id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249814042232881154,1249814042232881154,1586813862000,2020-04-13,17:37:42,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,Incredible to see @peopleschurchtv give back like this. Proud of the churches and organizations across our state that are safely providing resources for our Oklahomans in this time of need. #OklaProud #LetHopeRise https://www.koco.com/article/peoples-church-in-okc-runs-out-of-free-groceries-supplies-at-giveaway-event/32095115 …,['peopleschurchtv'],['https://www.koco.com/article/peoples-church-in-okc-runs-out-of-free-groceries-supplies-at-giveaway-event/32095115'],[],24,16,109,"['#oklaproud', '#lethoperise']",[],https://twitter.com/GovStitt/status/1249814042232881154,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '74761626', 'username': 'peopleschurchtv'}]",,,,
1249772040745353217,1249772036832006146,1586803848000,2020-04-13,14:50:48,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"We have test capacity available in our state, open to ALL Oklahomans regardless of your insurance status. If you're showing symptoms or have been around someone who tested positive: 

▶️ Call 211 
▶️ Visit  https://coronavirus.health.ok.gov/drive-thru-testing … to find one of the 80 testing locations statewide.",[],['https://coronavirus.health.ok.gov/drive-thru-testing'],[],13,25,42,[],[],https://twitter.com/GovStitt/status/1249772040745353217,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1249772036832006146,1249772036832006146,1586803847000,2020-04-13,14:50:47,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,@VP gave me an update this morning on how the federal government is partnering with us to respond to #COVID19. The White House Task Force is working with labs across the country to make testing more available and efficient. pic.twitter.com/2vrur5VX1J,['vp'],[],"['https://pbs.twimg.com/media/EVgRALpXsAQ-lP3.jpg', 'https://pbs.twimg.com/media/EVgRRXyX0A8lVfF.jpg', 'https://pbs.twimg.com/media/EVgRoySXgAEfSTi.jpg']",14,6,31,['#covid19'],[],https://twitter.com/GovStitt/status/1249772036832006146,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1249745630236475394,1249745630236475394,1586797552000,2020-04-13,13:05:52,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,Great to be on @FoxNews to talk about how Oklahoma is proactively responding to #COVID19. https://video.foxnews.com/v/6148772927001#sp=show-clips …,['foxnews'],['https://video.foxnews.com/v/6148772927001#sp=show-clips'],[],72,14,105,['#covid19'],[],https://twitter.com/GovStitt/status/1249745630236475394,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1367531', 'username': 'FoxNews'}]",,,,
1249714762860171267,1249714762860171267,1586790192000,2020-04-13,11:03:12,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Oklahoma businesses can now apply for the Oklahoma Manufacturing Reboot Program through @OKcommerce. This will help our manufacturers address the negative effects of #COVID19 & retool to develop new products or expand current capabilities. 

To apply 🔽 https://bit.ly/2yOH0j1 ",['okcommerce'],['https://bit.ly/2yOH0j1'],[],13,14,43,['#covid19'],[],https://twitter.com/GovStitt/status/1249714762860171267,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '16232895', 'username': 'OKcommerce'}]",,,,
1249005443004989443,1249005443004989443,1586621077000,2020-04-11,12:04:37,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,Getting ready to go live on @FoxNews!  Tune in now! 📺 pic.twitter.com/7OF1Q2l55O,['foxnews'],[],['https://pbs.twimg.com/media/EVVb09QXsAAGmyj.jpg'],108,14,160,[],[],https://twitter.com/GovStitt/status/1249005443004989443,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '1367531', 'username': 'FoxNews'}]",,,,
1248776065708933120,1248776065708933120,1586566389000,2020-04-10,20:53:09,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"It is Finished.

To all Oklahomans, have a blessed Good Friday and Passover weekend. pic.twitter.com/zdWSj8V6GO",[],[],['https://pbs.twimg.com/media/EVSKoQ3X0AcAKkR.jpg'],50,52,624,[],[],https://twitter.com/GovStitt/status/1248776065708933120,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1248648096432689154,1248645588721295369,1586535879000,2020-04-10,12:24:39,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,It is imperative that we continue to socially distance and limit gatherings 10 or more so we can continue to #SlowtheSpread of #COVID19.,[],[],[],13,4,40,"['#slowthespread', '#covid19']",[],https://twitter.com/GovStitt/status/1248648096432689154,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1248648095375732738,1248645588721295369,1586535879000,2020-04-10,12:24:39,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"The models we are using continue to look better over time, but now is not the time to take our foot off the gas. We must continue to keep our guard up against this virus.",[],[],[],28,10,64,[],[],https://twitter.com/GovStitt/status/1248648095375732738,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1248645871610322949,1248645588721295369,1586535349000,2020-04-10,12:15:49,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"We’re projected to need 195 ventilators – but Oklahoma, we are very well prepared on ventilators. We have almost 1,800 total ventilators available. pic.twitter.com/RdQlCPR3vN",[],[],['https://pbs.twimg.com/media/EVQUybwU4AAgkjZ.jpg'],8,7,45,[],[],https://twitter.com/GovStitt/status/1248645871610322949,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1248645590667460613,1248645588721295369,1586535282000,2020-04-10,12:14:42,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"The model also shows we’ll need 229 ICU beds, and we have about THREE TIMES that many available right now. pic.twitter.com/0DN3nAde4W",[],[],['https://pbs.twimg.com/media/EVQTL1sWsAEJ6-3.jpg'],3,8,54,[],[],https://twitter.com/GovStitt/status/1248645590667460613,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1248645588721295369,1248645588721295369,1586535281000,2020-04-10,12:14:41,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"The IMHE modeling shows that Oklahoma is starting  #FlattenTheCurve in #COVID19 cases. 

We are projected to see our peak hospital demand on April 23rd, when we’ll need 1,115 hospital beds. We currently have FOUR TIMES that many available in our state. pic.twitter.com/mTMP1UiON0",[],[],['https://pbs.twimg.com/media/EVQTOWwWoAIBvck.jpg'],41,29,158,"['#flattenthecurve', '#covid19']",[],https://twitter.com/GovStitt/status/1248645588721295369,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1248642084187377664,1248638670787284994,1586534446000,2020-04-10,12:00:46,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,Here is our live update: https://www.facebook.com/GovStitt/videos/3230617353629870/ …,[],['https://www.facebook.com/GovStitt/videos/3230617353629870/'],[],2,6,6,[],[],https://twitter.com/GovStitt/status/1248642084187377664,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1248638670787284994,1248638670787284994,1586533632000,2020-04-10,11:47:12,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Join us on Facebook live at 11:00 AM for an update on the comprehensive hospital surge plan, latest modeling information and other updates in the state’s comprehensive response to #COVID19. pic.twitter.com/aG3JthV3Qz",[],[],[],10,6,21,['#covid19'],[],https://twitter.com/GovStitt/status/1248638670787284994,False,,1,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1248437965979881473,1248437735397957633,1586485780000,2020-04-09,22:29:40,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,Oklahoma is innovative & we will continue to help our businesses adapt to this unprecedented time. We will get through this together. #OklaProud,[],[],[],10,3,27,['#oklaproud'],[],https://twitter.com/GovStitt/status/1248437965979881473,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1248437828540825600,1248437735397957633,1586485747000,2020-04-09,22:29:07,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"▶️ Using @OKJobMatch to connect the unemployed with jobs across the state.
▶️ Weekly calls with our major industries to discuss ways to innovate.
▶️ Introducing an Oklahoma Manufacturing Reboot Program that'll give businesses the grants they need to get through this crisis.",['okjobmatch'],[],[],8,5,19,[],[],https://twitter.com/GovStitt/status/1248437828540825600,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '605509478', 'username': 'OKJobMatch'}]",,,,
1248437735397957633,1248437735397957633,1586485725000,2020-04-09,22:28:45,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,I interviewed our Secretary of Commerce @seankouplen to talk about the proactive measures our state is taking to help our businesses to get through this difficult time as we continue to #PreventTheSpread of #COVID19. These measures include: pic.twitter.com/x8BQ6fSoNP,['seankouplen'],[],[],87,17,75,"['#preventthespread', '#covid19']",[],https://twitter.com/GovStitt/status/1248437735397957633,False,,1,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '97133473', 'username': 'seankouplen'}]",,,,
1248366150674722818,1248366074296442880,1586468658000,2020-04-09,17:44:18,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"You can watch my full briefing below to learn more about why it‘s so important that our Legislature comes back in to preserve our deal to fully fund the 2020 budget – including the crucial element of digital transformation. (4/4)

Full briefing⬇️ https://youtu.be/0nm4ojwLmhE ",[],['https://youtu.be/0nm4ojwLmhE'],[],6,1,16,[],[],https://twitter.com/GovStitt/status/1248366150674722818,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1248366078763257856,1248366074296442880,1586468641000,2020-04-09,17:44:01,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Where I grew up in Oklahoma, your word is your bond. That’s no different at the Capitol. The people of Oklahoma elected me to hold true to my word, and I would be letting them down if I allowed the House leadership to try and play politics after we had an agreement. (3/4)",[],[],[],22,6,42,[],[],https://twitter.com/GovStitt/status/1248366078763257856,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1248366076456558592,1248366074296442880,1586468640000,2020-04-09,17:44:00,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,We had a deal with the Legislature to fully fund state government despite a massive revenue failure – a deal I am committed to standing by. House leadership wanted to use this time to play D.C. politics and sneak in some last-minute changes while Oklahomans are hurting. (2/4),[],[],[],4,2,16,[],[],https://twitter.com/GovStitt/status/1248366076456558592,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1248366074296442880,1248366074296442880,1586468640000,2020-04-09,17:44:00,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"I signed two bills today, SB 1053 and SB 617, to fully fund our state government for April and I’m calling on the Legislature to hold to our agreement and come back to fully fund the budget for May and June. (1/4)

SB 1053➡️  https://bit.ly/2VeO3cA 
SB 617➡️ https://bit.ly/2yPotDl  pic.twitter.com/xbuVzPScvY",[],"['https://bit.ly/2VeO3cA', 'https://bit.ly/2yPotDl']",['https://pbs.twimg.com/media/EVMWUxPX0AAzE2u.jpg'],29,7,68,[],[],https://twitter.com/GovStitt/status/1248366074296442880,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1248284560594472965,1248284559399100421,1586449205000,2020-04-09,12:20:05,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"This Friday at 1 PM, they will be hosting a virtual town hall to answer all questions regarding unemployment in Oklahoma. please tune in if you have the chance. (2/2)

For more info ▶️  https://oesc.ok.gov/  pic.twitter.com/ceEKeKtadE",[],['https://oesc.ok.gov/'],['https://pbs.twimg.com/media/EVLLlCtUcAIH4g7.jpg'],12,12,20,[],[],https://twitter.com/GovStitt/status/1248284560594472965,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1248284559399100421,1248284559399100421,1586449205000,2020-04-09,12:20:05,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"As unemployment has increased due to #COVID19, I'm thankful for the leadership of @oescexe & the @OESCnews team for modernizing & adapting to this unprecedented crisis. We are committed to making sure Oklahomans get the resources needed to get back on their feet. (1/2)","['oescexe', 'oescnews']",[],[],28,3,52,['#covid19'],[],https://twitter.com/GovStitt/status/1248284559399100421,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '976893717377404929', 'username': 'oescexe'}, {'user_id': '408743706', 'username': 'OESCnews'}]",,,,
1248252847042461696,1248252847042461696,1586441644000,2020-04-09,10:14:04,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Thank you to @UPT and all of our truck drivers across the state who are stepping up to deliver PPE supplies to Oklahomans who need it most during COVID-19. I'm proud of your innovation, hard work and resilience to #FlattenTheCurve. #OklaProud https://www.news9.com/clip/15039427/oklahoma-oil-company-pithes-in-to-help-during-crisis-amid-struggling-industry?fbclid=IwAR2KaZcaSsedailXNvH2tNJeMDmSFfPNiNzN2JsYqBZRfeHPvPCGset-y9g …",['upt'],['https://www.news9.com/clip/15039427/oklahoma-oil-company-pithes-in-to-help-during-crisis-amid-struggling-industry?fbclid=IwAR2KaZcaSsedailXNvH2tNJeMDmSFfPNiNzN2JsYqBZRfeHPvPCGset-y9g'],[],9,10,57,"['#flattenthecurve', '#oklaproud']",[],https://twitter.com/GovStitt/status/1248252847042461696,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '15664423', 'username': 'upt'}]",,,,
1248042156717154311,1248042154267680768,1586391412000,2020-04-08,20:16:52,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Additionally, I took some more proactive measures to cut red tape & help our healthcare system capacity. Now is not the time for burdensome regulations as we mitigate the spread of #COVID19. (3/3)

To read the E.O. ⬇️
 https://bit.ly/2xXXcy4  pic.twitter.com/jhPxChFTj7",[],['https://bit.ly/2xXXcy4'],['https://pbs.twimg.com/media/EVHvd4fXkAYEkJn.jpg'],13,8,36,['#covid19'],[],https://twitter.com/GovStitt/status/1248042156717154311,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1248042155542798339,1248042154267680768,1586391412000,2020-04-08,20:16:52,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"This includes correctional officers, law enforcement & fire personnel. There’s no work from home opportunities for them & they risk their safety every day to protect Oklahomans. I encourage cities & counties statewide to provide the same benefits to their first responders. (2/3)",[],[],[],9,4,58,[],[],https://twitter.com/GovStitt/status/1248042155542798339,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1248042154267680768,1248042154267680768,1586391411000,2020-04-08,20:16:51,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"To protect our first responders, today I issued E.O. 2020-13 ensuring first responders who work for state agencies will receive guaranteed PTO if they test positive for #COVID19. (1/3)",[],[],[],31,24,165,['#covid19'],[],https://twitter.com/GovStitt/status/1248042154267680768,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1248002775159648259,1248002772919881728,1586382023000,2020-04-08,17:40:23,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,This stockpile will help us to prevent potential shortages in our healthcare system. But I am not letting my foot off the gas. We will continue to get more supplies to prepare our hospitals and healthcare workers for any increases in #COVID19 cases.,[],[],[],9,2,37,['#covid19'],[],https://twitter.com/GovStitt/status/1248002775159648259,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1248002772919881728,1248002772919881728,1586382022000,2020-04-08,17:40:22,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Oklahoma is taking proactive measures against #COVID19 as we get more PPE supplies for our healthcare workers. Our Strategic National Stockpile now includes: 

➡️4 million pairs of gloves
➡️120,000 gowns
➡️900,000 surgical masks
➡️110,000 respirators https://bit.ly/2Rmhc4o ",[],['https://bit.ly/2Rmhc4o'],[],34,10,70,['#covid19'],[],https://twitter.com/GovStitt/status/1248002772919881728,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1247924677734993921,1247924677734993921,1586363403000,2020-04-08,12:30:03,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"❗️Oklahoma small businesses and nonprofits❗️

Don’t forget to apply for the Paycheck Protection Program (PPP) from @SBAgov. These loans are first come, first serve so it is critical our job creators must get access to them! 

To learn more, visit ⬇️ https://bit.ly/2wlCOGC ",['sbagov'],['https://bit.ly/2wlCOGC'],[],21,23,48,[],[],https://twitter.com/GovStitt/status/1247924677734993921,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '153149305', 'username': 'SBAgov'}]",,,,
1247609036415078405,1247578492792864771,1586288148000,2020-04-07,15:35:48,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,You can watch our update here: https://www.facebook.com/GovStitt/videos/655046458404583/?vh=e&d=n …,[],['https://www.facebook.com/GovStitt/videos/655046458404583/?vh=e&d=n'],[],10,3,8,[],[],https://twitter.com/GovStitt/status/1247609036415078405,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1247578492792864771,1247578492792864771,1586280866000,2020-04-07,13:34:26,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Join us on Facebook live at 2:30 PM for an update on PPE supplies, unemployment assistance, and our states response to #COVID19. pic.twitter.com/CJk1d98zTe",[],[],[],51,16,51,['#covid19'],[],https://twitter.com/GovStitt/status/1247578492792864771,False,,1,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1247557398291722243,1247557398291722243,1586275836000,2020-04-07,12:10:36,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Every day healthcare workers across Oklahoma & the world are putting their safety at risk to care for #COVID19 patients & those in their community. 

We thank you & we're praying for you. Let's celebrate them today by continuing to stay home, so they can go home. #WorldHealthDay pic.twitter.com/WkUyQzlyEw",[],[],['https://pbs.twimg.com/media/EVA2wRjXgAEgOxD.jpg'],70,29,153,"['#covid19', '#worldhealthday']",[],https://twitter.com/GovStitt/status/1247557398291722243,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1247268767295561729,1247268765286440961,1586207021000,2020-04-06,17:03:41,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Note that each location has different hours of operation, so make sure to check the website before you go get tested.

Visit ▶️  https://coronavirus.health.ok.gov/drive-thru-testing …",[],['https://coronavirus.health.ok.gov/drive-thru-testing'],[],14,13,28,[],[],https://twitter.com/GovStitt/status/1247268767295561729,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1247268765286440961,1247268765286440961,1586207021000,2020-04-06,17:03:41,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Oklahoma now has over 60 #COVID19 drive-thru testing locations open statewide. Thank you to @HealthyOK & our healthcare workers for getting these sites up & running. If you're experiencing #COVID19 symptoms, please get tested. pic.twitter.com/ub9grsMH3q",['healthyok'],[],['https://pbs.twimg.com/media/EU8wNRzWoAQbRwd.jpg'],122,132,338,"['#covid19', '#covid19']",[],https://twitter.com/GovStitt/status/1247268765286440961,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '554352951', 'username': 'HealthyOK'}]",,,,
1247233734996344834,1247233733511561217,1586198669000,2020-04-06,14:44:29,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"If you are a company that has any Personal Protective Equipment available, please visit our site to donate. We're using these donations to ensure our health care workers have the PPE they need to continue combating the spread of #COVID19.
To donate, visit:  http://ppedonation.ok.gov ",[],['http://ppedonation.ok.gov'],[],10,6,17,['#covid19'],[],https://twitter.com/GovStitt/status/1247233734996344834,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1247233733511561217,1247233733511561217,1586198669000,2020-04-06,14:44:29,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,Thankful to see our state agencies come together to get PPE supplies to those who need it most across our state. #OklaProud https://twitter.com/NEWS9/status/1246916774219657216 …,[],['https://twitter.com/NEWS9/status/1246916774219657216'],[],24,16,64,['#oklaproud'],[],https://twitter.com/GovStitt/status/1247233733511561217,False,https://twitter.com/NEWS9/status/1246916774219657216,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1247198561529446402,1247198561529446402,1586190283000,2020-04-06,12:24:43,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,Was on the phone with @VP and Governors from across the country this morning to discuss updates on #COVID19. pic.twitter.com/KXrUiSAK1t,['vp'],[],"['https://pbs.twimg.com/media/EU7wegsXkAMoh9-.jpg', 'https://pbs.twimg.com/media/EU7wegsXkAQEsKc.jpg', 'https://pbs.twimg.com/media/EU7wegsX0AAtq7V.jpg']",70,11,181,['#covid19'],[],https://twitter.com/GovStitt/status/1247198561529446402,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1246948226114125825,1246948226114125825,1586130598000,2020-04-05,19:49:58,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"I am happy to announce @POTUS has approved our request for a Major Disaster Declaration that covers all 77 Oklahoma counties.

This will allow more federal assistance to come our way as we continue to battle COVID-19. pic.twitter.com/rPWKIP2KRF",['potus'],[],['https://pbs.twimg.com/media/EU4MbR4WAAMsdmr.jpg'],122,75,429,[],[],https://twitter.com/GovStitt/status/1246948226114125825,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1246524279006662670,1246523586627674118,1586029522000,2020-04-04,15:45:22,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Oklahomans who want to volunteer can visit  http://readyhelpgo.org  & fill out a quick form to tell the program about themselves and how they’d like to help. 

Please stay home, stay safe & sign up. 
#readyhelpgo (4/4) pic.twitter.com/byvbgMwSfq",[],['http://readyhelpgo.org'],['https://pbs.twimg.com/media/EUyLKPUXkAMdCvl.jpg'],21,10,30,['#readyhelpgo'],[],https://twitter.com/GovStitt/status/1246524279006662670,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1246524026597629952,1246523586627674118,1586029461000,2020-04-04,15:44:21,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Once health professionals determine it's safe to mobilize volunteers, the program will assess where help is needed & contact volunteers about personalized opportunities near them. This program can also be leveraged for future disasters, such as tornados or power outages. (3/4)",[],[],[],15,4,37,[],[],https://twitter.com/GovStitt/status/1246524026597629952,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1246523944032702464,1246523586627674118,1586029442000,2020-04-04,15:44:02,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,#readyhelpgo provides a place for Oklahomans to offer their hand in future volunteer opportunities. The first phase focuses on gathering info. about willing volunteers & their skill sets. It's intended to support communities statewide through the #COVID19 response & beyond. (2/4),[],[],[],7,4,32,"['#readyhelpgo', '#covid19']",[],https://twitter.com/GovStitt/status/1246523944032702464,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1246523586627674118,1246523586627674118,1586029356000,2020-04-04,15:42:36,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"As the #COVID19 crisis continues to unfold, my staff & I continue to look for partnerships that can make our communities stronger. In times like these, it’s vital that we support our neighbors. It's with this purpose in mind that I’m pleased to announce Ready. Help. Go. (1/4) pic.twitter.com/bo5AW0OCpU",[],[],[],106,43,139,['#covid19'],[],https://twitter.com/GovStitt/status/1246523586627674118,False,,1,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1246500433646026755,1246500433646026755,1586023836000,2020-04-04,14:10:36,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,Secretary @jbrownokc and I are releasing some big news later today for Oklahomans that want to help their neighbor during the #COVID19 crisis. pic.twitter.com/3G5q6g3t3U,['jbrownokc'],[],[],89,30,132,['#covid19'],[],https://twitter.com/GovStitt/status/1246500433646026755,False,,1,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '322974667', 'username': 'jbrownokc'}]",,,,
1246163755723042820,1246142489301581824,1585943566000,2020-04-03,15:52:46,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,Here is a map of Oklahoma’s current drive-thru testing sites for #COVID19 pic.twitter.com/5nBf0xRRHX,[],[],['https://pbs.twimg.com/media/EUtDVHcWAAMw8KH.jpg'],60,72,92,['#covid19'],[],https://twitter.com/GovStitt/status/1246163755723042820,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1246150611839725575,1246150611839725575,1585940432000,2020-04-03,15:00:32,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,An important message from the @WhiteHouse and @CDCgov on how we can all #SlowTheSpread of #COVID19 and do our part to #FlattenTheCurve. pic.twitter.com/CLmmFURwC2,"['whitehouse', 'cdcgov']",[],[],84,23,69,"['#slowthespread', '#covid19', '#flattenthecurve']",[],https://twitter.com/GovStitt/status/1246150611839725575,False,,1,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1246142489301581824,1246142489301581824,1585938496000,2020-04-03,14:28:16,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Access to testing for #COVID19 is a top priority. Oklahoma now has 19 drive-thru testing locations for the virus across the state & we are continuing to add more. If you are experiencing symptoms please go get tested. 

To find test sites, visit: 
 https://coronavirus.health.ok.gov/drive-thru-testing … pic.twitter.com/JWQAal6pZD",[],['https://coronavirus.health.ok.gov/drive-thru-testing'],['https://pbs.twimg.com/media/EUsv_OEXgAcNgDO.jpg'],129,64,104,['#covid19'],[],https://twitter.com/GovStitt/status/1246142489301581824,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1246116500169261056,1246116500169261056,1585932300000,2020-04-03,12:45:00,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"🚨Update🚨
The #PaycheckProtectionProgram (PPP) is now available. This @SBAgov program provides small businesses & nonprofits hurting from #COVID19 with funds provided by the #CARESAct.

For full details & application ➡️ https://bit.ly/3aI56Kj ",['sbagov'],['https://bit.ly/3aI56Kj'],[],29,13,47,"['#paycheckprotectionprogram', '#covid19', '#caresact']",[],https://twitter.com/GovStitt/status/1246116500169261056,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '153149305', 'username': 'SBAgov'}]",,,,
