id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1237768824298094593,1237768824298094593,1583942059000,2020-03-11,11:54:19,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Appointing Supreme Court justices is one of the most important responsibilities of the Governor. Today I was proud to appoint K.J. Wall to the Kansas Supreme Court. His experience, temperament & dedication to public service will make him an excellent addition to the high court. pic.twitter.com/ofrQeP5kL8",[],[],"['https://pbs.twimg.com/media/ES1wJl2WoAAlRHV.jpg', 'https://pbs.twimg.com/media/ES1wJltWoAgyEXX.jpg', 'https://pbs.twimg.com/media/ES1wJlsXkAEVNl-.jpg']",0,7,48,[],[],https://twitter.com/GovLauraKelly/status/1237768824298094593,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1237474195333943304,1237474195333943304,1583871813000,2020-03-10,16:23:33,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"I joined @TextronAviation & @wsutech today to celebrate the announcement of their new, first-of-its-kind apprenticeship program. Students will receive hands-on experience and educational opportunities in production tooling, which will transfer to a full-time position. pic.twitter.com/EI6qJw80XL","['textronaviation', 'wsutech']",[],"['https://pbs.twimg.com/media/ESxkMy0XkAcIBHE.jpg', 'https://pbs.twimg.com/media/ESxkMy1WsAwtZMK.jpg']",3,14,59,[],[],https://twitter.com/GovLauraKelly/status/1237474195333943304,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '2389225381', 'username': 'TextronAviation'}, {'user_id': '21329972', 'username': 'wsutech'}]",,,,
1237458551049773058,1237458551049773058,1583868084000,2020-03-10,15:21:24,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"I would like to thank officials with Wichita's @TextronAviation for inviting me to tour their facility today. Textron's innovative, state-of-the-art technology makes the company a force in helping Wichita maintain its reputation as the Air Capital of the World. pic.twitter.com/lM0Lyurt76",['textronaviation'],[],"['https://pbs.twimg.com/media/ESxV9lGWoAAa3Bo.jpg', 'https://pbs.twimg.com/media/ESxV9lDXsAAJdHq.jpg', 'https://pbs.twimg.com/media/ESxV9niWkAAfkhK.jpg', 'https://pbs.twimg.com/media/ESxV9o3XQAIjLgA.jpg']",2,5,23,[],[],https://twitter.com/GovLauraKelly/status/1237458551049773058,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '2389225381', 'username': 'TextronAviation'}]",,,,
1237438343564144641,1237438343564144641,1583863266000,2020-03-10,14:01:06,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,Today I stopped by the monthly meeting of the Wichita Bar Association to discuss why KS lawyers must remain vigilant in the fight to preserve & defend public faith in the judiciary. I also reiterated my commitment to returning accountability & transparency to state government. pic.twitter.com/w0mmlLCiWh,[],[],"['https://pbs.twimg.com/media/ESxDjTtXYAYfrUW.jpg', 'https://pbs.twimg.com/media/ESxDjV3XkAIUs3m.jpg']",1,1,22,[],[],https://twitter.com/GovLauraKelly/status/1237438343564144641,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1237419917441413122,1237419917441413122,1583858873000,2020-03-10,12:47:53,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"By partnering with business leaders around the state to train and equip incarcerated people with in-demand skills, we can help those businesses find the workers they need, while also helping people who are released land stable, good-paying jobs. https://governor.kansas.gov/governor-kelly-partners-with-national-organizations-to-assess-criminal-justice-reform/ …",[],['https://governor.kansas.gov/governor-kelly-partners-with-national-organizations-to-assess-criminal-justice-reform/'],[],2,3,29,[],[],https://twitter.com/GovLauraKelly/status/1237419917441413122,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1237120835862872070,1237120835862872070,1583787566000,2020-03-09,16:59:26,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"An estimated 5.3 Americans currently are living with brain injury-related disabilities. To raise awareness of the importance of research, treatment and support for those living with a brain injury, I signed a proclamation marking March as #BrainInjuryAwareness Month in Kansas. pic.twitter.com/8vkm6hZveg",[],[],"['https://pbs.twimg.com/media/ESsinfwXQAAjo-q.jpg', 'https://pbs.twimg.com/media/ESsinftX0AYt6tV.jpg']",10,4,63,['#braininjuryawareness'],[],https://twitter.com/GovLauraKelly/status/1237120835862872070,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1237102438731198468,1237102438731198468,1583783180000,2020-03-09,15:46:20,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Information regarding the novel coronavirus, COVID-19, can change rapidly. I encourage all Kansans to visit the @KDHE website at  http://kdheks.gov  to stay informed. https://www.kansascity.com/news/local/article241010391.html …",['kdhe'],"['http://kdheks.gov', 'https://www.kansascity.com/news/local/article241010391.html']",[],6,11,33,[],[],https://twitter.com/GovLauraKelly/status/1237102438731198468,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '70775228', 'username': 'KDHE'}]",,,,
1236662918575534080,1236662918575534080,1583678390000,2020-03-08,10:39:50,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Trailblazing Kansas women have shattered barriers and made innumerable contributions to our state, nation & world. We stand on their shoulders. Today on #InternationalWomensDay and during #WomensHistoryMonth, let's celebrate their achievements by sharing their important stories. pic.twitter.com/C65ikDuO3d",[],[],['https://pbs.twimg.com/media/ESmCXm7X0AA4X88.jpg'],2,18,103,"['#internationalwomensday', '#womenshistorymonth']",[],https://twitter.com/GovLauraKelly/status/1236662918575534080,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1236442242467979264,1236442237602533376,1583625777000,2020-03-07,19:02:57,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"I urge all Kansans to stay current on the virus, our response, ways to stay safe and healthy, and other useful information available @KDHE's website:  http://www.kdheks.gov/  (5/5)",['kdhe'],['http://www.kdheks.gov/'],[],6,10,37,[],[],https://twitter.com/GovLauraKelly/status/1236442242467979264,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '70775228', 'username': 'KDHE'}]",,,,
1236442241163542528,1236442237602533376,1583625776000,2020-03-07,19:02:56,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"The best way to protect yourself, your family and friends is with frequent hand washing, coughing into a tissue or your sleeve and using hand sanitizers. If you feel ill, see your healthcare provider. (4/5)",[],[],[],2,10,34,[],[],https://twitter.com/GovLauraKelly/status/1236442241163542528,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1236442239901057025,1236442237602533376,1583625776000,2020-03-07,19:02:56,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,The KS Dept. of Health and Environment is working closely with local health departments & healthcare providers on a rapid & effective response to this case and others that may occur. The Kansas Division of Emergency Management also is engaged in day-to-day communications. (3/5),[],[],[],2,7,22,[],[],https://twitter.com/GovLauraKelly/status/1236442239901057025,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1236442238848315392,1236442237602533376,1583625776000,2020-03-07,19:02:56,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"I know there is heightened concern and worry about the virus. However, Kansas is still considered at low risk for spread of the virus. (2/5)",[],[],[],2,8,24,[],[],https://twitter.com/GovLauraKelly/status/1236442238848315392,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1236442237602533376,1236442237602533376,1583625776000,2020-03-07,19:02:56,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"We learned today that Kansas has its first presumptive positive case of COVID-19. As I have said previously, our state is well prepared. (1/5) https://governor.kansas.gov/presumptive-positive-covid-19-case-identified-in-kansas/ …",[],['https://governor.kansas.gov/presumptive-positive-covid-19-case-identified-in-kansas/'],[],16,94,145,[],[],https://twitter.com/GovLauraKelly/status/1236442237602533376,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1236374454172860419,1236374454172860419,1583609615000,2020-03-07,14:33:35,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"It was good to meet @RAEtheReporter of @41actionnews and Christal Watson, executive director of @kckschools Foundation for Excellence, at the Rae Daniel #YesSheCan! conference this morning. Just two more examples of Kansas women whose leadership & talent make our state stronger. pic.twitter.com/bRUFBjDk29","['raethereporter', '41actionnews', 'kckschools']",[],['https://pbs.twimg.com/media/ESh8AlNXgAAMi9f.jpg'],2,5,34,['#yesshecan'],[],https://twitter.com/GovLauraKelly/status/1236374454172860419,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '2796083746', 'username': 'RAEtheReporter'}, {'user_id': '32545745', 'username': '41actionnews'}, {'user_id': '323300800', 'username': 'kckschools'}]",,,,
1236357641435308032,1236357641435308032,1583605606000,2020-03-07,13:26:46,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"This morning I joined a great group of motivated Kansas women at the Rae Daniel Yes She Can! Conference. I discussed the important role women have played in creating change in Kansas, and explained why their engagement matters to their communities and to other women. #yesshecan pic.twitter.com/5aDTaa3fBW",[],[],"['https://pbs.twimg.com/media/EShss6aXQAAhGtI.jpg', 'https://pbs.twimg.com/media/EShss68WoAYASO8.jpg', 'https://pbs.twimg.com/media/EShss67WsAEHM8Z.jpg']",1,2,28,['#yesshecan'],[],https://twitter.com/GovLauraKelly/status/1236357641435308032,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1236042525783339009,1236042525783339009,1583530477000,2020-03-06,16:34:37,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"On #EmployeeAppreciationDay, I want to express my gratitude to all state employees across Kansas. No matter where you live, which agency you work for or your job title, please know I see you and I appreciate your efforts every day. pic.twitter.com/s7qVUiRiso",[],[],"['https://pbs.twimg.com/media/ESdN-TPXcAMCTLF.jpg', 'https://pbs.twimg.com/media/ESdOGgaWAAAVHIt.jpg', 'https://pbs.twimg.com/media/ESdOGgaXYAYPP37.jpg', 'https://pbs.twimg.com/media/ESdOGg7WoAEwhys.jpg']",2,11,79,['#employeeappreciationday'],[],https://twitter.com/GovLauraKelly/status/1236042525783339009,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1236010046930259971,1236010046930259971,1583522733000,2020-03-06,14:25:33,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"The health & safety of every Kansan is our top priority and we are utilizing every tool at our disposal to continue monitoring the situation surrounding COVID-19, also known as the coronavirus, & ensure that we're ready to respond should that be necessary. https://www.kansas.com/news/politics-government/article240897636.html …",[],['https://www.kansas.com/news/politics-government/article240897636.html'],[],0,7,32,[],[],https://twitter.com/GovLauraKelly/status/1236010046930259971,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1235966432657240065,1235966432657240065,1583512335000,2020-03-06,11:32:15,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Yesterday, the Kansas Senate unanimously voted to confirm General David A. Weishaar to become the state's next Adjutant General. I have absolutely no doubt General Weishaar will perform his duties with steadfast leadership and integrity. https://governor.kansas.gov/senate-confirms-david-a-weishaar-as-adjutant-general/ …",[],['https://governor.kansas.gov/senate-confirms-david-a-weishaar-as-adjutant-general/'],[],0,0,11,[],[],https://twitter.com/GovLauraKelly/status/1235966432657240065,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1235701344960471043,1235701344960471043,1583449133000,2020-03-05,17:58:53,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"I offer my sincerest congratulations to those who received recognition at this afternoon's @sbdckansas Small Business Awards ceremony. Kansas entrepreneurs are a vibrant, creative energy, and play a vital role in creating jobs and growing our economy. pic.twitter.com/teWmPJxPw3",['sbdckansas'],[],"['https://pbs.twimg.com/media/ESYXy0MWkAA9E-1.jpg', 'https://pbs.twimg.com/media/ESYXy0NWoAEzYT5.jpg']",2,15,50,[],[],https://twitter.com/GovLauraKelly/status/1235701344960471043,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '1223182314', 'username': 'sbdckansas'}]",,,,
1235652700135665673,1235652700135665673,1583437535000,2020-03-05,14:45:35,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"One of my first priorities as governor was to bring on board qualified individuals who are passionate about helping Kansans. I'm glad to have Audé Negrete, executive director of the Kansas Hispanic and Latino American Affairs Commission, on my team. http://dosmundos.com/webpress/2020/03/05/womens-history-month-negrete-discusses-why-politics-and-civic-engagement-matter/?fbclid=IwAR24n5WJo86QTeRRxzVcgraI53W3XvMzdiuKZ91QK0RIH41k3dofXWZuyFw …",[],['http://dosmundos.com/webpress/2020/03/05/womens-history-month-negrete-discusses-why-politics-and-civic-engagement-matter/?fbclid=IwAR24n5WJo86QTeRRxzVcgraI53W3XvMzdiuKZ91QK0RIH41k3dofXWZuyFw'],[],0,2,25,[],[],https://twitter.com/GovLauraKelly/status/1235652700135665673,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1235609941093888001,1235609941093888001,1583427341000,2020-03-05,11:55:41,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"On this week's Kansan to Kansan, I discuss why I submitted an ERO to move the energy office out of the Kansas Corporation Commission, and reiterate my commitment to unlocking the potential of Kansas' diverse energy landscape.  https://youtu.be/NJX1KfgiSxI  via @YouTube",['youtube'],['https://youtu.be/NJX1KfgiSxI'],[],1,3,11,[],[],https://twitter.com/GovLauraKelly/status/1235609941093888001,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1235325872334352384,1235325872334352384,1583359613000,2020-03-04,17:06:53,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,Today I joined @SecNorman & KS Adjutant General Lee Tafanelli to address growing concern over coronavirus & review what we're doing to protect Kansans from the spread of the disease. Please visit  http://kdhe.ks.gov  for up-to-date information on the virus & ways to stay safe. pic.twitter.com/nVfa9MkA9E,['secnorman'],['http://kdhe.ks.gov'],['https://pbs.twimg.com/media/ESTBXWxXcAEIUie.jpg'],2,9,24,[],[],https://twitter.com/GovLauraKelly/status/1235325872334352384,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '1115696806715772928', 'username': 'SecNorman'}]",,,,
1235253595588743168,1235253595588743168,1583342381000,2020-03-04,12:19:41,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"For the next decade, the results of the #2020Census will help determine federal funding for healthcare, schools, transportation and other services. That's why I signed a proclamation emphasizing our commitment to counting every Kansan. We urge you to participate. #KansasCounts pic.twitter.com/3pYJdhztnr",[],[],['https://pbs.twimg.com/media/ESSAXouWkAEba-1.jpg'],1,18,33,"['#2020census', '#kansascounts']",[],https://twitter.com/GovLauraKelly/status/1235253595588743168,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1234920700596703232,1234920700596703232,1583263013000,2020-03-03,14:16:53,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"In Kansas, severe weather can happen at any time - so preparedness is critical. To raise awareness of the seriousness of this issue and drive home the importance of having a severe weather safety plan, I signed a proclamation marking March 2 - 6 #SevereWeatherAwarenessWeek in KS. pic.twitter.com/AUzTMMqO7g",[],[],['https://pbs.twimg.com/media/ESNOG1TXYAYsT5a.jpg'],0,8,28,['#severeweatherawarenessweek'],[],https://twitter.com/GovLauraKelly/status/1234920700596703232,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1234620235912753154,1234620235912753154,1583191377000,2020-03-02,18:22:57,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,We’re working hard to get this to the finish line. It makes a difference when Medicaid expansion advocates help others understand our morally & fiscally responsible plan. I urge Kansans to contact their legislators & let them know we must #ExpandMedicaid. https://www.kansas.com/news/politics-government/article240798646.html …,[],['https://www.kansas.com/news/politics-government/article240798646.html'],[],4,13,44,['#expandmedicaid'],[],https://twitter.com/GovLauraKelly/status/1234620235912753154,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1234577129880408070,1234577129880408070,1583181099000,2020-03-02,15:31:39,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"When we encourage the children in our lives to read, we give them the tools they need to succeed now and into the future. To celebrate National #ReadAcrossAmericaDay, I encourage everyone to pick up a book, visit the library or find other ways to promote reading for Kansas kids. pic.twitter.com/UvU8zvDYnm",[],[],['https://pbs.twimg.com/media/ESIY_8xXsAIDuPz.jpg'],0,7,22,['#readacrossamericaday'],[],https://twitter.com/GovLauraKelly/status/1234577129880408070,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1234556297388974083,1234556297388974083,1583176132000,2020-03-02,14:08:52,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Following the roundtable with hospital administrators, we spoke with faith leaders regarding access to affordable health care in Kansas. I'm grateful for the opportunity to deepen the understanding of the potential impact Medicaid expansion could have on faith communities. pic.twitter.com/dyka3lrEyz",[],[],['https://pbs.twimg.com/media/ESIGZVmWsAAIk_s.jpg'],1,8,53,[],[],https://twitter.com/GovLauraKelly/status/1234556297388974083,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1234536957876764673,1234536957876764673,1583171522000,2020-03-02,12:52:02,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,Today I'm in Wichita with @JimDenning4KS to discuss the far-reaching benefits of expanding Medicaid in Kansas. We started at @ViaChristi St. Francis with hospital administrators and discussed how expansion will strengthen hospitals in urban and rural communities across the state. pic.twitter.com/YOOW5k8jlb,"['jimdenning4ks', 'viachristi']",[],['https://pbs.twimg.com/media/ESH0c7AX0AEJ6eH.jpg'],4,16,59,[],[],https://twitter.com/GovLauraKelly/status/1234536957876764673,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '126832107', 'username': 'JimDenning4KS'}, {'user_id': '24571384', 'username': 'ViaChristi'}]",,,,
1233779825770455041,1233779825770455041,1582991007000,2020-02-29,10:43:27,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"On this week's Kansan to Kansan, I discuss my executive reorganization order that would create the Kansas Department of Human Services, and address how this new agency would help us better serve our children and families.  https://youtu.be/eSsrPlEJ2U4  via @YouTube",['youtube'],['https://youtu.be/eSsrPlEJ2U4'],[],10,17,51,[],[],https://twitter.com/GovLauraKelly/status/1233779825770455041,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1233596020900143104,1233596020900143104,1582947185000,2020-02-28,22:33:05,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"With recent, widespread media coverage surrounding COVID-19 – commonly known as the coronavirus – it’s important to share what we are doing here at home to protect Kansans’ health and well-being. Please watch this video to learn more about our efforts. pic.twitter.com/SFHizXaGgS",[],[],[],9,76,188,[],[],https://twitter.com/GovLauraKelly/status/1233596020900143104,False,,1,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1233465643246202881,1233465643246202881,1582916100000,2020-02-28,13:55:00,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Throughout the week, educators & students across KS have been celebrating the critical role our public schools play in making sure students can reach their full potential. In a fitting end to the celebration, I signed a proclamation today recognizing #PublicSchoolsWeek in Kansas. pic.twitter.com/EHLOi6ICNi",[],[],['https://pbs.twimg.com/media/ER4mMOjXkAEWMiK.jpg'],1,16,85,['#publicschoolsweek'],[],https://twitter.com/GovLauraKelly/status/1233465643246202881,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1233114806334492673,1233114806334492673,1582832454000,2020-02-27,14:40:54,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"This afternoon I stopped to chat with 5th graders from Horizon Elementary in DeSoto who were touring the Statehouse. One student even asked me about Medicaid expansion, and I was glad to tell the entire group how expansion would help keep many Kansans and their families healthy. pic.twitter.com/gmmh1pu8XW",[],[],"['https://pbs.twimg.com/media/ERznWHTWoAMWlaJ.jpg', 'https://pbs.twimg.com/media/ERznWHUXUAAotu9.jpg', 'https://pbs.twimg.com/media/ERznWHRXsAAmiLd.jpg']",1,10,91,[],[],https://twitter.com/GovLauraKelly/status/1233114806334492673,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1233066104077115398,1233066104077115398,1582820843000,2020-02-27,11:27:23,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,The Court of Appeals Nominating Commission announced its three nominees to fill the vacancy created by the upcoming retirement of Judge G. Joseph Pierron Jr. I will appoint one nominee before the end of the 2020 Legislative session. Learn more: https://governor.kansas.gov/court-of-appeals-nominating-commission-announces-three-nominees-for-court-of-appeals-vacancy/ …,[],['https://governor.kansas.gov/court-of-appeals-nominating-commission-announces-three-nominees-for-court-of-appeals-vacancy/'],[],0,2,11,[],[],https://twitter.com/GovLauraKelly/status/1233066104077115398,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1232684204217032704,1232684204217032704,1582729791000,2020-02-26,10:09:51,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Oscar Micheaux, born in 1884, was a trailblazing black novelist & filmmaker. His book ""The Case of Mrs. Wingate"" was the first best-selling novel by a black author. Though not from KS, he chose to be buried in Great Bend, which he claimed as an adopted home. #BlackHistoryMonth pic.twitter.com/cG107Fizk4",[],[],['https://pbs.twimg.com/media/ERtftRyWoAM1mW-.jpg'],1,9,53,['#blackhistorymonth'],[],https://twitter.com/GovLauraKelly/status/1232684204217032704,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1232330619444699137,1232330619444699137,1582645489000,2020-02-25,10:44:49,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"During National #PublicSchoolsWeek, it is important to highlight the hard work and dedication of Kansas educators. This includes Winfield's Tabatha Rosproy, who is in the running for National Teacher of the Year. Congratulations, Tabatha! We are rooting for you here at home. https://twitter.com/TabathaRosproy/status/1231539121895636992 …",[],['https://twitter.com/TabathaRosproy/status/1231539121895636992'],[],1,12,82,['#publicschoolsweek'],[],https://twitter.com/GovLauraKelly/status/1232330619444699137,False,https://twitter.com/TabathaRosproy/status/1231539121895636992,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1232058965686652932,1232058965686652932,1582580722000,2020-02-24,16:45:22,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Today we mourn the loss of Katherine Johnson, a brilliant mathematician and inspiration for women and people of color. Her work, which was instrumental to the success of several NASA space missions, went largely unrecognized for years. #BlackHistoryMonth https://www.kansascity.com/news/nation-world/national/article240582836.html …",[],['https://www.kansascity.com/news/nation-world/national/article240582836.html'],[],0,11,122,['#blackhistorymonth'],[],https://twitter.com/GovLauraKelly/status/1232058965686652932,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1232006625826869255,1232006625826869255,1582568243000,2020-02-24,13:17:23,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Today begins National #PublicSchoolsWeek in Kansas & the U.S. Our state's public schools give Kansas kids the knowledge & tools they need to succeed. As the ""education governor,"" I’m always proud to advocate for and celebrate our schools, educators & students. #PublicSchoolProud pic.twitter.com/wfY5Bz0yKX",[],[],"['https://pbs.twimg.com/media/ERj3XFWXYAIxjbl.jpg', 'https://pbs.twimg.com/media/ERj3ZRrXUAAQY2a.jpg']",6,22,102,"['#publicschoolsweek', '#publicschoolproud']",[],https://twitter.com/GovLauraKelly/status/1232006625826869255,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1230989346301501441,1230989346301501441,1582325705000,2020-02-21,17:55:05,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"We had a special guest in my ceremonial office this morning. Abigail and her family were at the Capitol for a tour and look at our amazing murals and statues. You’re never too young to check out our beautiful Statehouse, and take a seat in the Governor’s chair. pic.twitter.com/eOCAJiDCVn",[],[],['https://pbs.twimg.com/media/ERVYynxXkAA_seA.jpg'],2,4,215,[],[],https://twitter.com/GovLauraKelly/status/1230989346301501441,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1230942388325167104,1230942388325167104,1582314509000,2020-02-21,14:48:29,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Following the Civil War, thousands of former slaves left southern states looking for new roots - and many built communities in Kansas. Nicodemus, in Graham County, is the only remaining western town established by black Americans during the Reconstruction Era. #BlackHistoryMonth pic.twitter.com/V28MmqmxxP",[],[],['https://pbs.twimg.com/media/ERUviROXsAAZkNr.jpg'],2,17,129,['#blackhistorymonth'],[],https://twitter.com/GovLauraKelly/status/1230942388325167104,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1230575767425290240,1230575767425290240,1582227100000,2020-02-20,14:31:40,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"It was an honor to accept the Paul Harris Award from @toprotary this afternoon. The Rotary's focus on ""putting service above self"" is a guiding principle of mine, and an inspiration as I work to improve the lives of people across Kansas. pic.twitter.com/o0tKNkYcIB",['toprotary'],[],['https://pbs.twimg.com/media/ERPiInQXUAA78m-.jpg'],0,2,28,[],[],https://twitter.com/GovLauraKelly/status/1230575767425290240,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '16214893', 'username': 'toprotary'}]",,,,
1230529673513312258,1230529673513312258,1582216110000,2020-02-20,11:28:30,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Today I spoke to @topeka_links, @WichitaLinks and the Greater Kansas City chapter of Links, Inc., about the crucial role expanding Medicaid will have in building healthier communities across our state – and address racial disparities in access to health care. #ksleg pic.twitter.com/HAYNYpQpoh","['topeka_links', 'wichitalinks']",[],['https://pbs.twimg.com/media/ERO4NrkWoAIIn1v.jpg'],1,4,20,['#ksleg'],[],https://twitter.com/GovLauraKelly/status/1230529673513312258,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '3272376018', 'username': 'topeka_links'}, {'user_id': '4881811223', 'username': 'WichitaLinks'}]",,,,
