id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242125034539438086,1242125034539438086,1584980660000,2020-03-23,12:24:20,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"I’m pleased that the New Jersey Hospital Association, in partnership with @NJDeptofHealth, @NJSP, and @ReadyNJ, will be centralizing the effort to manage our PPE supplies.","['njdeptofhealth', 'njsp', 'readynj']",[],[],11,45,184,[],[],https://twitter.com/GovMurphy/status/1242125034539438086,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '252114970', 'username': 'NJDeptofHealth'}, {'user_id': '18740765', 'username': 'NJSP'}, {'user_id': '20071361', 'username': 'ReadyNJ'}]",,,,
1242124834706018310,1242124833389006853,1584980612000,2020-03-23,12:23:32,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"With the dramatic shortfall in personal protective equipment we face, it’s imperative that we work to strategically preserve supplies and equipment for emergency purposes only. #FlattenTheCurve",[],[],[],11,20,154,['#flattenthecurve'],[],https://twitter.com/GovMurphy/status/1242124834706018310,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1242124833389006853,1242124833389006853,1584980612000,2020-03-23,12:23:32,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"I just signed an Executive Order suspending ALL elective surgeries and invasive procedures for adults – both medical and dental – effective 5:00 PM on 3/27.

This applies to all operations that can be safely delayed, as determined by the patient’s doctor or dentist.",[],[],[],63,176,732,[],[],https://twitter.com/GovMurphy/status/1242124833389006853,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1242124615503265794,1242124615503265794,1584980560000,2020-03-23,12:22:40,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"BREAKING: As @NewJerseyOAG has announced, certain low-level offenders will be released from county jails to prevent the spread of #COVID19 within our corrections system.

This is a prudent measure, and all efforts have been made to ensure public safety.",['newjerseyoag'],[],[],214,213,716,['#covid19'],[],https://twitter.com/GovMurphy/status/1242124615503265794,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '770671228059283456', 'username': 'NewJerseyOAG'}]",,,,
1242124299768602624,1242124299768602624,1584980485000,2020-03-23,12:21:25,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"UPDATE: @NJOHSP Director @Jared_Maples just directed commercial laboratories to report ALL #COVID19 test results to @NJDeptofHealth.
 
It is VITAL that we work with our private sector partners to have the most accurate test results for us to battle this pandemic and save lives.","['njohsp', 'jared_maples', 'njdeptofhealth']",[],[],9,42,161,['#covid19'],[],https://twitter.com/GovMurphy/status/1242124299768602624,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '138499929', 'username': 'NJOHSP'}, {'user_id': '3558205942', 'username': 'Jared_Maples'}, {'user_id': '252114970', 'username': 'NJDeptofHealth'}]",,,,
1242124166272352256,1242124164988841985,1584980453000,2020-03-23,12:20:53,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"I thank County Executive @TomDeGise, the leadership of @HudsonRegional, Secaucus Mayor Mike Gonnelli, and their teams, for their partnership and efforts.","['tomdegise', 'hudsonregional']",[],[],1,14,42,[],[],https://twitter.com/GovMurphy/status/1242124166272352256,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '2316015372', 'username': 'TomDeGise'}, {'user_id': '958402249734189057', 'username': 'HudsonRegional'}]",,,,
1242124164988841985,1242124164988841985,1584980453000,2020-03-23,12:20:53,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"NEW: @HudCoTweet has announced the opening of a testing site for its residents and first responders at @HudsonRegional in Secaucus. 

This site is open by appointment only to individuals exhibiting symptoms of respiratory illness. If you need testing, please call 201-388-1097.","['hudcotweet', 'hudsonregional']",[],[],6,73,133,[],[],https://twitter.com/GovMurphy/status/1242124164988841985,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '188472073', 'username': 'HudCoTweet'}, {'user_id': '958402249734189057', 'username': 'HudsonRegional'}]",,,,
1242123867675594757,1242123740986650627,1584980382000,2020-03-23,12:19:42,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"I cannot stress this enough: if you do not show signs of respiratory illness – you will not be tested.

We’re working as best as we can to ensure that the testing resources we have available to us are preserved for residents who are exhibiting symptoms and need to be tested.",[],[],[],10,45,179,[],[],https://twitter.com/GovMurphy/status/1242123867675594757,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1242123740986650627,1242123740986650627,1584980352000,2020-03-23,12:19:12,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"The drive-through testing site @PNCArtsCenter opened this morning at 8:00 AM and quickly hit capacity. 

It will reopen at 8:00 AM tomorrow, and every day, and will remain open until daily capacity is met.",['pncartscenter'],[],[],13,76,246,[],[],https://twitter.com/GovMurphy/status/1242123740986650627,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '1468149439', 'username': 'PNCArtsCenter'}]",,,,
1242123536212340740,1242123257890865160,1584980303000,2020-03-23,12:18:23,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Sadly, we have 7 more #COVID19 related deaths. These families are in our prayers.",[],[],[],16,83,324,['#covid19'],[],https://twitter.com/GovMurphy/status/1242123536212340740,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1242123257890865160,1242123257890865160,1584980236000,2020-03-23,12:17:16,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"UPDATE: We’ve received 935 new positive #COVID19 test results since yesterday, bringing our total to 2,844.

This increase is not a surprise – as we begin a more rigorous collection statewide, we’re getting a clearer and better sense of how far coronavirus has already spread.",[],[],[],145,749,2112,['#covid19'],[],https://twitter.com/GovMurphy/status/1242123257890865160,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1242120499812913154,1242120499812913154,1584979579000,2020-03-23,12:06:19,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,Updating New Jerseyans with the latest on COVID-19. WATCH LIVE: https://www.pscp.tv/w/cUeEezFvTlFscGRXQVd6UXd8MVlxSkRFam1SYnd4Vq1E3jtP7Mox_AP2DpsaLjth7uSS_fn3nORq47JzTF0F …,[],['https://www.pscp.tv/w/cUeEezFvTlFscGRXQVd6UXd8MVlxSkRFam1SYnd4Vq1E3jtP7Mox_AP2DpsaLjth7uSS_fn3nORq47JzTF0F'],[],47,117,205,[],[],https://twitter.com/GovMurphy/status/1242120499812913154,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1242109878400942082,1242109878400942082,1584977046000,2020-03-23,11:24:06,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,Ordered takeout for dinner last night from one of our favorite restaurants. Please remember to support your local businesses during this time. We’re all in this together. pic.twitter.com/Bn2QlxUfAf,[],[],"['https://pbs.twimg.com/media/ETzcVfFXYAAHJ66.jpg', 'https://pbs.twimg.com/media/ETzcWU3XYAMmohG.jpg']",284,454,5641,[],[],https://twitter.com/GovMurphy/status/1242109878400942082,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1242102591233892353,1242102591233892353,1584975309000,2020-03-23,10:55:09,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Reminder to our young people: you are not immune to #COVID19 or invincible.

You can get coronavirus and you can spread it to loved ones. 

Don’t be selfish. Take this seriously. Stay safe, stay home.",[],[],[],170,1947,5329,['#covid19'],[],https://twitter.com/GovMurphy/status/1242102591233892353,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1242097243492147200,1242097243492147200,1584974034000,2020-03-23,10:33:54,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"During this time of high anxiety and stress, let’s remember to look after our mental health too.

💚Mental Health Hotline: 866-202-4357
💚NJ Hopeline: 1-855-654-6735 
💚@NJVET2VET: 1-866-838-7654

Remember, you are not alone and never will be. We are in this together.",['njvet2vet'],[],[],65,675,1247,[],[],https://twitter.com/GovMurphy/status/1242097243492147200,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '479563095', 'username': 'NJVET2VET'}]",,,,
1241860473185808386,1241860473185808386,1584917584000,2020-03-22,18:53:04,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"We continue to request federal assistance as New Jersey is hit hard by #COVID19:
 
☑️ Personal protective equipment for our frontline workers
☑️ Direct cash assistance for workers, small and large businesses, and the entire state pic.twitter.com/HTzvgaZ734",[],[],[],192,206,1056,['#covid19'],[],https://twitter.com/GovMurphy/status/1241860473185808386,False,,1,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1241827102464360455,1241827101591973888,1584909627000,2020-03-22,16:40:27,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"As we continue to strengthen our health care system to meet the medical demands of #COVID19, we need more access to telehealth and tele-mental health services. We must ensure that our most vulnerable residents have access to vital health care, from home.

 https://www.nj.gov/governor/news/news/562020/approved/20200322b.shtml …",[],['https://www.nj.gov/governor/news/news/562020/approved/20200322b.shtml'],[],23,48,234,['#covid19'],[],https://twitter.com/GovMurphy/status/1241827102464360455,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1241827101591973888,1241827101591973888,1584909627000,2020-03-22,16:40:27,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"UPDATE: Today – in partnership with @NJDHS, @NJTreasury, @NJDOBI, @NJDeptofHealth, @NJDCF, and @ConsumerNJ – I took action to ensure that ALL New Jerseyans have access to telehealth and tele-mental health services, including:
✅Waiving co-pays
✅Enhancing tech platforms
✅More","['njdhs', 'njtreasury', 'njdobi', 'njdeptofhealth', 'njdcf', 'consumernj']",[],[],48,269,1271,[],[],https://twitter.com/GovMurphy/status/1241827101591973888,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '606512828', 'username': 'NJDHS'}, {'user_id': '974331632483266562', 'username': 'NJTreasury'}, {'user_id': '245160862', 'username': 'NJDOBI'}, {'user_id': '252114970', 'username': 'NJDeptofHealth'}, {'user_id': '984923195902918656', 'username': 'NJDCF'}, {'user_id': '1179429203600642051', 'username': 'ConsumerNJ'}]",,,,
1241822338670309376,1241822335386206208,1584908492000,2020-03-22,16:21:32,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Tomorrow’s opening is an important step in dramatically ramping up our testing capabilities throughout the state.

In just two days at our @BergenCC testing site, we’ve tested over 1,000 individuals.

By expanding access to testing, we WILL #FlattenTheCurve.",['bergencc'],[],[],20,24,170,['#flattenthecurve'],[],https://twitter.com/GovMurphy/status/1241822338670309376,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '549475870', 'username': 'BergenCC'}]",,,,
1241822337374269440,1241822335386206208,1584908491000,2020-03-22,16:21:31,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,Gates at @PNCArtsCenter will not open until 8:00 a.m. and individuals will not be permitted to line up along the Garden State Parkway. The commuter lots will be closed.,['pncartscenter'],[],[],8,22,89,[],[],https://twitter.com/GovMurphy/status/1241822337374269440,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '1468149439', 'username': 'PNCArtsCenter'}]",,,,
1241822335386206208,1241822335386206208,1584908491000,2020-03-22,16:21:31,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"We’re opening a #COVID19 Community-Based Testing Site TOMORROW at @PNCArtsCenter.

To be eligible for testing, you must be:
☑️Current NJ resident
☑️Experiencing symptoms of respiratory illness
Testing will begin at 8:00 AM & continue while supplies last.

 https://www.nj.gov/governor/news/news/562020/approved/20200322a.shtml … pic.twitter.com/qvTqbo5Is8",['pncartscenter'],['https://www.nj.gov/governor/news/news/562020/approved/20200322a.shtml'],['https://pbs.twimg.com/media/ETvRlU1WoAIMrwa.jpg'],48,245,544,['#covid19'],[],https://twitter.com/GovMurphy/status/1241822335386206208,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '1468149439', 'username': 'PNCArtsCenter'}]",,,,
1241806034911612928,1241806034911612928,1584904605000,2020-03-22,15:16:45,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Remember: YOU ARE NOT ALONE. If you're feeling down, or you or a loved one feel unsafe:
💕Crisis Text Line: text “NJ” to 741741
💕Family Helpline: 1-800-843-5437
💕Domestic Violence Hotline: 1-800-572-7233
💕Mental Health Hotline: 866-202-4357

We will get through this together. pic.twitter.com/UZP6Lei2Vc",[],[],['https://pbs.twimg.com/media/ETvHixjXgAU9sjd.jpg'],98,1377,2295,[],[],https://twitter.com/GovMurphy/status/1241806034911612928,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1241800092513943555,1241800089254998017,1584903188000,2020-03-22,14:53:08,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"As of 1:30 PM, #COVID19 statewide stats:
• Positive Tests: 1,914
• Deaths: 20

For updates: http://covid19.nj.gov ",[],['http://covid19.nj.gov'],[],35,71,118,['#covid19'],[],https://twitter.com/GovMurphy/status/1241800092513943555,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1241800091414990848,1241800089254998017,1584903187000,2020-03-22,14:53:07,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"• Mercer: 40
• Middlesex: 147
• Monmouth: 158
• Morris: 119
• Ocean: 102
• Passaic: 95
• Salem: 1
• Somerset: 51
• Sussex: 12
• Union: 124
• Warren: 9
• Under Investigation: 211",[],[],[],21,91,185,[],[],https://twitter.com/GovMurphy/status/1241800091414990848,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1241800089254998017,1241800089254998017,1584903187000,2020-03-22,14:53:07,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"We have 590 new positive #COVID19 cases, bringing our total to 1,914.
• Atlantic: 5
• Bergen: 457
• Burlington: 26
• Camden: 22
• Cumberland: 1
• Cape May: 2
• Essex: 172
• Gloucester: 8
• Hudson: 126
• Hunterdon: 16 pic.twitter.com/ob7jzxhnnb",[],[],['https://pbs.twimg.com/media/ETvCjNDWoAECPpG.jpg'],94,362,574,['#covid19'],[],https://twitter.com/GovMurphy/status/1241800089254998017,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1241790906690351105,1241790906690351105,1584900998000,2020-03-22,14:16:38,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Let me be clear: racism against our Asian American communities is repugnant, repulsive, and wrong in good times, but it is even more repugnant and repulsive now.

Our diversity is one of the core strengths of our state that will get us through this. We are one New Jersey family.",[],[],[],336,2710,13524,[],[],https://twitter.com/GovMurphy/status/1241790906690351105,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1241790722912772097,1241790722912772097,1584900954000,2020-03-22,14:15:54,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Today we will be announcing critical telehealth and tele-mental health options for more than 3 million residents.

These services will be accessible without co-pays and will ensure residents have flexible access to vital care from the comfort and safety of their homes.",[],[],[],30,182,917,[],[],https://twitter.com/GovMurphy/status/1241790722912772097,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1241790567480274946,1241790567480274946,1584900917000,2020-03-22,14:15:17,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"IMPORTANT: @countyofunionnj is opening a testing facility TOMORROW at @KeanUniversity for its residents, first responders, and county workers.

This facility is open by appointment-only, and Union County residents must work through their primary care provider.","['countyofunionnj', 'keanuniversity']",[],[],19,190,441,[],[],https://twitter.com/GovMurphy/status/1241790567480274946,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '195071862', 'username': 'countyofunionnj'}, {'user_id': '42666033', 'username': 'KeanUniversity'}]",,,,
1241789579587436545,1241789579587436545,1584900681000,2020-03-22,14:11:21,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"REMINDER: If you
🚫Are unsure of what businesses are closed

☎️Need phone numbers

❓Have questions about #COVID19

Visit our new information and resource portal:  http://covid19.nj.gov  pic.twitter.com/6ShiPs1Y2h",[],['http://covid19.nj.gov'],['https://pbs.twimg.com/media/ETu462mXkAYAhXV.jpg'],55,101,208,['#covid19'],[],https://twitter.com/GovMurphy/status/1241789579587436545,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1241789297012940802,1241789297012940802,1584900614000,2020-03-22,14:10:14,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"UPDATE: We’ve received 590 new positive #COVID19 test results since yesterday, bringing our total to 1,914.

Sadly, we’re learned of 4 additional deaths, bringing our total to 20. These families are in our prayers.",[],[],[],164,752,2391,['#covid19'],[],https://twitter.com/GovMurphy/status/1241789297012940802,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1241740427629334534,1241740427629334534,1584888963000,2020-03-22,10:56:03,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"We have only two choices:
 
1. Let #COVID19 run its course and pay a huge long-term price in fatalities and in our economy
 
2. Aggressively #FlattenTheCurve

As hard as it may be now, we’ve taken choice #2. 

More info:  http://covid19.nj.gov  pic.twitter.com/NOaOgwNhgG",[],['http://covid19.nj.gov'],[],303,438,2306,"['#covid19', '#flattenthecurve']",[],https://twitter.com/GovMurphy/status/1241740427629334534,False,,1,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1241561831975661570,1241561831975661570,1584846382000,2020-03-21,23:06:22,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Jersey is in the building at #ClubQuarantine with @djdnice.

Stay safe, stay home. Let’s #FlattenTheCurve together. pic.twitter.com/kkrGJKTqHk",['djdnice'],[],['https://pbs.twimg.com/media/ETrp52nX0AERV1c.jpg'],103,445,2621,"['#clubquarantine', '#flattenthecurve']",[],https://twitter.com/GovMurphy/status/1241561831975661570,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '16553544', 'username': 'djdnice'}]",,,,
1241512574933401606,1241512574933401606,1584834638000,2020-03-21,19:50:38,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"NOTICIAS DE ÚLTIMA HORA: Firmé una Orden Ejecutiva mandando a casi todos residentes a QUEDARSE EN CASA.

TODAS las reuniones se cancelan.

TODAS las empresas minoristas no esenciales deben cerrar al público indefinidamente a las 9 p.m. esta noche.
 
Más:  http://covid19.nj.gov  pic.twitter.com/i7Aiok79X7",[],['http://covid19.nj.gov'],['https://pbs.twimg.com/media/ETq9E_lWkAALIse.jpg'],30,65,191,[],[],https://twitter.com/GovMurphy/status/1241512574933401606,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1241455967419731968,1241455967419731968,1584821142000,2020-03-21,16:05:42,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Stopped by @PNCArtsCenter to check in on our next drive-thru testing center, opening Monday at 8:00 AM.

Grateful to everyone who is working around the clock to have this up and running. Expanded testing is critical to stopping the spread of #COVID19. pic.twitter.com/u9glzVmh3U",['pncartscenter'],[],"['https://pbs.twimg.com/media/ETqJnqNXQAE0R5j.jpg', 'https://pbs.twimg.com/media/ETqJnppXYAAQEHC.jpg']",99,208,1404,['#covid19'],[],https://twitter.com/GovMurphy/status/1241455967419731968,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '1468149439', 'username': 'PNCArtsCenter'}]",,,,
1241442468354240512,1241442468354240512,1584817923000,2020-03-21,15:12:03,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"📢NEW WEBSITE ALERT📢

We've just launched  http://covid19.nj.gov , a hub for #COVID19 live updates, critical resources, expert knowledge, and vital information.

Please share widely. pic.twitter.com/dQy3aUq6Dl",[],['http://covid19.nj.gov'],['https://pbs.twimg.com/media/ETp9V2PXQAA4Fuq.jpg'],109,852,1198,['#covid19'],[],https://twitter.com/GovMurphy/status/1241442468354240512,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1241439923829424129,1241439923829424129,1584817317000,2020-03-21,15:01:57,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Thanks to the hard work of @UFCW and @Marc_Perrone, 70,000+ @StopandShop employees are receiving a 10% pay increase and two additional weeks of paid sick leave.

To our grocery store workers who are stepping up to the plate, thank you. https://www.nj.com/coronavirus/2020/03/unionized-stop-shop-workers-get-raises-more-paid-sick-leave-amid-coronavirus-crisis.html …","['ufcw', 'marc_perrone', 'stopandshop']",['https://www.nj.com/coronavirus/2020/03/unionized-stop-shop-workers-get-raises-more-paid-sick-leave-amid-coronavirus-crisis.html'],[],76,405,2854,[],[],https://twitter.com/GovMurphy/status/1241439923829424129,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '16000856', 'username': 'UFCW'}, {'user_id': '302881437', 'username': 'Marc_Perrone'}, {'user_id': '2174219034', 'username': 'StopandShop'}]",,,,
1241425249872347136,1241425245967396871,1584813818000,2020-03-21,14:03:38,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"As of 12:30 PM, #COVID19 statewide stats:
• Positive Tests: 1,327
• Deaths: 16

For updates: http://covid19.nj.gov ",[],['http://covid19.nj.gov'],[],49,112,197,['#covid19'],[],https://twitter.com/GovMurphy/status/1241425249872347136,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1241425248639205381,1241425245967396871,1584813818000,2020-03-21,14:03:38,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"• Mercer: 30
• Middlesex: 116
• Monmouth: 92
• Morris: 64
• Ocean: 62
• Passaic: 67
• Somerset: 34
• Sussex: 6
• Union: 81
• Warren: 5
• Under Investigation: 140",[],[],[],34,166,267,[],[],https://twitter.com/GovMurphy/status/1241425248639205381,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1241425245967396871,1241425245967396871,1584813817000,2020-03-21,14:03:37,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"We have 442 new positive #COVID19 cases, bringing our total to 1,327.
• Atlantic: 4
• Bergen: 363
• Burlington: 21
• Camden: 15
• Cumberland: 1
• Cape May: 2
• Essex: 107
• Gloucester: 6
• Hudson: 97
• Hunterdon: 14 pic.twitter.com/ZNfyLWO6gS",[],[],['https://pbs.twimg.com/media/ETptSyqXQAchlOw.jpg'],112,468,793,['#covid19'],[],https://twitter.com/GovMurphy/status/1241425245967396871,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1241420485721763840,1241420485721763840,1584812682000,2020-03-21,13:44:42,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Winning this battle, and getting back life back to normal – even if we are looking at a “new normal” – will take all of us coming together as the one New Jersey family we are, and will always be.

Let’s do this, New Jersey. Let’s be smart, and let’s save lives.",[],[],[],201,576,3073,[],[],https://twitter.com/GovMurphy/status/1241420485721763840,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1241420008045056000,1241420008045056000,1584812569000,2020-03-21,13:42:49,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"I urge New Jerseyans to ensure they are getting their information from reputable media and official governmental sources.

Please do not feed into disinformation campaigns.

To assist in getting facts out, we’ve launched a one-stop information portal:  http://covid19.nj.gov ",[],['http://covid19.nj.gov'],[],77,471,988,[],[],https://twitter.com/GovMurphy/status/1241420008045056000,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1241419393600557056,1241419393600557056,1584812422000,2020-03-21,13:40:22,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"I remain absolutely committed – along with every governor – to getting the federal assistance we will need, in every form it will be needed.",[],[],[],51,60,607,[],[],https://twitter.com/GovMurphy/status/1241419393600557056,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1241418787255091201,1241418786026242051,1584812277000,2020-03-21,13:37:57,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Employees who will be out of work should work through @NJLaborDept to learn more about available benefits.



For more information:  http://nj.gov/labor ",['njlabordept'],['http://nj.gov/labor'],[],31,122,315,[],[],https://twitter.com/GovMurphy/status/1241418787255091201,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '2528067674', 'username': 'NJLaborDept'}]",,,,
1241418786026242051,1241418786026242051,1584812277000,2020-03-21,13:37:57,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"We recognize the impact today’s order will have on our small businesses, who are the backbone of our economy.



We remain committed to working with you to ensure you have the help and resources you and your employees will need, going forward throughout this emergency & beyond.",[],[],[],90,104,843,[],[],https://twitter.com/GovMurphy/status/1241418786026242051,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1241418284643344384,1241418284643344384,1584812158000,2020-03-21,13:35:58,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"My singular goal – not to mention my job – is to make sure we get through this emergency.

We don’t take today’s measures lightly or easily. But at a time when new #COVID19 cases continue to be identified, we need to protect our residents.

We need you to just stay home.",[],[],[],56,155,768,['#covid19'],[],https://twitter.com/GovMurphy/status/1241418284643344384,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1241418041499570176,1241418041499570176,1584812100000,2020-03-21,13:35:00,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Life in New Jersey does not have to come to a complete standstill. We want people to stay healthy, both physically and mentally.

If you head outside to take a walk or go for a run or go to the grocery store, please continue practicing social distancing.",[],[],[],60,519,1974,[],[],https://twitter.com/GovMurphy/status/1241418041499570176,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1241417836544905216,1241417836544905216,1584812051000,2020-03-21,13:34:11,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"BREAKING: I've signed an Executive Order stating clearly that the rules I have laid out supersedes all other orders issued by county or municipal officials. 

We must be on one page and reading from the same playbook as one state. Period.",[],[],[],128,473,2253,[],[],https://twitter.com/GovMurphy/status/1241417836544905216,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1241417559142006785,1241417559142006785,1584811985000,2020-03-21,13:33:05,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"IMPORTANT: Work at construction sites may continue, as can manufacturing, trucking, and transportation operations.",[],[],[],114,149,586,[],[],https://twitter.com/GovMurphy/status/1241417559142006785,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
