id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1237086034095001604,1237086034095001604,1583779269000,2020-03-09,14:41:09,EDT,20217019,dougducey,Doug Ducey,,Arizona is committed to an accurate count in the #2020Census — and we’re working to ensure our newest Arizonans are counted! My thanks to @AZCensus2020 & @BannerHealth for your work to distribute one THOUSAND #AZCounts onesies & promote the 2020 Census!  http://AZCensus2020.gov  pic.twitter.com/CdjfGi5CIE,"['azcensus2020', 'bannerhealth']",['http://AZCensus2020.gov'],"['https://pbs.twimg.com/media/ESsDLwCUUAAf_4Z.jpg', 'https://pbs.twimg.com/media/ESsDLwDUUAQWz3h.jpg']",1,13,21,"['#2020census', '#azcounts']",[],https://twitter.com/dougducey/status/1237086034095001604,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '1173768092591120389', 'username': 'AZCensus2020'}, {'user_id': '18697367', 'username': 'BannerHealth'}]",,,,
1237071753051959297,1237071423870357505,1583775864000,2020-03-09,13:44:24,EDT,20217019,dougducey,Doug Ducey,,"There are steps everyone can take to avoid prevent the spread:

✔️Wash your hands for at least 20 seconds
✔️Avoid touching your eyes, nose and mouth
✔️Avoid close contact with people who are sick
✔️Cover your cough or sneeze

Learn more:  http://azhealth.gov/COVID-19  4/4",[],['http://azhealth.gov/COVID-19'],[],2,4,14,[],[],https://twitter.com/dougducey/status/1237071753051959297,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1237071667223875586,1237071423870357505,1583775843000,2020-03-09,13:44:03,EDT,20217019,dougducey,Doug Ducey,,".@AZDHS Director @DrCaraChrist & her team are taking proactive measures to protect public health & work with federal and local partners. Right now, Arizona is able to conduct rapid turnaround on testing and quickly provide treatment & services to anyone diagnosed w/ #COVID19. 3/","['azdhs', 'drcarachrist']",[],[],4,4,17,['#covid19'],[],https://twitter.com/dougducey/status/1237071667223875586,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '16952753', 'username': 'AZDHS'}, {'user_id': '14380343', 'username': 'drcarachrist'}]",,,,
1237071527150899200,1237071423870357505,1583775810000,2020-03-09,13:43:30,EDT,20217019,dougducey,Doug Ducey,,"Arizona will continue to share news on #COVID19 regularly to ensure Arizonans are up-to-date and to reduce community spread. For daily Arizona updates, please visit:  http://azhealth.gov/COVID-19  2/",[],['http://azhealth.gov/COVID-19'],[],4,6,19,['#covid19'],[],https://twitter.com/dougducey/status/1237071527150899200,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1237071423870357505,1237071423870357505,1583775785000,2020-03-09,13:43:05,EDT,20217019,dougducey,Doug Ducey,,"We had a productive call with @VP Mike Pence, @HHSgov Secretary Alex Azar and fellow Governors to discuss updates on #COVID19. @SecAzar 1/ pic.twitter.com/kWQT04tc4x","['vp', 'hhsgov', 'secazar']",[],"['https://pbs.twimg.com/media/ESr1v5zU0AEqc6c.jpg', 'https://pbs.twimg.com/media/ESr1v5zU0AIV_Jn.jpg', 'https://pbs.twimg.com/media/ESr1v6JUEAEqo9B.jpg']",19,137,429,['#covid19'],[],https://twitter.com/dougducey/status/1237071423870357505,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '818910970567344128', 'username': 'VP'}, {'user_id': '44783853', 'username': 'HHSGov'}, {'user_id': '956283913835614208', 'username': 'SecAzar'}]",,,,
1237066951957987328,1237066951957987328,1583774719000,2020-03-09,13:25:19,EDT,20217019,dougducey,Doug Ducey,,"Arizona’s improvements to SR-189 will improve safety and local traffic flow while helping bring more trade to the Mariposa Port of Entry in Nogales. 
 https://tucson.com/news/local/road-runner-m-road-project-will-boost-border-business-safety/article_d31cbc2b-6d4c-501c-af55-db1e6373b03f.html … @TucsonStar @ArizonaDOT #BetterRoadsBetterFuture","['tucsonstar', 'arizonadot']",['https://tucson.com/news/local/road-runner-m-road-project-will-boost-border-business-safety/article_d31cbc2b-6d4c-501c-af55-db1e6373b03f.html'],[],2,5,19,['#betterroadsbetterfuture'],[],https://twitter.com/dougducey/status/1237066951957987328,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '3952661', 'username': 'TucsonStar'}, {'user_id': '16221481', 'username': 'ArizonaDOT'}]",,,,
1237044835741122560,1237044662969356290,1583769446000,2020-03-09,11:57:26,EDT,20217019,dougducey,Doug Ducey,,"Heston Silbert's commitment to #AZ spans beyond his courageous protection of public safety, with an innovative approach to management and accountability that has helped rebuild @Arizona_DPS. I'm grateful to have him serve as director of the agency. 2/2",['arizona_dps'],[],[],1,6,28,['#az'],[],https://twitter.com/dougducey/status/1237044835741122560,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '49827406', 'username': 'Arizona_DPS'}]",,,,
1237044662969356290,1237044662969356290,1583769405000,2020-03-09,11:56:45,EDT,20217019,dougducey,Doug Ducey,,"For over 35 years, @Frank_Milstead has worn the uniform and put his life on the line to protect the safety of Arizonans. I’m grateful for his service and wish him the best. 1/2 https://twitter.com/9thFloorAZ/status/1237044433087942657 …",['frank_milstead'],['https://twitter.com/9thFloorAZ/status/1237044433087942657'],[],1,34,107,[],[],https://twitter.com/dougducey/status/1237044662969356290,False,https://twitter.com/9thFloorAZ/status/1237044433087942657,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '4193713632', 'username': 'frank_milstead'}]",,,,
1236652893853421569,1236652893853421569,1583676000000,2020-03-08,10:00:00,EDT,20217019,dougducey,Doug Ducey,,"Arizona is proud to celebrate #InternationalWomensDay to recognize the achievements, strength and courage of women across the nation and around the world. pic.twitter.com/VMRBApfi21",[],[],['https://pbs.twimg.com/media/ESjDgbfVAAIrv0r.jpg'],17,51,169,['#internationalwomensday'],[],https://twitter.com/dougducey/status/1236652893853421569,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1236322869925130242,1236321709176709120,1583597316000,2020-03-07,11:08:36,EDT,20217019,dougducey,Doug Ducey,,"Thank you, and please continue to follow the alerts and advisories being shared by @AZDHS

Learn more here:  http://azhealth.gov/COVID-19  

5/5",['azdhs'],['http://azhealth.gov/COVID-19'],[],7,5,19,[],[],https://twitter.com/dougducey/status/1236322869925130242,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '16952753', 'username': 'AZDHS'}]",,,,
1236322630082244608,1236321709176709120,1583597259000,2020-03-07,11:07:39,EDT,20217019,dougducey,Doug Ducey,,"Here’s what you can do:

✔️Wash your hands for at least 20 seconds
✔️Avoid touching your eyes, nose and mouth
✔️Avoid close contact with people who are sick
✔️Cover your cough or sneeze

4/5",[],[],[],2,5,22,[],[],https://twitter.com/dougducey/status/1236322630082244608,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1236322346597679104,1236321709176709120,1583597191000,2020-03-07,11:06:31,EDT,20217019,dougducey,Doug Ducey,,"Because of these proactive measures, Arizona is able to conduct rapid turnaround on testing and quickly provide treatment and services to anyone diagnosed with #COVID19. We will continue to share information in a timely and transparent manner, as we learn of it. 3/5",[],[],[],1,4,16,['#covid19'],[],https://twitter.com/dougducey/status/1236322346597679104,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1236322028543590403,1236321709176709120,1583597116000,2020-03-07,11:05:16,EDT,20217019,dougducey,Doug Ducey,,We have an experienced team of professionals led by @DrCaraChrist who have made this their top focus and are taking all needed and appropriate actions to protect the public. The State is working closely with local and federal partners. 2/5,['drcarachrist'],[],[],1,4,21,[],[],https://twitter.com/dougducey/status/1236322028543590403,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '14380343', 'username': 'drcarachrist'}]",,,,
1236321709176709120,1236321709176709120,1583597039000,2020-03-07,11:03:59,EDT,20217019,dougducey,Doug Ducey,,Arizona is monitoring #COVID19 closely and sharing news regularly to ensure we are doing everything to protect public health and reduce community spread. 1/5,[],[],[],26,33,116,['#covid19'],[],https://twitter.com/dougducey/status/1236321709176709120,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1236071799391019008,1236071631392366592,1583537456000,2020-03-06,18:30:56,EDT,20217019,dougducey,Doug Ducey,,Jenn and Richard’s expertise and extensive community involvement make them the ideal fits to serve on this board as Arizona continues to invest in our infrastructure. @GilbertJenn @ArizonaDOT 2/2,"['gilbertjenn', 'arizonadot']",[],[],0,0,8,[],[],https://twitter.com/dougducey/status/1236071799391019008,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '19322740', 'username': 'GilbertJenn'}, {'user_id': '16221481', 'username': 'ArizonaDOT'}]",,,,
1236071631392366592,1236071631392366592,1583537416000,2020-03-06,18:30:16,EDT,20217019,dougducey,Doug Ducey,,I’m pleased to appoint Gilbert Mayor Jenn Daniels and Cochise County community leader Richard Searle to the State Transportation Board.  https://azdot.gov/adot-news/governor-appoints-two-new-members-state-transportation-board … 1/,[],['https://azdot.gov/adot-news/governor-appoints-two-new-members-state-transportation-board'],[],5,6,32,[],[],https://twitter.com/dougducey/status/1236071631392366592,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1235986428846170112,1235986428846170112,1583517102000,2020-03-06,12:51:42,EDT,20217019,dougducey,Doug Ducey,,"#COVID19 

Please continue to check  http://azhealth.gov/COVID-19  for updates on COVID-19. And remember:

✔️Wash your hands for at least 20 seconds
✔️Avoid touching your eyes, nose and mouth
✔️Avoid close contact with people who are sick
✔️Cover your cough or sneeze",[],['http://azhealth.gov/COVID-19'],[],10,58,109,['#covid19'],[],https://twitter.com/dougducey/status/1235986428846170112,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1235962138880925696,1235962138880925696,1583511311000,2020-03-06,11:15:11,EDT,20217019,dougducey,Doug Ducey,,"“No saving is too small to disregard,” he said then and says now...

How Purdue University’s President Froze Tuition - The Atlantic https://www.theatlantic.com/magazine/archive/2020/04/mitch-daniels-purdue/606772/ …",[],['https://www.theatlantic.com/magazine/archive/2020/04/mitch-daniels-purdue/606772/'],[],7,13,77,[],[],https://twitter.com/dougducey/status/1235962138880925696,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1235960104895123457,1235960104895123457,1583510826000,2020-03-06,11:07:06,EDT,20217019,dougducey,Doug Ducey,,Latest #COVID19 update from @AZDHS ⬇️ https://twitter.com/AZDHS/status/1235959327363674112 …,['azdhs'],['https://twitter.com/AZDHS/status/1235959327363674112'],[],13,20,33,['#covid19'],[],https://twitter.com/dougducey/status/1235960104895123457,False,https://twitter.com/AZDHS/status/1235959327363674112,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '16952753', 'username': 'AZDHS'}]",,,,
1235957311950049280,1235957311950049280,1583510160000,2020-03-06,10:56:00,EDT,20217019,dougducey,Doug Ducey,,"We have a goal: 

To make Arizona home base for #veterans 🇺🇸 #TheArizonaWay pic.twitter.com/QUCie4OwOT",[],[],[],11,42,134,"['#veterans', '#thearizonaway']",[],https://twitter.com/dougducey/status/1235957311950049280,False,,1,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1235712722093740033,1235712722093740033,1583451846000,2020-03-05,18:44:06,EDT,20217019,dougducey,Doug Ducey,,"Important information from @matthewladner ❗️

Arizona schools are leading the nation in academic growth. Let’s keep it going! #TheArizonaWay ✏️📚 https://twitter.com/matthewladner/status/1235704274199261184 …",['matthewladner'],['https://twitter.com/matthewladner/status/1235704274199261184'],[],7,18,34,['#thearizonaway'],[],https://twitter.com/dougducey/status/1235712722093740033,False,https://twitter.com/matthewladner/status/1235704274199261184,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '187497403', 'username': 'matthewladner'}]",,,,
1235698371018379265,1235698371018379265,1583448424000,2020-03-05,17:47:04,EDT,20217019,dougducey,Doug Ducey,,"Arizona is saddened by this tragic loss. Our sincere condolences go out to Frank’s colleagues and loved ones, and we’re grateful for his years of service to our state. Please remember to move over, slow down and pay attention in work zones. https://twitter.com/ArizonaDOT/status/1235693107686936576 …",[],['https://twitter.com/ArizonaDOT/status/1235693107686936576'],[],25,89,357,[],[],https://twitter.com/dougducey/status/1235698371018379265,False,https://twitter.com/ArizonaDOT/status/1235693107686936576,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1235690521990811648,1235690521990811648,1583446553000,2020-03-05,17:15:53,EDT,20217019,dougducey,Doug Ducey,,Arizona’s schools are making incredible gains in areas like reading and math. I had the pleasure of visiting one school that’s been a leader at improving results for our students: Wildflower Accelerated Academy in Goodyear. @wildcatprideaz @AvondaleESD pic.twitter.com/4M4WdBHXei,"['wildcatprideaz', 'avondaleesd']",[],[],2,6,30,[],[],https://twitter.com/dougducey/status/1235690521990811648,False,,1,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '1032002887033925632', 'username': 'wildcatprideaz'}, {'user_id': '854732869519908865', 'username': 'AvondaleESD'}]",,,,
1235670232582127616,1235670232582127616,1583441715000,2020-03-05,15:55:15,EDT,20217019,dougducey,Doug Ducey,,"Approximately $24.1 BILLION in imports and exports crossed the Mariposa Port of Entry in 2018 📈

The SR 189 improvements will continue to strengthen trade with Mexico — Arizona’s #1 trade partner! @KOLDNews pic.twitter.com/xbr4jerSyN",['koldnews'],[],[],2,18,30,[],[],https://twitter.com/dougducey/status/1235670232582127616,False,,1,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '17641427', 'username': 'KOLDNews'}]",,,,
1235651289448505345,1235651289448505345,1583437199000,2020-03-05,14:39:59,EDT,20217019,dougducey,Doug Ducey,,"The improvements to SR 189 will enhance trade, improve safety and strengthen Arizona’s relationship with our neighbors in Mexico. @KVOA @ArizonaDOT pic.twitter.com/GoRRV4aLqL","['kvoa', 'arizonadot']",[],[],2,15,23,[],[],https://twitter.com/dougducey/status/1235651289448505345,False,,1,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '17525510', 'username': 'KVOA'}, {'user_id': '16221481', 'username': 'ArizonaDOT'}]",,,,
1235630422261788672,1235630422261788672,1583432224000,2020-03-05,13:17:04,EDT,20217019,dougducey,Doug Ducey,,Arizona is proud to recognize #WomensHistoryMonth to celebrate the achievements of women who have transformed Arizona and the entire nation.  https://azgovernor.gov/governor/news/2020/03/arizona-celebrates-womens-history-month … pic.twitter.com/kmhcGA28kd,[],['https://azgovernor.gov/governor/news/2020/03/arizona-celebrates-womens-history-month'],['https://pbs.twimg.com/media/ESXXLIsUUAA1pWe.jpg'],0,13,19,['#womenshistorymonth'],[],https://twitter.com/dougducey/status/1235630422261788672,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1235610527604170752,1235610527604170752,1583427480000,2020-03-05,11:58:00,EDT,20217019,dougducey,Doug Ducey,,"We agree! Let’s let our veterans keep the benefits they earned. #AZBalanced #TheArizonaWay
 https://www.azcentral.com/story/opinion/op-ed/2020/03/05/stop-taxing-veteran-pensions-would-boost-arizona-workforce/4908544002/ …  @AZVetCareers @HeroZonaOrg @SWVetsChamber","['azvetcareers', 'herozonaorg', 'swvetschamber']",['https://www.azcentral.com/story/opinion/op-ed/2020/03/05/stop-taxing-veteran-pensions-would-boost-arizona-workforce/4908544002/'],[],3,11,34,"['#azbalanced', '#thearizonaway']",[],https://twitter.com/dougducey/status/1235610527604170752,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '940342290823888896', 'username': 'AZVetCareers'}, {'user_id': '2295077114', 'username': 'HeroZonaOrg'}, {'user_id': '1443724088', 'username': 'SWVetsChamber'}]",,,,
1235610182308093952,1235610182308093952,1583427398000,2020-03-05,11:56:38,EDT,20217019,dougducey,Doug Ducey,,WATCH: @AZDHS Director Dr. Cara Christ discusses the latest on  #COVID19 and common sense ways to protect against transmission. @drcarachrist @azfamily  pic.twitter.com/wE9gZD3xJE,"['azdhs', 'drcarachrist', 'azfamily']",[],[],1,4,6,['#covid19'],[],https://twitter.com/dougducey/status/1235610182308093952,False,,1,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '16952753', 'username': 'AZDHS'}, {'user_id': '14380343', 'username': 'drcarachrist'}, {'user_id': '10025982', 'username': 'azfamily'}]",,,,
1235334374586974210,1235334374586974210,1583361640000,2020-03-04,17:40:40,EDT,20217019,dougducey,Doug Ducey,,No better way to spend #ReadAcrossAmericaDay! Thank you @wildcatprideaz and @AvondaleESD for the warm welcome earlier this week. 📚 pic.twitter.com/DQY9HXX4nq,"['wildcatprideaz', 'avondaleesd']",[],[],2,6,22,['#readacrossamericaday'],[],https://twitter.com/dougducey/status/1235334374586974210,False,,1,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '1032002887033925632', 'username': 'wildcatprideaz'}, {'user_id': '854732869519908865', 'username': 'AvondaleESD'}]",,,,
1235333312660549632,1235333312660549632,1583361387000,2020-03-04,17:36:27,EDT,20217019,dougducey,Doug Ducey,,These funds will be important to Arizona’s response and preparedness efforts. Thanks to @CDCgov for working with states and making this a priority. #COVID19 @AZDHS https://twitter.com/AZDHS/status/1235328981509038094 …,"['cdcgov', 'azdhs']",['https://twitter.com/AZDHS/status/1235328981509038094'],[],2,9,27,['#covid19'],[],https://twitter.com/dougducey/status/1235333312660549632,False,https://twitter.com/AZDHS/status/1235328981509038094,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '146569971', 'username': 'CDCgov'}, {'user_id': '16952753', 'username': 'AZDHS'}]",,,,
1235306195260510216,1235306195260510216,1583354922000,2020-03-04,15:48:42,EDT,20217019,dougducey,Doug Ducey,,"Jake’s Law will save lives in Arizona by expanding access to mental health care, especially amongst our youth. 

Thank you to @KateMcGeeAZ, @JeffWeninger, @FoundationJEM and everyone who worked to get this bill passed. Arizona is grateful. pic.twitter.com/SMDblchnPn","['katemcgeeaz', 'jeffweninger', 'foundationjem']",[],[],1,9,24,[],[],https://twitter.com/dougducey/status/1235306195260510216,False,,1,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '103057647', 'username': 'KateMcGeeAZ'}, {'user_id': '40834201', 'username': 'JeffWeninger'}, {'user_id': '818259622381240320', 'username': 'FoundationJEM'}]",,,,
1235301714594537474,1235301714594537474,1583353854000,2020-03-04,15:30:54,EDT,20217019,dougducey,Doug Ducey,,"Thank you for your passionate advocacy, Denise. Jake’s Law is going to make a big difference in the lives of those who need mental health support. Arizona stands with you and your family. @Hockey_darling @FoundationJEM https://twitter.com/Hockey_darling/status/1235277732419788800 …","['hockey_darling', 'foundationjem']",['https://twitter.com/Hockey_darling/status/1235277732419788800'],[],1,1,14,[],[],https://twitter.com/dougducey/status/1235301714594537474,False,https://twitter.com/Hockey_darling/status/1235277732419788800,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '193170534', 'username': 'Hockey_darling'}, {'user_id': '818259622381240320', 'username': 'FoundationJEM'}]",,,,
1235296826447851524,1235296826447851524,1583352688000,2020-03-04,15:11:28,EDT,20217019,dougducey,Doug Ducey,,"Last year, 349,000 trucks crossed the border through Nogales...
 
The SR 189 revamp will grow jobs & increase trade even more through the Mariposa Port of Entry! @ArizonaDOT @AzMxCom @USDOTFHWA @JaimeChamberl20 @BruceBracker @mayorgarino @UArizonaPres @SidurSonora1 @santacruzaz pic.twitter.com/cWq6EVAkFC","['arizonadot', 'azmxcom', 'usdotfhwa', 'jaimechamberl20', 'brucebracker', 'mayorgarino', 'uarizonapres', 'sidursonora1', 'santacruzaz']",[],"['https://pbs.twimg.com/media/ESSnkIkWAAA5Ogg.jpg', 'https://pbs.twimg.com/media/ESSnuxqXcAsa-HG.jpg', 'https://pbs.twimg.com/media/ESSn5H3XUAYXrku.jpg', 'https://pbs.twimg.com/media/ESSn5H6X0AEmCT2.jpg']",1,14,37,[],[],https://twitter.com/dougducey/status/1235296826447851524,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '16221481', 'username': 'ArizonaDOT'}, {'user_id': '59848828', 'username': 'AzMxCom'}, {'user_id': '512174178', 'username': 'USDOTFHWA'}, {'user_id': '1148048086322728960', 'username': 'JaimeChamberl20'}, {'user_id': '732341689533136896', 'username': 'BruceBracker'}, {'user_id': '2690238079', 'username': 'mayorgarino'}, {'user_id': '875473696412061696', 'username': 'UArizonaPres'}, {'user_id': '3841721952', 'username': 'SidurSonora1'}, {'user_id': '2364620611', 'username': 'santacruzaz'}]",,,,
1235281358349414400,1235281156532101120,1583349000000,2020-03-04,14:10:00,EDT,20217019,dougducey,Doug Ducey,,@mayorgarino @UArizonaPres @SidurSonora1 @santacruzaz @cc_sheriff,"['mayorgarino', 'uarizonapres', 'sidursonora1', 'santacruzaz', 'cc_sheriff']",[],[],0,0,4,[],[],https://twitter.com/dougducey/status/1235281358349414400,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '2690238079', 'username': 'mayorgarino'}, {'user_id': '875473696412061696', 'username': 'UArizonaPres'}, {'user_id': '3841721952', 'username': 'SidurSonora1'}, {'user_id': '2364620611', 'username': 'santacruzaz'}, {'user_id': '993914142', 'username': 'cc_sheriff'}]",,,,
1235281156532101120,1235281156532101120,1583348952000,2020-03-04,14:09:12,EDT,20217019,dougducey,Doug Ducey,,"Santa Cruz County and Arizona’s border communities play a significant role in growing our economy and relationship with Mexico! With Arizona’s investments in SR 189, trade and economic growth will continue to thrive. @ArizonaDOT @AzMxCom @USDOTFHWA @JaimeChamberl20 @BruceBracker pic.twitter.com/jxQkasBfcr","['arizonadot', 'azmxcom', 'usdotfhwa', 'jaimechamberl20', 'brucebracker']",[],"['https://pbs.twimg.com/media/ESSZU2kVAAAdqDt.jpg', 'https://pbs.twimg.com/media/ESSZZJNVAAE6zPS.jpg', 'https://pbs.twimg.com/media/ESSZlW8UYAI3_ad.jpg']",1,11,32,[],[],https://twitter.com/dougducey/status/1235281156532101120,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '16221481', 'username': 'ArizonaDOT'}, {'user_id': '59848828', 'username': 'AzMxCom'}, {'user_id': '512174178', 'username': 'USDOTFHWA'}, {'user_id': '1148048086322728960', 'username': 'JaimeChamberl20'}, {'user_id': '732341689533136896', 'username': 'BruceBracker'}]",,,,
1235273805758713865,1235273805758713865,1583347200000,2020-03-04,13:40:00,EDT,20217019,dougducey,Doug Ducey,,"“Senate Bill 1523 passed unanimously in the House and Senate and was quickly signed by Gov. Doug Ducey, who had previously made suicide prevention a priority in his State of the State address.”  https://www.azcentral.com/story/opinion/op-ed/joannaallhands/2020/03/04/mental-health-care-got-big-boost-arizona-thanks-jakes-law/4946104002/ … @azcentral @KateMcGeeAZ @JeffWeninger @FoundationJEM","['azcentral', 'katemcgeeaz', 'jeffweninger', 'foundationjem']",['https://www.azcentral.com/story/opinion/op-ed/joannaallhands/2020/03/04/mental-health-care-got-big-boost-arizona-thanks-jakes-law/4946104002/'],[],0,4,27,[],[],https://twitter.com/dougducey/status/1235273805758713865,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '13115682', 'username': 'azcentral'}, {'user_id': '103057647', 'username': 'KateMcGeeAZ'}, {'user_id': '40834201', 'username': 'JeffWeninger'}, {'user_id': '818259622381240320', 'username': 'FoundationJEM'}]",,,,
1235270977073774592,1235270977073774592,1583346525000,2020-03-04,13:28:45,EDT,20217019,dougducey,Doug Ducey,,Jake’s Law will help Arizona families access more mental health services! #TheArizonaWay @FoundationJEM @KateMcGeeAZ @JeffWeninger pic.twitter.com/nIB62NfaxT,"['foundationjem', 'katemcgeeaz', 'jeffweninger']",[],[],0,3,13,['#thearizonaway'],[],https://twitter.com/dougducey/status/1235270977073774592,False,,1,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '818259622381240320', 'username': 'FoundationJEM'}, {'user_id': '103057647', 'username': 'KateMcGeeAZ'}, {'user_id': '40834201', 'username': 'JeffWeninger'}]",,,,
1235239731195039745,1235239731195039745,1583339076000,2020-03-04,11:24:36,EDT,20217019,dougducey,Doug Ducey,,"HAPPENING TODAY. See you soon, Nogales, to break ground on a new infrastructure project that will bring more trade to the Mariposa Port of Entry! #TheArizonaWay @ArizonaDOT pic.twitter.com/54i9IORzSA",['arizonadot'],[],[],2,12,63,['#thearizonaway'],[],https://twitter.com/dougducey/status/1235239731195039745,False,,1,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '16221481', 'username': 'ArizonaDOT'}]",,,,
1235009421404549120,1235009421404549120,1583284166000,2020-03-03,20:09:26,EDT,20217019,dougducey,Doug Ducey,,"Angela Gamboa lost her son, Jake, to suicide. She is one of the many advocates who continues to fight for stronger mental health support and suicide prevention. #TheArizonaWay @KateMcGeeAZ @JeffWeninger @FoundationJEM ￼ pic.twitter.com/jnOgB6MkHy","['katemcgeeaz', 'jeffweninger', 'foundationjem']",[],[],2,10,41,['#thearizonaway'],[],https://twitter.com/dougducey/status/1235009421404549120,False,,1,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '103057647', 'username': 'KateMcGeeAZ'}, {'user_id': '40834201', 'username': 'JeffWeninger'}, {'user_id': '818259622381240320', 'username': 'FoundationJEM'}]",,,,
1235001276049440769,1235001276049440769,1583282224000,2020-03-03,19:37:04,EDT,20217019,dougducey,Doug Ducey,,"Jake’s Law is named in honor of Jake Machovsky, an Arizona teen who lost his life to suicide. His parents, Ben and Denise, were instrumental in getting this bill passed. @FoundationJEM @KateMcGeeAZ @JeffWeninger #TheArizonaWay pic.twitter.com/WljRVBg2Hj","['foundationjem', 'katemcgeeaz', 'jeffweninger']",[],[],2,15,44,['#thearizonaway'],[],https://twitter.com/dougducey/status/1235001276049440769,False,,1,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '818259622381240320', 'username': 'FoundationJEM'}, {'user_id': '103057647', 'username': 'KateMcGeeAZ'}, {'user_id': '40834201', 'username': 'JeffWeninger'}]",,,,
1234998239826341888,1234998239826341888,1583281500000,2020-03-03,19:25:00,EDT,20217019,dougducey,Doug Ducey,,"I’m proud to sign S.B. 1523, also known as Jake’s Law. Losing one person to suicide is one too many — and Arizona is working to combat suicide and save lives. Thank you @KateMcGeeAZ, @JeffWeninger, @FoundationJEM & all advocates who worked to get this bill passed. #TheArizonaWay pic.twitter.com/epoxDnKtjy","['katemcgeeaz', 'jeffweninger', 'foundationjem']",[],[],8,22,110,['#thearizonaway'],[],https://twitter.com/dougducey/status/1234998239826341888,False,,1,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '103057647', 'username': 'KateMcGeeAZ'}, {'user_id': '40834201', 'username': 'JeffWeninger'}, {'user_id': '818259622381240320', 'username': 'FoundationJEM'}]",,,,
