id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243936051103772672,1243936051103772672,1585412440000,2020-03-28,12:20:40,EDT,18023868,massgovernor,Charlie Baker,,"In an @nytimes op-ed, @GovMurphy and I make clear that our states are committed to the fight against COVID-19, and that we need more from Washington. #COVID19MA https://nyti.ms/3aCfpiY ","['nytimes', 'govmurphy']",['https://nyti.ms/3aCfpiY'],[],93,239,770,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1243936051103772672,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '807095', 'username': 'nytimes'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1243597799687622657,1243597793035460609,1585331795000,2020-03-27,13:56:35,EDT,18023868,massgovernor,Charlie Baker,,"Other updates from today's #COVID19 briefing: 

➡️Emergency medical licenses for medical school graduates to support health care capacity

➡️Greater flexibility for nurse practitioners

📺WATCH today's update: https://youtu.be/BqhLpxWtBPI ",[],['https://youtu.be/BqhLpxWtBPI'],[],12,27,53,['#covid19'],[],https://twitter.com/MassGovernor/status/1243597799687622657,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1243597796428652544,1243597793035460609,1585331794000,2020-03-27,13:56:34,EDT,18023868,massgovernor,Charlie Baker,,".@MassHHS Sec. Sudders also announced:

➡️We partnered with @MassMedical to recruit + match health care professionals with volunteer opportunities. More:  http://MAResponds.org 
➡️@buoyhealth launched an online symptom checker for MA residents:  https://buoy.com/mass  pic.twitter.com/vrZsMjQzWt","['masshhs', 'massmedical', 'buoyhealth']","['http://MAResponds.org', 'https://buoy.com/mass']","['https://pbs.twimg.com/media/EUIllnpWsAIiBsV.jpg', 'https://pbs.twimg.com/media/EUIllpZWAAAC0Jh.jpg', 'https://pbs.twimg.com/media/EUIllqlXkAE5Q2h.jpg', 'https://pbs.twimg.com/media/EUIllriWoAEeNJI.jpg']",8,42,64,[],[],https://twitter.com/MassGovernor/status/1243597796428652544,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '132186769', 'username': 'MassHHS'}, {'user_id': '36052870', 'username': 'MassMedical'}, {'user_id': '707942936915402752', 'username': 'buoyhealth'}]",,,,
1243597793035460609,1243597793035460609,1585331793000,2020-03-27,13:56:33,EDT,18023868,massgovernor,Charlie Baker,,"Starting today all travelers arriving to Massachusetts are instructed to self-quarantine for 14 days. Guidance will be displayed on posters at service plazas and distributed as flyers at transportation hubs. Designated essential workers are exempt.

🔗MORE  https://bit.ly/2wIlpYP  pic.twitter.com/AeUcC2c4tY",[],['https://bit.ly/2wIlpYP'],['https://pbs.twimg.com/media/EUIj9P7WAAUm1od.jpg'],115,168,268,[],[],https://twitter.com/MassGovernor/status/1243597793035460609,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1243554400301441026,1243554400301441026,1585321447000,2020-03-27,11:04:07,EDT,18023868,massgovernor,Charlie Baker,,"Tune in LIVE for today's #COVID19 update:

▶️Click here to watch:  https://www.mass.gov/covid19-updates  pic.twitter.com/WMijUz5U8H",[],['https://www.mass.gov/covid19-updates'],[],37,32,49,['#covid19'],[],https://twitter.com/MassGovernor/status/1243554400301441026,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1243542204922179585,1243542203357675521,1585318540000,2020-03-27,10:15:40,EDT,18023868,massgovernor,Charlie Baker,,"Grateful for the work of @SpeakerDeLeo, Senate President @KarenSpilka and @MassANF on this issue.

We are committed to providing this flexibility to taxpayers in a way that protects our strong fiscal footing that we have all worked hard to develop over the past several years.","['speakerdeleo', 'karenspilka', 'massanf']",[],[],8,14,59,[],[],https://twitter.com/MassGovernor/status/1243542204922179585,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '2389606585', 'username': 'SpeakerDeLeo'}, {'user_id': '159493967', 'username': 'KarenSpilka'}, {'user_id': '351856293', 'username': 'MassANF'}]",,,,
1243542203357675521,1243542203357675521,1585318539000,2020-03-27,10:15:39,EDT,18023868,massgovernor,Charlie Baker,,"Massachusetts will move the state personal income tax filing and payment deadline to July 15, consistent with the federal government, in order to provide additional flexibility to filers during this crisis. #COVID19MA
🔗Read More:  https://bit.ly/2Jkr4aw  pic.twitter.com/o0b8Eigqok",[],['https://bit.ly/2Jkr4aw'],['https://pbs.twimg.com/media/EUHxTOfXsAYPT0r.jpg'],33,148,295,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1243542203357675521,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1243309708448014338,1243309708448014338,1585263108000,2020-03-26,18:51:48,EDT,18023868,massgovernor,Charlie Baker,,"As we continue to urge residents to stay at home, it’s important to support individuals who don’t have a place to call home. We continue to take steps to protect higher-risk populations like older adults and those experiencing homelessness. #COVID19MA
🔗:  https://bit.ly/2Uphrh7  pic.twitter.com/GEFNKGACtm",[],['https://bit.ly/2Uphrh7'],['https://pbs.twimg.com/media/EUEexOPXgAECX-p.jpg'],59,85,222,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1243309708448014338,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1243276561786298372,1243276560116912136,1585255205000,2020-03-26,16:40:05,EDT,18023868,massgovernor,Charlie Baker,,".@MassHHS Sec. Sudders also outlined several new public health orders issued to support health care capacity as this outbreak continues.

▶️WATCH video from today's update:  https://youtu.be/k1g9Fpk72RE 
➡️Visit this page for the latest update + past videos:  https://www.mass.gov/covid19-updates  pic.twitter.com/7H3dKnyate",['masshhs'],"['https://youtu.be/k1g9Fpk72RE', 'https://www.mass.gov/covid19-updates']","['https://pbs.twimg.com/media/EUEAbbiXYAA4Q5j.jpg', 'https://pbs.twimg.com/media/EUEAbctWkA4tt3T.jpg', 'https://pbs.twimg.com/media/EUEAbdUWkA0UwaD.jpg', 'https://pbs.twimg.com/media/EUEAbd9WkAsF8IS.jpg']",16,16,41,[],[],https://twitter.com/MassGovernor/status/1243276561786298372,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '132186769', 'username': 'MassHHS'}]",,,,
1243276560116912136,1243276560116912136,1585255205000,2020-03-26,16:40:05,EDT,18023868,massgovernor,Charlie Baker,,"Today I sent a letter to the federal government requesting a Major Disaster declaration to provide the Commonwealth additional federal assistance as we confront COVID-19.

At today's update, we detailed that announcement + several others. #COVID19MA
🔗:  https://bit.ly/2Ji1Qtc  pic.twitter.com/z1kfGgcXlb",[],['https://bit.ly/2Ji1Qtc'],['https://pbs.twimg.com/media/EUEARcsWkAA-OzK.jpg'],45,99,260,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1243276560116912136,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1243226343975931905,1243226343975931905,1585243233000,2020-03-26,13:20:33,EDT,18023868,massgovernor,Charlie Baker,,"Tune in for today's COVID-19 update, live at 2:00PM:

▶️WATCH:  https://www.mass.gov/covid19-updates 
#COVID19MA pic.twitter.com/WkCHuj3tOY",[],['https://www.mass.gov/covid19-updates'],[],49,47,72,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1243226343975931905,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1242973107587031042,1242973106299449351,1585182856000,2020-03-25,20:34:16,EDT,18023868,massgovernor,Charlie Baker,,"We also outlined steps to ensure housing stability for residents across the Commonwealth, including a new Rental Assistance for Families in Transition fund to assist families facing rent insecurity, supported by @MassHousing.

🔗MORE from @MA_DHCD:  https://bit.ly/39ipArQ  pic.twitter.com/Y9aWaqnI3Q","['masshousing', 'ma_dhcd']",['https://bit.ly/39ipArQ'],"['https://pbs.twimg.com/media/ET_s8xPX0AARBGq.jpg', 'https://pbs.twimg.com/media/ET_s8xKXYAE2_tt.jpg']",8,31,89,[],[],https://twitter.com/MassGovernor/status/1242973107587031042,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '19028344', 'username': 'MassHousing'}, {'user_id': '180562763', 'username': 'MA_DHCD'}]",,,,
1242973106299449351,1242973106299449351,1585182856000,2020-03-25,20:34:16,EDT,18023868,massgovernor,Charlie Baker,,"At today's COVID-19 update, @MassLtGov and I joined @MASchoolsK12 Commissioner Riley to announce the extension of school closures for K-12 schools and non-emergency early education programs until May 4. #COVID19MA
🔗READ:  https://bit.ly/2UjYWuo 
▶️WATCH:  https://youtu.be/yVAnenJcM2c  pic.twitter.com/cbAU3I3DWE","['massltgov', 'maschoolsk12']","['https://bit.ly/2UjYWuo', 'https://youtu.be/yVAnenJcM2c']",['https://pbs.twimg.com/media/ET_sgH2WkAMVrta.jpg'],60,72,118,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1242973106299449351,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '2802180944', 'username': 'MASchoolsK12'}]",,,,
1242897913635901441,1242897913635901441,1585164929000,2020-03-25,15:35:29,EDT,18023868,massgovernor,Charlie Baker,,"WATCH today's COVID-19 update live:

▶️:  https://www.mass.gov/covid19-updates  pic.twitter.com/DoGfONRoa6",[],['https://www.mass.gov/covid19-updates'],[],41,49,67,[],[],https://twitter.com/MassGovernor/status/1242897913635901441,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1242861970900033538,1242861970900033538,1585156359000,2020-03-25,13:12:39,EDT,18023868,massgovernor,Charlie Baker,,"Our administration's COVID-19 Response Command Center has announced a new advisory board made up of medical experts and infectious disease specialists to guide the Center's work as we continue to confront this outbreak.

🔗MORE:  https://bit.ly/3ak2D8U  pic.twitter.com/PyR9WAyMBw",[],['https://bit.ly/3ak2D8U'],['https://pbs.twimg.com/media/ET9-4l5X0AAJJuy.jpg'],37,69,192,[],[],https://twitter.com/MassGovernor/status/1242861970900033538,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1242848095400058885,1242848095400058885,1585153051000,2020-03-25,12:17:31,EDT,18023868,massgovernor,Charlie Baker,,"Everyone has a role to play in slowing the spread of COVID-19. 

We've ordered non-essential businesses to close in-person operations, and all residents need to practice social distancing to slow the spread and protect loved ones.

▶️MORE from @MassDPH: pic.twitter.com/R74yXfZqHv",['massdph'],[],[],583,170,448,[],[],https://twitter.com/MassGovernor/status/1242848095400058885,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
1242576104285749251,1242576104285749251,1585088203000,2020-03-24,18:16:43,EDT,18023868,massgovernor,Charlie Baker,,"➡️@MassDPH has made 89 deliveries of Strategic National Stockpile assets to health care facilities across the state.

Over 750,000 masks, face shields, gowns + pairs of gloves have been delivered to MA from the national stockpile.

▶️FULL UPDATE from today  https://youtu.be/DOw-FOoRkX8  pic.twitter.com/3HjXCQhkr0",['massdph'],['https://youtu.be/DOw-FOoRkX8'],['https://pbs.twimg.com/media/ET6DxRbWkAMLeAq.jpg'],46,113,426,[],[],https://twitter.com/MassGovernor/status/1242576104285749251,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
1242550892634820609,1242550892634820609,1585082192000,2020-03-24,16:36:32,EDT,18023868,massgovernor,Charlie Baker,,"Stay connected with the Commonwealth's ongoing updates to confront the COVID-19 outbreak:

💻Stay informed, learn about the next update:  http://www.mass.gov/covid19 
☎️Ask questions: Call @Mass_211
📳Get alerts: Text COVIDMA to 888-777

▶️Watch updates:  http://www.youtube.com/massgovernor  pic.twitter.com/XNkdv8gFIf",['mass_211'],"['http://www.mass.gov/covid19', 'http://www.youtube.com/massgovernor']",['https://pbs.twimg.com/media/ET2EtJRXsAAbTau.jpg'],21,115,137,[],[],https://twitter.com/MassGovernor/status/1242550892634820609,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '174860368', 'username': 'Mass_211'}]",,,,
1242537318151524353,1242537315240640514,1585078956000,2020-03-24,15:42:36,EDT,18023868,massgovernor,Charlie Baker,,"We also filed a bill to help cities + towns address challenges related to #COVID19.

Local officials are on the front lines of our shared efforts to address this outbreak and as always, we're committed to supporting them.

🔗:  https://bit.ly/2QK8ZXh 
▶️: https://youtu.be/DOw-FOoRkX8 ",[],"['https://bit.ly/2QK8ZXh', 'https://youtu.be/DOw-FOoRkX8']",[],7,16,42,['#covid19'],[],https://twitter.com/MassGovernor/status/1242537318151524353,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1242537315240640514,1242537315240640514,1585078955000,2020-03-24,15:42:35,EDT,18023868,massgovernor,Charlie Baker,,"At today's #COVID19 update, we launched a new text-message alert system, so you can get the latest updates sent straight to your phone.

We're committed to keeping residents up-to-date throughout the outbreak.

📲Text ""COVIDMA"" to 888-777 to subscribe

🔗:  http://mass.gov/covid-hske  pic.twitter.com/sh902wExIZ",[],['http://mass.gov/covid-hske'],"['https://pbs.twimg.com/media/ET5fgL3X0AM1dLv.jpg', 'https://pbs.twimg.com/media/ET5fgMKXsAQslqN.jpg', 'https://pbs.twimg.com/media/ET5fgMVWAAAmica.jpg', 'https://pbs.twimg.com/media/ET5fgNHXYAAwnxZ.jpg']",20,55,108,['#covid19'],[],https://twitter.com/MassGovernor/status/1242537315240640514,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1242486478955065344,1242486478955065344,1585066835000,2020-03-24,12:20:35,EDT,18023868,massgovernor,Charlie Baker,,"Today we're introducing another way that you can stay connected and informed during the #COVID19 outbreak.

➡️📱Text ""COVIDMA"" to 888-777 to receive COVID-19 text message alerts straight to your phone and stay up to date with the latest news + updates from the Commonwealth. pic.twitter.com/Tof5DRokRQ",[],[],[],37,346,394,['#covid19'],[],https://twitter.com/MassGovernor/status/1242486478955065344,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1242484256288329728,1242484256288329728,1585066305000,2020-03-24,12:11:45,EDT,18023868,massgovernor,Charlie Baker,,LIVE COVID-19 update: https://www.pscp.tv/w/cUjXQTIyMTUxNzR8MW5BS0Vka2V3UFp4THweLD4uchjSPPD2cVuJihk6-HkniinXeiN9x9K1t6qY …,[],['https://www.pscp.tv/w/cUjXQTIyMTUxNzR8MW5BS0Vka2V3UFp4THweLD4uchjSPPD2cVuJihk6-HkniinXeiN9x9K1t6qY'],[],42,46,104,[],[],https://twitter.com/MassGovernor/status/1242484256288329728,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1242423680396902402,1242423680396902402,1585051863000,2020-03-24,08:11:03,EDT,18023868,massgovernor,Charlie Baker,,"➡️We're taking significant steps to ensure social distancing and slow the spread of COVID-19.

Effective today at noon, all non-essential businesses are ordered to close in-person operations.

🔗Read more:  http://bit.ly/2QziBnN  pic.twitter.com/vqkhXxyNi2",[],['http://bit.ly/2QziBnN'],['https://pbs.twimg.com/media/ET2EJb2XsAErjti.jpg'],131,150,313,[],[],https://twitter.com/MassGovernor/status/1242423680396902402,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1242232937887694850,1242232937887694850,1585006386000,2020-03-23,19:33:06,EDT,18023868,massgovernor,Charlie Baker,,"Today's #COVID19 update:

🚫Issued an order requiring non-essential businesses + organizations to close physical workspaces + facilities
📝Detailed guidance for ""essential #COVID19 services""
🏡Announced @MassDPH will issue a Stay-At-Home advisory

▶️WATCH: https://youtu.be/M_3PHVUgXnk ",['massdph'],['https://youtu.be/M_3PHVUgXnk'],[],96,101,272,"['#covid19', '#covid19']",[],https://twitter.com/MassGovernor/status/1242232937887694850,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
1242095740563881985,1242095737892192256,1584973676000,2020-03-23,10:27:56,EDT,18023868,massgovernor,Charlie Baker,,"I also directed @MassDPH to issue a stay-at-home advisory outlining self-isolation and social distancing protocols.
 
Residents are advised to stay home and avoid unnecessary travel and other unnecessary activities. pic.twitter.com/RPxhQllkce",['massdph'],[],['https://pbs.twimg.com/media/ETzKostWkAIxs6Q.jpg'],121,360,399,[],[],https://twitter.com/MassGovernor/status/1242095740563881985,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
1242095737892192256,1242095737892192256,1584973675000,2020-03-23,10:27:55,EDT,18023868,massgovernor,Charlie Baker,,"Today I issued an emergency order requiring all businesses and organizations that do not provide #COVID19 essential services to close their physical workplaces and facilities to workers, customers and the public.

🔗FULL DETAILS:  https://bit.ly/2QziBnN  pic.twitter.com/F8JIfRUUzg",[],['https://bit.ly/2QziBnN'],['https://pbs.twimg.com/media/ETzKY4rX0AAxV-6.jpg'],603,1356,1913,['#covid19'],[],https://twitter.com/MassGovernor/status/1242095737892192256,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1242090118741028865,1242090118741028865,1584972335000,2020-03-23,10:05:35,EDT,18023868,massgovernor,Charlie Baker,,LIVE COVID-19 update: https://www.pscp.tv/w/cUdoLzIyMTUxNzR8MVlxSkRFam1WUHd4VpGcdo8DE6_iruJMmKazDWs78Y8gZ6e-jsQxARN4xBZh …,[],['https://www.pscp.tv/w/cUdoLzIyMTUxNzR8MVlxSkRFam1WUHd4VpGcdo8DE6_iruJMmKazDWs78Y8gZ6e-jsQxARN4xBZh'],[],109,204,220,[],[],https://twitter.com/MassGovernor/status/1242090118741028865,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1241825775592054785,1241825772433793025,1584909311000,2020-03-22,16:35:11,EDT,18023868,massgovernor,Charlie Baker,,"People should continue to practice social distancing but also to take advantage of online + other tools to stay connected with one another + their communities

▶️VIDEO courtesy @TENewtonMA:  https://bit.ly/Emanuel320 
📸PHOTOS from Morningstar Baptist Church: https://bit.ly/Morningstar322 ",['tenewtonma'],"['https://bit.ly/Emanuel320', 'https://bit.ly/Morningstar322']",[],105,15,83,[],[],https://twitter.com/MassGovernor/status/1241825775592054785,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '2337386839', 'username': 'TENewtonMA'}]",,,,
1241825772433793025,1241825772433793025,1584909310000,2020-03-22,16:35:10,EDT,18023868,massgovernor,Charlie Baker,,"As we observe social distancing, faith communities remain a crucial way for people to stay connected during these challenging times. 

Honored this weekend to speak via live-stream to congregations at Temple Emanuel in Newton and Morningstar Baptist Church in Mattapan. pic.twitter.com/OXi98shNNC",[],[],"['https://pbs.twimg.com/media/ETvZfpDXYAAWrce.jpg', 'https://pbs.twimg.com/media/ETvZjx6XkAEiX3v.jpg']",186,39,307,[],[],https://twitter.com/MassGovernor/status/1241825772433793025,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1241515925150535680,1241515922164256768,1584835437000,2020-03-21,20:03:57,EDT,18023868,massgovernor,Charlie Baker,,"We remain committed to keeping the public informed as we all work together to slow the spread of #COVID19.
 
Stay informed:
 
🖱️  http://www.mass.gov/covid19 
☎️@Mass_211
▶️WATCH today's briefing:  https://youtu.be/DmCBWA8R79s ",['mass_211'],"['http://www.mass.gov/covid19', 'https://youtu.be/DmCBWA8R79s']",[],71,27,68,['#covid19'],[],https://twitter.com/MassGovernor/status/1241515925150535680,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '174860368', 'username': 'Mass_211'}]",,,,
1241515922164256768,1241515922164256768,1584835436000,2020-03-21,20:03:56,EDT,18023868,massgovernor,Charlie Baker,,"At today's #COVID19 briefing, I outlined initial conversations with the @USACEHQ around expanding health care capacity.
 
We also provided an update on testing capacity, which continues to significantly increase through the efforts of the State Lab, partner labs and clinicians. pic.twitter.com/HnpbrxSYwz",['usacehq'],[],['https://pbs.twimg.com/media/ETrAJDAWoAI5Fkc.jpg'],152,44,182,['#covid19'],[],https://twitter.com/MassGovernor/status/1241515922164256768,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '161329769', 'username': 'USACEHQ'}]",,,,
1241474969613348864,1241474969613348864,1584825672000,2020-03-21,17:21:12,EDT,18023868,massgovernor,Charlie Baker,,"Our #COVID19  Command Center continues to prioritize efforts to ensure the health care system has the resources it needs. Yesterday we announced a $200 million infusion in cash @MassHealth for critical, acute care and safety-net health care providers.

🔗:  https://bit.ly/COVID_320  pic.twitter.com/C4o2ILQqRV",['masshealth'],['https://bit.ly/COVID_320'],['https://pbs.twimg.com/media/ETqa2weWAAM2QQk.jpg'],69,40,131,['#covid19'],[],https://twitter.com/MassGovernor/status/1241474969613348864,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '1655611202', 'username': 'MassHealth'}]",,,,
1241441697176915969,1241441697176915969,1584817740000,2020-03-21,15:09:00,EDT,18023868,massgovernor,Charlie Baker,,"This week, I ordered the closure of all early childhood education programs, but we recognize that health workers, first responders, grocery employees + others on the front-line need access to child care.

Today, we posted a list of emergency programs:

🔗:  https://sforce.co/2UcjPrn  pic.twitter.com/9dRUp4uLHH",[],['https://sforce.co/2UcjPrn'],['https://pbs.twimg.com/media/ETp5-nlWsAAjZvn.jpg'],74,149,239,[],[],https://twitter.com/MassGovernor/status/1241441697176915969,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1241432366926532608,1241432366926532608,1584815515000,2020-03-21,14:31:55,EDT,18023868,massgovernor,Charlie Baker,,LIVE COVID-19 update: https://www.pscp.tv/w/cUUDmzIyMTUxNzR8MXZBeFJCTE1EZVp4bLUKaaUfXt7gajy0p0dUEEVCJSrHeQaCSXnSNh11ZonH …,[],['https://www.pscp.tv/w/cUUDmzIyMTUxNzR8MXZBeFJCTE1EZVp4bLUKaaUfXt7gajy0p0dUEEVCJSrHeQaCSXnSNh11ZonH'],[],143,71,121,[],[],https://twitter.com/MassGovernor/status/1241432366926532608,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1241147947829604356,1241147947829604356,1584747704000,2020-03-20,19:41:44,EDT,18023868,massgovernor,Charlie Baker,,"▶️WATCH today's #COVID19 update: I joined @MassLtGov, @MassHHS Sec. Sudders, @MassDPH Commissioner Bharel + @MassBIO CEO @BobCoughlin to highlight new actions to support our health care system, expedite new supplies and provide relief to small businesses. https://www.youtube.com/watch?v=cgQQPpLcFuw …","['massltgov', 'masshhs', 'massdph', 'massbio', 'bobcoughlin']",['https://www.youtube.com/watch?v=cgQQPpLcFuw'],[],82,34,65,['#covid19'],[],https://twitter.com/MassGovernor/status/1241147947829604356,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '132186769', 'username': 'MassHHS'}, {'user_id': '23711785', 'username': 'MassDPH'}, {'user_id': '47726194', 'username': 'MassBio'}, {'user_id': '142299055', 'username': 'BobCoughlin'}]",,,,
1241137168153788416,1241137168153788416,1584745134000,2020-03-20,18:58:54,EDT,18023868,massgovernor,Charlie Baker,,"I extend my heartfelt sympathies to the family and friends who lost their loved one. We are living in uncertain and challenging times, and our administration is bringing every available resource to bear in the fight against this disease. https://twitter.com/MassDPH/status/1241079573787353092 …",[],['https://twitter.com/MassDPH/status/1241079573787353092'],[],143,48,349,[],[],https://twitter.com/MassGovernor/status/1241137168153788416,False,https://twitter.com/MassDPH/status/1241079573787353092,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1241113095457701888,1241113091632398336,1584739395000,2020-03-20,17:23:15,EDT,18023868,massgovernor,Charlie Baker,,"Our top priority remains the health + safety of the Commonwealth's residents and we will continue to update the public on the steps we're taking with partners to respond to this outbreak.

Today's updates:  https://bit.ly/COVID_320 
Stay informed on #COVID19:  http://www.mass.gov/covid19  pic.twitter.com/Qh9ZM9URfW",[],"['https://bit.ly/COVID_320', 'http://www.mass.gov/covid19']","['https://pbs.twimg.com/media/ETlRcS5XQAAke30.jpg', 'https://pbs.twimg.com/media/ETlRcTbXQAEINEq.jpg', 'https://pbs.twimg.com/media/ETlRcUEX0AE1ZNO.jpg']",47,16,52,['#covid19'],[],https://twitter.com/MassGovernor/status/1241113095457701888,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1241113092769173504,1241113091632398336,1584739394000,2020-03-20,17:23:14,EDT,18023868,massgovernor,Charlie Baker,,"We were also glad to join @MassBio to highlight the launch of the new Massachusetts Life Sciences Emergency Supply Hub, which will work with @MassDPH to connect life sciences companies with hospitals to get supplies to providers + frontline workers who need them. pic.twitter.com/xaJBtFVCLd","['massbio', 'massdph']",[],['https://pbs.twimg.com/media/ETlQZH6XgAYjvpp.jpg'],17,42,129,[],[],https://twitter.com/MassGovernor/status/1241113092769173504,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '47726194', 'username': 'MassBio'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
1241113091632398336,1241113091632398336,1584739394000,2020-03-20,17:23:14,EDT,18023868,massgovernor,Charlie Baker,,"This afternoon, our administration announced a series of new actions that strengthen our response to #COVID19:

🏥Financial support for health care providers
🚗New drive-through testing site
⚕️@MassHealth waiver request for more flexibility
🏪Expanded small business relief pic.twitter.com/ynxBEP4CML",['masshealth'],[],['https://pbs.twimg.com/media/ETlOpguWAAMkjun.jpg'],71,86,162,['#covid19'],[],https://twitter.com/MassGovernor/status/1241113091632398336,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '1655611202', 'username': 'MassHealth'}]",,,,
1241066169781477376,1241066169781477376,1584728207000,2020-03-20,14:16:47,EDT,18023868,massgovernor,Charlie Baker,,LIVE COVID-19 update: https://www.pscp.tv/w/cUOujzIyMTUxNzR8MVlwSmtRZURkZU1LamrqUsWHRaMUPqzHhEeeHfDeSTnSEPvppSvqHeBJKBB5 …,[],['https://www.pscp.tv/w/cUOujzIyMTUxNzR8MVlwSmtRZURkZU1LamrqUsWHRaMUPqzHhEeeHfDeSTnSEPvppSvqHeBJKBB5'],[],155,64,109,[],[],https://twitter.com/MassGovernor/status/1241066169781477376,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1241031174547550213,1241031174547550213,1584719863000,2020-03-20,11:57:43,EDT,18023868,massgovernor,Charlie Baker,,"As schools remain closed statewide to mitigate the spread of #COVID19, our administration is grateful to @MASchoolsK12 + @WGBH for this important partnership to provide students with educational and cultural opportunities to continue learning + exploring outside the classroom. https://twitter.com/MassEducation/status/1241020971848544256 …","['maschoolsk12', 'wgbh']",['https://twitter.com/MassEducation/status/1241020971848544256'],[],38,88,217,['#covid19'],[],https://twitter.com/MassGovernor/status/1241031174547550213,False,https://twitter.com/MassEducation/status/1241020971848544256,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '2802180944', 'username': 'MASchoolsK12'}, {'user_id': '17041361', 'username': 'wgbh'}]",,,,
