id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242576878159847424,1242576878159847424,1585088388000,2020-03-24,18:19:48,EDT,111721601,governorbullock,Steve Bullock,,"Today I announced the extension of closures of public schools and dine-in food service, alcoholic beverage businesses and other entities through April 10 and mandated social distancing measures to slow the spread of COVID-19 in Montana. pic.twitter.com/P90qL9d7Ff",[],[],['https://pbs.twimg.com/media/ET6E8-lUEAAyI--.jpg'],50,118,482,[],[],https://twitter.com/GovernorBullock/status/1242576878159847424,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1242454422212325377,1242454422212325377,1585059192000,2020-03-24,10:13:12,EDT,111721601,governorbullock,Steve Bullock,,Don’t forget to look for the peace and goodness in every day pic.twitter.com/7pw1Uajm5d,[],[],['https://pbs.twimg.com/media/ET4Vsq7UUAAVhsI.jpg'],22,47,505,[],[],https://twitter.com/GovernorBullock/status/1242454422212325377,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1242228001405669376,1242228001405669376,1585005209000,2020-03-23,19:13:29,EDT,111721601,governorbullock,Steve Bullock,,"Social distancing is paramount to slowing the spread of COVID-19, but we also must prepare for a potential surge in critically ill patients. Today’s actions ensure we can focus on providing urgently needed quality care without delay. https://www.kpax.com/news/montana-news/governor-bullock-announces-measures-to-increase-patient-care-capacity …",[],['https://www.kpax.com/news/montana-news/governor-bullock-announces-measures-to-increase-patient-care-capacity'],[],18,34,162,[],[],https://twitter.com/GovernorBullock/status/1242228001405669376,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1242143528496459777,1242143297742581760,1584985069000,2020-03-23,13:37:49,EDT,111721601,governorbullock,Steve Bullock,,"On the 10th anniversary of the Affordable Care Act, I’m reminded of how far we’ve come to expand coverage through Medicaid expansion and to those with preexisting conditions. Now is the time to do more to improve access and affordability to care, not strip it away.",[],[],[],6,19,93,[],[],https://twitter.com/GovernorBullock/status/1242143528496459777,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1242143297742581760,1242143297742581760,1584985014000,2020-03-23,13:36:54,EDT,111721601,governorbullock,Steve Bullock,,Access to health care is more important than ever as we face the COVID-19 pandemic.,[],[],[],12,27,156,[],[],https://twitter.com/GovernorBullock/status/1242143297742581760,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1241938185787039744,1241937097054810112,1584936112000,2020-03-23,00:01:52,EDT,111721601,governorbullock,Steve Bullock,,"Our hospitals and front line providers cannot be forgotten. They need the resources and support to do their incredibly difficult jobs, among mounting challenges.",[],[],[],6,28,204,[],[],https://twitter.com/GovernorBullock/status/1241938185787039744,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1241937926830706688,1241937097054810112,1584936050000,2020-03-23,00:00:50,EDT,111721601,governorbullock,Steve Bullock,,"The package should also include an increase in SNAP benefits for families struggling to keep food on their tables during these unprecedented times, as well as protections for workers who are facing tough challenges such as unemployment and evictions.",[],[],[],7,43,219,[],[],https://twitter.com/GovernorBullock/status/1241937926830706688,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1241937711440650240,1241937097054810112,1584935999000,2020-03-22,23:59:59,EDT,111721601,governorbullock,Steve Bullock,,Increasing the Federal Medical Assistance Percentage to 6% is not enough. It must be increased to 12% so that states can continue to rapidly respond to the impacts on our healthcare system.,[],[],[],2,30,131,[],[],https://twitter.com/GovernorBullock/status/1241937711440650240,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1241937450529722368,1241937097054810112,1584935936000,2020-03-22,23:58:56,EDT,111721601,governorbullock,Steve Bullock,,"We - Democrat and Republican Governors - have asked for at least $150 billion in direct aid to states, giving governors the flexibility to direct this money to where we need it most in our communities during this time.",[],[],[],2,43,147,[],[],https://twitter.com/GovernorBullock/status/1241937450529722368,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1241937097054810112,1241937097054810112,1584935852000,2020-03-22,23:57:32,EDT,111721601,governorbullock,Steve Bullock,,Governors are on the front lines of the fight against COVID-19. The Senate must give us the resources we need to help our states.,[],[],[],27,152,795,[],[],https://twitter.com/GovernorBullock/status/1241937097054810112,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1241748274383446016,1241748274383446016,1584890833000,2020-03-22,11:27:13,EDT,111721601,governorbullock,Steve Bullock,,Montanans have always rallied together in times of crisis. It’s time that we do so again. https://billingsgazette.com/opinion/columnists/gov-steve-bullock-rallying-together-during-crisis/article_847a85d7-dc1f-5b62-a1b3-6ecac9466750.html …,[],['https://billingsgazette.com/opinion/columnists/gov-steve-bullock-rallying-together-during-crisis/article_847a85d7-dc1f-5b62-a1b3-6ecac9466750.html'],[],27,44,276,[],[],https://twitter.com/GovernorBullock/status/1241748274383446016,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1241521267993227265,1241521267993227265,1584836711000,2020-03-21,20:25:11,EDT,111721601,governorbullock,Steve Bullock,,Montanans across the state have been impacted by COVID-19 and extending the deadline gives taxpayers breathing room without having to worry about interest or penalties. https://www.google.com/amp/s/www.kpax.com/news/coronavirus/governor-bullock-extends-montanas-tax-filing-deadline%3f_amp=true …,[],['https://www.google.com/amp/s/www.kpax.com/news/coronavirus/governor-bullock-extends-montanas-tax-filing-deadline%3f_amp=true'],[],7,34,176,[],[],https://twitter.com/GovernorBullock/status/1241521267993227265,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1241406507607973888,1241406507607973888,1584809350000,2020-03-21,12:49:10,EDT,111721601,governorbullock,Steve Bullock,,"As the Senate deliberates an economic stimulus package, governors are pushing for the inclusion of unrestricted fiscal support. States are on the forefront of this fight - we must be able to address the economic needs of our citizens during this crisis. https://bit.ly/2QySqh5 ",[],['https://bit.ly/2QySqh5'],[],9,33,121,[],[],https://twitter.com/GovernorBullock/status/1241406507607973888,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1241169804301463552,1241028999905546242,1584752915000,2020-03-20,21:08:35,EDT,111721601,governorbullock,Steve Bullock,,"I remember seeing your son at the national bee, Mike!",['mikedennison'],[],[],0,0,11,[],[],https://twitter.com/GovernorBullock/status/1241169804301463552,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}, {'user_id': '19188212', 'username': 'mikedennison'}]",,,,
1241036202502803457,1241035864630673408,1584721062000,2020-03-20,12:17:42,EDT,111721601,governorbullock,Steve Bullock,,"We face further extraordinary health, economic, and social risks if we do not act now. I do not take this decision lightly and it was done so in consultation with public health professionals. Montanans, too, need to take this seriously. It’s up to all of us to stop the spread.",[],[],[],11,11,85,[],[],https://twitter.com/GovernorBullock/status/1241036202502803457,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1241035864630673408,1241035864630673408,1584720982000,2020-03-20,12:16:22,EDT,111721601,governorbullock,Steve Bullock,,"Montanans young and old, in urban and rural communities, have tested positive for coronavirus. This virus impacts us all, and these actions are imperative to protecting our friends and neighbors. http://governor.mt.gov/pressroom/governor-bullock-announces-closure-of-dine-in-food-service-and-alcoholic-beverage-businesses-and-other-activities-that-pose-enhanced-risks-to-curtail-spread-of-covid-19 …",[],['http://governor.mt.gov/pressroom/governor-bullock-announces-closure-of-dine-in-food-service-and-alcoholic-beverage-businesses-and-other-activities-that-pose-enhanced-risks-to-curtail-spread-of-covid-19'],[],21,32,135,[],[],https://twitter.com/GovernorBullock/status/1241035864630673408,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1240766322025226242,1240766322025226242,1584656718000,2020-03-19,18:25:18,EDT,111721601,governorbullock,Steve Bullock,,"Today I issued a travel advisory recommending all Montanans who return from international travel to self-quarantine for 14 days. By staying home after traveling, Montanans can play a key role in preventing COVID-19 spread in their community. pic.twitter.com/U4eDqnUmP7",[],[],[],22,56,294,[],[],https://twitter.com/GovernorBullock/status/1240766322025226242,False,,1,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1240739210992046081,1240739210992046081,1584650254000,2020-03-19,16:37:34,EDT,111721601,governorbullock,Steve Bullock,,Help them help you — stay home to  flatten the curve so our healthcare facilities aren’t overwhelmed and our health workers minimize their exposure to COVID-19. https://twitter.com/MontanaDES/status/1240733300454391809 …,[],['https://twitter.com/MontanaDES/status/1240733300454391809'],[],10,105,376,[],[],https://twitter.com/GovernorBullock/status/1240739210992046081,False,https://twitter.com/MontanaDES/status/1240733300454391809,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1240400215540224007,1240399837876621314,1584569431000,2020-03-18,18:10:31,EDT,111721601,governorbullock,Steve Bullock,,"I’d like to thank providers across the state who are on the front lines, balancing routine care with the new volume created by COVID-19. We truly couldn’t do this without you, and I admire your fearless dedication to Montanans.",[],[],[],2,10,76,[],[],https://twitter.com/GovernorBullock/status/1240400215540224007,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1240399837876621314,1240399837876621314,1584569341000,2020-03-18,18:09:01,EDT,111721601,governorbullock,Steve Bullock,,"Expanding telemedicine will provide the physical, mental, and substance use care Montanans need without overwhelming health care facilities responding to COVID-19 or risking unnecessary exposure. https://flatheadbeacon.com/2020/03/18/montana-medicaid-expands-telemedicine-access/ …",[],['https://flatheadbeacon.com/2020/03/18/montana-medicaid-expands-telemedicine-access/'],[],10,19,93,[],[],https://twitter.com/GovernorBullock/status/1240399837876621314,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1240326281041870848,1240326281041870848,1584551804000,2020-03-18,13:16:44,EDT,111721601,governorbullock,Steve Bullock,,"This is a significant step in containing the spread of coronavirus. We know that the lack of health insurance often results in the delay of seeing a doctor or being turned away, which could further fuel this pandemic and put other Montanans at risk. https://www.kpax.com/news/montana-news/governor-bullock-says-uninsured-montanans-to-receive-coverage-for-covid-19-testing …",[],['https://www.kpax.com/news/montana-news/governor-bullock-says-uninsured-montanans-to-receive-coverage-for-covid-19-testing'],[],14,48,178,[],[],https://twitter.com/GovernorBullock/status/1240326281041870848,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1240066908939943936,1240066908939943936,1584489965000,2020-03-17,20:06:05,EDT,111721601,governorbullock,Steve Bullock,,"These rules will ensure that workers impacted by COVID-19, whether it’s because they’ve been laid off, are quarantined, or need to take care of a family member, can do so without worrying about how they will make ends meet during these difficult times. http://governor.mt.gov/pressroom/governor-bullock-announces-emergency-rules-to-streamline-unemployment-benefits-for-workers-impacted-by-covid-19 …",[],['http://governor.mt.gov/pressroom/governor-bullock-announces-emergency-rules-to-streamline-unemployment-benefits-for-workers-impacted-by-covid-19'],[],9,32,101,[],[],https://twitter.com/GovernorBullock/status/1240066908939943936,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1239923931135369217,1239923931135369217,1584455876000,2020-03-17,10:37:56,EDT,111721601,governorbullock,Steve Bullock,,I praise the leadership of local communities for enacting social distancing orders. The ability to slow new infections is in our hands and our friends and neighbors are counting on us to do the right thing. https://www.usnews.com/news/best-states/montana/articles/2020-03-16/montana-closures-quarantines-add-up-over-coronavirus …,[],['https://www.usnews.com/news/best-states/montana/articles/2020-03-16/montana-closures-quarantines-add-up-over-coronavirus'],[],26,27,196,[],[],https://twitter.com/GovernorBullock/status/1239923931135369217,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1239683507246358528,1239683507246358528,1584398554000,2020-03-16,18:42:34,EDT,111721601,governorbullock,Steve Bullock,,"Yesterday I announced several measures to slow the spread of COVID-19 in Montana, including closing public K-12 schools and recommending limiting all gatherings. It’s going to take all of us working together to overcome these challenging and dynamic times. pic.twitter.com/D3sGAEzgD3",[],[],[],29,56,304,[],[],https://twitter.com/GovernorBullock/status/1239683507246358528,False,,1,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1239333728289091585,1239333189350350848,1584315161000,2020-03-15,19:32:41,EDT,111721601,governorbullock,Steve Bullock,,"My top priority is protecting the health and safety of Montanans, particularly our most vulnerable, at a time when we face the potential for extraordinary health risks from coronavirus in our state.",[],[],[],3,7,78,[],[],https://twitter.com/GovernorBullock/status/1239333728289091585,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1239333534768066560,1239333189350350848,1584315115000,2020-03-15,19:31:55,EDT,111721601,governorbullock,Steve Bullock,,"Social distancing is a primary protective measure to flatten the curve of this virus. I cannot underscore the seriousness of following these measures to help our neighbors, friends, and families.",[],[],[],3,11,101,[],[],https://twitter.com/GovernorBullock/status/1239333534768066560,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1239333442728243200,1239333189350350848,1584315093000,2020-03-15,19:31:33,EDT,111721601,governorbullock,Steve Bullock,,I encourage businesses to do everything they can to support Montana families as well.,[],[],[],3,3,40,[],[],https://twitter.com/GovernorBullock/status/1239333442728243200,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1239333354249437184,1239333189350350848,1584315072000,2020-03-15,19:31:12,EDT,111721601,governorbullock,Steve Bullock,,"I recognize that our schools often serve as a lifeline for families and that this decision is going to have disruption on Montanans over the coming weeks. I’m committed to working with schools, communities and public health to minimize the impact.",[],[],[],2,7,50,[],[],https://twitter.com/GovernorBullock/status/1239333354249437184,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1239333189350350848,1239333189350350848,1584315032000,2020-03-15,19:30:32,EDT,111721601,governorbullock,Steve Bullock,,"Today I announced measures to slow the spread of COVID-19 and protect vulnerable Montanans, including closing public K-12 schools for two weeks, strongly recommending social distancing measures, and limiting visitation at nursing home facilities. http://governor.mt.gov/pressroom/governor-bullock-directs-the-closure-of-public-k-12-schools-for-two-weeks-strongly-recommends-social-distancing-measures-to-slow-the-spread-of-covid-19 …",[],['http://governor.mt.gov/pressroom/governor-bullock-directs-the-closure-of-public-k-12-schools-for-two-weeks-strongly-recommends-social-distancing-measures-to-slow-the-spread-of-covid-19'],[],43,108,356,[],[],https://twitter.com/GovernorBullock/status/1239333189350350848,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1238936499057377280,1238935496388009984,1584220454000,2020-03-14,17:14:14,EDT,111721601,governorbullock,Steve Bullock,,"As Montanans, I trust we will do everything we can to help our fellow citizens. We have been planning and preparing for these days to come to Montana. In the coming days and weeks, we will continue to make decisions in the best interest of the public’s health.",[],[],[],7,8,88,[],[],https://twitter.com/GovernorBullock/status/1238936499057377280,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1238936233864130560,1238935496388009984,1584220391000,2020-03-14,17:13:11,EDT,111721601,governorbullock,Steve Bullock,,"The small sacrifices we make now – missing out on a cancelled event, avoiding crowds and enjoying time with small groups of healthy family and friends, and staying home if you feel sick – means keeping more folks healthy in the long run.",[],[],[],6,21,134,[],[],https://twitter.com/GovernorBullock/status/1238936233864130560,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1238936136900206592,1238935496388009984,1584220368000,2020-03-14,17:12:48,EDT,111721601,governorbullock,Steve Bullock,,I can’t stress enough the importance of the role of the public in helping us mitigate the impact of this virus. The person ahead of you in line at the grocery store could be among those most at risk of falling ill to the virus.,[],[],[],2,6,40,[],[],https://twitter.com/GovernorBullock/status/1238936136900206592,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1238935943349846016,1238935496388009984,1584220321000,2020-03-14,17:12:01,EDT,111721601,governorbullock,Steve Bullock,,I amended Montana's state of emergency to align the effective timeframe with the federal state of emergency announced by the President. This means that our state’s emergency response will be in effect as long as necessary to allow us to continue to mobilize state resources.,[],[],[],1,3,27,[],[],https://twitter.com/GovernorBullock/status/1238935943349846016,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1238935557230563329,1238935496388009984,1584220229000,2020-03-14,17:10:29,EDT,111721601,governorbullock,Steve Bullock,,The state lab is performing testing and disclosing results today and will be performing testing 7 days a week starting Monday.,[],[],[],3,8,42,[],[],https://twitter.com/GovernorBullock/status/1238935557230563329,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1238935496388009984,1238935496388009984,1584220215000,2020-03-14,17:10:15,EDT,111721601,governorbullock,Steve Bullock,,Today I hosted a call with Montana press to provide an update on Montana's four positive COVID-19 cases and share additional response efforts. I’m pleased to report that all four patients are at home and recovering.,[],[],[],26,46,293,[],[],https://twitter.com/GovernorBullock/status/1238935496388009984,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1238634132680232966,1238633837736804352,1584148364000,2020-03-13,21:12:44,EDT,111721601,governorbullock,Steve Bullock,,"As our public health officials work relentlessly to prevent further spread, I urge all Montanans to continue efforts to plan and follow public health recommendations to take the proper precautions.",[],[],[],9,30,124,[],[],https://twitter.com/GovernorBullock/status/1238634132680232966,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1238633837736804352,1238633837736804352,1584148294000,2020-03-13,21:11:34,EDT,111721601,governorbullock,Steve Bullock,,"Four people in Montana have tested positive for COVID-19. We've been monitoring this rapidly evolving situation and vigorously preparing for this virus to reach Montana, making today's news unsurprising. http://governor.mt.gov/pressroom/governor-bullock-confirms-four-presumptively-positive-coronavirus-cases-in-montana …",[],['http://governor.mt.gov/pressroom/governor-bullock-confirms-four-presumptively-positive-coronavirus-cases-in-montana'],[],32,250,472,[],[],https://twitter.com/GovernorBullock/status/1238633837736804352,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1238244980315115523,1238244902275858432,1584055583000,2020-03-12,19:26:23,EDT,111721601,governorbullock,Steve Bullock,,Our state is preparing for coronavirus to come to Montana and we will be prepared to respond all along the way.,[],[],[],8,4,134,[],[],https://twitter.com/GovernorBullock/status/1238244980315115523,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1238244902275858432,1238244902275858432,1584055564000,2020-03-12,19:26:04,EDT,111721601,governorbullock,Steve Bullock,,"Declaring a state of emergency means I can mobilize all available state resources to mitigate the impact of COVID-19 on Montanans. That's why I'm doing so now, before we have a confirmed case in our state. https://helenair.com/government-and-politics/coronavirus-gov-declares-montana-emergency/article_65aadca5-cb6c-575e-a730-82c162b980cf.html#utm_campaign=blox&utm_source=twitter&utm_medium=social …",[],['https://helenair.com/government-and-politics/coronavirus-gov-declares-montana-emergency/article_65aadca5-cb6c-575e-a730-82c162b980cf.html#utm_campaign=blox&utm_source=twitter&utm_medium=social'],[],30,96,491,[],[],https://twitter.com/GovernorBullock/status/1238244902275858432,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1238178624538214402,1238178624538214402,1584039762000,2020-03-12,15:02:42,EDT,111721601,governorbullock,Steve Bullock,,"I agree with this approach that takes the necessary precautions to keep students safe and healthy. I have no doubt the Montana University System will continue to provide a quality education to students during this time, while prioritizing the public’s health. https://twitter.com/billingsgazette/status/1238173178972815361 …",[],['https://twitter.com/billingsgazette/status/1238173178972815361'],[],11,22,193,[],[],https://twitter.com/GovernorBullock/status/1238178624538214402,False,https://twitter.com/billingsgazette/status/1238173178972815361,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1237877758451019778,1237877652079276032,1583968030000,2020-03-11,19:07:10,EDT,111721601,governorbullock,Steve Bullock,,We will continue to monitor the patient in Maryland and remain committed to preparing for coronavirus to reach Montana.,[],[],[],5,4,73,[],[],https://twitter.com/GovernorBullock/status/1237877758451019778,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1237877652079276032,1237877652079276032,1583968005000,2020-03-11,19:06:45,EDT,111721601,governorbullock,Steve Bullock,,Earlier today it was announced a Montanan visiting Maryland tested presumptive positive for COVID-19. We can now confirm the patient did not have coronavirus while she was in Montana and has not been in the state since November of last year.,[],[],[],6,57,214,[],[],https://twitter.com/GovernorBullock/status/1237877652079276032,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1237826819107074049,1237826611803611136,1583955886000,2020-03-11,15:44:46,EDT,111721601,governorbullock,Steve Bullock,,Lisa and I are sending all our good thoughts and love to the patient.,[],[],[],0,2,32,[],[],https://twitter.com/GovernorBullock/status/1237826819107074049,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1237826611803611136,1237826611803611136,1583955836000,2020-03-11,15:43:56,EDT,111721601,governorbullock,Steve Bullock,,"Public health officials are working closely with Maryland to confirm case details on when this individual was last in Montana. We are committed to providing Montanans with accurate, transparent information and are working to ensure details will be provided as soon as possible. https://twitter.com/GovLarryHogan/status/1237786628887724032 …",[],['https://twitter.com/GovLarryHogan/status/1237786628887724032'],[],7,23,109,[],[],https://twitter.com/GovernorBullock/status/1237826611803611136,False,https://twitter.com/GovLarryHogan/status/1237786628887724032,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1237750254876819458,1237750254876819458,1583937631000,2020-03-11,10:40:31,EDT,111721601,governorbullock,Steve Bullock,,"Every student deserves an equal shot at an education. Dual enrollment helps to make that possible, while saving families money on tuition costs. https://billingsgazette.com/news/state-and-regional/montana-high-schoolers-can-continue-to-get-two-free-college/article_1ce36a27-a30c-5e4b-92ee-79fb81bc84e4.html …",[],['https://billingsgazette.com/news/state-and-regional/montana-high-schoolers-can-continue-to-get-two-free-college/article_1ce36a27-a30c-5e4b-92ee-79fb81bc84e4.html'],[],2,10,98,[],[],https://twitter.com/GovernorBullock/status/1237750254876819458,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1237509809731035137,1237509809731035137,1583880305000,2020-03-10,18:45:05,EDT,111721601,governorbullock,Steve Bullock,,"The Montana Boy Scouts presented me with their annual Eagle Scout report today. The journey Eagle Scouts take represent one of the core values we share as Montanans: commitment to service. 

I have no doubt their great work will benefit this state for generations to come. pic.twitter.com/9nubvRlrfy",[],[],['https://pbs.twimg.com/media/ESyEmjnUcAAzla3.jpg'],6,9,186,[],[],https://twitter.com/GovernorBullock/status/1237509809731035137,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1236737957425381376,1236737957425381376,1583696281000,2020-03-08,15:38:01,EDT,111721601,governorbullock,Steve Bullock,,"Today is about recognizing the women trailblazers who came before and the many still to come as we fight to ensure equal rights. On #InternationalWomensDay , I'm grateful to all of you and to the most important women in my life. pic.twitter.com/f3yozsfadY",[],[],['https://pbs.twimg.com/media/ESnGcXVU0AA8695.jpg'],25,30,409,['#internationalwomensday'],[],https://twitter.com/GovernorBullock/status/1236737957425381376,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1236006622939320320,1236006622939320320,1583521917000,2020-03-06,14:11:57,EDT,111721601,governorbullock,Steve Bullock,,"Since 2014, Lisa and I have partnered with @nokidhungry to increase access to school breakfast, ensuring that 61% (up from 46%) of Montana’s food insecure students have what they need to learn. As #NSBW2020 draws to a close, I’d like to thank the folks who work to make that 100%. pic.twitter.com/QHByj0vmts",['nokidhungry'],[],"['https://pbs.twimg.com/media/EScteCPU8AAimiN.jpg', 'https://pbs.twimg.com/media/EScteCNUUAAeqWJ.jpg']",15,29,207,['#nsbw2020'],[],https://twitter.com/GovernorBullock/status/1236006622939320320,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}, {'user_id': '14463848', 'username': 'nokidhungry'}]",,,,
1235604421842632704,1235604421842632704,1583426025000,2020-03-05,11:33:45,EDT,111721601,governorbullock,Steve Bullock,,Our firefighters put their long-term health on the line each day in service to Montanans. I stopped by @Local521 this week to discuss the presumptive illness protections we passed last session and see how firefighters are taking extra steps to stay safe and healthy. @mtproff pic.twitter.com/Zd2bHAwTE0,"['local521', 'mtproff']",[],"['https://pbs.twimg.com/media/ESW_qWwU8AAFpb3.jpg', 'https://pbs.twimg.com/media/ESW_qWyUUAA5UHa.jpg', 'https://pbs.twimg.com/media/ESW_qW9U8AApGQA.jpg']",13,30,209,[],[],https://twitter.com/GovernorBullock/status/1235604421842632704,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}, {'user_id': '526869688', 'username': 'Local521'}, {'user_id': '950490294', 'username': 'mtproff'}]",,,,
1235244609648742400,1235244609648742400,1583340239000,2020-03-04,11:43:59,EDT,111721601,governorbullock,Steve Bullock,,"Each year, we participate in the Doorsteps to Kid Packs food drive in Helena. You can help by placing kid-friendly food items on your doorstep today, to be collected by @AmeriCorps members. Thanks for your commitment to ending childhood hunger!
- The Bullock Family pic.twitter.com/FHIhxku5rG",['americorps'],[],['https://pbs.twimg.com/media/ESR4apxUcAAqjPK.jpg'],33,38,200,[],[],https://twitter.com/GovernorBullock/status/1235244609648742400,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}, {'user_id': '17967675', 'username': 'AmeriCorps'}]",,,,
1234958594237333504,1234957513537155072,1583272047000,2020-03-03,16:47:27,EDT,111721601,governorbullock,Steve Bullock,,"Above all, use the same public health prevention measures that are used to prevent influenza. Wash your hands, avoid touching your eyes/nose/mouth, stay home if you are sick, cover your cough/sneeze, and clean and disinfect frequently touched objects and surfaces.",[],[],[],6,20,80,[],[],https://twitter.com/GovernorBullock/status/1234958594237333504,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1234958364485931008,1234957513537155072,1583271993000,2020-03-03,16:46:33,EDT,111721601,governorbullock,Steve Bullock,,"I urge Montanans to listen to their local public health officials and use reputable sources for information, such as the state's health department website:  https://dphhs.mt.gov ",[],['https://dphhs.mt.gov'],[],12,9,78,[],[],https://twitter.com/GovernorBullock/status/1234958364485931008,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1234958013909176320,1234957513537155072,1583271909000,2020-03-03,16:45:09,EDT,111721601,governorbullock,Steve Bullock,,"This is the public health event that Montana practices for. We’ve conducted similar responses in the past. Looking out for our family, friends and neighbors is what we do. We've been preparing and will continue to address this evolving situation.",[],[],[],3,1,38,[],[],https://twitter.com/GovernorBullock/status/1234958013909176320,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
1234957513537155072,1234957513537155072,1583271790000,2020-03-03,16:43:10,EDT,111721601,governorbullock,Steve Bullock,,"While there are no current diagnosed cases of coronavirus in Montana, we’re taking steps to prepare and respond in the event the outbreak reaches our state. Today, I announced the activation of the Governor’s Coronavirus Task Force. pic.twitter.com/QiF18ZxcQd",[],[],['https://pbs.twimg.com/media/ESNzPphUEAAIfTr.jpg'],13,46,240,[],[],https://twitter.com/GovernorBullock/status/1234957513537155072,False,,0,,,,,,,"[{'user_id': '111721601', 'username': 'GovernorBullock'}]",,,,
