id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245448096684756992,1245448096684756992,1585772940000,2020-04-01,16:29:00,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"April 1st is Census Day. These are challenging times, and while taking part in the 2020 Census may not currently be at the top of your list, responses to the 2020 Census are more important than ever.",[],[],[],34,25,61,[],[],https://twitter.com/GovParsonMO/status/1245448096684756992,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1245447064575774724,1245447064575774724,1585772694000,2020-04-01,16:24:54,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"So for the sake of ALL Missourians, be smart, be responsible, and STAY HOME.",[],[],[],434,185,806,[],[],https://twitter.com/GovParsonMO/status/1245447064575774724,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1245447025820340226,1245447025820340226,1585772684000,2020-04-01,16:24:44,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,We need to get rid of the mentality that people are “stuck” at  home. You are SAFE at home.,[],[],[],92,74,524,[],[],https://twitter.com/GovParsonMO/status/1245447025820340226,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1245446977246171138,1245446975790645253,1585772673000,2020-04-01,16:24:33,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"No matter where you live or how old you are, EVERYONE should be staying home as much as possible. By not following these orders, you are putting yourself and everyone around you at risk.",[],[],[],83,22,73,[],[],https://twitter.com/GovParsonMO/status/1245446977246171138,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1245446975790645253,1245446975790645253,1585772672000,2020-04-01,16:24:32,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"As I have said many times, the COVID-19 situation changes EVERY DAY. Every day, we are constantly re-evaluating and looking at all possible options.
 
But again, the most important step anyone can take right now is STAYING HOME.",[],[],[],88,19,121,[],[],https://twitter.com/GovParsonMO/status/1245446975790645253,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1245443579654348802,1245443573325148162,1585771863000,2020-04-01,16:11:03,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"These are not easy decisions, but just as families and businesses have to balance their budgets and make hard decisions, we are doing the same. This is the right thing to do to make sure our budget is balanced and we are financially prepared to deal with the impacts of COVID-19.",[],[],[],30,9,25,[],[],https://twitter.com/GovParsonMO/status/1245443579654348802,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1245443577683103744,1245443573325148162,1585771862000,2020-04-01,16:11:02,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Of the $180 million, I assure you these restrictions are absolutely necessary and include funding for several departments – many of which are priorities of my own administration. In addition, the Judiciary & Secretary of State have worked to identify savings in their own budgets.",[],[],[],8,5,12,[],[],https://twitter.com/GovParsonMO/status/1245443577683103744,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1245443576424783872,1245443573325148162,1585771862000,2020-04-01,16:11:02,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"In addition to the $180 million we’re restricting in the budget, we are hopeful we may be able to use an additional $315 million dollars in federal funding this year to help with the shortfall.",[],[],[],2,2,4,[],[],https://twitter.com/GovParsonMO/status/1245443576424783872,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1245443575074246657,1245443573325148162,1585771862000,2020-04-01,16:11:02,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"To ensure our budget is balanced and we have the funds to combat COVID-19 going forward, we are planning to restrict $180 million dollars in spending.",[],[],[],7,3,7,[],[],https://twitter.com/GovParsonMO/status/1245443575074246657,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1245443573325148162,1245443573325148162,1585771861000,2020-04-01,16:11:01,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Between now and June 31st, we are estimating an over $500 million shortfall.
 
We have had to take a hard look at our budget and make some very difficult decisions.",[],[],[],193,42,85,[],[],https://twitter.com/GovParsonMO/status/1245443573325148162,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1245442841532391424,1245442838655049733,1585771687000,2020-04-01,16:08:07,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"While we still do not know the true impact of COVID-19 on the economy, we do know that we have to act NOW.",[],[],[],9,4,8,[],[],https://twitter.com/GovParsonMO/status/1245442841532391424,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1245442840009859074,1245442838655049733,1585771686000,2020-04-01,16:08:06,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"When we began this fiscal year, we anticipated economic growth, and we had based our budget on that growth. COVID-19 has had serious impacts on our anticipated economic growth, and now we are expecting significant revenue declines.",[],[],[],3,5,8,[],[],https://twitter.com/GovParsonMO/status/1245442840009859074,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1245442838655049733,1245442838655049733,1585771686000,2020-04-01,16:08:06,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"However, the impact of COVID-19 has already been hard felt in our economy.
 
More people are staying home. Businesses operations have been limited, many people have lost their jobs, and state revenues are down.",[],[],[],19,11,18,[],[],https://twitter.com/GovParsonMO/status/1245442838655049733,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1245442621499203587,1245442616700911616,1585771634000,2020-04-01,16:07:14,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"The General Assembly has also shown great restraint and leadership in passing conservative budgets, and by working together, we have been able to ensure that our state is financially sound.",[],[],[],13,8,14,[],[],https://twitter.com/GovParsonMO/status/1245442621499203587,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1245442619611766785,1245442616700911616,1585771634000,2020-04-01,16:07:14,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Last year, we were able to leave $100 million dollars on the bottom line in order to respond to any unexpected revenue declines.
 
We also proposed to do the same for next year, ensuring
another year of responsible state budgeting and savings.",[],[],[],2,5,14,[],[],https://twitter.com/GovParsonMO/status/1245442619611766785,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1245442617980133379,1245442616700911616,1585771633000,2020-04-01,16:07:13,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Up until this point in my administration, we have been very fortunate to have a booming economy with record low unemployment & high wage growth.
 
Incomes have gone up, & taxes have gone down.
We have, at many times, had more jobs available than we have had people to fill them.",[],[],[],2,2,6,[],[],https://twitter.com/GovParsonMO/status/1245442617980133379,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1245442616700911616,1245442616700911616,1585771633000,2020-04-01,16:07:13,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"As I said yesterday, COVID-19 is having a serious impact not only on public health, but also our economy.",[],[],[],17,8,28,[],[],https://twitter.com/GovParsonMO/status/1245442616700911616,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1245441092557864962,1245441092557864962,1585771270000,2020-04-01,16:01:10,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"As of 2:00 p.m. today, there have been 1,581 positive cases of COVID-19 in Missouri, including 18 deaths.
 
Approximately 17,500 people have been tested so far in Missouri.",[],[],[],70,29,77,[],[],https://twitter.com/GovParsonMO/status/1245441092557864962,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1245407554378903554,1245407554378903554,1585763274000,2020-04-01,13:47:54,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Very proud to see @SEMissouriState innovation during this public health emergency.
✅100 shields delivered to SoutheastHEALTH
#ShowMeStrong
 https://news.semo.edu/southeast-missouri-state-producing-personal-protective-equipment-for-healthcare-workforce/ …",['semissouristate'],['https://news.semo.edu/southeast-missouri-state-producing-personal-protective-equipment-for-healthcare-workforce/'],[],28,15,60,['#showmestrong'],[],https://twitter.com/GovParsonMO/status/1245407554378903554,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '27080935', 'username': 'SEMissouriState'}]",,,,
1245377053932883968,1245377053932883968,1585756002000,2020-04-01,11:46:42,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Today at 3pm, Governor Mike Parson, @MoPublicSafety Director Sandy Karsten, @HealthyLivingMo Director Dr. Randall Williams, and State Budget Director Dan Haug will be LIVE on Facebook for a COVID-19 update. pic.twitter.com/JXIU8a6f3Q","['mopublicsafety', 'healthylivingmo']",[],['https://pbs.twimg.com/media/EUh30xlXkAEYQPD.jpg'],116,19,41,[],[],https://twitter.com/GovParsonMO/status/1245377053932883968,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '2895977203', 'username': 'MoPublicSafety'}, {'user_id': '76761964', 'username': 'HealthyLivingMo'}]",,,,
1245109458021335040,1245109455513157640,1585692202000,2020-03-31,18:03:22,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Get today's update here:
🔗 https://governor.mo.gov/press-releases/archive/governor-parson-gives-updates-missouri-national-guard-department-economic …",[],['https://governor.mo.gov/press-releases/archive/governor-parson-gives-updates-missouri-national-guard-department-economic'],[],5,5,17,[],[],https://twitter.com/GovParsonMO/status/1245109458021335040,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1245109456859467780,1245109455513157640,1585692202000,2020-03-31,18:03:22,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"The highlights:
✔️@Missouri_NG Assists with Efforts to Identify Potential Alternate Care Sites
✔️@MoEcoDevo & Missouri Businesses Answer Call to Help 
✔️ @mostateparks Modifies Operations to Address Overcrowding
✔️@MoCorrections Works to Keep COVID-19 Out of Prisons","['missouri_ng', 'moecodevo', 'mostateparks', 'mocorrections']",[],[],12,7,16,[],[],https://twitter.com/GovParsonMO/status/1245109456859467780,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '25332870', 'username': 'Missouri_NG'}, {'user_id': '78970809', 'username': 'MoEcoDevo'}, {'user_id': '97135016', 'username': 'mostateparks'}, {'user_id': '179640074', 'username': 'MoCorrections'}]",,,,
1245109455513157640,1245109455513157640,1585692201000,2020-03-31,18:03:21,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"In today’s press briefing, I provided updates on efforts by the @Missouri_NG, @MoEcoDevo, @MoCorrections, and @mostateparks to assist with our COVID-19 response.","['missouri_ng', 'moecodevo', 'mocorrections', 'mostateparks']",[],[],56,10,24,[],[],https://twitter.com/GovParsonMO/status/1245109455513157640,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '25332870', 'username': 'Missouri_NG'}, {'user_id': '78970809', 'username': 'MoEcoDevo'}, {'user_id': '179640074', 'username': 'MoCorrections'}, {'user_id': '97135016', 'username': 'mostateparks'}]",,,,
1245108738865971202,1245108738865971202,1585692031000,2020-03-31,18:00:31,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"If you have COVID-19 questions, Missouri is taking part in a nationwide #AsktheGov Q&A on Twitter this Thur, April 2 at NOON.

We’ll get to as many questions as we can! Reply or Tweet your question with #AskGovParson",[],[],[],497,103,129,"['#askthegov', '#askgovparson']",[],https://twitter.com/GovParsonMO/status/1245108738865971202,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1245087238784004099,1245087237295005698,1585686904000,2020-03-31,16:35:04,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,We MUST continue to follow basic advice and reduce public contact as much as possible. The actions you take TODAY will have an impact on the days and weeks to come.,[],[],[],96,18,121,[],[],https://twitter.com/GovParsonMO/status/1245087238784004099,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1245087237295005698,1245087237295005698,1585686904000,2020-03-31,16:35:04,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,THANK YOU to the Missourians doing who are doing their part and following social distance orders – we know it is helping to slow the spread.,[],[],[],209,71,497,[],[],https://twitter.com/GovParsonMO/status/1245087237295005698,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1245082037821767682,1245082036613849092,1585685664000,2020-03-31,16:14:24,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Thank you to the many Missouri companies that have also responded to the call by shifting productions, providing resources, and helping to procure additional PPE.",[],[],[],10,3,22,[],[],https://twitter.com/GovParsonMO/status/1245082037821767682,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1245082036613849092,1245082036613849092,1585685664000,2020-03-31,16:14:24,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,Creative solutions to support our healthcare system: $2.8 million in CDBG funding will be used for the purchase and distribution of 125 ventilators! Thank you @MoEcoDevo for identifying a need prioritizing this project.,['moecodevo'],[],[],24,11,55,[],[],https://twitter.com/GovParsonMO/status/1245082036613849092,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '78970809', 'username': 'MoEcoDevo'}]",,,,
1245080146761179136,1245080145528066048,1585685214000,2020-03-31,16:06:54,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"I want to be clear - we have NO intention of releasing incarcerated individuals at this time.

We will continue to take the necessary steps to protect their health and safety within correctional facilities.",[],[],[],23,7,71,[],[],https://twitter.com/GovParsonMO/status/1245080146761179136,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1245080145528066048,1245080145528066048,1585685213000,2020-03-31,16:06:53,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Like all of our state departments, @MoCorrections is taking all steps necessary to combat COVID-19 & protect the health of incarcerated individuals as well as correctional staff. @MoCorrections suspended visitor access at all state correctional facilities earlier this month.",['mocorrections'],[],[],9,6,29,[],[],https://twitter.com/GovParsonMO/status/1245080145528066048,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '179640074', 'username': 'MoCorrections'}]",,,,
1245079149955383297,1245079147661209608,1585684976000,2020-03-31,16:02:56,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"This is another example of how we are moving forward to put plans in place, anticipate needs, and support our communities during this fight against COVID-19.",[],[],[],16,2,19,[],[],https://twitter.com/GovParsonMO/status/1245079149955383297,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1245079148864974850,1245079147661209608,1585684976000,2020-03-31,16:02:56,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Nothing has been confirmed at this time, but we have looked at several possible locations in Kansas City, St. Louis, Springfield, Joplin, Cape Girardeau, and Columbia. Today, they are in Kansas City again assessing two more possible sites.",[],[],[],6,3,16,[],[],https://twitter.com/GovParsonMO/status/1245079148864974850,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1245079147661209608,1245079147661209608,1585684975000,2020-03-31,16:02:55,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Enhanced collaboration: @Missouri_NG will play a major role in supporting state & community COVID-19 response efforts. 

The Guard has been working since last week & through the weekend as part of our effort to identify potential Alternate Care Sites, if needed, around the state.",['missouri_ng'],[],[],14,14,37,[],[],https://twitter.com/GovParsonMO/status/1245079147661209608,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '25332870', 'username': 'Missouri_NG'}]",,,,
1245047649956442112,1245047649956442112,1585677466000,2020-03-31,13:57:46,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Price gouging and scams are not acceptable anytime, let alone during a crisis. We must continue to work together and take action to protect Missouri citizens from those looking to prey on our most vulnerable. https://twitter.com/AGEricSchmitt/status/1245043268347453440 …",[],['https://twitter.com/AGEricSchmitt/status/1245043268347453440'],[],26,20,46,[],[],https://twitter.com/GovParsonMO/status/1245047649956442112,False,https://twitter.com/AGEricSchmitt/status/1245043268347453440,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1245018088204107783,1245018088204107783,1585670418000,2020-03-31,12:00:18,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Today at 3pm, Governor Mike Parson, @MoPublicSafety Director Sandy Karsten, @MoEcoDevo Director Rob Dixon, @MoDNR Carol Comer, @MoCorrections Director Anne Precythe, and @HealthyLivingMo Director Dr. Randall Williams will be LIVE on Facebook for a COVID-19 update. pic.twitter.com/HAVJ3N1njw","['mopublicsafety', 'moecodevo', 'modnr', 'mocorrections', 'healthylivingmo']",[],['https://pbs.twimg.com/media/EUcxWNgWkAAw8Gl.jpg'],82,23,31,[],[],https://twitter.com/GovParsonMO/status/1245018088204107783,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '2895977203', 'username': 'MoPublicSafety'}, {'user_id': '78970809', 'username': 'MoEcoDevo'}, {'user_id': '245874349', 'username': 'MoDNR'}, {'user_id': '179640074', 'username': 'MoCorrections'}, {'user_id': '76761964', 'username': 'HealthyLivingMo'}]",,,,
1244995605837029378,1244995603806986240,1585665057000,2020-03-31,10:30:57,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"PPE for first responders has also been ordered:
6,606,550 surgical masks
5,814,800 gloves
4,325,480 N-95 masks
900,112 face shields
508,000 biohazard bags
441,560 hand sanitizer bottles
214,038 disinfecting wipe units
208,000 shoe covers
74,396 safety goggles
5,000 surgical gowns",[],[],[],30,12,40,[],[],https://twitter.com/GovParsonMO/status/1244995605837029378,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1244995605040152580,1244995603806986240,1585665057000,2020-03-31,10:30:57,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"To date, the Missouri Strategic National Stockpile warehouse has shipped:
52,800 face shields
7,000 gloves
3,263 cases of N-95, surgical, and sp blue masks (120-300 in a case)
1,092 cases of surgical gowns (18-30 in a case)",[],[],[],13,11,37,[],[],https://twitter.com/GovParsonMO/status/1244995605040152580,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1244995603806986240,1244995603806986240,1585665057000,2020-03-31,10:30:57,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Our team is working with @HealthyLivingMo to procure PPE for hospitals, law enforcement, first responders, and other emergency service personnel.

The Strategic National Stockpile is for hospitals, EMS, and long-term care facilities. pic.twitter.com/9oXSJOCEZ6",['healthylivingmo'],[],['https://pbs.twimg.com/media/EUcYW1SXQAAIXRg.jpg'],56,27,79,[],[],https://twitter.com/GovParsonMO/status/1244995603806986240,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '76761964', 'username': 'HealthyLivingMo'}]",,,,
1244766086215733248,1244766084412125187,1585610336000,2020-03-30,19:18:56,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Today, we announced a waiver granting full reciprocity for physicians and surgeons from other states who wish to assist Missourians during the COVID-19 crisis.

Read more:  https://governor.mo.gov/press-releases/archive/governor-parson-continues-efforts-eliminate-barriers-expand-ability-provide …",[],['https://governor.mo.gov/press-releases/archive/governor-parson-continues-efforts-eliminate-barriers-expand-ability-provide'],[],52,36,123,[],[],https://twitter.com/GovParsonMO/status/1244766086215733248,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1244766084412125187,1244766084412125187,1585610335000,2020-03-30,19:18:55,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,It is critical that our health professionals be able to treat Missourians during the COVID-19 crisis. We must provide more flexibility and alternative delivery methods for professionals in other states to provide care in Missouri. pic.twitter.com/K4WdgFLOcF,[],[],['https://pbs.twimg.com/media/EUZMJ2KXgAMOH_W.jpg'],80,28,79,[],[],https://twitter.com/GovParsonMO/status/1244766084412125187,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1244689447888859144,1244689447888859144,1585592064000,2020-03-30,14:14:24,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Today at 3pm, Governor Mike Parson will be LIVE on Facebook for a COVID-19 update.

Joining him: @MoPublicSafety Director Sandy Karsten, @HealthyLivingMo Director Dr. Randall Williams, @DSS_Missouri Acting Director Jennifer Tidball, and @MissouriDCI Director Chlora Lindley-Myers. pic.twitter.com/GR3o9wgZza","['mopublicsafety', 'healthylivingmo', 'dss_missouri', 'missouridci']",[],['https://pbs.twimg.com/media/EUYGc5-WsAIFku9.jpg'],118,20,49,[],[],https://twitter.com/GovParsonMO/status/1244689447888859144,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '2895977203', 'username': 'MoPublicSafety'}, {'user_id': '76761964', 'username': 'HealthyLivingMo'}, {'user_id': '864845328763244544', 'username': 'DSS_Missouri'}, {'user_id': '172793725', 'username': 'MissouriDCI'}]",,,,
1244637338581585920,1244637336366874625,1585579640000,2020-03-30,10:47:20,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Thank you to everyone on the front lines of the COVID-19 outbreak and for everything you do on behalf of your neighbors, your communities and our nation. 

ALL Missourians are behind you and my family and I praying for your safety.",[],[],[],49,15,87,[],[],https://twitter.com/GovParsonMO/status/1244637338581585920,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1244637336366874625,1244637336366874625,1585579639000,2020-03-30,10:47:19,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"THANK YOU to our healthcare providers, county health departments, and emergency personnel on the front lines of the COVID-19 outbreak! pic.twitter.com/RJTMD0mspb",[],[],['https://pbs.twimg.com/media/EUXXDtrWsAIFeDh.jpg'],55,45,183,[],[],https://twitter.com/GovParsonMO/status/1244637336366874625,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1244388100014563328,1244388100014563328,1585520217000,2020-03-29,18:16:57,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,STEM students helping supply PPE in Missouri. #ShowMeStrong #MissouriProud https://twitter.com/LASER3284/status/1244249220565131265 …,[],['https://twitter.com/LASER3284/status/1244249220565131265'],[],32,43,199,"['#showmestrong', '#missouriproud']",[],https://twitter.com/GovParsonMO/status/1244388100014563328,False,https://twitter.com/LASER3284/status/1244249220565131265,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1244386294085685251,1244386294085685251,1585519786000,2020-03-29,18:09:46,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Every hour, I continue to consult with committed leaders across the state. Each conference call, big or small, is equipping and preparing us for what comes next.

Please stay home unless you have to get out. We will conquer this! pic.twitter.com/8p3XChLsNS",[],[],['https://pbs.twimg.com/media/EUTyu_FX0AA_h6_.jpg'],198,65,311,[],[],https://twitter.com/GovParsonMO/status/1244386294085685251,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1244359180347211777,1244359176224153602,1585513322000,2020-03-29,16:22:02,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"*Photo from the Missouri National Veterans Memorial in Perryville, 2019.",[],[],[],2,3,24,[],[],https://twitter.com/GovParsonMO/status/1244359180347211777,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1244359178971463680,1244359176224153602,1585513321000,2020-03-29,16:22:01,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"To all the veterans and their families still here with us today – we will continue to honor your service, sacrifice, and courage.

You will never be forgotten.",[],[],[],4,11,48,[],[],https://twitter.com/GovParsonMO/status/1244359178971463680,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1244359176224153602,1244359176224153602,1585513321000,2020-03-29,16:22:01,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"There were over 58,000 U.S. military casualties as a result of the Vietnam War, and more than 1,400 of them were Missourians. More than 30 of these Missourians are still Missing in Action. pic.twitter.com/N9hlm39xfI",[],[],['https://pbs.twimg.com/media/EUTaEtuXgAExeTR.jpg'],21,24,117,[],[],https://twitter.com/GovParsonMO/status/1244359176224153602,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1244054945688666121,1244054943528607745,1585440787000,2020-03-28,20:13:07,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,Get the 30 day recap:  https://governor.mo.gov/press-releases/archive/30-day-recap-missouris-covid-19-response-efforts …,[],['https://governor.mo.gov/press-releases/archive/30-day-recap-missouris-covid-19-response-efforts'],[],26,11,32,[],[],https://twitter.com/GovParsonMO/status/1244054945688666121,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1244054944614952967,1244054943528607745,1585440786000,2020-03-28,20:13:06,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"✔️Signed 5 Executive Orders
✔️Ordered statewide social distancing
✔️Waived or relaxed nearly 170 statutes and regulations
✔️Requested and approved for a major federal disaster declaration
✔️ Approved tens of millions of dollars worth of PPE
✔️Mobilized the Missouri National Guard",[],[],[],69,19,103,[],[],https://twitter.com/GovParsonMO/status/1244054944614952967,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1244054943528607745,1244054943528607745,1585440786000,2020-03-28,20:13:06,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"As the COVID-19 crisis develops, we continue to take steps each day to respond and adapt accordingly.

In just 30 days, a tremendous amount of work has been accomplished and numerous actions taken to combat COVID-19 in Missouri.",[],[],[],125,37,187,[],[],https://twitter.com/GovParsonMO/status/1244054943528607745,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1243980779316826112,1243980779316826112,1585423104000,2020-03-28,15:18:24,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"PPE is being sent out today to fire fighters, law enforcement, & first responders across the state. STL County first responders came to Jefferson City to pick up some of their supplies. I’m so proud of how Missourians have pulled together to help in the face of this challenge. pic.twitter.com/qj4hO0TsfR",[],[],"['https://pbs.twimg.com/media/EUOB6CXXQAEBSRr.jpg', 'https://pbs.twimg.com/media/EUOB6CXXsAAUX2J.jpg', 'https://pbs.twimg.com/media/EUOB6EMXgAIoJue.jpg']",48,38,162,[],[],https://twitter.com/GovParsonMO/status/1243980779316826112,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
