id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244347753716748290,1244347745344851971,1585510598000,2020-03-29,15:36:38,EDT,259341329,tatereeves,Tate Reeves,,"We will get through this together. Continue to stay home. More important updates coming soon. We are still facing a large, deadly threat. Do not ease up. We are towards the beginning of our cycle. Be safe.",[],[],[],19,13,58,[],[],https://twitter.com/tatereeves/status/1244347753716748290,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1244347752491909120,1244347745344851971,1585510597000,2020-03-29,15:36:37,EDT,259341329,tatereeves,Tate Reeves,,5. Provides relief for non-profits and local governments to ensure that they are able to help workers get assistance during this trying time.,[],[],[],6,9,29,[],[],https://twitter.com/tatereeves/status/1244347752491909120,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1244347751426600960,1244347745344851971,1585510597000,2020-03-29,15:36:37,EDT,259341329,tatereeves,Tate Reeves,,4. Provides additional weeks of unemployment benefits for anyone who remains unemployed after typical state unemployment benefits are no longer available.,[],[],[],1,7,19,[],[],https://twitter.com/tatereeves/status/1244347751426600960,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1244347750520688640,1244347745344851971,1585510597000,2020-03-29,15:36:37,EDT,259341329,tatereeves,Tate Reeves,,3. Funds the first extra week of unemployment insurance that we have made available at the state level.,[],[],[],3,6,20,[],[],https://twitter.com/tatereeves/status/1244347750520688640,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1244347749442768896,1244347745344851971,1585510596000,2020-03-29,15:36:36,EDT,259341329,tatereeves,Tate Reeves,,2. Emergency increase in unemployment compensation benefits. The weekly benefit amount goes up by $600.,[],[],[],6,6,28,[],[],https://twitter.com/tatereeves/status/1244347749442768896,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1244347748490641408,1244347745344851971,1585510596000,2020-03-29,15:36:36,EDT,259341329,tatereeves,Tate Reeves,,"1. Provides Pandemic Unemployment Assistance to people who are out of work because of this disease, but wouldn’t typically qualify for regular state unemployment benefits.",[],[],[],3,7,33,[],[],https://twitter.com/tatereeves/status/1244347748490641408,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1244347745344851971,1244347745344851971,1585510596000,2020-03-29,15:36:36,EDT,259341329,tatereeves,Tate Reeves,,I have signed a Memorandum of Understanding with the federal government to provide relief for Mississippians who lose the ability to work because of COVID-19. It’s made possible by the relief bill that the President signed. Here’s what it does: pic.twitter.com/dlwLFY6tsm,[],[],['https://pbs.twimg.com/media/EUTPq6AWAAsDV5E.jpg'],51,58,130,[],[],https://twitter.com/tatereeves/status/1244347745344851971,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1244302399268847617,1244302399268847617,1585499784000,2020-03-29,12:36:24,EDT,259341329,tatereeves,Tate Reeves,,"Our top health expert, Dr. Thomas Dobbs, is going to join me on Facebook Live this afternoon at 3:00 for an update on the status of COVID-19 in Mississippi and our strategy to protect our people. Please plan to join us and spread the word if you can—valuable information for all.",[],[],[],60,56,137,[],[],https://twitter.com/tatereeves/status/1244302399268847617,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1244055116837240833,1244055116837240833,1585440827000,2020-03-28,20:13:47,EDT,259341329,tatereeves,Tate Reeves,,I believe in the power of prayer. I believe God is in control as the Bible teaches us. I will never hide that and invite you to join me in prayer tomorrow morning at 9:30 on FB Live.,[],[],[],300,98,981,[],[],https://twitter.com/tatereeves/status/1244055116837240833,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1244042400760283142,1244040853934481408,1585437796000,2020-03-28,19:23:16,EDT,259341329,tatereeves,Tate Reeves,,"More severe storms are expected tonight. Please be smart and look after your friends and neighbors. Your first responders and emergency personnel will be there to respond, and the state will be there every step of the way.",[],[],[],7,8,49,[],[],https://twitter.com/tatereeves/status/1244042400760283142,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1244040853934481408,1244040853934481408,1585437427000,2020-03-28,19:17:07,EDT,259341329,tatereeves,Tate Reeves,,People across our state are hurting today. Everyone is facing a pandemic. We are working to protect them. Some in North MS were just hit by a horrific tornado. We went to see them today to lend our help in recovery. Mississippi is strong when we stick together. Stay safe. pic.twitter.com/gfIX9ryVjo,[],[],"['https://pbs.twimg.com/media/EUO4j6QWsAIFNFf.jpg', 'https://pbs.twimg.com/media/EUO4j6QWkAIoGQF.jpg', 'https://pbs.twimg.com/media/EUO4j7_WsAADXT2.jpg', 'https://pbs.twimg.com/media/EUO4j9JWkAEAVZd.jpg']",53,30,143,[],[],https://twitter.com/tatereeves/status/1244040853934481408,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1243667886733918209,1243667886733918209,1585348505000,2020-03-27,18:35:05,EDT,259341329,tatereeves,Tate Reeves,,Law enforcement will make sure our ban on social gatherings is strictly enforced on the coast this weekend. The city of New Orleans is a massive hot spot. I know Mayors and other local leaders are committed to this effort. Stay home.,[],[],[],145,64,278,[],[],https://twitter.com/tatereeves/status/1243667886733918209,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1243599534028132354,1243599534028132354,1585332208000,2020-03-27,14:03:28,EDT,259341329,tatereeves,Tate Reeves,,We are planning for all scenarios. We will not be caught with our guard down. On the ground in Gulfport this morning and Hattiesburg right now working on potential hospital expansion sites with the National Guard. We cannot allow our health care system to be overwhelmed. pic.twitter.com/CGiNw5RhbB,[],[],"['https://pbs.twimg.com/media/EUInKb8XYAAeGCD.jpg', 'https://pbs.twimg.com/media/EUInKbuXsAABJMf.jpg', 'https://pbs.twimg.com/media/EUInKb6XkAACYKz.jpg', 'https://pbs.twimg.com/media/EUInKb1X0AAjo68.jpg']",130,60,248,[],[],https://twitter.com/tatereeves/status/1243599534028132354,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1243573586872410113,1243573586872410113,1585326022000,2020-03-27,12:20:22,EDT,259341329,tatereeves,Tate Reeves,,"Large businesses that do not allow employees who could work from home to do so are risking some serious lawsuits down the road if major outbreaks can be traced back to them. Stay home. Stay safe. This is not to be taken lightly, and we are far from the end.",[],[],[],175,144,430,[],[],https://twitter.com/tatereeves/status/1243573586872410113,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1243297135384281089,1243297119341076480,1585260111000,2020-03-26,18:01:51,EDT,259341329,tatereeves,Tate Reeves,,Wash your hands. Stay safe and look out for the most vulnerable in our communities. God bless and stay safe.,[],[],[],48,3,27,[],[],https://twitter.com/tatereeves/status/1243297135384281089,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1243297134239244288,1243297119341076480,1585260110000,2020-03-26,18:01:50,EDT,259341329,tatereeves,Tate Reeves,,We are still closer to the beginning of all this than the end. Please stay safe and continue social distancing. Comply with our order to avoid non-essential gatherings of ten or more. Protect your neighbors.,[],[],[],32,5,31,[],[],https://twitter.com/tatereeves/status/1243297134239244288,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1243297133232566272,1243297119341076480,1585260110000,2020-03-26,18:01:50,EDT,259341329,tatereeves,Tate Reeves,,"This is the result of a heroic effort by experts in the medical community to increase access to testing. It is what has been recommended by our top health officials, and I am hopeful that it will help us to stop playing defense and really attack this disease.",[],[],[],4,1,12,[],[],https://twitter.com/tatereeves/status/1243297133232566272,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1243297131970117633,1243297119341076480,1585260110000,2020-03-26,18:01:50,EDT,259341329,tatereeves,Tate Reeves,,"3. Using that new data to flex resources to any area that starts to break out, and readiness to issue targeted local “shelter in place” orders if our investigation teams are overwhelmed.",[],[],[],3,1,12,[],[],https://twitter.com/tatereeves/status/1243297131970117633,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1243297130661412865,1243297119341076480,1585260109000,2020-03-26,18:01:49,EDT,259341329,tatereeves,Tate Reeves,,"1. A lot more testing. Anyone with symptoms should be able to be tested. 

2. Strictly enforced quarantines for anyone who tests positive or has been in close contact with someone who tests positive. Penalties for anyone who defies those rules.",[],[],[],10,3,15,[],[],https://twitter.com/tatereeves/status/1243297130661412865,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1243297119341076480,1243297119341076480,1585260107000,2020-03-26,18:01:47,EDT,259341329,tatereeves,Tate Reeves,,Watch the full press conference where our top health official Dr. Dobbs outlines our new aggressive COVID-19 approach. We now have the resources to begin implementing it. Here’s what it boils down to: https://youtu.be/GlGSRT7Avz8 ,[],['https://youtu.be/GlGSRT7Avz8'],[],119,13,38,[],[],https://twitter.com/tatereeves/status/1243297119341076480,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1243226343053164548,1243226343053164548,1585243232000,2020-03-26,13:20:32,EDT,259341329,tatereeves,Tate Reeves,,"Press conference at 1:30 to discuss our state’s response to COVID-19. Dr. Dobbs will outline the new approach that we will shortly be able to implement: dramatic increase in testing and localized, targeted action based on that data. Stay safe, and tune in at 1:30 if you can.",[],[],[],175,47,92,[],[],https://twitter.com/tatereeves/status/1243226343053164548,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1243204677296181253,1243204677296181253,1585238067000,2020-03-26,11:54:27,EDT,259341329,tatereeves,Tate Reeves,,"Mississippi unemployment claims are rising quickly, as they are across the country. We are working hard to deal with the massive influx and take care of our people. As you pray for the victims of this disease, please also remember those whose livelihoods and wages are threatened.",[],[],[],152,36,225,[],[],https://twitter.com/tatereeves/status/1243204677296181253,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1242845607309565956,1242845607309565956,1585152458000,2020-03-25,12:07:38,EDT,259341329,tatereeves,Tate Reeves,,"A dangerous lie from MSNBC. Because we pray and reject dictatorship models like China they say we are “untroubled,” undermining our warnings and pleas to stay home. We’re following our experts and I’ve spent many sleepless nights praying for wisdom in this unprecedented time. pic.twitter.com/qx4Z5uico2",[],[],['https://pbs.twimg.com/media/ET95fMDXgAYtd_f.jpg'],1069,101,561,[],[],https://twitter.com/tatereeves/status/1242845607309565956,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1242829836269367298,1242829836269367298,1585148698000,2020-03-25,11:04:58,EDT,259341329,tatereeves,Tate Reeves,,The White House Coronavirus Task Force just issued new guidance that anyone who has just recently traveled to New York should self-quarantine for 14 days. Please act accordingly to protect your neighbors’ lives.,[],[],[],40,55,101,[],[],https://twitter.com/tatereeves/status/1242829836269367298,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1242827661476585473,1242827661476585473,1585148179000,2020-03-25,10:56:19,EDT,259341329,tatereeves,Tate Reeves,,"Stay at home. If you are a business, allow every worker that can to work from home. Stay six feet from everyone. Wash your hands. We are working together to flatten the curve.",[],[],[],90,136,392,[],[],https://twitter.com/tatereeves/status/1242827661476585473,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1242604750601936902,1242604750601936902,1585095033000,2020-03-24,20:10:33,EDT,259341329,tatereeves,Tate Reeves,,Mississippi is facing severe storms and tornadoes tonight—on top of the global pandemic we are combatting. MEMA and first responders are on the ground operating. There will be damage. Stay safe and look out for your neighbors. We are ready to respond and protect our people.,[],[],[],46,41,172,[],[],https://twitter.com/tatereeves/status/1242604750601936902,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1242550450097926146,1242550450097926146,1585082087000,2020-03-24,16:34:47,EDT,259341329,tatereeves,Tate Reeves,,Today is #NationalAgDay! The hardworking men and women of our state's largest industry help us ensure our food supply chain thrives. Thank you for keeping food on our tables and our families nourished today and every day! We are all in this fight together. pic.twitter.com/8oun2kIs2j,[],[],['https://pbs.twimg.com/media/ET5tCguXYAIrx19.jpg'],11,19,85,['#nationalagday'],[],https://twitter.com/tatereeves/status/1242550450097926146,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1242468797900115970,1242468797900115970,1585062620000,2020-03-24,11:10:20,EDT,259341329,tatereeves,Tate Reeves,,Proud to share critical COVID-19 information with Mississippi’s senior citizens today—in a safe way—via the @AARP. pic.twitter.com/SpfOMyP4mh,['aarp'],[],['https://pbs.twimg.com/media/ET4iyCmXkAEpUb2.jpg'],48,11,51,[],[],https://twitter.com/tatereeves/status/1242468797900115970,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '80628196', 'username': 'AARP'}]",,,,
1242161968833875968,1242161968833875968,1584989466000,2020-03-23,14:51:06,EDT,259341329,tatereeves,Tate Reeves,,"Candid, productive discussion with @VP and other governors going on now to coordinate our response to COVID-19. We’re following our experts every step of the way. We will do everything in our power to protect public health by making decisions that will not do more harm than good. pic.twitter.com/K96h2QCMJ6",['vp'],[],['https://pbs.twimg.com/media/ET0LuT8WkA8g7Rb.jpg'],97,35,131,[],[],https://twitter.com/tatereeves/status/1242161968833875968,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1242110486201675776,1242110486201675776,1584977191000,2020-03-23,11:26:31,EDT,259341329,tatereeves,Tate Reeves,,"Stay home if you can. Avoid gatherings of 10 or more people. Stay safe. Look out for your neighbors. 

We will have more orders and actions very soon—following the lead of our experts. I’m looking forward to addressing you and answering questions this afternoon.",[],[],[],81,94,284,[],[],https://twitter.com/tatereeves/status/1242110486201675776,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1241875573359722496,1241875573359722496,1584921184000,2020-03-22,19:53:04,EDT,259341329,tatereeves,Tate Reeves,,"Tomorrow at 3:00 PM, I’ll be going live on Facebook to answer questions from the people of Mississippi about our ongoing response to COVID-19. Please comment below with your questions and join me tomorrow as we discuss our path forward as a state. I will answer as many as I can.",[],[],[],196,53,169,[],[],https://twitter.com/tatereeves/status/1241875573359722496,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1241722041147052037,1241722041147052037,1584884579000,2020-03-22,09:42:59,EDT,259341329,tatereeves,Tate Reeves,,"“We are hard pressed on every side, but not crushed; perplexed, but not in despair; persecuted, but not abandoned; struck down, but not destroyed.” 2 Corinthians 4:8-9

If you pray, feel free to join me in prayer at 9:30 on Facebook Live. We all need some fellowship in this time.",[],[],[],74,62,505,[],[],https://twitter.com/tatereeves/status/1241722041147052037,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1241482150945402886,1241482143861288970,1584827385000,2020-03-21,17:49:45,EDT,259341329,tatereeves,Tate Reeves,,"This is not a time for us to panic. This is a time for us to come together as Mississippians, as Americans. We are all in this fight together. 

Stay safe, Mississippi. 5/5",[],[],[],13,23,81,[],[],https://twitter.com/tatereeves/status/1241482150945402886,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1241482149703933952,1241482143861288970,1584827384000,2020-03-21,17:49:44,EDT,259341329,tatereeves,Tate Reeves,,"Small businesses and their employees are the backbone of our economy. We have worked very closely with @MDESMS to help employees of small businesses that are having a difficult time keeping their doors open in these challenging times.

4/5",['mdesms'],[],[],2,11,34,[],[],https://twitter.com/tatereeves/status/1241482149703933952,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '57339408', 'username': 'MDESMS'}]",,,,
1241482148315648001,1241482143861288970,1584827384000,2020-03-21,17:49:44,EDT,259341329,tatereeves,Tate Reeves,,"Relieves undue burdens on employers by:
1. Suspending all collection requirements on employers

2. Provides @MDESMS and employers some flexibility as we move forward

3/5",['mdesms'],[],[],1,7,18,[],[],https://twitter.com/tatereeves/status/1241482148315648001,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '57339408', 'username': 'MDESMS'}]",,,,
1241482147141222404,1241482143861288970,1584827384000,2020-03-21,17:49:44,EDT,259341329,tatereeves,Tate Reeves,,"Expedites payments to unemployed Mississippians by:
1. Waiving the one-week waiting period to receive unemployment benefits for all claims filed from March 8-June 27

2. Suspending all work search requirements that normally must be met to receive unemployment benefits

2/5",[],[],[],1,9,18,[],[],https://twitter.com/tatereeves/status/1241482147141222404,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1241482143861288970,1241482143861288970,1584827383000,2020-03-21,17:49:43,EDT,259341329,tatereeves,Tate Reeves,,"I just signed an executive order to provide unemployment benefits to help Mississippi workers and their families during this COVID-19 outbreak. Here's how it accomplishes that:

1/5 pic.twitter.com/88BNl94J5N",[],[],['https://pbs.twimg.com/media/ETqhVTSWkAEjQuA.jpg'],29,57,179,[],[],https://twitter.com/tatereeves/status/1241482143861288970,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1241441000620535809,1241441000620535809,1584817574000,2020-03-21,15:06:14,EDT,259341329,tatereeves,Tate Reeves,,"If you see a truck driver, thank them for the hard work they’re doing to help us respond to this outbreak. They’re putting in long hours under stressful conditions to restock shelves with life’s essentials and keep medical supplies moving. https://twitter.com/MissDPS/status/1241013793452417025 …",[],['https://twitter.com/MissDPS/status/1241013793452417025'],[],11,70,229,[],[],https://twitter.com/tatereeves/status/1241441000620535809,False,https://twitter.com/MissDPS/status/1241013793452417025,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1241397351203385347,1241397351203385347,1584807167000,2020-03-21,12:12:47,EDT,259341329,tatereeves,Tate Reeves,,"I'll be going live on Facebook at 12:00 PM today to talk about our ongoing efforts to slow the spread of COVID-19 in Mississippi. Small business loans, elections, unemployment benefits, and more. Please join me if you can!",[],[],[],20,31,82,[],[],https://twitter.com/tatereeves/status/1241397351203385347,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1241137727355174912,1241137727355174912,1584745268000,2020-03-20,19:01:08,EDT,259341329,tatereeves,Tate Reeves,,"Dr. Dobbs and his dedicated team are working around the clock to keep Mississippians safe and healthy. I‘m grateful for all they are doing to get out accurate information about COVID-19. If you have any questions, please call the Mississippi Coronavirus Hotline ➡️ 877-978-6453 https://twitter.com/TCBPubHealth/status/1240979062421676033 …",[],['https://twitter.com/TCBPubHealth/status/1240979062421676033'],[],11,28,102,[],[],https://twitter.com/tatereeves/status/1241137727355174912,False,https://twitter.com/TCBPubHealth/status/1240979062421676033,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1241119618309259265,1241119618309259265,1584740950000,2020-03-20,17:49:10,EDT,259341329,tatereeves,Tate Reeves,,"Tomorrow at noon, I‘ll be going live on Facebook to talk about our ongoing response to COVID-19. I‘ll discuss our SBA small business loan approval, delaying the 2nd Congressional District GOP primary runoff, efforts to secure unemployment benefits to help MS workers, & much more.",[],[],[],25,63,136,[],[],https://twitter.com/tatereeves/status/1241119618309259265,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1241088785779228675,1241088785779228675,1584733599000,2020-03-20,15:46:39,EDT,259341329,tatereeves,Tate Reeves,,"Small businesses & their employees are struggling to stay afloat during this trying time, but we will get through this together. Grateful that @SBAgov approved our Economic Injury Disaster Loan declaration request. Businesses can apply for this loan here➡️ http://SBA.gov/disaster ",['sbagov'],['http://SBA.gov/disaster'],[],3,33,45,[],[],https://twitter.com/tatereeves/status/1241088785779228675,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '153149305', 'username': 'SBAgov'}]",,,,
1241017008776511488,1241017008776511488,1584716486000,2020-03-20,11:01:26,EDT,259341329,tatereeves,Tate Reeves,,"In times of crisis, we must use every resource available to protect the health and well-being of all Mississippians. Increasing telehealth ensures we continue to provide care while working to slow the spread of COVID-19. https://twitter.com/WJTV/status/1240683081838792711 …",[],['https://twitter.com/WJTV/status/1240683081838792711'],[],9,11,65,[],[],https://twitter.com/tatereeves/status/1241017008776511488,False,https://twitter.com/WJTV/status/1240683081838792711,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1240818882954346496,1240818882954346496,1584669249000,2020-03-19,21:54:09,EDT,259341329,tatereeves,Tate Reeves,,"COVID-19 has created a lot of uncertainty as many are sent home. Allowing our counties, cities, and schools to pay their employees will help them weather this storm. Honored to sign HB 1647 today to ensure our workers at the local level are taken care of during this outbreak. pic.twitter.com/5q03e4ZYf3",[],[],['https://pbs.twimg.com/media/EThGMUTXsAEQAGc.jpg'],26,42,212,[],[],https://twitter.com/tatereeves/status/1240818882954346496,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1240780905670676481,1240780905670676481,1584660195000,2020-03-19,19:23:15,EDT,259341329,tatereeves,Tate Reeves,,"Spoke with President @realDonaldTrump, @VP Mike Pence, and governors around the nation to discuss our coordinated COVID-19 responses. 

We will continue working closely and coordinating with leaders across the country to #SlowtheSpread. We are all in this fight together. pic.twitter.com/IhtYZDmJ9V","['realdonaldtrump', 'vp']",[],['https://pbs.twimg.com/media/ETgjpzJXQAAZXa0.jpg'],23,9,111,['#slowthespread'],[],https://twitter.com/tatereeves/status/1240780905670676481,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1240746948103151616,1240746948103151616,1584652099000,2020-03-19,17:08:19,EDT,259341329,tatereeves,Tate Reeves,,"As COVID-19 began claiming lives across the world, we knew this would eventually hit Mississippi. But that doesn’t make it any easier for Mississippi to lose one of our own. Elee and I are praying for all his loved ones and their community as we all deal with this tragic loss.",[],[],[],30,29,234,[],[],https://twitter.com/tatereeves/status/1240746948103151616,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1240615231170195456,1240615231170195456,1584620695000,2020-03-19,08:24:55,EDT,259341329,tatereeves,Tate Reeves,,I’ll be going live on Facebook at 10:00 AM to talk about our plans for schools in response to the COVID-19 outbreak.,[],[],[],31,70,136,[],[],https://twitter.com/tatereeves/status/1240615231170195456,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1240331699101347845,1240331699101347845,1584553095000,2020-03-18,13:38:15,EDT,259341329,tatereeves,Tate Reeves,,A few thoughts on caution vs panic: pic.twitter.com/OEljkcYviW,[],[],"['https://pbs.twimg.com/media/ETaLGDCWkAApaa2.jpg', 'https://pbs.twimg.com/media/ETaLGCuX0AIcgCt.jpg']",16,50,117,[],[],https://twitter.com/tatereeves/status/1240331699101347845,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1240331316719165444,1240331316719165444,1584553004000,2020-03-18,13:36:44,EDT,259341329,tatereeves,Tate Reeves,,"Meeting with Governors from across the country, via the @NatlGovsAssoc, to discuss our COVID-19 responses and share knowledge. Working together is essential at this uncertain time. pic.twitter.com/IgLvmlzCbI",['natlgovsassoc'],[],['https://pbs.twimg.com/media/ETaKv80XsAMM-E0.jpg'],5,17,55,[],[],https://twitter.com/tatereeves/status/1240331316719165444,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '393615360', 'username': 'NatlGovsAssoc'}]",,,,
1240308228786921475,1240308228786921475,1584547500000,2020-03-18,12:05:00,EDT,259341329,tatereeves,Tate Reeves,,"Just held a very productive call with over 1,000 business leaders led by the @MECStateChamber. I urged them to lead in their communities by following CDC guidelines to stop the spread of the virus. We must also support our workers by supporting these businesses however we can.",['mecstatechamber'],[],[],10,15,69,[],[],https://twitter.com/tatereeves/status/1240308228786921475,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '84859694', 'username': 'MECStateChamber'}]",,,,
1240071584758599682,1240071584758599682,1584491079000,2020-03-17,20:24:39,EDT,259341329,tatereeves,Tate Reeves,,1 Thessalonians 5:4-11 pic.twitter.com/yfM51TH8cq,[],[],['https://pbs.twimg.com/media/ETWeY5RXYAElAUB.jpg'],19,29,165,[],[],https://twitter.com/tatereeves/status/1240071584758599682,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1239998079056699394,1239998079056699394,1584473554000,2020-03-17,15:32:34,EDT,259341329,tatereeves,Tate Reeves,,"We’re going live on Facebook at 3:00 to answer questions from the people of Mississippi about COVID-19. Schools, tests, our economy, and more. Please join us if you can!",[],[],[],14,25,55,[],[],https://twitter.com/tatereeves/status/1239998079056699394,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1239923638905769984,1239923638905769984,1584455806000,2020-03-17,10:36:46,EDT,259341329,tatereeves,Tate Reeves,,"Our experts tell us we need to ensure tests are prioritized for key groups:

1. Hospitalized patients
2. Health care workers with symptoms
3. Vulnerable citizens with fevers.

Our top risk is that the US health care system would be overwhelmed. Please help us keep it secure.",[],[],[],16,36,113,[],[],https://twitter.com/tatereeves/status/1239923638905769984,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1239690315327561728,1239690315327561728,1584400178000,2020-03-16,19:09:38,EDT,259341329,tatereeves,Tate Reeves,,"Tomorrow at 3:00 PM, I will do a Facebook Live answering your questions about the COVID-19 outbreak and our state’s response. Comment your questions on the linked post or by replying here and we will answer as many as we can.  https://www.facebook.com/197649153585886/posts/3356997620984341/ …",[],['https://www.facebook.com/197649153585886/posts/3356997620984341/'],[],39,46,74,[],[],https://twitter.com/tatereeves/status/1239690315327561728,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1239664543279845378,1239664543279845378,1584394033000,2020-03-16,17:27:13,EDT,259341329,tatereeves,Tate Reeves,,Mississippi casinos will be closed until further notice at midnight tonight as we all work to prevent the spread of Covid-19.,[],[],[],30,154,264,[],[],https://twitter.com/tatereeves/status/1239664543279845378,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1239658555336273927,1239658549325807620,1584392605000,2020-03-16,17:03:25,EDT,259341329,tatereeves,Tate Reeves,,We will come through this together—stronger. More updates tomorrow. Be safe and smart.,[],[],[],5,18,84,[],[],https://twitter.com/tatereeves/status/1239658555336273927,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1239658554384138240,1239658549325807620,1584392605000,2020-03-16,17:03:25,EDT,259341329,tatereeves,Tate Reeves,,"The President told us today that workers, businesses, and families affected by the country’s efforts to contain the spread will be taken care of to the best of our ability. I believe he means it, and look forward to working with them to make sure it gets in the right hands.",[],[],[],10,18,67,[],[],https://twitter.com/tatereeves/status/1239658554384138240,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1239658553343971330,1239658549325807620,1584392605000,2020-03-16,17:03:25,EDT,259341329,tatereeves,Tate Reeves,,4. Provides paid leave for any state and local worker who misses work due to this outbreak. We are working with the legislature to make sure it applies to everyone who could qualify. We hope private companies will also follow our example here if they can.,[],[],[],5,24,93,[],[],https://twitter.com/tatereeves/status/1239658553343971330,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
