id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238143585276424192,1238143585276424192,1584031408000,2020-03-12,12:43:28,EDT,1077214808,govinslee,Governor Jay Inslee,,"Many WA news sites have made their COVID-19 coverage free. 

Thanks to:
✅ @seattletimes
✅ @thenewstribune
✅ @BhamHerald
✅ @PenDailyNews
✅ @theolympian
✅ @TriCityHerald
✅ @Wenatcheeworld

for dropping their paywalls on coronavirus-related stories.","['seattletimes', 'thenewstribune', 'bhamherald', 'pendailynews', 'theolympian', 'tricityherald', 'wenatcheeworld']",[],[],64,566,2422,[],[],https://twitter.com/GovInslee/status/1238143585276424192,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '14352556', 'username': 'seattletimes'}, {'user_id': '8983922', 'username': 'thenewstribune'}, {'user_id': '19612617', 'username': 'BhamHerald'}, {'user_id': '22079341', 'username': 'PenDailyNews'}, {'user_id': '12807732', 'username': 'theolympian'}, {'user_id': '12763982', 'username': 'TriCityHerald'}, {'user_id': '15484056', 'username': 'Wenatcheeworld'}]",,,,
1237920238693318656,1237920238693318656,1583978159000,2020-03-11,21:55:59,EDT,1077214808,govinslee,Governor Jay Inslee,,"Para proteger a los residentes de Washington, hemos tomado medidas para reducir la propagación de COVID-19. https://link.medium.com/3dHv9AgzM4 ",[],['https://link.medium.com/3dHv9AgzM4'],[],18,38,85,[],[],https://twitter.com/GovInslee/status/1237920238693318656,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1237891484352798722,1237891484352798722,1583971303000,2020-03-11,20:01:43,EDT,1077214808,govinslee,Governor Jay Inslee,,"WA’s federal, state and local officials are dedicated to a science-based COVID-19 response. 

I’m grateful leaders like @RepJayapal are working on behalf of Washingtonians in Washington D.C. https://twitter.com/RepJayapal/status/1237803800469147650 …",['repjayapal'],['https://twitter.com/RepJayapal/status/1237803800469147650'],[],61,89,572,[],[],https://twitter.com/GovInslee/status/1237891484352798722,False,https://twitter.com/RepJayapal/status/1237803800469147650,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '815733290955112448', 'username': 'RepJayapal'}]",,,,
1237851427742953484,1237851427742953484,1583961753000,2020-03-11,17:22:33,EDT,1077214808,govinslee,Governor Jay Inslee,,"Washingtonians without health insurance: @WAPlanFinder is offering a special enrollment period through April 8. 

We want everyone to get care who needs it. Sign up today. https://www.wahbexchange.org/new-customers/who-can-sign-up/special-enrollment-period/ …",['waplanfinder'],['https://www.wahbexchange.org/new-customers/who-can-sign-up/special-enrollment-period/'],[],42,431,558,[],[],https://twitter.com/GovInslee/status/1237851427742953484,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '1096246460', 'username': 'WAplanfinder'}]",,,,
1237845652438020102,1237845652438020102,1583960376000,2020-03-11,16:59:36,EDT,1077214808,govinslee,Governor Jay Inslee,,"To protect Washingtonians, we are acting to slow the spread of COVID-19. https://link.medium.com/ci0R2dneM4 ",[],['https://link.medium.com/ci0R2dneM4'],[],67,73,237,[],[],https://twitter.com/GovInslee/status/1237845652438020102,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1237793599816794113,1237791115782131712,1583947965000,2020-03-11,13:32:45,EDT,1077214808,govinslee,Governor Jay Inslee,,"I am grateful for how Washingtonians have responded to this COVID-19 outbreak. The calm, pragmatic steps you have taken have helped slow the spread of this virus. 

Keep using good health habits, look out for one another and we will get through this together. pic.twitter.com/Fkmnjiu1Bw",[],[],['https://pbs.twimg.com/media/ES2GtAOU8AAkKoY.jpg'],40,102,475,[],[],https://twitter.com/GovInslee/status/1237793599816794113,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1237792851133530112,1237791115782131712,1583947787000,2020-03-11,13:29:47,EDT,1077214808,govinslee,Governor Jay Inslee,,"I am not calling for widespread school closures at this time. But school districts should make contingency plans IF they do need to close.
 
That plan should include:
➡️ continued services for families in need
➡️ ways to do school work at home
➡️ child care options",[],[],[],82,193,532,[],[],https://twitter.com/GovInslee/status/1237792851133530112,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1237792262542602246,1237791115782131712,1583947647000,2020-03-11,13:27:27,EDT,1077214808,govinslee,Governor Jay Inslee,,"We have taken steps to limit the impact of COVID-19 on workers and businesses in WA. 

You can find all state resources on our website. https://www.governor.wa.gov/issues/issues/covid-19-resources …",[],['https://www.governor.wa.gov/issues/issues/covid-19-resources'],[],10,83,262,[],[],https://twitter.com/GovInslee/status/1237792262542602246,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1237792023043665920,1237791115782131712,1583947590000,2020-03-11,13:26:30,EDT,1077214808,govinslee,Governor Jay Inslee,,"I’m also strongly recommending the following steps:
 
➡️ High-risk populations should avoid social contact
➡️ Employers should maximize teleworking options
➡️ Workplaces should implement social distancing
➡️ Public transit should increase cleaning sanitizing practices",[],[],[],26,212,570,[],[],https://twitter.com/GovInslee/status/1237792023043665920,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1237791303527628802,1237791115782131712,1583947418000,2020-03-11,13:23:38,EDT,1077214808,govinslee,Governor Jay Inslee,,"I do not make this decision lightly. 

However, this is one of the most prudent choices we can make to keep people safe during this health crisis.",[],[],[],28,67,517,[],[],https://twitter.com/GovInslee/status/1237791303527628802,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1237791115782131712,1237791115782131712,1583947373000,2020-03-11,13:22:53,EDT,1077214808,govinslee,Governor Jay Inslee,,"The health and well-being of Washingtonians during the COVID-19 outbreak remains our top priority.
 
Starting today, we will prohibit events of more than 250 people in King, Snohomish and Pierce Counties to slow the spread of this virus. pic.twitter.com/U1wOf0paIW",[],[],['https://pbs.twimg.com/media/ES2EdBkUUAEr5fx.jpg'],355,1036,2268,[],[],https://twitter.com/GovInslee/status/1237791115782131712,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1237775563424579584,1237775563424579584,1583943665000,2020-03-11,12:21:05,EDT,1077214808,govinslee,Governor Jay Inslee,,"At 10:15 PT, I am announcing new community strategies to combat the spread of COVID-19. 

Watch live here:  https://www.tvw.org/watch/?clientID=9375922947&eventID=2020031148&utm_medium=email&utm_source=govdelivery …",[],['https://www.tvw.org/watch/?clientID=9375922947&eventID=2020031148&utm_medium=email&utm_source=govdelivery'],[],57,153,385,[],[],https://twitter.com/GovInslee/status/1237775563424579584,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1237482193443680256,1237482193443680256,1583873720000,2020-03-10,16:55:20,EDT,1077214808,govinslee,Governor Jay Inslee,,"Washingtonians: I have recommended people think carefully before gathering in large groups.

Thankfully, we’re an all vote-by-mail state. 

Make sure to get your ballot postmarked or in a drop box today. 🗳️📬",[],[],[],156,223,1526,[],[],https://twitter.com/GovInslee/status/1237482193443680256,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1237416476392353792,1237416286402908160,1583858052000,2020-03-10,12:34:12,EDT,1077214808,govinslee,Governor Jay Inslee,,We’re also expanding the telework options for state employees and encouraging those who can work from home to do so.,[],[],[],29,40,234,[],[],https://twitter.com/GovInslee/status/1237416476392353792,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1237416286402908160,1237416286402908160,1583858007000,2020-03-10,12:33:27,EDT,1077214808,govinslee,Governor Jay Inslee,,"WA state employees impacted by COVID-19 will have additional leave available to them. 

That way, they don’t have to take existing sick, vacation or family leave. pic.twitter.com/aaE1ZbdarE",[],[],['https://pbs.twimg.com/media/ESwvjSXUEAA8mti.jpg'],76,135,677,[],[],https://twitter.com/GovInslee/status/1237416286402908160,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1237413712345980929,1237413712345980929,1583857393000,2020-03-10,12:23:13,EDT,1077214808,govinslee,Governor Jay Inslee,,"We’re taking steps to mitigate the impact COVID-19 has on workers and businesses in WA.

@ESDwaWorks is expanding benefits to cover workers who need to isolate, quarantine or are temporarily laid off. pic.twitter.com/BaUaOolsQ7",['esdwaworks'],[],['https://pbs.twimg.com/media/ESwtNZpUYAEJ1f_.jpg'],34,74,197,[],[],https://twitter.com/GovInslee/status/1237413712345980929,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '2693871577', 'username': 'ESDwaWorks'}]",,,,
1237411827438370816,1237411827438370816,1583856944000,2020-03-10,12:15:44,EDT,1077214808,govinslee,Governor Jay Inslee,,"WATCH: I’m announcing new measures to help mitigate the impacts of our COVID-19 response on WA workers and businesses. 

Live here:  https://www.tvw.org/watch/?eventID=2020031146 …",[],['https://www.tvw.org/watch/?eventID=2020031146'],[],63,91,344,[],[],https://twitter.com/GovInslee/status/1237411827438370816,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1237221720756342784,1237221720756342784,1583811619000,2020-03-09,23:40:19,EDT,1077214808,govinslee,Governor Jay Inslee,,"We must stay ahead of our state's COVID-19 needs. 

That’s why we’re expanding our capacity to test and care for new cases in WA. @maddow https://twitter.com/MSNBC/status/1237201124815523841 …",['maddow'],['https://twitter.com/MSNBC/status/1237201124815523841'],[],211,762,3303,[],[],https://twitter.com/GovInslee/status/1237221720756342784,False,https://twitter.com/MSNBC/status/1237201124815523841,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '16129920', 'username': 'maddow'}]",,,,
1237175786345394176,1237163273193062400,1583800667000,2020-03-09,20:37:47,EDT,1077214808,govinslee,Governor Jay Inslee,,Thanks to sponsors @senjoenguyen and @Reuvencarlyle. And a special thanks to @joefitzgibbon for all the work he did to get this bill passed. #waleg,"['senjoenguyen', 'reuvencarlyle', 'joefitzgibbon']",[],[],9,6,60,['#waleg'],[],https://twitter.com/GovInslee/status/1237175786345394176,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '1224404116102729728', 'username': 'senjoenguyen'}, {'user_id': '17791225', 'username': 'Reuvencarlyle'}, {'user_id': '15986586', 'username': 'joefitzgibbon'}]",,,,
1237174510836518912,1237174510836518912,1583800363000,2020-03-09,20:32:43,EDT,1077214808,govinslee,Governor Jay Inslee,,I’m joining @maddow at 6 PM Pacific to talk about our response to COVID-19 in Washington. Tune in. https://twitter.com/JesseRodriguez/status/1237119930438483969 …,['maddow'],['https://twitter.com/JesseRodriguez/status/1237119930438483969'],[],64,51,361,[],[],https://twitter.com/GovInslee/status/1237174510836518912,False,https://twitter.com/JesseRodriguez/status/1237119930438483969,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '16129920', 'username': 'maddow'}]",,,,
1237163273193062400,1237163273193062400,1583797684000,2020-03-09,19:48:04,EDT,1077214808,govinslee,Governor Jay Inslee,,"Good news: The Zero Emission Vehicle bill just passed.

This means Washingtonians will finally have access to the full range of electric vehicles, helping clean our air and fight climate change. 🚗🚙🚐⚡️#waleg https://twitter.com/WASenDemocrats/status/1237153775246139393 …",[],['https://twitter.com/WASenDemocrats/status/1237153775246139393'],[],64,151,889,['#waleg'],[],https://twitter.com/GovInslee/status/1237163273193062400,False,https://twitter.com/WASenDemocrats/status/1237153775246139393,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1237152227422158848,1237152227422158848,1583795050000,2020-03-09,19:04:10,EDT,1077214808,govinslee,Governor Jay Inslee,,"We want to make sure all Washingtonians have the facts on COVID-19. So, @WaDeptHealth made fact sheets in:

✅ English
✅ Spanish
✅ Chinese 
✅ Chinese (Simplified)
✅ Amharic
✅ Khmer
✅ Korean
✅ Russian
✅ Somali
✅ Thai
✅ Vietnamese 

 https://www.doh.wa.gov/Emergencies/NovelCoronavirusOutbreak2020/FactSheet …",['wadepthealth'],['https://www.doh.wa.gov/Emergencies/NovelCoronavirusOutbreak2020/FactSheet'],[],79,322,950,[],[],https://twitter.com/GovInslee/status/1237152227422158848,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '59545968', 'username': 'WADeptHealth'}]",,,,
1237115221606457344,1237114924419002368,1583786227000,2020-03-09,16:37:07,EDT,1077214808,govinslee,Governor Jay Inslee,,"For the latest statistics and recommendations, visit @WaDeptHealth’s COVID-19 site. 

It is updated daily at 2 PM. 
 http://bit.ly/CoronavirusWA ",['wadepthealth'],['http://bit.ly/CoronavirusWA'],[],18,23,59,[],[],https://twitter.com/GovInslee/status/1237115221606457344,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '59545968', 'username': 'WADeptHealth'}]",,,,
1237114924419002368,1237114924419002368,1583786157000,2020-03-09,16:35:57,EDT,1077214808,govinslee,Governor Jay Inslee,,.@WaDeptHealth has answers to the most common COVID-19 questions Washingtonians are asking. ⬇️ http://bit.ly/covidFAQ ,['wadepthealth'],['http://bit.ly/covidFAQ'],[],26,59,113,[],[],https://twitter.com/GovInslee/status/1237114924419002368,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '59545968', 'username': 'WADeptHealth'}]",,,,
1236775339818246145,1236774517181001728,1583705193000,2020-03-08,18:06:33,EDT,1077214808,govinslee,Governor Jay Inslee,,"Women deserve equal opportunity to succeed in their careers. @PaidLeaveWA is helping make that happen by providing not just paid maternity leave, but also paid paternity leave so women can go back to work if they choose. #InternationalWomenDay pic.twitter.com/Ujk6i1SWOW",['paidleavewa'],[],[],17,16,109,['#internationalwomenday'],[],https://twitter.com/GovInslee/status/1236775339818246145,False,,1,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '1004882730809581569', 'username': 'PaidLeaveWA'}]",,,,
1236774758911324160,1236774517181001728,1583705055000,2020-03-08,18:04:15,EDT,1077214808,govinslee,Governor Jay Inslee,,We’re radical in the state of WA. We believe women should get equal pay for equal work. That’s why I’m proud we have the strongest gender pay equity laws in the United States. #InternationalWomenDay,[],[],[],18,38,272,['#internationalwomenday'],[],https://twitter.com/GovInslee/status/1236774758911324160,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1236774517181001728,1236774517181001728,1583704997000,2020-03-08,18:03:17,EDT,1077214808,govinslee,Governor Jay Inslee,,"Happy #InternationalWomenDay to the inspiring women leaders in WA and around the world. You are proof that, when women get the opportunities they deserve, everyone benefits.",[],[],[],21,49,415,['#internationalwomenday'],[],https://twitter.com/GovInslee/status/1236774517181001728,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1236425969193254912,1236425969193254912,1583621897000,2020-03-07,17:58:17,EDT,1077214808,govinslee,Governor Jay Inslee,,"Our region’s blood stores are extremely low. You can help.

We should not let fear from one health issue create another. Make an appointment with @BloodworksNW today:  https://schedule.bloodworksnw.org/DonorPortal/Default.aspx … https://twitter.com/BloodworksNW/status/1235057994284453890 …",['bloodworksnw'],"['https://schedule.bloodworksnw.org/DonorPortal/Default.aspx', 'https://twitter.com/BloodworksNW/status/1235057994284453890']",[],38,161,232,[],[],https://twitter.com/GovInslee/status/1236425969193254912,False,https://twitter.com/BloodworksNW/status/1235057994284453890,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '20164205', 'username': 'BloodworksNW'}]",,,,
1236085732038471680,1236085732038471680,1583540778000,2020-03-06,19:26:18,EDT,1077214808,govinslee,Governor Jay Inslee,,While I have your attention ⬇️ https://twitter.com/GovInslee/status/1234529405394796544 …,[],['https://twitter.com/GovInslee/status/1234529405394796544'],[],168,252,1098,[],[],https://twitter.com/GovInslee/status/1236085732038471680,False,https://twitter.com/GovInslee/status/1234529405394796544,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1236074601332928512,1236073972766109697,1583538124000,2020-03-06,18:42:04,EDT,1077214808,govinslee,Governor Jay Inslee,,We appreciate the vice president's visit and our teams are working well together.,[],[],[],91,147,1888,[],[],https://twitter.com/GovInslee/status/1236074601332928512,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1236073972766109697,1236073972766109697,1583537974000,2020-03-06,18:39:34,EDT,1077214808,govinslee,Governor Jay Inslee,,"My single focus is and will continue to be the health and well-being of Washingtonians. 

It's important for leaders to speak with one voice. I just wish the president and vice president could get on the same page. https://twitter.com/betsy_klein/status/1236058432496644096 …",[],['https://twitter.com/betsy_klein/status/1236058432496644096'],[],734,3556,17941,[],[],https://twitter.com/GovInslee/status/1236073972766109697,False,https://twitter.com/betsy_klein/status/1236058432496644096,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1236053588687728641,1236053588687728641,1583533114000,2020-03-06,17:18:34,EDT,1077214808,govinslee,Governor Jay Inslee,,"As governor, the safety and well-being of Washingtonians is my top priority. 

Here is an update on what we’re doing to mitigate the COVID-19 response impacts on workers and businesses. https://www.governor.wa.gov/news-media/special-covid-19-message-washington-state-businesses-and-workers-governor-jay-inslee …",[],['https://www.governor.wa.gov/news-media/special-covid-19-message-washington-state-businesses-and-workers-governor-jay-inslee'],[],81,138,499,[],[],https://twitter.com/GovInslee/status/1236053588687728641,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1236019276122906624,1236019276122906624,1583524934000,2020-03-06,15:02:14,EDT,1077214808,govinslee,Governor Jay Inslee,,"Emergency funding approved by Congress will deliver much-needed assistance to states like WA on the frontlines of the COVID-19 response.

We are grateful for the leadership of @RepDelBene, @RepDerekKilmer & our whole delegation in bringing these resources to bear. pic.twitter.com/UdYM528Nrp","['repdelbene', 'repderekkilmer']",[],['https://pbs.twimg.com/media/ESc4-OZUMAA3kqH.jpg'],43,80,311,[],[],https://twitter.com/GovInslee/status/1236019276122906624,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '995193054', 'username': 'RepDelBene'}, {'user_id': '1058917562', 'username': 'RepDerekKilmer'}]",,,,
1235987399747878912,1235987399747878912,1583517334000,2020-03-06,12:55:34,EDT,1077214808,govinslee,Governor Jay Inslee,,"WATCH: I’m joining @RepDelBene, @RepKilmer and @kcexec to discuss the new federal funding for our COVID-19 response. https://livestream.com/accounts/28304610/events/9028930 …","['repdelbene', 'repkilmer', 'kcexec']",['https://livestream.com/accounts/28304610/events/9028930'],[],27,19,84,[],[],https://twitter.com/GovInslee/status/1235987399747878912,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '995193054', 'username': 'RepDelBene'}, {'user_id': '2514847680', 'username': 'RepKilmer'}, {'user_id': '50718079', 'username': 'kcexec'}]",,,,
1235767050917883905,1235767050917883905,1583464799000,2020-03-05,22:19:59,EDT,1077214808,govinslee,Governor Jay Inslee,,"Federal, state, and local leaders are united in our efforts to keep Washingtonians safe. 

I’m appreciative of @VP Pence and WA leaders at every level for stepping up to this challenge. pic.twitter.com/Y84PVBTLSL",['vp'],[],['https://pbs.twimg.com/media/ESZTkzJXcAAjZ6v.jpg'],116,219,1287,[],[],https://twitter.com/GovInslee/status/1235767050917883905,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1235738666959433733,1235738666959433733,1583458031000,2020-03-05,20:27:11,EDT,1077214808,govinslee,Governor Jay Inslee,,"Meeting with @VP Pence, our congressional delegation and local leaders about how we can best work together to keep Washingtonians healthy. I appreciate the administration’s action on our requests thus far. pic.twitter.com/oOqRUhM8uM",['vp'],[],['https://pbs.twimg.com/media/ESY5sgYUEAAjG0c.jpg'],130,185,1116,[],[],https://twitter.com/GovInslee/status/1235738666959433733,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1235684977284530176,1235684977284530176,1583445231000,2020-03-05,16:53:51,EDT,1077214808,govinslee,Governor Jay Inslee,,"My emergency proclamation has allowed us to bring down cost barriers to COVID-19 testing. We’ve directed WA health insurers to waive deductibles and copays for COVID-19 tests.
 
 https://www.insurance.wa.gov/news/kreidler-orders-washington-health-insurers-waive-deductibles-and-copays-coronavirus-testing …",[],['https://www.insurance.wa.gov/news/kreidler-orders-washington-health-insurers-waive-deductibles-and-copays-coronavirus-testing'],[],151,417,1741,[],[],https://twitter.com/GovInslee/status/1235684977284530176,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1235648471132069888,1235648471132069888,1583436527000,2020-03-05,14:28:47,EDT,1077214808,govinslee,Governor Jay Inslee,,"Today, I announced @lniwa is taking steps to ensure workers’ compensation protections for health care workers and first responders who are on the front lines of the COVID-19 outbreak. 

More here:  http://bit.ly/FirstRespWA  pic.twitter.com/1mmg2DfVvp",['lniwa'],['http://bit.ly/FirstRespWA'],['https://pbs.twimg.com/media/ESXntGqUwAALtH3.jpg'],21,70,228,[],[],https://twitter.com/GovInslee/status/1235648471132069888,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '83864034', 'username': 'lniwa'}]",,,,
1235635435277185024,1235635435277185024,1583433419000,2020-03-05,13:36:59,EDT,1077214808,govinslee,Governor Jay Inslee,,"WATCH: I am holding a press conference to provide an update on the state COVID-19 response. 

Tune in live here:  https://www.tvw.org/tvchannels/tvw2/ …",[],['https://www.tvw.org/tvchannels/tvw2/'],[],85,94,291,[],[],https://twitter.com/GovInslee/status/1235635435277185024,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1235280671263715328,1235280671263715328,1583348837000,2020-03-04,14:07:17,EDT,1077214808,govinslee,Governor Jay Inslee,,"I just got a briefing at the state Emergency Operations Center at Camp Murray from folks who are working hard on the state response to COVID-19.
 
I’m pleased with this coordinated response dedicated to keeping all Washingtonians healthy and safe. pic.twitter.com/Kjwlz3e9gs",[],[],[],111,94,411,[],[],https://twitter.com/GovInslee/status/1235280671263715328,False,,1,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1235226580533882880,1235226132863057920,1583335940000,2020-03-04,10:32:20,EDT,1077214808,govinslee,Governor Jay Inslee,,"Let’s be clear: COVID-19 does not discriminate on race or nationality. Washingtonians don’t either. 
 
What does help is following healthy habits (like elbow bumps instead of hand shakes). pic.twitter.com/0jTBb8y2pX",[],[],['https://pbs.twimg.com/media/ESRn9zCUYAEIuGo.jpg'],100,190,786,[],[],https://twitter.com/GovInslee/status/1235226580533882880,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1235226132863057920,1235226132863057920,1583335834000,2020-03-04,10:30:34,EDT,1077214808,govinslee,Governor Jay Inslee,,"Moments like this remind us how important health care coverage is. WA’s first-in-the-nation public option will provide better care for more Washingtonians. 

@supportichs’s staff shared how it will help them serve patients and keep their community healthy. pic.twitter.com/HgzDNZNB1e",['supportichs'],[],"['https://pbs.twimg.com/media/ESRnh_xUMAAao_G.jpg', 'https://pbs.twimg.com/media/ESRnh_mU8AAxlDV.jpg']",29,24,116,[],[],https://twitter.com/GovInslee/status/1235226132863057920,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '388990656', 'username': 'supportichs'}]",,,,
1235070936488919043,1235070936488919043,1583298832000,2020-03-04,00:13:52,EDT,1077214808,govinslee,Governor Jay Inslee,,"I spoke with @VP Pence and Dr. Robert Redfield, Director of @CDCgov today. I asked them to remove restrictions on testing. 

They have announced changes consistent with what I had asked for. I appreciate the responsiveness to state requests on COVID-19. https://www.seattletimes.com/nation-world/any-american-can-now-be-tested-for-the-coronavirus-pence-says/ …","['vp', 'cdcgov']",['https://www.seattletimes.com/nation-world/any-american-can-now-be-tested-for-the-coronavirus-pence-says/'],[],109,227,950,[],[],https://twitter.com/GovInslee/status/1235070936488919043,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '818910970567344128', 'username': 'VP'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1234967987347582976,1234967987347582976,1583274287000,2020-03-03,17:24:47,EDT,1077214808,govinslee,Governor Jay Inslee,,"We are using every tool available to us to combat COVID-19. 

Thanks to @RepDelBene and our entire WA delegation for their efforts to secure federal funding that will help keep Washingtonians safe and healthy. https://twitter.com/RepDelBene/status/1234959341540827141 …",['repdelbene'],['https://twitter.com/RepDelBene/status/1234959341540827141'],[],140,62,392,[],[],https://twitter.com/GovInslee/status/1234967987347582976,False,https://twitter.com/RepDelBene/status/1234959341540827141,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '995193054', 'username': 'RepDelBene'}]",,,,
1234631337564180480,1234631337564180480,1583194023000,2020-03-02,19:07:03,EDT,1077214808,govinslee,Governor Jay Inslee,,Thank you for this crucial contribution. https://twitter.com/JenMonnier/status/1234532567610605568 …,[],['https://twitter.com/JenMonnier/status/1234532567610605568'],[],45,58,334,[],[],https://twitter.com/GovInslee/status/1234631337564180480,False,https://twitter.com/JenMonnier/status/1234532567610605568,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1234617702938898432,1234617702938898432,1583190773000,2020-03-02,18:12:53,EDT,1077214808,govinslee,Governor Jay Inslee,,"WATCH: I am discussing the state’s response to COVID-19. 

Tune in live on our Facebook page. pic.twitter.com/W8eRi6uyEu",[],[],['https://pbs.twimg.com/media/ESI-QSuVAAEZrQ0.jpg'],79,33,122,[],[],https://twitter.com/GovInslee/status/1234617702938898432,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1234607510876639232,1234607510876639232,1583188343000,2020-03-02,17:32:23,EDT,1077214808,govinslee,Governor Jay Inslee,,"I will discuss the state’s response to COVID-19 at a 3 PM press conference. 

Watch live on our Facebook page.",[],[],[],77,85,348,[],[],https://twitter.com/GovInslee/status/1234607510876639232,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1234529405394796544,1234529405394796544,1583169721000,2020-03-02,12:22:01,EDT,1077214808,govinslee,Governor Jay Inslee,,"We're stepping up our COVID-19 response. You can help. 

➡️ If you're sick, stay home
➡️ Wash your hands often
➡️ Cover when you sneeze/cough
➡️ Don't touch your eyes/face
➡️ Make a plan in case you need to isolate 
 
Stay up to date ➡️  http://bit.ly/CoronavirusWA ",[],['http://bit.ly/CoronavirusWA'],[],111,296,643,[],[],https://twitter.com/GovInslee/status/1234529405394796544,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1234248768955899905,1234248768955899905,1583102812000,2020-03-01,17:46:52,EDT,1077214808,govinslee,Governor Jay Inslee,,"I was updated on our latest COVID-19 response efforts this morning.

➡️ We have increased testing speed and capacity.
➡️ New resources are available thanks to our emergency declaration.
➡️ The most effective thing you can do is practice good health habits. https://twitter.com/wadepthealth/status/1233613607310508033?s=21 …",[],['https://twitter.com/wadepthealth/status/1233613607310508033?s=21'],[],50,128,352,[],[],https://twitter.com/GovInslee/status/1234248768955899905,False,https://twitter.com/WADeptHealth/status/1233613607310508033,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
