id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245099591705509888,1245099591705509888,1585689850000,2020-03-31,17:24:10,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,(1/3) Our current number of COVID-19 cases in Arkansas is lower than the projected number of cases provided by @ADHPIO last week. pic.twitter.com/cTHvDfxD13,['adhpio'],[],['https://pbs.twimg.com/media/EUd7AqeXsAEfBYP.jpg'],166,128,600,[],[],https://twitter.com/AsaHutchinson/status/1245099591705509888,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '111630094', 'username': 'ADHPIO'}]",,,,
1245078468758581249,1245078468758581249,1585684814000,2020-03-31,16:00:14,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"If you suspect you have COVID-19 symptoms or have questions regarding children and COVID-19, call @ADHPIO at 1-800-803-7847 or @archildrens at 1-800-743-3616. pic.twitter.com/4bksjPaiZf","['adhpio', 'archildrens']",[],['https://pbs.twimg.com/media/EUdn2lXXQAEhYcM.jpg'],20,87,68,[],[],https://twitter.com/AsaHutchinson/status/1245078468758581249,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '111630094', 'username': 'ADHPIO'}, {'user_id': '16322617', 'username': 'archildrens'}]",,,,
1245055334735101954,1245055334735101954,1585679298000,2020-03-31,14:28:18,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,LIVE: Governor Hutchinson Provides COVID-19 Update to Media (03.31.20) https://youtu.be/kqjcZQwx8aQ ,[],['https://youtu.be/kqjcZQwx8aQ'],[],53,11,26,[],[],https://twitter.com/AsaHutchinson/status/1245055334735101954,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1245025563560923136,1245025563560923136,1585672200000,2020-03-31,12:30:00,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,I’m holding a news conference at 1:30pm today to provide an update on our COVID-19 response. You can watch here: https://youtu.be/kqjcZQwx8aQ ,[],['https://youtu.be/kqjcZQwx8aQ'],[],47,32,76,[],[],https://twitter.com/AsaHutchinson/status/1245025563560923136,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1245001787792375809,1245001787792375809,1585666531000,2020-03-31,10:55:31,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,".@ArkansasEd & @ArkansasPBS have partnered to support teachers, families, & students by providing Arkansas AMI Learning Guides associated with PBS educational programming. Learn more here:  http://dese.ade.arkansas.gov/divisions/learning-services/alternative-methods-of-instruction …","['arkansased', 'arkansaspbs']",['http://dese.ade.arkansas.gov/divisions/learning-services/alternative-methods-of-instruction'],[],39,39,141,[],[],https://twitter.com/AsaHutchinson/status/1245001787792375809,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '27075980', 'username': 'ArkansasEd'}, {'user_id': '17190187', 'username': 'ArkansasPBS'}]",,,,
1244783971105464321,1244783971105464321,1585614600000,2020-03-30,20:30:00,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"We need more COVID-19 data in AR, and testing is what gives us that data. Increased testing is our immediate need right now, as well as protecting our health care workers. Our whole team, including myself, @AR_Emergencies, and @ADHPIO, is working on procuring add’l tests.","['ar_emergencies', 'adhpio']",[],[],174,107,746,[],[],https://twitter.com/AsaHutchinson/status/1244783971105464321,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '22026474', 'username': 'AR_Emergencies'}, {'user_id': '111630094', 'username': 'ADHPIO'}]",,,,
1244776073558179845,1244776073558179845,1585612717000,2020-03-30,19:58:37,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"On #NationalDoctorsDay, I commend the extraordinary physicians who protect & heal daily. We are especially grateful for your sacrifice during the COVID-19 outbreak. This year, we can support our doctors by social distancing while they save lives during this crisis.",[],[],[],31,44,309,['#nationaldoctorsday'],[],https://twitter.com/AsaHutchinson/status/1244776073558179845,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1244767834032476160,1244767834032476160,1585610752000,2020-03-30,19:25:52,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,Thanks @DanyelleSargent & Coach @EricPMusselman for reminding us that if we want to get back to basketball we have to practice social distancing now. https://twitter.com/DanyelleSargent/status/1244654381439627264 …,"['danyellesargent', 'ericpmusselman']",['https://twitter.com/DanyelleSargent/status/1244654381439627264'],[],13,43,478,[],[],https://twitter.com/AsaHutchinson/status/1244767834032476160,False,https://twitter.com/DanyelleSargent/status/1244654381439627264,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '427097336', 'username': 'DanyelleSargent'}, {'user_id': '868654430', 'username': 'EricPMusselman'}]",,,,
1244693166105788421,1244693166105788421,1585592950000,2020-03-30,14:29:10,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,LIVE: Governor Hutchinson To Provide COVID-19 Update to Media (03.30.20) https://www.youtube.com/watch?v=okcObtxiTnQ …,[],['https://www.youtube.com/watch?v=okcObtxiTnQ'],[],55,13,44,[],[],https://twitter.com/AsaHutchinson/status/1244693166105788421,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1244663220859817986,1244663220859817986,1585585811000,2020-03-30,12:30:11,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,I’m holding a news conference at 1:30pm today to provide an update on our COVID-19 response. You can watch here:  https://www.youtube.com/watch?v=okcObtxiTnQ …,[],['https://www.youtube.com/watch?v=okcObtxiTnQ'],[],43,40,113,[],[],https://twitter.com/AsaHutchinson/status/1244663220859817986,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1244442375856041986,1244442375856041986,1585533157000,2020-03-29,21:52:37,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,I met with the great county and local leadership who are responding quickly and efficiently to the disaster in Craighead County. Thank you for your recovery efforts on behalf of the people of Jonesboro. pic.twitter.com/S0lN9ay8VM,[],[],['https://pbs.twimg.com/media/EUUllNyXsAcH6Zt.jpg'],8,24,288,[],[],https://twitter.com/AsaHutchinson/status/1244442375856041986,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1244409314393182208,1244409314393182208,1585525275000,2020-03-29,19:41:15,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,Today I took a flyover tour of Jonesboro to assess the damage from yesterday’s tornado. I am grateful that no lives were lost. pic.twitter.com/Li3JM3ixa3,[],[],['https://pbs.twimg.com/media/EUUHdZ5WkAERQ-v.jpg'],38,82,1012,[],[],https://twitter.com/AsaHutchinson/status/1244409314393182208,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1244331050131755010,1244331050131755010,1585506615000,2020-03-29,14:30:15,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,LIVE: Governor Hutchinson To Provide COVID-19 Update to Media (03.29.20) https://www.youtube.com/watch?v=MvwLhX4NXQY …,[],['https://www.youtube.com/watch?v=MvwLhX4NXQY'],[],38,8,37,[],[],https://twitter.com/AsaHutchinson/status/1244331050131755010,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1244300786760167426,1244300786760167426,1585499400000,2020-03-29,12:30:00,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,I’m holding a news conference at 1:30pm today to provide an update on our COVID-19 response. You can watch here: https://www.youtube.com/watch?v=MvwLhX4NXQY …,[],['https://www.youtube.com/watch?v=MvwLhX4NXQY'],[],18,20,80,[],[],https://twitter.com/AsaHutchinson/status/1244300786760167426,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1244247941239508993,1244247941239508993,1585486800000,2020-03-29,09:00:00,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,Have a safe day. pic.twitter.com/Yq2as1bUS6,[],[],['https://pbs.twimg.com/media/EUOKAGwWAAMsg5Q.jpg'],37,79,687,[],[],https://twitter.com/AsaHutchinson/status/1244247941239508993,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1244036861233954824,1244036861233954824,1585436475000,2020-03-28,19:01:15,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"I have declared tomorrow a Special Day of Prayer in Arkansas. It is my hope that we can be unified in prayer thanking God for His love and mercy. We need His wisdom & guidance during this time of emergency. 
 https://governor.arkansas.gov/images/uploads/proclamations/20200329_2020_A_Special_Day_of_Prayer_in_Arkansas._.pdf …",[],['https://governor.arkansas.gov/images/uploads/proclamations/20200329_2020_A_Special_Day_of_Prayer_in_Arkansas._.pdf'],[],368,990,5266,[],[],https://twitter.com/AsaHutchinson/status/1244036861233954824,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1244033492624777216,1244033492624777216,1585435672000,2020-03-28,18:47:52,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,I am paying close attention to the report of a tornado hit in Jonesboro.  I know there is property damage.  Just praying all is safe.,[],[],[],49,202,1444,[],[],https://twitter.com/AsaHutchinson/status/1244033492624777216,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1244013896903438342,1244013896903438342,1585431000000,2020-03-28,17:30:00,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"These are great guidelines from the Arkansas Department of Parks, Heritage and Tourism. We must do our part to flatten the curve. #COVID19Ark pic.twitter.com/Rf66jnabEV",[],[],['https://pbs.twimg.com/media/EUOJRJIXsAALw6j.jpg'],21,54,124,['#covid19ark'],[],https://twitter.com/AsaHutchinson/status/1244013896903438342,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1243991247162937346,1243991247162937346,1585425600000,2020-03-28,16:00:00,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Uplift Arkansas provides free COVID-19 resources for businesses, organizations, and individuals. Thank you to @LittleRockCVB, @ManganHolcomb, & @WeAreTeamSI for creating this community website.  https://www.upliftarkansas.com/  pic.twitter.com/8fOO9CGTCF","['littlerockcvb', 'manganholcomb', 'weareteamsi']",['https://www.upliftarkansas.com/'],['https://pbs.twimg.com/media/EUOHEXxWoAANK2J.jpg'],14,45,83,[],[],https://twitter.com/AsaHutchinson/status/1243991247162937346,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '51094795', 'username': 'LittleRockCVB'}, {'user_id': '376591827', 'username': 'ManganHolcomb'}, {'user_id': '214780222', 'username': 'WeAreTeamSI'}]",,,,
1243968259818500096,1243968259818500096,1585420119000,2020-03-28,14:28:39,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,LIVE: Governor Hutchinson To Provide COVID-19 Update to Media (03.28.20) https://www.youtube.com/watch?v=HoTxMDZqNKs …,[],['https://www.youtube.com/watch?v=HoTxMDZqNKs'],[],23,15,30,[],[],https://twitter.com/AsaHutchinson/status/1243968259818500096,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1243938422701654016,1243938422701654016,1585413005000,2020-03-28,12:30:05,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,I’m holding a news conference at 1:30pm today to provide an update on our COVID-19 response. You can watch here: https://www.youtube.com/watch?v=HoTxMDZqNKs …,[],['https://www.youtube.com/watch?v=HoTxMDZqNKs'],[],27,32,105,[],[],https://twitter.com/AsaHutchinson/status/1243938422701654016,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1243906397563162626,1243905346432892935,1585405370000,2020-03-28,10:22:50,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,Most likely the test was submitted to a private lab company that is processing the test.,['jonzy'],[],[],2,0,0,[],[],https://twitter.com/AsaHutchinson/status/1243906397563162626,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '16806972', 'username': 'jonzy'}]",,,,
1243777704870248451,1243777704870248451,1585374687000,2020-03-28,01:51:27,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,LIVE: Governor Hutchinson Signs Legislation Establishing the COVID-19 Rainy Day Fund https://www.youtube.com/watch?v=FiSqT5aAYY4 …,[],['https://www.youtube.com/watch?v=FiSqT5aAYY4'],[],11,18,91,[],[],https://twitter.com/AsaHutchinson/status/1243777704870248451,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1243712026159075328,1243712026159075328,1585359028000,2020-03-27,21:30:28,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,I will sign legislation establishing the COVID-19 Rainy Day Fund immediately upon its passage around midnight tonight. You can watch the bill signing here:  https://www.youtube.com/watch?v=FiSqT5aAYY4 …,[],['https://www.youtube.com/watch?v=FiSqT5aAYY4'],[],20,36,182,[],[],https://twitter.com/AsaHutchinson/status/1243712026159075328,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1243679936440938497,1243679936440938497,1585351377000,2020-03-27,19:22:57,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"In this week’s radio address, I share the initiatives we launched to assist rural hospitals and to provide more support for those on the front lines treating COVID-19 patients. Learn more here:  https://governor.arkansas.gov/news-media/weekly-address/new-initiatives-to-aid-in-the-covid-19-crisis … pic.twitter.com/N56AcYcKeG",[],['https://governor.arkansas.gov/news-media/weekly-address/new-initiatives-to-aid-in-the-covid-19-crisis'],['https://pbs.twimg.com/media/EUJv07JX0AEKpVQ.png'],17,6,33,[],[],https://twitter.com/AsaHutchinson/status/1243679936440938497,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1243658578327736322,1243658575500763136,1585346285000,2020-03-27,17:58:05,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"(3/3) In order to do that, I have to enlist the support of every Arkansan to not gather in social groups of more than 10, to practice social distancing, and to follow the directives of @ADHPIO. We need everyone’s assistance.",['adhpio'],[],[],35,29,170,[],[],https://twitter.com/AsaHutchinson/status/1243658578327736322,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '111630094', 'username': 'ADHPIO'}]",,,,
1243658576964603904,1243658575500763136,1585346285000,2020-03-27,17:58:05,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"(2/3) We also placed an order for more ventilators. The other part of the equation is not just to be prepared for what’s ahead, but also to use the tools we have available to reduce the trend line of cases & hospitalizations.",[],[],[],6,17,112,[],[],https://twitter.com/AsaHutchinson/status/1243658576964603904,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1243658575500763136,1243658575500763136,1585346285000,2020-03-27,17:58:05,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,(1/3) I have authorized 10 additional National Guard personnel to assist the AR Dept. of Health and Corps of Engineers in expanding the capacity of hospital beds in AR. This is to get ahead of the curve & make sure we don’t have to make difficult choices down the road.,[],[],[],22,36,262,[],[],https://twitter.com/AsaHutchinson/status/1243658575500763136,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1243606148458127362,1243606148458127362,1585333785000,2020-03-27,14:29:45,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,LIVE: Governor Hutchinson To Provide COVID-19 Update to Media (03.27.20) https://youtu.be/7l3AJJ0JZKo ,[],['https://youtu.be/7l3AJJ0JZKo'],[],28,12,33,[],[],https://twitter.com/AsaHutchinson/status/1243606148458127362,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1243578303069519874,1243578303069519874,1585327146000,2020-03-27,12:39:06,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,I’m holding a news conference at 1:30pm today to provide an update on our COVID-19 response. You can watch here:  https://youtu.be/7l3AJJ0JZKo ,[],['https://youtu.be/7l3AJJ0JZKo'],[],31,28,82,[],[],https://twitter.com/AsaHutchinson/status/1243578303069519874,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1243541141074690061,1243541141074690061,1585318286000,2020-03-27,10:11:26,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"It is important for Arkansans to stay home if possible as we work to mitigate the spread of COVID-19. When it is necessary to be out of the home, be mindful in public spaces. Keep a safe distance of at least six feet from others. There is no need for crowding.",[],[],[],131,314,1056,[],[],https://twitter.com/AsaHutchinson/status/1243541141074690061,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1243319320463245312,1243319320463245312,1585265400000,2020-03-26,19:30:00,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"In order for us to be successful in Arkansas in slowing the upward trend line of COVID-19, the public needs to abide by the guidance of the Arkansas Department of Health. @ADHPIO guidelines and directives can be found here:  https://www.healthy.arkansas.gov/programs-services/topics/novel-coronavirus …",['adhpio'],['https://www.healthy.arkansas.gov/programs-services/topics/novel-coronavirus'],[],48,85,203,[],[],https://twitter.com/AsaHutchinson/status/1243319320463245312,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '111630094', 'username': 'ADHPIO'}]",,,,
1243311619440082947,1243311619440082947,1585263564000,2020-03-26,18:59:24,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"I am grateful for our federal delegation’s communication & support they’ve given the state, especially through the passage of the COVID-19 relief bill by the Senate. This bill provides confidence to Arkansans whose employment or small business has been affected by the outbreak.",[],[],[],29,17,203,[],[],https://twitter.com/AsaHutchinson/status/1243311619440082947,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1243306383061200896,1243306379537977346,1585262315000,2020-03-26,18:38:35,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,(4/4) The plan also proposes an additional payment of $250 a week for non-physician direct care workers and $500 a week for non-physician direct care workers who work in a facility where COVID-19 is present. Read more about this initiative here:  https://governor.arkansas.gov/news-media/press-releases/governor-hutchinson-announces-proposal-to-protect-and-support-health-care …,[],['https://governor.arkansas.gov/news-media/press-releases/governor-hutchinson-announces-proposal-to-protect-and-support-health-care'],[],20,10,62,[],[],https://twitter.com/AsaHutchinson/status/1243306383061200896,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1243306381891047429,1243306379537977346,1585262315000,2020-03-26,18:38:35,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,(3/4) The plan includes capital improvement payments to health care facilities; financial support for workforce safety and training; and payments to expand telemedicine.,[],[],[],1,8,49,[],[],https://twitter.com/AsaHutchinson/status/1243306381891047429,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1243306380808814604,1243306379537977346,1585262315000,2020-03-26,18:38:35,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"(2/4) Health care today cannot be delivered as it was just two weeks ago. Hospitals, clinics, pharmacies, residential facilities, and other licensed practitioners must now re-engineer their practice patterns to protect the lives of their patients and their employees.",[],[],[],1,8,45,[],[],https://twitter.com/AsaHutchinson/status/1243306380808814604,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1243306379537977346,1243306379537977346,1585262315000,2020-03-26,18:38:35,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,(1/4) Today I announced a $116M initiative that directly addresses the COVID-19 crisis & the burden on our rural hospitals & other health care providers. This proposal will provide improved access to care for citizens & will keep providers open & their workforce employed.,[],[],[],16,29,173,[],[],https://twitter.com/AsaHutchinson/status/1243306379537977346,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1243259070913617920,1243259070913617920,1585251035000,2020-03-26,15:30:35,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,LIVE: Governor Hutchinson To Provide COVID-19 Update to Media (03.26.20) https://youtu.be/iiTA2fTUaZo ,[],['https://youtu.be/iiTA2fTUaZo'],[],26,15,32,[],[],https://twitter.com/AsaHutchinson/status/1243259070913617920,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1243239642280808448,1243239642280808448,1585246403000,2020-03-26,14:13:23,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,LIVE: Gov. Hutchinson speaks to the 92nd General Assembly ahead of the First Extraordinary Session https://youtu.be/rLxXmfkGEvg ,[],['https://youtu.be/rLxXmfkGEvg'],[],8,15,25,[],[],https://twitter.com/AsaHutchinson/status/1243239642280808448,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1243213189413769219,1243213189413769219,1585240096000,2020-03-26,12:28:16,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,I’m holding a news conference at 2:30pm today to provide an update on our COVID-19 response. You can watch here:  https://youtu.be/iiTA2fTUaZo ,[],['https://youtu.be/iiTA2fTUaZo'],[],16,17,53,[],[],https://twitter.com/AsaHutchinson/status/1243213189413769219,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1243212737850880001,1243212737850880001,1585239989000,2020-03-26,12:26:29,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,I am addressing a Special Session of the 92nd General Assembly at 1pm. You can watch here: https://youtu.be/rLxXmfkGEvg ,[],['https://youtu.be/rLxXmfkGEvg'],[],4,25,58,[],[],https://twitter.com/AsaHutchinson/status/1243212737850880001,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1243190318431903747,1243190318431903747,1585234643000,2020-03-26,10:57:23,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,I am grateful for members of the @ArkansasGuard who have assisted @uamshealth in screening patients and administering COVID-19 tests through drive-through testing sites. They have responded faithfully to the urgent need of our state. pic.twitter.com/yrKK6NaLx1,"['arkansasguard', 'uamshealth']",[],"['https://pbs.twimg.com/media/EUCypYRXYAE4Bp9.jpg', 'https://pbs.twimg.com/media/EUCystOXsAEYK49.jpg', 'https://pbs.twimg.com/media/EUCyuo-X0AE_jAp.jpg']",23,73,579,[],[],https://twitter.com/AsaHutchinson/status/1243190318431903747,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '145650679', 'username': 'arkansasguard'}, {'user_id': '17288788', 'username': 'uamshealth'}]",,,,
1242931922277449728,1242931917902790656,1585173037000,2020-03-25,17:50:37,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"(4/4) Also, the AR State Board of Nursing has expedited its licensing process in response to the public health emergency. 300 nurses have been licensed this month because of this. I am thankful for these boards for meeting the need and urgency of our current health crisis.",[],[],[],7,12,130,[],[],https://twitter.com/AsaHutchinson/status/1242931922277449728,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1242931921077878784,1242931917902790656,1585173037000,2020-03-25,17:50:37,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"(3/4) And the Medical Board also accelerated its overall licensing process, resulting in over 100 new AR physicians that have been licensed in the month of March.",[],[],[],2,10,108,[],[],https://twitter.com/AsaHutchinson/status/1242931921077878784,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1242931919559503878,1242931917902790656,1585173036000,2020-03-25,17:50:36,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"(2/4) In order to expand the number of available physicians and nurses, we have taken action. The AR State Medical Board granted emergency temporary licenses to AR medical residents who have completed at least 1 year of internship. These residents’ licensing fees will be waived.",[],[],[],4,10,86,[],[],https://twitter.com/AsaHutchinson/status/1242931919559503878,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1242931917902790656,1242931917902790656,1585173036000,2020-03-25,17:50:36,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"(1/4) I am grateful for our doctors, nurses, lab technicians, and other health care professionals who are on the front lines of COVID-19. As we look to the future, there will be fatigue among these individuals and an increased demand for more health care workers.",[],[],[],38,50,401,[],[],https://twitter.com/AsaHutchinson/status/1242931917902790656,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1242881709546356736,1242881709546356736,1585161065000,2020-03-25,14:31:05,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,LIVE: Governor Hutchinson To Provide COVID-19 Update to Media (03.25.20) https://youtu.be/SDIxE8kLGes ,[],['https://youtu.be/SDIxE8kLGes'],[],24,12,39,[],[],https://twitter.com/AsaHutchinson/status/1242881709546356736,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1242830148937945091,1242830148937945091,1585148772000,2020-03-25,11:06:12,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,I’m holding a news conference at 1:30pm today to provide an update on our COVID-19 response. You can watch here:  https://youtu.be/SDIxE8kLGes ,[],['https://youtu.be/SDIxE8kLGes'],[],35,51,118,[],[],https://twitter.com/AsaHutchinson/status/1242830148937945091,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1242588640544534528,1242588640544534528,1585091192000,2020-03-24,19:06:32,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"We have received 24 pallets of personal protective equipment (PPE)—including 27,800 N95 masks—from the Natl. Strategic Stockpile. Combined w/an order we'll receive this weekend, this will cover us for the next 60 days at the current usage rate. We will continue to buy PPE.",[],[],[],65,178,1348,[],[],https://twitter.com/AsaHutchinson/status/1242588640544534528,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1242564345760043010,1242564345760043010,1585085400000,2020-03-24,17:30:00,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,".@ArkansasEDC has been working hard on behalf of Arkansas businesses during the COVID-19 outbreak. For COVID-19 business and employer resources, visit  https://www.arkansasedc.com/covid19 .",['arkansasedc'],['https://www.arkansasedc.com/covid19'],[],13,23,74,[],[],https://twitter.com/AsaHutchinson/status/1242564345760043010,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '279210639', 'username': 'ArkansasEDC'}]",,,,
1242541698619772928,1242541698619772928,1585080000000,2020-03-24,16:00:00,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"I issued Executive Order 20-05 to leverage telehealth in AR during the COVID-19 outbreak. A doctor can now establish a new patient over the phone. This will minimize the number of sick patients in waiting rooms, which will mitigate the spread of the virus.  https://governor.arkansas.gov/images/uploads/executiveOrders/EO_20-05.pdf …",[],['https://governor.arkansas.gov/images/uploads/executiveOrders/EO_20-05.pdf'],[],44,127,543,[],[],https://twitter.com/AsaHutchinson/status/1242541698619772928,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1242518725615591425,1242518725615591425,1585074523000,2020-03-24,14:28:43,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,LIVE: Governor Hutchinson To Provide COVID-19 Update to Media (03.24.20) https://www.youtube.com/watch?v=odm3YrdB-Yc …,[],['https://www.youtube.com/watch?v=odm3YrdB-Yc'],[],11,12,41,[],[],https://twitter.com/AsaHutchinson/status/1242518725615591425,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
