id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242460768844550145,1242460768844550145,1585060705000,2020-03-24,10:38:25,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"I am so grateful that @Ford, @3M, @GEHealthcare and @UAW are teaming up to build the equipment that we need to keep our health care workers safe and help save lives. https://twitter.com/Ford/status/1242413383237935104 …","['ford', '3m', 'gehealthcare', 'uaw']",['https://twitter.com/Ford/status/1242413383237935104'],[],83,377,2190,[],[],https://twitter.com/GovWhitmer/status/1242460768844550145,False,https://twitter.com/Ford/status/1242413383237935104,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '15676492', 'username': 'Ford'}, {'user_id': '378197959', 'username': '3M'}, {'user_id': '15383592', 'username': 'GEHealthcare'}, {'user_id': '15854702', 'username': 'UAW'}]",,,,
1242180361574141959,1242180361574141959,1584993851000,2020-03-23,16:04:11,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Yes, we will. Grateful for the support from @LeeChatfield and @SenMikeShirkey. https://twitter.com/LeeChatfield/status/1242163302320537601 …","['leechatfield', 'senmikeshirkey']",['https://twitter.com/LeeChatfield/status/1242163302320537601'],[],112,73,903,[],[],https://twitter.com/GovWhitmer/status/1242180361574141959,False,https://twitter.com/LeeChatfield/status/1242163302320537601,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '187771393', 'username': 'LeeChatfield'}, {'user_id': '1082758227568279554', 'username': 'SenMikeShirkey'}]",,,,
1242172431869120513,1242172426336841736,1584991960000,2020-03-23,15:32:40,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"❌ Visit someone in the hospital, nursing home, or other residential care facilities (with limited exceptions).
❌ Go to the mall or eat at restaurants.

The latest information is available at  http://Michigan.gov/Coronavirus .",[],['http://Michigan.gov/Coronavirus'],[],94,220,849,[],[],https://twitter.com/GovWhitmer/status/1242172431869120513,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1242172430745063428,1242172426336841736,1584991960000,2020-03-23,15:32:40,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"You may not:
❌ Leave home to work, unless your employer designates you as a critical infrastructure worker.
❌ Participate in any public gatherings.",[],[],[],140,230,865,[],[],https://twitter.com/GovWhitmer/status/1242172430745063428,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1242172429650313223,1242172426336841736,1584991960000,2020-03-23,15:32:40,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"✅Leave the State for a home or residence elsewhere. 
✅ Walk your pets and take them to the veterinarian for needed medical care.",[],[],[],17,189,799,[],[],https://twitter.com/GovWhitmer/status/1242172429650313223,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1242172428303949828,1242172426336841736,1584991960000,2020-03-23,15:32:40,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"✅ Go to the hospital or secure any care necessary to address a medical emergency or to preserve your health or the health of a loved one.
✅ Fill your car with gas. 
✅ Return to Michigan to a home or place of residence from outside the State.",[],[],[],12,186,721,[],[],https://twitter.com/GovWhitmer/status/1242172428303949828,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1242172426336841736,1242172426336841736,1584991959000,2020-03-23,15:32:39,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"[THREAD] Under the Stay Home, Stay Safe Executive Order, you can:
✅ Go to the grocery store or pick up take-out food. 
✅ Go to the pharmacy to pick up a needed prescription. 
✅Engage in outdoor activities like walking, hiking, running, biking.",[],[],[],342,1434,4280,[],[],https://twitter.com/GovWhitmer/status/1242172426336841736,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1242106135978672136,1242106107302207494,1584976154000,2020-03-23,11:09:14,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"I know this is difficult. I know that this is disruptive. But doing this will save lives. When we look back at this, we must be able to say we did everything we could. We will get through this together.

Read more:  https://www.michigan.gov/whitmer/0,9309,7-387-90487-522625--,00.html …",[],"['https://www.michigan.gov/whitmer/0,9309,7-387-90487-522625--,00.html']",[],242,364,1757,[],[],https://twitter.com/GovWhitmer/status/1242106135978672136,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1242106120514174976,1242106107302207494,1584976151000,2020-03-23,11:09:11,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Let me be clear: Your grocery stores will still be open. Your pharmacies will remain open. Your banks and credit unions will still be functioning. You can still fill your car with gas.

The full list of critical services that will remain open is at  http://Michigan.gov/coronavirus ",[],['http://Michigan.gov/coronavirus'],[],204,817,2139,[],[],https://twitter.com/GovWhitmer/status/1242106120514174976,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1242106107302207494,1242106107302207494,1584976147000,2020-03-23,11:09:07,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Today, I am issuing a “Stay Home, Stay Safe” Executive Order. It goes into effect tonight at midnight.

The goal here is simple: Stay home. Stay safe. Save lives. If we all stay at home, except for critical work and needs, we can mitigate the spread of COVID-19. pic.twitter.com/JxH3HYCdsE",[],[],['https://pbs.twimg.com/media/ETzY6yPWAAAkhRi.jpg'],923,4609,9751,[],[],https://twitter.com/GovWhitmer/status/1242106107302207494,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241771401289371650,1241771401289371650,1584896347000,2020-03-22,12:59:07,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Like I said this morning, we all have to do our part to mitigate the spread of #COVIDー19 ⬇️ https://twitter.com/NatlGovsAssoc/status/1241769506290184194 …",[],['https://twitter.com/NatlGovsAssoc/status/1241769506290184194'],[],1014,195,1211,['#covidー19'],[],https://twitter.com/GovWhitmer/status/1241771401289371650,False,https://twitter.com/NatlGovsAssoc/status/1241769506290184194,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241768030734032896,1241768030734032896,1584895544000,2020-03-22,12:45:44,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,Grateful that @GovHolcomb joined @GovMikeDeWine and I to call on the President & Congress to support the automotive industry and protect our auto workers in the wake of COVID-19. pic.twitter.com/S8Y3thKPyO,"['govholcomb', 'govmikedewine']",[],"['https://pbs.twimg.com/media/ETulcMMWsAMwivr.jpg', 'https://pbs.twimg.com/media/ETulcMKXkAQ7ET_.jpg']",222,147,766,[],[],https://twitter.com/GovWhitmer/status/1241768030734032896,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1241487824433668098,1241487824433668098,1584828737000,2020-03-21,18:12:17,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Today, I signed an Executive Order that temporarily closes facilities that provide non-essential personal care services, including hair, nail, tanning, massage, spa, tattoo, body art & piercing services. These changes are difficult, but necessary to slow the spread of #COVIDー19. pic.twitter.com/VQjrapXbaE",[],[],['https://pbs.twimg.com/media/ETqml-iXsAI-_AL.jpg'],996,697,2872,['#covidー19'],[],https://twitter.com/GovWhitmer/status/1241487824433668098,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241461124236742656,1241461124236742656,1584822371000,2020-03-21,16:26:11,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"To our health care professionals on the front lines, and to those working tirelessly to support them - thank you. https://www.petoskeynews.com/featured-pnr/petoskey-plastics-to-manufacture-isolation-gowns-for-mclaren-health-care/article_a4c49b3b-ce4d-5e1c-b470-371699bdb889.html …",[],['https://www.petoskeynews.com/featured-pnr/petoskey-plastics-to-manufacture-isolation-gowns-for-mclaren-health-care/article_a4c49b3b-ce4d-5e1c-b470-371699bdb889.html'],[],198,279,1680,[],[],https://twitter.com/GovWhitmer/status/1241461124236742656,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241391302647971840,1241391302647971840,1584805725000,2020-03-21,11:48:45,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"We have gotten through 100% of our bad days. We will get through this as well, together. #COVIDー19 pic.twitter.com/xsQmUM8Ejj",[],[],[],386,318,2012,['#covidー19'],[],https://twitter.com/GovWhitmer/status/1241391302647971840,False,,1,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241172853896155138,1241172853896155138,1584753642000,2020-03-20,21:20:42,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Today, I joined @GovMikeDewine to call on the President and Congress to support the automotive industry and protect our auto workers in the wake of COVID-19.
Read more:  https://www.michigan.gov/whitmer/0,9309,7-387-90499_90640-522530--,00.html …",['govmikedewine'],"['https://www.michigan.gov/whitmer/0,9309,7-387-90499_90640-522530--,00.html']",[],196,93,724,[],[],https://twitter.com/GovWhitmer/status/1241172853896155138,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1241155602199597056,1241155598953127938,1584749529000,2020-03-20,20:12:09,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"In the coming days, I’ll be working to ensure that our seniors graduate and that no child is held back as a result of the COVID-19 school closure.  

I’ve got your back. We’ll get through this together. 

Full statement:  https://www.michigan.gov/whitmer/0,9309,7-387-90499_90640-522531--,00.html …",[],"['https://www.michigan.gov/whitmer/0,9309,7-387-90499_90640-522531--,00.html']",[],148,612,3251,[],[],https://twitter.com/GovWhitmer/status/1241155602199597056,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241155598953127938,1241155598953127938,1584749529000,2020-03-20,20:12:09,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Earlier today, the Michigan Department of Education issued a memo that caused confusion & panic among schools, teachers, & students. Let me be clear: the memo does not mean that school work done during mandatory school closure won’t “count” toward grades, credits, or graduation.",[],[],[],168,745,3246,[],[],https://twitter.com/GovWhitmer/status/1241155598953127938,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241104370181255168,1241104367870267392,1584737315000,2020-03-20,16:48:35,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Read more:  https://www.michigan.gov/whitmer/0,9309,7-387-90499_90640-522510--,00.html …",[],"['https://www.michigan.gov/whitmer/0,9309,7-387-90499_90640-522510--,00.html']",[],31,42,177,[],[],https://twitter.com/GovWhitmer/status/1241104370181255168,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241104367870267392,1241104367870267392,1584737314000,2020-03-20,16:48:34,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Today, I signed an Executive Order that temporarily suspends evictions, ensuring Michiganders are able to remain in their homes during the #COVIDー19 pandemic. Families are facing a number of uncertainties - worrying about whether they’ll be evicted shouldn’t be one of them.",[],[],[],404,1408,8363,['#covidー19'],[],https://twitter.com/GovWhitmer/status/1241104367870267392,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241061484911878149,1240821101850050561,1584727090000,2020-03-20,13:58:10,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"This is Kevin, and we can’t thank you enough for your work to ensure the health and safety of our communities! pic.twitter.com/WayCZKaK1O",['midwestmomts'],[],['https://pbs.twimg.com/media/ETki1qnX0AMVc43.jpg'],17,17,709,[],[],https://twitter.com/GovWhitmer/status/1241061484911878149,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '3319442342', 'username': 'midwestmomts'}]",,,,
1241060640980119553,1241060640980119553,1584726889000,2020-03-20,13:54:49,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Today, I signed an Executive Order that temporarily postpones non-essential medical and dental procedures. This will reduce the strain on the health care system, protect people, and help to #FlattenTheCurve. Read more:  https://www.michigan.gov/whitmer/0,9309,7-387-90499_90640-522455--,00.html …",[],"['https://www.michigan.gov/whitmer/0,9309,7-387-90499_90640-522455--,00.html']",[],281,267,1229,['#flattenthecurve'],[],https://twitter.com/GovWhitmer/status/1241060640980119553,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241055944437641216,1241055944437641216,1584725769000,2020-03-20,13:36:09,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,School districts and volunteers across Michigan are stepping up to provide families with meals and supplies during the COVID-19 crisis. Visit  http://bit.ly/MImeals  for available resources and food sites in your area. https://twitter.com/MCSConline/status/1241050460213194758 …,[],"['http://bit.ly/MImeals', 'https://twitter.com/MCSConline/status/1241050460213194758']",[],72,176,913,[],[],https://twitter.com/GovWhitmer/status/1241055944437641216,False,https://twitter.com/MCSConline/status/1241050460213194758,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241025768521678849,1241025768521678849,1584718575000,2020-03-20,11:36:15,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Many stores like @meijer are now adjusting hours to allow senior citizens, at-risk shoppers, & service workers a dedicated time to shop.
Please, be respectful, and thank those who are working tirelessly to stock shelves and support our communities. https://www.fox2detroit.com/news/meijer-dedicates-shopping-time-for-seniors-medical-workers-and-first-responders …",['meijer'],['https://www.fox2detroit.com/news/meijer-dedicates-shopping-time-for-seniors-medical-workers-and-first-responders'],[],109,387,1821,[],[],https://twitter.com/GovWhitmer/status/1241025768521678849,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '14277701', 'username': 'meijer'}]",,,,
1240787243507335170,1240787243507335170,1584661706000,2020-03-19,19:48:26,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,Michigan is an extraordinary place to live because of the people who call it home. I am profoundly grateful for the Michigan distilleries that are putting people before profit and stepping up to help our communities. https://www.mlive.com/news/grand-rapids/2020/03/to-fight-coronavirus-distillery-to-produce-free-hand-sanitizer-for-west-michigan-hospital.html?outputType=amp&__twitter_impression=true …,[],['https://www.mlive.com/news/grand-rapids/2020/03/to-fight-coronavirus-distillery-to-produce-free-hand-sanitizer-for-west-michigan-hospital.html?outputType=amp&__twitter_impression=true'],[],134,352,1854,[],[],https://twitter.com/GovWhitmer/status/1240787243507335170,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1240745170062192640,1240745170062192640,1584651675000,2020-03-19,17:01:15,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"We teamed up with @UMich and @MichiganStateU to remind you that no matter who you root for, we need your help to fight the spread of #COVIDー19. When it comes to keeping Michiganders safe, we’re all on the same team. Go Green! Go Blue! pic.twitter.com/YEsdO1aqPx","['umich', 'michiganstateu']",[],[],131,1180,3821,['#covidー19'],[],https://twitter.com/GovWhitmer/status/1240745170062192640,False,,1,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '88836132', 'username': 'UMich'}, {'user_id': '41346792', 'username': 'michiganstateu'}]",,,,
1240726148071464965,1240726144187539459,1584647139000,2020-03-19,15:45:39,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"This unlocks critical financial resources for small businesses across the state impacted by the necessary steps we have taken to mitigate the spread of COVID-19. Read more:  https://www.michigan.gov/whitmer/0,9309,7-387-90499_90640-522317--,00.html …",[],"['https://www.michigan.gov/whitmer/0,9309,7-387-90499_90640-522317--,00.html']",[],20,49,226,[],[],https://twitter.com/GovWhitmer/status/1240726148071464965,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1240726144187539459,1240726144187539459,1584647139000,2020-03-19,15:45:39,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Today, I announced today the U.S. Small Business Administration has approved a statewide Economic Injury Disaster Loan declaration, opening the opportunity to small businesses in Michigan to access low-interest loans from the SBA.",[],[],[],82,206,954,[],[],https://twitter.com/GovWhitmer/status/1240726144187539459,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1240717987759501314,1240717987759501314,1584645194000,2020-03-19,15:13:14,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"I know this is an unprecedented, stressful time, but let me be clear: unless information comes directly from me or my office, it is a rumor and you should assume it is false. You can find factual information at  http://Michigan.gov/Coronavirus .",[],['http://Michigan.gov/Coronavirus'],[],291,1153,4533,[],[],https://twitter.com/GovWhitmer/status/1240717987759501314,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1240649449828990976,1240649449828990976,1584628853000,2020-03-19,10:40:53,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,.@MichiganHHS has launched several statewide platforms to answer your COVID-19 questions and keep you up to date on rapidly changing information ⬇️ pic.twitter.com/lTIgaanKY9,['michiganhhs'],[],['https://pbs.twimg.com/media/ETesGRZXkAEFtYw.jpg'],71,203,347,[],[],https://twitter.com/GovWhitmer/status/1240649449828990976,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '57338289', 'username': 'MichiganHHS'}]",,,,
1240459098493194240,1240459095620169730,1584583470000,2020-03-18,22:04:30,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Read more:  https://www.michigan.gov/whitmer/0,9309,7-387-90499_90640-522171--,00.html …",[],"['https://www.michigan.gov/whitmer/0,9309,7-387-90499_90640-522171--,00.html']",[],20,32,143,[],[],https://twitter.com/GovWhitmer/status/1240459098493194240,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1240459097297899527,1240459095620169730,1584583470000,2020-03-18,22:04:30,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"It allows:
➡️ LARA to issue expedited provisional licenses to expand capacity. 
➡️ Employers, like hospitals, to operate a disaster relief child care center for their employees.
➡️ School facilities to be utilized for the purposes of maintaining a disaster relief child care.",[],[],[],27,88,501,[],[],https://twitter.com/GovWhitmer/status/1240459097297899527,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1240459095620169730,1240459095620169730,1584583469000,2020-03-18,22:04:29,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Tonight, I signed an Executive Order to expand the capacity for child care services for health care workers, first responders, and other members of the essential workforce providing critical infrastructure to Michiganders during the COVID-19 crisis.",[],[],[],176,361,2480,[],[],https://twitter.com/GovWhitmer/status/1240459095620169730,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1240373052589907970,1240373052589907970,1584562955000,2020-03-18,16:22:35,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"I am grateful for the leadership of @SenGaryPeters and @SenStabenow in passing the Families First Coronavirus Response Act, which will provide vital resources & services to Michiganders as we continue to combat the spread of COVID-19. https://thehill.com/homenews/senate/488264-senate-passes-houses-coronavirus-bill-sending-it-to-trump …","['sengarypeters', 'senstabenow']",['https://thehill.com/homenews/senate/488264-senate-passes-houses-coronavirus-bill-sending-it-to-trump'],[],72,168,902,[],[],https://twitter.com/GovWhitmer/status/1240373052589907970,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '236511574', 'username': 'SenGaryPeters'}, {'user_id': '76456274', 'username': 'SenStabenow'}]",,,,
1240371430023483393,1240371426114371584,1584562568000,2020-03-18,16:16:08,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Read more:  https://www.michigan.gov/whitmer/0,9309,7-387-90499_90640-522129--,00.html …",[],"['https://www.michigan.gov/whitmer/0,9309,7-387-90499_90640-522129--,00.html']",[],14,29,128,[],[],https://twitter.com/GovWhitmer/status/1240371430023483393,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1240371426114371584,1240371426114371584,1584562567000,2020-03-18,16:16:07,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Today, I signed an Executive Order extending the deadline for Michiganders to pay back taxes & avoid foreclosure during the COVID-19 spread. This gives families immediate relief from the pressure of having their home foreclosed on while trying to focus on their health and safety.",[],[],[],127,478,3110,[],[],https://twitter.com/GovWhitmer/status/1240371426114371584,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1240313755952652289,1240313753989722120,1584548817000,2020-03-18,12:26:57,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Read more:  https://www.michigan.gov/whitmer/0,9309,7-387-90499_90640-522032--,00.html …",[],"['https://www.michigan.gov/whitmer/0,9309,7-387-90499_90640-522032--,00.html']",[],11,18,98,[],[],https://twitter.com/GovWhitmer/status/1240313755952652289,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1240313753989722120,1240313753989722120,1584548817000,2020-03-18,12:26:57,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Yesterday, I formally requested that the U.S. Small Business Administration issue an Economic Injury Disaster declaration for Michigan. Small businesses are facing unprecedented challenges due to COVID-19, & we need to ensure every possible resource is available to them.",[],[],[],101,234,1356,[],[],https://twitter.com/GovWhitmer/status/1240313753989722120,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1240285419733991430,1240285419733991430,1584542062000,2020-03-18,10:34:22,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"This morning I went to @RedCross to donate blood. Due to the #COVIDー19 pandemic, they are currently in need of donors. If you are able, please make an appointment to donate as well. pic.twitter.com/p5ko1Aou08",['redcross'],[],['https://pbs.twimg.com/media/ETZhAyGWoAMIbEr.jpg'],168,532,3526,['#covidー19'],[],https://twitter.com/GovWhitmer/status/1240285419733991430,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '6519522', 'username': 'RedCross'}]",,,,
1240099955714506756,1240099955714506756,1584497844000,2020-03-17,22:17:24,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"I am grateful to @UAW and our auto companies for coming to this agreement, and I applaud the new measures being agreed to that ensure adherence to CDC recommendations in the workplace. https://twitter.com/UAW/status/1240091802985803783 …",['uaw'],['https://twitter.com/UAW/status/1240091802985803783'],[],218,168,1008,[],[],https://twitter.com/GovWhitmer/status/1240099955714506756,False,https://twitter.com/UAW/status/1240091802985803783,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '15854702', 'username': 'UAW'}]",,,,
1240064045547507712,1240064045547507712,1584489282000,2020-03-17,19:54:42,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Folks, I know that this is an unprecedented, difficult time. 
But I also know that Michiganders are tough. Michiganders are resilient. And we are going to get through this - together.
#COVIDー19",[],[],[],513,986,8791,['#covidー19'],[],https://twitter.com/GovWhitmer/status/1240064045547507712,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1240049435666788352,1240049435666788352,1584485799000,2020-03-17,18:56:39,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Today, I signed an Executive Order that enhances operational capacity and efficiency in hospitals to ensure an adequate number of health care providers are available to patients during the spread of COVID-19. 
Read more:  https://www.michigan.gov/whitmer/0,9309,7-387-90499_90640-522017--,00.html …",[],"['https://www.michigan.gov/whitmer/0,9309,7-387-90499_90640-522017--,00.html']",[],75,217,1452,[],[],https://twitter.com/GovWhitmer/status/1240049435666788352,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1239976820172177408,1239976820172177408,1584468486000,2020-03-17,14:08:06,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Today, @MIEducation sent a letter to Betsy Devos urging her to grant a nationwide waiver of statewide student assessments. When kids get back to school, the number one priority must be ensuring they have the resources they need, not on state assessments.
 https://www.michigan.gov/mde/0,4615,7-140--521974--,00.html …",['mieducation'],"['https://www.michigan.gov/mde/0,4615,7-140--521974--,00.html']",[],128,582,3321,[],[],https://twitter.com/GovWhitmer/status/1239976820172177408,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '28108599', 'username': 'mieducation'}]",,,,
1239919598591447045,1239919587266826241,1584454843000,2020-03-17,10:20:43,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"3/16: Lifted road weight restrictions 

The latest information is available at  http://Michigan.gov/Coronavirus .
 
For those who have questions about the state’s actions to mitigate the spread of coronavirus, please call our COVID-19 Hotline at 1-888-535-6136 between 8AM - 5PM daily.",[],['http://Michigan.gov/Coronavirus'],[],473,1490,12720,[],[],https://twitter.com/GovWhitmer/status/1239919598591447045,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1239919596863393796,1239919587266826241,1584454843000,2020-03-17,10:20:43,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"3/13: Prohibited large gatherings 250+ 
3/13: Restricted entry into care facilities & juvenile justice facilities 
3/14: Enhanced restrictions on price gouging 
3/16: Closed places of public accommodation 
3/16: Prohibited large gatherings 50+
3/16: Expanded unemployment benefits",[],[],[],177,1463,12833,[],[],https://twitter.com/GovWhitmer/status/1239919596863393796,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1239919593344372736,1239919587266826241,1584454842000,2020-03-17,10:20:42,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"3/3: Created COVID-19 task forces 
3/6: Ensured Medicaid waiver for copays & cost sharing for testing
3/10: Declared a State of Emergency
3/11: Recommended mitigation strategies 
3/12: Expanded access to telemedicine 
3/12: Closed all K-12 schools",[],[],[],103,1391,12214,[],[],https://twitter.com/GovWhitmer/status/1239919593344372736,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1239919587266826241,1239919587266826241,1584454840000,2020-03-17,10:20:40,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Now that I’ve got your attention, Mr. President - attack tweets won’t solve this crisis. But swift and clear guidance, tests, personal protective equipment, and resources would.  

FYI - here’s what I’ve done so far ⬇️ https://twitter.com/realDonaldTrump/status/1239906156463652868 …",[],['https://twitter.com/realDonaldTrump/status/1239906156463652868'],[],3216,17906,76458,[],[],https://twitter.com/GovWhitmer/status/1239919587266826241,False,https://twitter.com/realDonaldTrump/status/1239906156463652868,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1239707291705802752,1239707291705802752,1584404225000,2020-03-16,20:17:05,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"If you’re a visual learner, Kara has you covered ⬇️ #FlattenTheCurve https://twitter.com/karag/status/1239702629866930176 …",[],['https://twitter.com/karag/status/1239702629866930176'],[],42,51,321,['#flattenthecurve'],[],https://twitter.com/GovWhitmer/status/1239707291705802752,False,https://twitter.com/karag/status/1239702629866930176,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
