id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249804883584258061,1249804883584258061,1586811679000,2020-04-13,17:01:19,EDT,545107258,govphilscott,Governor Phil Scott,The Pavilion,There comes a time in everyone's life when roles are reversed and your kids start taking care of you... I just didn't think it would be this soon! Love you Erica! pic.twitter.com/yjWTQ9KKZZ – at The Pavilion,[],[],['https://pbs.twimg.com/media/EVgy6U4WoAY6qGl.jpg'],7,7,253,[],[],https://twitter.com/GovPhilScott/status/1249804883584258061,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1249745253067882497,1249745253067882497,1586797462000,2020-04-13,13:04:22,EDT,545107258,govphilscott,Governor Phil Scott,The Pavilion,"Many Americans before us, like those who served in World War II, sacrificed for future generations. Now, it’s our turn to sacrifice for our fellow Vermonters and keep up our social distancing efforts - which are saving many lives. It’s important we don’t let off the gas just yet. pic.twitter.com/aGL0npvcU7 – at The Pavilion",[],[],[],20,24,113,[],[],https://twitter.com/GovPhilScott/status/1249745253067882497,False,,1,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1249652528213565440,1249652525390802944,1586775354000,2020-04-13,06:55:54,EDT,545107258,govphilscott,Governor Phil Scott,,"Later this week, I will announce additional flag protocols to honor all victims of the coronavirus. 

We will get through this, together.",[],[],[],5,6,64,[],[],https://twitter.com/GovPhilScott/status/1249652528213565440,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1249652525390802944,1249652525390802944,1586775354000,2020-04-13,06:55:54,EDT,545107258,govphilscott,Governor Phil Scott,,"This morning at sunrise, on behalf of all legislators who served with him, and the friends and family who admired him, I lowered the Vermont State Flag to half-staff in memory of former Representative Bernie Juskiewicz. Vermont is strong because of citizen-servants like Bernie. pic.twitter.com/oqQJdKFGf2",[],[],['https://pbs.twimg.com/media/EVeoWKEX0AADefZ.jpg'],8,31,176,[],[],https://twitter.com/GovPhilScott/status/1249652525390802944,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1249360887238070273,1249360690529406978,1586705822000,2020-04-12,11:37:02,EDT,545107258,govphilscott,Governor Phil Scott,,"I took this picture this morning in my backyard. They blossomed overnight. It reminded me that spring is coming, and there are better days ahead. pic.twitter.com/VoaPhfzUhl",[],[],['https://pbs.twimg.com/media/EVafGlyXgAAsVkq.jpg'],6,13,121,[],[],https://twitter.com/GovPhilScott/status/1249360887238070273,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1249360690529406978,1249360690529406978,1586705775000,2020-04-12,11:36:15,EDT,545107258,govphilscott,Governor Phil Scott,,"Although this Easter is unlike any we've experienced, it is still important to reach out and connect with family and friends, even as we must be physically apart. To all Vermonters who are celebrating, Diana and I wish you a happy and healthy Easter. #vtpoli pic.twitter.com/PuDVmPbCVp",[],[],['https://pbs.twimg.com/media/EVae7MtXkAUmhlK.jpg'],6,10,102,['#vtpoli'],[],https://twitter.com/GovPhilScott/status/1249360690529406978,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1248996544273154048,1248996544273154048,1586618956000,2020-04-11,11:29:16,EDT,545107258,govphilscott,Governor Phil Scott,,"While most of us have been asked to stay home during this crisis, those who work in hospitals and clinics throughout the state are on the front lines, working harder than ever to fight this virus. 

On behalf of all Vermonters, thank you to these health care heroes. #vtpoli pic.twitter.com/b5JBVu6tXY",[],[],[],15,36,184,['#vtpoli'],[],https://twitter.com/GovPhilScott/status/1248996544273154048,False,,1,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1248734086283264001,1248734086283264001,1586556381000,2020-04-10,18:06:21,EDT,545107258,govphilscott,Governor Phil Scott,,"Today I announced that the deadline for April vehicle inspections has been extended by 60 days. You can also now renew your license online for the first time through @VTDMV. 

You can find more information at the link, below.
 https://governor.vermont.gov/press-release/vermont-dmv-launches-online-license-renewals … pic.twitter.com/e3oN8812jc",['vtdmv'],['https://governor.vermont.gov/press-release/vermont-dmv-launches-online-license-renewals'],['https://pbs.twimg.com/media/EVRlBjFXYAAhdyH.jpg'],5,4,22,[],[],https://twitter.com/GovPhilScott/status/1248734086283264001,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}, {'user_id': '1513231483', 'username': 'VTDMV'}]",,,,
1248692522865569792,1248692522865569792,1586546471000,2020-04-10,15:21:11,EDT,545107258,govphilscott,Governor Phil Scott,,"This terrible virus becomes even more real when it affects someone we know. Wishing you well, Christine. I hope you feel better soon. - Phil https://twitter.com/christine4world/status/1248686576076558336 …",[],['https://twitter.com/christine4world/status/1248686576076558336'],[],5,7,141,[],[],https://twitter.com/GovPhilScott/status/1248692522865569792,False,https://twitter.com/christine4world/status/1248686576076558336,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1248619337247682561,1248619334982725640,1586529022000,2020-04-10,10:30:22,EDT,545107258,govphilscott,Governor Phil Scott,,"Please know, I will work every hour of every day, for as long as it takes, to see Vermont through this and to help rebuild stronger than we were before. 3/3

 https://governor.vermont.gov/press-release/governor-phil-scott-extends-state-emergency-vermont …",[],['https://governor.vermont.gov/press-release/governor-phil-scott-extends-state-emergency-vermont'],[],14,11,106,[],[],https://twitter.com/GovPhilScott/status/1248619337247682561,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1248619336052256772,1248619334982725640,1586529022000,2020-04-10,10:30:22,EDT,545107258,govphilscott,Governor Phil Scott,,"We're making big sacrifices to save lives but we can't let our foot off the gas just yet. We'll continue to watch the trends & once the data shows a downward trend, we can open the spigot, a quarter turn at a time, to get folks back to work in a way that’s responsible & safe. 2/3",[],[],[],6,10,85,[],[],https://twitter.com/GovPhilScott/status/1248619336052256772,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1248619334982725640,1248619334982725640,1586529022000,2020-04-10,10:30:22,EDT,545107258,govphilscott,Governor Phil Scott,,"Today, I’m extending VT's State of Emergency and all corresponding orders and directives until May 15. These are incredibly difficult times, and I know this extension is disappointing news for many. But the fact is, Vermonters are saving hundreds of lives by staying home. 1/3",[],[],[],62,105,243,[],[],https://twitter.com/GovPhilScott/status/1248619334982725640,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1248316496222306305,1248316496222306305,1586456819000,2020-04-09,14:26:59,EDT,545107258,govphilscott,Governor Phil Scott,,Earlier this week I visited the @cv_expo in Essex Junction where the @VTNationalGuard has constructed a medical surge site in case hospitals exceed their capacity as a result of COVID-19. I want to once again thank the Guard for their hard work and dedication as Vermont prepares. pic.twitter.com/NnxV4PdDsT,"['cv_expo', 'vtnationalguard']",[],"['https://pbs.twimg.com/media/EVLmp_yUcAEHPoP.jpg', 'https://pbs.twimg.com/media/EVLmrprUUAI_-yQ.jpg', 'https://pbs.twimg.com/media/EVLmtyUUEAI0vpt.jpg']",62,296,1102,[],[],https://twitter.com/GovPhilScott/status/1248316496222306305,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}, {'user_id': '956195364490620930', 'username': 'cv_expo'}, {'user_id': '976897289645064193', 'username': 'VTNationalGuard'}]",,,,
1248267643037065217,1248267643037065217,1586445172000,2020-04-09,11:12:52,EDT,545107258,govphilscott,Governor Phil Scott,,"I'll be joining @SenSanders, @SenatorLeahy and @PeterWelch for a telephone town hall on our efforts to combat COVID-19. You can join us by calling 1-888-480-3635.

I continue to work closely with our congressional delegation to find ways to support Vermonters through this crisis. pic.twitter.com/1ofleeRFPN","['sensanders', 'senatorleahy', 'peterwelch']",[],['https://pbs.twimg.com/media/EVK6tPVUcAUiWjh.jpg'],12,29,81,[],[],https://twitter.com/GovPhilScott/status/1248267643037065217,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}, {'user_id': '29442313', 'username': 'SenSanders'}, {'user_id': '242836537', 'username': 'SenatorLeahy'}, {'user_id': '1410590874', 'username': 'PeterWelch'}]",,,,
1248221881368489984,1248221881368489984,1586434262000,2020-04-09,08:11:02,EDT,545107258,govphilscott,Governor Phil Scott,,"Bernie Juskiewicz served his constituents with distinction in the House of Representatives. 

Although this terrible new disease took him from us, the impact of his service will live on. 

I have ordered the Vermont State Flag to fly at half-staff this Monday in his honor. pic.twitter.com/gF38mpRIKL",[],[],['https://pbs.twimg.com/media/EVKSVxLU8AAoRtQ.jpg'],8,18,84,[],[],https://twitter.com/GovPhilScott/status/1248221881368489984,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1247870121097428996,1247870121097428996,1586350395000,2020-04-08,08:53:15,EDT,545107258,govphilscott,Governor Phil Scott,,"Today at 11:00 a.m. I'll be holding another briefing with my team to provide an update on Vermont's ongoing response to COVID-19. You can watch live on most local TV news stations, stream online at the link below, or tune in on VPR.

 https://www.youtube.com/playlist?list=PL-xsDpLCa0iRMj4dQrqum7uoXaQmqeGvT … pic.twitter.com/LZBf9FL8mA",[],['https://www.youtube.com/playlist?list=PL-xsDpLCa0iRMj4dQrqum7uoXaQmqeGvT'],['https://pbs.twimg.com/media/EVFTLluWAAA2uYx.jpg'],11,9,21,[],[],https://twitter.com/GovPhilScott/status/1247870121097428996,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1247562555649937416,1247558014183194624,1586277066000,2020-04-07,12:31:06,EDT,545107258,govphilscott,Governor Phil Scott,,We are encouraging other insurers to follow suit.  “Every insurer should begin developing plans to make certain that Vermonters are not overpaying when it comes to their auto insurance.” - @VermontDFR Commissioner @mspieciak (2/2),"['vermontdfr', 'mspieciak']",[],[],6,2,24,[],[],https://twitter.com/GovPhilScott/status/1247562555649937416,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}, {'user_id': '822995007523213317', 'username': 'VermontDFR'}, {'user_id': '571362178', 'username': 'mspieciak'}]",,,,
1247558014183194624,1247558014183194624,1586275983000,2020-04-07,12:13:03,EDT,545107258,govphilscott,Governor Phil Scott,,"Today, @VermontDFR announced the approval of a plan submitted by Allstate and its affiliates to reduce auto insurance premiums for Vermont policyholders by about 15% during my Stay Home/Stay Safe Order. This means over $500,000 in savings for Vermonters. 
 https://dfr.vermont.gov/press-release/dfr-approves-allstates-plan-refund-auto-insurance-premiums-during-stay-home-stay-safe …",['vermontdfr'],['https://dfr.vermont.gov/press-release/dfr-approves-allstates-plan-refund-auto-insurance-premiums-during-stay-home-stay-safe'],[],11,10,49,[],[],https://twitter.com/GovPhilScott/status/1247558014183194624,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}, {'user_id': '822995007523213317', 'username': 'VermontDFR'}]",,,,
1247522076866428930,1247522076866428930,1586267415000,2020-04-07,09:50:15,EDT,545107258,govphilscott,Governor Phil Scott,,"I’ve written to @POTUS requesting a federal disaster declaration to assist VT in its response to COVID-19. I'm incredibly proud of the heroic efforts of Vermonters as we face this pandemic, but federal help is necessary to ensure our health and safety.   https://governor.vermont.gov/press-release/governor-phil-scott-submits-requests-federal-disaster-declaration …",['potus'],['https://governor.vermont.gov/press-release/governor-phil-scott-submits-requests-federal-disaster-declaration'],[],16,25,91,[],[],https://twitter.com/GovPhilScott/status/1247522076866428930,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1247267997158440965,1247267992947351555,1586206838000,2020-04-06,17:00:38,EDT,545107258,govphilscott,Governor Phil Scott,,"Educators and parents are working hard to achieve these goals, and this initiative will help support their work. I am grateful to Vermont PBS as this partnership will give those already doing so much another tool to reach and educate students. (3/3)",[],[],[],2,0,13,[],[],https://twitter.com/GovPhilScott/status/1247267997158440965,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1247267995484905472,1247267992947351555,1586206837000,2020-04-06,17:00:37,EDT,545107258,govphilscott,Governor Phil Scott,,"I recognize there is no replacement for in-person instruction and the learning that takes place in a classroom but this is an unprecedented public health situation, and we must work together to provide the best possible remote learning opportunities for Vermont’s kids. (2/3)",[],[],[],4,1,16,[],[],https://twitter.com/GovPhilScott/status/1247267995484905472,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1247267992947351555,1247267992947351555,1586206837000,2020-04-06,17:00:37,EDT,545107258,govphilscott,Governor Phil Scott,,"Today I announced a partnership with @VermontPBS to provide educational content to supplement remote learning for Vermont students and school districts during the COVID-19 outbreak. (1/3) #vtpoli
 https://governor.vermont.gov/press-release/scott-administration-announces-partnership-vermont-pbs-provide-educational-programming …",['vermontpbs'],['https://governor.vermont.gov/press-release/scott-administration-announces-partnership-vermont-pbs-provide-educational-programming'],[],8,26,116,['#vtpoli'],[],https://twitter.com/GovPhilScott/status/1247267992947351555,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}, {'user_id': '44195699', 'username': 'VermontPBS'}]",,,,
1247134923959480321,1247134923959480321,1586175111000,2020-04-06,08:11:51,EDT,545107258,govphilscott,Governor Phil Scott,,"Today at 11:00 a.m. I'll be holding another briefing with my team to provide an update on Vermont's ongoing response to COVID-19. You can watch live on most local TV news stations, stream online at the link below, or tune in on VPR.

 https://www.youtube.com/playlist?list=PL-xsDpLCa0iRMj4dQrqum7uoXaQmqeGvT … pic.twitter.com/Ed9RtqWwA5",[],['https://www.youtube.com/playlist?list=PL-xsDpLCa0iRMj4dQrqum7uoXaQmqeGvT'],['https://pbs.twimg.com/media/EU61Te2WoAAGGyG.jpg'],13,21,31,[],[],https://twitter.com/GovPhilScott/status/1247134923959480321,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1246902678107676673,1246902678107676673,1586119739000,2020-04-05,16:48:59,EDT,545107258,govphilscott,Governor Phil Scott,,"On behalf of all Vermonters, thank you to the incredible members of the @VTNationalGuard for your tireless service as we fight this virus. Your efforts inspire us all. 

#VermontStrong https://twitter.com/vtnationalguard/status/1246897796931821569 …",['vtnationalguard'],['https://twitter.com/vtnationalguard/status/1246897796931821569'],[],9,23,134,['#vermontstrong'],[],https://twitter.com/GovPhilScott/status/1246902678107676673,False,https://twitter.com/VTNationalGuard/status/1246897796931821569,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}, {'user_id': '976897289645064193', 'username': 'VTNationalGuard'}]",,,,
1246878832394674180,1246878832394674180,1586114054000,2020-04-05,15:14:14,EDT,545107258,govphilscott,Governor Phil Scott,,"It is critical for Vermonters to know the resources available during these trying times. If you are an individual or business looking for help, please visit our COVID-19 Economic Recovery Resource Center page, below. We know there is much more work to do.
 https://accd.vermont.gov/covid-19  pic.twitter.com/kGfSYDQww0",[],['https://accd.vermont.gov/covid-19'],['https://pbs.twimg.com/media/EU3Nr23WAAAYSys.jpg'],7,23,35,[],[],https://twitter.com/GovPhilScott/status/1246878832394674180,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1246487076444540934,1246487076444540934,1586020652000,2020-04-04,13:17:32,EDT,545107258,govphilscott,Governor Phil Scott,,"Vermonters go the extra mile, help each other out and care for one another. It’s in our DNA. It’s what makes us who we are.
 
Now, I’m calling Vermonters into service once again to support the state’s response to COVID-19.
 
You can learn more & sign up at  http://vermont.gov/volunteer  pic.twitter.com/p3SWJl5rS8",[],['http://vermont.gov/volunteer'],[],10,36,80,[],[],https://twitter.com/GovPhilScott/status/1246487076444540934,False,,1,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1246196142574100480,1246196142574100480,1585951288000,2020-04-03,18:01:28,EDT,545107258,govphilscott,Governor Phil Scott,,I want to make clear - this is NOT a substitute for staying home & it isn’t an excuse to mingle with others. Please continue to follow the measures we’ve put in place. Social distancing is the most effective tool we have to reduce spread & ensure we don’t overwhelm our hospitals. https://twitter.com/healthvermont/status/1246180901027041287 …,[],['https://twitter.com/healthvermont/status/1246180901027041287'],[],12,54,132,[],[],https://twitter.com/GovPhilScott/status/1246196142574100480,False,https://twitter.com/healthvermont/status/1246180901027041287,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1246077712910909441,1246077712910909441,1585923052000,2020-04-03,10:10:52,EDT,545107258,govphilscott,Governor Phil Scott,,"I'll be holding a press conference this morning at 11:00 to provide an update on Vermont's ongoing response to COVID-19.

You can watch live at the link, below.

 https://www.youtube.com/watch?v=g5M47lYewaw … pic.twitter.com/urN0aAFYAX",[],['https://www.youtube.com/watch?v=g5M47lYewaw'],['https://pbs.twimg.com/media/EUr0zQVXYAYZnBI.jpg'],4,18,18,[],[],https://twitter.com/GovPhilScott/status/1246077712910909441,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1245861870566641666,1245861870566641666,1585871591000,2020-04-02,19:53:11,EDT,545107258,govphilscott,Governor Phil Scott,,We continue to expand our medical surge capacity to be prepared for what could be a significant increase in medical need in VT in the coming weeks. I want to thank @VTNationalGuard and everyone involved for stepping up in this extraordinary time of service  https://governor.vermont.gov/press-release/governor-phil-scott-announces-additional-medical-surge-locations …,['vtnationalguard'],['https://governor.vermont.gov/press-release/governor-phil-scott-announces-additional-medical-surge-locations'],[],15,13,112,[],[],https://twitter.com/GovPhilScott/status/1245861870566641666,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}, {'user_id': '976897289645064193', 'username': 'VTNationalGuard'}]",,,,
1245735018728763392,1245735018728763392,1585841347000,2020-04-02,11:29:07,EDT,545107258,govphilscott,Governor Phil Scott,,"Yesterday, my team and Rep. @PeterWelch outlined some of the latest economic relief resources available to individual Vermonters and Vermont businesses affected by COVID-19. For more info, visit  http://accd.vermont.gov/covid-19  & watch the full press conference at  http://rb.gy/eig8dz  pic.twitter.com/RIjXIbLRib",['peterwelch'],"['http://accd.vermont.gov/covid-19', 'http://rb.gy/eig8dz']",['https://pbs.twimg.com/media/EUm88ZLWkAcu8E3.jpg'],10,17,36,[],[],https://twitter.com/GovPhilScott/status/1245735018728763392,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}, {'user_id': '1410590874', 'username': 'PeterWelch'}]",,,,
1245395152623087616,1245395152623087616,1585760317000,2020-04-01,12:58:37,EDT,545107258,govphilscott,Governor Phil Scott,,"If you are a Vermont veteran wondering about the @VeteransHealth and @DeptVetAffairs response to COVID-19 and what it means for you, please visit  http://www.va.gov/coronavirus  pic.twitter.com/kYTzrVgBgf","['veteranshealth', 'deptvetaffairs']",['http://www.va.gov/coronavirus'],['https://pbs.twimg.com/media/EUiGTmNXsAI3x3D.jpg'],5,5,11,[],[],https://twitter.com/GovPhilScott/status/1245395152623087616,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}, {'user_id': '17346287', 'username': 'VeteransHealth'}, {'user_id': '78408666', 'username': 'DeptVetAffairs'}]",,,,
1245352495095873537,1245352495095873537,1585750147000,2020-04-01,10:09:07,EDT,545107258,govphilscott,Governor Phil Scott,,"At 11:00 a.m. I'll be holding another press briefing with my team to provide an update on Vermont's ongoing response to COVID-19. You can watch live on most local TV news stations, stream online on their websites, or tune in on VPR.
 https://governor.vermont.gov/covid19response ",[],['https://governor.vermont.gov/covid19response'],[],6,10,19,[],[],https://twitter.com/GovPhilScott/status/1245352495095873537,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1245138818858127363,1245138797467176960,1585699202000,2020-03-31,20:00:02,EDT,545107258,govphilscott,Governor Phil Scott,,"Our state is at its best when Vermonters pull together to help each other. The coming weeks will be very difficult, but united in common purpose, we will face, fight and defeat this virus – and emerge stronger together. 15/15",[],[],[],7,3,37,[],[],https://twitter.com/GovPhilScott/status/1245138818858127363,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1245138817721532418,1245138797467176960,1585699202000,2020-03-31,20:00:02,EDT,545107258,govphilscott,Governor Phil Scott,,"Support your local Food Bank:
Donate online at  http://vtfoodbank.org  or you can text GIVEHEALTH to 85511. If you're in need of help, click below. 14/15 

  http://vtfoodbank.org/gethelp .",[],"['http://vtfoodbank.org', 'http://vtfoodbank.org/gethelp']",[],5,5,20,[],[],https://twitter.com/GovPhilScott/status/1245138817721532418,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1245138816106725383,1245138797467176960,1585699201000,2020-03-31,20:00:01,EDT,545107258,govphilscott,Governor Phil Scott,,"Give blood: Visit the American Red Cross by clicking below to learn how to safely donate blood. 13/15

 https://www.redcross.org/local/new-hampshire-vermont.html ….",[],['https://www.redcross.org/local/new-hampshire-vermont.html'],[],3,2,15,[],[],https://twitter.com/GovPhilScott/status/1245138816106725383,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1245138815125250051,1245138797467176960,1585699201000,2020-03-31,20:00:01,EDT,545107258,govphilscott,Governor Phil Scott,,"Donate PPE: Donations of N95 masks, medical and industrial grade or surgical masks can be brought to your nearest State Police Barracks. You can find the location nearest to you by clicking below. 12/15
 https://vsp.vermont.gov/stations .",[],['https://vsp.vermont.gov/stations'],[],1,5,19,[],[],https://twitter.com/GovPhilScott/status/1245138815125250051,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1245138814374379520,1245138797467176960,1585699201000,2020-03-31,20:00:01,EDT,545107258,govphilscott,Governor Phil Scott,,"Vermonters can also contribute to blood banks, food banks, and other emergency supply efforts. In addition to volunteering, Vermonters can also give back in the following ways: 11/15",[],[],[],2,2,16,[],[],https://twitter.com/GovPhilScott/status/1245138814374379520,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1245138813619494916,1245138797467176960,1585699201000,2020-03-31,20:00:01,EDT,545107258,govphilscott,Governor Phil Scott,,"We expect to draw upon many skills to meet the challenge of serving those affected by COVID-19, potentially including drivers, food service, construction, IT, security, skilled trades and more. 10/15",[],[],[],4,2,20,[],[],https://twitter.com/GovPhilScott/status/1245138813619494916,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1245138812407353345,1245138797467176960,1585699201000,2020-03-31,20:00:01,EDT,545107258,govphilscott,Governor Phil Scott,,"Other individuals who do not have medical or healthcare backgrounds but are willing to volunteer their time in Vermont’s response effort can register through the state’s volunteer web portal and indicate their expertise and availability. 9/15

 https://www.vermont.gov/volunteer ",[],['https://www.vermont.gov/volunteer'],[],1,3,21,[],[],https://twitter.com/GovPhilScott/status/1245138812407353345,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1245138811421483008,1245138797467176960,1585699200000,2020-03-31,20:00:00,EDT,545107258,govphilscott,Governor Phil Scott,,VT has eased licensing requirements for the purposes of aiding this emergency response. Individuals who are licensed in other states or who were previously licensed should visit the Health Dept. website and review the guide on emergency licensure. 8/15 https://www.healthvermont.gov/health-professionals-systems/board-medical-practice/COVID19 …,[],['https://www.healthvermont.gov/health-professionals-systems/board-medical-practice/COVID19'],[],4,2,19,[],[],https://twitter.com/GovPhilScott/status/1245138811421483008,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1245138810557562880,1245138797467176960,1585699200000,2020-03-31,20:00:00,EDT,545107258,govphilscott,Governor Phil Scott,,"This effort is about drawing more skilled personnel, such as retirees or those not currently employed in the healthcare field, into the response and not about redirecting existing healthcare workers. 7/15",[],[],[],1,1,18,[],[],https://twitter.com/GovPhilScott/status/1245138810557562880,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1245138808913485826,1245138797467176960,1585699200000,2020-03-31,20:00:00,EDT,545107258,govphilscott,Governor Phil Scott,,"The Vermont Medical Reserve Corps is seeking these qualified and experienced volunteers, including: 6/15 pic.twitter.com/yzymXYiLFx",[],[],['https://pbs.twimg.com/media/EUefJUNXYAAd3y0.jpg'],1,3,18,[],[],https://twitter.com/GovPhilScott/status/1245138808913485826,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1245138802479443968,1245138797467176960,1585699198000,2020-03-31,19:59:58,EDT,545107258,govphilscott,Governor Phil Scott,,"This is needed because Vermont’s existing health care workers are going above and beyond to respond to this challenge as it unfolds, and they are going to need reinforcements. 5/15",[],[],[],1,0,17,[],[],https://twitter.com/GovPhilScott/status/1245138802479443968,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1245138801632202752,1245138797467176960,1585699198000,2020-03-31,19:59:58,EDT,545107258,govphilscott,Governor Phil Scott,,"The state’s volunteer website directs these individuals to Vermont’s Medical Reserve Corp units, community-based groups of volunteers who can supplement local emergency, health care provider staff and public health resources. 4/15",[],[],[],1,0,16,[],[],https://twitter.com/GovPhilScott/status/1245138801632202752,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1245138800877150208,1245138797467176960,1585699198000,2020-03-31,19:59:58,EDT,545107258,govphilscott,Governor Phil Scott,,"Those with medical experience or other health care backgrounds and the ability to volunteer are needed to bolster the ranks of Vermont’s current health care workforce. 3/15

 https://vermont.gov/volunteer ",[],['https://vermont.gov/volunteer'],[],2,3,21,[],[],https://twitter.com/GovPhilScott/status/1245138800877150208,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1245138798327074817,1245138797467176960,1585699197000,2020-03-31,19:59:57,EDT,545107258,govphilscott,Governor Phil Scott,,"As we prepare for a surge in COVID-19 cases expected in the coming weeks, it will require each of us to do our part to ease the burden on our health care system, the struggles of those less fortunate, and, ultimately, to save the lives of our friends and neighbors. 2/15",[],[],[],1,3,25,[],[],https://twitter.com/GovPhilScott/status/1245138798327074817,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1245138797467176960,1245138797467176960,1585699197000,2020-03-31,19:59:57,EDT,545107258,govphilscott,Governor Phil Scott,,"THREAD: Today, I’m calling all Vermonters into service with the launch of a new website allowing people to sign up for volunteer assistance to support our response to COVID-19. I’m asking every Vermonter to dig deep and find a way to help. #vtpoli 1/15 

 https://vermont.gov/volunteer .",[],['https://vermont.gov/volunteer'],[],26,100,183,['#vtpoli'],[],https://twitter.com/GovPhilScott/status/1245138797467176960,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}]",,,,
1244705808241156096,1244705808241156096,1585595964000,2020-03-30,15:19:24,EDT,545107258,govphilscott,Governor Phil Scott,,"I just signed both of these bills into law and once again want to thank the legislature, @VermontSOS and others for their hard work on these measures as part of our response to COVID-19.  https://twitter.com/GovPhilScott/status/1242962348232658944 … pic.twitter.com/YNNZktNroI",['vermontsos'],['https://twitter.com/GovPhilScott/status/1242962348232658944'],['https://pbs.twimg.com/media/EUYVU8_UYAY3Cy-.jpg'],9,11,51,[],[],https://twitter.com/GovPhilScott/status/1244705808241156096,False,,0,,,,,,,"[{'user_id': '545107258', 'username': 'GovPhilScott'}, {'user_id': '3946773623', 'username': 'VermontSOS'}]",,,,
