id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249842864349208577,1249842864349208577,1586820734000,2020-04-13,19:32:14,EDT,518700708,dougburgum,Gov. Doug Burgum,,These are challenging times for our residential facilities that serve North Dakota's most vulnerable youth. Today's executive order will allow for necessary changes to maintain critical operations in these facilities. Read more: http://www.governor.nd.gov/news/burgum-allows-changes-maintain-critical-services-vulnerable-youths-during-covid-19-pandemic …,[],['http://www.governor.nd.gov/news/burgum-allows-changes-maintain-critical-services-vulnerable-youths-during-covid-19-pandemic'],[],10,8,21,[],[],https://twitter.com/DougBurgum/status/1249842864349208577,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1249796371928006658,1249796371928006658,1586809649000,2020-04-13,16:27:29,EDT,518700708,dougburgum,Gov. Doug Burgum,,Join us for today’s COVID-19 press briefing at 3:30 p.m. CT. Watch live here: https://www.facebook.com/ndhealth/videos/2571516359803282/ …,[],['https://www.facebook.com/ndhealth/videos/2571516359803282/'],[],9,3,8,[],[],https://twitter.com/DougBurgum/status/1249796371928006658,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1249693662373720064,1249693657432801283,1586785161000,2020-04-13,09:39:21,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Our positive case rate remains the 2nd-lowest in the nation at 3% (308 positive/10,350 total tests), and our per-capita testing rate ranks 9th among states. 

Together, we can continue to #SlowTheSpread and save lives. Be #NDSmart: stay home, stay healthy, stay connected. (4/4)",[],[],[],9,5,56,"['#slowthespread', '#ndsmart']",[],https://twitter.com/DougBurgum/status/1249693662373720064,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1249693661211869185,1249693657432801283,1586785161000,2020-04-13,09:39:21,EDT,518700708,dougburgum,Gov. Doug Burgum,,We continue to fine-tune our hospital surge plan with our health care providers and partners. We're confident we will have the capacity we need should a surge of positive cases occur in ND. As of today less than 1% of our hospital beds are being used for COVID-19 patients. (3/4),[],[],[],3,0,31,[],[],https://twitter.com/DougBurgum/status/1249693661211869185,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1249693660167450627,1249693657432801283,1586785161000,2020-04-13,09:39:21,EDT,518700708,dougburgum,Gov. Doug Burgum,,"We don’t expect to need these Tier 3 facilities at the Fargodome and University of Mary Fieldhouse in Bismarck, but it's our responsibility to protect the health & safety of our citizens and prepare for the worst-case scenario. (2/4)",[],[],[],1,0,19,[],[],https://twitter.com/DougBurgum/status/1249693660167450627,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1249693657432801283,1249693657432801283,1586785160000,2020-04-13,09:39:20,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Working together, we've taken targeted action to slow the spread of COVID-19 in North Dakota so we can avoid having to use a Tier 3 minimum care facility like the Fargodome, where we have pre-positioned beds. (1/4) pic.twitter.com/p6Xbjif0Mz",[],[],['https://pbs.twimg.com/media/EVfMh-IWkAAeuAf.jpg'],15,8,85,[],[],https://twitter.com/DougBurgum/status/1249693657432801283,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1249110965787877377,1249110965787877377,1586646236000,2020-04-11,19:03:56,EDT,518700708,dougburgum,Gov. Doug Burgum,,"North Dakotans are doing their part to slow the spread of COVID-19 and #FlattenTheCurve. These critical actions are helping us avoid pressure on our health care system and save lives.

Be #NDSmart: stay home, stay healthy, stay connected. pic.twitter.com/NoBbBawgS9",[],[],['https://pbs.twimg.com/media/EVW7stRU8AAuWVR.jpg'],33,18,106,"['#flattenthecurve', '#ndsmart']",[],https://twitter.com/DougBurgum/status/1249110965787877377,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1248766089049378818,1248766089049378818,1586564011000,2020-04-10,20:13:31,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Grateful to Dr. Anthony Fauci for sharing his time & expertise with us by phone this evening, and especially for affirming that ND is doing exactly what needs to be done to #SlowtheSpread of #COVID19. Appreciate his perspective on our 2.9% positive test rate, 2nd lowest in U.S.",[],[],[],67,95,731,"['#slowthespread', '#covid19']",[],https://twitter.com/DougBurgum/status/1248766089049378818,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1248710143702896642,1248710143702896642,1586550672000,2020-04-10,16:31:12,EDT,518700708,dougburgum,Gov. Doug Burgum,,Watch today’s COVID-19 press briefing with the @NDDOH at 3:30 p.m. CT: https://www.facebook.com/ndhealth/videos/209774023649252/ …,['nddoh'],['https://www.facebook.com/ndhealth/videos/209774023649252/'],[],5,2,8,[],[],https://twitter.com/DougBurgum/status/1248710143702896642,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '815379032', 'username': 'NDDOH'}]",,,,
1248388807264591873,1248388805880471552,1586474060000,2020-04-09,19:14:20,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Gov. Walz and I also agreed, for the health and safety of our citizens, they should avoid all nonessential travel. Stay home, stay healthy, and stay connected. (2/2)",[],[],[],14,5,44,[],[],https://twitter.com/DougBurgum/status/1248388807264591873,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1248388805880471552,1248388805880471552,1586474059000,2020-04-09,19:14:19,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Just had a great call with our friend and neighbor, Minnesota @GovTimWalz, and we agree: There’s no “us and them,” only “we.” Our states share a river, communities and health care systems, and we’ll continue to work together in the fight against COVID-19. (1/2)",['govtimwalz'],[],[],9,15,119,[],[],https://twitter.com/DougBurgum/status/1248388805880471552,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '1064603540956565504', 'username': 'GovTimWalz'}]",,,,
1248347499984818194,1248347499984818194,1586464211000,2020-04-09,16:30:11,EDT,518700708,dougburgum,Gov. Doug Burgum,,We’ll discuss updates regarding COVID-19 in North Dakota during today’s press briefing at 3:30 p.m. CT. Watch live: http://www.facebook.com/ndhealth/videos/2860933707288822/ …,[],['http://www.facebook.com/ndhealth/videos/2860933707288822/'],[],7,1,7,[],[],https://twitter.com/DougBurgum/status/1248347499984818194,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1248277849938759681,1248277849938759681,1586447605000,2020-04-09,11:53:25,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Every state wants more data on the spread of COVID-19. In ND, we continue to ramp up testing capacity to gain a clearer picture of infection rates. Here's how our testing stacks up.

We're doing well comparatively, but we can always do better and are working every day to improve. pic.twitter.com/HRr3dX1dC2",[],[],['https://pbs.twimg.com/media/EVLF6IKVAAoFAQg.png'],27,12,90,[],[],https://twitter.com/DougBurgum/status/1248277849938759681,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1248065288622538752,1248065288622538752,1586396927000,2020-04-08,21:48:47,EDT,518700708,dougburgum,Gov. Doug Burgum,,"The targeted actions we have taken in North Dakota are very aligned with the measures taken in other states under a ""stay at home"" label. 

No matter the label, the point is the same: stay home, stay healthy, stay connected. We're #InThisTogetherND. https://twitter.com/NDDOH/status/1248051294876680192 …",[],['https://twitter.com/NDDOH/status/1248051294876680192'],[],28,26,157,['#inthistogethernd'],[],https://twitter.com/DougBurgum/status/1248065288622538752,False,https://twitter.com/NDDOH/status/1248051294876680192,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1247984736393461761,1247984736393461761,1586377722000,2020-04-08,16:28:42,EDT,518700708,dougburgum,Gov. Doug Burgum,,Join us for today’s COVID-19 press briefing at 3:30 p.m. CT. http://www.facebook.com/ndhealth/videos/1524184627757982/ …,[],['http://www.facebook.com/ndhealth/videos/1524184627757982/'],[],5,3,5,[],[],https://twitter.com/DougBurgum/status/1247984736393461761,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1247892399017230338,1247892399017230338,1586355707000,2020-04-08,10:21:47,EDT,518700708,dougburgum,Gov. Doug Burgum,,Going live with @1MillionCupsFar to talk about the new Care19 app! Watch here: http://www.facebook.com/1MillionCupsFar/videos/527709214597312/ …,['1millioncupsfar'],['http://www.facebook.com/1MillionCupsFar/videos/527709214597312/'],[],5,9,20,[],[],https://twitter.com/DougBurgum/status/1247892399017230338,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '2241030626', 'username': '1MillionCupsFar'}]",,,,
1247623296386060294,1247623296386060294,1586291548000,2020-04-07,16:32:28,EDT,518700708,dougburgum,Gov. Doug Burgum,,Today’s press briefing on COVID-19 begins at 3:30 p.m. CT. Watch here: http://www.facebook.com/ndhealth/videos/528653541175421/ …,[],['http://www.facebook.com/ndhealth/videos/528653541175421/'],[],7,2,5,[],[],https://twitter.com/DougBurgum/status/1247623296386060294,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1247564477681238016,1247564477681238016,1586277524000,2020-04-07,12:38:44,EDT,518700708,dougburgum,Gov. Doug Burgum,,"All around the state, whether in metro centers or rural areas, many of our counties are experiencing similar rates of testing. No matter where you live, your response to COVID-19 should be the same: stay home, stay healthy, stay connected. pic.twitter.com/gbHh5ft6V4",[],[],['https://pbs.twimg.com/media/EVA7_LAXYAAEE-S.jpg'],32,14,82,[],[],https://twitter.com/DougBurgum/status/1247564477681238016,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1247350106657079299,1247350106657079299,1586226414000,2020-04-06,22:26:54,EDT,518700708,dougburgum,Gov. Doug Burgum,,Grateful to @POTUS and the @WhiteHouse Coronavirus Task Force for their support and partnership with governors as we fight this COVID-19 pandemic together! pic.twitter.com/mHG49LbYx7,"['potus', 'whitehouse']",[],[],26,13,98,[],[],https://twitter.com/DougBurgum/status/1247350106657079299,False,,1,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1247314570630369280,1247314567425863691,1586217942000,2020-04-06,20:05:42,EDT,518700708,dougburgum,Gov. Doug Burgum,,"To protect the most vulnerable and slow the spread, I also signed executive orders requiring self-quarantine for positive cases of COVID-19 & their household members, as well as an executive order suspending visitation to long-term care facilities. http://www.governor.nd.gov/news/burgum-signs-executive-orders-slow-spread-covid-19-limit-visitation-nursing-homes …",[],['http://www.governor.nd.gov/news/burgum-signs-executive-orders-slow-spread-covid-19-limit-visitation-nursing-homes'],[],13,3,24,[],[],https://twitter.com/DougBurgum/status/1247314570630369280,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1247314567425863691,1247314567425863691,1586217941000,2020-04-06,20:05:41,EDT,518700708,dougburgum,Gov. Doug Burgum,,"As ND increases testing capacity, we're seeing among the lowest rates of confirmed positives in the nation with one of the best per capita testing rates. 

We'll continue to take targeted action to slow the spread of COVID-19 and preserve hospital capacity to save lives. pic.twitter.com/oZT8PgVVhX",[],[],['https://pbs.twimg.com/media/EU9X-RGWsAE0deh.jpg'],21,56,261,[],[],https://twitter.com/DougBurgum/status/1247314567425863691,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1247260904183476224,1247260904183476224,1586205147000,2020-04-06,16:32:27,EDT,518700708,dougburgum,Gov. Doug Burgum,,Watch today’s press briefing at 3:30 p.m. CT for updates on COVID-19 in North Dakota. https://www.facebook.com/ndhealth/videos/667670157301289/ …,[],['https://www.facebook.com/ndhealth/videos/667670157301289/'],[],6,2,8,[],[],https://twitter.com/DougBurgum/status/1247260904183476224,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1246881645497548807,1246881645497548807,1586114724000,2020-04-05,15:25:24,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Stay home, stay healthy, stay connected. pic.twitter.com/WvmR0b8tWd",[],[],[],33,23,140,[],[],https://twitter.com/DougBurgum/status/1246881645497548807,False,,1,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1246516356679380993,1246516356679380993,1586027633000,2020-04-04,15:13:53,EDT,518700708,dougburgum,Gov. Doug Burgum,,"With 409 new tests conducted, North Dakota has confirmed an additional 13 cases of COVID-19.

Remember: stay home, avoid all gatherings and don't go out for non-essential trips. Everyone has a responsibility to help slow the spread. https://twitter.com/NDDOH/status/1246467897905549312 …",[],['https://twitter.com/NDDOH/status/1246467897905549312'],[],56,16,52,[],[],https://twitter.com/DougBurgum/status/1246516356679380993,False,https://twitter.com/NDDOH/status/1246467897905549312,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1246209246146035717,1246209246146035717,1585954412000,2020-04-03,18:53:32,EDT,518700708,dougburgum,Gov. Doug Burgum,,"We're launching a new pilot project to expand COVID-19 testing and improve contact tracing to slow the spread.

This involves setting up drive-through sites this weekend to test as many people as possible in two communities. Read the plan here:  http://www.governor.nd.gov/news/burgum-announces-pilot-project-expand-covid-19-testing-and-improve-tracing-slow-spread-virus … pic.twitter.com/pK2xKoJ3f6",[],['http://www.governor.nd.gov/news/burgum-announces-pilot-project-expand-covid-19-testing-and-improve-tracing-slow-spread-virus'],['https://pbs.twimg.com/media/EUtqfQGXgAgo9fA.png'],60,20,69,[],[],https://twitter.com/DougBurgum/status/1246209246146035717,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1246172321452298240,1246172321452298240,1585945608000,2020-04-03,16:26:48,EDT,518700708,dougburgum,Gov. Doug Burgum,,Today’s press briefing on North Dakota’s COVID-19 response is live at 3:30 p.m. CT. Watch here: http://www.facebook.com/ndhealth/videos/221605845818456/ …,[],['http://www.facebook.com/ndhealth/videos/221605845818456/'],[],20,9,14,[],[],https://twitter.com/DougBurgum/status/1246172321452298240,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1245867206195310592,1245867203552919552,1585872863000,2020-04-02,20:14:23,EDT,518700708,dougburgum,Gov. Doug Burgum,,Donations of personal protective equipment also are being accepted to ensure health care workers and first responders are protected as they respond to COVID-19. Commercially-produced supplies can be dropped off at NDDOT district locations. Details: https://ndresponse.gov/covid-19-resources/get-involved-how-you-can-help …,[],['https://ndresponse.gov/covid-19-resources/get-involved-how-you-can-help'],[],21,5,14,[],[],https://twitter.com/DougBurgum/status/1245867206195310592,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1245867204744118273,1245867203552919552,1585872863000,2020-04-02,20:14:23,EDT,518700708,dougburgum,Gov. Doug Burgum,,"If you're in a position to do so, the best way is to donate directly to a trusted, local organization. If they can't accept donations, or if you prefer, you can give to the ND COVID-19 Community & Nonprofit Response Fund at the ND Community Foundation. http://www.governor.nd.gov/news/fund-set-donations-aid-covid-19-response-personal-protective-equipment-also-being-accepted …",[],['http://www.governor.nd.gov/news/fund-set-donations-aid-covid-19-response-personal-protective-equipment-also-being-accepted'],[],8,5,17,[],[],https://twitter.com/DougBurgum/status/1245867204744118273,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1245867203552919552,1245867203552919552,1585872863000,2020-04-02,20:14:23,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Our state is blessed with some of the most generous people in the world, and many of you are looking for ways to support your community during this crisis. Here's a thread on how to help:",[],[],[],7,10,71,[],[],https://twitter.com/DougBurgum/status/1245867203552919552,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1245843258066026497,1245843258066026497,1585867154000,2020-04-02,18:39:14,EDT,518700708,dougburgum,Gov. Doug Burgum,,"All North Dakotans should be staying home and avoiding non-essential trips. However, if you need to pick up food and supplies, follow these helpful tips from the North Dakota Grocers Association to stay safe and help slow the spread of COVID-19. pic.twitter.com/vB4AM6T2Th",[],[],['https://pbs.twimg.com/media/EUofsa-WAAEdhut.jpg'],27,35,84,[],[],https://twitter.com/DougBurgum/status/1245843258066026497,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1245818243505405952,1245818243505405952,1585861190000,2020-04-02,16:59:50,EDT,518700708,dougburgum,Gov. Doug Burgum,,Watch today’s press briefing on COVID-19 at 4 p.m. CT: http://www.facebook.com/ndhealth/videos/2475326706111557/ …,[],['http://www.facebook.com/ndhealth/videos/2475326706111557/'],[],5,3,6,[],[],https://twitter.com/DougBurgum/status/1245818243505405952,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1245751421179478019,1245751421179478019,1585845258000,2020-04-02,12:34:18,EDT,518700708,dougburgum,Gov. Doug Burgum,,"ND has confirmed 12 new cases of COVID-19, for a cumulative total of 159 confirmed positive cases since the pandemic began.

Be on the lookout for data at 11 am CT going forward. This new, once-daily reporting will allow epidemiologists more time to conduct their investigations. https://twitter.com/NDDOH/status/1245745084638920705 …",[],['https://twitter.com/NDDOH/status/1245745084638920705'],[],17,5,9,[],[],https://twitter.com/DougBurgum/status/1245751421179478019,False,https://twitter.com/NDDOH/status/1245745084638920705,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1245492542730272773,1245492541643988992,1585783536000,2020-04-01,19:25:36,EDT,518700708,dougburgum,Gov. Doug Burgum,,We also announced that existing business closures mandated by executive order will be extended until April 20. An announcement will be made by April 15 on whether closures will be extended further. View affected businesses here: http://www.governor.nd.gov/news/burgum-waives-waiting-period-unemployment-benefits-extends-business-closures-two-weeks …,[],['http://www.governor.nd.gov/news/burgum-waives-waiting-period-unemployment-benefits-extends-business-closures-two-weeks'],[],9,4,17,[],[],https://twitter.com/DougBurgum/status/1245492542730272773,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1245492541643988992,1245492541643988992,1585783536000,2020-04-01,19:25:36,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Today, I signed an executive order waiving the mandatory 1-week waiting period for unemployment benefits as claims continue to increase. This is critical to helping out-of-work North Dakotans who are struggling to make ends meet during the COVID-19 crisis.  http://www.governor.nd.gov/news/burgum-waives-waiting-period-unemployment-benefits-extends-business-closures-two-weeks …",[],['http://www.governor.nd.gov/news/burgum-waives-waiting-period-unemployment-benefits-extends-business-closures-two-weeks'],[],16,14,57,[],[],https://twitter.com/DougBurgum/status/1245492541643988992,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1245455714790838272,1245455714790838272,1585774756000,2020-04-01,16:59:16,EDT,518700708,dougburgum,Gov. Doug Burgum,,Today’s COVID-19 press briefing with the @NDDOH begins at 4 p.m. CT. Watch here: http://www.facebook.com/ndhealth/videos/520071505358683/ …,['nddoh'],['http://www.facebook.com/ndhealth/videos/520071505358683/'],[],10,4,7,[],[],https://twitter.com/DougBurgum/status/1245455714790838272,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '815379032', 'username': 'NDDOH'}]",,,,
1245425871189663745,1245425871189663745,1585767641000,2020-04-01,15:00:41,EDT,518700708,dougburgum,Gov. Doug Burgum,,".@POTUS has granted ND's request for a major presidential disaster declaration, opening up federal assistance for our response efforts. Grateful to the President, his administration & our congressional delegation for their partnership in fighting COVID-19. http://www.governor.nd.gov/news/president-grants-burgums-request-major-disaster-declaration-related-covid-19-response …",['potus'],['http://www.governor.nd.gov/news/president-grants-burgums-request-major-disaster-declaration-related-covid-19-response'],[],31,22,84,[],[],https://twitter.com/DougBurgum/status/1245425871189663745,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1245371366238490625,1245371366238490625,1585754646000,2020-04-01,11:24:06,EDT,518700708,dougburgum,Gov. Doug Burgum,,"North Dakota has confirmed 16 additional cases of COVID-19, with 142 cumulative cases in the state. Stay home, avoid non-essential trips, wash your hands and do not gather in groups of ten or more. Your actions to slow the spread can protect your fellow North Dakotans. https://twitter.com/NDDOH/status/1245367536746717184 …",[],['https://twitter.com/NDDOH/status/1245367536746717184'],[],32,35,68,[],[],https://twitter.com/DougBurgum/status/1245371366238490625,False,https://twitter.com/NDDOH/status/1245367536746717184,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1245129801133940736,1245129799988916224,1585697052000,2020-03-31,19:24:12,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Those who are out of work, retired or just want to help are asked to consider volunteering during this emergency situation. The WCC is seeking both volunteers and paid staff. To get started, contact Job Service ND at (701) 328-0400, or go to  http://www.jobsnd.com/covid-19 .",[],['http://www.jobsnd.com/covid-19'],[],6,6,8,[],[],https://twitter.com/DougBurgum/status/1245129801133940736,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1245129799988916224,1245129799988916224,1585697052000,2020-03-31,19:24:12,EDT,518700708,dougburgum,Gov. Doug Burgum,,"State agencies have come together to activate the Workforce Coordination Center to serve emergency workforce needs in support of health care providers, industries and agencies affected by COVID-19. 

Details: http://www.governor.nd.gov/news/burgum-announces-workforce-coordination-center-serve-emergency-needs-during-covid-19-pandemic …",[],['http://www.governor.nd.gov/news/burgum-announces-workforce-coordination-center-serve-emergency-needs-during-covid-19-pandemic'],[],7,9,17,[],[],https://twitter.com/DougBurgum/status/1245129799988916224,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1245092573473058819,1245092573473058819,1585688176000,2020-03-31,16:56:16,EDT,518700708,dougburgum,Gov. Doug Burgum,,Today’s press briefing with the @NDDOH will begin at 4 p.m. CT. Watch here: https://www.facebook.com/ndhealth/videos/144081450369151/ …,['nddoh'],['https://www.facebook.com/ndhealth/videos/144081450369151/'],[],4,3,10,[],[],https://twitter.com/DougBurgum/status/1245092573473058819,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '815379032', 'username': 'NDDOH'}]",,,,
1245008993929646081,1245008993929646081,1585668249000,2020-03-31,11:24:09,EDT,518700708,dougburgum,Gov. Doug Burgum,,State Engineer Garland Erbele is retiring today after four decades of public service and four years with the State Water Commission. We're grateful to Garland for his leadership on important water projects and to John Paczkowski for stepping in as Interim State Engineer. pic.twitter.com/PtHr9Rfv4y,[],[],['https://pbs.twimg.com/media/EUcmvssXgAICJh8.jpg'],1,1,22,[],[],https://twitter.com/DougBurgum/status/1245008993929646081,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1244729552334716931,1244729552334716931,1585601625000,2020-03-30,16:53:45,EDT,518700708,dougburgum,Gov. Doug Burgum,,Today’s press briefing on COVID-19 with @SenJohnHoeven and @SenKevinCramer begins at 4 p.m. CT. Watch live: https://www.facebook.com/ndhealth/videos/1090473557971444/ …,"['senjohnhoeven', 'senkevincramer']",['https://www.facebook.com/ndhealth/videos/1090473557971444/'],[],31,11,17,[],[],https://twitter.com/DougBurgum/status/1244729552334716931,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '382791093', 'username': 'SenJohnHoeven'}, {'user_id': '1048784496', 'username': 'SenKevinCramer'}]",,,,
1244717873970524161,1244717873970524161,1585598841000,2020-03-30,16:07:21,EDT,518700708,dougburgum,Gov. Doug Burgum,,"In times of crisis, it's more important than ever to make sure we're all doing our part to stop the spread of rumors. Before you share, check the facts. #InThisTogetherND pic.twitter.com/XvyC23zQtH",[],[],['https://pbs.twimg.com/media/EUYeDHsWoAAF6Hh.jpg'],63,39,131,['#inthistogethernd'],[],https://twitter.com/DougBurgum/status/1244717873970524161,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1244643701735018496,1244643701735018496,1585581157000,2020-03-30,11:12:37,EDT,518700708,dougburgum,Gov. Doug Burgum,,"It’s with heavy hearts that we announce the second death in ND related to COVID-19. Each loss of life deeply affects that person’s loved ones, and that loss reverberates across each community and the entire state. We all have a role to play in slowing the spread of coronavirus.",[],[],[],26,31,180,[],[],https://twitter.com/DougBurgum/status/1244643701735018496,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1244357666937417731,1244357666937417731,1585512961000,2020-03-29,16:16:01,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Thank you @SenKevinCramer, @SenJohnHoeven & @RepArmstrongND for your strong support of this request and your tireless work to prioritize the needs of North Dakotans and all Americans in the CARES Act. #InThisTogether #COVID19ND @NDResponse @NDDOH https://twitter.com/SenKevinCramer/status/1244331447898574849 …","['senkevincramer', 'senjohnhoeven', 'reparmstrongnd', 'ndresponse', 'nddoh']",['https://twitter.com/SenKevinCramer/status/1244331447898574849'],[],22,13,41,"['#inthistogether', '#covid19nd']",[],https://twitter.com/DougBurgum/status/1244357666937417731,False,https://twitter.com/SenKevinCramer/status/1244331447898574849,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '1048784496', 'username': 'SenKevinCramer'}, {'user_id': '382791093', 'username': 'SenJohnHoeven'}, {'user_id': '1080515866255593472', 'username': 'RepArmstrongND'}, {'user_id': '20090220', 'username': 'NDResponse'}, {'user_id': '815379032', 'username': 'NDDOH'}]",,,,
1244345499873882117,1244345499873882117,1585510060000,2020-03-29,15:27:40,EDT,518700708,dougburgum,Gov. Doug Burgum,,"On Vietnam Veterans Day, we share our unending gratitude for their incredible service and sacrifice in the name of freedom. pic.twitter.com/FCuy685iHf",[],[],['https://pbs.twimg.com/media/EUTNR6YXQAExbUZ.png'],3,6,69,[],[],https://twitter.com/DougBurgum/status/1244345499873882117,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1244292200265064449,1244292197715005440,1585497353000,2020-03-29,11:55:53,EDT,518700708,dougburgum,Gov. Doug Burgum,,"We appreciate all who have watched our press briefings over the past two weeks. Please note that there will not be a briefing today. Briefings will resume at 4 p.m. Monday, March 30.",[],[],[],5,3,43,[],[],https://twitter.com/DougBurgum/status/1244292200265064449,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1244292197715005440,1244292197715005440,1585497352000,2020-03-29,11:55:52,EDT,518700708,dougburgum,Gov. Doug Burgum,,"ND has requested a major presidential disaster declaration to unlock federal assistance to support our response to the COVID-19 pandemic. 

This is critical for our capability to expand North Dakota’s response to the rapidly evolving impacts of COVID-19. http://governor.nd.gov/news/burgum-requests-major-presidential-disaster-declaration-response-covid-19-pandemic …",[],['http://governor.nd.gov/news/burgum-requests-major-presidential-disaster-declaration-response-covid-19-pandemic'],[],17,10,47,[],[],https://twitter.com/DougBurgum/status/1244292197715005440,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1244074364934459393,1244074362434699264,1585445417000,2020-03-28,21:30:17,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Whether or not a test has confirmed that your county has a positive case, we all need to take precautions against the spread of this disease. Visit the @NDDOH website to learn how you can help to slow the spread. http://www.health.nd.gov/coronavirus ",['nddoh'],['http://www.health.nd.gov/coronavirus'],[],7,8,21,[],[],https://twitter.com/DougBurgum/status/1244074364934459393,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '815379032', 'username': 'NDDOH'}]",,,,
