id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1224417704632672257,1224026320566284288,1580758904000,2020-02-03,14:41:44,EDT,2916915026,govhawaii,Governor David Ige,,"The federal government has issued travel restrictions to contain the spread of #2019nCoV. We are working with federal, county & private partners to reduce risk to residents & visitors in #Hawaii. - Gov. offc staff","['taizobraden', 'delta']",[],[],0,1,1,"['#2019ncov', '#hawaii']",[],https://twitter.com/GovHawaii/status/1224417704632672257,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '19575119', 'username': 'TaizoBraden'}, {'user_id': '5920532', 'username': 'Delta'}]",,,,
1222979863604129792,1222979863604129792,1580416096000,2020-01-30,15:28:16,EDT,2916915026,govhawaii,Governor David Ige,,"This morning, we say goodbye to Officer Tiffany Victoria Enriquez. On behalf of the people of the State of Hawaiʻi, I offer my sincere condolences to the family & friends of the late Officer Enriquez for her untimely & tragic death. You are a hero to us all. RIP.

👨‍🎨Jonny Castro pic.twitter.com/jZNvaz3MFE",[],[],['https://pbs.twimg.com/media/EPjltBBUcAA2bMl.jpg'],1,7,18,[],[],https://twitter.com/GovHawaii/status/1222979863604129792,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1222655034887790592,1222655034887790592,1580338650000,2020-01-29,17:57:30,EDT,2916915026,govhawaii,Governor David Ige,,"As a mark of respect for the late Honolulu Police Officer Tiffany-Victoria Enriquez, I have ordered that the flags shall be flown at half-staff on 1/30, the day of Enriquez’s memorial service. Flags shall be flown at half-staff from sunrise to sunset. pic.twitter.com/E6LYWBI8ox",[],[],['https://pbs.twimg.com/media/EPe-RdqUwAEg3KI.jpg'],0,5,23,[],[],https://twitter.com/GovHawaii/status/1222655034887790592,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1222218278891933697,1222218278891933697,1580234520000,2020-01-28,13:02:00,EDT,2916915026,govhawaii,Governor David Ige,,"Construction on a new 144-bed building at the Hawai‘i State Hospital in Kāneʻohe for more dangerous, high-risk patients is expected to be completed by the end of 2020. The project includes a  security system and a no-climb fencing for the safety of patients, staff &the public. pic.twitter.com/kfGYHZ1r87",[],[],['https://pbs.twimg.com/media/EPYxDCEWkAILMTx.jpg'],1,0,6,[],[],https://twitter.com/GovHawaii/status/1222218278891933697,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1220865748500746241,1220865748500746241,1579912051000,2020-01-24,19:27:31,EDT,2916915026,govhawaii,Governor David Ige,,"Bringing to light sex trafficking and proclaiming January as its awareness month. The #HILeg and I will continue working together to eliminate this crime in our state. Proclamation:  http://bit.ly/2Go23tw  #HIGov
@hihousedems @hawaiisenate pic.twitter.com/1CKlxfSbv4","['hihousedems', 'hawaiisenate']",['http://bit.ly/2Go23tw'],['https://pbs.twimg.com/media/EPFi67UVUAAhBCB.jpg'],2,0,5,"['#hileg', '#higov']",[],https://twitter.com/GovHawaii/status/1220865748500746241,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '103101225', 'username': 'hihousedems'}, {'user_id': '18963663', 'username': 'HawaiiSenate'}]",,,,
1220820154096836609,1220820154096836609,1579901181000,2020-01-24,16:26:21,EDT,2916915026,govhawaii,Governor David Ige,,"Happy #AlohaFriday and Happy Muʻumuʻu Month. Wear your muʻumuʻu to celebrate its role in Hawaiʻi’s history and to help preserve these vintage garments.

See proclamation:  http://bit.ly/2TSt2oL  pic.twitter.com/R4Xs9vVQi8",[],['http://bit.ly/2TSt2oL'],['https://pbs.twimg.com/media/EPE5dV7UUAEnZDy.jpg'],0,4,10,['#alohafriday'],[],https://twitter.com/GovHawaii/status/1220820154096836609,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1220486806447087616,1220486806447087616,1579821704000,2020-01-23,18:21:44,EDT,2916915026,govhawaii,Governor David Ige,,Congratulations and mahalo for going the extra mile for our students. #HI4PublicEd #HIGov https://twitter.com/HIDOE808/status/1220233259767910400 …,[],['https://twitter.com/HIDOE808/status/1220233259767910400'],[],0,0,1,"['#hi4publiced', '#higov']",[],https://twitter.com/GovHawaii/status/1220486806447087616,False,https://twitter.com/HIDOE808/status/1220233259767910400,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1220021104401502208,1220021104401502208,1579710672000,2020-01-22,11:31:12,EDT,2916915026,govhawaii,Governor David Ige,,Speaking with @KITV4 this morning about reducing the cost of living in Hawai’i. #SOTS2020 #SustainableHawaii pic.twitter.com/aiytQEORcC,['kitv4'],[],['https://pbs.twimg.com/media/EO5iuWIVAAEHCtG.jpg'],1,0,2,"['#sots2020', '#sustainablehawaii']",[],https://twitter.com/GovHawaii/status/1220021104401502208,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '15923797', 'username': 'KITV4'}]",,,,
1220016349239316480,1220016349239316480,1579709539000,2020-01-22,11:12:19,EDT,2916915026,govhawaii,Governor David Ige,,"Ready to talk with @KHONnews about helping working people with more income, childcare and affordable housing. #SOTS2020 #SustainableHawaii pic.twitter.com/0rRPMYY8eR",['khonnews'],[],['https://pbs.twimg.com/media/EO5eWHzU0AEGbhj.jpg'],0,0,6,"['#sots2020', '#sustainablehawaii']",[],https://twitter.com/GovHawaii/status/1220016349239316480,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '20479321', 'username': 'KHONnews'}]",,,,
1219725938612678661,1219725938612678661,1579640299000,2020-01-21,15:58:19,EDT,2916915026,govhawaii,Governor David Ige,,"At the start of a new decade, we have it within our power to change the lives of our working families & change the trajectory of Hawaiʻi’s future. That is the underlying belief of this bold joint package. We have much on our plate. Let’s get to work. #SustainableHawaii #SOTS2020",[],[],[],0,0,3,"['#sustainablehawaii', '#sots2020']",[],https://twitter.com/GovHawaii/status/1219725938612678661,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1219724376742014978,1219724376742014978,1579639927000,2020-01-21,15:52:07,EDT,2916915026,govhawaii,Governor David Ige,,"Stewardship of the ʻāina has always been a central part of public policy in Hawaiʻi but for those under 21, it's more about your future. I challenge you to follow @GretaThunberg who believes we all have a part to play in preventing climate change. #SOTS2020 #SustainableHawaii",['gretathunberg'],[],[],7,2,16,"['#sots2020', '#sustainablehawaii']",[],https://twitter.com/GovHawaii/status/1219724376742014978,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '1006419421244678144', 'username': 'GretaThunberg'}]",,,,
1219722463485026304,1219722463485026304,1579639471000,2020-01-21,15:44:31,EDT,2916915026,govhawaii,Governor David Ige,,"Sustainability has been an integral part of our efforts. To sustain our economy, lifestyle & natural environment we’ve developed clean energy sources & will meet our 2020 energy goal of attaining 30 percent of our energy needs from renewable sources. #SOTS2020 #SustainableHawaii",[],[],[],0,0,4,"['#sots2020', '#sustainablehawaii']",[],https://twitter.com/GovHawaii/status/1219722463485026304,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1219721693582778368,1219721693582778368,1579639287000,2020-01-21,15:41:27,EDT,2916915026,govhawaii,Governor David Ige,,The rise of technology changes the face of everything in society; it has been a game changer for agriculture in Hawaiʻi. It has enabled farmers to produce higher yields in the field and more precise targeting strategies in the marketplace. #SOTS2020 #SustainableHawaii,[],[],[],0,0,4,"['#sots2020', '#sustainablehawaii']",[],https://twitter.com/GovHawaii/status/1219721693582778368,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1219719290972188672,1219719290972188672,1579638714000,2020-01-21,15:31:54,EDT,2916915026,govhawaii,Governor David Ige,,We propose to invest $200M for roads and infrastructure to stimulate interest in the @UHWestOahu housing development plans. We are also proposing to provide $75M for affordable housing on the Neighbor Islands. #SOTS2020 #SustainableHawaii,['uhwestoahu'],[],[],0,0,3,"['#sots2020', '#sustainablehawaii']",[],https://twitter.com/GovHawaii/status/1219719290972188672,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '16960313', 'username': 'UHWestOahu'}]",,,,
1219719115734048768,1219719115734048768,1579638673000,2020-01-21,15:31:13,EDT,2916915026,govhawaii,Governor David Ige,,"In Hawaiʻi, the biggest expense for working families by far is housing. Our joint package proposes to build 17,000 affordable homes over the next decade on state-owned land in partnership with private developers. #SOTS2020 #SustainableHawaii",[],[],[],4,0,3,"['#sots2020', '#sustainablehawaii']",[],https://twitter.com/GovHawaii/status/1219719115734048768,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1219718682529673216,1219718682529673216,1579638569000,2020-01-21,15:29:29,EDT,2916915026,govhawaii,Governor David Ige,,"We want every three and four-year-old in Hawaiʻi to have the opportunity to attend childcare or preschool, and we want to make an aggressive start now. The proposed bill will expand affordable childcare for our working families. #SOTS2020 #SustainableHawaii",[],[],[],1,2,11,"['#sots2020', '#sustainablehawaii']",[],https://twitter.com/GovHawaii/status/1219718682529673216,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1219718011696840705,1219718011696840705,1579638409000,2020-01-21,15:26:49,EDT,2916915026,govhawaii,Governor David Ige,,"We agreed to put more money into pockets of working people. A modest increase phased over time, combined with targeted tax relief, could result in an annual cash benefit of $4,400 to each worker. #SOTS2020 #SustainableHawaii",[],[],[],0,0,3,"['#sots2020', '#sustainablehawaii']",[],https://twitter.com/GovHawaii/status/1219718011696840705,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1219717675783462912,1219717675783462912,1579638329000,2020-01-21,15:25:29,EDT,2916915026,govhawaii,Governor David Ige,,"The @hihousedems and @hawaiisenate leadership, community leaders and my administration challenged each other to reduce the cost of living for our working families. We committed to a package of bills and will usher them through the legislative process. #SOTS2020 #SustainableHawaii","['hihousedems', 'hawaiisenate']",[],[],0,0,2,"['#sots2020', '#sustainablehawaii']",[],https://twitter.com/GovHawaii/status/1219717675783462912,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '103101225', 'username': 'hihousedems'}, {'user_id': '18963663', 'username': 'HawaiiSenate'}]",,,,
1219344407041720320,1219344398632116224,1579549335000,2020-01-20,14:42:15,EDT,2916915026,govhawaii,Governor David Ige,,"These officers paid the ultimate price to ensure the safety of our community. As we honor their sacrifice, we grieve with their families.",[],[],[],0,3,10,[],[],https://twitter.com/GovHawaii/status/1219344407041720320,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1219344405468856320,1219344398632116224,1579549335000,2020-01-20,14:42:15,EDT,2916915026,govhawaii,Governor David Ige,,Flags will also be flown at half-mast from sunrise until sunset on the day of services for each of the fallen officers. Notification will be provided when information about the services is available.,[],[],[],1,3,10,[],[],https://twitter.com/GovHawaii/status/1219344405468856320,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1219344403828862977,1219344398632116224,1579549334000,2020-01-20,14:42:14,EDT,2916915026,govhawaii,Governor David Ige,,This action is taken to honor Honolulu Police Department officers Tiffany Enriquez and Kaulike Kalama who were shot and killed in the line of duty on Jan. 19. pic.twitter.com/oLQSl0axHf,[],[],['https://pbs.twimg.com/media/EOv7RatVUAAQXVC.jpg'],1,5,6,[],[],https://twitter.com/GovHawaii/status/1219344403828862977,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1219344398632116224,1219344398632116224,1579549333000,2020-01-20,14:42:13,EDT,2916915026,govhawaii,Governor David Ige,,"I have ordered that the United States flag and the Hawai‘i state flag be flown at half-staff at the Hawai‘i State Capitol and upon all state offices and agencies as well as the Hawai‘i National Guard in the State of Hawai‘i, immediately until sunset on Friday, Jan. 24. pic.twitter.com/jgN91BKcOY",[],[],['https://pbs.twimg.com/media/EOv7Q-9U8AA0vwF.jpg'],2,22,60,[],[],https://twitter.com/GovHawaii/status/1219344398632116224,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1219029053329395713,1219029053329395713,1579474149000,2020-01-19,17:49:09,EDT,2916915026,govhawaii,Governor David Ige,,"Our entire state mourns the loss of two Honolulu Police officers killed in the line of duty this morning. As we express our condolences to their families, friends and colleagues, let us also come together to help and support those who have been forever changed by this tragedy. pic.twitter.com/qgEKTb3VXf",[],[],['https://pbs.twimg.com/media/EOrcdkSUYAEypVz.jpg'],78,282,728,[],[],https://twitter.com/GovHawaii/status/1219029053329395713,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1218343027673948160,1218343027673948160,1579310588000,2020-01-17,20:23:08,EDT,2916915026,govhawaii,Governor David Ige,,"Join me on Tuesday, January 21 at 10AM as I share my vision for the State of Hawaiʻi in 2020 and beyond. #SOTS2020 #SustainableHawaii pic.twitter.com/yUl8lxsQHf",[],[],['https://pbs.twimg.com/media/EOhshdoUwAArDUZ.jpg'],3,2,11,"['#sots2020', '#sustainablehawaii']",[],https://twitter.com/GovHawaii/status/1218343027673948160,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1217595200538734592,1217583708351320065,1579132292000,2020-01-15,18:51:32,EDT,2916915026,govhawaii,Governor David Ige,,Mahalo 🤙,['sf_vwetzel'],[],[],0,0,1,[],[],https://twitter.com/GovHawaii/status/1217595200538734592,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '1887300859', 'username': 'SF_vwetzel'}]",,,,
1217595075863044096,1217590543942914048,1579132262000,2020-01-15,18:51:02,EDT,2916915026,govhawaii,Governor David Ige,,Mahalo for the birthday wish. Aloha 🤙,['demgovs'],[],[],1,0,1,[],[],https://twitter.com/GovHawaii/status/1217595075863044096,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '38477209', 'username': 'DemGovs'}]",,,,
1217538206507380736,1217538206507380736,1579118703000,2020-01-15,15:05:03,EDT,2916915026,govhawaii,Governor David Ige,,It’s opening day at the Hawaiʻi State Legislature. Let our efforts and collaboration improve the lives of Hawaiʻi’s people and ensure a sustainable Hawaiʻi for future generations to come. Mahalo. #HIGov #HILeg #Hawaii #Legislature pic.twitter.com/NY1KdnqFZU,[],[],['https://pbs.twimg.com/media/EOWQi8jXkAEXBrd.jpg'],3,6,17,"['#higov', '#hileg', '#hawaii', '#legislature']",[],https://twitter.com/GovHawaii/status/1217538206507380736,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1217256396044898304,1217256396044898304,1579051515000,2020-01-14,20:25:15,EDT,2916915026,govhawaii,Governor David Ige,,2020 Joint Legislative Package #HIGov #HILeg pic.twitter.com/Fl6iwwCban,[],[],"['https://pbs.twimg.com/media/EOSQMq8UEAAHXsW.jpg', 'https://pbs.twimg.com/media/EOSQMq-UEAAVSrS.jpg', 'https://pbs.twimg.com/media/EOSQMq_VAAEyYTn.jpg', 'https://pbs.twimg.com/media/EOSQMrDUcAAx7aw.jpg']",0,0,1,"['#higov', '#hileg']",[],https://twitter.com/GovHawaii/status/1217256396044898304,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1217240321022554112,1217240321022554112,1579047682000,2020-01-14,19:21:22,EDT,2916915026,govhawaii,Governor David Ige,,#LIVE NOW: News Conference: 2020 Joint Legislative Package.  http://Facebook.com/governordavidige … pic.twitter.com/8DndjMFMU0,[],['http://Facebook.com/governordavidige'],['https://pbs.twimg.com/media/EOR_780UwAAw4W0.jpg'],0,1,1,['#live'],[],https://twitter.com/GovHawaii/status/1217240321022554112,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1217173038216568833,1217173036878589952,1579031640000,2020-01-14,14:54:00,EDT,2916915026,govhawaii,Governor David Ige,,"The bills focus on critical economic issues including affordable housing, child care, and reducing poverty to make life better for our residents. #HIGov #HILeg",[],[],[],0,0,1,"['#higov', '#hileg']",[],https://twitter.com/GovHawaii/status/1217173038216568833,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1217173036878589952,1217173036878589952,1579031640000,2020-01-14,14:54:00,EDT,2916915026,govhawaii,Governor David Ige,,"#LIVE at 2PM ( http://facebook.com/GovernorDavidIge/ …): In a historic collaboration, House Speaker Scott K. Saiki, Senate President Ronald D. Kouchi along with House and Senate and community leaders and I will propose a joint package of bills today to benefit Hawai‘i's working families. pic.twitter.com/gtxWGSGare",[],['http://facebook.com/GovernorDavidIge/'],['https://pbs.twimg.com/media/EOREbKpU0AAUu4s.jpg'],1,3,3,['#live'],[],https://twitter.com/GovHawaii/status/1217173036878589952,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1217144818054434817,1217144818054434817,1579024912000,2020-01-14,13:01:52,EDT,2916915026,govhawaii,Governor David Ige,,$3.2B modernization of the state’s 15-airport system has reached the 1/2 point & most big-ticket items are slated to wrap up by Dec 2021. My ultimate goal for the state’s airport system is to develop ‘world-class facilities’.  http://bit.ly/2FsUJw3  #SustainableHawaii #HIGov pic.twitter.com/NmYL9okNlb,[],['http://bit.ly/2FsUJw3'],['https://pbs.twimg.com/media/EOQqwu9X0AUtUxR.jpg'],1,2,7,"['#sustainablehawaii', '#higov']",[],https://twitter.com/GovHawaii/status/1217144818054434817,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1216896417375170566,1216896417375170566,1578965689000,2020-01-13,20:34:49,EDT,2916915026,govhawaii,Governor David Ige,,"I have approved and signed the administrative rules for land managed by the University of Hawai‘i on #MaunaKea which will take effect 10 days after filing – on Jan. 23, 2020. https://governor.hawaii.gov/newsroom/latest-news/office-of-the-governor-news-release-governor-ige-approves-mauna-kea-administrative-rules/ …",[],['https://governor.hawaii.gov/newsroom/latest-news/office-of-the-governor-news-release-governor-ige-approves-mauna-kea-administrative-rules/'],[],0,3,4,['#maunakea'],[],https://twitter.com/GovHawaii/status/1216896417375170566,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1216815574266736640,1216815568621199360,1578946414000,2020-01-13,15:13:34,EDT,2916915026,govhawaii,Governor David Ige,East-West Center,"A resilient Hawai’i: where it has the ability to prepare for, endure and adapt to climate change. #HIGov – at East-West Center",[],[],[],0,0,2,['#higov'],[],https://twitter.com/GovHawaii/status/1216815574266736640,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1216815573390131200,1216815568621199360,1578946414000,2020-01-13,15:13:34,EDT,2916915026,govhawaii,Governor David Ige,East-West Center,An equitable Hawai’i: where its nature and people have a just transition to this clean economy.#Hawaii – at East-West Center,[],[],[],1,0,2,['#hawaii'],[],https://twitter.com/GovHawaii/status/1216815573390131200,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1216815572454793216,1216815568621199360,1578946414000,2020-01-13,15:13:34,EDT,2916915026,govhawaii,Governor David Ige,East-West Center,"For our island Earth, we do our part, I support a Climate Ready Hawaii. A Climate ready Hawaii is: A clean Hawaii; a Hawaii that is on track to meet its greenhouse gas and energy goals. #sustainability – at East-West Center",[],[],[],1,0,1,['#sustainability'],[],https://twitter.com/GovHawaii/status/1216815572454793216,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1216815571490131968,1216815568621199360,1578946414000,2020-01-13,15:13:34,EDT,2916915026,govhawaii,Governor David Ige,East-West Center,"Hawai’i is on target to meet its statewide greenhouse gas emissions milestones by 2020. We will cont. to move rapidly to decarbonize our economy, especially in our transportation and power sector - to meet our 2045 clean energy goals. #100by2045 #SustainableHawaii – at East-West Center",[],[],[],1,0,1,"['#100by2045', '#sustainablehawaii']",[],https://twitter.com/GovHawaii/status/1216815571490131968,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1216815568621199360,1216815568621199360,1578946413000,2020-01-13,15:13:33,EDT,2916915026,govhawaii,Governor David Ige,East-West Center,Kicking off the Ha o ke Kai 2020 Hawai’i Climate Conference. #Hi_ClimateCon2020 #SustainableHawaii pic.twitter.com/y5t6PTiKg7 – at East-West Center,[],[],['https://pbs.twimg.com/media/EOL_TqeU4AAi57W.jpg'],1,4,9,"['#hi_climatecon2020', '#sustainablehawaii']",[],https://twitter.com/GovHawaii/status/1216815568621199360,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1215826924167139328,1215826924167139328,1578710702000,2020-01-10,21:45:02,EDT,2916915026,govhawaii,Governor David Ige,,RT @ETSHIgov: CISO Vincent Hoang and ETS staff attend National Governor’s Association Policy Academy on Election Cybersecurity workshop. Election officials and representatives from across the state are here. pic.twitter.com/Bm9pKulitZ,['etshigov'],[],['https://pbs.twimg.com/media/EN8XzBTU0AABKOy.jpg'],1,0,4,[],[],https://twitter.com/GovHawaii/status/1215826924167139328,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '348688273', 'username': 'ETSHIgov'}]",,,,
1215802478173704192,1215802478173704192,1578704873000,2020-01-10,20:07:53,EDT,2916915026,govhawaii,Governor David Ige,,"Today marks the 3 yr anniversary of the Hawaiʻi Interagency Biosecurity Plan. I am pleased to announce that we have made tremendous progress; 57% of HIBP actions have been initiated, are ongoing in perpetuity, or have been completed. Full plan:  http://bit.ly/2R9fy5j  #HIGov pic.twitter.com/UWNTA9jmle",[],['http://bit.ly/2R9fy5j'],['https://pbs.twimg.com/media/EN9l6NdVUAAIkV3.jpg'],1,0,2,['#higov'],[],https://twitter.com/GovHawaii/status/1215802478173704192,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1215372608830459905,1215372608830459905,1578602385000,2020-01-09,15:39:45,EDT,2916915026,govhawaii,Governor David Ige,,"#TBT to last month when Kumuwai Residence, housing for homeless seniors, was unveiled. In total, 29 low-income seniors will be welcomed into their new apts. Mahalo to our homelessness team & the collab with @MayorKirkHNL, @HonoluluGov & #HILeg. #HIGov https://www.staradvertiser.com/2019/12/13/hawaii-news/homeless-seniors-check-out-city-backed-apartments/ …","['mayorkirkhnl', 'honolulugov']",['https://www.staradvertiser.com/2019/12/13/hawaii-news/homeless-seniors-check-out-city-backed-apartments/'],[],0,0,3,"['#tbt', '#hileg', '#higov']",[],https://twitter.com/GovHawaii/status/1215372608830459905,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '1078473840', 'username': 'MayorKirkHNL'}, {'user_id': '199924401', 'username': 'HonoluluGov'}]",,,,
1215059062250967040,1215059062250967040,1578527629000,2020-01-08,18:53:49,EDT,2916915026,govhawaii,Governor David Ige,,"From health care to cybersecurity, the 10 UH campuses are training people for the state’s greatest needs. UH Manoa students’ on-time graduation rate has doubled in the last decade, & its graduate programs have received national recognition.  http://bit.ly/37KpIQr  #HIGov pic.twitter.com/EJLLOIE9bh",[],['http://bit.ly/37KpIQr'],['https://pbs.twimg.com/media/ENzBxwOWoAEuP-p.jpg'],0,4,13,['#higov'],[],https://twitter.com/GovHawaii/status/1215059062250967040,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1214744795756797952,1214744795756797952,1578452702000,2020-01-07,22:05:02,EDT,2916915026,govhawaii,Governor David Ige,,"RT @EnergyHawaiiGov: DBEDT’s monthly energy trends report contains data on crude oil prices, average monthly gasoline, barrels of oil imported from foreign countries, fuel consumption and much more. Dec  2019 report now available. http://dbedt.hawaii.gov/economic/energy-trends-2/ … pic.twitter.com/ZZNXVfwn0q",['energyhawaiigov'],['http://dbedt.hawaii.gov/economic/energy-trends-2/'],['https://pbs.twimg.com/media/ENtEab6UwAIOEA1.jpg'],0,0,0,[],[],https://twitter.com/GovHawaii/status/1214744795756797952,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '1599335060', 'username': 'EnergyHawaiiGov'}]",,,,
1214695820777283584,1214695820777283584,1578441026000,2020-01-07,18:50:26,EDT,2916915026,govhawaii,Governor David Ige,,"The New #AlohaStadium Entertainment District has made significant progress. This new 35,000-seat stadium in Halawa will be part of a mixed-use project, including retail stores, residential buildings & other entertainment venues. See progress at  http://nased.hawaii.gov  #HIGov pic.twitter.com/WWPLiNPRvl",[],['http://nased.hawaii.gov'],['https://pbs.twimg.com/media/ENt3aGLUcAAA2ez.jpg'],1,0,3,"['#alohastadium', '#higov']",[],https://twitter.com/GovHawaii/status/1214695820777283584,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1214685658427604992,1214685658427604992,1578438603000,2020-01-07,18:10:03,EDT,2916915026,govhawaii,Governor David Ige,,RT @Hawaii_EMA: Heads up Hilo residents! https://twitter.com/MayorHarryKim/status/1214605803107172353 …,['hawaii_ema'],['https://twitter.com/MayorHarryKim/status/1214605803107172353'],[],1,1,3,[],[],https://twitter.com/GovHawaii/status/1214685658427604992,False,https://twitter.com/MayorHarryKim/status/1214605803107172353,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '97516144', 'username': 'Hawaii_EMA'}]",,,,
1214674862712606721,1214674862712606721,1578436029000,2020-01-07,17:27:09,EDT,2916915026,govhawaii,Governor David Ige,,This pay increase is the 1st step of a comprehensive program to increase teacher salary & end this shortage. Mahalo to those who have helped us complete phase 1. Your effort will improve the quality of public education for our students. #HI4PublicEd http://www.tinyurl.com/yemfsvt2 ,[],['http://www.tinyurl.com/yemfsvt2'],[],2,0,3,['#hi4publiced'],[],https://twitter.com/GovHawaii/status/1214674862712606721,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1214651744996728833,1214651744996728833,1578430517000,2020-01-07,15:55:17,EDT,2916915026,govhawaii,Governor David Ige,,📰 @DOTHawaii will be holding public meetings to discuss a project to improve six of the historic bridges along the Hana Highway (Route 360) located between Huelo and Hana town in east Maui. http://ow.ly/9bHS50xPx86 ,['dothawaii'],['http://ow.ly/9bHS50xPx86'],[],0,0,1,[],[],https://twitter.com/GovHawaii/status/1214651744996728833,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '382386622', 'username': 'DOTHawaii'}]",,,,
1214272135884984321,1214272135884984321,1578340011000,2020-01-06,14:46:51,EDT,2916915026,govhawaii,Governor David Ige,,"🏡8,700 units completed (more than 62% affordable), 3,200 under construction & thousands more planned. Since 2015, we have used state funds to attract private partners so we can build housing local residents can afford. Now we can see that plan is working.  http://ow.ly/SpQf50xOoXY  pic.twitter.com/khnjf3hGVy",[],['http://ow.ly/SpQf50xOoXY'],['https://pbs.twimg.com/media/ENn2EcBU0AAbvz9.jpg'],0,0,2,[],[],https://twitter.com/GovHawaii/status/1214272135884984321,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
