id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243007178044104707,1243007178044104707,1585190979000,2020-03-25,22:49:39,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"As our state's testing capacity expands and more results come in from commercial labs, we expect confirmed cases to rise. The steps we are urging all Wyomingites to take– staying home and practicing social distancing – are what will help mitigate the impacts in the weeks to come. pic.twitter.com/9P00wex1Cz",[],[],['https://pbs.twimg.com/media/EUAMYX4U0AISBgh.jpg'],15,30,74,[],[],https://twitter.com/GovernorGordon/status/1243007178044104707,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1242996256307204097,1242996255527059456,1585188375000,2020-03-25,22:06:15,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"Now is not the time to be evicting individuals who may have recently become unemployed. It’s important for us all to work together and support one-another during these difficult times. If you are struggling, Wyoming 211 has a list of statewide resources.  https://wy211.communityos.org/ ",[],['https://wy211.communityos.org/'],[],4,8,43,[],[],https://twitter.com/GovernorGordon/status/1242996256307204097,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1242996255527059456,1242996255527059456,1585188375000,2020-03-25,22:06:15,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,I have been contacted by many constituents who are concerned that they may be facing eviction proceedings as the end of the month approaches. I urge our state’s landlords to exercise maximum flexibility with your tenants when it comes to rent payments.,[],[],[],9,22,86,[],[],https://twitter.com/GovernorGordon/status/1242996255527059456,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1242949383919894528,1242949383919894528,1585177200000,2020-03-25,19:00:00,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"I urge our citizens to stay home whenever possible and go out only when absolutely necessary. This will help Wyoming #SlowtheSpread of COVID-19 and #FlattenTheCurve Your voluntary actions and discipline will make the difference for you, your family and your neighbors. #COVID19WY pic.twitter.com/hfAAD7JBb6",[],[],['https://pbs.twimg.com/media/ET_REkKXsAMdyQJ.jpg'],17,50,97,"['#slowthespread', '#flattenthecurve', '#covid19wy']",[],https://twitter.com/GovernorGordon/status/1242949383919894528,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1242649007005913089,1242649007005913089,1585105585000,2020-03-24,23:06:25,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"The number of confirmed cases continues to grow. Tomorrow, March 24 at 1 p.m. I will be joined by the First Lady and state leaders to share how we can work together to help one another and #SlowTheSpread Watch live on the @WyomingPBS  Facebook page and YouTube channel. #COVID19WY pic.twitter.com/VkiJCQNPED",['wyomingpbs'],[],['https://pbs.twimg.com/media/ET7Glb2VAAERVCg.jpg'],10,16,41,"['#slowthespread', '#covid19wy']",[],https://twitter.com/GovernorGordon/status/1242649007005913089,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}, {'user_id': '148439696', 'username': 'WyomingPBS'}]",,,,
1242594366994202624,1242594366188896256,1585092558000,2020-03-24,19:29:18,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"I understand the impact of these measures and sympathize with those most affected, especially small business owners, but this is about saving lives. We have tried to navigate a thoughtful course, but as COVID-19 spreads through our communities, we must take this action now.",[],[],[],3,1,22,[],[],https://twitter.com/GovernorGordon/status/1242594366994202624,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1242594366188896256,1242594366188896256,1585092557000,2020-03-24,19:29:17,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"Wyoming is taking further steps to #slowthespread of #COVID19WY. Today, we issued an order to temporarily close nail salons; hair salons; barber shops; massage parlors; tattoo, body art, piercing shops; and cosmetology, electrology, and esthetic services until April 3.",[],[],[],14,8,54,"['#slowthespread', '#covid19wy']",[],https://twitter.com/GovernorGordon/status/1242594366188896256,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1242560587151933440,1242560587151933440,1585084504000,2020-03-24,17:15:04,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,Helping your neighbor is the WY way. WY distilleries are banding together to make hand sanitizer to help #slowthespread of #COVID19.  Supplies for these innovative efforts are paid for through Imminent Threat Grants from the @WyoBizCouncil  https://content.govdelivery.com/accounts/WYGOV/bulletins/282f3c0 … pic.twitter.com/9HgrTNPmMo,['wyobizcouncil'],['https://content.govdelivery.com/accounts/WYGOV/bulletins/282f3c0'],['https://pbs.twimg.com/media/ET51-jDWkAE6Q6o.jpg'],5,42,157,"['#slowthespread', '#covid19']",[],https://twitter.com/GovernorGordon/status/1242560587151933440,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}, {'user_id': '24025753', 'username': 'WyoBizCouncil'}]",,,,
1242234151358660608,1242234151358660608,1585006675000,2020-03-23,19:37:55,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"We have confirmed two additional cases of COVID-19 in the state today. Viruses don't respect county boundaries- the best way to #SlowTheSpread is staying home whenever possible, working from home if it's feasible and limiting our trips out. #COVID19WY pic.twitter.com/12R0Ud38XC",[],[],['https://pbs.twimg.com/media/ET1NGTNWAAEqIT0.jpg'],6,26,41,"['#slowthespread', '#covid19wy']",[],https://twitter.com/GovernorGordon/status/1242234151358660608,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1241883005544624128,1241883005544624128,1584922956000,2020-03-22,20:22:36,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"We are at a critical time for our state. There are unquestionably more cases out there. Thank you to all Wyomingites who are practicing social distancing. 
Limit travel and stay home if possible. 
Wash hands frequently. #COVID19WY pic.twitter.com/2HJrJKQrIt",[],[],['https://pbs.twimg.com/media/ETwOAlwU4AALuNH.jpg'],16,30,82,['#covid19wy'],[],https://twitter.com/GovernorGordon/status/1241883005544624128,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1241473406782124034,1241473406782124034,1584825300000,2020-03-21,17:15:00,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"Testing will continue to expand statewide, so we can expect the number of confirmed cases to increase. Please practice good hygiene and social distancing measures to #SlowTheSpread #COVID19WY pic.twitter.com/jUZLAXo1Ge",[],[],['https://pbs.twimg.com/media/ETqAk9_UYAEBWoI.jpg'],13,52,119,"['#slowthespread', '#covid19wy']",[],https://twitter.com/GovernorGordon/status/1241473406782124034,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1241441177183735808,1241441170774872064,1584817616000,2020-03-21,15:06:56,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"9/9 Shop for groceries if you need to, get food delivered from your favorite restaurant, support your local business with a gift card purchase. But please practice social distancing measures during this critical time. #COVID19WY",[],[],[],0,2,58,['#covid19wy'],[],https://twitter.com/GovernorGordon/status/1241441177183735808,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1241441176399400960,1241441170774872064,1584817615000,2020-03-21,15:06:55,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"8/9 By limiting travel and face-to-face contact now, we reduce the potential to overwhelm our rural healthcare facilities and cause unnecessary deaths ahead. Wyoming’s rural nature does not protect us from impacts.",[],[],[],1,4,36,[],[],https://twitter.com/GovernorGordon/status/1241441176399400960,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1241441175627649026,1241441170774872064,1584817615000,2020-03-21,15:06:55,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"7/9 Like the rest of America, Wyoming’s access to testing supplies is limited. Our best tool right now for slowing the spread of this disease is practicing social distancing measures.",[],[],[],1,3,29,[],[],https://twitter.com/GovernorGordon/status/1241441175627649026,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1241441174860128256,1241441170774872064,1584817615000,2020-03-21,15:06:55,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"6/9 ...the enormity of the public health challenge facing us and respond to it. COVID-19 may seem far away, but it is here. Our neighboring states are all experiencing the same escalation in the number of positive cases as we are.",[],[],[],1,1,31,[],[],https://twitter.com/GovernorGordon/status/1241441174860128256,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1241441173928988672,1241441170774872064,1584817615000,2020-03-21,15:06:55,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"5/9 I am a businessman and understand full well what the consequences would be of closures. I know that the worst impacts would fall on those least able to absorb it.   As confirmed cases have grown from 1 to 23 in a week, spanning 8 counties, we should be honest about...",[],[],[],1,1,30,[],[],https://twitter.com/GovernorGordon/status/1241441173928988672,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1241441173123694592,1241441170774872064,1584817615000,2020-03-21,15:06:55,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"4/9 ...that unemployment benefits are readily accessible, that those who are food insecure are fed, and that our essential business functions are preserved. I am proud of my Wyoming heritage and the fact that we can serve as a beacon for our nation.",[],[],[],1,0,34,[],[],https://twitter.com/GovernorGordon/status/1241441173123694592,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1241441172351897606,1241441170774872064,1584817615000,2020-03-21,15:06:55,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"3/9 We are in this for the long haul and we will emerge stronger for this test, and I will always be guided by my concern for the health and safety of the people of Wyoming. folks at the state are working 24/7 to assure that proper supplies arrive as quickly as possible...",[],[],[],1,1,32,[],[],https://twitter.com/GovernorGordon/status/1241441172351897606,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1241441171542441984,1241441170774872064,1584817614000,2020-03-21,15:06:54,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"2/9 From the beginning, I have emphasized that the challenge we are facing represents two threats: disease and economic harm.  I have been very clear that both are important.  I believe firmly we must do the right thing, do it right away, and do it the right way.",[],[],[],1,0,33,[],[],https://twitter.com/GovernorGordon/status/1241441171542441984,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1241441170774872064,1241441170774872064,1584817614000,2020-03-21,15:06:54,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"1/9 The coronavirus is the most disruptive thing that most of us have ever seen.  I recognize and appreciate the criticism from some that we have not acted rapidly, and I appreciate and recognize the criticism that we have acted too much. #COVID19WY",[],[],[],15,23,97,['#covid19wy'],[],https://twitter.com/GovernorGordon/status/1241441170774872064,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1241149904799531014,1241149904799531014,1584748171000,2020-03-20,19:49:31,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,Excellent news: Wyoming small businesses impacted by COVID-19 have received final Federal approval to seek loans up to $2 million as part of the SBA’s Economic Injury Disaster Loan program. To apply visit:  https://disasterloan.sba.gov/ela/  #COVID19WY,[],['https://disasterloan.sba.gov/ela/'],[],10,36,118,['#covid19wy'],[],https://twitter.com/GovernorGordon/status/1241149904799531014,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1241128974404681728,1241128974404681728,1584743181000,2020-03-20,18:26:21,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,We are a state filled with helpers. https://twitter.com/BrianBonerWYO/status/1240789488235839495 …,[],['https://twitter.com/BrianBonerWYO/status/1240789488235839495'],[],0,2,26,[],[],https://twitter.com/GovernorGordon/status/1241128974404681728,False,https://twitter.com/BrianBonerWYO/status/1240789488235839495,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1241116303429156865,1241116303429156865,1584740160000,2020-03-20,17:36:00,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"If you weren't able to watch last night's fireside chat with the First Lady on Facebook, a recording has been posted on my website. https://governor.wyo.gov/ ",[],['https://governor.wyo.gov/'],[],1,1,5,[],[],https://twitter.com/GovernorGordon/status/1241116303429156865,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1241087427122540544,1241087427122540544,1584733275000,2020-03-20,15:41:15,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"Yesterday's closure order only impacts certain types of businesses. Included in the list are restaurants, bars, gyms, movie theaters, music halls and day cares. Other private businesses are not required to close. Social distancing is our best weapon to #StopTheSpread #COVID19WY pic.twitter.com/D3zvG81GuL",[],[],['https://pbs.twimg.com/media/ETk6XIeXYAg63-0.jpg'],6,5,22,"['#stopthespread', '#covid19wy']",[],https://twitter.com/GovernorGordon/status/1241087427122540544,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1240812962291388416,1240812962291388416,1584667838000,2020-03-19,21:30:38,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,I have been asked to provide clarification of the statewide order issued today by the State Health Officer. A copy of the order is posted on my website. County Health Officers can also provide additional information. https://governor.wyo.gov/ ,[],['https://governor.wyo.gov/'],[],6,13,18,[],[],https://twitter.com/GovernorGordon/status/1240812962291388416,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1240781989520781313,1240781989520781313,1584660453000,2020-03-19,19:27:33,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"The First Lady will be joining me for a Facebook Live broadcast at 6:30 pm tonight, March 19, to discuss COVID-19 and its impact to our state. Please join us.",[],[],[],4,10,20,[],[],https://twitter.com/GovernorGordon/status/1240781989520781313,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1240771746636148737,1240771746636148737,1584658011000,2020-03-19,18:46:51,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,I have endorsed an order from our state health officer closing public places for a period of 2 weeks to help slow the spread of COVID-19. It is a critical step for protecting public health and the health of our most vulnerable residents. https://content.govdelivery.com/accounts/WYGOV/bulletins/28229f4 …,[],['https://content.govdelivery.com/accounts/WYGOV/bulletins/28229f4'],[],2,27,60,[],[],https://twitter.com/GovernorGordon/status/1240771746636148737,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1240649025608724480,1240649025608724480,1584628752000,2020-03-19,10:39:12,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"It's time for Wyomingites to do all we can to slow the spread of COVID-19 in the state. Following the @POTUS social distancing guidelines will benefit all of us, particularly our health care providers and vulnerable populations. #covid19WY pic.twitter.com/77dCaZl4OT",['potus'],[],['https://pbs.twimg.com/media/ETerm6KWoAIQozY.jpg'],21,15,44,['#covid19wy'],[],https://twitter.com/GovernorGordon/status/1240649025608724480,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1240447655538556929,1240447655538556929,1584580742000,2020-03-18,21:19:02,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"We've launched a state website to provide resources and information on the COVID-19 pandemic,  https://covid19.wyo.gov/  Do your part to mitigate the impacts. #COVID19WY pic.twitter.com/bpUVrWzaYR",[],['https://covid19.wyo.gov/'],['https://pbs.twimg.com/media/ETbSxIyWkAAhQqP.jpg'],4,9,14,['#covid19wy'],[],https://twitter.com/GovernorGordon/status/1240447655538556929,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1240397866348224514,1240397866348224514,1584568871000,2020-03-18,18:01:11,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,We can all help protect one another and alleviate the strain on our medical facilities. #COVID19WY pic.twitter.com/s3rQkW67t8,[],[],['https://pbs.twimg.com/media/ETbHLPEWsAMpHE3.jpg'],0,7,13,['#covid19wy'],[],https://twitter.com/GovernorGordon/status/1240397866348224514,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1240346575173496837,1240346571469991944,1584556642000,2020-03-18,14:37:22,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,4/4 ...avoid overwhelming our healthcare system and support those most in need. Wyoming will emerge from this crisis strong and proud of how we met these challenges facing all of us.,[],[],[],4,2,8,[],[],https://twitter.com/GovernorGordon/status/1240346575173496837,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1240346574292684802,1240346571469991944,1584556642000,2020-03-18,14:37:22,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"3/4 Although absolutely necessary, I recognize the toll these measures will take on those most dependent on a working wage. But by working together and practicing good hygiene, kindness and charity, we can keep vulnerable adults healthy...",[],[],[],1,1,6,[],[],https://twitter.com/GovernorGordon/status/1240346574292684802,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1240346572925403136,1240346571469991944,1584556642000,2020-03-18,14:37:22,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"2/4 We should use good judgment, avoid unnecessary travel, keep social gatherings to groups of fewer than 10 people, and use drive-through, pickup or delivery options from our local restaurants. These are going to be perhaps the toughest times any of us will see in our lifetimes. pic.twitter.com/8ruNwKLssX",[],[],['https://pbs.twimg.com/media/ETaYm44WoAUgCBX.png'],3,1,4,[],[],https://twitter.com/GovernorGordon/status/1240346572925403136,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1240346571469991944,1240346571469991944,1584556641000,2020-03-18,14:37:21,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"1/4 Today, in consultation with our State Health Officer, I am supporting the #coronavirus  Guidelines President Trump has issued for America. Accordingly, over the next 15 days, I ask that we do all we can as Wyomingites to help slow the spread of COVID-19 in our state. pic.twitter.com/Sv04RzVkr3",[],[],['https://pbs.twimg.com/media/ETaYjomXkAA0XBR.png'],9,12,20,['#coronavirus'],[],https://twitter.com/GovernorGordon/status/1240346571469991944,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1239994693863292929,1239994693863292929,1584472747000,2020-03-17,15:19:07,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,Visit  http://www.WOHS.us  and click on the COVID-19 tab in the upper left for information and links related to the COVID-19 outbreak. We expect to issue additional recommendations from our office later today.,[],['http://www.WOHS.us'],[],6,6,11,[],[],https://twitter.com/GovernorGordon/status/1239994693863292929,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1239650335960023040,1239650335960023040,1584390646000,2020-03-16,16:30:46,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,I will host a press conference at 3:30 today to provide an update on Wyoming’s planning and response to the COVID-19 pandemic. It will be streamed on my Facebook page:  https://www.facebook.com/governormarkgordon/ …,[],['https://www.facebook.com/governormarkgordon/'],[],7,10,25,[],[],https://twitter.com/GovernorGordon/status/1239650335960023040,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1239328104256020480,1239328040322322436,1584313820000,2020-03-15,19:10:20,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"This is Wyoming, where we are all neighbors. While social distancing should be a priority, it should not keep us from helping one another out. I am thinking of our first responders and healthcare workers  who may be without child care. This is a time to help one another out.",[],[],[],2,13,53,[],[],https://twitter.com/GovernorGordon/status/1239328104256020480,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1239328041219784709,1239328040322322436,1584313805000,2020-03-15,19:10:05,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,This is an attempt to allow schools and communities to prepare to operate in a way that mitigates community spread of COVID-19 and minimizes negative economic impacts locally and statewide.,[],[],[],1,4,18,[],[],https://twitter.com/GovernorGordon/status/1239328041219784709,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1239328040322322436,1239328040322322436,1584313805000,2020-03-15,19:10:05,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,In conjuction with @jillian4supt i have recommended that all schools remain closed to students through at least April 3. Local superintendents and school boards will make the final decisions on closures.,['jillian4supt'],[],[],9,34,56,[],[],https://twitter.com/GovernorGordon/status/1239328040322322436,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}, {'user_id': '77535668', 'username': 'jillian4supt'}]",,,,
1238931259411197954,1238931256999424000,1584219205000,2020-03-14,16:53:25,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"Please know that close coordination is ongoing between the Department of Health, Office of Homeland Security and my office. Our response is based on the best available information, and we will be continually adjusting to what is a rapidly changing situation.",[],[],[],3,1,9,[],[],https://twitter.com/GovernorGordon/status/1238931259411197954,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1238931258551328769,1238931256999424000,1584219204000,2020-03-14,16:53:24,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"In response, our state health officer has issued recommendations for assisted living facilities that match restrictive guidelines the federal government has issued for nursing homes. These include no visitors or non-essential healthcare personnel. https://health.wyo.gov/health-recommendations-updated-as-coronavirus-risk-grows/ …",[],['https://health.wyo.gov/health-recommendations-updated-as-coronavirus-risk-grows/'],[],2,1,6,[],[],https://twitter.com/GovernorGordon/status/1238931258551328769,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1238931257792200709,1238931256999424000,1584219204000,2020-03-14,16:53:24,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,Initial follow-up with this individual indicated potential community spread of this virus in the Lander area. Wyoming Department of Health staff will be available to consult as local officials consider decisions about public events and other community-related activities.,[],[],[],1,1,4,[],[],https://twitter.com/GovernorGordon/status/1238931257792200709,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1238931256999424000,1238931256999424000,1584219204000,2020-03-14,16:53:24,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,I want to provide some updated information on the Fremont County case of #COVIDー19 that was identified yesterday. The patient is hospitalized at SageWest Health Care in Lander and is a resident of Showboat Retirement Center in Lander.,[],[],[],1,6,9,['#covidー19'],[],https://twitter.com/GovernorGordon/status/1238931256999424000,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1238662306038337536,1238662306038337536,1584155081000,2020-03-13,23:04:41,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,Wyoming has confirmed the second known case of COVID-19 in the state. The patient is a hospitalized older adult male Fremont County resident with currently unknown exposure risk. We will be sharing additional information as it becomes available. https://health.wyo.gov/new-case-added-to-wyomings-coronavirus-total/ …,[],['https://health.wyo.gov/new-case-added-to-wyomings-coronavirus-total/'],[],5,15,24,[],[],https://twitter.com/GovernorGordon/status/1238662306038337536,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1238238762808815616,1238238762808815616,1584054101000,2020-03-12,19:01:41,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,I will be hosting a press conference on the states response to the first COVID-19 case. It will be streamed on my Facebook page.,[],[],[],4,2,17,[],[],https://twitter.com/GovernorGordon/status/1238238762808815616,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1237915039564206081,1237915037551013889,1583976919000,2020-03-11,21:35:19,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,The current risk of transmission in Wyoming remains low for most residents. Our Health Department is following up to learn more details about the person’s exposure risk and to identify anyone who may have been in close contact with the patient. https://health.wyo.gov/wyomings-first-coronavirus-disease-2019-case-reported/ …,[],['https://health.wyo.gov/wyomings-first-coronavirus-disease-2019-case-reported/'],[],0,2,9,[],[],https://twitter.com/GovernorGordon/status/1237915039564206081,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1237915038448603137,1237915037551013889,1583976919000,2020-03-11,21:35:19,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"Our state has been planning for this situation for weeks and we will continue our coordinated efforts to address this threat. We will continue to work closely with our state agencies, federal partners and local officials to implement all necessary steps to protect public health.",[],[],[],2,1,14,[],[],https://twitter.com/GovernorGordon/status/1237915038448603137,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1237915037551013889,1237915037551013889,1583976918000,2020-03-11,21:35:18,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,Our state health lab has identified the first known case of a state resident with coronavirus disease 2019 (COVID-19). The individual is an adult female from Sheridan County with some recent domestic travel history.,[],[],[],8,23,48,[],[],https://twitter.com/GovernorGordon/status/1237915037551013889,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1237158749569265664,1237158746733903872,1583796605000,2020-03-09,19:30:05,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,"Older adults and those with underlying chronic illnesses are most at risk of severe COVID-19 illness. Wyoming is continuing to prepare and working to protect public health in the event cases appear within our state. For more information, visit https://health.wyo.gov/publichealth/infectious-disease-epidemiology-unit/disease/novel-coronavirus/ …",[],['https://health.wyo.gov/publichealth/infectious-disease-epidemiology-unit/disease/novel-coronavirus/'],[],0,4,3,[],[],https://twitter.com/GovernorGordon/status/1237158749569265664,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1237158748491218949,1237158746733903872,1583796605000,2020-03-09,19:30:05,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,Earlier today I joined the nations governors and @VP for a weekly phone call to hear the latest updates from the @CDCgov . While Wyoming still has no confirmed cases of COVID-19 it’s likely the disease will spread to our state at some point. We are preparing for that likelihood.,"['vp', 'cdcgov']",[],[],2,0,2,[],[],https://twitter.com/GovernorGordon/status/1237158748491218949,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}, {'user_id': '818910970567344128', 'username': 'VP'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1237158746733903872,1237158746733903872,1583796605000,2020-03-09,19:30:05,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,This afternoon I joined Wyoming Dept. of Health officials for a conference call with long term care and nursing facilities to ensure proper protocols and preventative measures are in place to protect residents of these facilities from #coronavirus. pic.twitter.com/bipybCNnoN,[],[],['https://pbs.twimg.com/media/EStCvUUWkAM_bwG.jpg'],1,0,8,['#coronavirus'],[],https://twitter.com/GovernorGordon/status/1237158746733903872,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
1236677555526107136,1236677555526107136,1583681880000,2020-03-08,11:38:00,EDT,1081334766924754944,governorgordon,Governor Mark Gordon,,On #InternationalWomensDay2020 we should both celebrate women's achievements and remember our shared responsibility to support equal opportunities for all women. pic.twitter.com/EF7QxTmAt8,[],[],['https://pbs.twimg.com/media/ESchFnuXQAIxt1Y.jpg'],1,7,11,['#internationalwomensday2020'],[],https://twitter.com/GovernorGordon/status/1236677555526107136,False,,0,,,,,,,"[{'user_id': '1081334766924754944', 'username': 'GovernorGordon'}]",,,,
