id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238577764783001601,1238577763050754055,1584134925000,2020-03-13,17:28:45,EDT,234896532,govevers,Governor Tony Evers,,Kids and families across Wisconsin often depend on our schools to access food and care. We are going to continue working to do everything we can to ensure kids and families have the resources and support they need while schools are closed.,[],[],[],4,32,179,[],[],https://twitter.com/GovEvers/status/1238577764783001601,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1238577763973505024,1238577763050754055,1584134925000,2020-03-13,17:28:45,EDT,234896532,govevers,Governor Tony Evers,,"Closing our schools is not a decision I made lightly, but keeping our kids, our educators, our families, and our communities safe is a top priority as we continue to work to respond to and prevent further spread of COVID-19 in Wisconsin.",[],[],[],16,36,210,[],[],https://twitter.com/GovEvers/status/1238577763973505024,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1238577763050754055,1238577763050754055,1584134925000,2020-03-13,17:28:45,EDT,234896532,govevers,Governor Tony Evers,,"Today, I directed @DHSWI to issue an agency order mandating the closure of all K-12 Wisconsin schools, public and private, as part of our efforts to respond to and contain the spread of COVID-19 in Wisconsin.",['dhswi'],[],[],177,700,1465,[],[],https://twitter.com/GovEvers/status/1238577763050754055,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '293028988', 'username': 'DHSWI'}]",,,,
1238545667124953089,1238545664440754181,1584127272000,2020-03-13,15:21:12,EDT,234896532,govevers,Governor Tony Evers,,"2/2 We can all do our part to help prevent the spread of the illness to others. With the good work of folks at @DHSWI and your mindfulness, we can help reduce and slow the spread of COVID-19. We are all in this together.",['dhswi'],[],[],6,12,53,[],[],https://twitter.com/GovEvers/status/1238545667124953089,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '293028988', 'username': 'DHSWI'}]",,,,
1238545664440754181,1238545664440754181,1584127272000,2020-03-13,15:21:12,EDT,234896532,govevers,Governor Tony Evers,,"1/2 On March 12th, I declared a public health emergency to address the outbreak of COVID-19. This allows us to access state resources to deal with this pandemic head on, care for those who need it, and limit the spread of this virus. pic.twitter.com/zxOrSErBSc",[],[],[],20,69,199,[],[],https://twitter.com/GovEvers/status/1238545664440754181,False,,1,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1238515872467214338,1238515872467214338,1584120169000,2020-03-13,13:22:49,EDT,234896532,govevers,Governor Tony Evers,,"Each one of us has a role to play in reducing and slowing the spread of #COVID19. Do your part. Be mindful, be prepared, and stay informed by following @DHSWI. pic.twitter.com/1HR3ZIiBs2",['dhswi'],[],['https://pbs.twimg.com/media/ETAXhRbXYAEWGlN.jpg'],165,91,253,['#covid19'],[],https://twitter.com/GovEvers/status/1238515872467214338,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '293028988', 'username': 'DHSWI'}]",,,,
1238247947260891139,1238247947260891139,1584056290000,2020-03-12,19:38:10,EDT,234896532,govevers,Governor Tony Evers,,"Things you can do to help prevent illness and avoid being exposed to #COVID19:

➡️ Wash your hands
➡️ Avoid touching your face
➡️ Cover your mouth when you cough or sneeze
➡️ Stay home if you’re sick
➡️ Stay informed by visiting  https://www.dhs.wisconsin.gov/disease/covid-19.htm …",[],['https://www.dhs.wisconsin.gov/disease/covid-19.htm'],[],38,99,177,['#covid19'],[],https://twitter.com/GovEvers/status/1238247947260891139,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1238235411635417092,1238235411635417092,1584053302000,2020-03-12,18:48:22,EDT,234896532,govevers,Governor Tony Evers,,"While the Wisconsin State Capitol remains open for public business, effective tomorrow, March 13, @WisconsinDOA is suspending public tours of the Wisconsin State Capitol for the time being. Any groups who are currently scheduled for tours over the next few weeks will be contacted",['wisconsindoa'],[],[],15,18,78,[],[],https://twitter.com/GovEvers/status/1238235411635417092,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '750401398957826049', 'username': 'WisconsinDOA'}]",,,,
1238150450727325698,1238150446063247362,1584033045000,2020-03-12,13:10:45,EDT,234896532,govevers,Governor Tony Evers,,6/6 This is a continually evolving situation. We are advising folks to continue to follow best practices and guidelines from the @CDCgov and @DHSWI. More information is available here:  https://www.dhs.wisconsin.gov/disease/covid-19.htm ….,"['cdcgov', 'dhswi']",['https://www.dhs.wisconsin.gov/disease/covid-19.htm'],[],11,8,36,[],[],https://twitter.com/GovEvers/status/1238150450727325698,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '146569971', 'username': 'CDCgov'}, {'user_id': '293028988', 'username': 'DHSWI'}]",,,,
1238150449825484803,1238150446063247362,1584033045000,2020-03-12,13:10:45,EDT,234896532,govevers,Governor Tony Evers,,"5/ The @DHSWI has been on the frontline in responding quickly and addressing concerns as they arise, and in preparing for the potential of a pandemic. I want to thank Secretary-designee Andrea Palm for her leadership and diligence.",['dhswi'],[],[],2,6,41,[],[],https://twitter.com/GovEvers/status/1238150449825484803,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '293028988', 'username': 'DHSWI'}]",,,,
1238150448755990528,1238150446063247362,1584033045000,2020-03-12,13:10:45,EDT,234896532,govevers,Governor Tony Evers,,4/ Our state agencies are doing good work to ensure that Wisconsin is prepared to prevent the spread of coronavirus. Last week the @wisconsinoci requested insurers to waive co-pays for COVID-19 testing.,['wisconsinoci'],[],[],2,6,41,[],[],https://twitter.com/GovEvers/status/1238150448755990528,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '760898485885566976', 'username': 'wisconsinoci'}]",,,,
1238150447917084673,1238150446063247362,1584033045000,2020-03-12,13:10:45,EDT,234896532,govevers,Governor Tony Evers,,"3/ We also worked with our federal partners to receive $10.2 million in federal funding, and we will continue to work together to ensure that Wisconsin is capitalizing on the federal assistance available to us.",[],[],[],1,6,38,[],[],https://twitter.com/GovEvers/status/1238150447917084673,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1238150447157911553,1238150446063247362,1584033044000,2020-03-12,13:10:44,EDT,234896532,govevers,Governor Tony Evers,,2/ We have been working diligently to get the most accurate and current information as this situation has developed. From calls with Vice President Pence as he updated the nation's governors on the federal response to our briefing with state officials and legislators last week.,[],[],[],2,8,37,[],[],https://twitter.com/GovEvers/status/1238150447157911553,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1238150446063247362,1238150446063247362,1584033044000,2020-03-12,13:10:44,EDT,234896532,govevers,Governor Tony Evers,,1/ This morning I declared a public health emergency in the state of Wisconsin related to COVID-19. This will allow @DHSWI and other state agencies to utilize every tool available to them to prevent the spread of coronavirus and protect public health. https://content.govdelivery.com/accounts/WIGOV/bulletins/280ac92 …,['dhswi'],['https://content.govdelivery.com/accounts/WIGOV/bulletins/280ac92'],[],60,148,309,[],[],https://twitter.com/GovEvers/status/1238150446063247362,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '293028988', 'username': 'DHSWI'}]",,,,
1237486013565501440,1237486012709974016,1583874631000,2020-03-10,17:10:31,EDT,234896532,govevers,Governor Tony Evers,,"From prevention efforts to investments in rebuilding and recovery efforts, the state needs to lead on this issue. I hope the Legislature will take swift action on these bills. 

Learn more here: https://content.govdelivery.com/accounts/WIGOV/bulletins/280188a …",[],['https://content.govdelivery.com/accounts/WIGOV/bulletins/280188a'],[],4,3,17,[],[],https://twitter.com/GovEvers/status/1237486013565501440,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1237486012709974016,1237486012709974016,1583874631000,2020-03-10,17:10:31,EDT,234896532,govevers,Governor Tony Evers,,Last year I met with folks in Trempealeau County as they were recovering from devastating floods and I listened to their needs as a community. Today I announced bipartisan legislation inspired by those conversations and took it back to the community to get folks' thoughts.,[],[],[],12,7,70,[],[],https://twitter.com/GovEvers/status/1237486012709974016,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1237477732008767489,1237477732008767489,1583872657000,2020-03-10,16:37:37,EDT,234896532,govevers,Governor Tony Evers,,"We must do more to address the health disparities that continue to plague communities of color in Wisconsin, especially in infant and maternal health. Thank you @StateSenLaTonya for highlighting this important issue! https://madison.com/wsj/opinion/column/sen-latonya-johnson-glaring-infant-mortality-rates-demand-state-action/article_f9d02274-691f-52e0-b81e-d108ccd56a45.html …",['statesenlatonya'],['https://madison.com/wsj/opinion/column/sen-latonya-johnson-glaring-infant-mortality-rates-demand-state-action/article_f9d02274-691f-52e0-b81e-d108ccd56a45.html'],[],13,18,72,[],[],https://twitter.com/GovEvers/status/1237477732008767489,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '816374894883573760', 'username': 'StateSenLaTonya'}]",,,,
1237130911549927424,1237130911549927424,1583789968000,2020-03-09,17:39:28,EDT,234896532,govevers,Governor Tony Evers,,Kathy and I joined @DHSWI Secretary-designee Andrea Palm today in La Crosse for a roundtable on caregiving to hear from local professionals and family members who are caring for loved ones about the unique challenges they face caring for folks across our state every day. pic.twitter.com/KYisW4yL3v,['dhswi'],[],"['https://pbs.twimg.com/media/ESsrtFaXQAYJHl5.jpg', 'https://pbs.twimg.com/media/ESsrtGmWAAI0fY_.jpg']",11,5,38,[],[],https://twitter.com/GovEvers/status/1237130911549927424,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '293028988', 'username': 'DHSWI'}]",,,,
1237096802563895297,1237096802563895297,1583781836000,2020-03-09,15:23:56,EDT,234896532,govevers,Governor Tony Evers,,"Today Kathy and I visited the Wisconsin Alzheimer's Disease Research Center. With more than 100,000 Wisconsinites living with Alzheimer's or dementia, we must continue to support the good work of folks like the @WisconsinADRC and @WAI_Alzheimers. pic.twitter.com/yJyfabQ0sd","['wisconsinadrc', 'wai_alzheimers']",[],['https://pbs.twimg.com/media/ESsM-zDWsAAoGcp.jpg'],15,14,90,[],[],https://twitter.com/GovEvers/status/1237096802563895297,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '831924289867771904', 'username': 'WisconsinADRC'}, {'user_id': '2895914155', 'username': 'WAI_Alzheimers'}]",,,,
1237020522791272448,1237020522791272448,1583763650000,2020-03-09,10:20:50,EDT,234896532,govevers,Governor Tony Evers,,"This weekend Kathy and I celebrated the first maple tree tapping of the season at Inthewoods Sugar Bush! Maple syrup producers are an integral part of our state's economy and culture, which is why I declared March 15 through April 15 as Maple Syrup Month in Wisconsin. pic.twitter.com/C3s2r5XT4c",[],[],"['https://pbs.twimg.com/media/ESrHQ_AXkAU7mut.jpg', 'https://pbs.twimg.com/media/ESrHQ_eXYAY4n7r.jpg', 'https://pbs.twimg.com/media/ESrHQ__WkAAsxhj.jpg', 'https://pbs.twimg.com/media/ESrHRAxWoAAnCr9.jpg']",12,18,162,[],[],https://twitter.com/GovEvers/status/1237020522791272448,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1236675914857172993,1236675914857172993,1583681489000,2020-03-08,11:31:29,EDT,234896532,govevers,Governor Tony Evers,,"We cannot accept this as the future for Wisconsin dairy farmers. This is America's Dairyland and in our state you never have to go it alone. 
We are in this fight together. https://www.jsonline.com/story/news/special-reports/dairy-crisis/2020/03/06/dairy-farmer-follow-rganic-milk-cows-shipped-texas-ending-what-had-once-been-prosperous-growing-wisc/4937767002/ …",[],['https://www.jsonline.com/story/news/special-reports/dairy-crisis/2020/03/06/dairy-farmer-follow-rganic-milk-cows-shipped-texas-ending-what-had-once-been-prosperous-growing-wisc/4937767002/'],[],16,28,91,[],[],https://twitter.com/GovEvers/status/1236675914857172993,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1236482397975216128,1236482397975216128,1583635351000,2020-03-07,21:42:31,EDT,234896532,govevers,Governor Tony Evers,,#OnWisconsin 🚨 https://twitter.com/BadgerMBB/status/1236366411347439617 …,[],['https://twitter.com/BadgerMBB/status/1236366411347439617'],[],5,19,209,['#onwisconsin'],[],https://twitter.com/GovEvers/status/1236482397975216128,False,https://twitter.com/BadgerMBB/status/1236366411347439617,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1236326907064520704,1236326907064520704,1583598279000,2020-03-07,11:24:39,EDT,234896532,govevers,Governor Tony Evers,,"ICYMI: This week @WisconsinDOT and I announced a $75 million investment in Wisconsin roads. Marathon County will be using the funds for a new roundabout, improving safety, and addressing traffic congestion. More here:  https://www.wsaw.com/video?vid=568502582 …",['wisconsindot'],['https://www.wsaw.com/video?vid=568502582'],[],15,12,74,[],[],https://twitter.com/GovEvers/status/1236326907064520704,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '1400542267', 'username': 'WisconsinDOT'}]",,,,
1236048102823530496,1236048102823530496,1583531807000,2020-03-06,16:56:47,EDT,234896532,govevers,Governor Tony Evers,,"It’s National Employee Appreciation Day! I want to thank all the state employees who spend day in and day out serving the people of Wisconsin from health services to corrections, to transportation. Thank you! #EmployeeAppreciationDay pic.twitter.com/mLAOrXVh9P",[],[],"['https://pbs.twimg.com/media/ESdRwEYWsAIx11_.jpg', 'https://pbs.twimg.com/media/ESdSaWmXYAAtwQU.jpg', 'https://pbs.twimg.com/media/ESdSkvuX0AUL4BJ.jpg']",5,15,60,['#employeeappreciationday'],[],https://twitter.com/GovEvers/status/1236048102823530496,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1236014867338928128,1236014867338928128,1583523883000,2020-03-06,14:44:43,EDT,234896532,govevers,Governor Tony Evers,,We cannot delay in providing critical support to Wisconsin farmers. They've had our back for generations and it's time to have theirs. I look forward to the Senate taking up the bills on agriculture this month. #FarmFriday https://www.theguardian.com/us-news/2020/feb/23/wisconsin-dairy-farmers-bleak-future …,[],['https://www.theguardian.com/us-news/2020/feb/23/wisconsin-dairy-farmers-bleak-future'],[],16,34,111,['#farmfriday'],[],https://twitter.com/GovEvers/status/1236014867338928128,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1235979855331840006,1235979855331840006,1583515535000,2020-03-06,12:25:35,EDT,234896532,govevers,Governor Tony Evers,,"Teachers play an enormous role in our kids' lives. They help kids navigate their most formative years, often at the expense of their own time, money, and emotional bandwidth. To quote @KristinKarnitz, ""Teachers are not just educators."" https://www.pbs.org/newshour/education/opinion-teachers-arent-losers-theyre-lifesavers …",['kristinkarnitz'],['https://www.pbs.org/newshour/education/opinion-teachers-arent-losers-theyre-lifesavers'],[],29,88,293,[],[],https://twitter.com/GovEvers/status/1235979855331840006,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '821159536002273280', 'username': 'KristinKarnitz'}]",,,,
1235731520415059969,1235731520415059969,1583456327000,2020-03-05,19:58:47,EDT,234896532,govevers,Governor Tony Evers,,"Today, I signed AB 470 in Wausau creating 12 new branches of the Wisconsin Circuit Court. The circuit court hasn’t seen an increase in branches since 2010 and this bill takes another step in ensuring that our justice system is best serving our communities. https://content.govdelivery.com/accounts/WIGOV/bulletins/27f4ddc …",[],['https://content.govdelivery.com/accounts/WIGOV/bulletins/27f4ddc'],[],14,25,152,[],[],https://twitter.com/GovEvers/status/1235731520415059969,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1235689215540768770,1235689215540768770,1583446241000,2020-03-05,17:10:41,EDT,234896532,govevers,Governor Tony Evers,,"Today is the Wisconsin National Guard’s birthday! And what better way to celebrate than with a swearing in ceremony of the new adjutant general?

It was an honor to preside over Major General Knapp's promotion today and I look forward to his leadership at this critical time. pic.twitter.com/Jbf4PfRPab",[],[],"['https://pbs.twimg.com/media/ESYIIIiXQAIV1GE.jpg', 'https://pbs.twimg.com/media/ESYIMPRXsAIC1Hb.jpg']",7,5,49,[],[],https://twitter.com/GovEvers/status/1235689215540768770,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1235320849357471744,1235320849357471744,1583358416000,2020-03-04,16:46:56,EDT,234896532,govevers,Governor Tony Evers,,"Good luck to all the Wisconsin producers competing in Madison this week at the World Championship @cheesecontest! Folks come from all over the world to compete, so let’s show them what America’s Dairyland has to offer and bring home some wins. #CheeseContest pic.twitter.com/FxuKugjvSM",['cheesecontest'],[],['https://pbs.twimg.com/media/ESS7CwAWkAAEal1.png'],5,8,64,['#cheesecontest'],[],https://twitter.com/GovEvers/status/1235320849357471744,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '2338998204', 'username': 'cheesecontest'}]",,,,
1235286850115428354,1235286848806752257,1583350310000,2020-03-04,14:31:50,EDT,234896532,govevers,Governor Tony Evers,,"This $75 million investment is going directly to our local communities' most high need projects, improving safety and traffic congestion. Learn more about the program here: https://www.youtube.com/watch?v=Mr1U_L3bY6I&feature=youtu.be …",[],['https://www.youtube.com/watch?v=Mr1U_L3bY6I&feature=youtu.be'],[],6,3,36,[],[],https://twitter.com/GovEvers/status/1235286850115428354,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1235286848806752257,1235286848806752257,1583350309000,2020-03-04,14:31:49,EDT,234896532,govevers,Governor Tony Evers,,"No matter where you go in Wisconsin, folks can all agree that we need to fix our crumbling roads. Today I joined @WisconsinDOT Secretary-designee Thompson in announcing funding for 152 local road projects across the state in nearly all of Wisconsin's 72 counties. pic.twitter.com/GDUHzqfPEJ",['wisconsindot'],[],['https://pbs.twimg.com/media/ESSdx_iXcAAJbrH.png'],35,47,316,[],[],https://twitter.com/GovEvers/status/1235286848806752257,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '1400542267', 'username': 'WisconsinDOT'}]",,,,
1235213454929252354,1235213454929252354,1583332811000,2020-03-04,09:40:11,EDT,234896532,govevers,Governor Tony Evers,,Congratulations to @WDNR Secretary Preston Cole for his induction to the Milwaukee Business Journal’s 40 Under 40 Hall of Fame! Thank you for your hard work at the DNR and all you do to serve the people of Wisconsin. https://www.bizjournals.com/milwaukee/news/2020/02/24/40-under-40-hall-of-fame-wisconsin-department-of.html …,['wdnr'],['https://www.bizjournals.com/milwaukee/news/2020/02/24/40-under-40-hall-of-fame-wisconsin-department-of.html'],[],4,16,68,[],[],https://twitter.com/GovEvers/status/1235213454929252354,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '15933632', 'username': 'WDNR'}]",,,,
1234913247578525706,1234913247578525706,1583261236000,2020-03-03,13:47:16,EDT,234896532,govevers,Governor Tony Evers,,"The People's Maps Commission is about ensuring Wisconsinites are empowered to have a voice in the redistricting process, something has has been severely lacking in the past. I look forward to seeing the good, nonpartisan work of this commission. https://thehill.com/homenews/state-watch/482973-wisconsin-governor-sets-up-unique-redistricting-panel …",[],['https://thehill.com/homenews/state-watch/482973-wisconsin-governor-sets-up-unique-redistricting-panel'],[],30,134,508,[],[],https://twitter.com/GovEvers/status/1234913247578525706,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1233817640877072387,1233817640877072387,1583000023000,2020-02-29,13:13:43,EDT,234896532,govevers,Governor Tony Evers,,I stopped by the 54665 Podcast to talk about economic development in Wisconsin's rural communities with @viroqua_chamber and @wiscochef! Listen here: https://secure-web.cisco.com/1yD8c8Owq3mGNBEQPIwUteqF0jMXa-95T91034IK5znfTFdEzVAptssa-NTkGUZpjRwXZr4MpiPX-AZGByHLGyXVUl5ssISaa3FD-RzAq_cp3GB2uSvkkuiqEL4PXS6icqFryFFa0zjxWR-PA-eMsjUKz1D6K6jy9utT_DkHOoSewn1Mu5yQS5RdgsycOoG8kEQGF6e3U6dHsRNGfMycN812eKt8LBtBWofHEixxQOK4XYG9XQihAy8TYDLNj7-VZSoO5pfN_9FkhFzkhEUcqV2pDVDaYGez85wa2WQtTCAU/ https%3A%2F%2Fwww.stitcher.com%2Fpodcast%2F54665-podcast …,"['viroqua_chamber', 'wiscochef']",['https://secure-web.cisco.com/1yD8c8Owq3mGNBEQPIwUteqF0jMXa-95T91034IK5znfTFdEzVAptssa-NTkGUZpjRwXZr4MpiPX-AZGByHLGyXVUl5ssISaa3FD-RzAq_cp3GB2uSvkkuiqEL4PXS6icqFryFFa0zjxWR-PA-eMsjUKz1D6K6jy9utT_DkHOoSewn1Mu5yQS5RdgsycOoG8kEQGF6e3U6dHsRNGfMycN812eKt8LBtBWofHEixxQOK4XYG9XQihAy8TYDLNj7-VZSoO5pfN_9FkhFzkhEUcqV2pDVDaYGez85wa2WQtTCAU/https%3A%2F%2Fwww.stitcher.com%2Fpodcast%2F54665-podcast'],[],7,6,47,[],[],https://twitter.com/GovEvers/status/1233817640877072387,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '3193297730', 'username': 'viroqua_chamber'}, {'user_id': '27618817', 'username': 'wiscochef'}]",,,,
1233110451891904512,1233110451891904512,1582831416000,2020-02-27,14:23:36,EDT,234896532,govevers,Governor Tony Evers,,"Good news, folks. Under my education plan we can do both. https://twitter.com/MULawPoll/status/1233107020062117893 …",[],['https://twitter.com/MULawPoll/status/1233107020062117893'],[],28,97,497,[],[],https://twitter.com/GovEvers/status/1233110451891904512,False,https://twitter.com/MULawPoll/status/1233107020062117893,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1232821691417595906,1232821689286905858,1582762570000,2020-02-26,19:16:10,EDT,234896532,govevers,Governor Tony Evers,,"Our hearts go out to the families of those whose lives were senselessly taken, all of the folks and workers at Molson Coors, and the Milwaukee community as we grapple with yet another act of gun violence that will have long-lasting consequences for this community and our state.",[],[],[],25,87,303,[],[],https://twitter.com/GovEvers/status/1232821691417595906,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1232821690649976837,1232821689286905858,1582762570000,2020-02-26,19:16:10,EDT,234896532,govevers,Governor Tony Evers,,"We are still learning more details about what happened at Molson Coors earlier today. What we do know, though, is that more lives were lost in a mass shooting in Wisconsin.",[],[],[],4,32,155,[],[],https://twitter.com/GovEvers/status/1232821690649976837,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1232821689286905858,1232821689286905858,1582762570000,2020-02-26,19:16:10,EDT,234896532,govevers,Governor Tony Evers,,I want to say thank you to the folks at Molson Coors and our first responders who acted quickly to contain the situation and get folks and students in the nearby areas to safety.,[],[],[],15,90,642,[],[],https://twitter.com/GovEvers/status/1232821689286905858,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1232346371354742784,1232346371354742784,1582649245000,2020-02-25,11:47:25,EDT,234896532,govevers,Governor Tony Evers,,"It's the last week of #BlackHistoryMonth , but there are still plenty of ways to celebrate with the Legislative Black Caucus. Find an event here: pic.twitter.com/vdPGSNNlPt",[],[],['https://pbs.twimg.com/media/ERosfa1X0AEFQsH.jpg'],6,17,44,['#blackhistorymonth'],[],https://twitter.com/GovEvers/status/1232346371354742784,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1232319093338001410,1232319093338001410,1582642741000,2020-02-25,09:59:01,EDT,234896532,govevers,Governor Tony Evers,,"From prescription drug prices to suicide prevention, to supporting Wisconsin farmers, thank you for your tireless advocacy in the Assembly over the last 8 years, Rep. Deb Kolste. I wish you and your family the best. https://www.gazettextra.com/news/government/kolste-discusses-dropping-the-representative-from-her-name/article_f0fe08fc-ed7a-58e3-90d8-4689a141d6b2.html …",[],['https://www.gazettextra.com/news/government/kolste-discusses-dropping-the-representative-from-her-name/article_f0fe08fc-ed7a-58e3-90d8-4689a141d6b2.html'],[],5,9,42,[],[],https://twitter.com/GovEvers/status/1232319093338001410,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1232079224527376385,1232079224527376385,1582585552000,2020-02-24,18:05:52,EDT,234896532,govevers,Governor Tony Evers,,"Frankly, nothing is ""dead."" The Wisconsin State Legislature is a full-time legislature and these folks are elected to serve until the end of the year. There are issues that I know both parties want to get to work on, so let's get to work. There's no rest for the elected. https://twitter.com/sbauerAP/status/1231943145870548992 …",[],['https://twitter.com/sbauerAP/status/1231943145870548992'],[],43,96,447,[],[],https://twitter.com/GovEvers/status/1232079224527376385,False,https://twitter.com/sbauerAP/status/1231943145870548992,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1232023076726071303,1232023076726071303,1582572166000,2020-02-24,14:22:46,EDT,234896532,govevers,Governor Tony Evers,,"It's We Love Our Public Schools week! Some of the most meaningful moments in my life have happened in a public classroom, from meeting my wife in kindergarten to my first teaching job in Baraboo, to the schools I visit today as governor. I am #PublicSchoolProud. pic.twitter.com/ExQuH0qw82",[],[],['https://pbs.twimg.com/media/ERkGdFmWkAAXrUq.jpg'],15,67,255,['#publicschoolproud'],[],https://twitter.com/GovEvers/status/1232023076726071303,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1231962349969473536,1231962349969473536,1582557687000,2020-02-24,10:21:27,EDT,234896532,govevers,Governor Tony Evers,,My administration is working diligently to continue to expand inclusivity and diversity in state government. That includes a paid internship opportunity for students over the age of 18 to explore careers in state government. Learn more here:  https://bit.ly/2TmKyBo ,[],['https://bit.ly/2TmKyBo'],[],6,19,106,[],[],https://twitter.com/GovEvers/status/1231962349969473536,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1231609372108886018,1231609372108886018,1582473531000,2020-02-23,10:58:51,EDT,234896532,govevers,Governor Tony Evers,,"From determining how our next electoral maps will be drawn to how much federal funding we receive for our schools, roads, and healthcare, the 2020 Census will set the stage for our state for the next decade. Learn more about getting involved here: https://www.channel3000.com/census-bureau-reaches-65-of-recruiting-applicant-goal-still-needs-over-18000-wisconsin-census-taker-applications/ …",[],['https://www.channel3000.com/census-bureau-reaches-65-of-recruiting-applicant-goal-still-needs-over-18000-wisconsin-census-taker-applications/'],[],6,26,87,[],[],https://twitter.com/GovEvers/status/1231609372108886018,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1231233184823758848,1231233184823758848,1582383841000,2020-02-22,10:04:01,EDT,234896532,govevers,Governor Tony Evers,,"Our state has survived on the resiliency of Wisconsin farmers, but we know times are tough. Stop by a free workshop hosted by @widatcp to discuss stress management techniques and resources available to you and your family. https://twitter.com/widatcp/status/1230578112506867714 …",['widatcp'],['https://twitter.com/widatcp/status/1230578112506867714'],[],8,21,68,[],[],https://twitter.com/GovEvers/status/1231233184823758848,False,https://twitter.com/widatcp/status/1230578112506867714,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '425941102', 'username': 'widatcp'}]",,,,
