id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1225496922712158209,1225496922712158209,1581016209000,2020-02-06,14:10:09,EDT,19291441,govabbott,Gov. Greg Abbott,,"For 30 years, @txmusicoffice has promoted Texas music worldwide through international showcases, social promotions & the Texas Music Industry Directory, a business referral network with 16,000+ listings for Texas artists, producers & businesses. #TMO30th  https://bit.ly/39gnEjE  pic.twitter.com/lIM6mpX2X1",['txmusicoffice'],['https://bit.ly/39gnEjE'],['https://pbs.twimg.com/media/EQHW9ILWkAAoq8m.jpg'],5,24,91,['#tmo30th'],[],https://twitter.com/GovAbbott/status/1225496922712158209,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '29463047', 'username': 'txmusicoffice'}]",,,,
1225476299017347072,1225476299017347072,1581011292000,2020-02-06,12:48:12,EDT,19291441,govabbott,Gov. Greg Abbott,,"The Sexual Assault Survivors’ Task Force today held its inaugural meeting at the Capitol. 

The task force is a crucial component of Texas’ enduring goal to raise awareness, combat sexual violence, and secure justice for survivors.

 https://bit.ly/2GZ4Glw  pic.twitter.com/djXQXz7skO",[],['https://bit.ly/2GZ4Glw'],['https://pbs.twimg.com/media/EQHEMHqWAAAa7Mk.jpg'],3,25,97,[],[],https://twitter.com/GovAbbott/status/1225476299017347072,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1225449786649825282,1225449786649825282,1581004971000,2020-02-06,11:02:51,EDT,19291441,govabbott,Gov. Greg Abbott,,"Who will follow in her footsteps and change the course of history? 

@Texas4Women is now accepting nominations for the 2020 Texas Women's Hall of Fame. 

For information and to submit a nomination, visit:  http://bit.ly/TXHallofFame  pic.twitter.com/v64SS3DNRE",['texas4women'],['http://bit.ly/TXHallofFame'],['https://pbs.twimg.com/media/EQGsFFGXkAAbYY8.jpg'],0,29,71,[],[],https://twitter.com/GovAbbott/status/1225449786649825282,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '3031608404', 'username': 'Texas4Women'}]",,,,
1225176516155363335,1225176516155363335,1580939818000,2020-02-05,16:56:58,EDT,19291441,govabbott,Gov. Greg Abbott,,"Promises made, promises kept: “A clear and compelling vision for our nation… an economy that lifts up every American… Nowhere is this success more apparent than in Texas.” https://bit.ly/3beL23a ",[],['https://bit.ly/3beL23a'],[],22,79,302,[],[],https://twitter.com/GovAbbott/status/1225176516155363335,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1225156276692361217,1225156276692361217,1580934993000,2020-02-05,15:36:33,EDT,19291441,govabbott,Gov. Greg Abbott,,"For 30 years @txmusicoffice has helped bring new business opportunities to the Lone Star State, including a Texas chapter of the Recording Academy in 1994 & the first Texas offices for Broadcast Music, Inc. (BMI), formally welcomed in March 2019.

#TMO30th  https://bit.ly/2GWVXAn  pic.twitter.com/4Ohkv6WcVT",['txmusicoffice'],['https://bit.ly/2GWVXAn'],['https://pbs.twimg.com/media/EQChIUIU0AAysEN.jpg'],0,22,83,['#tmo30th'],[],https://twitter.com/GovAbbott/status/1225156276692361217,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '29463047', 'username': 'txmusicoffice'}]",,,,
1225139340227072002,1225139340227072002,1580930955000,2020-02-05,14:29:15,EDT,19291441,govabbott,Gov. Greg Abbott,,Flags in Liberty County will be lowered immediately to half-staff to honor Deputy Sheriff Richard Whitten’s life & public service. He succumbed to complications of a gunshot wound sustained in the line of duty last year. @TexasFLCA & I extend our prayers. https://bit.ly/2tvOzJ9 ,['texasflca'],['https://bit.ly/2tvOzJ9'],[],5,40,135,[],[],https://twitter.com/GovAbbott/status/1225139340227072002,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '3760494733', 'username': 'TexasFLCA'}]",,,,
1225096646654070789,1225096646654070789,1580920776000,2020-02-05,11:39:36,EDT,19291441,govabbott,Gov. Greg Abbott,,"Texas is again the top exporting state, now for the 18th year in a row, with a record $330.5 billion in exports in 2019. 

The Lone Star State also leads again in tech exports, now for the 7th year in a row. 

#txlege #TexasWorks pic.twitter.com/BOElqB8PFL",[],[],['https://pbs.twimg.com/media/EQBq5wTXkAEleLt.jpg'],21,103,356,"['#txlege', '#texasworks']",[],https://twitter.com/GovAbbott/status/1225096646654070789,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1224897968471445511,1224897968471445511,1580873407000,2020-02-04,22:30:07,EDT,19291441,govabbott,Gov. Greg Abbott,,"Statement on @POTUS #StateOfTheUnion address:

 https://bit.ly/2tA7D9m  pic.twitter.com/AZYzg9t3U2",['potus'],['https://bit.ly/2tA7D9m'],['https://pbs.twimg.com/media/EP-2NW3WoAATlgr.jpg'],25,148,404,['#stateoftheunion'],[],https://twitter.com/GovAbbott/status/1224897968471445511,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1224723277878304773,1224723277878304773,1580831758000,2020-02-04,10:55:58,EDT,19291441,govabbott,Gov. Greg Abbott,,"With support from @txmusicoffice, the music industry in Texas helped to create more than 209,000 direct & indirect permanent jobs in communities large & small, according to the 2019 economic impact study. 
 
#TMO30th pic.twitter.com/OUjDULGtXF",['txmusicoffice'],[],['https://pbs.twimg.com/media/EP8XU9wX0AA2eRf.jpg'],0,53,94,['#tmo30th'],[],https://twitter.com/GovAbbott/status/1224723277878304773,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '29463047', 'username': 'txmusicoffice'}]",,,,
1224367308291870720,1224367308291870720,1580746888000,2020-02-03,11:21:28,EDT,19291441,govabbott,Gov. Greg Abbott,,"Texas is where live music lives! 

Congratulations to @txmusicoffice on 30 years of growing the Texas music brand worldwide, and helping to grow jobs in communities large and small across the Lone Star State. 

#TMO30th  https://bit.ly/2Sd6ZqC  pic.twitter.com/kvBYLRBzhS",['txmusicoffice'],['https://bit.ly/2Sd6ZqC'],['https://pbs.twimg.com/media/EP3Tk9AWsAIU5dM.jpg'],6,39,154,['#tmo30th'],[],https://twitter.com/GovAbbott/status/1224367308291870720,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '29463047', 'username': 'txmusicoffice'}]",,,,
1223353440618737664,1223353440618737664,1580505163000,2020-01-31,16:12:43,EDT,19291441,govabbott,Gov. Greg Abbott,,"Today @TexasFLCA attended the @WhiteHouse Human Trafficking Summit & met with federal officials to discuss Texas’ efforts to combat human trafficking.

By fostering even stronger collaborative efforts with federal partners, we can end this heinous crime. https://bit.ly/38OwdlM ","['texasflca', 'whitehouse']",['https://bit.ly/38OwdlM'],[],9,39,128,[],[],https://twitter.com/GovAbbott/status/1223353440618737664,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '3760494733', 'username': 'TexasFLCA'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1223018569895698432,1223018569895698432,1580425324000,2020-01-30,18:02:04,EDT,19291441,govabbott,Gov. Greg Abbott,,"Grateful for leaders like @SheriffSkinner who will participate in the @WhiteHouse Human Trafficking Summit & speak on efforts to combat this crime in North Texas.

Thanks to his hard work, Texas is a national leader in the fight against human trafficking.

 https://bit.ly/2REHD5U ","['sheriffskinner', 'whitehouse']",['https://bit.ly/2REHD5U'],[],4,66,166,[],[],https://twitter.com/GovAbbott/status/1223018569895698432,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '822288580580089859', 'username': 'SheriffSkinner'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1222986711376048144,1222986711376048144,1580417728000,2020-01-30,15:55:28,EDT,19291441,govabbott,Gov. Greg Abbott,,"Joined @SecAzar, federal cabinet and health officials, and other state governors for an update on the coronavirus. 
 
We remain committed to ensuring the health and safety of all Texans. https://bit.ly/38OdE0Q ",['secazar'],['https://bit.ly/38OdE0Q'],[],6,62,100,[],[],https://twitter.com/GovAbbott/status/1222986711376048144,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '956283913835614208', 'username': 'SecAzar'}]",,,,
1222611655282057220,1222611655282057220,1580328308000,2020-01-29,15:05:08,EDT,19291441,govabbott,Gov. Greg Abbott,,"Today @TexasFLCA spoke at @TxDOT’s human trafficking awareness event in Austin, where she emphasized the important role that every Texan has in identifying, responding to, and preventing human trafficking across the Lone Star State. https://bit.ly/314zWc8 ","['texasflca', 'txdot']",['https://bit.ly/314zWc8'],[],5,31,79,[],[],https://twitter.com/GovAbbott/status/1222611655282057220,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '3760494733', 'username': 'TexasFLCA'}, {'user_id': '16912739', 'username': 'TxDOT'}]",,,,
1222581216362274822,1222581216362274822,1580321051000,2020-01-29,13:04:11,EDT,19291441,govabbott,Gov. Greg Abbott,,"Honored to join @POTUS this morning for the historic #USMCA bill signing. This monumental trade agreement is a win for the Lone Star State and all of America.

 https://bit.ly/2u4e98v  pic.twitter.com/9CMSk6bLpg",['potus'],['https://bit.ly/2u4e98v'],['https://pbs.twimg.com/media/EPd7Im0WsAEr4ug.jpg'],7,43,129,['#usmca'],[],https://twitter.com/GovAbbott/status/1222581216362274822,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1222354833384054784,1222354833384054784,1580267077000,2020-01-28,22:04:37,EDT,19291441,govabbott,Gov. Greg Abbott,,"The business leaders of Temple have put this region on the map by providing more opportunity & more jobs to those who call Central Texas home. I look forward to the city’s continued emergence as a place of hope, prosperity, & opportunity. 

@TempleChamber  https://bit.ly/36BZ7UK  pic.twitter.com/gdMbAYhaSu",['templechamber'],['https://bit.ly/36BZ7UK'],['https://pbs.twimg.com/media/EPatPO1WoAE0tIo.jpg'],1,11,81,[],[],https://twitter.com/GovAbbott/status/1222354833384054784,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '28601261', 'username': 'TempleChamber'}]",,,,
1222185607918694400,1222184977649094656,1580226730000,2020-01-28,10:52:10,EDT,19291441,govabbott,Gov. Greg Abbott,,"Together, we will continue to support the courageous survivors of sexual assault, prevent & combat this heinous crime, & ensure a brighter future for all Texans.
 
#txlege #TXSexualAssaultSurvivorsDay pic.twitter.com/3PLCCB17Za",[],[],['https://pbs.twimg.com/media/EPYTU_QWsAElE1T.jpg'],2,10,48,"['#txlege', '#txsexualassaultsurvivorsday']",[],https://twitter.com/GovAbbott/status/1222185607918694400,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1222185399466020864,1222184977649094656,1580226680000,2020-01-28,10:51:20,EDT,19291441,govabbott,Gov. Greg Abbott,,"Texas is committed to eradicating sexual assault & supporting survivors. This past session, we created the Sexual Assault Survivors' Task Force to expand prevention, investigation & prosecution of sexual assault. The inaugural meeting is Feb. 6.

 https://bit.ly/2vmHyLg  pic.twitter.com/ENnxvPb8JP",[],['https://bit.ly/2vmHyLg'],['https://pbs.twimg.com/media/EPYTIRZWkAALvEZ.jpg'],3,31,80,[],[],https://twitter.com/GovAbbott/status/1222185399466020864,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1222184977649094656,1222184977649094656,1580226580000,2020-01-28,10:49:40,EDT,19291441,govabbott,Gov. Greg Abbott,,"Jan. 28 is Sexual Assault Survivors Day in Texas. 
 
Today & every day, we must raise awareness, combat this heinous crime & recognize the courage of survivors throughout the Lone Star State.

#TXSexualAssaultSurvivorsDay pic.twitter.com/HxBbiU1Mos",[],[],['https://pbs.twimg.com/media/EPYSwhNX0AEO8FM.jpg'],6,52,113,['#txsexualassaultsurvivorsday'],[],https://twitter.com/GovAbbott/status/1222184977649094656,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1221902037610307593,1221902037610307593,1580159122000,2020-01-27,16:05:22,EDT,19291441,govabbott,Gov. Greg Abbott,,"ICYMI, McKinney: @txmusicoffice and @VisitMcKinney are hosting a Music Friendly Community Workshop tomorrow, Tuesday, at 7 pm. Free and open to the public. 

 https://bit.ly/2GpbEQN  pic.twitter.com/dFRDpzgSLt","['txmusicoffice', 'visitmckinney']",['https://bit.ly/2GpbEQN'],['https://pbs.twimg.com/media/EPURbLlXUAITLfi.jpg'],3,10,29,[],[],https://twitter.com/GovAbbott/status/1221902037610307593,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '29463047', 'username': 'txmusicoffice'}, {'user_id': '25522902', 'username': 'VisitMcKinney'}]",,,,
1221886646586695680,1221886646586695680,1580155452000,2020-01-27,15:04:12,EDT,19291441,govabbott,Gov. Greg Abbott,,"Meeting with state health officials for a briefing on the coronavirus and what Texas is doing to combat any potential threats.

 https://bit.ly/37xiRtV 
@TexasHHSC @TexasDSHS @TDEM pic.twitter.com/JsQYsL6Q0p","['texashhsc', 'texasdshs', 'tdem']",['https://bit.ly/37xiRtV'],['https://pbs.twimg.com/media/EPUDbG6WoAA0IjM.jpg'],8,29,90,[],[],https://twitter.com/GovAbbott/status/1221886646586695680,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '3141724450', 'username': 'TexasHHSC'}, {'user_id': '68412042', 'username': 'TexasDSHS'}, {'user_id': '1071205484', 'username': 'TDEM'}]",,,,
1221870765567545344,1221870765567545344,1580151666000,2020-01-27,14:01:06,EDT,19291441,govabbott,Gov. Greg Abbott,,"As we gather for #HolocaustRemembranceDay, we are reminded of how we must carry the lessons and the memories of those lost with us, and work diligently to eradicate hate, violence, and anti-Semitism in our communities.  https://bit.ly/37yjGm6  pic.twitter.com/y2f3pUjgcq",[],['https://bit.ly/37yjGm6'],['https://pbs.twimg.com/media/EPT0-fpX0AAveyr.jpg'],8,34,98,['#holocaustremembranceday'],[],https://twitter.com/GovAbbott/status/1221870765567545344,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1220727708545581056,1220727708545581056,1579879140000,2020-01-24,10:19:00,EDT,19291441,govabbott,Gov. Greg Abbott,,"Never gets old: Texas leads the nation in job creation — over the month and over the year!

More proof that when businesses succeed in Texas, Texans succeed. 

#txlege #TexasWorks  https://bit.ly/2RQO5p4  pic.twitter.com/Vou2nmHxct",[],['https://bit.ly/2RQO5p4'],['https://pbs.twimg.com/media/EPDlYMOWAAEWx47.jpg'],37,133,326,"['#txlege', '#texasworks']",[],https://twitter.com/GovAbbott/status/1220727708545581056,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1220371397777686529,1220371397777686529,1579794189000,2020-01-23,10:43:09,EDT,19291441,govabbott,Gov. Greg Abbott,,"U.S. Army Specialist Miguel A. Villalon was killed in action 01/11 in Afghanistan. Flags at the Texas Capitol will be half-staff on Saturday until sunset to honor this brave warrior who gave the last full measure of devotion to our country. 

 https://bit.ly/2TS4zjI  pic.twitter.com/I0U5y4PVeX",[],['https://bit.ly/2TS4zjI'],['https://pbs.twimg.com/media/EO-hUICWoAAQ8n2.jpg'],56,70,208,[],[],https://twitter.com/GovAbbott/status/1220371397777686529,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1220064818130030596,1220064818130030596,1579721095000,2020-01-22,14:24:55,EDT,19291441,govabbott,Gov. Greg Abbott,,".@POTUS has approved the 1115 Waiver for Texas.

Texas is once again in partnership with the federal government to provide family planning and health services through the Healthy Texas Women program while fostering a culture of life. https://bit.ly/38wA2vA ",['potus'],['https://bit.ly/38wA2vA'],[],19,82,235,[],[],https://twitter.com/GovAbbott/status/1220064818130030596,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1219702838697385985,1219702838697385985,1579634792000,2020-01-21,14:26:32,EDT,19291441,govabbott,Gov. Greg Abbott,,"One of the fastest-growing markets, Dallas-Fort Worth now ranks third — IN THE WORLD — for data center locations. #txlege #EconDev https://www.dallasnews.com/business/real-estate/2020/01/21/d-fw-ranks-third-in-the-world-for-data-centers/ …",[],['https://www.dallasnews.com/business/real-estate/2020/01/21/d-fw-ranks-third-in-the-world-for-data-centers/'],[],5,42,141,"['#txlege', '#econdev']",[],https://twitter.com/GovAbbott/status/1219702838697385985,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1219644895683584007,1219644895683584007,1579620977000,2020-01-21,10:36:17,EDT,19291441,govabbott,Gov. Greg Abbott,,"As well as being key trade partners, Swiss businesses have invested more than $1.6 billion in Texas since 2003, creating more jobs and opportunity in the Lone Star State. 

 https://bit.ly/2NIHwnm  pic.twitter.com/ymnuyk6Ail",[],['https://bit.ly/2NIHwnm'],['https://pbs.twimg.com/media/EO0MkMcXsAAWVEi.jpg'],3,30,101,[],[],https://twitter.com/GovAbbott/status/1219644895683584007,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1219270926405132289,1219270926405132289,1579531816000,2020-01-20,09:50:16,EDT,19291441,govabbott,Gov. Greg Abbott,,"Celebrating the life and legacy of Martin Luther King Jr.
 
His light still burns brightly in Texas today. #MLKDay pic.twitter.com/1UQwS5QScw",[],[],['https://pbs.twimg.com/media/EOu4cXaX4AAfRpY.jpg'],28,118,318,['#mlkday'],[],https://twitter.com/GovAbbott/status/1219270926405132289,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1218224650217566211,1218224650217566211,1579282364000,2020-01-17,12:32:44,EDT,19291441,govabbott,Gov. Greg Abbott,,"Texas stands with the people of Israel as we continue to fight for human dignity and freedom throughout the world. Cecilia and I are blessed to return to these historical sites and pay tribute to those who suffered during the Holocaust. 

 https://bit.ly/377DUms  pic.twitter.com/BTk1jpHevi",[],['https://bit.ly/377DUms'],['https://pbs.twimg.com/media/EOgAz46WsAIFhj7.jpg'],23,61,288,[],[],https://twitter.com/GovAbbott/status/1218224650217566211,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1218206830570147841,1218206830570147841,1579278116000,2020-01-17,11:21:56,EDT,19291441,govabbott,Gov. Greg Abbott,,"It is a tremendous honor to receive the Friends of Zion Award and it is even more special to be able to accept it here in Jerusalem. Together, we will continue to build an even stronger friendship with Israel and the Jewish community.

 https://bit.ly/38fbJlS  pic.twitter.com/cq8NJcvjLU",[],['https://bit.ly/38fbJlS'],['https://pbs.twimg.com/media/EOfwlgtXkAEpjCN.jpg'],10,46,180,[],[],https://twitter.com/GovAbbott/status/1218206830570147841,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1217916026677092352,1217916026677092352,1579208783000,2020-01-16,16:06:23,EDT,19291441,govabbott,Gov. Greg Abbott,,"Honored to meet with @IsraeliPM this evening in Jerusalem. The unwavering bond between Texas and Israel is marked by our shared commitment to freedom and economic opportunity. 

 https://bit.ly/30rSRgN  pic.twitter.com/7klaNerWLZ",['israelipm'],['https://bit.ly/30rSRgN'],['https://pbs.twimg.com/media/EOboKB7XUAUVorD.jpg'],18,58,241,[],[],https://twitter.com/GovAbbott/status/1217916026677092352,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '141084952', 'username': 'IsraeliPM'}]",,,,
1217907682390224914,1217907682390224914,1579206793000,2020-01-16,15:33:13,EDT,19291441,govabbott,Gov. Greg Abbott,,"Celebrating #NationalReligiousFreedomDay at the Western Wall in Jerusalem with @CG_GiladKatz, Consul General of Israel to the Southwest, and @USAmbIsrael David Friedman.

 https://bit.ly/2QZm3sj  pic.twitter.com/AABSLwdJhz","['cg_giladkatz', 'usambisrael']",['https://bit.ly/2QZm3sj'],"['https://pbs.twimg.com/media/EObgj8OXkAAgya3.jpg', 'https://pbs.twimg.com/media/EObgj8OWAAEivgn.jpg']",7,45,158,['#nationalreligiousfreedomday'],[],https://twitter.com/GovAbbott/status/1217907682390224914,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '826384048536879104', 'username': 'CG_GiladKatz'}, {'user_id': '343958195', 'username': 'USAmbIsrael'}]",,,,
1217891645460484098,1217891645460484098,1579202970000,2020-01-16,14:29:30,EDT,19291441,govabbott,Gov. Greg Abbott,,Today’s vote in the Senate to approve the #USMCA trade agreement is a big win for Texas jobs and for the USA! Thanks to the leadership of the Texas delegation in both the U.S. House and Senate. pic.twitter.com/w7kLf5kcSH,[],[],['https://pbs.twimg.com/media/EObR5BCX4AITwxA.jpg'],8,100,214,['#usmca'],[],https://twitter.com/GovAbbott/status/1217891645460484098,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1217826042532061194,1217826042532061194,1579187329000,2020-01-16,10:08:49,EDT,19291441,govabbott,Gov. Greg Abbott,,"Israel is a significant & important trade partner of Texas. The Lone Star State ranks among the top U.S. states in trade with Israel, with almost $2.5 billion in imports & exports in 2018.

 https://bit.ly/2RnZ49u  pic.twitter.com/OorHzjRngI",[],['https://bit.ly/2RnZ49u'],['https://pbs.twimg.com/media/EOaWVBxXsAANjts.jpg'],7,89,213,[],[],https://twitter.com/GovAbbott/status/1217826042532061194,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1217149658868387846,1217149658868387846,1579026066000,2020-01-14,13:21:06,EDT,19291441,govabbott,Gov. Greg Abbott,,"Flags in @CityofLubbock will be lowered immediately to half-staff in honor of Lt. Eric Hill, Lubbock Fire & Rescue, & Officer Nicholas Reyna, Lubbock Police Department, who were both killed in the line of duty. The First Lady & I extend our prayers to all. https://twitter.com/cityoflubbock/status/1216138816190386178 …",['cityoflubbock'],['https://twitter.com/cityoflubbock/status/1216138816190386178'],[],10,86,272,[],[],https://twitter.com/GovAbbott/status/1217149658868387846,False,https://twitter.com/cityoflubbock/status/1216138816190386178,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '208020766', 'username': 'cityoflubbock'}]",,,,
1216799272156508160,1216799272156508160,1578942528000,2020-01-13,14:08:48,EDT,19291441,govabbott,Gov. Greg Abbott,,"Honored to present the Governor’s Medal of Courage to Jack Wilson today. Jack is not only a hero to West Freeway Church of Christ – he is a hero to the entire state of Texas.

  https://bit.ly/2RhX6qW  pic.twitter.com/pyNB7yQDNq",[],['https://bit.ly/2RhX6qW'],"['https://pbs.twimg.com/media/EOLwe3eXsAAJyd7.jpg', 'https://pbs.twimg.com/media/EOLwe3cXkAAgd2g.jpg']",44,261,859,[],[],https://twitter.com/GovAbbott/status/1216799272156508160,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1216739420222693376,1216739420222693376,1578928258000,2020-01-13,10:10:58,EDT,19291441,govabbott,Gov. Greg Abbott,,"Welcome to all attending the Texas Military Summit today at the Capitol. 

Our support for the mission of the military as well as our men & women in uniform & the communities they serve is unwavering. 

#txlege pic.twitter.com/O30ppFHR76",[],[],['https://pbs.twimg.com/media/EOK6CweWAAUeJ7Z.jpg'],16,51,192,['#txlege'],[],https://twitter.com/GovAbbott/status/1216739420222693376,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1216372480815833089,1216372480815833089,1578840773000,2020-01-12,09:52:53,EDT,19291441,govabbott,Gov. Greg Abbott,,Cecilia and I invite all faith communities to join us today in prayer to put an end to human trafficking. https://youtu.be/RbieBJI7WEc ,[],['https://youtu.be/RbieBJI7WEc'],[],44,101,411,[],[],https://twitter.com/GovAbbott/status/1216372480815833089,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1216182003835527169,1216182003835527169,1578795359000,2020-01-11,21:15:59,EDT,19291441,govabbott,Gov. Greg Abbott,,The Governor's Mansion is lit blue tonight in honor of Human Trafficking Awareness Day. Texas stands in solidarity with the survivors of this inhumanity and we are grateful to those who are fighting to keep our communities safe. pic.twitter.com/YOaRUypmI6,[],[],"['https://pbs.twimg.com/media/EOC_FE9XkAAbYL1.jpg', 'https://pbs.twimg.com/media/EOC_FFAWoAAqFi6.jpg']",22,210,710,[],[],https://twitter.com/GovAbbott/status/1216182003835527169,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1215730563530870784,1215730563530870784,1578687728000,2020-01-10,15:22:08,EDT,19291441,govabbott,Gov. Greg Abbott,,"Texas is leading the fight against human trafficking. We stand in solidarity with the survivors of this heinous crime, and we are grateful to those who have stepped up to keep our communities safe. https://bit.ly/2Ngh3gH ",[],['https://bit.ly/2Ngh3gH'],[],92,209,465,[],[],https://twitter.com/GovAbbott/status/1215730563530870784,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1215710204303638529,1215710204303638529,1578682874000,2020-01-10,14:01:14,EDT,19291441,govabbott,Gov. Greg Abbott,,"Looking for things to do or places to visit in Texas? 
 
Start here, at the award-winning  http://TravelTexas.com . 
 
#LetsTexas pic.twitter.com/rmmYb5Eb8h",[],['http://TravelTexas.com'],['https://pbs.twimg.com/media/EN8R_IeXUAAvK5l.jpg'],30,41,134,['#letstexas'],[],https://twitter.com/GovAbbott/status/1215710204303638529,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1215644440888578048,1215644440888578048,1578667194000,2020-01-10,09:39:54,EDT,19291441,govabbott,Gov. Greg Abbott,,"Breaking: Thanks to our unrivaled workforce, Texas again leads the nation with the fastest growing economy. #txlege
 https://bit.ly/2tKYaM8  pic.twitter.com/ntT9EqReSn",[],['https://bit.ly/2tKYaM8'],['https://pbs.twimg.com/media/EN7WLHqWkAocBKT.jpg'],26,152,359,['#txlege'],[],https://twitter.com/GovAbbott/status/1215644440888578048,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1215468476900552705,1215468476900552705,1578625241000,2020-01-09,22:00:41,EDT,19291441,govabbott,Gov. Greg Abbott,,"As severe weather approaches the state of Texas, resources have been placed on standby to assist local officials in the event they are needed. I ask that all Texans keep those in the storm's path and all of Texas' first responders in their prayers. https://bit.ly/2QHcbn8 ",[],['https://bit.ly/2QHcbn8'],[],24,193,544,[],[],https://twitter.com/GovAbbott/status/1215468476900552705,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1215363534995050496,1215363534995050496,1578600221000,2020-01-09,15:03:41,EDT,19291441,govabbott,Gov. Greg Abbott,,"Today is National #LawEnforcementAppreciationDay.

Thank you to the men and women of law enforcement who bravely serve our communities and keep us safe. pic.twitter.com/4KeeU9JJ3r",[],[],[],10,80,338,['#lawenforcementappreciationday'],[],https://twitter.com/GovAbbott/status/1215363534995050496,False,,1,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
