id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1241501819785760769,1241501818309373952,1584832074000,2020-03-21,19:07:54,EDT,11347122,gavinnewsom,Gavin Newsom,,"What’s closed?

- Dine-in restaurants 
- Bars and nightclubs 
- Entertainment venues 
- Gyms and fitness studios 
- Public events and gatherings 
- Convention Centers
- Hair and nail salons",[],[],[],268,886,2880,[],[],https://twitter.com/GavinNewsom/status/1241501819785760769,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1241501818309373952,1241501818309373952,1584832074000,2020-03-21,19:07:54,EDT,11347122,gavinnewsom,Gavin Newsom,,"You may be asking...What does CA’s stay at home order MEAN? What can I do? What’s open?

Essential services will remain open like:
- Gas stations 
- Pharmacies
- Grocery stores
- Food banks
- Take-out & delivery
- Banks
- Laundry 
- Essential state and local government functions",[],[],[],763,2588,8037,[],[],https://twitter.com/GavinNewsom/status/1241501818309373952,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1241096146430259200,1241096146430259200,1584735354000,2020-03-20,16:15:54,EDT,11347122,gavinnewsom,Gavin Newsom,,"We have the capacity to meet this moment -- but only if we change our behaviors. 

We don't want to look back with regrets -- not when the data points to where this could be headed.

Let's bend the curve TOGETHER. pic.twitter.com/Nzg4DZXThA",[],[],[],698,1393,5971,[],[],https://twitter.com/GavinNewsom/status/1241096146430259200,False,,1,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1241007486422757378,1241007486422757378,1584714216000,2020-03-20,10:23:36,EDT,11347122,gavinnewsom,Gavin Newsom,,"Just wanted to start off the day saying THANK YOU to every -- 

grocery store worker, pharmacist, and delivery worker that are helping us get though this together.",[],[],[],1414,9358,59899,[],[],https://twitter.com/GavinNewsom/status/1241007486422757378,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1240820390407991296,1240820390407991296,1584669609000,2020-03-19,22:00:09,EDT,11347122,gavinnewsom,Gavin Newsom,,"CA is issuing a statewide, mandatory STAY AT HOME order.
 
Those that work in critical sectors should go to work. Grocery stores, pharmacies, banks and more will stay open.

We need to meet this moment and flatten the curve together.

Go to  http://covid19.ca.gov  to learn more.",[],['http://covid19.ca.gov'],[],3399,13373,25986,[],[],https://twitter.com/GavinNewsom/status/1240820390407991296,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1240814423658221570,1240814423658221570,1584668186000,2020-03-19,21:36:26,EDT,11347122,gavinnewsom,Gavin Newsom,,Making a major announcement. Tune in now. https://twitter.com/CAgovernor/status/1240813690183540736 …,[],['https://twitter.com/CAgovernor/status/1240813690183540736'],[],369,579,1743,[],[],https://twitter.com/GavinNewsom/status/1240814423658221570,False,https://twitter.com/CAgovernor/status/1240813690183540736,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1240812662574829568,1240812662574829568,1584667766000,2020-03-19,21:29:26,EDT,11347122,gavinnewsom,Gavin Newsom,,I’ll be going live shortly to make a major #COVID19 announcement. TUNE IN. https://twitter.com/CAgovernor/status/1240807644111065088 …,[],['https://twitter.com/CAgovernor/status/1240807644111065088'],[],107,194,713,['#covid19'],[],https://twitter.com/GavinNewsom/status/1240812662574829568,False,https://twitter.com/CAgovernor/status/1240807644111065088,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1240729426607747072,1240729426607747072,1584647921000,2020-03-19,15:58:41,EDT,11347122,gavinnewsom,Gavin Newsom,,.@CalFTB is extending the tax filing deadlines for all Californians to JULY 15. 👇 https://twitter.com/CalFTB/status/1240435135905857536 …,['calftb'],['https://twitter.com/CalFTB/status/1240435135905857536'],[],138,412,1078,[],[],https://twitter.com/GavinNewsom/status/1240729426607747072,False,https://twitter.com/CalFTB/status/1240435135905857536,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '4715413874', 'username': 'CalFTB'}]",,,,
1240659699218833409,1240659699218833409,1584631297000,2020-03-19,11:21:37,EDT,11347122,gavinnewsom,Gavin Newsom,,"Thank you -- 

To our doctors.

To our nurses. 

To ALL our healthcare workers out there. 

You’re on the front lines in a whole new way these days.

Eternally grateful for your service.",[],[],[],615,5355,26392,[],[],https://twitter.com/GavinNewsom/status/1240659699218833409,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1240444600075964417,1240444600075964417,1584580013000,2020-03-18,21:06:53,EDT,11347122,gavinnewsom,Gavin Newsom,,Answering a few questions tonight from you all on Facebook live. Tune in now...  http://facebook.com/cagovernor  https://twitter.com/GavinNewsom/status/1240439737246081024 …,[],"['http://facebook.com/cagovernor', 'https://twitter.com/GavinNewsom/status/1240439737246081024']",[],162,31,169,[],[],https://twitter.com/GavinNewsom/status/1240444600075964417,False,https://twitter.com/GavinNewsom/status/1240439737246081024,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1240439737246081024,1240439737246081024,1584578854000,2020-03-18,20:47:34,EDT,11347122,gavinnewsom,Gavin Newsom,,LIVE NOW. Tune in 👇 https://twitter.com/GavinNewsom/status/1240435277790736384 …,[],['https://twitter.com/GavinNewsom/status/1240435277790736384'],[],94,64,223,[],[],https://twitter.com/GavinNewsom/status/1240439737246081024,False,https://twitter.com/GavinNewsom/status/1240435277790736384,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1240435277790736384,1240435277790736384,1584577791000,2020-03-18,20:29:51,EDT,11347122,gavinnewsom,Gavin Newsom,,"I’ll be going live shortly to give a #COVID19 update. 

TUNE IN:  http://Facebook.com/cagovernor ",[],['http://Facebook.com/cagovernor'],[],135,108,459,['#covid19'],[],https://twitter.com/GavinNewsom/status/1240435277790736384,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1240405911203610626,1240405911203610626,1584570789000,2020-03-18,18:33:09,EDT,11347122,gavinnewsom,Gavin Newsom,,"No one should lose access to basic benefits that help them live healthy, productive lives during this time.

Now — you can keep your benefits like:

-Medi-Cal health coverage
-CalFresh food assistance
-CalWORKS
-Cash Assistance for Immigrants
-In-Home Supportive Services. https://twitter.com/CAgovernor/status/1240331983856611328 …",[],['https://twitter.com/CAgovernor/status/1240331983856611328'],[],163,432,1538,[],[],https://twitter.com/GavinNewsom/status/1240405911203610626,False,https://twitter.com/CAgovernor/status/1240331983856611328,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1240059924568084480,1240059924568084480,1584488299000,2020-03-17,19:38:19,EDT,11347122,gavinnewsom,Gavin Newsom,,Live now. 👇 https://twitter.com/CAgovernor/status/1240059717897973762 …,[],['https://twitter.com/CAgovernor/status/1240059717897973762'],[],165,129,406,[],[],https://twitter.com/GavinNewsom/status/1240059924568084480,False,https://twitter.com/CAgovernor/status/1240059717897973762,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1240056420017377281,1240056420017377281,1584487464000,2020-03-17,19:24:24,EDT,11347122,gavinnewsom,Gavin Newsom,,TUNE IN SOON. 👇 https://twitter.com/CAgovernor/status/1240055727743332357 …,[],['https://twitter.com/CAgovernor/status/1240055727743332357'],[],70,92,356,[],[],https://twitter.com/GavinNewsom/status/1240056420017377281,False,https://twitter.com/CAgovernor/status/1240055727743332357,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1239772965014654977,1239772965014654977,1584419883000,2020-03-17,00:38:03,EDT,11347122,gavinnewsom,Gavin Newsom,,No one should be forced out of their home because of #coronavirus. https://twitter.com/CAgovernor/status/1239768287723962368 …,[],['https://twitter.com/CAgovernor/status/1239768287723962368'],[],507,1158,5840,['#coronavirus'],[],https://twitter.com/GavinNewsom/status/1239772965014654977,False,https://twitter.com/CAgovernor/status/1239768287723962368,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1239744423178747905,1239744423178747905,1584413078000,2020-03-16,22:44:38,EDT,11347122,gavinnewsom,Gavin Newsom,,"LIVE NOW. 

TUNE IN:  http://facebook.com/cagovernor  https://twitter.com/CAgovernor/status/1239737939875131392 …",[],"['http://facebook.com/cagovernor', 'https://twitter.com/CAgovernor/status/1239737939875131392']",[],66,47,105,[],[],https://twitter.com/GavinNewsom/status/1239744423178747905,False,https://twitter.com/CAgovernor/status/1239737939875131392,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1239738731013136384,1239738731013136384,1584411721000,2020-03-16,22:22:01,EDT,11347122,gavinnewsom,Gavin Newsom,,"I’ll be giving a #COVID19 update shortly on Facebook live.

TUNE IN:  http://facebook.com/cagovernor  https://twitter.com/CAgovernor/status/1239737939875131392 …",[],"['http://facebook.com/cagovernor', 'https://twitter.com/CAgovernor/status/1239737939875131392']",[],118,90,313,['#covid19'],[],https://twitter.com/GavinNewsom/status/1239738731013136384,False,https://twitter.com/CAgovernor/status/1239737939875131392,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1239718052498788352,1239718052498788352,1584406791000,2020-03-16,20:59:51,EDT,11347122,gavinnewsom,Gavin Newsom,,"If you're experiencing symptoms of #COVID19 or may have had contact with a person with COVID-19, call your provider or local public health department FIRST before seeking medical care so appropriate precautions can be taken.

MORE INFO:  https://www.cdph.ca.gov/Programs/CID/DCDC/Pages/Immunization/ncov2019.aspx …",[],['https://www.cdph.ca.gov/Programs/CID/DCDC/Pages/Immunization/ncov2019.aspx'],[],84,264,632,['#covid19'],[],https://twitter.com/GavinNewsom/status/1239718052498788352,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1239675501033033728,1239675501033033728,1584396646000,2020-03-16,18:10:46,EDT,11347122,gavinnewsom,Gavin Newsom,,A few ways you can help out your community 👇 pic.twitter.com/Sd5RlgRy11,[],[],['https://pbs.twimg.com/media/ETQ2S61U4AE1Xj4.jpg'],77,586,1075,[],[],https://twitter.com/GavinNewsom/status/1239675501033033728,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1239610363080929280,1239610363080929280,1584381116000,2020-03-16,13:51:56,EDT,11347122,gavinnewsom,Gavin Newsom,,"We know many of our students depend on school lunch for a nutritious meal.

CA is working to keep our kids fed.

Please contact your local school or district for more info. 👇 https://twitter.com/CADeptEd/status/1239594981980925952 …",[],['https://twitter.com/CADeptEd/status/1239594981980925952'],[],129,377,1400,[],[],https://twitter.com/GavinNewsom/status/1239610363080929280,False,https://twitter.com/CADeptEd/status/1239594981980925952,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1239309430975369216,1239309418497363968,1584309368000,2020-03-15,17:56:08,EDT,11347122,gavinnewsom,Gavin Newsom,,"We must protect our most vulnerable to #COVIDー19 and ensure essential parts of our society can keep functioning like:

- our healthcare system
- grocery stores
- pharmacies
- social service providers

And that people who can continue to work safely & remain productive can do so.",[],[],[],277,774,3659,['#covidー19'],[],https://twitter.com/GavinNewsom/status/1239309430975369216,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1239309428903391232,1239309418497363968,1584309367000,2020-03-15,17:56:07,EDT,11347122,gavinnewsom,Gavin Newsom,,"We’re working in real time to secure hotels, motels, and trailers to house our homeless safely and protect our communities and the spread of #COVIDー19.",[],[],[],230,910,4462,['#covidー19'],[],https://twitter.com/GavinNewsom/status/1239309428903391232,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1239309418497363968,1239309418497363968,1584309365000,2020-03-15,17:56:05,EDT,11347122,gavinnewsom,Gavin Newsom,,"NEW: Those that are 65 and older or vulnerable to #COVIDー19 must practice home isolation.

Bars, night clubs, wineries, and breweries should close in CA.

Restaurants -- focus on takeout for those isolating. Maximize social distancing.",[],[],[],1781,6764,23169,['#covidー19'],[],https://twitter.com/GavinNewsom/status/1239309418497363968,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1239292526491652096,1239292526491652096,1584305337000,2020-03-15,16:48:57,EDT,11347122,gavinnewsom,Gavin Newsom,,TUNE IN. https://twitter.com/CAgovernor/status/1239291671939919872 …,[],['https://twitter.com/CAgovernor/status/1239291671939919872'],[],251,400,1082,[],[],https://twitter.com/GavinNewsom/status/1239292526491652096,False,https://twitter.com/CAgovernor/status/1239291671939919872,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1238224457996439552,1238224457996439552,1584050690000,2020-03-12,18:04:50,EDT,11347122,gavinnewsom,Gavin Newsom,,"BREAKING: CA has waived the 1 week waiting period for those unemployed or disabled as a result of COVID-19.

If a medical professional says you’re unable to work, if your hours have been reduced, or your employer has shut down -- you can file a claim. 
—>  https://edd.ca.gov/about_edd/coronavirus-2019.htm …",[],['https://edd.ca.gov/about_edd/coronavirus-2019.htm'],[],545,7783,16456,[],[],https://twitter.com/GavinNewsom/status/1238224457996439552,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1238209931410460672,1238209931410460672,1584047227000,2020-03-12,17:07:07,EDT,11347122,gavinnewsom,Gavin Newsom,,"California has put out a new policy ending mass gatherings of 250+ people to slow the spread of coronavirus. We’ve been working with companies like Disney to meet it.

@Disney has agreed to shut down their CA parks. Expect more to come... https://variety.com/2020/biz/news/disney-theme-park-closed-coronavirus-1203531795/ …",['disney'],['https://variety.com/2020/biz/news/disney-theme-park-closed-coronavirus-1203531795/'],[],411,1229,3997,[],[],https://twitter.com/GavinNewsom/status/1238209931410460672,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '67418441', 'username': 'Disney'}]",,,,
1238157865711333377,1238157865711333377,1584034813000,2020-03-12,13:40:13,EDT,11347122,gavinnewsom,Gavin Newsom,,LIVE NOW. 👇 https://twitter.com/CAgovernor/status/1238154824819990528 …,[],['https://twitter.com/CAgovernor/status/1238154824819990528'],[],154,73,249,[],[],https://twitter.com/GavinNewsom/status/1238157865711333377,False,https://twitter.com/CAgovernor/status/1238154824819990528,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1238125931568365569,1238125931568365569,1584027200000,2020-03-12,11:33:20,EDT,11347122,gavinnewsom,Gavin Newsom,,"Changing our actions now will save lives in the days and weeks to come.

To protect the public health, CA has issued an updated policy --

Gatherings with 250+ people should be rescheduled or canceled at least through the end of March.

MORE:  https://www.cdph.ca.gov/Programs/CID/DCDC/CDPH%20Document%20Library/Gathering_Guidance_03.11.20.pdf …",[],['https://www.cdph.ca.gov/Programs/CID/DCDC/CDPH%20Document%20Library/Gathering_Guidance_03.11.20.pdf'],[],363,661,1651,[],[],https://twitter.com/GavinNewsom/status/1238125931568365569,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1237899398920585217,1237899398920585217,1583973190000,2020-03-11,20:33:10,EDT,11347122,gavinnewsom,Gavin Newsom,,"It’s simple: 
DO listen to public health officials. 
DON’T be racist. https://twitter.com/TIMEHealth/status/1235999917816139777 …",[],['https://twitter.com/TIMEHealth/status/1235999917816139777'],[],271,965,4285,[],[],https://twitter.com/GavinNewsom/status/1237899398920585217,False,https://twitter.com/TIMEHealth/status/1235999917816139777,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1237164108144734209,1237164108144734209,1583797883000,2020-03-09,19:51:23,EDT,11347122,gavinnewsom,Gavin Newsom,,Thank you @chefjoseandres and @WCKitchen for your support!! https://twitter.com/chefjoseandres/status/1237114066440802304 …,"['chefjoseandres', 'wckitchen']",['https://twitter.com/chefjoseandres/status/1237114066440802304'],[],69,288,2052,[],[],https://twitter.com/GavinNewsom/status/1237164108144734209,False,https://twitter.com/chefjoseandres/status/1237114066440802304,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '73206956', 'username': 'chefjoseandres'}, {'user_id': '156653779', 'username': 'WCKitchen'}]",,,,
1237154607198924803,1237154607198924803,1583795618000,2020-03-09,19:13:38,EDT,11347122,gavinnewsom,Gavin Newsom,,"If you’re unable to work because you’re caring for a sick or quarantined family member with Coronavirus, you can file a Paid Family Leave claim.

MORE INFO:  https://edd.ca.gov/about_edd/coronavirus-2019.htm …",[],['https://edd.ca.gov/about_edd/coronavirus-2019.htm'],[],125,1385,2591,[],[],https://twitter.com/GavinNewsom/status/1237154607198924803,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1237125847766544384,1237125847766544384,1583788761000,2020-03-09,17:19:21,EDT,11347122,gavinnewsom,Gavin Newsom,,"If your hours have been reduced or your employer has shut down operations due to Coronavirus -- you can file an Unemployment Insurance claim.

MORE INFO:  https://edd.ca.gov/about_edd/coronavirus-2019.htm …",[],['https://edd.ca.gov/about_edd/coronavirus-2019.htm'],[],165,2867,5344,[],[],https://twitter.com/GavinNewsom/status/1237125847766544384,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1237111491989393408,1237111491989393408,1583785338000,2020-03-09,16:22:18,EDT,11347122,gavinnewsom,Gavin Newsom,,"If a medical professional says you are unable to work due to having or being exposed to the Coronavirus -- you can file a Disability Insurance claim. 

MORE INFO:  https://edd.ca.gov/about_edd/coronavirus-2019.htm …",[],['https://edd.ca.gov/about_edd/coronavirus-2019.htm'],[],135,1600,2809,[],[],https://twitter.com/GavinNewsom/status/1237111491989393408,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1237092765814550528,1237092765814550528,1583780874000,2020-03-09,15:07:54,EDT,11347122,gavinnewsom,Gavin Newsom,,"For many students, school lunch may be the only nutritious meal they receive. 

That’s why CA has allowed school meal programs to continue to run even if a school is temporarily closed. https://twitter.com/chefjoseandres/status/1237078799432515585 …",[],['https://twitter.com/chefjoseandres/status/1237078799432515585'],[],281,1671,6673,[],[],https://twitter.com/GavinNewsom/status/1237092765814550528,False,https://twitter.com/chefjoseandres/status/1237078799432515585,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1236121951979986944,1236121951979986944,1583549414000,2020-03-06,21:50:14,EDT,11347122,gavinnewsom,Gavin Newsom,,"Sing them. Hum them. Whistle them. Tap your foot to them. 

Just please wash your hands.

👇👇👇 https://twitter.com/theleochang/status/1236115564000657408 …",[],['https://twitter.com/theleochang/status/1236115564000657408'],[],322,237,1169,[],[],https://twitter.com/GavinNewsom/status/1236121951979986944,False,https://twitter.com/theleochang/status/1236115564000657408,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1236079396819046402,1236079396819046402,1583539268000,2020-03-06,19:01:08,EDT,11347122,gavinnewsom,Gavin Newsom,,"Tips on washing your hands...

1) Wet hands with clean, running water

2) Lather hands — rubbing them together with soap. Backs of your hands. Between fingers. Under nails.

3) Scrub hands for at least 20 seconds (hum the Happy Birthday song from beginning to end 2x!)

4) Rinse.",[],[],[],8351,2285,7411,[],[],https://twitter.com/GavinNewsom/status/1236079396819046402,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1235740745325142016,1235740745325142016,1583458527000,2020-03-05,20:35:27,EDT,11347122,gavinnewsom,Gavin Newsom,,BREAKING: we have ordered health insurance companies to waive ALL out-of-pocket costs for preventive coronavirus testing. https://www.sfchronicle.com/business/networth/article/California-orders-insurers-to-waive-out-of-pocket-15109214.php#?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral …,[],['https://www.sfchronicle.com/business/networth/article/California-orders-insurers-to-waive-out-of-pocket-15109214.php#?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral'],[],3012,20407,91138,[],[],https://twitter.com/GavinNewsom/status/1235740745325142016,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1235393527971893248,1235393527971893248,1583375744000,2020-03-04,21:35:44,EDT,11347122,gavinnewsom,Gavin Newsom,,4 ways you can help prevent the spread of coronavirus: pic.twitter.com/49oggxYhrI,[],[],['https://pbs.twimg.com/media/EST_3YyUYAARC6G.jpg'],257,331,679,[],[],https://twitter.com/GavinNewsom/status/1235393527971893248,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1235029648662130688,1235029648662130688,1583288988000,2020-03-03,21:29:48,EDT,11347122,gavinnewsom,Gavin Newsom,,"CALIFORNIA: You still have time to vote!

Polls close at 8:00PM.

As long as you are in line by 8PM, you will be able to vote.

If you run into any issues, you can contact the voter hotline: 800-345-VOTE(8683).",[],[],[],321,1691,5214,[],[],https://twitter.com/GavinNewsom/status/1235029648662130688,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1234946599349960704,1234946599349960704,1583269188000,2020-03-03,15:59:48,EDT,11347122,gavinnewsom,Gavin Newsom,,"Your vote is your tool for change.

Use it.

Find your polling place here:
 https://www.sos.ca.gov/elections/polling-place/ … pic.twitter.com/QyVS4S9Ff5",[],['https://www.sos.ca.gov/elections/polling-place/'],['https://pbs.twimg.com/media/ESNpYbpU0AEQDeF.jpg'],180,86,671,[],[],https://twitter.com/GavinNewsom/status/1234946599349960704,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1234930025108930561,1234930025108930561,1583265236000,2020-03-03,14:53:56,EDT,11347122,gavinnewsom,Gavin Newsom,,"Keeping your hands clean will help prevent the spread of coronavirus.

Seriously, @amazon? These prices are absurd. pic.twitter.com/S10EcBMzWn",['amazon'],[],['https://pbs.twimg.com/media/ESNaTzTUEAAMhU0.jpg'],465,379,1620,[],[],https://twitter.com/GavinNewsom/status/1234930025108930561,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '20793816', 'username': 'amazon'}]",,,,
1234907564774576128,1234907564774576128,1583259881000,2020-03-03,13:24:41,EDT,11347122,gavinnewsom,Gavin Newsom,,.@JenSiebelNewsom and I voted!! Did you? Polls close at 8pm! 🇺🇸 pic.twitter.com/cG8sWnBvcd,['jensiebelnewsom'],[],['https://pbs.twimg.com/media/ESNF4VrUUAAK1nW.jpg'],213,112,1464,[],[],https://twitter.com/GavinNewsom/status/1234907564774576128,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '327684727', 'username': 'JenSiebelNewsom'}]",,,,
1234853133957976067,1234853133957976067,1583246904000,2020-03-03,09:48:24,EDT,11347122,gavinnewsom,Gavin Newsom,,"CALIFORNIA: TODAY is Election Day!

Polls are open from 7:00AM to 8:00PM.

As long as you are in line by 8PM, you will be able to vote.

If you run into any issues, you can contact the voter hotline: 800-345-VOTE(8683).

Find your polling place here:
 https://www.sos.ca.gov/elections/polling-place/ …",[],['https://www.sos.ca.gov/elections/polling-place/'],[],92,412,813,[],[],https://twitter.com/GavinNewsom/status/1234853133957976067,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1234701141918666752,1234701141918666752,1583210666000,2020-03-02,23:44:26,EDT,11347122,gavinnewsom,Gavin Newsom,,"Thank you, Esra for inspiring us all today. You make California a better place. https://twitter.com/cmarinucci/status/1234593166956748800 …",[],['https://twitter.com/cmarinucci/status/1234593166956748800'],[],99,74,929,[],[],https://twitter.com/GavinNewsom/status/1234701141918666752,False,https://twitter.com/cmarinucci/status/1234593166956748800,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1234670687903567877,1234670687903567877,1583203405000,2020-03-02,21:43:25,EDT,11347122,gavinnewsom,Gavin Newsom,,"""It's a man's world...until we change it.""

@jensiebelnewsom once again calling it like it is!! https://www.sfchronicle.com/opinion/openforum/article/Jennifer-Siebel-Newsom-Step-aside-ladies-15095542.php …",['jensiebelnewsom'],['https://www.sfchronicle.com/opinion/openforum/article/Jennifer-Siebel-Newsom-Step-aside-ladies-15095542.php'],[],150,120,657,[],[],https://twitter.com/GavinNewsom/status/1234670687903567877,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '327684727', 'username': 'JenSiebelNewsom'}]",,,,
1234669518535872517,1234669518535872517,1583203126000,2020-03-02,21:38:46,EDT,11347122,gavinnewsom,Gavin Newsom,,".@HollyJMitchell's public service has been defined by her tireless fight to uplift some of California's most vulnerable communities. She is a fighter that gets results.

LA County go vote for Holly Mitchell for Los Angeles County Board of Supervisors!! pic.twitter.com/TRRLe0NRUq",['hollyjmitchell'],[],[],51,35,146,[],[],https://twitter.com/GavinNewsom/status/1234669518535872517,False,,1,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '278192411', 'username': 'HollyJMitchell'}]",,,,
1233975776141135873,1233975776141135873,1583037725000,2020-02-29,23:42:05,EDT,11347122,gavinnewsom,Gavin Newsom,,".@TomSteyer has been a progressive, powerful voice on the national stage --  determined to address some of the most urgent issues of our time, like the (very real) climate crisis we face.

Thank you for your leadership and advocacy. Let’s keep up the fight in CA.",['tomsteyer'],[],[],424,360,3430,[],[],https://twitter.com/GavinNewsom/status/1233975776141135873,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '949934436', 'username': 'TomSteyer'}]",,,,
1233508868883386370,1233508868883386370,1582926406000,2020-02-28,16:46:46,EDT,11347122,gavinnewsom,Gavin Newsom,,"Some basic steps you can take to keep yourself healthy:
- Wash your hands with soap and water.
- Avoid touching eyes, nose or mouth with unwashed hands. 
- Avoid close contact with people who are sick. https://twitter.com/CAPublicHealth/status/1233492907954442244 …",[],['https://twitter.com/CAPublicHealth/status/1233492907954442244'],[],1796,851,1926,[],[],https://twitter.com/GavinNewsom/status/1233508868883386370,False,https://twitter.com/CAPublicHealth/status/1233492907954442244,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1232684456617447424,1232684456617447424,1582729851000,2020-02-26,10:10:51,EDT,11347122,gavinnewsom,Gavin Newsom,,"This week I visited a site in LA where families have moved into temporary housing thanks to our recent executive action.

Every day, the CA Dream is dimmed by the reality of families, children, seniors living on our streets -- we simply must do more. https://abc7.com/5966183 ",[],['https://abc7.com/5966183'],[],651,261,1377,[],[],https://twitter.com/GavinNewsom/status/1232684456617447424,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1231236154688589825,1231236154688589825,1582384549000,2020-02-22,10:15:49,EDT,11347122,gavinnewsom,Gavin Newsom,,VOTE. https://twitter.com/nowthisnews/status/1230948555495374848 …,[],['https://twitter.com/nowthisnews/status/1230948555495374848'],[],478,505,1355,[],[],https://twitter.com/GavinNewsom/status/1231236154688589825,False,https://twitter.com/nowthisnews/status/1230948555495374848,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1230896433428979713,1230889348167434240,1582303553000,2020-02-21,11:45:53,EDT,11347122,gavinnewsom,Gavin Newsom,,Let’s be clear: Massive failures in our mental health system and disinvestment in our social safety net—exacerbated by widening income inequality and our housing shortage— has led us to where we are today: too many Californians left to live on our streets.,[],[],[],1728,235,1307,[],[],https://twitter.com/GavinNewsom/status/1230896433428979713,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
