id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1223246140444938240,1222616374096334854,1580479581000,2020-01-31,09:06:21,EDT,2978837542,governortomwolf,Governor Tom Wolf,,*Grace,"['sentimkearney', 'johnfetterman']",[],[],3,0,5,[],[],https://twitter.com/GovernorTomWolf/status/1223246140444938240,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '1067155389169451008', 'username': 'SenTimKearney'}, {'user_id': '3622368202', 'username': 'JohnFetterman'}]",,,,
1223242452452155393,1222616374096334854,1580478702000,2020-01-31,08:51:42,EDT,2978837542,governortomwolf,Governor Tom Wolf,,This is me enjoying my favorite sandwich. Mustard ones are for me. (Didn’t eat all four.) pic.twitter.com/B8CU4DVKYt,"['sentimkearney', 'johnfetterman']",[],['https://pbs.twimg.com/media/EPnUhkeXsAASjds.jpg'],6,4,37,[],[],https://twitter.com/GovernorTomWolf/status/1223242452452155393,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '1067155389169451008', 'username': 'SenTimKearney'}, {'user_id': '3622368202', 'username': 'JohnFetterman'}]",,,,
1223221893043384320,1223221893043384320,1580473800000,2020-01-31,07:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"#OTD last year, I proposed the most aggressive infrastructure plan in generations: Restore Pennsylvania.
 
This bipartisan plan could help PA thrive in our evolving economy and brace the new realities of our climate.
 
This is the vision I'm fighting for ➡️ http://Governor.PA.gov/Restore-Pennsylvania … pic.twitter.com/VqjDH9Tdc1",[],['http://Governor.PA.gov/Restore-Pennsylvania'],['https://pbs.twimg.com/media/EPj9xULX4AAd_9r.png'],8,13,49,['#otd'],[],https://twitter.com/GovernorTomWolf/status/1223221893043384320,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1222648112709279744,1222648112709279744,1580337000000,2020-01-29,17:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"No child should be exposed to health hazards in the comfort of their homes or when they go to school. 

Today I announced my $1 billion plan to fix toxic schools and address lead. It's an investment in the health and well-being of PA kids. 
 
Learn more:  https://on.pa.gov/2vslizG . pic.twitter.com/yfidnb9WVq",[],['https://on.pa.gov/2vslizG'],[],24,39,261,[],[],https://twitter.com/GovernorTomWolf/status/1222648112709279744,False,,1,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1222607031363952641,1222602813223555073,1580327205000,2020-01-29,14:46:45,EDT,2978837542,governortomwolf,Governor Tom Wolf,,We’ll all be working for her someday,['johnfetterman'],[],[],1,2,62,[],[],https://twitter.com/GovernorTomWolf/status/1222607031363952641,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '3622368202', 'username': 'JohnFetterman'}]",,,,
1222602813223555073,1222602813223555073,1580326200000,2020-01-29,14:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Welcome, Grace 👑 https://twitter.com/JohnFetterman/status/1222582914820509696 …",[],['https://twitter.com/JohnFetterman/status/1222582914820509696'],[],3,20,382,[],[],https://twitter.com/GovernorTomWolf/status/1222602813223555073,False,https://twitter.com/JohnFetterman/status/1222582914820509696,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1222590766486257666,1222590754952032256,1580323328000,2020-01-29,13:42:08,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Lead exposure can have devastating health effects for kids and families.
 
My new plan will keep kids safe by addressing some of the biggest hazards in Pennsylvania. pic.twitter.com/QfzOwlsvzz",[],[],"['https://pbs.twimg.com/media/EPeD0PeXsAMk2J4.png', 'https://pbs.twimg.com/media/EPeD0PqXkAY5Fnq.png']",3,7,26,[],[],https://twitter.com/GovernorTomWolf/status/1222590766486257666,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1222590754952032256,1222590754952032256,1580323325000,2020-01-29,13:42:05,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Today I’m proud to announce my plan to address lead and asbestos in homes, schools, child care centers, and public water systems.

To build a better PA, we first must fix our foundation. My budget plan invests more than $1 billion to address these risks to our children’s health. pic.twitter.com/3GQeAcBBOa",[],[],['https://pbs.twimg.com/media/EPeDzvcWAAE019t.jpg'],13,16,100,[],[],https://twitter.com/GovernorTomWolf/status/1222590754952032256,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1222498857055064065,1222498848607756288,1580301415000,2020-01-29,07:36:55,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Join the fight against sexual violence in Pennsylvania. 

Take the pledge:  http://governor.pa.gov/its-on-us . ✊ pic.twitter.com/DrNw1y0u18",[],['http://governor.pa.gov/its-on-us'],['https://pbs.twimg.com/media/EPcwOpBW4AcjQsP.jpg'],2,5,17,[],[],https://twitter.com/GovernorTomWolf/status/1222498857055064065,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1222498849794727936,1222498848607756288,1580301413000,2020-01-29,07:36:53,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Through #ItsOnUsPA legislation:
🤳 Colleges must now offer online, anonymous reporting of sexual assault
🛡 Students are protected from discipline for alcohol use when reporting violence",[],[],[],3,2,17,['#itsonuspa'],[],https://twitter.com/GovernorTomWolf/status/1222498849794727936,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1222498848607756288,1222498848607756288,1580301413000,2020-01-29,07:36:53,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"#OTD 4 years ago, I launched @ITsOnUs PA to combat sexual violence at schools and on college campuses.
 
Since then:
💰 Educational programs have been funded to prevent sexual violence at post-secondary institutions
✊ Thousands are pledging to help stop sexual violence",['itsonus'],[],[],2,9,47,['#otd'],[],https://twitter.com/GovernorTomWolf/status/1222498848607756288,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '2840712124', 'username': 'ItsOnUs'}]",,,,
1222227779292364801,1222227776607899648,1580236785000,2020-01-28,13:39:45,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"From Lackawanna to Washington County, Restore Pennsylvania is our plan to empower all PA communities to invest in aging infrastructure.

It's time to make our commonwealth a leader in the 21st century.

This is how 👇

Learn more:  http://governor.pa.gov/restore-pennsylvania … pic.twitter.com/ZGr64APaFK",[],['http://governor.pa.gov/restore-pennsylvania'],[],1,7,18,[],[],https://twitter.com/GovernorTomWolf/status/1222227779292364801,False,,1,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1222227776607899648,1222227776607899648,1580236784000,2020-01-28,13:39:44,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"With @PADCEDnews, @DCNRnews, @PennsylvaniaDEP, and @PEMAHQ to renew the call to address critical infrastructure needs with Restore Pennsylvania:
📶 Expand broadband
🌊 Mitigate flooding
🏚 Revitalize blight
☣️ Address contaminants
🏞 Enhance outdoor spaces pic.twitter.com/ezcvMrAjnS","['padcednews', 'dcnrnews', 'pennsylvaniadep', 'pemahq']",[],['https://pbs.twimg.com/media/EPY5rozXUAABwjM.jpg'],4,10,19,[],[],https://twitter.com/GovernorTomWolf/status/1222227776607899648,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '85310612', 'username': 'PADCEDnews'}, {'user_id': '314633638', 'username': 'DCNRnews'}, {'user_id': '3122499074', 'username': 'PennsylvaniaDEP'}, {'user_id': '2435689370', 'username': 'PEMAHQ'}]",,,,
1222175607687188480,1222175600217075715,1580224346000,2020-01-28,10:12:26,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"$7.25 an hour is not a livable wage.
 
This is my proposal to boost the incomes of more than 1 million workers — including Pennsylvanians who rely on tips. 
 
Let's #RaiseTheWage in 2020. pic.twitter.com/oU9ybzWf5H",[],[],['https://pbs.twimg.com/media/EPYKPFgXkAASoPT.png'],10,28,121,['#raisethewage'],[],https://twitter.com/GovernorTomWolf/status/1222175607687188480,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1222175600217075715,1222175600217075715,1580224344000,2020-01-28,10:12:24,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Reintroducing my proposal to raise PA's minimum wage to $12 an hour with a gradual increase to $15.

Neighboring states are raising wages to keep up with the cost of living. But hardworking PA'ians are struggling to get by on a wage set a DECADE AGO.

It's time we #RaiseTheWage. pic.twitter.com/Oz8PEGFMOX",[],[],['https://pbs.twimg.com/media/EPYKOKlX4AAm9wG.jpg'],35,113,608,['#raisethewage'],[],https://twitter.com/GovernorTomWolf/status/1222175600217075715,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1221882937102282754,1221882933243412484,1580154568000,2020-01-27,14:49:28,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"🚌 Availability of reliable transportation
👧 Affordability of child care
💪 Gaps in workforce training
📋 Outdated licensure requirements
⚖️ Challenges of reentry

Learn more: http://on.pa.gov/3aODPGA ",[],['http://on.pa.gov/3aODPGA'],[],4,13,32,[],[],https://twitter.com/GovernorTomWolf/status/1221882937102282754,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1221882933243412484,1221882933243412484,1580154567000,2020-01-27,14:49:27,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Last year, I created a Workforce Command Center. I tasked this group of public and private sector leaders with identifying barriers to employment.
 
Today I’m proud to share the first Workforce Command Center report, outlining five employment barriers and how to address them. pic.twitter.com/v8kQ37EVlB",[],[],['https://pbs.twimg.com/media/EPUACgtX4AAbpzA.jpg'],3,12,42,[],[],https://twitter.com/GovernorTomWolf/status/1221882933243412484,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1221825190511828993,1221825190511828993,1580140800000,2020-01-27,11:00:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"In just the first 24 hours, more than 200 of you shared your thoughts on mental health.
 
Thank you for taking the time to help me improve the state of mental health in Pennsylvania.  
 
Give your input:  https://www.governor.pa.gov/reach-out-pa-feedback-form … #ReachOutPA https://www.abc27.com/news/pennsylvania/pennsylvania-seeks-public-input-on-mental-health-resource-needs/ …",[],"['https://www.governor.pa.gov/reach-out-pa-feedback-form', 'https://www.abc27.com/news/pennsylvania/pennsylvania-seeks-public-input-on-mental-health-resource-needs/']",[],4,11,38,['#reachoutpa'],[],https://twitter.com/GovernorTomWolf/status/1221825190511828993,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1221794993456717825,1221794993456717825,1580133600000,2020-01-27,09:00:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"One thing we can all agree on: We need to keep guns out of the hands of children.
 
I’m calling on the state legislature to pass safe storage legislation to prevent accidental shootings and tragic loss of life. pic.twitter.com/uCJn2tgqW8",[],[],['https://pbs.twimg.com/media/EPE3BVhWkAEgWDU.png'],51,34,226,[],[],https://twitter.com/GovernorTomWolf/status/1221794993456717825,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1221541956662255618,1221541956662255618,1580073272000,2020-01-26,16:14:32,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Heartbroken by the loss of Kobe Bryant and his daughter.

PA will never forget our time as Kobe’s home. At Lower Merion HS, he captured our hearts and the attention of the world. He truly shined and brought pride to our state. 

Frances and I pray for all those who loved them. pic.twitter.com/lTmZgcJ60E",[],[],['https://pbs.twimg.com/media/EPPJ7vOXUAMmohJ.jpg'],27,636,4568,[],[],https://twitter.com/GovernorTomWolf/status/1221541956662255618,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1220751420518993923,1220751420518993923,1579884793000,2020-01-24,11:53:13,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Using #NationalComplimentDay to shout out our neighboring governor, @GovMurphy. 

He recently signed several important pieces of legislation in New Jersey, including #ACA protections, criminal justice reforms, and a ban on gay and transgender panic defenses. https://twitter.com/PennsylvaniaGov/status/1220707828874260480 …",['govmurphy'],['https://twitter.com/PennsylvaniaGov/status/1220707828874260480'],[],8,20,142,"['#nationalcomplimentday', '#aca']",[],https://twitter.com/GovernorTomWolf/status/1220751420518993923,False,https://twitter.com/PennsylvaniaGov/status/1220707828874260480,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1220734339828371457,1220734339828371457,1579880721000,2020-01-24,10:45:21,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"At @HazelwoodGreen with @CarnegieMellon to announce my budget proposal to boost innovation.

This site has been transformed since I visited in 2017 (left). Today it's a state-of-the-art robotics facility (right).

This is the kind of innovation my proposal will support across PA. pic.twitter.com/cd8iiYNDir","['hazelwoodgreen', 'carnegiemellon']",[],"['https://pbs.twimg.com/media/EPDrUFmXUAATA_0.jpg', 'https://pbs.twimg.com/media/EPDrVMtW4AAfH7h.jpg']",15,9,57,[],[],https://twitter.com/GovernorTomWolf/status/1220734339828371457,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '883427353925439488', 'username': 'HazelwoodGreen'}, {'user_id': '17631078', 'username': 'CarnegieMellon'}]",,,,
1220715378399236099,1220715378399236099,1579876200000,2020-01-24,09:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"120 more jobs are coming to Pittsburgh.
 
Proud to see another innovative company expand operations in Pennsylvania. https://www.post-gazette.com/business/tech-news/2020/01/21/Gecko-Robotics-infrastructure-inspection-Pennsylvania-funding-Gov-Tom-Wolf-Job-Creation-Tax-Credit/stories/202001210114 …",[],['https://www.post-gazette.com/business/tech-news/2020/01/21/Gecko-Robotics-infrastructure-inspection-Pennsylvania-funding-Gov-Tom-Wolf-Job-Creation-Tax-Credit/stories/202001210114'],[],13,5,116,[],[],https://twitter.com/GovernorTomWolf/status/1220715378399236099,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1220708479389851648,1220708479389851648,1579874555000,2020-01-24,09:02:35,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"🆕 Today I’m announcing my #PAbudget proposal to boost innovation in Pennsylvania.

Historically, Pennsylvania has been a trailblazer in innovation. This is my plan to make our commonwealth a national leader once again. pic.twitter.com/5zgAIcOc0U",[],[],"['https://pbs.twimg.com/media/EPDT5D7WsAAC7-s.png', 'https://pbs.twimg.com/media/EPDT5D0WAAAXL9X.png']",10,21,65,['#pabudget'],[],https://twitter.com/GovernorTomWolf/status/1220708479389851648,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1220383188377190400,1220383188377190400,1579797000000,2020-01-23,11:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,Tell me how I can improve mental health in Pennsylvania. ⤵️ http://governor.pa.gov/reach-out-pa-feedback-form …,[],['http://governor.pa.gov/reach-out-pa-feedback-form'],[],42,38,86,[],[],https://twitter.com/GovernorTomWolf/status/1220383188377190400,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1220352988666949632,1220352988666949632,1579789800000,2020-01-23,09:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"❶: Move Pennsylvania to a state-based health care marketplace
❷: Lower health care premiums for Pennsylvanians
 
Here’s how it works ⤵️ pic.twitter.com/PdEoBABjY8",[],[],[],13,24,175,[],[],https://twitter.com/GovernorTomWolf/status/1220352988666949632,False,,1,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1220322789682335744,1220322789682335744,1579782600000,2020-01-23,07:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Is this you?
 
Tell your legislators that $7.25 an hour isn't a fair wage. Let's #RaiseTheWage in Pennsylvania:  http://on.pa.gov/FindMyLegislator … pic.twitter.com/fup1IdvuaZ",[],['http://on.pa.gov/FindMyLegislator'],['https://pbs.twimg.com/media/EO6g1x2WoAA0t1c.png'],23,32,100,['#raisethewage'],[],https://twitter.com/GovernorTomWolf/status/1220322789682335744,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1220082954464002048,1220082954464002048,1579725419000,2020-01-22,15:36:59,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Today I’m in Philly to tour Inglis Innovation Center and talk about how my 2020-21 budget will provide for vulnerable Pennsylvanians.
 
@INGLISdotorg is a model for providing robust supports to people with disabilities so they can live fulfilling lives in their communities. pic.twitter.com/ItitEpOS24",['inglisdotorg'],[],['https://pbs.twimg.com/media/EO6a-hXWsAIr97T.jpg'],6,5,37,[],[],https://twitter.com/GovernorTomWolf/status/1220082954464002048,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '344047709', 'username': 'INGLISdotorg'}]",,,,
1219990600805683200,1219990600805683200,1579703400000,2020-01-22,09:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"I’m committed to supporting our most vulnerable Pennsylvanians. My 2020-21 budget will invest in:
 
👩‍👦Helping child victims of abuse
🏡 Home visiting
🍽 Ending hunger
👴 In-home care for older adults
🏘 Moving people out of institutions and into their communities",[],[],[],34,40,330,[],[],https://twitter.com/GovernorTomWolf/status/1219990600805683200,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1219960401745653763,1219960401745653763,1579696200000,2020-01-22,07:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"#OTD 47 years ago, the Supreme Court’s #RoevWade verdict ruled state laws banning abortion unconstitutional.
 
Today, we're still fighting to protect the right to choose.
 
I'll continue vetoing every anti-abortion bill sent to my desk by PA’s Republican legislature. pic.twitter.com/gtKIq1ojEZ",[],[],['https://pbs.twimg.com/media/EO1YH0JX0AI2f6A.png'],41,102,417,"['#otd', '#roevwade']",[],https://twitter.com/GovernorTomWolf/status/1219960401745653763,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1219667028996431875,1219620666082824192,1579626254000,2020-01-21,12:04:14,EDT,2978837542,governortomwolf,Governor Tom Wolf,,Thanks for the love!,['getheller1006'],[],[],1,0,8,[],[],https://twitter.com/GovernorTomWolf/status/1219667028996431875,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '2485381360', 'username': 'getheller1006'}]",,,,
1219665857502236673,1219665857502236673,1579625975000,2020-01-21,11:59:35,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Yes currently alive lol. Thank you for choosing teaching, @rmschloss. We count on you. https://twitter.com/rmschloss/status/1219658552941465600 …",['rmschloss'],['https://twitter.com/rmschloss/status/1219658552941465600'],[],12,12,209,[],[],https://twitter.com/GovernorTomWolf/status/1219665857502236673,False,https://twitter.com/rmschloss/status/1219658552941465600,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '231999170', 'username': 'rmschloss'}]",,,,
1219620666082824192,1219620666082824192,1579615200000,2020-01-21,09:00:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"This week marks 47 years since #RoevWade legalized abortion.

Yet we still have to defend against attacks on women’s right to choose.

My veto pen is ready for any anti-choice bills that come to my desk. pic.twitter.com/bm0nIwvx6r",[],[],[],92,140,1243,['#roevwade'],[],https://twitter.com/GovernorTomWolf/status/1219620666082824192,False,,1,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1219274523998068737,1219274523998068737,1579532674000,2020-01-20,10:04:34,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"At @GirardCollege with Frances to honor Dr. King's legacy on #MLKDAY2020 by volunteering to build wooden boxes that will host information on voting and this year's census.

I encourage everyone to find ways to be civically engaged today and every day. pic.twitter.com/d1K0iqlDUs",['girardcollege'],[],['https://pbs.twimg.com/media/EOu7sM-XsAIsDmc.jpg'],2,3,40,['#mlkday2020'],[],https://twitter.com/GovernorTomWolf/status/1219274523998068737,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '268088958', 'username': 'GirardCollege'}]",,,,
1219244789385900033,1219244789385900033,1579525584000,2020-01-20,08:06:24,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"On #MLK Day, we remember Martin Luther King, Jr.'s life and celebrate his legacy by doing our part in our communities to create the world he envisioned for all people. https://twitter.com/PennsylvaniaGov/status/1219243177388974081 …",[],['https://twitter.com/PennsylvaniaGov/status/1219243177388974081'],[],19,58,345,['#mlk'],[],https://twitter.com/GovernorTomWolf/status/1219244789385900033,False,https://twitter.com/PennsylvaniaGov/status/1219243177388974081,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1218880790798331905,1218880790798331905,1579438800000,2020-01-19,08:00:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"The 2020 primary election is only 100 days away. 🗳

Are you registered? Register or update your registration today ➡️  http://Register.VotesPA.com  pic.twitter.com/f4Znm3Hq08",[],['http://Register.VotesPA.com'],['https://pbs.twimg.com/media/EOgzRJKWoAEabJa.png'],14,43,111,[],[],https://twitter.com/GovernorTomWolf/status/1218880790798331905,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1218530838507409408,1218530838507409408,1579355365000,2020-01-18,08:49:25,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Frances and I just returned from an amazing trip to Israel. Check out some of the highlights. ⤵️
 
1: Visiting @yadvashem.
2: Planting a tree at the 9/11 Living Memorial Plaza for the victims of the Pittsburgh synagogue shooting.
3: Touring @Google’s Tel Aviv offices. pic.twitter.com/IckiGwUFmK","['yadvashem', 'google']",[],"['https://pbs.twimg.com/media/EOkXLaeX4AMj1lj.jpg', 'https://pbs.twimg.com/media/EOkXLagW4AA9ADT.jpg', 'https://pbs.twimg.com/media/EOkXLafXsAAwYrv.jpg', 'https://pbs.twimg.com/media/EOkXLagXkAAjz77.jpg']",8,10,88,[],[],https://twitter.com/GovernorTomWolf/status/1218530838507409408,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '33189473', 'username': 'yadvashem'}, {'user_id': '20536157', 'username': 'Google'}]",,,,
1218247814146351108,1218247814146351108,1579287887000,2020-01-17,14:04:47,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Relieved that Dillan will be moved to safety.
 
I would like to thank all animal rights advocates for giving a voice to the voiceless.
 
I proudly stand with them as we continue to advocate for increased protections for all animals in Pennsylvania. https://twitter.com/PennsylvaniaGov/status/1218246610007793665 …",[],['https://twitter.com/PennsylvaniaGov/status/1218246610007793665'],[],21,31,162,[],[],https://twitter.com/GovernorTomWolf/status/1218247814146351108,False,https://twitter.com/PennsylvaniaGov/status/1218246610007793665,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1218227549832187906,1218227549832187906,1579283056000,2020-01-17,12:44:16,EDT,2978837542,governortomwolf,Governor Tom Wolf,,Miss you guys https://twitter.com/BarackObama/status/1218174463046553600 …,[],['https://twitter.com/BarackObama/status/1218174463046553600'],[],49,276,2810,[],[],https://twitter.com/GovernorTomWolf/status/1218227549832187906,False,https://twitter.com/BarackObama/status/1218174463046553600,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1218148463734448129,1218148463734448129,1579264200000,2020-01-17,07:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"These states are increasing the minimum wage. 👇

Right now, Pennsylvania isn't one of them — but you can change that.

Tell your legislators it's time to #RaiseTheWage.

View a clickable version of the map:  https://www.google.com/maps/d/viewer?mid=1-vI6ROV_o2XeRCimnNW6rlMjwG-MZjPY … pic.twitter.com/n7gx8YwHEl",[],['https://www.google.com/maps/d/viewer?mid=1-vI6ROV_o2XeRCimnNW6rlMjwG-MZjPY'],['https://pbs.twimg.com/media/EObp5yFWsAsirE2.jpg'],20,33,99,['#raisethewage'],[],https://twitter.com/GovernorTomWolf/status/1218148463734448129,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1217876673250709504,1217876673250709504,1579199400000,2020-01-16,13:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"We’re getting more people who have committed crimes into drug treatment.
 
This reduces the likelihood they will reoffend, creating:
✅A more efficient criminal justice system
🏘Improved public safety
⬇️Less of a burden for taxpayers
 
👉 More: http://on.pa.gov/JRI2 ",[],['http://on.pa.gov/JRI2'],[],5,8,55,[],[],https://twitter.com/GovernorTomWolf/status/1217876673250709504,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1217846474114916352,1217846474114916352,1579192200000,2020-01-16,11:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Pennsylvania’s outdated charter school law has resulted in:
 
🔸 Academic underperformance
🔸 Rising costs for school districts
🔸 Increases in property taxes
 
Here’s my plan to fix it ⬇️ pic.twitter.com/YIgme95Jxl",[],[],['https://pbs.twimg.com/media/EOaOi3QWkAAdnUJ.jpg'],39,56,214,[],[],https://twitter.com/GovernorTomWolf/status/1217846474114916352,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1217786075000664064,1217786075000664064,1579177800000,2020-01-16,07:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"The Pennsylvania GI Bill pays for post-secondary schooling for spouses and children of members of the @PANationalGuard.
 
🇺🇸 FAQs:  http://on.pa.gov/GI-Bill . pic.twitter.com/PcdeovNowx",['panationalguard'],['http://on.pa.gov/GI-Bill'],[],2,16,45,[],[],https://twitter.com/GovernorTomWolf/status/1217786075000664064,False,,1,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '60908179', 'username': 'PANationalGuard'}]",,,,
1217560193262931968,1217528187653099524,1579123945000,2020-01-15,16:32:25,EDT,2978837542,governortomwolf,Governor Tom Wolf,,fashion pic.twitter.com/PkeXXSZTwD,"['likethegeneral', 'johnfetterman']",[],['https://pbs.twimg.com/media/EOWkisEW4AA7N_B.jpg'],1,0,29,[],[],https://twitter.com/GovernorTomWolf/status/1217560193262931968,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '15895593', 'username': 'LikeTheGeneral'}, {'user_id': '3622368202', 'username': 'JohnFetterman'}]",,,,
1217549056160993280,1217528187653099524,1579121290000,2020-01-15,15:48:10,EDT,2978837542,governortomwolf,Governor Tom Wolf,,Teamwork makes the dream work. pic.twitter.com/Fktz2SSyoW,['johnfetterman'],[],['https://pbs.twimg.com/media/EOWaaYOX0AcitcO.jpg'],6,15,140,[],[],https://twitter.com/GovernorTomWolf/status/1217549056160993280,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '3622368202', 'username': 'JohnFetterman'}]",,,,
