id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239715024408588295,1239715024408588295,1584406069000,2020-03-16,20:47:49,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Hold strong Kentucky. We will make it through this together. ^AB
#TeamKentucky
#TogetherKy pic.twitter.com/paCCt0HgUk",[],[],['https://pbs.twimg.com/media/ETRaN9MWAAIVHXi.jpg'],177,533,4241,"['#teamkentucky', '#togetherky']",[],https://twitter.com/GovAndyBeshear/status/1239715024408588295,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1239583174746873856,1239583174746873856,1584374633000,2020-03-16,12:03:53,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,State’s first death related to #COVID19 announced; visit  http://Facebook.com/GovAndyBeshear  or  http://youtube.com/GovAndyBeshear  to watch today's news conference.  https://go.usa.gov/xdeda  pic.twitter.com/O8KAKQVvs5,[],"['http://Facebook.com/GovAndyBeshear', 'http://youtube.com/GovAndyBeshear', 'https://go.usa.gov/xdeda']",['https://pbs.twimg.com/media/ETPiRN0XgAA5-q-.jpg'],37,38,149,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1239583174746873856,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1239536874542292992,1239536874542292992,1584363595000,2020-03-16,08:59:55,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Governor Beshear shares updated information on #COVID19. Watch live:  https://youtu.be/LrTioMfcRKA ,[],['https://youtu.be/LrTioMfcRKA'],[],53,59,238,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1239536874542292992,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1239515756913659904,1239515756913659904,1584358560000,2020-03-16,07:36:00,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Governor Beshear will share updated information on #COVID19 with Kentuckians and the media on Facebook live at 9 a.m. ET
 http://Facebook.com/GovAndyBeshear  

YouTube:  http://youtube.com/GovAndyBeshear ",[],"['http://Facebook.com/GovAndyBeshear', 'http://youtube.com/GovAndyBeshear']",[],15,35,138,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1239515756913659904,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1239323408078376961,1239323408078376961,1584312700000,2020-03-15,18:51:40,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,21 positive #COVID19 cases; Visit  http://Facebook.com/GovAndyBeshear  or  http://youtube.com/GovAndyBeshear  to watch today's news conference.  https://go.usa.gov/xdeT4  pic.twitter.com/o4e5Ze6aDg,[],"['http://Facebook.com/GovAndyBeshear', 'http://youtube.com/GovAndyBeshear', 'https://go.usa.gov/xdeT4']",['https://pbs.twimg.com/media/ETL2DNdWkAA0E7y.jpg'],34,79,267,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1239323408078376961,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1239280308542980097,1239280308542980097,1584302424000,2020-03-15,16:00:24,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Governor Beshear shares updated information on #COVID19. Watch live:  https://www.youtube.com/watch?v=UxMKMBvSRdI …,[],['https://www.youtube.com/watch?v=UxMKMBvSRdI'],[],35,49,226,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1239280308542980097,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1239246231106473984,1239246231106473984,1584294300000,2020-03-15,13:45:00,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Governor Beshear will share updated information on #COVID19 with Kentuckians and the media on Facebook live at 4 p.m. ET
 http://Facebook.com/GovAndyBeshear  

YouTube:  http://youtube.com/GovAndyBeshear ",[],"['http://Facebook.com/GovAndyBeshear', 'http://youtube.com/GovAndyBeshear']",[],14,58,118,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1239246231106473984,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1239225091939954689,1239225091939954689,1584289260000,2020-03-15,12:21:00,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"It's important we don't overlook accomplishments from this past week, like that of Amber Wilder, who is studying for the GED®. She & her son were the perfect example of why waiving the test fee creates endless opportunities for Kentuckians. We are proud of you! #TeamKentucky ^AB pic.twitter.com/M8pXMErp93",[],[],['https://pbs.twimg.com/media/ETHKMWDXgAEM_R_.jpg'],4,39,412,['#teamkentucky'],[],https://twitter.com/GovAndyBeshear/status/1239225091939954689,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1239214413883879424,1239214413883879424,1584286714000,2020-03-15,11:38:34,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"As Dr. Alan Brenzel shared in our last #COVID19 update, one of the most difficult things about this situation is uncertainly. Uncertainty leads to anxiety. Follow these tips to maintain your mental health & reduce anxiety. Please seek professional help if needed #TeamKentucky ^AB pic.twitter.com/4r989Nt9DL",[],[],['https://pbs.twimg.com/media/ETKS7IRXYAMPaCZ.jpg'],23,317,665,"['#covid19', '#teamkentucky']",[],https://twitter.com/GovAndyBeshear/status/1239214413883879424,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1239163184063238145,1239163184063238145,1584274500000,2020-03-15,08:15:00,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"As a person of deep faith I know this morning is tough for many of us, not being able to attend our church service in person. We are doing what is needed to help protect ourselves and those around us. Thank you for coming together to help keep our communities safe. ^AB",[],[],[],148,285,3294,[],[],https://twitter.com/GovAndyBeshear/status/1239163184063238145,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1238984091728523265,1238984091728523265,1584231801000,2020-03-14,20:23:21,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,18 positive #COVID19 cases; Childcare centers to prepare for closure; Hospitals to cease elective procedures  https://go.usa.gov/xdMHm  pic.twitter.com/aRd6L6v8x5,[],['https://go.usa.gov/xdMHm'],['https://pbs.twimg.com/media/ETHBcd2WoAYNnVA.jpg'],32,128,297,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1238984091728523265,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1238916958944473088,1238916958944473088,1584215795000,2020-03-14,15:56:35,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Governor Beshear shares updated information on #COVID19. Watch live:  https://youtu.be/_fDmPhIMMSo ,[],['https://youtu.be/_fDmPhIMMSo'],[],23,44,186,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1238916958944473088,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1238860541373952000,1238860541373952000,1584202344000,2020-03-14,12:12:24,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Governor Beshear will share updated information on #COVID19 with Kentuckians and the media on Facebook live at 4 p.m. ET
 http://Facebook.com/GovAndyBeshear  

YouTube:  http://youtube.com/GovAndyBeshear ",[],"['http://Facebook.com/GovAndyBeshear', 'http://youtube.com/GovAndyBeshear']",[],16,41,152,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1238860541373952000,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1238855664463761413,1238855664463761413,1584201181000,2020-03-14,11:53:01,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"We are taking aggressive action in response to #COVID19. 

For the latest information and data on COVID19 in Kentucky visit  http://kycovid19.ky.gov  or dial the Kentucky state hotline at 1-800-722-5725. pic.twitter.com/sG9Wf0ryzf",[],['http://kycovid19.ky.gov'],['https://pbs.twimg.com/media/ETFMonnXsAESQOa.jpg'],902,204,1076,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1238855664463761413,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1238854765112631298,1238854765112631298,1584200967000,2020-03-14,11:49:27,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Unsure whether or not you need to seek medical attention for #COVID19? A reminder of our guidelines: pic.twitter.com/nEgPwrza7G,[],[],['https://pbs.twimg.com/media/ETFL0mOWsAgzR9-.jpg'],6,92,158,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1238854765112631298,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1238573633498492929,1238573633498492929,1584133940000,2020-03-13,17:12:20,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Governor Beshear shares updated information on #COVID19. Watch live:  https://youtu.be/u3moGZH-wLY ,[],['https://youtu.be/u3moGZH-wLY'],[],18,23,93,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1238573633498492929,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1238555429610889216,1238555429610889216,1584129600000,2020-03-13,16:00:00,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Governor Beshear will share updated information on #COVID19 with Kentuckians and the media on Facebook live at 5 p.m. ET. 
 http://Facebook.com/GovAndyBeshear  

YouTube:  http://youtube.com/GovAndyBeshear ",[],"['http://Facebook.com/GovAndyBeshear', 'http://youtube.com/GovAndyBeshear']",[],3,11,32,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1238555429610889216,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1238544905926049793,1238544905926049793,1584127091000,2020-03-13,15:18:11,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"We've made the following recommendations as of 3/13:
 
➡️Cease in-person classes for all public & private schools starting 3/16
➡️Temporarily close senior centers
➡️KEMI to provide wage replacements for first responders & medical personnel
➡️Visit  http://kycovid19.ky.gov  for more",[],['http://kycovid19.ky.gov'],[],16,57,162,[],[],https://twitter.com/GovAndyBeshear/status/1238544905926049793,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1238539054737752064,1238539054737752064,1584125696000,2020-03-13,14:54:56,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"It's important all Kentuckians are kept informed during times like this, and I want to extend a special thanks to our interpreters for helping us successfully do that. #TeamKentucky ^AB pic.twitter.com/WEhBpDxJCw",[],[],['https://pbs.twimg.com/media/ETAspyhWoAE4cNq.png'],13,31,373,['#teamkentucky'],[],https://twitter.com/GovAndyBeshear/status/1238539054737752064,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1238531966523387904,1238531966523387904,1584124006000,2020-03-13,14:26:46,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Report #COVID19 Scams to the Attorney General’s Consumer Protection Hotline at 1-888-432-9257  https://go.usa.gov/xdMCe  pic.twitter.com/AgHhj98we0,[],['https://go.usa.gov/xdMCe'],['https://pbs.twimg.com/media/ETAmPZmWAAAVeWZ.jpg'],3,48,76,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1238531966523387904,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1238503040371560448,1238503040371560448,1584117109000,2020-03-13,12:31:49,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,We ask that Kentuckians please follow the latest #COVID19 guidelines to keep themselves and community members safe. For more information please visit  http://kycovid19.ky.gov . #TeamKentucky ^AB pic.twitter.com/1O9uqZ8KxE,[],['http://kycovid19.ky.gov'],['https://pbs.twimg.com/media/ETAL8A_XkAYO-yE.jpg'],8,149,188,"['#covid19', '#teamkentucky']",[],https://twitter.com/GovAndyBeshear/status/1238503040371560448,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1238494687335460866,1238494687335460866,1584115118000,2020-03-13,11:58:38,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Senior centers to close; Wage replacement benefits provided to first responders, medical personnel; key state meetings to use teleconferencing  https://go.usa.gov/xdMqr  #COVID19 ^AB pic.twitter.com/l9CLzykM7d",[],['https://go.usa.gov/xdMqr'],['https://pbs.twimg.com/media/ETAEQfSWkAQAgsg.jpg'],8,42,92,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1238494687335460866,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1238480188184367104,1238480188184367104,1584111661000,2020-03-13,11:01:01,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Governor Beshear shared updated information on #COVID19 in Kentucky this morning. View the full video on YouTube:  https://youtu.be/3c4Twi37dUw ,[],['https://youtu.be/3c4Twi37dUw'],[],0,37,86,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1238480188184367104,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1238449382913171456,1238449382913171456,1584104316000,2020-03-13,08:58:36,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Governor Beshear shares updated information on #COVID19. Watch live:  https://youtu.be/3c4Twi37dUw ,[],['https://youtu.be/3c4Twi37dUw'],[],21,30,101,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1238449382913171456,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1238426831922970624,1238426831922970624,1584098940000,2020-03-13,07:29:00,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Governor Beshear will share updated information on #COVID19 with Kentuckians and the media on Facebook live at 9 a.m. ET. 
 http://Facebook.com/GovAndyBeshear  

YouTube: https://www.youtube.com/GovAndyBeshear ",[],"['http://Facebook.com/GovAndyBeshear', 'https://www.youtube.com/GovAndyBeshear']",[],0,15,55,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1238426831922970624,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1238268474084003845,1238268474084003845,1584061184000,2020-03-12,20:59:44,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"In addition to the two new positive tests today in Jefferson & Fayette counties, we had one additional positive test from Harrison County. We also had 51 negative tests from our lab and others. We will provide more updates in the morning at 9 a.m. ET.  http://kycovid19.ky.gov  ^AB",[],['http://kycovid19.ky.gov'],[],40,131,536,[],[],https://twitter.com/GovAndyBeshear/status/1238268474084003845,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1238246714642960391,1238246714642960391,1584055996000,2020-03-12,19:33:16,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Two new presumptive positive #COVID19 tests are confirmed in Fayette, Jefferson County.   https://go.usa.gov/xdFyT  pic.twitter.com/gzq3mjPOOX",[],['https://go.usa.gov/xdFyT'],['https://pbs.twimg.com/media/ES8iyYyWAAA53p0.jpg'],19,59,131,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1238246714642960391,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1238202364433219585,1238196942863306753,1584045423000,2020-03-12,16:37:03,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Updates will also be shared via YouTube:  https://youtu.be/4vAm4psre1k ,[],['https://youtu.be/4vAm4psre1k'],[],9,20,72,[],[],https://twitter.com/GovAndyBeshear/status/1238202364433219585,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1238196942863306753,1238196942863306753,1584044130000,2020-03-12,16:15:30,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Governor Beshear will share updated information on #COVID19 with Kentuckians and the media on Facebook live at 5 p.m. ET. 
 http://Facebook.com/GovAndyBeshear ",[],['http://Facebook.com/GovAndyBeshear'],[],33,57,263,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1238196942863306753,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1238111023506358274,1238111023506358274,1584023645000,2020-03-12,10:34:05,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,We will continue to keep you updated daily on #COVID19 in the commonwealth. Please practice good hygiene and wash your hands frequently to help keep yourself and others safe. Visit  http://kycovid19.ky.gov  for more information. #TeamKentucky ^AB pic.twitter.com/UbVm91STn5,[],['http://kycovid19.ky.gov'],['https://pbs.twimg.com/media/ES6nV1OX0AAVufd.jpg'],39,62,274,"['#covid19', '#teamkentucky']",[],https://twitter.com/GovAndyBeshear/status/1238111023506358274,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1238090625737797633,1238090625737797633,1584018782000,2020-03-12,09:13:02,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Our veterans are our heroes, which is why I was proud to sign HB24 which appropriates $2.5 million to the KDVA for the design and preconstruction costs of the Bowling Green Veterans Center, which will be a long-term, skilled nursing care facility. #Veterans #TeamKentucky ^AB pic.twitter.com/crrEGMg4Q6",[],[],"['https://pbs.twimg.com/media/ES6U2D4XQAAD63p.jpg', 'https://pbs.twimg.com/media/ES6U2D6XYAEby8_.jpg']",3,23,139,"['#veterans', '#teamkentucky']",[],https://twitter.com/GovAndyBeshear/status/1238090625737797633,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1237887779796852736,1237887779796852736,1583970420000,2020-03-11,19:47:00,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"#Education is key for a successful future, which is why @LtGovColeman and I waived the GED fee for Kentuckians in Jan. Since then we've seen an 81% increase in those planning to take the GED; a win-win for our people & our economy. #TeamKentucky will continue this progress. ^AB pic.twitter.com/EX9qNX0med",['ltgovcoleman'],[],['https://pbs.twimg.com/media/ES28gA-UYAoy8Qs.jpg'],11,18,189,"['#education', '#teamkentucky']",[],https://twitter.com/GovAndyBeshear/status/1237887779796852736,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '1192553520416927752', 'username': 'LtGovColeman'}]",,,,
1237882986281881602,1237882986281881602,1583969277000,2020-03-11,19:27:57,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Thirty-eight percent increase in the number of Kentuckians who earned GED®  https://go.usa.gov/xd6v9  #TeamKentucky #GED #Education pic.twitter.com/SZsgLICWM7,[],['https://go.usa.gov/xd6v9'],['https://pbs.twimg.com/media/ES3X_WRU4AAxJTl.jpg'],0,17,112,"['#teamkentucky', '#ged', '#education']",[],https://twitter.com/GovAndyBeshear/status/1237882986281881602,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1237860853178716161,1237860853178716161,1583964000000,2020-03-11,18:00:00,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Every Kentuckian counts! #CountMeInKY2020 #2020Census

Remarks in English, Spanish and ASL. Los comentarios en inglés, español y el lenguaje gestual americano. pic.twitter.com/JvriXS1wEr",[],[],['https://pbs.twimg.com/media/ES2xjSoU4Ac8Tl8.jpg'],3,16,61,"['#countmeinky2020', '#2020census']",[],https://twitter.com/GovAndyBeshear/status/1237860853178716161,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1237847084901888001,1237847084901888001,1583960717000,2020-03-11,17:05:17,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Governor Beshear shares updated information on #COVID19. Watch live:  https://youtu.be/5hOF5F9gMfA ,[],['https://youtu.be/5hOF5F9gMfA'],[],16,12,65,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1237847084901888001,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1237831671594078215,1237831671594078215,1583957042000,2020-03-11,16:04:02,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Governor Beshear will share updated information on #COVID19 with Kentuckians and the media on Facebook live at 5 p.m. ET. 
 http://Facebook.com/GovAndyBeshear ",[],['http://Facebook.com/GovAndyBeshear'],[],21,30,141,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1237831671594078215,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1237831242684432385,1237831242684432385,1583956940000,2020-03-11,16:02:20,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,The @KYRedCross works tirelessly to serve Kentucky in times of need. I am proud to declare March Red Cross Month in honor of an amazing organization that truly makes a difference to the families of the commonwealth. #TeamKentucky ^AB pic.twitter.com/Sy7Lm3GNpm,['kyredcross'],[],['https://pbs.twimg.com/media/ES2o5VVWkAAAPv5.jpg'],0,9,62,['#teamkentucky'],[],https://twitter.com/GovAndyBeshear/status/1237831242684432385,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '304520705', 'username': 'KYRedCross'}]",,,,
1237807680594554880,1237807680594554880,1583951323000,2020-03-11,14:28:43,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Gov. Beshear urges cooperation to protect Kentuckians, stop spread of #COVID19  https://go.usa.gov/xd6RB  pic.twitter.com/cWyR13vTgJ",[],['https://go.usa.gov/xd6RB'],['https://pbs.twimg.com/media/ES2TgaoXkAAO2zG.jpg'],11,43,122,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1237807680594554880,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1237725552649342976,1237725552649342976,1583931742000,2020-03-11,09:02:22,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Governor Beshear shares updated information on #COVID19. Watch live:  https://youtu.be/Z69Qsx4r5ro ,[],['https://youtu.be/Z69Qsx4r5ro'],[],12,21,101,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1237725552649342976,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1237699791280357379,1237699791280357379,1583925600000,2020-03-11,07:20:00,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Governor Beshear will share updated information on #COVID19 with Kentuckians and the media on Facebook live at 9:00 a.m. ET. 

Visit:  http://Facebook.com/GovAndyBeshear  or https://www.youtube.com/GovAndyBeshear ",[],"['http://Facebook.com/GovAndyBeshear', 'https://www.youtube.com/GovAndyBeshear']",[],8,16,41,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1237699791280357379,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1237550029277020160,1237550029277020160,1583889894000,2020-03-10,21:24:54,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Five Harrison County residents have tested positive for #COVID19 in Kentucky.  https://go.usa.gov/xdH6m  pic.twitter.com/76DtxzRehe,[],['https://go.usa.gov/xdH6m'],['https://pbs.twimg.com/media/ESypJt8UwAA7tH4.jpg'],4,14,41,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1237550029277020160,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1237483444961247233,1237483444961247233,1583874019000,2020-03-10,17:00:19,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Governor Beshear shares updated information on #COVID19. Watch live:  https://youtu.be/HLEAFR1aP0s ,[],['https://youtu.be/HLEAFR1aP0s'],[],5,20,64,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1237483444961247233,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1237471090215129089,1237471090215129089,1583871073000,2020-03-10,16:11:13,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Governor Beshear will share updated information on #COVID19 with Kentuckians and the media on Facebook live at 5 p.m. ET. 
 http://Facebook.com/GovAndyBeshear ",[],['http://Facebook.com/GovAndyBeshear'],[],10,29,119,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1237471090215129089,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1237470197285609474,1237470197285609474,1583870860000,2020-03-10,16:07:40,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,$2.5 million will cover design and preconstruction costs  https://go.usa.gov/xdHEy  #TeamKentucky #Veterans pic.twitter.com/PoJpECHJm2,[],['https://go.usa.gov/xdHEy'],['https://pbs.twimg.com/media/ESxghRqWsAAg1vE.jpg'],1,1,30,"['#teamkentucky', '#veterans']",[],https://twitter.com/GovAndyBeshear/status/1237470197285609474,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1237465234715168768,1237465234715168768,1583869677000,2020-03-10,15:47:57,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Seeing the work @KVEC_ARI does for Eastern Kentucky and education is truly inspiring. Thanks for stopping by the capitol. You always have my support as you continue to re-imagine education to fuel the economy.  #TeamKentucky ^AB pic.twitter.com/92ZA0XLHY8,['kvec_ari'],[],"['https://pbs.twimg.com/media/ESxb8vrXkAETnVo.jpg', 'https://pbs.twimg.com/media/ESxb-QEWAAAuywa.jpg']",1,1,24,['#teamkentucky'],[],https://twitter.com/GovAndyBeshear/status/1237465234715168768,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '3190513583', 'username': 'KVEC_ARI'}]",,,,
1237443317014634499,1237443317014634499,1583864452000,2020-03-10,14:20:52,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,State long-term care facilities urged to restrict visitors; Pharmacy access executive order issued for #COVID19  https://go.usa.gov/xdH5X  pic.twitter.com/EiLkpnTWFj,[],['https://go.usa.gov/xdH5X'],['https://pbs.twimg.com/media/ESxIIW3XQAAT69a.jpg'],4,29,79,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1237443317014634499,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1237423335300116480,1237423335300116480,1583859688000,2020-03-10,13:01:28,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Such a nice morning meeting with the Boyd Co. gifted 4th and 5th graders.  @BCPSdistrict has a lot to be proud of! Thank you for your commitment to educating the future of the commonwealth. pic.twitter.com/yv9bvK48SX,['bcpsdistrict'],[],"['https://pbs.twimg.com/media/ESw17o8XgAAah_d.jpg', 'https://pbs.twimg.com/media/ESw19NGXsAM4UtN.jpg']",2,12,87,[],[],https://twitter.com/GovAndyBeshear/status/1237423335300116480,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '94600953', 'username': 'BCPSdistrict'}]",,,,
1237363373177737216,1237363373177737216,1583845391000,2020-03-10,09:03:11,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Governor Beshear shares updated information on #COVID19. Watch live:  https://youtu.be/bEM6VW8FFMY ,[],['https://youtu.be/bEM6VW8FFMY'],[],5,17,83,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1237363373177737216,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
