id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1235310809749782528,1235310809749782528,1583356022000,2020-03-04,16:07:02,EDT,3124524385,stevesisolak,Steve Sisolak,,The @NevadaDMV is helping residents throughout the Silver State learn more about the requirements for Real ID. More details here:  http://bit.ly/2SWOhVK  pic.twitter.com/6q615f73lS,['nevadadmv'],['http://bit.ly/2SWOhVK'],['https://pbs.twimg.com/media/ESS0opUX0AkHwdA.jpg'],4,2,6,[],[],https://twitter.com/SteveSisolak/status/1235310809749782528,False,,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '17821215', 'username': 'NevadaDMV'}]",,,,
1235030159306018820,1235030159306018820,1583289110000,2020-03-03,21:31:50,EDT,3124524385,stevesisolak,Steve Sisolak,,Getting ready for Knight Time!! #GoKnightsGo pic.twitter.com/reREYXygJN,[],[],['https://pbs.twimg.com/media/ESO1YUzUYAMVHhR.jpg'],5,3,28,['#goknightsgo'],[],https://twitter.com/SteveSisolak/status/1235030159306018820,False,,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}]",,,,
1235017119567351815,1235017119567351815,1583286001000,2020-03-03,20:40:01,EDT,3124524385,stevesisolak,Steve Sisolak,,The @goldenknights are taking on the @JerseyDevils tonight at the @TMobileArena Fortress! #GoKnightsGo and play #VegasStrong tonight. #VegasBorn,"['goldenknights', 'jerseydevils', 'tmobilearena']",[],[],3,0,11,"['#goknightsgo', '#vegasstrong', '#vegasborn']",[],https://twitter.com/SteveSisolak/status/1235017119567351815,False,,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '743155992997691392', 'username': 'GoldenKnights'}, {'user_id': '20487661', 'username': 'JerseyDevils'}, {'user_id': '4730675532', 'username': 'TMobileArena'}]",,,,
1234994469109256192,1234994469109256192,1583280601000,2020-03-03,19:10:01,EDT,3124524385,stevesisolak,Steve Sisolak,,@unevadareno's 2020 Northern Nevada Diversity Summit Speech Competition is around the corner. The top 3 finalists will receive financial awards! Click here to enter:  http://bit.ly/382Y8xj  https://twitter.com/unevadareno/status/1230969448049278981 …,['unevadareno'],"['http://bit.ly/382Y8xj', 'https://twitter.com/unevadareno/status/1230969448049278981']",[],1,0,0,[],[],https://twitter.com/SteveSisolak/status/1234994469109256192,False,https://twitter.com/unevadareno/status/1230969448049278981,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '25580902', 'username': 'unevadareno'}]",,,,
1234865369090797571,1234865369090797571,1583249821000,2020-03-03,10:37:01,EDT,3124524385,stevesisolak,Steve Sisolak,,"Congratulations to @CityofBoulderCityNV's Lexi Lagan, @Lagan1515, Gold Medal winner at the Olympic Trials in 25m Sport Pistol! Next stop, the Olympics in #Tokyo2020, where she's sure to make Nevada proud. #TeamLagan #TeamUSA https://twitter.com/BoulderCityNev/status/1232794319112683522 …",['lagan1515'],['https://twitter.com/BoulderCityNev/status/1232794319112683522'],[],3,5,22,"['#tokyo2020', '#teamlagan', '#teamusa']",[],https://twitter.com/SteveSisolak/status/1234865369090797571,False,https://twitter.com/BoulderCityNev/status/1232794319112683522,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '2798922869', 'username': 'Lagan1515'}]",,,,
1234632078672760834,1234632078672760834,1583194200000,2020-03-02,19:10:00,EDT,3124524385,stevesisolak,Steve Sisolak,,Special thanks to the @CityofReno Clean and Safe Team for their hard work helping to keep Reno's streets safe for us all! https://twitter.com/CityofReno/status/1233505322200858625 …,['cityofreno'],['https://twitter.com/CityofReno/status/1233505322200858625'],[],2,4,15,[],[],https://twitter.com/SteveSisolak/status/1234632078672760834,False,https://twitter.com/CityofReno/status/1233505322200858625,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '17489914', 'username': 'CityofReno'}]",,,,
1234502977949442051,1234502977949442051,1583163420000,2020-03-02,10:37:00,EDT,3124524385,stevesisolak,Steve Sisolak,,"Amazing work @CityofHenderson! Congratulations on receiving the prestigious Pioneer Award for Excellence, well deserved. https://twitter.com/cityofhenderson/status/1230650857395388416 …",['cityofhenderson'],['https://twitter.com/cityofhenderson/status/1230650857395388416'],[],3,1,19,[],[],https://twitter.com/SteveSisolak/status/1234502977949442051,False,https://twitter.com/cityofhenderson/status/1230650857395388416,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '69014314', 'username': 'cityofhenderson'}]",,,,
1234269692463910918,1234269692463910918,1583107800000,2020-03-01,19:10:00,EDT,3124524385,stevesisolak,Steve Sisolak,,The Pacific Division leading @goldenknights are facing off against the @LAKings tonight at the @TMobileArena Fortress! #GoKnightsGo Make it 9 in a row! 💪#VegasBorn,"['goldenknights', 'lakings', 'tmobilearena']",[],[],3,2,19,"['#goknightsgo', '#vegasborn']",[],https://twitter.com/SteveSisolak/status/1234269692463910918,False,,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '743155992997691392', 'username': 'GoldenKnights'}, {'user_id': '19013887', 'username': 'LAKings'}, {'user_id': '4730675532', 'username': 'TMobileArena'}]",,,,
1234179347587719173,1234179347587719173,1583086261000,2020-03-01,13:11:01,EDT,3124524385,stevesisolak,Steve Sisolak,,What a beautiful moment in @WashoeCounty! To learn more about local adoptions visit:  http://haveaheartwashoe.com  https://twitter.com/washoecounty/status/1231705213582495746 …,['washoecounty'],"['http://haveaheartwashoe.com', 'https://twitter.com/washoecounty/status/1231705213582495746']",[],1,3,10,[],[],https://twitter.com/SteveSisolak/status/1234179347587719173,False,https://twitter.com/washoecounty/status/1231705213582495746,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '34662162', 'username': 'washoecounty'}]",,,,
1234149433220182017,1234149433220182017,1583079128000,2020-03-01,11:12:08,EDT,3124524385,stevesisolak,Steve Sisolak,,The @CityofReno's 2020 Corporate Challenge is right around the corner! Accept the Challenge and sign your team up today:  http://bit.ly/2TrqzQy  https://twitter.com/CityofReno/status/1233074423319625729 …,['cityofreno'],"['http://bit.ly/2TrqzQy', 'https://twitter.com/CityofReno/status/1233074423319625729']",[],2,0,1,[],[],https://twitter.com/SteveSisolak/status/1234149433220182017,False,https://twitter.com/CityofReno/status/1233074423319625729,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '17489914', 'username': 'CityofReno'}]",,,,
1233780973587902465,1233780973587902465,1582991281000,2020-02-29,10:48:01,EDT,3124524385,stevesisolak,Steve Sisolak,,"On March 14th, the Sons and Daughters of Erin, along with @CityofHenderson, will host the 50th Annual St. Patrick's Day Parade and Festival! Follow the link for more event details:  http://bit.ly/2vrWnfv  https://twitter.com/cityofhenderson/status/1230604058290819072 …",['cityofhenderson'],"['http://bit.ly/2vrWnfv', 'https://twitter.com/cityofhenderson/status/1230604058290819072']",[],2,7,16,[],[],https://twitter.com/SteveSisolak/status/1233780973587902465,False,https://twitter.com/cityofhenderson/status/1230604058290819072,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '69014314', 'username': 'cityofhenderson'}]",,,,
1233498865908711425,1233498865908711425,1582924021000,2020-02-28,16:07:01,EDT,3124524385,stevesisolak,Steve Sisolak,,New career opportunities available in @WashoeCounty! Visit the link to see if there's a job for you:  http://bit.ly/2QSW8Bj  https://twitter.com/washoecounty/status/1230944583426531329 …,['washoecounty'],"['http://bit.ly/2QSW8Bj', 'https://twitter.com/washoecounty/status/1230944583426531329']",[],2,2,11,[],[],https://twitter.com/SteveSisolak/status/1233498865908711425,False,https://twitter.com/washoecounty/status/1230944583426531329,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '34662162', 'username': 'washoecounty'}]",,,,
1233182530679037954,1233182530679037954,1582848601000,2020-02-27,19:10:01,EDT,3124524385,stevesisolak,Steve Sisolak,,What an amazing and generous donation made to @UNLV by the San Manuel Band of Mission Indians! This gracious donation will go towards @UNLVLaw and @UNLVHospitality. https://twitter.com/UNLVHospitality/status/1230923111584821255 …,"['unlv', 'unlvlaw', 'unlvhospitality']",['https://twitter.com/UNLVHospitality/status/1230923111584821255'],[],2,4,38,[],[],https://twitter.com/SteveSisolak/status/1233182530679037954,False,https://twitter.com/UNLVHospitality/status/1230923111584821255,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '40268530', 'username': 'unlv'}, {'user_id': '48039573', 'username': 'UNLVLaw'}, {'user_id': '33920789', 'username': 'UNLVHospitality'}]",,,,
1233108460960534529,1233108460960534529,1582830941000,2020-02-27,14:15:41,EDT,3124524385,stevesisolak,Steve Sisolak,,My office is really enjoying the @krispykreme Donuts compliments of @GoldenKnights goalie Marc Andre Fleury 🌸. #GoKnightsGo #VegasBorn pic.twitter.com/Cqj1k1DL9s,"['krispykreme', 'goldenknights']",[],['https://pbs.twimg.com/media/ERzhmd_U8AAd8hY.jpg'],2,6,88,"['#goknightsgo', '#vegasborn']",[],https://twitter.com/SteveSisolak/status/1233108460960534529,False,,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '17944853', 'username': 'krispykreme'}, {'user_id': '743155992997691392', 'username': 'GoldenKnights'}]",,,,
1232820140993056771,1232820140993056771,1582762200000,2020-02-26,19:10:00,EDT,3124524385,stevesisolak,Steve Sisolak,,Lovely seeing the @EastTechTitans visiting #BrookmanES for their #EducationProgram! The East Tech seniors taught lessons in literacy and math. These caring seniors have bright futures in education if they so choose. #FutureTeachers @ClarkCountySch https://twitter.com/EastTechEd/status/1230953194194227203 …,"['easttechtitans', 'clarkcountysch']",['https://twitter.com/EastTechEd/status/1230953194194227203'],[],3,4,17,"['#brookmanes', '#educationprogram', '#futureteachers']",[],https://twitter.com/SteveSisolak/status/1232820140993056771,False,https://twitter.com/EastTechEd/status/1230953194194227203,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '2239882952', 'username': 'EastTechTitans'}, {'user_id': '267918244', 'username': 'ClarkCountySch'}]",,,,
