id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249784017613991939,1249784017613991939,1586806704000,2020-04-13,15:38:24,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Today's #COVID19 Update.

Read more below:  https://governor.iowa.gov/press-release/additional-covid-19-cases-in-iowa-additional-deaths-confirmed-7 …",[],['https://governor.iowa.gov/press-release/additional-covid-19-cases-in-iowa-additional-deaths-confirmed-7'],[],48,10,16,['#covid19'],[],https://twitter.com/IAGovernor/status/1249784017613991939,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1249421689479405568,1249421689479405568,1586720318000,2020-04-12,15:38:38,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Sunday's #COVID19 Update.

Read more below:  https://governor.iowa.gov/press-release/additional-covid-19-cases-in-iowa-additional-deaths-confirmed-6 …",[],['https://governor.iowa.gov/press-release/additional-covid-19-cases-in-iowa-additional-deaths-confirmed-6'],[],47,11,36,['#covid19'],[],https://twitter.com/IAGovernor/status/1249421689479405568,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1249007539687170049,1249007539687170049,1586621577000,2020-04-11,12:12:57,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Saturday's #COVID19 Update.

Read more below:  https://governor.iowa.gov/press-release/additional-covid-19-cases-in-iowa-additional-deaths-confirmed-5 …",[],['https://governor.iowa.gov/press-release/additional-covid-19-cases-in-iowa-additional-deaths-confirmed-5'],[],33,8,23,['#covid19'],[],https://twitter.com/IAGovernor/status/1249007539687170049,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1248974891736535046,1248974891736535046,1586613793000,2020-04-11,10:03:13,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,We can all do our part to limit the spread of #COVID19. pic.twitter.com/TRVr6orStX,[],[],['https://pbs.twimg.com/media/EVVACsIXYAEv0SW.jpg'],49,37,160,['#covid19'],[],https://twitter.com/IAGovernor/status/1248974891736535046,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1248737270871572495,1248737270871572495,1586557140000,2020-04-10,18:19:00,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"I have signed a new proclamation continuing the State Public Health Emergency Declaration to provide additional regulatory relief.

Read more here:  https://governor.iowa.gov/press-release/gov-reynolds-signs-new-proclamation-continuing-state-public-health-emergency-4 …",[],['https://governor.iowa.gov/press-release/gov-reynolds-signs-new-proclamation-continuing-state-public-health-emergency-4'],[],43,8,74,[],[],https://twitter.com/IAGovernor/status/1248737270871572495,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1248323887538061314,1248323887538061314,1586458582000,2020-04-09,14:56:22,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Thank You! https://twitter.com/JohnDeere/status/1248276897643069440 …,[],['https://twitter.com/JohnDeere/status/1248276897643069440'],[],108,438,2112,[],[],https://twitter.com/IAGovernor/status/1248323887538061314,False,https://twitter.com/JohnDeere/status/1248276897643069440,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1248323731988111361,1248323731988111361,1586458545000,2020-04-09,14:55:45,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Thank you @JohnDeere!  https://www.deere.com/en/our-company/news-and-announcements/news-releases/2020/corporate/2020apr09-deere-face-shield-production-health-care-workers/ …,['johndeere'],['https://www.deere.com/en/our-company/news-and-announcements/news-releases/2020/corporate/2020apr09-deere-face-shield-production-health-care-workers/'],[],7,5,52,[],[],https://twitter.com/IAGovernor/status/1248323731988111361,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '18726666', 'username': 'JohnDeere'}]",,,,
1248013903235149824,1248013903235149824,1586384676000,2020-04-08,18:24:36,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"I've declared tomorrow (4/9) as a ""Day of Prayer"" in Iowa. It's the first day of Passover and Maundy Thursday, and I encourage all Iowans to unite in prayer. https://www.kcci.com/article/reynolds-declares-day-of-prayer-for-thursday-in-light-of-covid-19/32085448 …",[],['https://www.kcci.com/article/reynolds-declares-day-of-prayer-for-thursday-in-light-of-covid-19/32085448'],[],295,658,3761,[],[],https://twitter.com/IAGovernor/status/1248013903235149824,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1247538200114941953,1247538200114941953,1586271259000,2020-04-07,10:54:19,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,We took very significant measures early on and are continuing to do everything we can to mitigate the effect of #COVID19 on vulnerable Iowans. https://www.weareiowa.com/article/news/health/coronavirus/iowa-was-very-proactive-long-term-care-facility-official-says-iowa-acted-fast-to-slow-covid-19-spread-at-nursing-homes/524-c510566f-1546-467c-b186-595ad2957437?fbclid=IwAR1-4w900_MgW-I9Uu2uLin6L4f4tlNgEleDiKj3RmRdCm2yk7FuP-vuhII …,[],['https://www.weareiowa.com/article/news/health/coronavirus/iowa-was-very-proactive-long-term-care-facility-official-says-iowa-acted-fast-to-slow-covid-19-spread-at-nursing-homes/524-c510566f-1546-467c-b186-595ad2957437?fbclid=IwAR1-4w900_MgW-I9Uu2uLin6L4f4tlNgEleDiKj3RmRdCm2yk7FuP-vuhII'],[],106,19,136,['#covid19'],[],https://twitter.com/IAGovernor/status/1247538200114941953,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1247293985871343617,1247293985871343617,1586213034000,2020-04-06,18:43:54,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Appreciate @POTUS for being a partner in our efforts to fight #COVID19. Very good conversation with Dr. Fauci today! @WhiteHouse pic.twitter.com/ibRIZccm6n,"['potus', 'whitehouse']",[],[],166,249,1273,['#covid19'],[],https://twitter.com/IAGovernor/status/1247293985871343617,False,,1,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1247223505202151426,1247223505202151426,1586196230000,2020-04-06,14:03:50,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Had a productive and positive phone call w/ Dr. Fauci and @GovRicketts today... Dr. Fauci was 100% supportive, saying that IA and NE are “on the same page” with guidance he’s providing other states.",['govricketts'],[],[],228,282,1929,[],[],https://twitter.com/IAGovernor/status/1247223505202151426,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1247213778921496576,1247213778921496576,1586193911000,2020-04-06,13:25:11,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,I have ordered additional closures to help limit the spread of #COVID19. Read more below:  https://governor.iowa.gov/press-release/gov-reynolds-signs-new-proclamation-continuing-state-public-health-emergency-3?fbclid=IwAR02EBQzES9LSjsXjGLIa64aZey3z67-PmUmiL0-zJILr35JHl5c5_pCG0w …,[],['https://governor.iowa.gov/press-release/gov-reynolds-signs-new-proclamation-continuing-state-public-health-emergency-3?fbclid=IwAR02EBQzES9LSjsXjGLIa64aZey3z67-PmUmiL0-zJILr35JHl5c5_pCG0w'],[],98,47,147,['#covid19'],[],https://twitter.com/IAGovernor/status/1247213778921496576,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1246865675769073665,1246865675769073665,1586110917000,2020-04-05,14:21:57,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Sunday's #COVID19 Update. I am holding a press conference tomorrow at 11:00 a.m. 

Read more below:  https://governor.iowa.gov/press-release/additional-covid-19-cases-and-deaths-in-iowa-state-taking-all-measures-to-protect-at …",[],['https://governor.iowa.gov/press-release/additional-covid-19-cases-and-deaths-in-iowa-state-taking-all-measures-to-protect-at'],[],176,18,99,['#covid19'],[],https://twitter.com/IAGovernor/status/1246865675769073665,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1246523299049476097,1246523299049476097,1586029288000,2020-04-04,15:41:28,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Appreciate @POTUS and his team for supporting IA’s efforts to combat the spread of #COVIDー19. Read more:  https://governor.iowa.gov/press-release/iowa-receives-44-million-for-reimbursement-of-covid-19-response-costs …,['potus'],['https://governor.iowa.gov/press-release/iowa-receives-44-million-for-reimbursement-of-covid-19-response-costs'],[],325,46,310,['#covidー19'],[],https://twitter.com/IAGovernor/status/1246523299049476097,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1246215119224389636,1246215119224389636,1585955812000,2020-04-03,19:16:52,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,He will do an incredible job! https://www.desmoinesregister.com/story/news/crime-and-courts/2020/04/03/iowa-supreme-court-gov-kim-reynolds-appoints-matthew-mcdermott-justice-crime-and-courts/5106795002/ …,[],['https://www.desmoinesregister.com/story/news/crime-and-courts/2020/04/03/iowa-supreme-court-gov-kim-reynolds-appoints-matthew-mcdermott-justice-crime-and-courts/5106795002/'],[],158,14,116,[],[],https://twitter.com/IAGovernor/status/1246215119224389636,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1246068738086109184,1246068738086109184,1585920912000,2020-04-03,09:35:12,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Here’s how you can help limit the spread of #COVIDー19! We all have a role to play. pic.twitter.com/BADxLg3OYz,[],[],['https://pbs.twimg.com/media/EUrs6FcUMAAnM48.jpg'],700,151,442,['#covidー19'],[],https://twitter.com/IAGovernor/status/1246068738086109184,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1245841821336567811,1245841821336567811,1585866811000,2020-04-02,18:33:31,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"I have extended the closures of schools, some businesses, and other measures until April 30th as we continue to fight the spread of #COVID19.  https://governor.iowa.gov/press-release/gov-reynolds-signs-new-proclamation-continuing-state-public-health-emergency-2?fbclid=IwAR3WSSDZH7yVZ-WsKWUa-GBXbJl_htuu6Q8uiet1eBsqboJMDMBbN9RNd8o …",[],['https://governor.iowa.gov/press-release/gov-reynolds-signs-new-proclamation-continuing-state-public-health-emergency-2?fbclid=IwAR3WSSDZH7yVZ-WsKWUa-GBXbJl_htuu6Q8uiet1eBsqboJMDMBbN9RNd8o'],[],266,82,251,['#covid19'],[],https://twitter.com/IAGovernor/status/1245841821336567811,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1245120938225602563,1245120938225602563,1585694939000,2020-03-31,18:48:59,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"I signed a new proclamation continuing the State Public Health Emergency Declaration. The proclamation extends regulatory relief for bars, restaurants, and additional measures. Read more:  https://governor.iowa.gov/press-release/gov-reynolds-signs-new-proclamation-continuing-state-public-health-emergency-1 …",[],['https://governor.iowa.gov/press-release/gov-reynolds-signs-new-proclamation-continuing-state-public-health-emergency-1'],[],220,24,124,[],[],https://twitter.com/IAGovernor/status/1245120938225602563,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1245055505753612292,1245055505753612292,1585679339000,2020-03-31,14:28:59,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,I am holding a press conference at 2:30 p.m. Today's #COVIDー19 Update can be found below:  https://governor.iowa.gov/press-release/additional-covid-19-cases-in-iowa-additional-death-confirmed-0?fbclid=IwAR2sLFK5eoZpD-u476CEkcNtdySFHURbgxEZQI353xNgcebFBsU6z5S4AtE …,[],['https://governor.iowa.gov/press-release/additional-covid-19-cases-in-iowa-additional-death-confirmed-0?fbclid=IwAR2sLFK5eoZpD-u476CEkcNtdySFHURbgxEZQI353xNgcebFBsU6z5S4AtE'],[],116,17,68,['#covidー19'],[],https://twitter.com/IAGovernor/status/1245055505753612292,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1244309305102393344,1244309305102393344,1585501431000,2020-03-29,13:03:51,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Sunday's #COVID19 Update. 

Today's press conference is at 2:30 p.m. Read more below:  https://governor.iowa.gov/press-release/additional-covid-19-cases-in-iowa-additional-death-confirmed …",[],['https://governor.iowa.gov/press-release/additional-covid-19-cases-in-iowa-additional-death-confirmed'],[],59,22,61,['#covid19'],[],https://twitter.com/IAGovernor/status/1244309305102393344,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1243950620794589184,1243950620794589184,1585415914000,2020-03-28,13:18:34,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"#COVID19 Update: 64 additional positive cases. I am holding a press conference tomorrow at 2:30 p.m.
 
Read more: 
 https://governor.iowa.gov/press-release/additional-covid-19-cases-in-iowa-2?fbclid=IwAR14zHofo3hxvH_3SREW13YG1BuxskOWhm1-w4-urb39NRQbXhFlnIlZXAI …",[],['https://governor.iowa.gov/press-release/additional-covid-19-cases-in-iowa-2?fbclid=IwAR14zHofo3hxvH_3SREW13YG1BuxskOWhm1-w4-urb39NRQbXhFlnIlZXAI'],[],95,29,85,['#covid19'],[],https://twitter.com/IAGovernor/status/1243950620794589184,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1243912465114685443,1243912465114685443,1585406817000,2020-03-28,10:46:57,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Appreciate everything Tailyn is doing to help us communicate with Iowans. https://twitter.com/ManishaPaudel_K/status/1243629881713401856 …,[],['https://twitter.com/ManishaPaudel_K/status/1243629881713401856'],[],38,55,1239,[],[],https://twitter.com/IAGovernor/status/1243912465114685443,False,https://twitter.com/ManishaPaudel_K/status/1243629881713401856,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1243316080879251457,1243316080879251457,1585264628000,2020-03-26,19:17:08,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,I issued a new proclamation continuing the State Public Health Emergency Declaration. Read more here:  https://governor.iowa.gov/press-release/gov-reynolds-signs-new-proclamation-continuing-state-public-health-emergency-0?fbclid=IwAR2LoOcrXZ52KFGRpWpZHTBGG3uQShdlG5tgJG5B9VytwFSYH-zpUjrIQ5s …,[],['https://governor.iowa.gov/press-release/gov-reynolds-signs-new-proclamation-continuing-state-public-health-emergency-0?fbclid=IwAR2LoOcrXZ52KFGRpWpZHTBGG3uQShdlG5tgJG5B9VytwFSYH-zpUjrIQ5s'],[],85,41,90,[],[],https://twitter.com/IAGovernor/status/1243316080879251457,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1243232982879666176,1243232982879666176,1585244815000,2020-03-26,13:46:55,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Thursday’s COVID-19 update. Press conference at 2:30 p.m. today.  https://governor.iowa.gov/press-release/additional-covid-19-cases-in-iowa-reynolds-to-hold-press-conference-today-3?fbclid=IwAR14eUIEiTfvt6dzwiQuwHlSVtOTS9Ymr5YIKe4Vi8B6-eUl8PFrT8aTtOk …,[],['https://governor.iowa.gov/press-release/additional-covid-19-cases-in-iowa-reynolds-to-hold-press-conference-today-3?fbclid=IwAR14eUIEiTfvt6dzwiQuwHlSVtOTS9Ymr5YIKe4Vi8B6-eUl8PFrT8aTtOk'],[],48,11,39,[],[],https://twitter.com/IAGovernor/status/1243232982879666176,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1242885368409731073,1242885368409731073,1585161938000,2020-03-25,14:45:38,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,This is a significant victory for @Iowafuel and rural America! Applaud @POTUS for making the right decision to not appeal the 10th circuit decision on SRE’s and now it’s critical that the @EPA applies this rule nationwide! https://thehill.com/policy/energy-environment/489419-trump-administration-drops-gloves-in-ethanol-court-battle-angering …,"['iowafuel', 'potus', 'epa']",['https://thehill.com/policy/energy-environment/489419-trump-administration-drops-gloves-in-ethanol-court-battle-angering'],[],24,25,88,[],[],https://twitter.com/IAGovernor/status/1242885368409731073,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '348063877', 'username': 'iowafuel'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '14615871', 'username': 'EPA'}]",,,,
1242883894745104385,1242883894745104385,1585161586000,2020-03-25,14:39:46,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,VIDEO: I sit down with @IowaDHS Director Kelly Garcia to talk about child care https://www.youtube.com/watch?v=yNPqYeR2T0w …,['iowadhs'],['https://www.youtube.com/watch?v=yNPqYeR2T0w'],[],17,11,24,[],[],https://twitter.com/IAGovernor/status/1242883894745104385,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '890953021387091971', 'username': 'IowaDHS'}]",,,,
1242844069283446784,1242844069283446784,1585152091000,2020-03-25,12:01:31,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"#COVIDー19 Update: 21 new positive cases. 145 total positives of #COVID19 and 2,578 total negatives.  https://governor.iowa.gov/press-release/additional-covid-19-cases-in-iowa-reynolds-to-hold-press-conference-today-2 …",[],['https://governor.iowa.gov/press-release/additional-covid-19-cases-in-iowa-reynolds-to-hold-press-conference-today-2'],[],55,29,46,"['#covidー19', '#covid19']",[],https://twitter.com/IAGovernor/status/1242844069283446784,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1242826649814564866,1242826649814564866,1585147938000,2020-03-25,10:52:18,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Thank you! @IowaNatGuard #COVIDー19 https://kwwl.com/2020/03/24/iowa-army-national-guard-delivers-medical-supplies-to-five-counties/ …,['iowanatguard'],['https://kwwl.com/2020/03/24/iowa-army-national-guard-delivers-medical-supplies-to-five-counties/'],[],14,17,77,['#covidー19'],[],https://twitter.com/IAGovernor/status/1242826649814564866,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '606452596', 'username': 'IowaNatGuard'}]",,,,
1242626153258590211,1242626153258590211,1585100136000,2020-03-24,21:35:36,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Thank you @POTUS for quick approval on our disaster declaration, opening federal resources to Iowa's efforts to combat the spread of #COVID19! pic.twitter.com/CzE0T2PYuV",['potus'],[],['https://pbs.twimg.com/media/ET6x5kGWAAE6o-M.jpg'],149,464,1967,['#covid19'],[],https://twitter.com/IAGovernor/status/1242626153258590211,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1242603804870270978,1242603675580878851,1585094808000,2020-03-24,20:06:48,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"(2/2) I continue to urge all Iowans to protect their health and the health of others, especially older individuals and those with chronic health conditions who are most at risk. We all have a role to play in limiting the spread of this virus.",[],[],[],38,15,63,[],[],https://twitter.com/IAGovernor/status/1242603804870270978,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1242603675580878851,1242603675580878851,1585094777000,2020-03-24,20:06:17,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Our hearts are heavy with this loss. The thoughts and prayers of our entire state are with the family during this difficult time. (1/2) https://www.desmoinesregister.com/story/news/health/2020/03/24/coronavirus-iowa-state-has-first-covid-19-death/2913035001/ …,[],['https://www.desmoinesregister.com/story/news/health/2020/03/24/coronavirus-iowa-state-has-first-covid-19-death/2913035001/'],[],75,47,132,[],[],https://twitter.com/IAGovernor/status/1242603675580878851,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1242487885749727233,1242487885749727233,1585067170000,2020-03-24,12:26:10,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"#COVID19 Update! 19 new cases, holding my daily press conference today at 2:30 p.m.  https://governor.iowa.gov/press-release/additional-covid-19-cases-in-iowa-reynolds-to-hold-press-conference-today-1?fbclid=IwAR0ZkW9JHLENNykFh-__Iwt9woIeaV9EZNFTad6yROfF2mW7CsXbvn9pXgE …",[],['https://governor.iowa.gov/press-release/additional-covid-19-cases-in-iowa-reynolds-to-hold-press-conference-today-1?fbclid=IwAR0ZkW9JHLENNykFh-__Iwt9woIeaV9EZNFTad6yROfF2mW7CsXbvn9pXgE'],[],48,24,37,['#covid19'],[],https://twitter.com/IAGovernor/status/1242487885749727233,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1242227216878055424,1242227216878055424,1585005022000,2020-03-23,19:10:22,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Here's how you can do your part to limit the spread of #COVIDー19: https://www.youtube.com/watch?v=1YoTVpPnqBU …,[],['https://www.youtube.com/watch?v=1YoTVpPnqBU'],[],38,21,51,['#covidー19'],[],https://twitter.com/IAGovernor/status/1242227216878055424,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1242131411060097026,1242131411060097026,1584982180000,2020-03-23,12:49:40,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"UPDATE: 15 additional positive cases of Iowans with #COVIDー19, for a total of 105 positive cases.

There have been a total of 2,043 negative tests to date, which includes testing reported by the State Hygienic Lab and other labs.

Read more below:  https://governor.iowa.gov/press-release/additional-covid-19-cases-in-iowa-reynolds-to-hold-press-conference-today-0 …",[],['https://governor.iowa.gov/press-release/additional-covid-19-cases-in-iowa-reynolds-to-hold-press-conference-today-0'],[],86,37,78,['#covidー19'],[],https://twitter.com/IAGovernor/status/1242131411060097026,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1241848165126545409,1241848165126545409,1584914649000,2020-03-22,18:04:09,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,We are taking additional steps to limit the spread of #COVIDー19 in Iowa. Read more here:  https://governor.iowa.gov/press-release/gov-reynolds-signs-new-proclamation-continuing-state-public-health-emergency …,[],['https://governor.iowa.gov/press-release/gov-reynolds-signs-new-proclamation-continuing-state-public-health-emergency'],[],76,40,100,['#covidー19'],[],https://twitter.com/IAGovernor/status/1241848165126545409,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1241774705079656448,1241774580785647616,1584897135000,2020-03-22,13:12:15,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,I will be holding a press conference today at 2:30 p.m. Watch on my facebook page here:  https://www.facebook.com/IAGovernor/ ,[],['https://www.facebook.com/IAGovernor/'],[],39,17,45,[],[],https://twitter.com/IAGovernor/status/1241774705079656448,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1241774580785647616,1241774580785647616,1584897105000,2020-03-22,13:11:45,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,#COVIDー19 Update:  https://governor.iowa.gov/press-release/additional-covid-19-cases-in-iowa-reynolds-to-hold-press-conference-today …,[],['https://governor.iowa.gov/press-release/additional-covid-19-cases-in-iowa-reynolds-to-hold-press-conference-today'],[],17,21,40,['#covidー19'],[],https://twitter.com/IAGovernor/status/1241774580785647616,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1241451149212909569,1241451149212909569,1584819993000,2020-03-21,15:46:33,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Help for small businesses impacted by COVID-19 is on the way. Learn more here: 
 https://governor.iowa.gov/press-release/us-small-business-administration-issues-economic-injury-disaster-loan-declaration-for …",[],['https://governor.iowa.gov/press-release/us-small-business-administration-issues-economic-injury-disaster-loan-declaration-for'],[],13,32,58,[],[],https://twitter.com/IAGovernor/status/1241451149212909569,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1241414684009512960,1241414684009512960,1584811299000,2020-03-21,13:21:39,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"#COVIDー19 Update: 23 new cases, we are recommending those who have traveled outside the state of Iowa self isolate. Read more here:  https://governor.iowa.gov/press-release/additional-covid-19-cases-in-iowa-1 …",[],['https://governor.iowa.gov/press-release/additional-covid-19-cases-in-iowa-1'],[],59,184,268,['#covidー19'],[],https://twitter.com/IAGovernor/status/1241414684009512960,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1241104792614834176,1241104792614834176,1584737415000,2020-03-20,16:50:15,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Together, Iowa can weather this storm! https://www.youtube.com/watch?v=H-O_qhJ6gC4 …",[],['https://www.youtube.com/watch?v=H-O_qhJ6gC4'],[],49,32,150,[],[],https://twitter.com/IAGovernor/status/1241104792614834176,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1241011278610661382,1241011278610661382,1584715120000,2020-03-20,10:38:40,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,I issued an additional State Public Health Emergency Declaration effective immediately providing additional regulatory relief to Iowans impacted by #COVIDー19.   https://governor.iowa.gov/press-release/gov-reynolds-signs-additional-state-public-health-emergency-declaration-will-hold?fbclid=IwAR0hpLxlWGTClQ9gMcsERUTIelnEh_PamRkNjVaRfYzQGjjClRW0i-x5i00 …,[],['https://governor.iowa.gov/press-release/gov-reynolds-signs-additional-state-public-health-emergency-declaration-will-hold?fbclid=IwAR0hpLxlWGTClQ9gMcsERUTIelnEh_PamRkNjVaRfYzQGjjClRW0i-x5i00'],[],26,39,79,['#covidー19'],[],https://twitter.com/IAGovernor/status/1241011278610661382,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1240771383564664832,1240771383564664832,1584657924000,2020-03-19,18:45:24,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"#COVIDー19 Update:

6 additional positive cases of Iowans with COVID-19, for a total of 44 positive cases. 642 negative tests have been conducted at the State Hygienic Lab. 

Read more here: 
 https://governor.iowa.gov/press-release/additional-covid-19-cases-in-iowa-reynolds-held-a-press-conference-today-at-330-pm …",[],['https://governor.iowa.gov/press-release/additional-covid-19-cases-in-iowa-reynolds-held-a-press-conference-today-at-330-pm'],[],35,20,69,['#covidー19'],[],https://twitter.com/IAGovernor/status/1240771383564664832,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
