id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1217964795179294723,1217964795179294723,1579220410000,2020-01-16,19:20:10,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Note: Beatrice will now start at 12:15pm. Details for Hastings, Beatrice, and Fremont here ---> https://twitter.com/GovRicketts/status/1214703091762827264 …",[],['https://twitter.com/GovRicketts/status/1214703091762827264'],[],1,3,3,[],[],https://twitter.com/GovRicketts/status/1217964795179294723,False,https://twitter.com/GovRicketts/status/1214703091762827264,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217962813869690880,1217962812703723520,1579219938000,2020-01-16,19:12:18,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"I urge schools across the state to review this new guidance from @usedgov, and to take steps to protect the First Amendment rights of our students to express their faith.",['usedgov'],[],[],15,4,32,[],[],https://twitter.com/GovRicketts/status/1217962813869690880,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '20437286', 'username': 'usedgov'}]",,,,
1217962812703723520,1217962812703723520,1579219937000,2020-01-16,19:12:17,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"For many families, prayer is important for the moral integrity and character development of their children. Thank you to President @realDonaldTrump for strengthening safeguards that protect the religious freedom of students and families. https://www.npr.org/2020/01/16/796864399/exclusive-trump-to-reinforce-protections-for-prayer-in-schools …",['realdonaldtrump'],['https://www.npr.org/2020/01/16/796864399/exclusive-trump-to-reinforce-protections-for-prayer-in-schools'],[],42,9,87,[],[],https://twitter.com/GovRicketts/status/1217962812703723520,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1217951424526585856,1217951424526585856,1579217222000,2020-01-16,18:27:02,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Join Gov. Ricketts for town halls in Spencer, Plattsmouth, and Blair next week! 

Spencer:  https://www.facebook.com/events/1213992712324333/ …

Plattsmouth:  https://www.facebook.com/events/638320740316216/ …

Blair:  https://www.facebook.com/events/4028168707208705/ …",[],"['https://www.facebook.com/events/1213992712324333/', 'https://www.facebook.com/events/638320740316216/', 'https://www.facebook.com/events/4028168707208705/']",[],1,3,6,[],[],https://twitter.com/GovRicketts/status/1217951424526585856,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217909411575930880,1217909411575930880,1579207206000,2020-01-16,15:40:06,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Nebraskans are blessed with religious liberty, and they exercise this freedom by standing up for the most vulnerable, serving the disadvantaged, and seeking the well-being of their neighbors. 

Read my full #ReligiousFreedomDay statement here:  https://bit.ly/2Ro8bXF  pic.twitter.com/LKQhQTHh6i",[],['https://bit.ly/2Ro8bXF'],['https://pbs.twimg.com/media/EObiJ08WsAwNv7T.jpg'],19,6,41,['#religiousfreedomday'],[],https://twitter.com/GovRicketts/status/1217909411575930880,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217861223326408705,1217861221329907712,1579195717000,2020-01-16,12:28:37,EDT,2891165960,govricketts,Gov. Pete Ricketts,,Anyone with information for law enforcement can call 402-441-6000 or Lincoln Crimestoppers at 402-4765-3600.,[],[],[],5,3,7,[],[],https://twitter.com/GovRicketts/status/1217861223326408705,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217861222340624385,1217861221329907712,1579195716000,2020-01-16,12:28:36,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"I urge anyone with information about the vandalism to report it to @Lincoln_Police, so the perpetrator can be prosecuted to the full extent of the law.",['lincoln_police'],[],[],5,4,9,[],[],https://twitter.com/GovRicketts/status/1217861222340624385,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '1482494430', 'username': 'Lincoln_Police'}]",,,,
1217861221329907712,1217861221329907712,1579195716000,2020-01-16,12:28:36,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"I condemn anti-Semitism in the strongest possible terms, and encourage Nebraskans from all backgrounds to do the same. The Jewish community has been a vital part of our state for generations. https://journalstar.com/news/local/crime-and-courts/vandalism-at-south-street-temple-in-lincoln-being-investigated-as/article_a7d404d7-34bf-57c5-9a06-81e597ddf634.html#tracking-source=home-top-story-1 …",[],['https://journalstar.com/news/local/crime-and-courts/vandalism-at-south-street-temple-in-lincoln-being-investigated-as/article_a7d404d7-34bf-57c5-9a06-81e597ddf634.html#tracking-source=home-top-story-1'],[],12,18,54,[],[],https://twitter.com/GovRicketts/status/1217861221329907712,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217840495348633600,1217840490902585349,1579190775000,2020-01-16,11:06:15,EDT,2891165960,govricketts,Gov. Pete Ricketts,,Details about stops today and tomorrow here: https://bit.ly/2Rn8UbB ,[],['https://bit.ly/2Rn8UbB'],[],0,2,3,[],[],https://twitter.com/GovRicketts/status/1217840495348633600,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217840490902585349,1217840490902585349,1579190774000,2020-01-16,11:06:14,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Thank you to everyone who has joined us in Grand Island, North Platte, Scottsbluff, and McCook to talk about the State of the State and how we can #KeepNebraskaStrong pic.twitter.com/LFpQSN9E4m",[],[],"['https://pbs.twimg.com/media/EOajcivXUAIW2pU.jpg', 'https://pbs.twimg.com/media/EOajciyXkAIXq94.jpg', 'https://pbs.twimg.com/media/EOajcjbXsAMur5_.jpg', 'https://pbs.twimg.com/media/EOajc6sWoAgk44K.jpg']",3,3,7,['#keepnebraskastrong'],[],https://twitter.com/GovRicketts/status/1217840490902585349,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217567769992089600,1217567769992089600,1579125752000,2020-01-15,17:02:32,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Today, representatives from state agencies were recognized at the State of the State. They are the unsung heroes who worked around the clock during the 2019 flooding organizing rescues, clearing roads, and supporting communities. 

Thank you for your service!

#KeepNebraskaStrong pic.twitter.com/X1VO3S2wU3",[],[],"['https://pbs.twimg.com/media/EOWra1jXUAAiate.jpg', 'https://pbs.twimg.com/media/EOWra1RW4AAnqWx.jpg', 'https://pbs.twimg.com/media/EOWra1ZXkAAMoc7.jpg', 'https://pbs.twimg.com/media/EOWra2LW4AAfA-a.jpg']",0,12,53,['#keepnebraskastrong'],[],https://twitter.com/GovRicketts/status/1217567769992089600,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217563674048593922,1217563674048593922,1579124775000,2020-01-15,16:46:15,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Congratulations to President @realDonaldTrump on securing a Phase One trade deal with China. The President’s relentless focus on right-sizing our trade relationship with China is important for Nebraska.

Full statement:  https://bit.ly/35YADV8  pic.twitter.com/MEIa7B8eKb",['realdonaldtrump'],['https://bit.ly/35YADV8'],['https://pbs.twimg.com/media/EOWntUaWkAM8fbD.jpg'],5,5,28,[],[],https://twitter.com/GovRicketts/status/1217563674048593922,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1217524438792646661,1217524438792646661,1579115421000,2020-01-15,14:10:21,EDT,2891165960,govricketts,Gov. Pete Ricketts,,WATCH NOW as Gov. Ricketts visits Grand Island on his State of the State fly around. #KeepNebraskaStrong https://www.facebook.com/GovernorPeteRicketts/videos/847479682362388/ …,[],['https://www.facebook.com/GovernorPeteRicketts/videos/847479682362388/'],[],2,2,2,['#keepnebraskastrong'],[],https://twitter.com/GovRicketts/status/1217524438792646661,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217495969270550528,1217495969270550528,1579108633000,2020-01-15,12:17:13,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"""Gov. Pete Ricketts centered Wednesday on additional flood relief assistance for Nebraskans along with continued property tax relief as he unveiled his 2020 priorities in his annual State of the State address to the Legislature.""

#KeepNebraskaStrong https://journalstar.com/legislature/ricketts-focuses-on-flood-aid-property-tax-relief-in-annual/article_c98aef51-e318-5e18-b280-26acd13ffde4.html#tracking-source=home-the-latest …",[],['https://journalstar.com/legislature/ricketts-focuses-on-flood-aid-property-tax-relief-in-annual/article_c98aef51-e318-5e18-b280-26acd13ffde4.html#tracking-source=home-the-latest'],[],4,2,8,['#keepnebraskastrong'],[],https://twitter.com/GovRicketts/status/1217495969270550528,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217481153587838976,1217441017756110849,1579105101000,2020-01-15,11:18:21,EDT,2891165960,govricketts,Gov. Pete Ricketts,,God bless you all and God bless the great State of Nebraska!,[],[],[],3,0,0,[],[],https://twitter.com/GovRicketts/status/1217481153587838976,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217481151323000833,1217441017756110849,1579105100000,2020-01-15,11:18:20,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Once again, thank you all for your service to the people of Nebraska.  Our work in the coming days will take a spirit of collaboration and cooperation for each of us to do our part to keep Nebraska strong.  I look forward to the days ahead.",[],[],[],1,1,1,[],[],https://twitter.com/GovRicketts/status/1217481151323000833,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217480980107317251,1217441017756110849,1579105060000,2020-01-15,11:17:40,EDT,2891165960,govricketts,Gov. Pete Ricketts,,This year also marks an important milestone.  It is the 100th anniversary of women’s suffrage.  I want to recognize all the female legislators who have stepped up to serve our state.,[],[],[],2,0,2,[],[],https://twitter.com/GovRicketts/status/1217480980107317251,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217480977041297408,1217441017756110849,1579105059000,2020-01-15,11:17:39,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Senators Bolz, Chambers, Crawford, Howard, Kolowski, and especially Jim Scheer, who has provided tremendous leadership for the State of Nebraska as Speaker of the Legislature.",[],[],[],1,0,1,[],[],https://twitter.com/GovRicketts/status/1217480977041297408,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217480974730244096,1217441017756110849,1579105058000,2020-01-15,11:17:38,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Before I close, I want to recognize the State Senators who are completing their final session.  Each of these individuals has devoted the last seven years to serving their district and our state.",[],[],[],1,0,1,[],[],https://twitter.com/GovRicketts/status/1217480974730244096,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217480597876224003,1217441017756110849,1579104968000,2020-01-15,11:16:08,EDT,2891165960,govricketts,Gov. Pete Ricketts,,But I also know that the citizen legislators gathered here today can get the job done when everyone rolls up their sleeves and works together.,[],[],[],2,1,2,[],[],https://twitter.com/GovRicketts/status/1217480597876224003,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217480596328460288,1217441017756110849,1579104968000,2020-01-15,11:16:08,EDT,2891165960,govricketts,Gov. Pete Ricketts,,I know that there will be tough debates.  Long nights.  And an unpredictable journey ahead.,[],[],[],1,1,2,[],[],https://twitter.com/GovRicketts/status/1217480596328460288,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217480593715482624,1217441017756110849,1579104967000,2020-01-15,11:16:07,EDT,2891165960,govricketts,Gov. Pete Ricketts,,Property tax relief.  Flood relief.  Veterans tax relief.  And growing our people and businesses.  These are four ways we can keep Nebraska strong and growing in 2020.,[],[],[],1,3,2,[],[],https://twitter.com/GovRicketts/status/1217480593715482624,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217480469341667329,1217441017756110849,1579104938000,2020-01-15,11:15:38,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"As we implement this agreement, Director Frakes and I continue to look at next steps for the agency and what we need to do to keep our people and communities safe.",[],[],[],2,0,0,[],[],https://twitter.com/GovRicketts/status/1217480469341667329,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217480467131355137,1217441017756110849,1579104937000,2020-01-15,11:15:37,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"And finally on the topic of workforce, I am recommending $8 million to attract and retain quality teammates in Corrections.  This will support the new agreement recently reached with the Corrections Officer union.",[],[],[],1,2,1,[],[],https://twitter.com/GovRicketts/status/1217480467131355137,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217480464417665027,1217441017756110849,1579104937000,2020-01-15,11:15:37,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"My recommendations also include funding for LB 720, which would refine Nebraska’s business incentives.  It is critical that incentives are dealt with this legislative session, so Nebraska can remain competitive nationally as we work to recruit and expand job opportunities.",['u_nebraska'],[],[],1,1,2,[],[],https://twitter.com/GovRicketts/status/1217480464417665027,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '243366276', 'username': 'u_nebraska'}]",,,,
1217480370486161408,1217441017756110849,1579104914000,2020-01-15,11:15:14,EDT,2891165960,govricketts,Gov. Pete Ricketts,,I also want to acknowledge @u_nebraska President Ted Carter who has joined us here today – we look forward to working with you as you lay out your vision for our University system!,['u_nebraska'],[],[],1,0,0,[],[],https://twitter.com/GovRicketts/status/1217480370486161408,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '243366276', 'username': 'u_nebraska'}]",,,,
1217480367709589504,1217441017756110849,1579104914000,2020-01-15,11:15:14,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"I am proposing that we invest $16 million in scholarships for students at our community colleges, state colleges, and University system to help connect the next generation of Nebraskans with great careers in fields ranging from math and engineering to healthcare and IT.",[],[],[],3,2,3,[],[],https://twitter.com/GovRicketts/status/1217480367709589504,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217480365213917184,1217441017756110849,1579104913000,2020-01-15,11:15:13,EDT,2891165960,govricketts,Gov. Pete Ricketts,,Connecting the next generation of Nebraskans to great opportunities in our state is key to helping our kids make Nebraska their home.,[],[],[],2,1,1,[],[],https://twitter.com/GovRicketts/status/1217480365213917184,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217480362554724360,1217441017756110849,1579104912000,2020-01-15,11:15:12,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Fourth, workforce and business expansion.  These twin issues need ongoing work in both the public and private sector.",[],[],[],3,1,2,[],[],https://twitter.com/GovRicketts/status/1217480362554724360,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217480084166189056,1217441017756110849,1579104846000,2020-01-15,11:14:06,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"This week, you voted 46-0 for military retirement tax relief.  I want to thank you for advancing LB 153, and encourage you to deliver this tax relief that will help us retain our veterans.",[],[],[],1,2,3,[],[],https://twitter.com/GovRicketts/status/1217480084166189056,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217480082593325056,1217441017756110849,1579104846000,2020-01-15,11:14:06,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Third, we need to do more to retain our veterans.  Veterans continue to contribute to our communities and our economy after they complete their service.  Nebraska is the only state in our region whose veterans’ population is declining in part because we tax retirement benefits.",[],[],[],3,2,3,[],[],https://twitter.com/GovRicketts/status/1217480082593325056,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217480004772286464,1217441017756110849,1579104827000,2020-01-15,11:13:47,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"I am also recommending an additional $3 million to maintain an adequate balance in the Governor’s Emergency Fund, so the state is prepared to address any future events.",[],[],[],2,1,0,[],[],https://twitter.com/GovRicketts/status/1217480004772286464,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217480001978802176,1217441017756110849,1579104826000,2020-01-15,11:13:46,EDT,2891165960,govricketts,Gov. Pete Ricketts,,My recommendation includes $50 million to address the state’s share of these projects and another $9.2 million to aid the counties most severely impacted by the disaster.,[],[],[],1,1,0,[],[],https://twitter.com/GovRicketts/status/1217480001978802176,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217479999172874240,1217441017756110849,1579104826000,2020-01-15,11:13:46,EDT,2891165960,govricketts,Gov. Pete Ricketts,,Eighty-four counties and five tribal nations have submitted over $400 million in disaster relief projects to @fema.,['fema'],[],[],1,1,0,[],[],https://twitter.com/GovRicketts/status/1217479999172874240,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '16669075', 'username': 'fema'}]",,,,
1217479997612535808,1217441017756110849,1579104825000,2020-01-15,11:13:45,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Second, flood relief.  Communities across Nebraska have been rebuilding, but there’s still a long way to go.  The federal government will step up to provide significant support, but the state must do our part as well.",[],[],[],1,2,3,[],[],https://twitter.com/GovRicketts/status/1217479997612535808,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217479785645072385,1217441017756110849,1579104775000,2020-01-15,11:12:55,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"We need local spending restraint because, over the last 10 years, local governments have raised local property taxes 54 percent while inflation only grew at 17 percent.",[],[],[],2,0,0,[],[],https://twitter.com/GovRicketts/status/1217479785645072385,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217479782927151104,1217441017756110849,1579104774000,2020-01-15,11:12:54,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"As we work together, I have three principles I am following: No tax increases, protect the Property Tax Credit Relief Fund, and encourage spending restraint in local governments just like we are doing at the state.",[],[],[],2,0,0,[],[],https://twitter.com/GovRicketts/status/1217479782927151104,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217479780611887107,1217441017756110849,1579104774000,2020-01-15,11:12:54,EDT,2891165960,govricketts,Gov. Pete Ricketts,,I will be working closely with Senator Linehan and the Revenue Committee to direct this relief in a way that will make a difference in the local property tax bills Nebraskans pay.,[],[],[],1,0,0,[],[],https://twitter.com/GovRicketts/status/1217479780611887107,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217479778414088192,1217441017756110849,1579104773000,2020-01-15,11:12:53,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Today, I am recommending roughly $500 million in property tax relief over the next three years to help our farmers, ranchers, home owners, and businesses.",[],[],[],1,1,1,[],[],https://twitter.com/GovRicketts/status/1217479778414088192,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217479776878972928,1217441017756110849,1579104773000,2020-01-15,11:12:53,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Last year, we successfully increased the Property Tax Credit Relief Fund from the state to the people of Nebraska by over 20 percent.  This was a step in the right direction, but more must be done.",[],[],[],1,0,1,[],[],https://twitter.com/GovRicketts/status/1217479776878972928,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217479775322824704,1217441017756110849,1579104772000,2020-01-15,11:12:52,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"First, property tax relief.  Property tax relief remains the top priority for the people of Nebraska and it’s my number one priority.",[],[],[],1,1,3,[],[],https://twitter.com/GovRicketts/status/1217479775322824704,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217479529754697729,1217441017756110849,1579104714000,2020-01-15,11:11:54,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"In October, the state’s forecasting board raised its revenue projection by $266 million for the current and upcoming fiscal year combined.

With this fiscal framework in mind, I have four major priorities I am presenting to you today.",[],[],[],1,2,0,[],[],https://twitter.com/GovRicketts/status/1217479529754697729,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217479527670190080,1217441017756110849,1579104713000,2020-01-15,11:11:53,EDT,2891165960,govricketts,Gov. Pete Ricketts,,A strong finish to the last fiscal year helped us rebuild our cash reserve and has created the opportunity for us to work on key priorities for the people of Nebraska.,[],[],[],1,2,0,[],[],https://twitter.com/GovRicketts/status/1217479527670190080,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217479525598146561,1217441017756110849,1579104713000,2020-01-15,11:11:53,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Not including property tax relief, the budget adjustments I am presenting to you today continue to control spending and limit budget growth to about 2.9 percent over the biennium.",[],[],[],1,0,0,[],[],https://twitter.com/GovRicketts/status/1217479525598146561,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217479522641154048,1217441017756110849,1579104712000,2020-01-15,11:11:52,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"With the exception of a couple emergent priorities, I expect state agencies and our partners to manage within this two-year budget.",[],[],[],1,0,0,[],[],https://twitter.com/GovRicketts/status/1217479522641154048,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217479520158212104,1217441017756110849,1579104711000,2020-01-15,11:11:51,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Now, let’s turn to the legislative session, and what we can do to grow our state and #KeepNebraskaStrong.  Just a short eight months ago, we collaborated together on a two-year budget that set priorities for this year and next.",[],[],[],1,0,1,['#keepnebraskastrong'],[],https://twitter.com/GovRicketts/status/1217479520158212104,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217478842748743683,1217441017756110849,1579104550000,2020-01-15,11:09:10,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Please help me thank the Nebraska Children and Families Foundation and all the incredible partners who have invested so deeply in Bring Up Nebraska, our kids, and our families!",[],[],[],1,4,3,[],[],https://twitter.com/GovRicketts/status/1217478842748743683,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217478839602941956,1217441017756110849,1579104549000,2020-01-15,11:09:09,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Thanks in part to this work, the number of children in need of foster care in Nebraska has decreased by 18 percent over the last two years, helping to keep more children and families together.",[],[],[],1,2,2,[],[],https://twitter.com/GovRicketts/status/1217478839602941956,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217478837598138374,1217441017756110849,1579104549000,2020-01-15,11:09:09,EDT,2891165960,govricketts,Gov. Pete Ricketts,,Nebraska is receiving this national award because of the incredible work that private and public agencies have been doing through the Bring Up Nebraska initiative.  This work is helping produce better outcomes for our children.,[],[],[],1,3,2,[],[],https://twitter.com/GovRicketts/status/1217478837598138374,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217478835727491073,1217441017756110849,1579104548000,2020-01-15,11:09:08,EDT,2891165960,govricketts,Gov. Pete Ricketts,,She is in Seattle with Casey Family Programs accepting the foundation’s Jim Casey Building Communities of Hope Award on behalf of our great state.,[],[],[],1,0,2,[],[],https://twitter.com/GovRicketts/status/1217478835727491073,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217478833240190976,1217441017756110849,1579104548000,2020-01-15,11:09:08,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Nebraska is not just a leader in growing job opportunities, but also in our work in the area of child welfare.  You may have noticed that my lovely wife Susanne is not here today.",[],[],[],1,0,1,[],[],https://twitter.com/GovRicketts/status/1217478833240190976,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217478831629533187,1217441017756110849,1579104547000,2020-01-15,11:09:07,EDT,2891165960,govricketts,Gov. Pete Ricketts,,Investments like these helped us win our third consecutive Governor’s Cup award for the most new investments per capita of any state in the nation.,[],[],[],1,0,0,[],[],https://twitter.com/GovRicketts/status/1217478831629533187,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217478829956124672,1217441017756110849,1579104547000,2020-01-15,11:09:07,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"These strategies have been key in bringing great opportunities here to the Good Life.  Companies such as Costco, Google, Facebook, and Veramaris invested in our state.",[],[],[],1,0,2,[],[],https://twitter.com/GovRicketts/status/1217478829956124672,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217478411033116673,1217441017756110849,1579104447000,2020-01-15,11:07:27,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"And I led trade missions to Mexico, Vietnam, Japan, and Germany to promote Nebraska’s quality products and to recruit new investment to our state.",[],[],[],1,0,0,[],[],https://twitter.com/GovRicketts/status/1217478411033116673,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217478407728115715,1217441017756110849,1579104446000,2020-01-15,11:07:26,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Together, we increased the Property Tax Credit Relief Fund by over 20 percent to $275 million annually, or almost double what it was before I took office.",[],[],[],1,2,1,[],[],https://twitter.com/GovRicketts/status/1217478407728115715,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217478406016815106,1217441017756110849,1579104446000,2020-01-15,11:07:26,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"We continue to lead the nation in running government like a business.  In September, Harvard spotlighted the great work our Center of Operational Excellence is doing to put our customers first, cut wait times, and eliminate waste.",[],[],[],3,2,2,[],[],https://twitter.com/GovRicketts/status/1217478406016815106,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217478403965825034,1217441017756110849,1579104445000,2020-01-15,11:07:25,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"We have connected numerous Nebraskans with great jobs and opportunities, launched new kinds of apprenticeships with @CLAAS_America and Graepel, expanded registered apprenticeships, and created new Developing Youth Talent Initiative programming.",['claas_america'],[],[],1,0,0,[],[],https://twitter.com/GovRicketts/status/1217478403965825034,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '1381106582', 'username': 'CLAAS_America'}]",,,,
1217478401939922944,1217441017756110849,1579104445000,2020-01-15,11:07:25,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Our team at the State of Nebraska has been working hard to support new growth.  Over the past year, we’ve used our four pillars of prosperity to grow Nebraska and deliver on our mission of making state government more effective, more efficient, and more customer-focused.",[],[],[],1,3,2,[],[],https://twitter.com/GovRicketts/status/1217478401939922944,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1217478050318835712,1217441017756110849,1579104361000,2020-01-15,11:06:01,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"And in October, we added over 15,000 new jobs, which is the fastest year-over-year job growth since 2015.",[],[],[],1,2,2,[],[],https://twitter.com/GovRicketts/status/1217478050318835712,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
