id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243597996438228993,1243597996438228993,1585331841000,2020-03-27,13:57:21,EDT,166374616,louisianagov,John Bel Edwards,,"Gov. Edwards will hold a media briefing today about Louisiana’s response to COVID-19. As of 12:00 p.m. March 27, 2020, @LADeptHealth is reporting 2,746 positive cases of #COVID19 in Louisiana. #lagov #lalege
⏰: 2:30 pm
🎥:  http://Facebook.com/LouisianaGov 
💻:  http://gov.louisiana.gov  pic.twitter.com/IO96L1VSlA",['ladepthealth'],"['http://Facebook.com/LouisianaGov', 'http://gov.louisiana.gov']",['https://pbs.twimg.com/media/EUIlxefXQAAEt7t.jpg'],2,38,53,"['#covid19', '#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1243597996438228993,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}, {'user_id': '176892371', 'username': 'LADeptHealth'}]",,,,
1243579780005531648,1243579769532317697,1585327498000,2020-03-27,12:44:58,EDT,166374616,louisianagov,John Bel Edwards,,".@SBAgov has approved that ALL 64 Louisiana parishes are eligible for COVID-19 business aid.

Louisiana businesses may apply as follows: 
 
 https://disasterloan.sba.gov/ela/ 
Call Toll Free 1-800-659-2955
TTY: 1-800-877-8339
e-mail: disastercustomerservice@sba.gov
 
#lagov",['sbagov'],['https://disasterloan.sba.gov/ela/'],[],2,15,31,['#lagov'],[],https://twitter.com/LouisianaGov/status/1243579780005531648,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}, {'user_id': '153149305', 'username': 'SBAgov'}]",,,,
1243579779116384261,1243579769532317697,1585327498000,2020-03-27,12:44:58,EDT,166374616,louisianagov,John Bel Edwards,,"If you have lost your job or your hours have been reduced, you may be eligible for Medicaid. You can apply online at  http://MyMedicaid.la.gov , by phone by calling 1-888-342-6207 or by mail by sending information to:

Louisiana Medicaid
P.O. Box 91283
Baton Rouge, LA 70821

#lagov",[],['http://MyMedicaid.la.gov'],[],2,13,32,['#lagov'],[],https://twitter.com/LouisianaGov/status/1243579779116384261,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1243579777887461378,1243579769532317697,1585327498000,2020-03-27,12:44:58,EDT,166374616,louisianagov,John Bel Edwards,,"If your workplace has temporarily closed or you have been told to take unpaid time off, you may be eligible for unemployment benefits through @LouisianaWorks. #lagov  

To file a claim:

💻 http://www.louisianaworks.net/hire 
☎️866-783-5567 pic.twitter.com/hrdCpbKyyw",['louisianaworks'],['http://www.louisianaworks.net/hire'],['https://pbs.twimg.com/media/EUINvp5XkAA7F8z.jpg'],3,7,20,['#lagov'],[],https://twitter.com/LouisianaGov/status/1243579777887461378,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}, {'user_id': '302911155', 'username': 'LouisianaWorks'}]",,,,
1243579777023434752,1243579769532317697,1585327498000,2020-03-27,12:44:58,EDT,166374616,louisianagov,John Bel Edwards,,"For information about SNAP or to apply, Louisiana residents can text GETSNAP (no spaces) to 898211, email LAHelpU.DCFS@la.gov or call 1-888-LA-HELP-U (1-888-524-3578). #lagov",[],[],[],1,2,12,['#lagov'],[],https://twitter.com/LouisianaGov/status/1243579777023434752,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1243579775760977922,1243579769532317697,1585327497000,2020-03-27,12:44:57,EDT,166374616,louisianagov,John Bel Edwards,,"We have created a website to mobilize healthcare students, graduates & retirees to support the existing workforce that is being stretched thin. We are asking volunteers with all medical backgrounds to sign up. 

If you are qualified, please visit:  http://COVID-19LAVolunteers.org  #lagov pic.twitter.com/ktYvxM4fu6",[],['http://COVID-19LAVolunteers.org'],['https://pbs.twimg.com/media/EUINim4XkAMdi7k.jpg'],1,4,16,['#lagov'],[],https://twitter.com/LouisianaGov/status/1243579775760977922,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1243579774922088450,1243579769532317697,1585327497000,2020-03-27,12:44:57,EDT,166374616,louisianagov,John Bel Edwards,,".@LEDLouisiana opened a help desk that provides email and hotline support for Louisiana businesses impacted by COVID-19. For COVID-19 related business questions, email LEDbiz@la.gov or call toll-free at (833) 457-0531. 

💻:  http://OpportunityLouisiana.com 
#lagov",['ledlouisiana'],['http://OpportunityLouisiana.com'],[],1,3,14,['#lagov'],[],https://twitter.com/LouisianaGov/status/1243579774922088450,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}, {'user_id': '271966631', 'username': 'LEDLouisiana'}]",,,,
1243579773848346626,1243579769532317697,1585327497000,2020-03-27,12:44:57,EDT,166374616,louisianagov,John Bel Edwards,,"If you are feeling overwhelmed with stress, fear & anxiety, call the 24/7 Keeping Calm through COVID Hotline. Trained, compassionate counselors are available to offer support and direct you to mental health & substance abuse counseling services. #lagov #lalege
☎️: 1-866-310-7977 pic.twitter.com/WR9duzpEgV",[],[],['https://pbs.twimg.com/media/EUINaXKXYAAi5Dm.jpg'],1,10,22,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1243579773848346626,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1243579772472635405,1243579769532317697,1585327497000,2020-03-27,12:44:57,EDT,166374616,louisianagov,John Bel Edwards,,"If you have questions about coronavirus, please contact the Louisiana 211 Network by dialing dial 211. Or, you can text the keyword LACOVID to 898-211 for the most current information about the outbreak as it becomes available. #lagov #lalege pic.twitter.com/NhMQ7X6Dux",[],[],['https://pbs.twimg.com/media/EUINLMTXsAcLycX.jpg'],1,8,16,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1243579772472635405,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1243579769532317697,1243579769532317697,1585327496000,2020-03-27,12:44:56,EDT,166374616,louisianagov,John Bel Edwards,,"THREAD: As we get through this together, we have compiled a growing list of COVID-19 related resources for Louisianans to use. #lagov 

For a full list of resources, visit:  http://gov.la.gov/covid19resources …
⬇️⬇️⬇️",[],['http://gov.la.gov/covid19resources'],[],7,80,107,['#lagov'],[],https://twitter.com/LouisianaGov/status/1243579769532317697,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1243543547204251650,1243543547204251650,1585318860000,2020-03-27,10:21:00,EDT,166374616,louisianagov,John Bel Edwards,,"If we don’t flatten the curve, the New Orleans area could run out of ventilators by April 2. 

Now, more than ever, we need the people of Louisiana to stay home, stop the spread and save lives. #lagov #lalege pic.twitter.com/0G7eYwFf1s",[],[],['https://pbs.twimg.com/media/EUE2RuTXQAUGJhx.jpg'],55,460,683,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1243543547204251650,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1243535520124338176,1243535507897946116,1585316946000,2020-03-27,09:49:06,EDT,166374616,louisianagov,John Bel Edwards,,"Businesses are making tremendous sacrifices to slow the spread, and resources are available to help businesses navigate this crisis. If your business has questions, please make use of the resources that Louisiana Economic Development has made available to you. #lagov #lalege",[],[],[],3,9,19,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1243535520124338176,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1243535508686483456,1243535507897946116,1585316943000,2020-03-27,09:49:03,EDT,166374616,louisianagov,John Bel Edwards,,"Louisiana has experienced the fastest rate of increase for confirmed COVID-19 cases in the world, and it is imperative that everyone in our state take part in the efforts to slow the spread of this disease. #lagov #lalege",[],[],[],8,21,40,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1243535508686483456,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1243535507897946116,1243535507897946116,1585316943000,2020-03-27,09:49:03,EDT,166374616,louisianagov,John Bel Edwards,,"Today, @LEDLouisiana opened a help desk that provides email and hotline support for Louisiana businesses impacted by COVID-19. For COVID-19 related business questions, email LED at LEDbiz@la.gov or call toll-free at (833) 457-0531. #lagov #lalege
📰:  https://gov.louisiana.gov/index.cfm/newsroom/detail/2437 …",['ledlouisiana'],['https://gov.louisiana.gov/index.cfm/newsroom/detail/2437'],[],2,26,47,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1243535507897946116,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}, {'user_id': '271966631', 'username': 'LEDLouisiana'}]",,,,
1243327035914825728,1243327035914825728,1585267239000,2020-03-26,20:00:39,EDT,166374616,louisianagov,John Bel Edwards,,"We have created a website to mobilize healthcare students, graduates & retirees to support the existing workforce that is being stretched thin. We are asking volunteers with all medical backgrounds to sign up. 

If you are qualified, please visit:  http://COVID-19LAVolunteers.org  #lagov pic.twitter.com/i3iNAtYzuH",[],['http://COVID-19LAVolunteers.org'],['https://pbs.twimg.com/media/EUEvA7cWAAEBW4D.jpg'],27,234,274,['#lagov'],[],https://twitter.com/LouisianaGov/status/1243327035914825728,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1243278260357730320,1243278260357730320,1585255610000,2020-03-26,16:46:50,EDT,166374616,louisianagov,John Bel Edwards,,"Despite the dire circumstances we currently face in Louisiana, I am hopeful and optimistic that by following the guidance we have been given by experts, being good neighbors, as well as humbling ourselves in prayer, we are going to get through this. #lagov #lalege pic.twitter.com/G1DpaC5gQK",[],[],['https://pbs.twimg.com/media/EUEC-vKXQAEUp7s.jpg'],41,144,569,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1243278260357730320,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1243241892986466309,1243241892986466309,1585246940000,2020-03-26,14:22:20,EDT,166374616,louisianagov,John Bel Edwards,,"Today, Gov. Edwards will hold a media briefing about Louisiana’s response to COVID-19. As of 12:00 p.m. March 26, 2020, @LADeptHealth is reporting 2,305 positive cases of #COVID19 in Louisiana. #lagov #lalege
⏰: 2:30 pm 
🎥:  http://Facebook.com/LouisianaGov 
💻:  http://gov.louisiana.gov  pic.twitter.com/ytgPoCOMR1",['ladepthealth'],"['http://Facebook.com/LouisianaGov', 'http://gov.louisiana.gov']",['https://pbs.twimg.com/media/EUDh3bfX0AA4Mkn.jpg'],12,37,46,"['#covid19', '#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1243241892986466309,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}, {'user_id': '176892371', 'username': 'LADeptHealth'}]",,,,
1243236413069578243,1243236413069578243,1585245633000,2020-03-26,14:00:33,EDT,166374616,louisianagov,John Bel Edwards,,"Thank you for the kind words today, @NYGovCuomo. The people of New York and Louisiana are no strangers to tragedy and disaster, but we are resilient, we will get through this and we will come back stronger. #lagov #COVID19",['nygovcuomo'],[],[],28,175,1117,"['#lagov', '#covid19']",[],https://twitter.com/LouisianaGov/status/1243236413069578243,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}]",,,,
1243213555681366019,1243213555681366019,1585240184000,2020-03-26,12:29:44,EDT,166374616,louisianagov,John Bel Edwards,,"Thank you, @drewbrees. On behalf of the Great State of Louisiana, we are all grateful for your family’s support and generosity through this trying time. We are one Louisiana and we will get through this, together. #lagov #whodat https://twitter.com/drewbrees/status/1243198949432975360 …",['drewbrees'],['https://twitter.com/drewbrees/status/1243198949432975360'],[],21,266,1923,"['#lagov', '#whodat']",[],https://twitter.com/LouisianaGov/status/1243213555681366019,False,https://twitter.com/drewbrees/status/1243198949432975360,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}, {'user_id': '21454322', 'username': 'drewbrees'}]",,,,
1243197303869095936,1243197303869095936,1585236309000,2020-03-26,11:25:09,EDT,166374616,louisianagov,John Bel Edwards,,"Louisiana’s blood banks are in desperate need of donations. If you are healthy with no COVID-19 symptoms, I encourage you to consider donating blood and giving the gift of life. #lagov #lalege 

Find your local blood bank at:  https://donor.lifeshare.org/donor/schedules/centers … or  http://www.thebloodcenter.org/ . pic.twitter.com/69CDDRLd6e",[],"['https://donor.lifeshare.org/donor/schedules/centers', 'http://www.thebloodcenter.org/']",['https://pbs.twimg.com/media/EUC5WoeWAAA6isG.jpg'],4,71,62,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1243197303869095936,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1242964753695334402,1242964753695334402,1585180865000,2020-03-25,20:01:05,EDT,166374616,louisianagov,John Bel Edwards,,"Let me be clear: Our ventilator capacity is far from okay. The problem isn’t just that cases are growing every day, it’s that they are growing rapidly every day. It's important for us all to stay home, stop the spread and flatten the curve now more than ever. #lagov #lalege pic.twitter.com/wm8GG2YETW",[],[],[],64,387,832,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1242964753695334402,False,,1,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1242927239676780544,1242927239676780544,1585171921000,2020-03-25,17:32:01,EDT,166374616,louisianagov,John Bel Edwards,,"Take it from Heisman Trophy winner and 2019 National Champion  @Joe_Burrow10, he always knows the game plan. #COVID19 #lagov #lalege https://twitter.com/LSUfootball/status/1242834378646007809 …",['joe_burrow10'],['https://twitter.com/LSUfootball/status/1242834378646007809'],[],2,44,268,"['#covid19', '#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1242927239676780544,False,https://twitter.com/LSUfootball/status/1242834378646007809,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}, {'user_id': '464209765', 'username': 'Joe_Burrow10'}]",,,,
1242910641754705920,1242910641754705920,1585167963000,2020-03-25,16:26:03,EDT,166374616,louisianagov,John Bel Edwards,,Our COVID-19 case count today is very sobering and very concerning. This is real for our state and everyone needs to take coronavirus seriously. It is of the utmost importance that we all be good neighbors and follow the mitigation measures that we know work. #lagov #lalege pic.twitter.com/L7NWuBWtuS,[],[],['https://pbs.twimg.com/media/ET-z30qWsAEXxyC.jpg'],38,233,405,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1242910641754705920,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1242897431827820544,1242897431827820544,1585164814000,2020-03-25,15:33:34,EDT,166374616,louisianagov,John Bel Edwards,,🚨Happening now🚨 https://twitter.com/LouisianaGov/status/1242883350790057992 …,[],['https://twitter.com/LouisianaGov/status/1242883350790057992'],[],0,13,13,[],[],https://twitter.com/LouisianaGov/status/1242897431827820544,False,https://twitter.com/LouisianaGov/status/1242883350790057992,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1242883350790057992,1242883350790057992,1585161457000,2020-03-25,14:37:37,EDT,166374616,louisianagov,John Bel Edwards,,"Gov. Edwards will hold a media briefing about Louisiana’s response to COVID-19. As of March 25, 2020, @LADeptHealth is reporting 1,795 positive cases of #COVID19 in Louisiana. #lagov #lalege
⏰: 2:30 pm
🎥:  http://Facebook.com/Live 
💻:  http://gov.louisiana.gov  pic.twitter.com/gj3O2lmLfg",['ladepthealth'],"['http://Facebook.com/Live', 'http://gov.louisiana.gov']",['https://pbs.twimg.com/media/ET-byeSWkAYQqv0.jpg'],12,42,62,"['#covid19', '#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1242883350790057992,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}, {'user_id': '176892371', 'username': 'LADeptHealth'}]",,,,
1242851248833024000,1242851248833024000,1585153803000,2020-03-25,12:30:03,EDT,166374616,louisianagov,John Bel Edwards,,"If you are having trouble resetting your username or password to file an unemployment claim through @LouisianaWorks, please email hire@wc.la.gov and be sure to follow the directions below. #lagov #lalege
⬇️⬇️⬇️ pic.twitter.com/pDiz7uq7tu",['louisianaworks'],[],['https://pbs.twimg.com/media/ET94ZLhX0AMmdH5.jpg'],5,41,35,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1242851248833024000,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}, {'user_id': '302911155', 'username': 'LouisianaWorks'}]",,,,
1242839935117295617,1242839935117295617,1585151106000,2020-03-25,11:45:06,EDT,166374616,louisianagov,John Bel Edwards,,"Louisiana's food banks are in dire need right now. If you are able to donate without causing a hardship on yourself, please consider making a monetary donation to your local food bank through @Feeding_LA at  http://bit.ly/LACOVIDDonate . Just $1 can feed 4 people. #lagov #lalege pic.twitter.com/u4t0FskCYk",['feeding_la'],['http://bit.ly/LACOVIDDonate'],['https://pbs.twimg.com/media/ET9z2-VXgAACZp2.jpg'],7,181,204,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1242839935117295617,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}, {'user_id': '1011291169819590656', 'username': 'Feeding_LA'}]",,,,
1242819065946800129,1242819047802253312,1585146130000,2020-03-25,10:22:10,EDT,166374616,louisianagov,John Bel Edwards,,"I am very appreciative of the President’s quick approval, and the federal government’s support throughout our response. And I appreciate our Congressional delegation’s help in securing this declaration. #lagov #lalege",[],[],[],1,9,62,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1242819065946800129,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1242819065154088961,1242819047802253312,1585146130000,2020-03-25,10:22:10,EDT,166374616,louisianagov,John Bel Edwards,,"We have taken aggressive mitigation measures to flatten our curve, and this Major Disaster Declaration will help us further combat COVID-19 in Louisiana. #lagov #lalege",[],[],[],2,6,35,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1242819065154088961,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1242819052998967296,1242819047802253312,1585146127000,2020-03-25,10:22:07,EDT,166374616,louisianagov,John Bel Edwards,,This declaration should allow for additional resources from the federal government and provide us with more tools and equipment to treat the sick and increase our hospital capacity. #lagov @lalege,['lalege'],[],[],1,3,13,['#lagov'],[],https://twitter.com/LouisianaGov/status/1242819052998967296,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}, {'user_id': '270952187', 'username': 'lalege'}]",,,,
1242819050885074944,1242819047802253312,1585146126000,2020-03-25,10:22:06,EDT,166374616,louisianagov,John Bel Edwards,,"Because of the rapid spread of COVID-19 in Louisiana, we have overwhelmed our stocks of key resources and supplies for hospitals, first responders and emergency managers. #lagov #lalege",[],[],[],1,4,15,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1242819050885074944,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1242819048884273153,1242819047802253312,1585146126000,2020-03-25,10:22:06,EDT,166374616,louisianagov,John Bel Edwards,,I want to thank President Trump for his quick action on my request for a major disaster declaration for Louisiana. #lagov #lalege,[],[],[],5,6,22,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1242819048884273153,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1242819047802253312,1242819047802253312,1585146126000,2020-03-25,10:22:06,EDT,166374616,louisianagov,John Bel Edwards,,"ICYMI: Last night, my request for a statewide Major Disaster Declaration in response to COVID-19 was approved by @POTUS. The declaration allows the federal government to provide support in dealing with this public health emergency. #lagov #lalege
📰: https://gov.louisiana.gov/index.cfm/newsroom/detail/2433 …",['potus'],['https://gov.louisiana.gov/index.cfm/newsroom/detail/2433'],[],11,65,191,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1242819047802253312,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1242656174966738947,1242656174295724033,1585107294000,2020-03-24,23:34:54,EDT,166374616,louisianagov,John Bel Edwards,,I am very appreciative of the federal government's expeditious approval of Louisiana's request and their support throughout our response. #lagov #lalege,[],[],[],10,27,198,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1242656174966738947,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1242656174295724033,1242656174295724033,1585107294000,2020-03-24,23:34:54,EDT,166374616,louisianagov,John Bel Edwards,,"We have taken aggressive mitigation measures to flatten our curve, and this Major Disaster Declaration will help us further combat COVID-19 in Louisiana.  https://www.nola.com/news/coronavirus/article_2edd585a-6e46-11ea-8ee3-abb932708cc0.html … #lagov #lalege",[],['https://www.nola.com/news/coronavirus/article_2edd585a-6e46-11ea-8ee3-abb932708cc0.html'],[],25,97,280,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1242656174295724033,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1242512142131253248,1242512142131253248,1585072954000,2020-03-24,14:02:34,EDT,166374616,louisianagov,John Bel Edwards,,"Today, Gov. Edwards will hold a media briefing about Louisiana’s response to COVID-19. As of 12:00 p.m. March 24, 2020, @LADeptHealth is reporting 1,388 positive cases of #COVID19 in Louisiana. #lagov #lalege
⏰: 2:30 pm
🎥:  http://Facebook.com/LouisianaGov 
💻:  http://gov.louisiana.gov  pic.twitter.com/Os9mPBMHF8",['ladepthealth'],"['http://Facebook.com/LouisianaGov', 'http://gov.louisiana.gov']",['https://pbs.twimg.com/media/ET5KFELXgAAtaYx.jpg'],18,60,64,"['#covid19', '#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1242512142131253248,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}, {'user_id': '176892371', 'username': 'LADeptHealth'}]",,,,
1242464545144111111,1242464545144111111,1585061606000,2020-03-24,10:53:26,EDT,166374616,louisianagov,John Bel Edwards,,"Patrick is right, we’re all in this together. 

🤲 Wash your hands 
6️⃣ Practice social distancing 
🏠 Stay home 

#lagov https://twitter.com/LA_Regents/status/1242460654356901888 …",[],['https://twitter.com/LA_Regents/status/1242460654356901888'],[],4,19,76,['#lagov'],[],https://twitter.com/LouisianaGov/status/1242464545144111111,False,https://twitter.com/LA_Regents/status/1242460654356901888,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1242451287523962881,1242451282692104192,1585058445000,2020-03-24,10:00:45,EDT,166374616,louisianagov,John Bel Edwards,,"I have been appreciative of the support of the federal government, especially Vice President Mike Pence’s COVID-19 task force, and I am hopeful FEMA will quickly approve our request as we continue our response and work towards recovery. #lagov #lalege",[],[],[],1,11,74,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1242451287523962881,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1242451286689226752,1242451282692104192,1585058445000,2020-03-24,10:00:45,EDT,166374616,louisianagov,John Bel Edwards,,"We have overwhelmed our stocks of key resources needed for our hospitals, first responders and emergency managers. There will be a long-lasting impact on the state of Louisiana, and we have taken aggressive mitigation measures to fight the spread of COVID-19. #lagov #lalege",[],[],[],1,14,63,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1242451286689226752,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1242451285938442240,1242451282692104192,1585058444000,2020-03-24,10:00:44,EDT,166374616,louisianagov,John Bel Edwards,,"Sadly, 34 people have died in Louisiana and our case count continues to rise, which is why we need additional federal aid. #lagov #lalege",[],[],[],1,7,39,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1242451285938442240,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1242451285187715078,1242451282692104192,1585058444000,2020-03-24,10:00:44,EDT,166374616,louisianagov,John Bel Edwards,,"It is still impossible to know exactly how long the COVID-19 pandemic will impact Louisiana, but what we do know is that we have more cases per capita than every state, except for New York and Washington. #lagov #lalege",[],[],[],2,13,52,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1242451285187715078,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1242451283656802310,1242451282692104192,1585058444000,2020-03-24,10:00:44,EDT,166374616,louisianagov,John Bel Edwards,,The declaration would allow the federal government to provide additional support for state and local agencies in dealing with this growing public health threat. #lagov #lalege,[],[],[],3,11,55,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1242451283656802310,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1242451282692104192,1242451282692104192,1585058444000,2020-03-24,10:00:44,EDT,166374616,louisianagov,John Bel Edwards,,"Today, I am requesting a Major Disaster Declaration for the State of Louisiana as the number of cases of COVID-19 grows and the state’s efforts to combat the spread of illness intensifies. #lagov #lalege
📰:  https://gov.louisiana.gov/index.cfm/newsroom/detail/2430 …",[],['https://gov.louisiana.gov/index.cfm/newsroom/detail/2430'],[],21,215,418,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1242451282692104192,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1242261529078255625,1242261492600311813,1585013203000,2020-03-23,21:26:43,EDT,166374616,louisianagov,John Bel Edwards,,"I ask you to join me in a day of prayer and fasting for comfort to those that have lost a loved one to COVID-19, the complete recovery of those that have tested positive, and that God will, as He has done before, heal His people and our land. #lagov #lalege",[],[],[],21,125,548,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1242261529078255625,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1242261525454368769,1242261492600311813,1585013202000,2020-03-23,21:26:42,EDT,166374616,louisianagov,John Bel Edwards,,"@FirstLadyOfLA and I believe in the power of prayer and know, based on our Catholic Christian faith, that prayer coupled with fasting is pleasing to God. #lagov #lalege",['firstladyofla'],[],[],6,41,335,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1242261525454368769,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}, {'user_id': '730795236935471105', 'username': 'FirstLadyOfLA'}]",,,,
1242261492600311813,1242261492600311813,1585013194000,2020-03-23,21:26:34,EDT,166374616,louisianagov,John Bel Edwards,,"In this Lenten season where we focus on fasting and prayer, I wanted to let the people of Louisiana know that I will be fasting tomorrow, Tuesday, March 24. #lagov #lalege",[],[],[],26,139,820,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1242261492600311813,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1242240850576527362,1242240850576527362,1585008273000,2020-03-23,20:04:33,EDT,166374616,louisianagov,John Bel Edwards,,The virus is here and everyone needs to act as if they have it. #lagov #lalege,[],[],[],32,339,859,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1242240850576527362,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1242240792707596293,1242240792707596293,1585008259000,2020-03-23,20:04:19,EDT,166374616,louisianagov,John Bel Edwards,,"And I know this is completely opposite of how we are used to living. It’s a major adjustment, but it is necessary. We need to make the adjustment now so that we can get to the other side of this. #lagov #lalege pic.twitter.com/zF2BNGcrAS",[],[],['https://pbs.twimg.com/media/ET1TZkbWkAUqxPW.jpg'],5,32,67,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1242240792707596293,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
