id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1217563357269512192,1217563357269512192,1579124700000,2020-01-15,16:45:00,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"In 2019, only 37% of Alaska’s grade three students were proficient in reading. Alaska is facing a reading crisis. Today at 2:30 I will be announcing legislation that is aimed at fixing this. #akreads #akleg #akgov",[],[],[],27,14,66,"['#akreads', '#akleg', '#akgov']",[],https://twitter.com/GovDunleavy/status/1217563357269512192,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1217528887996862464,1217528887996862464,1579116482000,2020-01-15,14:28:02,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Congratulations to @realDonaldTrump on signing the historic Phase One Trade Agreement with China. Leveling the trade playing field is of national importance, it will boost our economy and help grow #Alaska businesses.",['realdonaldtrump'],[],[],128,415,2179,['#alaska'],[],https://twitter.com/GovDunleavy/status/1217528887996862464,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1217216720189833216,1217216720189833216,1579042055000,2020-01-14,17:47:35,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Today I traveled to Point Hope to visit with leaders from across the North Slope gathered for a @VOICE_Arctic meeting where we discussed Alaska’s future, and the important role of Alaska’s Arctic region to the state and our country as a whole. pic.twitter.com/zoGr5lJoKD",['voice_arctic'],[],['https://pbs.twimg.com/media/EORsBxeVUAAVAHG.jpg'],19,8,49,[],[],https://twitter.com/GovDunleavy/status/1217216720189833216,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '968222751755350016', 'username': 'VOICE_Arctic'}]",,,,
1216157645737873409,1216157645737873409,1578789552000,2020-01-11,19:39:12,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,Today I spoke with members of the Alaska Chapter of AMAC about the the Alaska we all want to see in the future and how we can work together to get there. pic.twitter.com/vTcxhCBfJC,[],[],"['https://pbs.twimg.com/media/EOCo7P5UcAAtCqW.jpg', 'https://pbs.twimg.com/media/EOCo7P6VAAAzYfY.jpg', 'https://pbs.twimg.com/media/EOCo7P3VAAEDMlk.jpg', 'https://pbs.twimg.com/media/EOCo7P5VAAA7Shq.jpg']",21,6,38,[],[],https://twitter.com/GovDunleavy/status/1216157645737873409,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1215696694488100865,1215696694488100865,1578679653000,2020-01-10,13:07:33,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Earlier this week I spent time in the Mat-Su visiting local businesses and touring the Mat-Su Career and Tech High School. I was happy to speak to community members about the #Alaska we all want to see in the future.

📷:  https://akgov.us/eb3d4  pic.twitter.com/qXn5KgpHcZ",[],['https://akgov.us/eb3d4'],[],40,9,47,['#alaska'],[],https://twitter.com/GovDunleavy/status/1215696694488100865,False,,1,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1215439807221911553,1215439807221911553,1578618406000,2020-01-09,20:06:46,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Today I invited law enforcement officers to join me as I signed a proclamation declaring today, January 9th, Law Enforcement Appreciation Day in Alaska. I encourage all Alaskans to recognize and express appreciation for our law enforcement personnel.  https://akgov.us/25400  pic.twitter.com/1UFtjmYSbl",[],['https://akgov.us/25400'],"['https://pbs.twimg.com/media/EN4b6-oU4AEJfdn.jpg', 'https://pbs.twimg.com/media/EN4b6-zUwAEd1LN.jpg', 'https://pbs.twimg.com/media/EN4b6-pU4AAs3Mk.jpg']",2,9,39,[],[],https://twitter.com/GovDunleavy/status/1215439807221911553,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1215397355484106752,1215397355484106752,1578608285000,2020-01-09,17:18:05,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Thank you, @realDonaldTrump, for working to modernize the 40-year-old NEPA regulations. Your efforts will lift bureaucracy on projects of all types, allowing construction projects to move forward, and create a more prosperous Alaska for all. #NEPAModernization https://twitter.com/whceq/status/1215309414770626560 …",['realdonaldtrump'],['https://twitter.com/whceq/status/1215309414770626560'],[],105,494,1966,['#nepamodernization'],[],https://twitter.com/GovDunleavy/status/1215397355484106752,False,https://twitter.com/whceq/status/1215309414770626560,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1215056847033360385,1215056847033360385,1578527101000,2020-01-08,18:45:01,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,Outsiders will never stop trying to shut Alaska down. I’ll never stop fighting them. pic.twitter.com/qoByL9N3f1,[],[],[],60,26,114,[],[],https://twitter.com/GovDunleavy/status/1215056847033360385,False,,1,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1214974181210591234,1214974181210591234,1578507392000,2020-01-08,13:16:32,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"🎥 Video News Update: Learn more about the Division of Oil and Gas and its new director, Tom Stokes. #akgov #akleg pic.twitter.com/vvwAEjvH5i",[],[],[],10,9,23,"['#akgov', '#akleg']",[],https://twitter.com/GovDunleavy/status/1214974181210591234,False,,1,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1214712090197258240,1214712090197258240,1578444905000,2020-01-07,19:55:05,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Nobody does resource development and extraction safer than #Alaska. My goal is to keep jobs here in Alaska, where we can ensure environmental protections while providing jobs and wealth for Alaskans. pic.twitter.com/wpBsjYhdwC",[],[],[],28,13,84,['#alaska'],[],https://twitter.com/GovDunleavy/status/1214712090197258240,False,,1,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1214245543141990401,1214245543141990401,1578333671000,2020-01-06,13:01:11,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"""Our present budget woes are not simply a math exercise. The long-term solutions will come from people like you — Alaskans with ingenious ideas and a commitment to delivering better government services with fewer resources.""

Read more in the @newsminer ➡ https://akgov.us/c6ccb ",['newsminer'],['https://akgov.us/c6ccb'],[],29,6,31,[],[],https://twitter.com/GovDunleavy/status/1214245543141990401,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '16555200', 'username': 'newsminer'}]",,,,
1213236403179360256,1213236403179360256,1578093074000,2020-01-03,18:11:14,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"""After only one year, we’re pleased to share that tremendous progress has been made addressing some of Alaska’s most pressing issues."" - Commissioners Anderson, Dahlstrom, Feige, Ledbetter, Price, and Tshibaka 

Read more in the @pclarion ➡ https://akgov.us/05672 ",['pclarion'],['https://akgov.us/05672'],[],7,6,31,[],[],https://twitter.com/GovDunleavy/status/1213236403179360256,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '27984903', 'username': 'pclarion'}]",,,,
1213227395181760512,1213227395181760512,1578090926000,2020-01-03,17:35:26,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Congratulations to Alaskan Joshua Kindred. Today @realDonaldTrump forwarded his name to the US Senate for confirmation to the United States District Court for #Alaska. His demeanor, fairness and knowledge of our state make him perfectly suited for the court.",['realdonaldtrump'],[],[],12,16,85,['#alaska'],[],https://twitter.com/GovDunleavy/status/1213227395181760512,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1213184095733157888,1213184095733157888,1578080602000,2020-01-03,14:43:22,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Happy 61st birthday to the greatest state, in the greatest country on the face of the Earth, #Alaska. pic.twitter.com/oDrqAAmIZ5",[],[],[],27,23,105,['#alaska'],[],https://twitter.com/GovDunleavy/status/1213184095733157888,False,,1,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1212797148820992001,1212797148820992001,1577988347000,2020-01-02,13:05:47,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"Outside environmentalists love to use the courts to stop Alaskans from managing our resources, but the latest attempt by the Center for Biological Diversity couldn’t even convince the 9th Circuit Court of Appeals. https://mustreadalaska.com/alaska-hunters-win-again-in-ninth-circuit-ruling/ …",[],['https://mustreadalaska.com/alaska-hunters-win-again-in-ninth-circuit-ruling/'],[],39,23,66,[],[],https://twitter.com/GovDunleavy/status/1212797148820992001,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1212546473532874754,1212546473532874754,1577928581000,2020-01-01,20:29:41,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,"I ran for Governor to help put Alaska on the right track for a better tomorrow. In 2019, I am happy to report we are made tremendous headway.

2019 Accomplishments ➡ https://akgov.us/Year1 ",[],['https://akgov.us/Year1'],[],37,15,80,[],[],https://twitter.com/GovDunleavy/status/1212546473532874754,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1212479357576515585,1212479357576515585,1577912580000,2020-01-01,16:03:00,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,We have to work together to create the best possible future for Alaskans. pic.twitter.com/cZLHJdNQBO,[],[],[],34,16,73,[],[],https://twitter.com/GovDunleavy/status/1212479357576515585,False,,1,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
1212297953253003266,1212297953253003266,1577869330000,2020-01-01,04:02:10,EDT,1060655470178787328,govdunleavy,Governor Mike Dunleavy,,Happy New Year Alaska!,[],[],[],39,16,109,[],[],https://twitter.com/GovDunleavy/status/1212297953253003266,False,,0,,,,,,,"[{'user_id': '1060655470178787328', 'username': 'GovDunleavy'}]",,,,
