id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239917343565733889,1239917343565733889,1584454305000,2020-03-17,10:11:45,EDT,728344273620344832,govofco,Governor Jared Polis,,"It takes every Coloradan to stop the spread of COVID-19. Help spread the word and share this to your profile if you’re doing your part.

Thank you to everyone who is paying attention, following guidance, and putting the health of ourselves and our community first. #DoingMyPartCO pic.twitter.com/UfUp703QYK",[],[],['https://pbs.twimg.com/media/ETUSEevVAAA5wPK.jpg'],82,395,943,['#doingmypartco'],[],https://twitter.com/GovofCO/status/1239917343565733889,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1239712361386131457,1239712361386131457,1584405434000,2020-03-16,20:37:14,EDT,728344273620344832,govofco,Governor Jared Polis,,Details on today’s public health order in Colorado. pic.twitter.com/S3C7b4RuwJ,[],[],['https://pbs.twimg.com/media/ETRX0EIU4AAYkPy.jpg'],185,605,1102,[],[],https://twitter.com/GovofCO/status/1239712361386131457,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1239704828676210688,1239704828676210688,1584403638000,2020-03-16,20:07:18,EDT,728344273620344832,govofco,Governor Jared Polis,,#DoingMyPartCO https://twitter.com/Jordan_Chavez/status/1239677097590902788 …,[],['https://twitter.com/Jordan_Chavez/status/1239677097590902788'],[],16,9,110,['#doingmypartco'],[],https://twitter.com/GovofCO/status/1239704828676210688,False,https://twitter.com/Jordan_Chavez/status/1239677097590902788,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1239702369534799872,1239702369534799872,1584403052000,2020-03-16,19:57:32,EDT,728344273620344832,govofco,Governor Jared Polis,,#DoingMyPartCO https://twitter.com/JoeStGeorge/status/1239619599215333376 …,[],['https://twitter.com/JoeStGeorge/status/1239619599215333376'],[],6,7,48,['#doingmypartco'],[],https://twitter.com/GovofCO/status/1239702369534799872,False,https://twitter.com/JoeStGeorge/status/1239619599215333376,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1239702218447568897,1239702218447568897,1584403016000,2020-03-16,19:56:56,EDT,728344273620344832,govofco,Governor Jared Polis,,"#DoingMyPartCO is our way of stopping the spread of COVID-19 in Colorado. I’m doing a conference call in my office instead of meeting in person. What are YOU doing to stop the spread? 

I challenge @KyleClark @JoeStGeorge @blairmiller @CBS4Tim pic.twitter.com/TDvXSvFwkV","['kyleclark', 'joestgeorge', 'blairmiller', 'cbs4tim']",[],"['https://pbs.twimg.com/media/ETRN_iIU8AAr330.jpg', 'https://pbs.twimg.com/media/ETROCUHVAAAFhzP.jpg']",714,194,1365,['#doingmypartco'],[],https://twitter.com/GovofCO/status/1239702218447568897,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '15614141', 'username': 'KyleClark'}, {'user_id': '18230440', 'username': 'JoeStGeorge'}, {'user_id': '17662450', 'username': 'blairmiller'}, {'user_id': '267332891', 'username': 'CBS4Tim'}]",,,,
1239283626174369795,1239283626174369795,1584303215000,2020-03-15,16:13:35,EDT,728344273620344832,govofco,Governor Jared Polis,,"COVID-19 COLORADO: @CDPHE confirms that the total number of positive cases of COVID-19 in Colorado to date is now at 131. The state lab has completed test results on 758 people since they started testing on Feb. 28. 

Track the latest:  http://bit.ly/CoronavirusCO  pic.twitter.com/ClLslmcwI8",['cdphe'],['http://bit.ly/CoronavirusCO'],['https://pbs.twimg.com/media/ETLR2ACU0AArOoE.jpg'],159,247,434,[],[],https://twitter.com/GovofCO/status/1239283626174369795,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '331244103', 'username': 'CDPHE'}]",,,,
1238964928792244224,1238964928792244224,1584227232000,2020-03-14,19:07:12,EDT,728344273620344832,govofco,Governor Jared Polis,,My statement on Vail Resorts suspending operations at their resorts beginning March 15 until March 22 in response to COVID-19. pic.twitter.com/AMOhHZ8MlS,[],[],['https://pbs.twimg.com/media/ETGwB_1UcAAjFSL.jpg'],123,181,810,[],[],https://twitter.com/GovofCO/status/1238964928792244224,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1238873141264318464,1238873141264318464,1584205348000,2020-03-14,13:02:28,EDT,728344273620344832,govofco,Governor Jared Polis,,"I stopped by our drive-up COVID-19 testing site at Denver Coliseum this morning to thank the state workers & national guard who make this possible! Beginning today, this site is supported by the @CONG1860 to enable our @CDPHE to stand up additional mobile testing in other areas. pic.twitter.com/r0ydXhnydO","['cong1860', 'cdphe']",[],"['https://pbs.twimg.com/media/ETFY8RNUYAAmBnh.jpg', 'https://pbs.twimg.com/media/ETFY8RMUMAE2SH0.jpg', 'https://pbs.twimg.com/media/ETFY8RMUcAI_xWT.jpg', 'https://pbs.twimg.com/media/ETFY8RZUYAAWjuI.jpg']",117,220,1672,[],[],https://twitter.com/GovofCO/status/1238873141264318464,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '143083269', 'username': 'CONG1860'}, {'user_id': '331244103', 'username': 'CDPHE'}]",,,,
1238669164312539136,1238669164312539136,1584156716000,2020-03-13,23:31:56,EDT,728344273620344832,govofco,Governor Jared Polis,,"Last week, I declared a state of emergency in Colorado to help us fight the COVID-19 pandemic. Since then, we’ve taken a number of actions in Colorado, including the following: pic.twitter.com/oDTJ1o7hCU",[],[],['https://pbs.twimg.com/media/ETCjCaEU0AAyvQc.jpg'],127,231,1253,[],[],https://twitter.com/GovofCO/status/1238669164312539136,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1238569855055323136,1238569855055323136,1584133039000,2020-03-13,16:57:19,EDT,728344273620344832,govofco,Governor Jared Polis,,It is a sad day as we learn a Coloradan has died from COVID-19. Our hearts go out to her family and friends. pic.twitter.com/wOTyfW1rrB,[],[],['https://pbs.twimg.com/media/ETBIrzxUYAEVONb.jpg'],67,216,822,[],[],https://twitter.com/GovofCO/status/1238569855055323136,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1238246217227919361,1238246217227919361,1584055878000,2020-03-12,19:31:18,EDT,728344273620344832,govofco,Governor Jared Polis,,"COVID-19: As of tonight, we have 49 presumptive positive cases of COVID-19 in Colorado, which includes one indeterminate case that public health is treating as a presumptive positive. More than 400 people have been tested so far.

Track the latest:  http://bit.ly/CoronavirusCO  pic.twitter.com/ijsh5uy0sH",[],['http://bit.ly/CoronavirusCO'],['https://pbs.twimg.com/media/ES8iIuwUwAAqRBv.jpg'],80,138,312,[],[],https://twitter.com/GovofCO/status/1238246217227919361,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1238226041836994561,1238226041836994561,1584051068000,2020-03-12,18:11:08,EDT,728344273620344832,govofco,Governor Jared Polis,,"As many people start to get sick with the flu and COVID-19 spreads, here's a look comparing the symptoms between COVID-19 (coronavirus) and the flu. pic.twitter.com/LiBOfOkodh",[],[],['https://pbs.twimg.com/media/ES8P3HuU0AA17O5.jpg'],64,486,859,[],[],https://twitter.com/GovofCO/status/1238226041836994561,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1238180482426138624,1238180482426138624,1584040205000,2020-03-12,15:10:05,EDT,728344273620344832,govofco,Governor Jared Polis,,"The @CDPHE drive-up lab in Lowry is experiencing high volume. The line will be closed today and those in line already will have priority for tomorrow. 
@9NEWS @DenverChannel @KDVR @CBSDenver @denverpost pic.twitter.com/NFjwsBq8s8","['cdphe', '9news', 'denverchannel', 'kdvr', 'cbsdenver', 'denverpost']",[],['https://pbs.twimg.com/media/ES7ltApVAAAvzs1.jpg'],54,92,146,[],[],https://twitter.com/GovofCO/status/1238180482426138624,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '331244103', 'username': 'CDPHE'}, {'user_id': '19032473', 'username': '9NEWS'}, {'user_id': '8731312', 'username': 'DenverChannel'}, {'user_id': '18777618', 'username': 'KDVR'}, {'user_id': '16313592', 'username': 'CBSDenver'}, {'user_id': '8216772', 'username': 'denverpost'}]",,,,
1238112531350081536,1238112531350081536,1584024005000,2020-03-12,10:40:05,EDT,728344273620344832,govofco,Governor Jared Polis,,"As we ramp up the testing for COVID-19 in Colorado, the testing criteria for has been updated and expanded. 

More on who can be tested here:  https://www.colorado.gov/pacific/cdphe/covid-19-testing … pic.twitter.com/7UVbpESFqa",[],['https://www.colorado.gov/pacific/cdphe/covid-19-testing'],['https://pbs.twimg.com/media/ES6owZaUYAI1tpR.jpg'],65,305,418,[],[],https://twitter.com/GovofCO/status/1238112531350081536,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1237943614065397760,1237943614065397760,1583983732000,2020-03-11,23:28:52,EDT,728344273620344832,govofco,Governor Jared Polis,,"COVID-19: As of tonight, we have a total of 33 presumptive and 1 indeterminate but treated as positive cases of COVID-19 in Colorado, according to the latest testing from the @CDPHE state lab.

Here's where the cases are.

Track the latest ➡️  http://bit.ly/CoronavirusCO  pic.twitter.com/J3DR1Xa3eV",['cdphe'],['http://bit.ly/CoronavirusCO'],['https://pbs.twimg.com/media/ES4PFTGUwAE2s0H.jpg'],47,111,251,[],[],https://twitter.com/GovofCO/status/1237943614065397760,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '331244103', 'username': 'CDPHE'}]",,,,
1237925515178029056,1237925515178029056,1583979417000,2020-03-11,22:16:57,EDT,728344273620344832,govofco,Governor Jared Polis,,"I'm urging all Coloradans to exercise personal responsibility to protect public health, especially vulnerable populations like older Coloradans & those with underlying health conditions.

Additional measures we’re taking to address the spread of COVID-19:  https://www.colorado.gov/governor/news/gov-polis-announces-additional-measures-address-spread-covid-19-provides-update-states … pic.twitter.com/XqU6GHb2ps",[],['https://www.colorado.gov/governor/news/gov-polis-announces-additional-measures-address-spread-covid-19-provides-update-states'],['https://pbs.twimg.com/media/ES3-UcxUUAABfP-.jpg'],37,150,473,[],[],https://twitter.com/GovofCO/status/1237925515178029056,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1237818232721027072,1237818230552567808,1583953838000,2020-03-11,15:10:38,EDT,728344273620344832,govofco,Governor Jared Polis,,"The state lab has run tests on approximately 300 people in Colorado since testing started on February 28.

I will be holding a press conference at 5 p.m. tonight to provide more details. (2/2)",[],[],[],16,12,75,[],[],https://twitter.com/GovofCO/status/1237818232721027072,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1237818230552567808,1237818230552567808,1583953838000,2020-03-11,15:10:38,EDT,728344273620344832,govofco,Governor Jared Polis,,UPDATE: There are 10 additional confirmed cases of COVID-19 (#Coronavirus) in Colorado based on overnight testing results. This brings the total to 27 with 1 indeterminate but treated as positive. (1/2) pic.twitter.com/pCJsxVgBR3,[],[],['https://pbs.twimg.com/media/ES2dHlxWsAEY09L.jpg'],25,49,131,['#coronavirus'],[],https://twitter.com/GovofCO/status/1237818230552567808,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1237783989051510784,1237783989051510784,1583945674000,2020-03-11,12:54:34,EDT,728344273620344832,govofco,Governor Jared Polis,,".@CDPHE has opened up the state’s first drive-up testing center at the State Lab in Denver. 

What you need to know: 
➡️8100 E. Lowry Blvd, Denver, CO 80230
➡️10 AM - 2 PM Wednesday - Friday
➡️Must have doctor’s order and photo ID
➡️Testing is free

MORE:  https://www.colorado.gov/pacific/cdphe/news/cdphe-open-first-drive-testing-center-state-lab-lowry … pic.twitter.com/idjxb7mCcc",['cdphe'],['https://www.colorado.gov/pacific/cdphe/news/cdphe-open-first-drive-testing-center-state-lab-lowry'],['https://pbs.twimg.com/media/ES1ztF1U0AA2d7l.jpg'],82,448,855,[],[],https://twitter.com/GovofCO/status/1237783989051510784,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '331244103', 'username': 'CDPHE'}]",,,,
1237461134065590272,1237461134065590272,1583868699000,2020-03-10,15:31:39,EDT,728344273620344832,govofco,Governor Jared Polis,,"In order to contain the spread of COVID-19, protect our most vulnerable populations, and maximize our chances of avoiding widespread disruptions to the daily lives of Coloradans and to our economy, I am declaring a state of emergency here in CO.

More:  https://www.colorado.gov/governor/news/gov-polis-provides-update-states-response-covid-19 … pic.twitter.com/YHtrOuNBYC",[],['https://www.colorado.gov/governor/news/gov-polis-provides-update-states-response-covid-19'],['https://pbs.twimg.com/media/ESxXorkU4AAJNOH.jpg'],83,200,559,[],[],https://twitter.com/GovofCO/status/1237461134065590272,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1237386697446436864,1237386697446436864,1583850952000,2020-03-10,10:35:52,EDT,728344273620344832,govofco,Governor Jared Polis,,"I will be joined by public health and safety officials to make an important announcement this morning related to COVID-19 in Colorado at 9:45 this morning. 

Watch live on my Facebook page:  https://www.facebook.com/jaredpolis/  pic.twitter.com/QpcmV0QfQx",[],['https://www.facebook.com/jaredpolis/'],['https://pbs.twimg.com/media/ESwUpEtXsAAY3cA.jpg'],51,49,122,[],[],https://twitter.com/GovofCO/status/1237386697446436864,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1237219124675260416,1237219124675260416,1583811000000,2020-03-09,23:30:00,EDT,728344273620344832,govofco,Governor Jared Polis,,"I enjoyed meeting with Colorado small business owners today. I enjoyed the delicious food at The Nile Ethiopian Restaurant while discussing opportunities, challenges and success stories. pic.twitter.com/ONvcB57myD",[],[],"['https://pbs.twimg.com/media/ESt3DmKUUAAACSK.jpg', 'https://pbs.twimg.com/media/ESt3DmJUwAEEPUI.jpg', 'https://pbs.twimg.com/media/ESt3DmLUMAItk_H.jpg']",7,5,78,[],[],https://twitter.com/GovofCO/status/1237219124675260416,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1237210478234849280,1237210478234849280,1583808938000,2020-03-09,22:55:38,EDT,728344273620344832,govofco,Governor Jared Polis,,Thank you to @AuroraMayorMike and the Aurora City Council for having me today and discussing how the state can be a partner with the city of Aurora. pic.twitter.com/KXw99GZAao,['auroramayormike'],[],['https://pbs.twimg.com/media/ESt0AItU0AEf3sO.jpg'],3,7,76,[],[],https://twitter.com/GovofCO/status/1237210478234849280,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '1151298630013165568', 'username': 'AuroraMayorMike'}]",,,,
1237205839389184004,1237205839389184004,1583807832000,2020-03-09,22:37:12,EDT,728344273620344832,govofco,Governor Jared Polis,,"COVID-19 COLORADO UPDATE: An Arapahoe County woman, 30’s with international travel history has tested positive for COVID-19. That brings the total number of cases in our state to 12 presumptive and 1 indeterminate but treated as positive. pic.twitter.com/yZnsI8YbF4",[],[],['https://pbs.twimg.com/media/EStuhpZUwAAFmQi.jpg'],43,69,204,[],[],https://twitter.com/GovofCO/status/1237205839389184004,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1237166824275443712,1237166824275443712,1583798531000,2020-03-09,20:02:11,EDT,728344273620344832,govofco,Governor Jared Polis,,There’s a lot that goes into those signs you see along Colorado highways. Today I toured @ColoradoDOT’s Aurora campus and met the hard-working men and women who make those signs (and even helped out a little bit myself!) 🚗 pic.twitter.com/9nY767hM5S,['coloradodot'],[],"['https://pbs.twimg.com/media/EStMqW8XYAcH2bb.jpg', 'https://pbs.twimg.com/media/EStMqW8X0AMC6G5.jpg', 'https://pbs.twimg.com/media/EStMqYWWkAEA0f1.jpg', 'https://pbs.twimg.com/media/EStMqemWAAspmaQ.jpg']",4,3,80,[],[],https://twitter.com/GovofCO/status/1237166824275443712,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '18741652', 'username': 'ColoradoDOT'}]",,,,
1237145136275943424,1237145136275943424,1583793360000,2020-03-09,18:36:00,EDT,728344273620344832,govofco,Governor Jared Polis,,"The number one question I get is what Coloradans can do to protect themselves and keep safe from COVID-19. 

Here is what you can do.

Share this with your friends and family to help stop the spread of COVID-19. 
Latest:  http://bit.ly/CoronavirusCO  pic.twitter.com/nlDF7IbqvZ",[],['http://bit.ly/CoronavirusCO'],[],20,71,156,[],[],https://twitter.com/GovofCO/status/1237145136275943424,False,,1,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1237144884945072129,1237144884945072129,1583793300000,2020-03-09,18:35:00,EDT,728344273620344832,govofco,Governor Jared Polis,,La semana pasada anuncie la confirmación del primer caso en nuestro estado del virus COVID-19  conocido como el coronavirus. La pregunta que más recibo es qué pueden hacer los residentes de nuestro estado para protegerse y mantenerse saludable. Esto es lo que ustedes pueden hacer pic.twitter.com/ymDO6PyslV,[],[],[],6,28,96,[],[],https://twitter.com/GovofCO/status/1237144884945072129,False,,1,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1237139424317542400,1237139424317542400,1583791998000,2020-03-09,18:13:18,EDT,728344273620344832,govofco,Governor Jared Polis,,"2 NEW COVID-19 CASES: 2 more people have tested positive for COVID-19 in CO, based on 21 tests completed between 10 am & 2:30 pm today. Additionally, there was one case that did not provide conclusive results. @CDPHE will treat it as positive until we receive conclusive results. pic.twitter.com/PtNn8TIqa6",['cdphe'],[],['https://pbs.twimg.com/media/ESszpKzVAAAM7HB.png'],15,32,61,[],[],https://twitter.com/GovofCO/status/1237139424317542400,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '331244103', 'username': 'CDPHE'}]",,,,
1237066980877729796,1237066979313254407,1583774726000,2020-03-09,13:25:26,EDT,728344273620344832,govofco,Governor Jared Polis,,"The patient is a female in her 50s from Larimer County who has been diagnosed with pneumonia. CDPHE and local health agencies are working to gather more information, and contact any individuals who have had close contact with the patient. The investigation is ongoing.",[],[],[],21,15,52,[],[],https://twitter.com/GovofCO/status/1237066980877729796,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1237066979313254407,1237066979313254407,1583774726000,2020-03-09,13:25:26,EDT,728344273620344832,govofco,Governor Jared Polis,,COVID-19 COLORADO UPDATE: ONE additional person has tested positive for COVID-19. That brings the statewide total to 9. The @CDPHE lab completed 20 tests overnight. pic.twitter.com/Mxadw7PIJM,['cdphe'],[],['https://pbs.twimg.com/media/ESrvvU1VAAgWEAo.jpg'],25,85,126,[],[],https://twitter.com/GovofCO/status/1237066979313254407,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '331244103', 'username': 'CDPHE'}]",,,,
1237044108872388608,1237044106313883650,1583769273000,2020-03-09,11:54:33,EDT,728344273620344832,govofco,Governor Jared Polis,,"*If you have insurance coverage from your employer and your employer is self-insured, please contact your employer to see what coverages May apply. This order applies to insurance companies that the state has regulatory authority over.

Read more:  https://www.colorado.gov/governor/news/consumer-advisory-division-insurance-directs-insurers-covid-19-coverage …",[],['https://www.colorado.gov/governor/news/consumer-advisory-division-insurance-directs-insurers-covid-19-coverage'],[],8,15,53,[],[],https://twitter.com/GovofCO/status/1237044108872388608,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1237044106313883650,1237044106313883650,1583769272000,2020-03-09,11:54:32,EDT,728344273620344832,govofco,Governor Jared Polis,,"I have instructed that insurance companies make COVID-19 testing free. This important step will help ensure cost barriers do not stand in the way of people getting tested. 

Read more:  https://www.colorado.gov/governor/news/consumer-advisory-division-insurance-directs-insurers-covid-19-coverage … pic.twitter.com/9JdaVZw7ai",[],['https://www.colorado.gov/governor/news/consumer-advisory-division-insurance-directs-insurers-covid-19-coverage'],['https://pbs.twimg.com/media/ESrc8CaUMAggdmT.jpg'],56,243,884,[],[],https://twitter.com/GovofCO/status/1237044106313883650,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1236792414691422208,1236792413051432960,1583709264000,2020-03-08,19:14:24,EDT,728344273620344832,govofco,Governor Jared Polis,,"We are also monitoring a confirmed COVID-19 case in Australia with ties to the Aspen community. One woman in her 20s who was visiting Aspen returned home to Australia earlier this week, where she tested positive for COVID-19. 

More here: https://www.colorado.gov/pacific/cdphe/news/no-additional-presumptive-positive-cases-covid-19-identified-colorado-today-1 …",[],['https://www.colorado.gov/pacific/cdphe/news/no-additional-presumptive-positive-cases-covid-19-identified-colorado-today-1'],[],8,15,62,[],[],https://twitter.com/GovofCO/status/1236792414691422208,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1236792413051432960,1236792413051432960,1583709264000,2020-03-08,19:14:24,EDT,728344273620344832,govofco,Governor Jared Polis,,"COVID-19 COLORADO UPDATE: The @CDPHE state lab identified no new presumptive positive cases of COVID-19 (coronavirus) in Colorado on Sunday, March 8. From 5 p.m. last night to 4 p.m. today, the state completed 39 tests. The number of confirmed cases in the state remains at 8. pic.twitter.com/cW6DcEJVHe",['cdphe'],[],['https://pbs.twimg.com/media/ESnz3w8UYAASdqi.jpg'],44,98,373,[],[],https://twitter.com/GovofCO/status/1236792413051432960,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '331244103', 'username': 'CDPHE'}]",,,,
1236459146632818689,1236459146632818689,1583629807000,2020-03-07,20:10:07,EDT,728344273620344832,govofco,Governor Jared Polis,,"COVID-19 COLORADO UPDATE: Out of 44 tests today, The @CDPHE state lab identified no new presumptive positive cases of COVID-19 (coronavirus) in Colorado on Saturday, March 7. The number of confirmed cases in the state remains at 8.

Latest:  https://www.colorado.gov/pacific/cdphe/news/no-additional-presumptive-positive-cases-covid-19-identified-colorado-today-0 … pic.twitter.com/29kO4fgVaI",['cdphe'],['https://www.colorado.gov/pacific/cdphe/news/no-additional-presumptive-positive-cases-covid-19-identified-colorado-today-0'],['https://pbs.twimg.com/media/ESjIC4cU8AEbYVV.jpg'],14,47,208,[],[],https://twitter.com/GovofCO/status/1236459146632818689,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '331244103', 'username': 'CDPHE'}]",,,,
1236138087396204544,1236138087396204544,1583553261000,2020-03-06,22:54:21,EDT,728344273620344832,govofco,Governor Jared Polis,,"We're monitoring all the COVID-19 cases in CO. You can help prevent the spread.

🔴 If you're sick, stay home
🔴 Wash your hands with soap often
🔴 Cover when you sneeze/cough
🔴 Don't touch your eyes/face
🔴 Make a plan in case you need to isolate

➡️  http://bit.ly/CoronavirusCO ",[],['http://bit.ly/CoronavirusCO'],[],36,54,140,[],[],https://twitter.com/GovofCO/status/1236138087396204544,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1236091654123085824,1236091654123085824,1583542190000,2020-03-06,19:49:50,EDT,728344273620344832,govofco,Governor Jared Polis,,"There are now 8 people in CO that have tested positive for COVID-19, with at least 5 of the cases having an international travel history. The state is coordinating with the Centers for Disease Control and Prevention on flights that may have had a COVID-19 case.  

What we know: pic.twitter.com/iCYyal2Y6y",[],[],['https://pbs.twimg.com/media/ESd6dHKU8AEM4_H.jpg'],39,153,267,[],[],https://twitter.com/GovofCO/status/1236091654123085824,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1235993573423751168,1235993573423751168,1583518806000,2020-03-06,13:20:06,EDT,728344273620344832,govofco,Governor Jared Polis,,"Outdoor recreation in Colorado is not only part of our way of life, but also a crucial part of our economy. Thank you Good Vibes Rafting in Craig for showing me your one-of-a-kind gear and supporting great jobs in the area!🚣‍♂️ #copolitics pic.twitter.com/raxOcZSBs9",[],[],"['https://pbs.twimg.com/media/EScf8YQX0AAbjGF.jpg', 'https://pbs.twimg.com/media/EScf8YUXkAI-y5c.jpg', 'https://pbs.twimg.com/media/EScf8YqWAAE66xk.jpg']",2,3,24,['#copolitics'],[],https://twitter.com/GovofCO/status/1235993573423751168,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1235969686166278144,1235969686166278144,1583513111000,2020-03-06,11:45:11,EDT,728344273620344832,govofco,Governor Jared Polis,,Our local leaders across the state know the needs of their communities best. It was great to sit down with Glenwood Springs Mayor and City Council to discuss the bright future for the Roaring Fork Valley! #copolitics pic.twitter.com/fczdkowX3h,[],[],"['https://pbs.twimg.com/media/EScL30NXsAAINp1.jpg', 'https://pbs.twimg.com/media/EScL30MWAAAFukJ.jpg', 'https://pbs.twimg.com/media/EScL30PXYAA0G6E.jpg']",3,3,21,['#copolitics'],[],https://twitter.com/GovofCO/status/1235969686166278144,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1235962992799420417,1235962992799420417,1583511515000,2020-03-06,11:18:35,EDT,728344273620344832,govofco,Governor Jared Polis,,"I am thrilled to see the state help make this collaborative project in Glenwood Springs come to fruition that will provide:
🏠 Affordable housing
🚔 A new home for @cdot and @csp
💰Low cost green energy pic.twitter.com/kTAsl0uxXL","['cdot', 'csp']",[],"['https://pbs.twimg.com/media/ESb_Y-DWkAItNfL.jpg', 'https://pbs.twimg.com/media/ESb_Y-GXcAAGy__.jpg']",0,2,16,[],[],https://twitter.com/GovofCO/status/1235962992799420417,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '23209733', 'username': 'CDot'}, {'user_id': '4836371', 'username': 'CSP'}]",,,,
1235960261040689152,1235960261040689152,1583510863000,2020-03-06,11:07:43,EDT,728344273620344832,govofco,Governor Jared Polis,,"I am thrilled to see the state help make this collaborative project in Glenwood Springs come to fruition that will provide:
🏠 Affordable housing
🚔 A new home for @ColoradoDOT and @CSP_News
💰Low-cost green energy pic.twitter.com/T1aZWHuQIM","['coloradodot', 'csp_news']",[],"['https://pbs.twimg.com/media/EScDL34UYAEHuyV.jpg', 'https://pbs.twimg.com/media/EScDL34UYAAhJOY.jpg']",0,3,23,[],[],https://twitter.com/GovofCO/status/1235960261040689152,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '18741652', 'username': 'ColoradoDOT'}, {'user_id': '23844304', 'username': 'CSP_News'}]",,,,
1235781975769853953,1235781975769853953,1583468357000,2020-03-05,23:19:17,EDT,728344273620344832,govofco,Governor Jared Polis,,"CORONAVIRUS UPDATE: Today we announced Colorado’s first presumptive case of COVID-19, as well as a subsequent second case. The cases are unrelated. Here’s what we know so far. 

More here:  https://www.colorado.gov/governor/news/updated-information-covid-19 … pic.twitter.com/YJgcZcXxMf",[],['https://www.colorado.gov/governor/news/updated-information-covid-19'],['https://pbs.twimg.com/media/ESZhJ83XcAE9Sgt.jpg'],29,78,162,[],[],https://twitter.com/GovofCO/status/1235781975769853953,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
