id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243630147976249353,1243628932890537986,1585339507000,2020-03-27,16:05:07,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Being apart from family & friends is difficult. The sounds of our lives – the school bell or the half-time buzzer – they're gone. Losing your job or closing your business has to be painful. But we have to act now in the safest, smartest way when we have the chance to save lives.",[],[],[],11,21,94,[],[],https://twitter.com/NC_Governor/status/1243630147976249353,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243629990207504386,1243628932890537986,1585339469000,2020-03-27,16:04:29,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"I’m fighting for federal and state help for workers, their families, & businesses. We will not forget those who have lost their livelihoods in this crisis.",[],[],[],16,24,82,[],[],https://twitter.com/NC_Governor/status/1243629990207504386,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243629936440737792,1243628932890537986,1585339457000,2020-03-27,16:04:17,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Because I have made benefits easier to get with my executive order, we’ve had more than 200,000 unemployment claims filed. The first COVID-19 unemployment benefits will be paid early next week.",[],[],[],15,24,89,[],[],https://twitter.com/NC_Governor/status/1243629936440737792,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243629868241375235,1243628932890537986,1585339440000,2020-03-27,16:04:00,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Many of you are already doing what you’re supposed to, even though that means that you’re isolated or you might have lost your job. That’s a difficult situation, so thank you for doing the right thing. And I'll do everything in my power to cushion the economic blow.",[],[],[],4,20,96,[],[],https://twitter.com/NC_Governor/status/1243629868241375235,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243629668009496580,1243628932890537986,1585339393000,2020-03-27,16:03:13,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"NC is now considered by the CDC to have widespread transmission, meaning some people who have tested positive don’t know how they got it. Because no one is immune & there’s no vaccination the best tool we have to slow the spread is keeping our physical distance & staying home.",[],[],[],10,69,118,[],[],https://twitter.com/NC_Governor/status/1243629668009496580,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243629479387369474,1243628932890537986,1585339348000,2020-03-27,16:02:28,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"We must take this step together in spirit. Even if you don’t think you have to worry about yourself, consider our nurses, doctors, custodial staff & other hospital workers who will be stretched beyond their capacity if we are unable to slow the spread of this disease.",[],[],[],5,35,104,[],[],https://twitter.com/NC_Governor/status/1243629479387369474,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243629347912790023,1243628932890537986,1585339316000,2020-03-27,16:01:56,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"The order allows essential services to continue, and directs that those businesses that need to remain open use a strong social distancing policy. These are tough directives, but I need you to take them seriously.",[],[],[],5,41,99,[],[],https://twitter.com/NC_Governor/status/1243629347912790023,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243629255889768452,1243628932890537986,1585339294000,2020-03-27,16:01:34,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"This order directs you to stay home unless you need to leave for essentials, such as your job, food, medicine, outdoor exercise, or to help someone. It bans gatherings of more than 10 people and directs everyone to stay at least six feet away from each other.",[],[],[],25,103,171,[],[],https://twitter.com/NC_Governor/status/1243629255889768452,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243629131646078976,1243628932890537986,1585339265000,2020-03-27,16:01:05,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"To continue our aggressive battle to slow the spread of COVID-19, today I have signed a Stay At Home order for the entire state of North Carolina. Enforcement begins at 5 PM on Monday, but we urge you to start as soon as possible.",[],[],[],81,434,476,[],[],https://twitter.com/NC_Governor/status/1243629131646078976,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243629042873569281,1243628932890537986,1585339243000,2020-03-27,16:00:43,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"We continue to mourn the passing of more North Carolinians due to this virus. We have confirmed 763 cases in 60 counties throughout our state. As expected, our numbers continue to increase rapidly. This is a highly contagious virus that can be deadly for some.",[],[],[],22,30,73,[],[],https://twitter.com/NC_Governor/status/1243629042873569281,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243628932890537986,1243628932890537986,1585339217000,2020-03-27,16:00:17,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Updates from Gov. Cooper’s COVID-19 briefing: https://twitter.com/NC_Governor/status/1243628792762912768 …,[],['https://twitter.com/NC_Governor/status/1243628792762912768'],[],43,116,188,[],[],https://twitter.com/NC_Governor/status/1243628932890537986,False,https://twitter.com/NC_Governor/status/1243628792762912768,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243628792762912768,1243628792762912768,1585339184000,2020-03-27,15:59:44,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,🔴LIVE NOW: Gov. Cooper Coronavirus Task Force Update - 3/27/2020 https://twitter.com/i/broadcasts/1OwxWQnMbRjGQ …,[],['https://twitter.com/i/broadcasts/1OwxWQnMbRjGQ'],[],28,98,88,[],[],https://twitter.com/NC_Governor/status/1243628792762912768,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243625331539316736,1243625331539316736,1585338359000,2020-03-27,15:45:59,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Gov. Cooper and members from his Coronavirus Task Force will make an announcement at 4pm. Watch live here:  https://twitter.com/i/broadcasts/1OwxWQnMbRjGQ …,[],['https://twitter.com/i/broadcasts/1OwxWQnMbRjGQ'],[],46,115,131,[],[],https://twitter.com/NC_Governor/status/1243625331539316736,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243554792158441473,1243554792158441473,1585321541000,2020-03-27,11:05:41,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Families who need food assistance can now text FOODNC to 877-877 to find free meal sites near them. https://www.foxcarolina.com/news/n-c-governor-establishes-texting-tool-to-access-food-for/article_35aa770a-702e-11ea-8472-d3b34847335f.html …,[],['https://www.foxcarolina.com/news/n-c-governor-establishes-texting-tool-to-access-food-for/article_35aa770a-702e-11ea-8472-d3b34847335f.html'],[],39,372,363,[],[],https://twitter.com/NC_Governor/status/1243554792158441473,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243320982951116803,1243320982951116803,1585265796000,2020-03-26,19:36:36,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"MaryAnn Black was a strong, compassionate leader who spent her life making North Carolinians healthier and better educated. She will be sorely missed by all of us who knew her and called her a friend. — RC",[],[],[],9,67,468,[],[],https://twitter.com/NC_Governor/status/1243320982951116803,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243250839025844226,1243250839025844226,1585249073000,2020-03-26,14:57:53,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Today I spoke with President Trump and thanked him for quickly declaring NC’s FEMA Public Assistance. Told him we desperately needed help through FEMA’s Individual Assistance and more masks, gloves and protective equipment! - RC",[],[],[],249,177,1395,[],[],https://twitter.com/NC_Governor/status/1243250839025844226,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243209863423037441,1243209863423037441,1585239303000,2020-03-26,12:15:03,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Our doctors, nurses & hospital staff are bravely working on the front lines of this pandemic.

But our healthcare system needs more help responding to this unprecedented crisis. Healthcare professionals able to help out can sign up to volunteer here:  https://terms.ncem.org/TRS/ ",[],['https://terms.ncem.org/TRS/'],[],125,202,556,[],[],https://twitter.com/NC_Governor/status/1243209863423037441,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243196726363729920,1243196726363729920,1585236171000,2020-03-26,11:22:51,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Proud to see Duke’s leading medical team on the forefront of this groundbreaking research that will help us save lives and fight COVID-19 in our communities. https://twitter.com/DukeHealth/status/1242821269780860928 …,[],['https://twitter.com/DukeHealth/status/1242821269780860928'],[],33,110,474,[],[],https://twitter.com/NC_Governor/status/1243196726363729920,False,https://twitter.com/DukeHealth/status/1242821269780860928,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243163109990285313,1243163109990285313,1585228156000,2020-03-26,09:09:16,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"These guys know a thing or two about going fast. But to stop the spread of the new Coronavirus, life is going to slow down for a little bit. pic.twitter.com/m4KMEh9YN3",[],[],[],99,397,1272,[],[],https://twitter.com/NC_Governor/status/1243163109990285313,False,,1,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242949382842003456,1242949382842003456,1585177200000,2020-03-25,19:00:00,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Grateful to have such hardworking teachers in our state who are adapting to this unprecedented time & continuing to give our students a quality education. https://twitter.com/sethnbrown/status/1242811295738425346 …,[],['https://twitter.com/sethnbrown/status/1242811295738425346'],[],56,67,396,[],[],https://twitter.com/NC_Governor/status/1242949382842003456,False,https://twitter.com/sethnbrown/status/1242811295738425346,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242873421936988160,1242873421936988160,1585159089000,2020-03-25,13:58:09,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Gov. Cooper and members of the Coronavirus Task Force will hold a media briefing at 2:00pm. Stream it LIVE here: https://twitter.com/i/broadcasts/1mrxmQAyWPWxy …,[],['https://twitter.com/i/broadcasts/1mrxmQAyWPWxy'],[],63,74,101,[],[],https://twitter.com/NC_Governor/status/1242873421936988160,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242838845202337793,1242838791020335109,1585150846000,2020-03-25,11:40:46,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,We extend our deepest sympathies to the families and loved ones. This is a stark warning that for some people COVID-19 is a serious illness. All of us must do our part to stop the spread by staying at home as much as possible and practicing social distancing. - RC,[],[],[],124,57,221,[],[],https://twitter.com/NC_Governor/status/1242838845202337793,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242838791020335109,1242838791020335109,1585150833000,2020-03-25,11:40:33,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,The North Carolina Department of Health and Human Services is reporting the first COVID-19 associated deaths. Read more:  https://governor.nc.gov/news/north-carolina-reports-first-covid-19-associated-deaths … pic.twitter.com/1AqNghDlsy,[],['https://governor.nc.gov/news/north-carolina-reports-first-covid-19-associated-deaths'],['https://pbs.twimg.com/media/ERKnRH1UYAANSHf.jpg'],83,142,182,[],[],https://twitter.com/NC_Governor/status/1242838791020335109,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242812769705091072,1242812769705091072,1585144629000,2020-03-25,09:57:09,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Our school employees know how to look out for their students — they were doing it before, they’re still doing it now, and they’ll continue doing it when we are on the other side of this. Thanks for your work. https://twitter.com/mrbarryphysics/status/1242431451125121025 …",[],['https://twitter.com/mrbarryphysics/status/1242431451125121025'],[],51,74,481,[],[],https://twitter.com/NC_Governor/status/1242812769705091072,False,https://twitter.com/mrbarryphysics/status/1242431451125121025,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242618945087123458,1242618945087123458,1585098417000,2020-03-24,21:06:57,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"""Even though we’re keeping our physical distance, our connections to one another are more meaningful than ever."" - Gov. Cooper pic.twitter.com/01RI5vV6V4",[],[],[],221,140,647,[],[],https://twitter.com/NC_Governor/status/1242618945087123458,False,,1,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242592479142174725,1242592479142174725,1585092107000,2020-03-24,19:21:47,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Students and teachers are all adjusting to remote learning. This flexible funding will help school districts with education and making sure kids have enough to eat while schools are closed.

 https://governor.nc.gov/news/governor-cooper-directs-funding-schools-teach-and-feed-students-during-covid-19 … pic.twitter.com/RfTT4K6wz6",[],['https://governor.nc.gov/news/governor-cooper-directs-funding-schools-teach-and-feed-students-during-covid-19'],['https://pbs.twimg.com/media/ERKnRH1UYAANSHf.jpg'],39,81,293,[],[],https://twitter.com/NC_Governor/status/1242592479142174725,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242552936229679104,1242552936229679104,1585082680000,2020-03-24,16:44:40,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"People on the front lines responding to COVID-19 need access to safe, quality child care. Essential workers can call 1-888-600-1685 for information about options in their communities. https://www.wnct.com/news/north-carolina/ncdhhs-announces-hotline-for-critical-workers-seeking-child-care-options/ …",[],['https://www.wnct.com/news/north-carolina/ncdhhs-announces-hotline-for-critical-workers-seeking-child-care-options/'],[],77,214,375,[],[],https://twitter.com/NC_Governor/status/1242552936229679104,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242512819431628800,1242512819431628800,1585073115000,2020-03-24,14:05:15,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Proud of these Tar Heels for using this time of uncertainty to connect with the communities who need it most. https://www.dailytarheel.com/article/2020/03/unc-students-call-nursing-homes-phone-a-friend-0324 …,[],['https://www.dailytarheel.com/article/2020/03/unc-students-call-nursing-homes-phone-a-friend-0324'],[],38,58,278,[],[],https://twitter.com/NC_Governor/status/1242512819431628800,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242225053577760768,1242225053577760768,1585004506000,2020-03-23,19:01:46,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Today, Gov. Cooper ordered K-12 schools to be closed through May 15 and tightened the limit on gatherings to slow the spread of COVID-19 and protect the health of North Carolinians.

 https://governor.nc.gov/news/governor-cooper-extends-school-closure-date-may-orders-group-limit-50-people … pic.twitter.com/zV716wgTNh",[],['https://governor.nc.gov/news/governor-cooper-extends-school-closure-date-may-orders-group-limit-50-people'],['https://pbs.twimg.com/media/ET1FGWBWkAIo8TS.jpg'],201,125,410,[],[],https://twitter.com/NC_Governor/status/1242225053577760768,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242197036524605440,1242197036524605440,1584997827000,2020-03-23,17:10:27,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"More than 1,165 schools in all of North Carolina’s 115 districts have served over 1.2 million meals to students across the state. This kind of collaboration & action in our communities will help us get through this and make us even stronger.  https://governor.nc.gov/news/governors-working-group-getting-food-children-who-are-out-school-connecting-families-child … pic.twitter.com/G1GID0Uiz6",[],['https://governor.nc.gov/news/governors-working-group-getting-food-children-who-are-out-school-connecting-families-child'],['https://pbs.twimg.com/media/ET0rj33XQAQXK--.jpg'],56,97,492,[],[],https://twitter.com/NC_Governor/status/1242197036524605440,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242134461359087616,1242134461359087616,1584982907000,2020-03-23,13:01:47,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,🔴LIVE NOW: Gov. Cooper Coronavirus Task Force Update - 3/23/2020 https://twitter.com/i/broadcasts/1gqxvERPbVQJB …,[],['https://twitter.com/i/broadcasts/1gqxvERPbVQJB'],[],45,88,96,[],[],https://twitter.com/NC_Governor/status/1242134461359087616,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242128493929848832,1242128493929848832,1584981485000,2020-03-23,12:38:05,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Gov. Cooper and members of the Coronavirus Task Force will hold a media briefing at 1:00pm. Stream it LIVE here:  https://twitter.com/i/broadcasts/1gqxvERPbVQJB … https://twitter.com/i/broadcasts/1gqxvERPbVQJB …,[],"['https://twitter.com/i/broadcasts/1gqxvERPbVQJB', 'https://twitter.com/i/broadcasts/1gqxvERPbVQJB']",[],108,128,199,[],[],https://twitter.com/NC_Governor/status/1242128493929848832,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1241866298914672645,1241866298914672645,1584918973000,2020-03-22,19:16:13,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Many of our small businesses - particularly our restaurants - have taken it on the chin. If you can do it safely and responsibly, grab some takeout for dinner from a local favorite. pic.twitter.com/VhQXmpuRos",[],[],[],327,455,2350,[],[],https://twitter.com/NC_Governor/status/1241866298914672645,False,,1,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1241530310661222412,1241530310661222412,1584838867000,2020-03-21,21:01:07,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"I know things are hard right now. But we'll get through this, together. - Gov. Cooper pic.twitter.com/LpL4DXlXFN",[],[],[],360,264,1525,[],[],https://twitter.com/NC_Governor/status/1241530310661222412,False,,1,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1241421460192866307,1241421460192866307,1584812915000,2020-03-21,13:48:35,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"The @RedCross is facing an unprecedented number of cancellations as a result of COVID-19. 

If you are healthy and able to donate, make an appointment to help overcome the severe blood shortage & save lives here: https://www.redcrossblood.org/give.html/find-drive?cid=biomed&med=social&source=arctwitter&campdesc=mar1920 …",['redcross'],['https://www.redcrossblood.org/give.html/find-drive?cid=biomed&med=social&source=arctwitter&campdesc=mar1920'],[],30,163,216,[],[],https://twitter.com/NC_Governor/status/1241421460192866307,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '6519522', 'username': 'RedCross'}]",,,,
1241392072449499139,1241392072449499139,1584805908000,2020-03-21,11:51:48,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Gov. Cooper has increased access to childcare so healthcare workers & essential personnel have flexibility while responding to COVID-19. Today’s order also loosens trucking restrictions so critical resources can quickly get to all 100 counties. 
 https://governor.nc.gov/news/governor-cooper-orders-increased-access-childcare-dmv-clarifications … pic.twitter.com/SNqDqrK7lI",[],['https://governor.nc.gov/news/governor-cooper-orders-increased-access-childcare-dmv-clarifications'],['https://pbs.twimg.com/media/ETpPdPRWoAIoA8u.jpg'],62,202,508,[],[],https://twitter.com/NC_Governor/status/1241392072449499139,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1241337193366458371,1241337193366458371,1584792824000,2020-03-21,08:13:44,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"While we’re all social distancing, health care workers, child care providers, grocery store employees, state employees, delivery drivers and many others are on the front lines and working hard during difficult times. THANK YOU for all you continue to do for our state. - RC",[],[],[],265,1051,6274,[],[],https://twitter.com/NC_Governor/status/1241337193366458371,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1241134236905672705,1241134236905672705,1584744435000,2020-03-20,18:47:15,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"“Taxpayers need relief during this difficult time and my administration is bringing it."" - Governor Roy Cooper. 

🔗 https://governor.nc.gov/news/tax-deadline-extended-july-15 … pic.twitter.com/jRn5phUJOt",[],['https://governor.nc.gov/news/tax-deadline-extended-july-15'],['https://pbs.twimg.com/media/ETlYkZMXsAE0Wlk.jpg'],54,95,298,[],[],https://twitter.com/NC_Governor/status/1241134236905672705,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1241118472655994882,1241118472655994882,1584740677000,2020-03-20,17:44:37,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Today, Gov. Cooper wrote to North Carolina’s Congressional Delegation thanking them for their partnership in combatting the new Coronavirus and sharing a list of specific funding priorities on behalf of North Carolina. Read the letter here: pic.twitter.com/v7QqnK5oLd",[],[],"['https://pbs.twimg.com/media/ETlVZR5WkAAkm9F.jpg', 'https://pbs.twimg.com/media/ETlVayJXkAgIosU.jpg', 'https://pbs.twimg.com/media/ETlVbnzWAAANUn8.jpg']",19,44,195,[],[],https://twitter.com/NC_Governor/status/1241118472655994882,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1241109154212859907,1241109154212859907,1584738455000,2020-03-20,17:07:35,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,We will get through this. And we'll be even better on the other side. pic.twitter.com/SagmZiXXpM,[],[],[],95,222,984,[],[],https://twitter.com/NC_Governor/status/1241109154212859907,False,,1,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1241056232271761410,1241056232271761410,1584725838000,2020-03-20,13:37:18,EDT,813792250497028102,nc_governor,Governor Roy Cooper,, pic.twitter.com/PyiYNR317f,[],[],['https://pbs.twimg.com/media/ETkeBd6WoAA_k35.jpg'],219,427,932,[],[],https://twitter.com/NC_Governor/status/1241056232271761410,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1241016960546152448,1241016960546152448,1584716475000,2020-03-20,11:01:15,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"These waivers will help: 
🍎get food to children who are now not in school
🏥health care providers who need to concentrate on patients, not paperwork https://twitter.com/newsobserver/status/1241004945756819468 …",[],['https://twitter.com/newsobserver/status/1241004945756819468'],[],19,81,251,[],[],https://twitter.com/NC_Governor/status/1241016960546152448,False,https://twitter.com/newsobserver/status/1241004945756819468,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1240993732649824256,1240993732649824256,1584710937000,2020-03-20,09:28:57,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Gov. Cooper is pushing to make food and health care more accessible as North Carolinians continue working together to prevent the spread of COVID-19. 
 https://governor.nc.gov/news/governor-cooper-pushes-key-federal-changes-make-food-healthcare-more-accessible … pic.twitter.com/3uUZA02k2s",[],['https://governor.nc.gov/news/governor-cooper-pushes-key-federal-changes-make-food-healthcare-more-accessible'],['https://pbs.twimg.com/media/EScnoKoU0AE3Bof.jpg'],42,73,250,[],[],https://twitter.com/NC_Governor/status/1240993732649824256,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1240685012397092864,1240685012397092864,1584637332000,2020-03-19,13:02:12,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,🔴LIVE NOW: Gov. Cooper Coronavirus Task Force Update - 3/19/2020 https://twitter.com/i/broadcasts/1nAJEdbgnZXGL …,[],['https://twitter.com/i/broadcasts/1nAJEdbgnZXGL'],[],24,47,48,[],[],https://twitter.com/NC_Governor/status/1240685012397092864,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1240681867742834688,1240681867742834688,1584636582000,2020-03-19,12:49:42,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Gov. Cooper and members of the Coronavirus Task Force will hold a media briefing at 1:00pm. Stream it LIVE here:  https://twitter.com/i/broadcasts/1nAJEdbgnZXGL … pic.twitter.com/CmpGBhz2eM,[],['https://twitter.com/i/broadcasts/1nAJEdbgnZXGL'],['https://pbs.twimg.com/media/ETfIwB7UwAETF6N.jpg'],2,20,48,[],[],https://twitter.com/NC_Governor/status/1240681867742834688,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1240667634258948096,1240667634258948096,1584633189000,2020-03-19,11:53:09,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"As we continue to work together to stop the spread of COVID-19, North Carolinians can use the 2-1-1 service to: 

✅Get free, confidential information 24/7
✅Get connected to resources in your community
✅Get alerts about the latest COVID-19 updates by texting COVIDNC to 898211 pic.twitter.com/JIREak1pRI",[],[],['https://pbs.twimg.com/media/ETe8osuU8AEokkv.jpg'],5,84,95,[],[],https://twitter.com/NC_Governor/status/1240667634258948096,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1240616246405517312,1240616246405517312,1584620937000,2020-03-19,08:28:57,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"The U.S. Small Business Administration has granted Gov. Cooper’s request to provide financial assistance to small businesses impacted by COVID-19. Find out more about how to apply online for a loan here:
 https://governor.nc.gov/news/us-small-business-administration-grants-governor-cooper%E2%80%99s-request-disaster-declaration-support … pic.twitter.com/Df4Jk1FXJB",[],['https://governor.nc.gov/news/us-small-business-administration-grants-governor-cooper%E2%80%99s-request-disaster-declaration-support'],['https://pbs.twimg.com/media/ES2v-6lWoAAwh2O.jpg'],38,255,384,[],[],https://twitter.com/NC_Governor/status/1240616246405517312,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1240400364412776448,1240400364412776448,1584569467000,2020-03-18,18:11:07,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"As the response to COVID-19 continues to evolve, keeping North Carolinians safe and informed is our top priority.

Text COVIDNC to 898211 to get alerts about Coronavirus updates in our state. pic.twitter.com/vAb5L1FGjp",[],[],['https://pbs.twimg.com/media/ETbJjnxWoAIAo37.jpg'],58,334,458,[],[],https://twitter.com/NC_Governor/status/1240400364412776448,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1240383499145752578,1240383499145752578,1584565446000,2020-03-18,17:04:06,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,NC 2-1-1 is now available 24/7 as a resource for assistance related to COVID-19. Dial 2-1-1 to get connected to resources in your community and text COVIDNC to 898211 to get alerts on the North Carolina’s COVID-19 updates. pic.twitter.com/RG9km8EaNA,[],[],['https://pbs.twimg.com/media/ETa6HhPXYAYWIGt.jpg'],260,560,590,[],[],https://twitter.com/NC_Governor/status/1240383499145752578,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1240255129468755968,1240255129468755968,1584534840000,2020-03-18,08:34:00,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"""These changes are designed to lessen the hit to our economy and workers’ wallets. We know people want to work, and businesses want to stay open. The reality is that many can’t."" - Gov. Cooper. https://www.newsobserver.com/news/coronavirus/article241261156.html …",[],['https://www.newsobserver.com/news/coronavirus/article241261156.html'],[],59,103,218,[],[],https://twitter.com/NC_Governor/status/1240255129468755968,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1240002398673920000,1240002398673920000,1584474584000,2020-03-17,15:49:44,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Learn more about the Executive Order announced today: pic.twitter.com/oduwXcytLz,[],[],['https://pbs.twimg.com/media/ETVfk2NXsAQR4Xt.jpg'],86,337,590,[],[],https://twitter.com/NC_Governor/status/1240002398673920000,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
