id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244232307566874624,1244232307566874624,1585483073000,2020-03-29,07:57:53,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Our nation is facing an unprecedented challenge, and in Maryland we’re taking some of the most aggressive steps to slow the spread of #COVID19. Today I’ll be joining @FoxNewsSunday with Chris Wallace to discuss how governors are responding to this crisis on the front lines. https://twitter.com/FoxNewsSunday/status/1242878794559557633 …",['foxnewssunday'],['https://twitter.com/FoxNewsSunday/status/1242878794559557633'],[],102,63,442,['#covid19'],[],https://twitter.com/GovLarryHogan/status/1244232307566874624,False,https://twitter.com/FoxNewsSunday/status/1242878794559557633,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '18805644', 'username': 'FoxNewsSunday'}]",,,,
1244063271172354048,1244063261781307393,1585442772000,2020-03-28,20:46:12,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"We are leveraging the full arsenal of public health and government, but defeating this invisible enemy will require a unity of effort and spirit like nothing we have ever faced. 

Read the full news release:  https://governor.maryland.gov/2020/03/28/governor-hogan-statement-regarding-outbreak-at-carroll-county-long-term-care-facility-doubling-of-covid-19-death-toll-in-maryland/ …",[],['https://governor.maryland.gov/2020/03/28/governor-hogan-statement-regarding-outbreak-at-carroll-county-long-term-care-facility-doubling-of-covid-19-death-toll-in-maryland/'],[],58,123,503,[],[],https://twitter.com/GovLarryHogan/status/1244063271172354048,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1244063269104607234,1244063261781307393,1585442771000,2020-03-28,20:46:11,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"As we have been warning for weeks, older Marylanders and those with underlying health conditions are more vulnerable and at a significantly higher risk of contracting this disease. We continue to call for Marylanders to stay at home, except for essential reasons.",[],[],[],36,113,539,[],[],https://twitter.com/GovLarryHogan/status/1244063269104607234,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1244063267376545793,1244063261781307393,1585442771000,2020-03-28,20:46:11,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"I want to thank all of the doctors, nurses, and first responders all across our state who are working around the clock to respond to this pandemic.",[],[],[],9,104,668,[],[],https://twitter.com/GovLarryHogan/status/1244063267376545793,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1244063265640067072,1244063261781307393,1585442770000,2020-03-28,20:46:10,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Tonight, Maryland has experienced a tragic COVID-19 outbreak at Pleasant View Nursing Home in Mt Airy. Multiple state agencies are on the scene and working closely with the local health department & the facility to protect additional residents and staff who may have been exposed.",[],[],[],29,321,613,[],[],https://twitter.com/GovLarryHogan/status/1244063265640067072,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1244063263303876608,1244063261781307393,1585442770000,2020-03-28,20:46:10,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"The number of deaths in our state as a result of COVID-19 has doubled. We have lost 10 of our fellow Marylanders, and we mourn each and every one of them.",[],[],[],18,118,465,[],[],https://twitter.com/GovLarryHogan/status/1244063263303876608,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1244063261781307393,1244063261781307393,1585442769000,2020-03-28,20:46:09,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"It took nearly 3 weeks for the National Capital Region to go from 0 to 1,000 cases of COVID-19. It took 3 days for the region to go from 1,000 to 2,000 cases in DC, MD, and VA. This is a rapidly evolving and escalating emergency which is now surrounding the nation’s capital.",[],[],[],241,1429,3308,[],[],https://twitter.com/GovLarryHogan/status/1244063261781307393,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1243977249319194624,1243977246681022464,1585422262000,2020-03-28,15:04:22,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"We are weeks ahead of schedule in our hospital surge plan, which will dramatically expand our health care system’s ability to respond to the COVID-19 pandemic.",[],[],[],66,100,1101,[],[],https://twitter.com/GovLarryHogan/status/1243977249319194624,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1243977246681022464,1243977246681022464,1585422262000,2020-03-28,15:04:22,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"This morning, @FEMA delivered 250 beds to the field hospital site at the Baltimore Convention Center. I’d like to thank @FEMA, the @MDNG, @MDDGS, @MDHealthDept, @UMMS, @HopkinsMedicine, and all of our partners working around the clock to coordinate these lifesaving resources. pic.twitter.com/N66TljHHxo","['fema', 'mdng', 'mddgs', 'mdhealthdept', 'umms', 'hopkinsmedicine']",[],"['https://pbs.twimg.com/media/EUN-PrvWAAEZjn8.jpg', 'https://pbs.twimg.com/media/EUN-UPsWAAICGKr.jpg']",67,297,1893,[],[],https://twitter.com/GovLarryHogan/status/1243977246681022464,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '16669075', 'username': 'fema'}, {'user_id': '46187825', 'username': 'MDNG'}, {'user_id': '133723711', 'username': 'MDDGS'}, {'user_id': '44961877', 'username': 'MDHealthDept'}, {'user_id': '17142081', 'username': 'umms'}, {'user_id': '20272531', 'username': 'HopkinsMedicine'}]",,,,
1243926419027132416,1243926417471135747,1585410143000,2020-03-28,11:42:23,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"We are again urging all Marylanders to stay in place at home, practice social distancing and help us stop the spread of this deadly virus. Staying home saves lives. pic.twitter.com/AcyFB1XZSi",[],[],['https://pbs.twimg.com/media/EUNQS8GXgAIJ-zz.jpg'],145,347,806,[],[],https://twitter.com/GovLarryHogan/status/1243926419027132416,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1243926417471135747,1243926417471135747,1585410143000,2020-03-28,11:42:23,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Our state has seen another dramatic increase in COVID-19 cases overnight, bringing Maryland to 992 confirmed cases. We now have more than 1,900 cases in the National Capital Region. http://coronavirus.maryland.gov ",[],['http://coronavirus.maryland.gov'],[],195,381,554,[],[],https://twitter.com/GovLarryHogan/status/1243926417471135747,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1243668605721509889,1243668604782030848,1585348676000,2020-03-27,18:37:56,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,We’re facing unprecedented challenges that require a coordinated response at every level of government and both sides of the aisle—we’re all in this together.,[],[],[],28,23,241,[],[],https://twitter.com/GovLarryHogan/status/1243668605721509889,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1243668604782030848,1243668604782030848,1585348676000,2020-03-27,18:37:56,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Leaders in Washington have finally come together to enact a #COVID19 relief plan. As chairman of the @NatlGovsAssoc, I'd like to thank @stevenmnuchin1, @VP, @POTUS, and Congressional leaders for agreeing to critical aid for the states.","['natlgovsassoc', 'stevenmnuchin1', 'vp', 'potus']",[],[],36,51,421,['#covid19'],[],https://twitter.com/GovLarryHogan/status/1243668604782030848,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '393615360', 'username': 'NatlGovsAssoc'}, {'user_id': '799764016885329921', 'username': 'stevenmnuchin1'}, {'user_id': '818910970567344128', 'username': 'VP'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1243663231937392646,1243663231937392646,1585347395000,2020-03-27,18:16:35,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Tragically, another Marylander passed away due to COVID-19— an Anne Arundel County man over the age of 80. Please join me in praying for his family and loved ones. We will get through this together. https://twitter.com/MDHealthDept/status/1243662921374318598 …",[],['https://twitter.com/MDHealthDept/status/1243662921374318598'],[],52,102,559,[],[],https://twitter.com/GovLarryHogan/status/1243663231937392646,False,https://twitter.com/MDHealthDept/status/1243662921374318598,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1243628566929117184,1243628566929117184,1585339130000,2020-03-27,15:58:50,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,Thanks Bill. The nation's governors truly are on the front lines of this crisis— we’re all in this together. https://twitter.com/BillGates/status/1243568815641853953 …,[],['https://twitter.com/BillGates/status/1243568815641853953'],[],71,158,1812,[],[],https://twitter.com/GovLarryHogan/status/1243628566929117184,False,https://twitter.com/BillGates/status/1243568815641853953,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1243613760616411136,1243613760616411136,1585335600000,2020-03-27,15:00:00,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Take it from the Hall of Famer—join our team and let's beat this together. Thank you to Coach @GARYWILLIAMS02, and Go Terps! 

#MarylandUnites @TerrapinHoops pic.twitter.com/juZSNMJwGd","['garywilliams02', 'terrapinhoops']",[],[],22,219,1374,['#marylandunites'],[],https://twitter.com/GovLarryHogan/status/1243613760616411136,False,,1,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '414245507', 'username': 'GARYWILLIAMS02'}, {'user_id': '364460082', 'username': 'TerrapinHoops'}]",,,,
1243599947376852992,1243599945191624707,1585332307000,2020-03-27,14:05:07,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"I want to sincerely thank @BloombergDotOrg and @JohnsHopkins for working with our state to form this exciting public-private partnership, which will protect the health and well-being of our citizens and has the potential to save thousands of lives.","['bloombergdotorg', 'johnshopkins']",[],[],14,44,357,[],[],https://twitter.com/GovLarryHogan/status/1243599947376852992,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '370808273', 'username': 'BloombergDotOrg'}, {'user_id': '14441010', 'username': 'JohnsHopkins'}]",,,,
1243599946269495302,1243599945191624707,1585332306000,2020-03-27,14:05:06,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"We are very fortunate that Maryland has some of the top health research facilities in the world, and I am confident in our state's ability to be a leader in developing treatments and perhaps even a vaccine for #COVID19.",[],[],[],9,62,436,['#covid19'],[],https://twitter.com/GovLarryHogan/status/1243599946269495302,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1243599945191624707,1243599945191624707,1585332306000,2020-03-27,14:05:06,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"I am pleased to announce that the State of Maryland and @BloombergDotOrg are jointly funding research led by @JohnsHopkins into the potential therapeutic uses of #COVID19 convalescent plasma.

Details:   https://governor.maryland.gov/2020/03/27/bloomberg-philanthropies-state-of-maryland-to-fund-johns-hopkins-university-led-covid-19-treatment-research/ …","['bloombergdotorg', 'johnshopkins']",['https://governor.maryland.gov/2020/03/27/bloomberg-philanthropies-state-of-maryland-to-fund-johns-hopkins-university-led-covid-19-treatment-research/'],[],32,258,1063,['#covid19'],[],https://twitter.com/GovLarryHogan/status/1243599945191624707,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '370808273', 'username': 'BloombergDotOrg'}, {'user_id': '14441010', 'username': 'JohnsHopkins'}]",,,,
1243577533427310610,1243577533427310610,1585326963000,2020-03-27,12:36:03,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"The number of #COVID19 cases is going to continue to rise, but we’re taking every precaution we can to save lives and prevent our healthcare systems from being overloaded. As I told @WTOP, these measures are incredibly disruptive, but we believe they’re absolutely essential. pic.twitter.com/eOmGspViJc",['wtop'],[],[],77,60,254,['#covid19'],[],https://twitter.com/GovLarryHogan/status/1243577533427310610,False,,1,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '17906632', 'username': 'WTOP'}]",,,,
1243540558745829377,1243540552307691528,1585318147000,2020-03-27,10:09:07,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Our state has already faced and overcome daunting challenges before, and we will do so again.",[],[],[],54,60,534,[],[],https://twitter.com/GovLarryHogan/status/1243540558745829377,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1243540556514504718,1243540552307691528,1585318147000,2020-03-27,10:09:07,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Later today, I will convene conference calls with my full Cabinet and our expert Coronavirus Response Team to continue to address this crisis. I cannot stress this enough: Marylanders need to stay in place at home to help slow the spread of this deadly virus.",[],[],[],96,148,625,[],[],https://twitter.com/GovLarryHogan/status/1243540556514504718,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1243540554601959425,1243540552307691528,1585318146000,2020-03-27,10:09:06,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"The federal Major Disaster Declaration will drive more resources to our coordinated response. As chairman of the @NatlGovsAssoc, I will continue to press for additional federal resources, including a Title 32 designation for the states to fund National Guard missions.",['natlgovsassoc'],[],[],10,36,257,[],[],https://twitter.com/GovLarryHogan/status/1243540554601959425,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '393615360', 'username': 'NatlGovsAssoc'}]",,,,
1243540552307691528,1243540552307691528,1585318146000,2020-03-27,10:09:06,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Over the last three days, the number of COVID-19 cases in Maryland has more than doubled. There is no timetable and no model that can tell us exactly how long this will last or how bad this is going to get.",[],[],[],308,638,1877,[],[],https://twitter.com/GovLarryHogan/status/1243540552307691528,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1243525467191283712,1243525467191283712,1585314549000,2020-03-27,09:09:09,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"We need each and every Marylander to help us slow the spread of #COVID19, and I'm committed to sharing that message with as many people as possible. Listen:

MIX 106.5:  http://radio.com/mix1065baltimore/listen …
WTOP:  http://bit.ly/2xx9Nb6 
98 ROCK:  http://player.listenlive.co/35541  pic.twitter.com/ZS7owre04Y",[],"['http://radio.com/mix1065baltimore/listen', 'http://bit.ly/2xx9Nb6', 'http://player.listenlive.co/35541']",['https://pbs.twimg.com/media/EUHjmWHWoAI3zX6.png'],66,64,249,['#covid19'],[],https://twitter.com/GovLarryHogan/status/1243525467191283712,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1243336022693490688,1243336020591915008,1585269382000,2020-03-26,20:36:22,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"This declaration will help provide much-needed funding for state and local governments, and it will be another important step in Maryland’s aggressive and coordinated response to #COVID19.",[],[],[],21,32,324,['#covid19'],[],https://twitter.com/GovLarryHogan/status/1243336022693490688,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1243336020591915008,1243336020591915008,1585269382000,2020-03-26,20:36:22,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,We are pleased that our federal partners have answered our calls for action and swiftly granted Maryland’s request for a Major Disaster Declaration:  https://governor.maryland.gov/2020/03/26/maryland-receives-major-disaster-declaration-from-federal-administration-for-covid-19/ …,[],['https://governor.maryland.gov/2020/03/26/maryland-receives-major-disaster-declaration-from-federal-administration-for-covid-19/'],[],68,120,775,[],[],https://twitter.com/GovLarryHogan/status/1243336020591915008,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1243322304492449793,1243322304492449793,1585266111000,2020-03-26,19:41:51,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Today, baseball fans across the nation celebrated #OpeningDayAtHome. As we face an unprecedented challenge, let’s continue to keep our eye on the ball— social distancing will help us #flattenthecurve and save lives. pic.twitter.com/BKynvuKh91",[],[],['https://pbs.twimg.com/media/EUEqzMSWoAA2Gbs.jpg'],29,75,598,"['#openingdayathome', '#flattenthecurve']",[],https://twitter.com/GovLarryHogan/status/1243322304492449793,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1243315959517110275,1243315959517110275,1585264599000,2020-03-26,19:16:39,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"In just a few moments, I'll be joining @ABC to discuss the latest in Maryland's coordinated COVID-19 response: https://twitter.com/ABC/status/1243311615836971008 …",['abc'],['https://twitter.com/ABC/status/1243311615836971008'],[],19,24,131,[],[],https://twitter.com/GovLarryHogan/status/1243315959517110275,False,https://twitter.com/ABC/status/1243311615836971008,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '28785486', 'username': 'ABC'}]",,,,
1243306098653872128,1243306098653872128,1585262248000,2020-03-26,18:37:28,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"If there was ever a time for us to put aside the bitter partisanship, it’s now. This is a time for all of us at the federal, state, and local level to work together. We’ve got to be honest with the people, and we've got to try to come up with solutions. https://www.youtube.com/watch?v=voEsD-jXYog&feature=youtu.be …",[],['https://www.youtube.com/watch?v=voEsD-jXYog&feature=youtu.be'],[],107,172,1294,[],[],https://twitter.com/GovLarryHogan/status/1243306098653872128,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1243280998021894155,1243280998021894155,1585256263000,2020-03-26,16:57:43,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"The Blood Bank of Delmarva, which serves Maryland’s Eastern Shore, is in desperate need of blood donors. 

Make an appointment with @DelmarvaBlood:  http://delmarvablood.org 
Make an appointment with the @RedCross:  http://redcross.org  https://twitter.com/DelmarvaBlood/status/1237740121111265282 …","['delmarvablood', 'redcross']","['http://delmarvablood.org', 'http://redcross.org', 'https://twitter.com/DelmarvaBlood/status/1237740121111265282']",[],12,82,76,[],[],https://twitter.com/GovLarryHogan/status/1243280998021894155,False,https://twitter.com/DelmarvaBlood/status/1237740121111265282,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '397462988', 'username': 'DelmarvaBlood'}, {'user_id': '6519522', 'username': 'RedCross'}]",,,,
1243251372859854848,1243251372859854848,1585249200000,2020-03-26,15:00:00,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Today at 4:05 p.m., I’ll join my friend @ChrisChristie for a live radio special on @77WABCradio to discuss the critical role of our nation’s governors in the fight against #COVID19. Listen live on  http://www.wabcradio.com . pic.twitter.com/5teVS1ArrQ","['chrischristie', '77wabcradio']",['http://www.wabcradio.com'],['https://pbs.twimg.com/media/EUDmyzdXsAg7n-e.jpg'],28,18,87,['#covid19'],[],https://twitter.com/GovLarryHogan/status/1243251372859854848,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '1347285918', 'username': 'ChrisChristie'}, {'user_id': '104567779', 'username': '77WABCradio'}]",,,,
1243222931414581249,1243222931414581249,1585242419000,2020-03-26,13:06:59,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Tonight, our office will send a special email update to share the latest COVID-19 news and resources. Sign up here:  https://bit.ly/3angMlN 

Marylanders are also encouraged to subscribe to safety alerts and resources from @MDMEMA: text “MdReady” to 898211. pic.twitter.com/vSQVK88R8f",['mdmema'],['https://bit.ly/3angMlN'],['https://pbs.twimg.com/media/EUDQCKDX0AAdMW7.png'],31,103,223,[],[],https://twitter.com/GovLarryHogan/status/1243222931414581249,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '16999795', 'username': 'MDMEMA'}]",,,,
1243177353783717889,1243177347496501251,1585231552000,2020-03-26,10:05:52,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,I want Marylanders to know that if we continue to lead and work together—if we rely on and help each other—together we will get through this crisis.,[],[],[],64,103,596,[],[],https://twitter.com/GovLarryHogan/status/1243177353783717889,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1243177352122818560,1243177347496501251,1585231552000,2020-03-26,10:05:52,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"This battle is going to be much harder, take much longer, and be much worse than almost anyone comprehends. We have never faced anything like this ever before, and I continue to urge the people of our state to stay in place at home and stay safe.",[],[],[],53,232,651,[],[],https://twitter.com/GovLarryHogan/status/1243177352122818560,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1243177350877110276,1243177347496501251,1585231552000,2020-03-26,10:05:52,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Today, we are also seeing an unprecedented increase in the number of Marylanders filing for unemployment. We are going to do everything we can to help people and small businesses get back on their feet.",[],[],[],9,64,222,[],[],https://twitter.com/GovLarryHogan/status/1243177350877110276,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1243177349320978433,1243177347496501251,1585231551000,2020-03-26,10:05:51,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"We are only at the beginning of this crisis, in our state, in the National Capital Region, and in America. As I have repeatedly stressed, we should continue to expect the number of cases to dramatically and rapidly rise.",[],[],[],17,80,208,[],[],https://twitter.com/GovLarryHogan/status/1243177349320978433,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1243177347496501251,1243177347496501251,1585231551000,2020-03-26,10:05:51,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"The State of Maryland now has 580 confirmed cases of #COVID19—an increase of 157 new cases, which is by far the largest one-day increase to date. There are more than 1,200 confirmed cases in the National Capital Region—in Maryland, Washington, D.C., and Virginia.",[],[],[],183,832,1140,['#covid19'],[],https://twitter.com/GovLarryHogan/status/1243177347496501251,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1242977717924040704,1242977717924040704,1585183956000,2020-03-25,20:52:36,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"America’s governors are taking decisive action to protect our citizens from #COVID19, and as I explained tonight on @allinwithchris, we’re committed to making informed decisions based on the facts on the ground. pic.twitter.com/A429xS1pjA",['allinwithchris'],[],[],65,96,513,['#covid19'],[],https://twitter.com/GovLarryHogan/status/1242977717924040704,False,,1,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '1286312880', 'username': 'allinwithchris'}]",,,,
1242964389352878084,1242964389352878084,1585180778000,2020-03-25,19:59:38,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Here in Maryland, we are taking some of the most aggressive steps in the nation to slow the spread of #COVID19. I’ll discuss this and more on @MSNBC @allinwithchris — tune in tonight at 8.","['msnbc', 'allinwithchris']",[],[],134,123,1149,['#covid19'],[],https://twitter.com/GovLarryHogan/status/1242964389352878084,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '2836421', 'username': 'MSNBC'}, {'user_id': '1286312880', 'username': 'allinwithchris'}]",,,,
1242946427019558912,1242946427019558912,1585176495000,2020-03-25,18:48:15,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"On this day in 1634, European settlers set foot on Maryland soil for the very first time. As our state celebrates its 386th birthday, I encourage Marylanders to continue helping their neighbors — we are all in this together.  http://governor.maryland.gov/marylandunites  #MarylandUnites pic.twitter.com/LkxF05d8Y6",[],['http://governor.maryland.gov/marylandunites'],['https://pbs.twimg.com/media/ET_VH9EXQAEy-Zc.jpg'],18,173,772,['#marylandunites'],[],https://twitter.com/GovLarryHogan/status/1242946427019558912,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1242914389222539264,1242914389222539264,1585168857000,2020-03-25,16:40:57,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"We're in it together— let's win it together. Thanks, Coach. 

#MarylandUnites @Ravens pic.twitter.com/GjHWN6zAv5",['ravens'],[],[],34,364,2073,['#marylandunites'],[],https://twitter.com/GovLarryHogan/status/1242914389222539264,False,,1,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '22146282', 'username': 'Ravens'}]",,,,
1242912659961503744,1242912659961503744,1585168444000,2020-03-25,16:34:04,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Tonight at 7 p.m., I’ll be joining @fox5dc for a virtual town hall special on the #COVID19 pandemic, where I'll answer questions from host @FitzFox5DC and from viewers around the DMV area. 

Tune in on television or on  http://www.fox5dc.com . pic.twitter.com/YfKRtFqYMB","['fox5dc', 'fitzfox5dc']",['http://www.fox5dc.com'],['https://pbs.twimg.com/media/ET-2JfjXsAsrPyG.jpg'],19,58,168,['#covid19'],[],https://twitter.com/GovLarryHogan/status/1242912659961503744,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '13918492', 'username': 'fox5dc'}, {'user_id': '1181134878', 'username': 'FitzFox5DC'}]",,,,
1242897739953983490,1242897732156751878,1585164887000,2020-03-25,15:34:47,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Per federal guidance, any Marylander, or person visiting Maryland, who has recently spent time in New York or visited the Tri-State area, must quarantine in place and limit all contact with others for at least 14 days.",[],[],[],17,69,162,[],[],https://twitter.com/GovLarryHogan/status/1242897739953983490,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1242897738787889158,1242897732156751878,1585164887000,2020-03-25,15:34:47,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"I have directed the @MDHealthDept to immediately institute a program to allow medical students, nursing students, and medical technician students from Maryland universities and colleges to assist the COVID-19 response effort.",['mdhealthdept'],[],[],7,39,173,[],[],https://twitter.com/GovLarryHogan/status/1242897738787889158,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '44961877', 'username': 'MDHealthDept'}]",,,,
1242897737403727872,1242897732156751878,1585164887000,2020-03-25,15:34:47,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"I have requested a Presidential Disaster Declaration for the State of Maryland, which will provide essential emergency response funding for the state and for local governments and nonprofits.",[],[],[],2,14,52,[],[],https://twitter.com/GovLarryHogan/status/1242897737403727872,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1242897736346873858,1242897732156751878,1585164886000,2020-03-25,15:34:46,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Essential personnel working in response to the COVID-19 pandemic who require child care are immediately able to register for these services by calling 1-877-261-0060. However, parents are urged to keep their children at home if another parent or guardian is able to provide care.",[],[],[],2,9,36,[],[],https://twitter.com/GovLarryHogan/status/1242897736346873858,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1242897734010576899,1242897732156751878,1585164886000,2020-03-25,15:34:46,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,".@MdPublicSchools Superintendent Dr. Karen Salmon announced that the closure of all public schools in Maryland will be extended for an additional four weeks through April 24, 2020. Read Dr. Salmon’s message:  http://marylandpublicschools.org/Pages/default.aspx … pic.twitter.com/3NIQPoKqTU",['mdpublicschools'],['http://marylandpublicschools.org/Pages/default.aspx'],['https://pbs.twimg.com/media/ET-onV6XkAANHhR.jpg'],3,21,49,[],[],https://twitter.com/GovLarryHogan/status/1242897734010576899,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '749523404', 'username': 'MdPublicSchools'}]",,,,
