id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1226672503570956288,1226672503570956288,1581296489000,2020-02-09,20:01:29,EDT,47437206,briankempga,Brian Kemp,,"Ran into ""The Gipper"" at the @WhiteHouse and had to snap a photo with @GAFirstLady! #gapol pic.twitter.com/aGGhHCFfj6","['whitehouse', 'gafirstlady']",[],['https://pbs.twimg.com/media/EQYEHmbW4AAiJ3Y.jpg'],24,33,472,['#gapol'],[],https://twitter.com/BrianKempGA/status/1226672503570956288,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}, {'user_id': '1083738636707872769', 'username': 'GAFirstLady'}]",,,,
1226568557707829248,1226568557707829248,1581271707000,2020-02-09,13:08:27,EDT,47437206,briankempga,Brian Kemp,,"It's outrageous that our men & women in uniform are being targeted by criminals. Thankfully, these two NYPD officers are ok but who is next? We must re-affirm support for our LEOs. In this dangerous environment, they need it more than ever. http://ow.ly/yA7d50yhzz0  #gapol",[],['http://ow.ly/yA7d50yhzz0'],[],15,36,156,['#gapol'],[],https://twitter.com/BrianKempGA/status/1226568557707829248,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1226279576604749825,1226279576604749825,1581202808000,2020-02-08,18:00:08,EDT,47437206,briankempga,Brian Kemp,,"Georgia is a state that cherishes life. We believe that every person has value. That's why we are championing legislation to keep foster children safe, encourage adoption, & ensure that every young Georgian has the opportunity to live in a loving home. http://ow.ly/h5GQ50yhgA3 ",[],['http://ow.ly/h5GQ50yhgA3'],[],13,26,123,[],[],https://twitter.com/BrianKempGA/status/1226279576604749825,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1226268202184904704,1226268202184904704,1581200097000,2020-02-08,17:14:57,EDT,47437206,briankempga,Brian Kemp,,So proud of @GAFirstLady for her commitment to supporting sex trafficking survivors and destroying this evil industry! #gapol https://twitter.com/GAFirstLady/status/1226194578023297025 …,['gafirstlady'],['https://twitter.com/GAFirstLady/status/1226194578023297025'],[],5,19,131,['#gapol'],[],https://twitter.com/BrianKempGA/status/1226268202184904704,False,https://twitter.com/GAFirstLady/status/1226194578023297025,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '1083738636707872769', 'username': 'GAFirstLady'}]",,,,
1226254727001919490,1226254727001919490,1581196884000,2020-02-08,16:21:24,EDT,47437206,briankempga,Brian Kemp,,Powerful profile piece in @USATODAY about @GAFirstLady and her tireless work through the GRACE Commission to end sex trafficking in our state. I am so proud of what she's accomplished and remain 100% committed to shutting down this evil industry.  http://ow.ly/ro6q50yhgkQ  #gapol,"['usatoday', 'gafirstlady']",['http://ow.ly/ro6q50yhgkQ'],[],7,158,412,['#gapol'],[],https://twitter.com/BrianKempGA/status/1226254727001919490,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '15754281', 'username': 'USATODAY'}, {'user_id': '1083738636707872769', 'username': 'GAFirstLady'}]",,,,
1225830398363652098,1225830398363652098,1581095716000,2020-02-07,12:15:16,EDT,47437206,briankempga,Brian Kemp,,ICYMI: Here's why local officials support Brian Kemp's plan to reduce standardize tests ->  http://ow.ly/CTjr50ygmUg  #gapol,[],['http://ow.ly/CTjr50ygmUg'],[],5,14,30,['#gapol'],[],https://twitter.com/BrianKempGA/status/1225830398363652098,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1225794023111172096,1225794023111172096,1581087043000,2020-02-07,09:50:43,EDT,47437206,briankempga,Brian Kemp,,"The Georgia Criminal Street Gang Database will help law enforcement and prosecutors ""Stop and Dismantle"" criminal networks in our state. Together, we will keep our families safe and Georgia's future bright.  http://ow.ly/rXAx50ygmND  #gapol",[],['http://ow.ly/rXAx50ygmND'],[],9,17,73,['#gapol'],[],https://twitter.com/BrianKempGA/status/1225794023111172096,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1225528479535509517,1225528479535509517,1581023733000,2020-02-06,16:15:33,EDT,47437206,briankempga,Brian Kemp,,"Stopped by Jimmie’s in Albany for a three-in-one (chili, cheese, and slaw) dog. Great food, great people, great day to be a Georgian! #gapol pic.twitter.com/wVf199wakh",[],[],[],60,66,905,['#gapol'],[],https://twitter.com/BrianKempGA/status/1225528479535509517,False,,1,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1225043172373532675,1225043172373532675,1580908027000,2020-02-05,08:07:07,EDT,47437206,briankempga,Brian Kemp,,"Last night, @realDonaldTrump delivered a powerful #SOTU address that highlighted his historic accomplishments at home & abroad. He honored the true heroes among us & shared a bold vision for a safer, stronger nation. I’m proud to back @POTUS and his efforts to Keep America Great!","['realdonaldtrump', 'potus']",[],[],31,81,625,['#sotu'],[],https://twitter.com/BrianKempGA/status/1225043172373532675,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1224872542571323394,1224872542571323394,1580867345000,2020-02-04,20:49:05,EDT,47437206,briankempga,Brian Kemp,,"On the campaign trail, I promised to empower teachers and enhance educational outcomes by reducing the number of standardized tests that Georgia students are forced to take. Today, we took a huge step forward in turning that promise into reality.  http://ow.ly/MKnN50ydMLb  #gapol",[],['http://ow.ly/MKnN50ydMLb'],[],14,13,97,['#gapol'],[],https://twitter.com/BrianKempGA/status/1224872542571323394,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1224535476985647106,1224535476985647106,1580786983000,2020-02-03,22:29:43,EDT,47437206,briankempga,Brian Kemp,,"Really sad to read about Rush Limbaugh’s lung cancer diagnosis. As a longtime listener, I always look forward to hearing his perspective on pressing issues of the day. He’s one of the most powerful voices of the conservative movement & our prayers are with him! #ElRushbo #gapol",[],[],[],12,43,363,"['#elrushbo', '#gapol']",[],https://twitter.com/BrianKempGA/status/1224535476985647106,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1224119615019765766,1224119615019765766,1580687833000,2020-02-02,18:57:13,EDT,47437206,briankempga,Brian Kemp,,"On Saturday, Dep. Sheldon Whiteman was laid to rest. He was honored for his service & will be remembered always for his commitment to public safety. Our prayers are w/ his family, loved ones, and fellow LEOs. May God's peace be with them today & every day. http://ow.ly/qbUH50ybqyp ",[],['http://ow.ly/qbUH50ybqyp'],[],3,23,114,[],[],https://twitter.com/BrianKempGA/status/1224119615019765766,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1223820264422694912,1223820264422694912,1580616463000,2020-02-01,23:07:43,EDT,47437206,briankempga,Brian Kemp,,Honored by the warm welcome tonight at Weekend for Wildlife. Proud to support the Georgia Natural Resources Foundation and their efforts to preserve what makes our state great! #gapol pic.twitter.com/3jh6Govj26,[],[],[],11,15,162,['#gapol'],[],https://twitter.com/BrianKempGA/status/1223820264422694912,False,,1,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1223742863655276546,1223742863655276546,1580598009000,2020-02-01,18:00:09,EDT,47437206,briankempga,Brian Kemp,,"Appreciate Newton County Sheriff Ezell Brown's strong support of our efforts to stop and dismantle gangs in Georgia. Together, we will keep our families and communities safe from violence. 
 http://ow.ly/aaQk50yb0hc  #gapol",[],['http://ow.ly/aaQk50yb0hc'],[],7,13,86,['#gapol'],[],https://twitter.com/BrianKempGA/status/1223742863655276546,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1223628214196719620,1223628214196719620,1580570674000,2020-02-01,10:24:34,EDT,47437206,briankempga,Brian Kemp,,Always enjoyed watching Terry Fair play. He was a tough player and a Damn Good Dawg! May peace be with his family and friends during this time of mourning.  http://ow.ly/etXw50yaTJf  #gapol,[],['http://ow.ly/etXw50yaTJf'],[],2,6,44,['#gapol'],[],https://twitter.com/BrianKempGA/status/1223628214196719620,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1223332648132759552,1223332648132759552,1580500206000,2020-01-31,14:50:06,EDT,47437206,briankempga,Brian Kemp,,"A decade ago, Deborah Rider lost her 10-year old son, Nicholas, to gang violence. Today, we are doing our part to honor his life and ensure that no parent has to endure the pain of losing a child.  http://ow.ly/eHqr50yagMb  #gapol",[],['http://ow.ly/eHqr50yagMb'],[],8,12,63,['#gapol'],[],https://twitter.com/BrianKempGA/status/1223332648132759552,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1223288617528954881,1223288617528954881,1580489708000,2020-01-31,11:55:08,EDT,47437206,briankempga,Brian Kemp,,"I am a big believer of the tourism industry in Savannah. If the Convention Center is bigger, it can house more events & bring more people to our state. Click the link to learn more about our efforts to spur growth in Coastal GA & beyond ->  http://ow.ly/gYjE50yagc4  #gapol",[],['http://ow.ly/gYjE50yagc4'],[],13,11,89,['#gapol'],[],https://twitter.com/BrianKempGA/status/1223288617528954881,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1223077204336222208,1223077204336222208,1580439303000,2020-01-30,21:55:03,EDT,47437206,briankempga,Brian Kemp,,"Another gang leader behind bars and away from our families. Well done, @CobbSheriff  & @FBI!  http://ow.ly/oABW50y9sYC  #gapol","['cobbsheriff', 'fbi']",['http://ow.ly/oABW50y9sYC'],[],4,4,62,['#gapol'],[],https://twitter.com/BrianKempGA/status/1223077204336222208,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '3387498767', 'username': 'CobbSheriff'}, {'user_id': '17629860', 'username': 'FBI'}]",,,,
1223075559565156354,1223075559565156354,1580438911000,2020-01-30,21:48:31,EDT,47437206,briankempga,Brian Kemp,,"@GAFirstLady and I are proud to partner with @houstongaines to combat human trafficking in Georgia! Together, we will punish the predators and provide safe haven to survivors. #gapol https://twitter.com/houstongaines/status/1223001168684748801 …","['gafirstlady', 'houstongaines']",['https://twitter.com/houstongaines/status/1223001168684748801'],[],0,4,29,['#gapol'],[],https://twitter.com/BrianKempGA/status/1223075559565156354,False,https://twitter.com/houstongaines/status/1223001168684748801,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '1083738636707872769', 'username': 'GAFirstLady'}, {'user_id': '58114015', 'username': 'houstongaines'}]",,,,
1223072868520681479,1223072868520681479,1580438270000,2020-01-30,21:37:50,EDT,47437206,briankempga,Brian Kemp,,"Great to have my youngest daughter, Amy Porter, with me today for a tour at @RobinsAFB_GA and dinner with the @DodgeChamber. Long day but we kept choppin’! #gapol pic.twitter.com/4shxP2iW35","['robinsafb_ga', 'dodgechamber']",[],"['https://pbs.twimg.com/media/EPk6PwWW4AADovK.jpg', 'https://pbs.twimg.com/media/EPk6PwOXkAAF-gv.jpg']",5,2,83,['#gapol'],[],https://twitter.com/BrianKempGA/status/1223072868520681479,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '2350594718', 'username': 'RobinsAFB_GA'}, {'user_id': '275072098', 'username': 'DodgeChamber'}]",,,,
1223014299653853184,1223014299653853184,1580424306000,2020-01-30,17:45:06,EDT,47437206,briankempga,Brian Kemp,,We have the highest workforce participation in state history but...we need more hardworking Georgians to meet the market demand!  http://ow.ly/H4gY50y9sS7  #gapol,[],['http://ow.ly/H4gY50y9sS7'],[],4,5,26,['#gapol'],[],https://twitter.com/BrianKempGA/status/1223014299653853184,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1222987913077624832,1222987913077624832,1580418015000,2020-01-30,16:00:15,EDT,47437206,briankempga,Brian Kemp,,"This year, we are turning another campaign promise into reality. With tougher sentencing, resources for prosecutors & LEO, & staff to support the Task Force, we will Stop & Dismantle gangs. Together, we will keep our families, communities, & state safe. http://ow.ly/FEMU50y9tAt ",[],['http://ow.ly/FEMU50y9tAt'],[],13,10,66,[],[],https://twitter.com/BrianKempGA/status/1222987913077624832,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1222976989541302272,1222976989541302272,1580415410000,2020-01-30,15:16:50,EDT,47437206,briankempga,Brian Kemp,,"Incredibly proud of the Spalding County Sheriff's Office and U.S. Marshals for tracking down - and arresting - one of the highest ranking gang members in the region. Keep up the good work! 
 http://ow.ly/iUBy50y9sNN  #gapol",[],['http://ow.ly/iUBy50y9sNN'],[],5,12,73,['#gapol'],[],https://twitter.com/BrianKempGA/status/1222976989541302272,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1222612928752508928,1222612928752508928,1580328611000,2020-01-29,15:10:11,EDT,47437206,briankempga,Brian Kemp,,"ICYMI: ""These record-breaking numbers are a testament to what we all know to be true: GA is leading the nation in business-friendly government and workforce development....we will continue to invest in our citizens & ensure GA remains at the top.""  http://ow.ly/1ewy50y84Ol  #gapol",[],['http://ow.ly/1ewy50y84Ol'],[],13,15,104,['#gapol'],[],https://twitter.com/BrianKempGA/status/1222612928752508928,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1222563844079398913,1222563844079398913,1580316909000,2020-01-29,11:55:09,EDT,47437206,briankempga,Brian Kemp,,"To combat the gang crisis and keep Georgia families safe, we are going to empower prosecutors and law enforcement. Stay tuned for details on our legislative efforts to stop and dismantle street gangs in the Peach State!  http://ow.ly/kLX550y84Jt  #gapol",[],['http://ow.ly/kLX550y84Jt'],[],9,14,60,['#gapol'],[],https://twitter.com/BrianKempGA/status/1222563844079398913,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1222542183334666247,1222542183334666247,1580311744000,2020-01-29,10:29:04,EDT,47437206,briankempga,Brian Kemp,,"The Georgia Recovers campaign is actively working to change the social norms surrounding substance misuse and addiction. Together, we can save lives, restore families, strengthen our communities, and make Georgia a safer and healthier state for all.  http://ow.ly/nxBx50y84pJ  #gapol",[],['http://ow.ly/nxBx50y84pJ'],[],10,9,37,['#gapol'],[],https://twitter.com/BrianKempGA/status/1222542183334666247,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1222530605310783525,1222530605310783525,1580308984000,2020-01-29,09:43:04,EDT,47437206,briankempga,Brian Kemp,,Proud of @SouthernCompany for standing in support of our HBCUs in Georgia and throughout the country!  http://ow.ly/cwO850y80Kb  #gapol,['southerncompany'],['http://ow.ly/cwO850y80Kb'],[],4,15,62,['#gapol'],[],https://twitter.com/BrianKempGA/status/1222530605310783525,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '15864671', 'username': 'SouthernCompany'}]",,,,
1222165439914086400,1222165439914086400,1580221922000,2020-01-28,09:32:02,EDT,47437206,briankempga,Brian Kemp,,The gang crisis in our state is VERY REAL and we are doing something about it.  http://ow.ly/gRT450y6Wmi  #gapol,[],['http://ow.ly/gRT450y6Wmi'],[],15,8,89,['#gapol'],[],https://twitter.com/BrianKempGA/status/1222165439914086400,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1221927145141948421,1221927145141948421,1580165108000,2020-01-27,17:45:08,EDT,47437206,briankempga,Brian Kemp,,"Under the leadership of @GAFirstLady , the GRACE Commission is ""raising awareness, working to disable legal and societal loopholes, and connecting with survivors to help them heal and hold their captors accountable.""  http://ow.ly/IF5s50y5ceB  #gapol",['gafirstlady'],['http://ow.ly/IF5s50y5ceB'],[],3,10,55,['#gapol'],[],https://twitter.com/BrianKempGA/status/1221927145141948421,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '1083738636707872769', 'username': 'GAFirstLady'}]",,,,
1221885827317452802,1221885827317452802,1580155257000,2020-01-27,15:00:57,EDT,47437206,briankempga,Brian Kemp,,".@GAFirstLady : ""Brian and I are determined to end human trafficking in our home state, once and for all.""  http://ow.ly/uYMe50y5ccU  #gapol",['gafirstlady'],['http://ow.ly/uYMe50y5ccU'],[],8,16,89,['#gapol'],[],https://twitter.com/BrianKempGA/status/1221885827317452802,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '1083738636707872769', 'username': 'GAFirstLady'}]",,,,
1221839082361409536,1221839082361409536,1580144112000,2020-01-27,11:55:12,EDT,47437206,briankempga,Brian Kemp,,"""With this legislation, we are showing the world that Georgians care about everyone who calls our state home — even those who feel invisible, even those who have no voice."" Read @GAFirstLady 's OpEd about our efforts to end sex trafficking in GA ->  http://ow.ly/vCXa50y5cbk  #gapol",['gafirstlady'],['http://ow.ly/vCXa50y5cbk'],[],6,12,48,['#gapol'],[],https://twitter.com/BrianKempGA/status/1221839082361409536,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '1083738636707872769', 'username': 'GAFirstLady'}]",,,,
1221795202421207040,1221795202421207040,1580133650000,2020-01-27,09:00:50,EDT,47437206,briankempga,Brian Kemp,,"Congratulations to DA Joyette Holmes for being named ""The 2019 @mdjonline Cobb Citizen of the Year!"" So proud of her hard work and tireless efforts to keep Cobb safe, strong, and prosperous. 
 http://ow.ly/Pxi350y5bOM  #gapol",['mdjonline'],['http://ow.ly/Pxi350y5bOM'],[],9,8,62,['#gapol'],[],https://twitter.com/BrianKempGA/status/1221795202421207040,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '85329284', 'username': 'mdjonline'}]",,,,
1221734700663951361,1221734700663951361,1580119226000,2020-01-27,05:00:26,EDT,47437206,briankempga,Brian Kemp,,"@GAFirstLady : ""In the days, months, and years ahead, we will continue to back our words with action to make Georgia a safe haven for survivors, not abusers. We will not stop until every victim is rescued and every captor is brought to justice.""  http://ow.ly/dhwP50y5c90  #gapol",['gafirstlady'],['http://ow.ly/dhwP50y5c90'],[],1,1,12,['#gapol'],[],https://twitter.com/BrianKempGA/status/1221734700663951361,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '1083738636707872769', 'username': 'GAFirstLady'}]",,,,
1221582583844286464,1221582583844286464,1580082958000,2020-01-26,18:55:58,EDT,47437206,briankempga,Brian Kemp,,The Kemp Family is praying for the loved ones of @kobebryant and all who were on his helicopter today. Such a terrible tragedy. #gapol,['kobebryant'],[],[],3,29,338,['#gapol'],[],https://twitter.com/BrianKempGA/status/1221582583844286464,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '1059194370', 'username': 'kobebryant'}]",,,,
1221493691766001664,1221493691766001664,1580061765000,2020-01-26,13:02:45,EDT,47437206,briankempga,Brian Kemp,,".@GAFirstLady penned an incredibly powerful OpEd about efforts to ""end human trafficking in our home state, once and for all."" Click to read about this evil industry and proposed legislation to ""make Georgia a safe haven for survivors, not abusers.""  http://ow.ly/T1FC50y5c6g  #gapol",['gafirstlady'],['http://ow.ly/T1FC50y5c6g'],[],8,28,124,['#gapol'],[],https://twitter.com/BrianKempGA/status/1221493691766001664,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '1083738636707872769', 'username': 'GAFirstLady'}]",,,,
1220687751546396675,1220687751546396675,1579869613000,2020-01-24,07:40:13,EDT,47437206,briankempga,Brian Kemp,,"Thanks to @realDonaldTrump & Georgia lawmakers, the Peach State's unemployment rate is now at 3.2%. That's the lowest in Georgia history.  http://ow.ly/CThP50y3X5D  #gapol",['realdonaldtrump'],['http://ow.ly/CThP50y3X5D'],[],23,96,318,['#gapol'],[],https://twitter.com/BrianKempGA/status/1220687751546396675,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1220673389876207616,1220673389876207616,1579866189000,2020-01-24,06:43:09,EDT,47437206,briankempga,Brian Kemp,,"“Operation Benchwarmers,” which was the largest law enforcement operation in ACC history, was a huge success. Thanks to the @TheJusticeDept, @FBI, & local LEOs working in concert, 23 drug and gun traffickers are behind bars & away from our children.  http://ow.ly/Bc5f50y3U4h  #gapol","['thejusticedept', 'fbi']",['http://ow.ly/Bc5f50y3U4h'],[],6,13,66,['#gapol'],[],https://twitter.com/BrianKempGA/status/1220673389876207616,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '73181712', 'username': 'TheJusticeDept'}, {'user_id': '17629860', 'username': 'FBI'}]",,,,
1220477593171955713,1220477593171955713,1579819508000,2020-01-23,17:45:08,EDT,47437206,briankempga,Brian Kemp,,"As a pro-life Governor, I believe that we need to protect the unborn & the born. Our goal is clear: to keep kids safe, encourage adoption, & ensure that every Georgian has the opportunity to live in a safe and loving home.  http://ow.ly/Brps50y2VuG  #gapol #TBT",[],['http://ow.ly/Brps50y2VuG'],[],25,30,200,"['#gapol', '#tbt']",[],https://twitter.com/BrianKempGA/status/1220477593171955713,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1220436212730802176,1220436212730802176,1579809642000,2020-01-23,15:00:42,EDT,47437206,briankempga,Brian Kemp,,"""We must help victims tell their story in the courtroom without fear of retaliation. We must support survivors who want to enter the workforce but still bear the scars of the past."" - Brian Kemp, State of the State address (January 17, 2020) #TBT #gapol",[],[],[],7,6,47,"['#tbt', '#gapol']",[],https://twitter.com/BrianKempGA/status/1220436212730802176,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1220389525211447296,1220389525211447296,1579798511000,2020-01-23,11:55:11,EDT,47437206,briankempga,Brian Kemp,,"To support our students & teachers, care for the vulnerable, & grow jobs, we must be good stewards of your hard-earned tax $ & prioritize  financial resources. That means streamlining ops, eliminating duplicative gov't programs, & leveraging tech to best serve Georgians. #gapol",[],[],[],9,20,103,['#gapol'],[],https://twitter.com/BrianKempGA/status/1220389525211447296,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1220349290364723202,1220349290364723202,1579788918000,2020-01-23,09:15:18,EDT,47437206,briankempga,Brian Kemp,,ICYMI: Kemp budget adds staff to investigate surge in harassment complaints -> http://ow.ly/ildC50y2E4M  #gapol,[],['http://ow.ly/ildC50y2E4M'],[],5,5,21,['#gapol'],[],https://twitter.com/BrianKempGA/status/1220349290364723202,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1220024626316746753,1220024626316746753,1579711512000,2020-01-22,11:45:12,EDT,47437206,briankempga,Brian Kemp,,"This year, we will implement reforms that put our families first. Working with patients, providers, & private sector, we’ll craft a remedy to reduce surprise medical billing. We will demand transparency, embrace empathy, & insist on fairness.  http://ow.ly/8sKe50y1TXC  #gapol",[],['http://ow.ly/8sKe50y1TXC'],[],4,8,31,['#gapol'],[],https://twitter.com/BrianKempGA/status/1220024626316746753,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1220004398102917120,1220004398102917120,1579706689000,2020-01-22,10:24:49,EDT,47437206,briankempga,Brian Kemp,,"On National Sanctity of Human Life Day, we re-affirm our commitment to protecting the innocent unborn and most vulnerable among us. Together, we will ensure that all Georgians have the opportunity to live, grow, and prosper.  http://ow.ly/EElJ50y23VP  #gapol",[],['http://ow.ly/EElJ50y23VP'],[],12,21,83,['#gapol'],[],https://twitter.com/BrianKempGA/status/1220004398102917120,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1219983149721178114,1219983149721178114,1579701623000,2020-01-22,09:00:23,EDT,47437206,briankempga,Brian Kemp,,"Gangs continue to grow in size & scope, impacting every county in every part of our state. They are flooding our streets with weapons, drugs, violence, & fear - ripping apart the fabric of our communities & eroding the foundations of our families.  http://ow.ly/quoK50y1TRZ  #gapol",[],['http://ow.ly/quoK50y1TRZ'],[],18,18,89,['#gapol'],[],https://twitter.com/BrianKempGA/status/1219983149721178114,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1219780722648657922,1219780722648657922,1579653361000,2020-01-21,19:36:01,EDT,47437206,briankempga,Brian Kemp,,"This is absolutely outrageous! I'm stopping by @Academy on Atlanta Highway next time I'm home in @VisitAthensGA to help re-fill Michael Davenport's donation box. Hope you will join me. Together, we can make this right.  http://ow.ly/lN0m50y1wAK  #gapol #GoDawgs","['academy', 'visitathensga']",['http://ow.ly/lN0m50y1wAK'],[],28,110,417,"['#gapol', '#godawgs']",[],https://twitter.com/BrianKempGA/status/1219780722648657922,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '95520415', 'username': 'Academy'}, {'user_id': '19872893', 'username': 'VisitAthensGA'}]",,,,
1219746698244820992,1219746698244820992,1579645249000,2020-01-21,17:20:49,EDT,47437206,briankempga,Brian Kemp,,"So proud of @GAFirstLady & the GRACE Commission for partnering w/ local orgs to craft legislation that will help combat sex trafficking in GA. Together, we will protect the vulnerable, put traffickers behind bars, & help survivors recover & prosper.  http://ow.ly/CUvR50y1qoT  #gapol",['gafirstlady'],['http://ow.ly/CUvR50y1qoT'],[],13,36,151,['#gapol'],[],https://twitter.com/BrianKempGA/status/1219746698244820992,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '1083738636707872769', 'username': 'GAFirstLady'}]",,,,
1219255798364327936,1219255798364327936,1579528209000,2020-01-20,08:50:09,EDT,47437206,briankempga,Brian Kemp,,"Our logistics infrastructure, top-ranked workforce, & nationally recognized business climate have earned us the distinction of No. 1 State for Business 7 years in a row, & Amazon's investments are a testament to that record of success.  http://ow.ly/Q07050xZh17  #gapol",[],['http://ow.ly/Q07050xZh17'],[],14,17,85,['#gapol'],[],https://twitter.com/BrianKempGA/status/1219255798364327936,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1219242199692599296,1219242199692599296,1579524967000,2020-01-20,07:56:07,EDT,47437206,briankempga,Brian Kemp,,"Dr. King was a transformational leader who put his mission ahead of personal comfort. A minister, missionary, & champion of the Civil Rights Movement, he forever changed our culture. His legacy inspires us to treat all people w/ the dignity & respect they deserve. #MLKDay pic.twitter.com/4izVc8p3wp",[],[],['https://pbs.twimg.com/media/EOueSP1WoAEzCaJ.jpg'],64,59,383,['#mlkday'],[],https://twitter.com/BrianKempGA/status/1219242199692599296,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1218949759978942465,1218949759978942465,1579455244000,2020-01-19,12:34:04,EDT,47437206,briankempga,Brian Kemp,,ICYMI: @amazon opening new fulfillment center in Newnan ->  http://ow.ly/ERXx50xZgZh  #gapol,['amazon'],['http://ow.ly/ERXx50xZgZh'],[],5,11,43,['#gapol'],[],https://twitter.com/BrianKempGA/status/1218949759978942465,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '20793816', 'username': 'amazon'}]",,,,
