id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1240745211627745281,1240745184272494622,1584651685000,2020-03-19,17:01:25,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ Requirements have been relaxed for veterans to qualify for awards from the Military Family Relief Fund. 

➡️ Awards in excess of $2,500 may be approved by the IDVA director during the public health emergency.",[],[],[],2,3,14,[],[],https://twitter.com/GovHolcomb/status/1240745211627745281,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1240745210252013571,1240745184272494622,1584651684000,2020-03-19,17:01:24,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️Other operational changes in branches are being instituted to provide for the safety of employees and customers in branches, such as spacing between terminals and limiting the number of customers in the lobby.",[],[],[],2,1,10,[],[],https://twitter.com/GovHolcomb/status/1240745210252013571,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1240745208964362257,1240745184272494622,1584651684000,2020-03-19,17:01:24,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️To limit the number of in-branch @INBMV transactions, late fees will be waived for several driver’s licenses and identification card renewals, vehicle registrations, titles, and certain other transactions.",['inbmv'],[],[],3,1,12,[],[],https://twitter.com/GovHolcomb/status/1240745208964362257,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '1603791752', 'username': 'INBMV'}]",,,,
1240745207815168001,1240745184272494622,1584651684000,2020-03-19,17:01:24,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ The commissioner will ask health insurers to cover #COVID19 testing without requiring prior authorization.

➡️ The commissioner will request that health insurers not increase prices or coverage costs that involve medical care for #COVID19.",[],[],[],2,2,16,"['#covid19', '#covid19']",[],https://twitter.com/GovHolcomb/status/1240745207815168001,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1240745206598774794,1240745184272494622,1584651683000,2020-03-19,17:01:23,EDT,4919082864,govholcomb,Governor Eric Holcomb,,➡️ The commissioner of the @INDeptInsurance will request that insurers institute a 60-day moratorium on policy cancellations for non-payment of premiums. This does not suspend a policyholder’s obligation to make payments.,['indeptinsurance'],[],[],1,1,11,[],[],https://twitter.com/GovHolcomb/status/1240745206598774794,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '890291409458212868', 'username': 'INDeptInsurance'}]",,,,
1240745204719763457,1240745184272494622,1584651683000,2020-03-19,17:01:23,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ @FSSAIndiana will seek a federal waiver to extend renewals for existing Medicaid and HIP recipients.

➡️ Telehealth services for mental health, substance use disorder and prescribing for Medicaid covered services will be expanded.",['fssaindiana'],[],[],1,3,16,[],[],https://twitter.com/GovHolcomb/status/1240745204719763457,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '2285188358', 'username': 'FSSAIndiana'}]",,,,
1240745203545321492,1240745184272494622,1584651683000,2020-03-19,17:01:23,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ Participants in the Healthy Indiana Plan (HIP) and the Children’s Health Insurance Program are not required to make premium payments.

➡️ Job search requirements are waived for those applying for Temporary Assistance to Needy Families (TANF) benefits.",[],[],[],1,2,16,[],[],https://twitter.com/GovHolcomb/status/1240745203545321492,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1240745202215718912,1240745184272494622,1584651682000,2020-03-19,17:01:22,EDT,4919082864,govholcomb,Governor Eric Holcomb,,➡️ The Indiana Department of Financial Institutions and Indiana Community Housing Development Authority are required to work with financial institutions to identify tools to help promote housing stability.,[],[],[],1,1,10,[],[],https://twitter.com/GovHolcomb/status/1240745202215718912,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1240745200961667072,1240745184272494622,1584651682000,2020-03-19,17:01:22,EDT,4919082864,govholcomb,Governor Eric Holcomb,,➡️ All public housing authorities are requested to extend deadlines for housing assistance recipients and required documentation to show eligibility for housing programs.,[],[],[],1,1,15,[],[],https://twitter.com/GovHolcomb/status/1240745200961667072,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1240745199749533697,1240745184272494622,1584651682000,2020-03-19,17:01:22,EDT,4919082864,govholcomb,Governor Eric Holcomb,,➡️ No residential eviction proceedings or foreclosure actions may be initiated during the public health emergency. This does not relieve the individual of obligations to pay rent or mortgage payments.,[],[],[],1,3,24,[],[],https://twitter.com/GovHolcomb/status/1240745199749533697,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1240745198394707969,1240745184272494622,1584651681000,2020-03-19,17:01:21,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ For employers, @WorkforceIND will not assess certain experience rate penalties because of employees who receive unemployment benefits because of #COVID19.",['workforceind'],[],[],1,1,13,['#covid19'],[],https://twitter.com/GovHolcomb/status/1240745198394707969,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '1219774933', 'username': 'WorkforceIND'}]",,,,
1240745196851204096,1240745184272494622,1584651681000,2020-03-19,17:01:21,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ @WorkforceIND will allow individuals to continue to accrue unemployment eligibility if they take work leave because of #COVID19.

➡️ @WorkforceIND  will seek federal authorization to provide unemployment benefits for those who are not otherwise eligible for unemployment.",['workforceind'],[],[],3,2,14,['#covid19'],[],https://twitter.com/GovHolcomb/status/1240745196851204096,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '1219774933', 'username': 'WorkforceIND'}]",,,,
1240745195601309704,1240745184272494622,1584651681000,2020-03-19,17:01:21,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ The state will interpret Indiana’s unemployment laws to the broadest extent possible to cover Hoosiers who are out of work because of #COVID19.

➡️ Benefits will be paid to individuals who file their initial unemployment claims late.",[],[],[],2,2,18,['#covid19'],[],https://twitter.com/GovHolcomb/status/1240745195601309704,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1240745194363990017,1240745184272494622,1584651680000,2020-03-19,17:01:20,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ The state’s application to the @SBAgov was approved on Wednesday. This program provides targeted, low-interest loans of up to $2 million to help small businesses and nonprofits overcome the temporary loss of revenue as a result of #coronavirus.  http://SBA.gov/Disaster .",['sbagov'],['http://SBA.gov/Disaster'],[],1,4,13,['#coronavirus'],[],https://twitter.com/GovHolcomb/status/1240745194363990017,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '153149305', 'username': 'SBAgov'}]",,,,
1240745193177067520,1240745184272494622,1584651680000,2020-03-19,17:01:20,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ Providers of essential utility services such as gas and electric, broadband, telecom, water and wastewater services are prohibited from discontinuing service to any customer during the public health emergency.",[],[],[],1,1,25,[],[],https://twitter.com/GovHolcomb/status/1240745193177067520,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1240745191788687380,1240745184272494622,1584651680000,2020-03-19,17:01:20,EDT,4919082864,govholcomb,Governor Eric Holcomb,,➡️ The state will not immediately move forward w/ using $300 million in reserves to pay for several capital projects approved in the just-concluded legislative session & instead maintain flexibility to utilize the funds as needed for relief efforts & to maintain current services.,[],[],[],1,1,16,[],[],https://twitter.com/GovHolcomb/status/1240745191788687380,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1240745190542970880,1240745184272494622,1584651680000,2020-03-19,17:01:20,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ Indiana will align w/ the federal government to delay state income tax payments from April 15 to July 15.

➡️ Penalties will be waived for 60 days for property tax paid after May 11. The state will work w/ counties that may experience cash flow stress because of the delay.",[],[],[],1,4,20,[],[],https://twitter.com/GovHolcomb/status/1240745190542970880,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1240745189368573969,1240745184272494622,1584651679000,2020-03-19,17:01:19,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ I will extend the current state of emergency an additional 30 days when it expires on April 5.

➡️ All K-12 public schools will remain closed until May 1. Non-public schools are also ordered closed. 

➡️ All-state mandated assessments will be canceled for this academic year.",[],[],[],3,8,28,[],[],https://twitter.com/GovHolcomb/status/1240745189368573969,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1240745188039045121,1240745184272494622,1584651679000,2020-03-19,17:01:19,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"The Executive Orders, which contain additional actions, will be found at this link:  https://www.in.gov/gov/2384.htm .

Here is a summary of covered actions:",[],['https://www.in.gov/gov/2384.htm'],[],1,1,11,[],[],https://twitter.com/GovHolcomb/status/1240745188039045121,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1240745186734551055,1240745184272494622,1584651679000,2020-03-19,17:01:19,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"Daily #COVID19 testing capacity in Indiana has expanded with the addition of a new partnership between the @StateHealthIN and @LillyPad, and at least one other entity has initiated testing this week. In the past 24 hours, about 200 tests have been completed.","['statehealthin', 'lillypad']",[],[],3,2,20,['#covid19'],[],https://twitter.com/GovHolcomb/status/1240745186734551055,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '584069282', 'username': 'StateHealthIN'}, {'user_id': '172496840', 'username': 'LillyPad'}]",,,,
1240745185623060480,1240745184272494622,1584651678000,2020-03-19,17:01:18,EDT,4919082864,govholcomb,Governor Eric Holcomb,,Every day we learn more about how to tackle this monster. We are being thoughtful about how to approach every action we are taking in this national public health emergency and putting Hoosiers’ health and safety first.,[],[],[],2,2,26,[],[],https://twitter.com/GovHolcomb/status/1240745185623060480,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1240745184272494622,1240745184272494622,1584651678000,2020-03-19,17:01:18,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"I took actions to protect & support Hoosiers during the #COVID19 outbreak by signing executive orders that extend the closure of schools, provide economic relief & protections for individuals & businesses, & expand unemployment insurance benefits for those impacted by job loss.",[],[],[],33,56,321,['#covid19'],[],https://twitter.com/GovHolcomb/status/1240745184272494622,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1240653718196019202,1240653718196019202,1584629871000,2020-03-19,10:57:51,EDT,4919082864,govholcomb,Governor Eric Holcomb,,.@FLJanetHolcomb volunteered at @StateHealthIN’s #COVID19 call center to answer questions to help other Indiana residents in need. Watch the video to hear her message and see her experience. https://twitter.com/FLJanetHolcomb/status/1240653475018653696 …,"['fljanetholcomb', 'statehealthin']",['https://twitter.com/FLJanetHolcomb/status/1240653475018653696'],[],11,6,51,['#covid19'],[],https://twitter.com/GovHolcomb/status/1240653718196019202,False,https://twitter.com/FLJanetHolcomb/status/1240653475018653696,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '824638227420246016', 'username': 'FLJanetHolcomb'}, {'user_id': '584069282', 'username': 'StateHealthIN'}]",,,,
1240634102732161024,1240625433042968582,1584625194000,2020-03-19,09:39:54,EDT,4919082864,govholcomb,Governor Eric Holcomb,,Click here to read the full release:  https://bit.ly/2IXFb5d ,[],['https://bit.ly/2IXFb5d'],[],1,4,12,[],[],https://twitter.com/GovHolcomb/status/1240634102732161024,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1240625436243230720,1240625433042968582,1584623128000,2020-03-19,09:05:28,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"To apply for loans or receive more information about the Economic Injury Disaster Loan program, visit  http://SBA.gov/Disaster . Contact 1-800-659-2955 or disastercustomerservice@sba.gov with additional questions. The deadline to apply for the disaster loans is Dec. 18, 2020.",[],['http://SBA.gov/Disaster'],[],3,36,44,[],[],https://twitter.com/GovHolcomb/status/1240625436243230720,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1240625434573881346,1240625433042968582,1584623127000,2020-03-19,09:05:27,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"Small businesses play a critical role in driving Indiana’s economy, with more than 512,000 employing 1.2 million Hoosiers across the state. These disaster loans will provide much needed financial support to small business owners weathering the impact of the coronavirus outbreak.",[],[],[],4,11,21,[],[],https://twitter.com/GovHolcomb/status/1240625434573881346,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1240625433042968582,1240625433042968582,1584623127000,2020-03-19,09:05:27,EDT,4919082864,govholcomb,Governor Eric Holcomb,,Today I announced that Indiana small businesses are eligible for financial assistance under a disaster designation by the @SBAgov.,['sbagov'],[],[],26,117,262,[],[],https://twitter.com/GovHolcomb/status/1240625433042968582,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '153149305', 'username': 'SBAgov'}]",,,,
1240380682851016704,1240380667248214016,1584564774000,2020-03-18,16:52:54,EDT,4919082864,govholcomb,Governor Eric Holcomb,,Click here to read the full release:  https://bit.ly/33AFAUQ ,[],['https://bit.ly/33AFAUQ'],[],12,3,20,[],[],https://twitter.com/GovHolcomb/status/1240380682851016704,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1240380681630486528,1240380667248214016,1584564774000,2020-03-18,16:52:54,EDT,4919082864,govholcomb,Governor Eric Holcomb,,More information may be found at the @StateHealthIN  website at  http://in.gov/coronavirus/  and the @CDCgov  website at  https://www.cdc.gov/coronavirus/2019-ncov/index.html ….,"['statehealthin', 'cdcgov']","['http://in.gov/coronavirus/', 'https://www.cdc.gov/coronavirus/2019-ncov/index.html']",[],2,7,19,[],[],https://twitter.com/GovHolcomb/status/1240380681630486528,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '584069282', 'username': 'StateHealthIN'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1240380680414117892,1240380667248214016,1584564774000,2020-03-18,16:52:54,EDT,4919082864,govholcomb,Governor Eric Holcomb,,➡️ The @StateHealthIN call center continues to experience high volume. Hoosiers with general questions are encouraged to visit the website  http://in.gov/coronavirus  for more information.,['statehealthin'],['http://in.gov/coronavirus'],[],1,4,17,[],[],https://twitter.com/GovHolcomb/status/1240380680414117892,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '584069282', 'username': 'StateHealthIN'}]",,,,
1240380679155789826,1240380667248214016,1584564773000,2020-03-18,16:52:53,EDT,4919082864,govholcomb,Governor Eric Holcomb,,➡️ The @CDCgov has posted updated guidance for healthcare workers treating a patient who is suspected of having or confirmed to have COVID-19. Here is the link:  https://www.cdc.gov/coronavirus/2019-ncov/hcp/caring-for-patients.html …,['cdcgov'],['https://www.cdc.gov/coronavirus/2019-ncov/hcp/caring-for-patients.html'],[],1,2,16,[],[],https://twitter.com/GovHolcomb/status/1240380679155789826,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1240380677872406534,1240380667248214016,1584564773000,2020-03-18,16:52:53,EDT,4919082864,govholcomb,Governor Eric Holcomb,,➡️ @INRevenue continues to provide customer service by phone at 317-232-2240 and email using the online form at  http://dor.in.gov/3392.htm .,['inrevenue'],['http://dor.in.gov/3392.htm'],[],1,2,19,[],[],https://twitter.com/GovHolcomb/status/1240380677872406534,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '36695952', 'username': 'INRevenue'}]",,,,
1240380675078991874,1240380667248214016,1584564772000,2020-03-18,16:52:52,EDT,4919082864,govholcomb,Governor Eric Holcomb,,➡️ @WorkforceIND  will host two live webinars for Hoosiers impacted by the COVID-19 crisis.,['workforceind'],[],[],1,3,19,[],[],https://twitter.com/GovHolcomb/status/1240380675078991874,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '1219774933', 'username': 'WorkforceIND'}]",,,,
1240380673434804226,1240380667248214016,1584564772000,2020-03-18,16:52:52,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ With more than 512,000 small businesses throughout the state, Gov. Holcomb requested the U.S. Small Business Administration (SBA) to issue an Economic Injury Disaster Loan declaration supporting small businesses impacted by the coronavirus outbreak in Indiana.",[],[],[],2,4,32,[],[],https://twitter.com/GovHolcomb/status/1240380673434804226,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1240380672340119552,1240380667248214016,1584564772000,2020-03-18,16:52:52,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"I also announced the the following additional efforts:

➡️ @EducateIN reported that all Indiana public schools are currently closed, using either e-Learning, spring break or waiver days granted by Gov. Holcomb.",['educatein'],[],[],1,4,30,[],[],https://twitter.com/GovHolcomb/status/1240380672340119552,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '43333663', 'username': 'EducateIN'}]",,,,
1240380670926639104,1240380667248214016,1584564771000,2020-03-18,16:52:51,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"As Lilly’s testing capacity expands, Lilly and ISDH will work together to increase testing. Here is the link to Lilly’s full press release: https://investor.lilly.com/news-releases/news-release-details/lilly-indiana-state-department-health-partner-accelerate-covid …",[],['https://investor.lilly.com/news-releases/news-release-details/lilly-indiana-state-department-health-partner-accelerate-covid'],[],1,4,25,[],[],https://twitter.com/GovHolcomb/status/1240380670926639104,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1240380669433384960,1240380667248214016,1584564771000,2020-03-18,16:52:51,EDT,4919082864,govholcomb,Governor Eric Holcomb,,".@LillyPad  will use its research laboratories to analyze samples taken in Indiana healthcare facilities, including nursing homes and emergency rooms, in an effort to increase the state’s ability to conduct testing for COVID-19.",['lillypad'],[],[],1,3,27,[],[],https://twitter.com/GovHolcomb/status/1240380669433384960,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '172496840', 'username': 'LillyPad'}]",,,,
1240380668259024899,1240380667248214016,1584564771000,2020-03-18,16:52:51,EDT,4919082864,govholcomb,Governor Eric Holcomb,,This partnership between the @StateHealthIN & @LillyPad  will be transformational in our efforts to accelerate testing for COVID-19. We are grateful for Lilly’s dedication to the health & safety of Hoosiers as we continue to put all of our focus into slowing the spread.,"['statehealthin', 'lillypad']",[],[],3,3,38,[],[],https://twitter.com/GovHolcomb/status/1240380668259024899,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '584069282', 'username': 'StateHealthIN'}, {'user_id': '172496840', 'username': 'LillyPad'}]",,,,
1240380667248214016,1240380667248214016,1584564770000,2020-03-18,16:52:50,EDT,4919082864,govholcomb,Governor Eric Holcomb,,Today we announced a new partnership between @StateHealthIN and @LillyPad with support from the @US_FDA to accelerate testing in Indiana for COVID-19.,"['statehealthin', 'lillypad', 'us_fda']",[],[],50,254,938,[],[],https://twitter.com/GovHolcomb/status/1240380667248214016,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '584069282', 'username': 'StateHealthIN'}, {'user_id': '172496840', 'username': 'LillyPad'}, {'user_id': '208120290', 'username': 'US_FDA'}]",,,,
1240305201623502848,1240305201623502848,1584546778000,2020-03-18,11:52:58,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"A great message from @StateHealthIN Chief Medical Officer, Dr. Lindsay Weaver. https://twitter.com/StateHealthIN/status/1240303334482984960 …",['statehealthin'],['https://twitter.com/StateHealthIN/status/1240303334482984960'],[],13,38,72,[],[],https://twitter.com/GovHolcomb/status/1240305201623502848,False,https://twitter.com/StateHealthIN/status/1240303334482984960,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '584069282', 'username': 'StateHealthIN'}]",,,,
1240257179850080256,1240257179850080256,1584535329000,2020-03-18,08:42:09,EDT,4919082864,govholcomb,Governor Eric Holcomb,,Great look into the State Emergency Operations Center with @IDHS Director Stephen Cox. https://twitter.com/StateHealthIN/status/1240100938947407872 …,['idhs'],['https://twitter.com/StateHealthIN/status/1240100938947407872'],[],14,29,80,[],[],https://twitter.com/GovHolcomb/status/1240257179850080256,False,https://twitter.com/StateHealthIN/status/1240100938947407872,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '35816920', 'username': 'IDHS'}]",,,,
1240016920457416713,1240016905034964994,1584478046000,2020-03-17,16:47:26,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️Click here to see the full release:  https://bit.ly/2WkqS2r 
➡️Click here to see the executive order:  https://bit.ly/33oHbga ",[],"['https://bit.ly/2WkqS2r', 'https://bit.ly/33oHbga']",[],20,10,18,[],[],https://twitter.com/GovHolcomb/status/1240016920457416713,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1240016919031353351,1240016905034964994,1584478046000,2020-03-17,16:47:26,EDT,4919082864,govholcomb,Governor Eric Holcomb,,➡️More information may be found at the @StateHealthIN website at  http://in.gov/coronavirus/  and the @CDCgov website at  https://www.cdc.gov/coronavirus/2019-ncov/index.html ….,"['statehealthin', 'cdcgov']","['http://in.gov/coronavirus/', 'https://www.cdc.gov/coronavirus/2019-ncov/index.html']",[],1,7,14,[],[],https://twitter.com/GovHolcomb/status/1240016919031353351,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '584069282', 'username': 'StateHealthIN'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1240016917693227008,1240016905034964994,1584478046000,2020-03-17,16:47:26,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️The @state_library is now closed to the public. Access to the library’s online services, such as Ask-A-Librarian, INSPIRE and the Digital Collections, will continue to be available without interruption.",['state_library'],[],[],2,8,13,[],[],https://twitter.com/GovHolcomb/status/1240016917693227008,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '42880553', 'username': 'state_library'}]",,,,
1240016916242202626,1240016905034964994,1584478045000,2020-03-17,16:47:25,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️@WorkforceIND has 12 Workforce Regions throughout the state. At least one WorkOne is open in each region, except Marion County. DWD is working with that local WorkOne to ensure unemployment insurance claimants who need access to a computer have that access.",['workforceind'],[],[],1,10,11,[],[],https://twitter.com/GovHolcomb/status/1240016916242202626,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '1219774933', 'username': 'WorkforceIND'}]",,,,
1240016914702876679,1240016905034964994,1584478045000,2020-03-17,16:47:25,EDT,4919082864,govholcomb,Governor Eric Holcomb,,➡️@StateHealthIN has implemented a toll-free call center at 877-826-0011 that includes options for healthcare providers as well as the public. Call center staff will not offer medical advice or provide test results.,['statehealthin'],[],[],1,9,10,[],[],https://twitter.com/GovHolcomb/status/1240016914702876679,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '584069282', 'username': 'StateHealthIN'}]",,,,
1240016913230630913,1240016905034964994,1584478045000,2020-03-17,16:47:25,EDT,4919082864,govholcomb,Governor Eric Holcomb,,➡️The @StateHealthIN call center continues to experience high volume. Hoosiers with general questions are encouraged to visit the website  http://in.gov/coronavirus  for more information.,['statehealthin'],['http://in.gov/coronavirus'],[],2,7,8,[],[],https://twitter.com/GovHolcomb/status/1240016913230630913,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '584069282', 'username': 'StateHealthIN'}]",,,,
1240016911901118466,1240016905034964994,1584478044000,2020-03-17,16:47:24,EDT,4919082864,govholcomb,Governor Eric Holcomb,,➡️@CDCgov has issued new guidance for when people can come out of self-isolation or quarantine. https://www.cdc.gov/coronavirus/2019-ncov/if-you-are-sick/steps-when-sick.html …,['cdcgov'],['https://www.cdc.gov/coronavirus/2019-ncov/if-you-are-sick/steps-when-sick.html'],[],1,10,12,[],[],https://twitter.com/GovHolcomb/status/1240016911901118466,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1240016910273708033,1240016905034964994,1584478044000,2020-03-17,16:47:24,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️Indiana Women, Infants, and Children (WIC) program has provided guidance to WIC agencies to help them continue to serve clients while protecting staff and their families.  https://www.in.gov/isdh/19691.htm ",[],['https://www.in.gov/isdh/19691.htm'],[],1,8,21,[],[],https://twitter.com/GovHolcomb/status/1240016910273708033,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1240016908960903168,1240016905034964994,1584478044000,2020-03-17,16:47:24,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️Bars, nightclubs and restaurants should now be closed to dine-in patrons. They may provide take-out & delivery services through the end of March. I expect those businesses to comply with the directive for the safety of Hoosiers without the need to call for enforcement measures.",[],[],[],5,13,24,[],[],https://twitter.com/GovHolcomb/status/1240016908960903168,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1240016907639623685,1240016905034964994,1584478043000,2020-03-17,16:47:23,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"The executive order also delays non-essential public meetings. For essential meetings, one member is required to be physically present, but other members will be allowed to participate electronically.",[],[],[],2,14,25,[],[],https://twitter.com/GovHolcomb/status/1240016907639623685,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1240016906452709382,1240016905034964994,1584478043000,2020-03-17,16:47:23,EDT,4919082864,govholcomb,Governor Eric Holcomb,,➡️I signed an executive order memorializing Monday's announcements. It activates the @INGuardsman to be on duty to assist as needed.,['inguardsman'],[],[],4,16,32,[],[],https://twitter.com/GovHolcomb/status/1240016906452709382,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '362055175', 'username': 'INGuardsman'}]",,,,
1240016905034964994,1240016905034964994,1584478043000,2020-03-17,16:47:23,EDT,4919082864,govholcomb,Governor Eric Holcomb,,I have announced additional directives in order to help show the spread of coronavirus in our state:,[],[],[],47,61,115,[],[],https://twitter.com/GovHolcomb/status/1240016905034964994,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1239793218419666944,1239793218419666944,1584424712000,2020-03-17,01:58:32,EDT,4919082864,govholcomb,Governor Eric Holcomb,,.@LGSuzanneCrouch and I dropped into the Emegency Ops Center to get updates on coronavirus in our state. pic.twitter.com/5roaWM3kRB,['lgsuzannecrouch'],[],['https://pbs.twimg.com/media/ETShW9JWoAYvlbM.jpg'],40,15,68,[],[],https://twitter.com/GovHolcomb/status/1239793218419666944,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '817819190669312001', 'username': 'LGSuzanneCrouch'}]",,,,
