id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245467893636247554,1245467453318139908,1585777660000,2020-04-01,17:47:40,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Based upon our 2010 Census count, Illinois today collects over $34 billion per year in federal funding for vital services like education, business investment, child care, workforce training, transportation and health care.",[],[],[],2,1,10,[],[],https://twitter.com/GovPritzker/status/1245467893636247554,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1245467892705042432,1245467453318139908,1585777659000,2020-04-01,17:47:39,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"The census is far more than just a survey – it will determine how much of your tax dollars we get back from the federal government, and it will help decide how much power Illinois will have in terms of Congressional representation and electoral college votes for the next decade.",[],[],[],1,3,33,[],[],https://twitter.com/GovPritzker/status/1245467892705042432,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1245467453318139908,1245467453318139908,1585777555000,2020-04-01,17:45:55,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Today is #NationalCensusDay. 

It’s incredibly important to make sure every Illinois resident – from newborn babies to great grandparents – is counted in the census. pic.twitter.com/IlgYGlmIwa",[],[],['https://pbs.twimg.com/media/EUjKCw1WsAID8ks.jpg'],20,74,201,['#nationalcensusday'],[],https://twitter.com/GovPritzker/status/1245467453318139908,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1245375723570946048,1245375723570946048,1585755685000,2020-04-01,11:41:25,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"To students across Illinois:

I know you never envisioned a pandemic derailing your spring semester. Believe me, as a parent of two teenagers, you’re not the only one.

But if you’re looking for a lesson in the fundamental goodness of people — it’s right there in front of you. pic.twitter.com/4bpb9bPmA5",[],[],[],126,803,3173,[],[],https://twitter.com/GovPritzker/status/1245375723570946048,False,,1,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1245163988129927169,1245163988129927169,1585705203000,2020-03-31,21:40:03,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"We asked for millions of pieces of personal protective equipment from the federal government, and we’ve gotten 10% of what we asked for.

We asked for 4,000 ventilators, and we received a grand total of 450.

We need a comprehensive national solution — and we need it now. https://twitter.com/CuomoPrimeTime/status/1245161560835862529 …",[],['https://twitter.com/CuomoPrimeTime/status/1245161560835862529'],[],480,2187,6597,[],[],https://twitter.com/GovPritzker/status/1245163988129927169,False,https://twitter.com/CuomoPrimeTime/status/1245161560835862529,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1245084938388545536,1245084928154513410,1585686356000,2020-03-31,16:25:56,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"La propagación de este virus está creciendo, al igual que sus riesgos. 

No nos podemos rendir.",[],[],[],2,5,28,[],[],https://twitter.com/GovPritzker/status/1245084938388545536,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1245084936454967298,1245084928154513410,1585686356000,2020-03-31,16:25:56,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Todavía estamos dentro de nuestra capacidad, y estamos trabajando para adquirir nuevas ventilaciones para aumentar esa capacidad, pero de todos los modelos que hemos visto, nuestro mayor riesgo de golpear la capacidad no es ahora, pero semanas a partir de ahora.",[],[],[],3,6,28,[],[],https://twitter.com/GovPritzker/status/1245084936454967298,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1245084934706016261,1245084928154513410,1585686355000,2020-03-31,16:25:55,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"En todo el estado, alrededor del 35 por ciento de nuestras camas totales en la UCI ahora están ocupadas por pacientes con COVID y alrededor del 24 por ciento de nuestras ventilaciones totales están ocupadas por pacientes con COVID.",[],[],[],1,2,6,[],[],https://twitter.com/GovPritzker/status/1245084934706016261,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1245084932747255809,1245084928154513410,1585686355000,2020-03-31,16:25:55,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"El 68% de nuestros ventiladores están disponibles en todo el estado, un 4% menos en una semana.",[],[],[],1,1,6,[],[],https://twitter.com/GovPritzker/status/1245084932747255809,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1245084931677659138,1245084928154513410,1585686354000,2020-03-31,16:25:54,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Esto es lo que sabemos: 

Al 30 de marzo, nuestros informes preliminares de los hospitales de todo el estado muestran que solo el 41% de nuestras camas de UCI para adultos están ""vacías"", con personal y listas para el uso inmediato del paciente. Un 2% menos que la semana pasada.",[],[],[],1,2,8,[],[],https://twitter.com/GovPritzker/status/1245084931677659138,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1245084930599727106,1245084928154513410,1585686354000,2020-03-31,16:25:54,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Illinois tiene uno de los mejores sistemas de salud pública en la nación, pero aun así, no somos inmunes que este virus lleve nuestra capacidad existente más allá de sus límites. 

Necesitamos seguir trabajando para aplanar la curva.",[],[],[],2,1,10,[],[],https://twitter.com/GovPritzker/status/1245084930599727106,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1245084928154513410,1245084928154513410,1585686354000,2020-03-31,16:25:54,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Salvar las vidas como sea posible es el único objetivo, siempre.

La ciencia guía nuestras decisiones, mañana firmaré una orden ejecutiva para extender nuestra proclamación de desastre, la orden de quedarse en casa y la suspensión de aprendizaje en escuelas hasta el fin de abril. pic.twitter.com/OYcusvcZxC",[],[],['https://pbs.twimg.com/media/EUdtgGdWsAMTxzu.jpg'],5,35,88,[],[],https://twitter.com/GovPritzker/status/1245084928154513410,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1245080994895585281,1245080981146611715,1585685416000,2020-03-31,16:10:16,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"This virus’ spread is growing – so are its risks. 

We must not let up.",[],[],[],41,46,349,[],[],https://twitter.com/GovPritzker/status/1245080994895585281,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1245080993343647744,1245080981146611715,1585685415000,2020-03-31,16:10:15,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"We are still within our capacity, and we are working every day to acquire new vents or convert alternate use vents to increase that capacity – but from all the models that we’ve seen, our greatest risk of hitting capacity isn’t now, but weeks from now.",[],[],[],10,46,285,[],[],https://twitter.com/GovPritzker/status/1245080993343647744,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1245080992223760385,1245080981146611715,1585685415000,2020-03-31,16:10:15,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Statewide, about 35% of our total ICU beds are now occupied by COVID patients and about 24% of our total vents are occupied by COVID patients.",[],[],[],6,26,135,[],[],https://twitter.com/GovPritzker/status/1245080992223760385,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1245080989119975424,1245080981146611715,1585685414000,2020-03-31,16:10:14,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Here’s what we know: 

As of March 30, our preliminary reports from hospitals statewide show just 41% of our adult ICU beds are “empty” – staffed and ready for immediate patient use, 2% less than last week. 

68% of our ventilators are available statewide – 4% less in a week. pic.twitter.com/vyi2eCtL45",[],[],['https://pbs.twimg.com/media/EUdqjwxWkAMJPd3.jpg'],11,47,194,[],[],https://twitter.com/GovPritzker/status/1245080989119975424,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1245080983126396930,1245080981146611715,1585685413000,2020-03-31,16:10:13,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Illinois has one of the strongest public health systems in the nation – but even so, we aren’t immune to this virus’ ability to push our existing capacity beyond its limits. 

We need to maintain our course and keep working to flatten the curve.",[],[],[],4,21,216,[],[],https://twitter.com/GovPritzker/status/1245080983126396930,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1245080981146611715,1245080981146611715,1585685413000,2020-03-31,16:10:13,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Saving as many lives as possible is the one goal I will put above all others—every time.

As science guides our decisions, tomorrow I'll sign an executive order to extend our disaster proclamation, stay home order & suspension of on-site learning at schools thru the end of April. pic.twitter.com/VnClzUbDd1",[],[],['https://pbs.twimg.com/media/EUdqjBGXgAA8Dl4.jpg'],168,418,1542,[],[],https://twitter.com/GovPritzker/status/1245080981146611715,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1245053270302883840,1245053260341358593,1585678806000,2020-03-31,14:20:06,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"It’s within each and every one of us to tap into that spirit & hold onto it. 

Each and every one of us has the generosity & tenacity to see ourselves through this moment.

Let’s allow it to carry us through these times – together – and, someday soon, through to the other side.",[],[],[],35,70,718,[],[],https://twitter.com/GovPritzker/status/1245053270302883840,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1245053269015236609,1245053260341358593,1585678805000,2020-03-31,14:20:05,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"It’s the same spirit that led the mayor of Hainesville to ask his state lawmakers to contribute the village's capital bill dollars to the state's fight against COVID-19.

Mayor, we can’t take that back, but we are so grateful for your desire to pitch in & your genuine patriotism.",[],[],[],8,46,577,[],[],https://twitter.com/GovPritzker/status/1245053269015236609,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1245053267996037121,1245053260341358593,1585678805000,2020-03-31,14:20:05,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"It’s the same spirit that led a retired @ILHumanServices employee to ask IDPH how to donate her federal govt stimulus check to the state’s recovery fund. 

Despite not having much savings, she said, “I feel a responsibility to help in some way…I continue to pray for us all.”",['ilhumanservices'],[],[],8,49,459,[],[],https://twitter.com/GovPritzker/status/1245053267996037121,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '45954916', 'username': 'ILHumanServices'}]",,,,
1245053266838290432,1245053260341358593,1585678805000,2020-03-31,14:20:05,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,It’s the same spirit that drove the 80-member Shawnee Quilters Guild in Carbondale to stitch together homemade masks for area nursing homes and essential workers.,[],[],[],6,58,567,[],[],https://twitter.com/GovPritzker/status/1245053266838290432,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1245053265911349248,1245053260341358593,1585678805000,2020-03-31,14:20:05,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,It’s the same spirit that drives members of the Illinois National Guard and the U.S. Army Corps of Engineers to work blindingly fast to ensure we have the patient care space that we need.,[],[],[],2,55,509,[],[],https://twitter.com/GovPritzker/status/1245053265911349248,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1245053264581754882,1245053260341358593,1585678804000,2020-03-31,14:20:04,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"These donors are yet another true testament to the greatest strength of Illinois, the greatest strength of the United States of America: our people. 

Their tenacity – their ability to, without seeking fanfare or fame, always rise to meet the challenge of their time.",[],[],[],2,56,523,[],[],https://twitter.com/GovPritzker/status/1245053264581754882,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1245053263185149956,1245053260341358593,1585678804000,2020-03-31,14:20:04,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"If you or your business would like to help us protect our first responders by donating PPE, please contact us at PPE.Donations@Illinois.gov and someone will reach out to you.",[],[],[],8,129,538,[],[],https://twitter.com/GovPritzker/status/1245053263185149956,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1245053262065213444,1245053260341358593,1585678804000,2020-03-31,14:20:04,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"In addition to all of our donors, I want to again thank the many elected officials and community leaders across this state, Republicans and Democrats alike, who have been calling and emailing my office with leads on where the next batch of help might be.",[],[],[],5,90,845,[],[],https://twitter.com/GovPritzker/status/1245053262065213444,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1245053260341358593,1245053260341358593,1585678803000,2020-03-31,14:20:03,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"The state of Illinois has received over 5,000,000 units of donated personal protective equipment & other supplies from hundreds of corporations, small businesses, organizations & individuals.

On behalf of the entire state, I am eternally grateful for this outpouring of support.",[],[],[],159,1383,10580,[],[],https://twitter.com/GovPritzker/status/1245053260341358593,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244778116037386241,1244778116037386241,1585613204000,2020-03-30,20:06:44,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Everyone has a doctor in their life — whether it's your primary care provider, sibling, spouse, child or even yourself — and we want to hear their stories. They deserve our praise and gratitude, now more than ever.

Join me in thanking a doctor on this #NationalDoctorsDay.",[],[],[],107,285,2394,['#nationaldoctorsday'],[],https://twitter.com/GovPritzker/status/1244778116037386241,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244746243957493770,1244746229965348864,1585605605000,2020-03-30,18:00:05,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"The work that @IL_Natl_Guard and @USACEHQ have already done, what they’re capable of doing, is truly phenomenal.

On behalf of a grateful state, thank you. 

I also want to thank Mayor Lightfoot and the entire city team for their partnership on this unprecedented project.","['il_natl_guard', 'usacehq']",[],[],20,37,409,[],[],https://twitter.com/GovPritzker/status/1244746243957493770,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '90708110', 'username': 'IL_Natl_Guard'}, {'user_id': '161329769', 'username': 'USACEHQ'}]",,,,
1244746242942545921,1244746229965348864,1585605605000,2020-03-30,18:00:05,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"In addition to McCormick Place in Chicago, the state alongside the Army Corps has formally launched work on two additional Alternate Care Facilities: the former Advocate Sherman Hospital Campus in Elgin and the Metro South Health Center in Blue Island.",[],[],[],14,44,316,[],[],https://twitter.com/GovPritzker/status/1244746242942545921,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244746240757248002,1244746229965348864,1585605604000,2020-03-30,18:00:04,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"If we never have to go beyond our existing facilities, we will all be very happy. 

But since we can’t guarantee that – and in fact, we don’t have the data yet to suggest otherwise – we are actively building out capacity.",[],[],[],9,16,240,[],[],https://twitter.com/GovPritzker/status/1244746240757248002,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244746238572052480,1244746229965348864,1585605604000,2020-03-30,18:00:04,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Today, in Chicago, there are hospitals that have a lot of COVID-19 patients – but there are also hospitals that are underutilized in our COVID response.

The first place we are directing our patients is to existing hospital beds, maximizing our underutilized hospitals first.",[],[],[],4,16,146,[],[],https://twitter.com/GovPritzker/status/1244746238572052480,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244746236797820930,1244746229965348864,1585605603000,2020-03-30,18:00:03,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"I want to be clear – McCormick Place is dedicated to supporting our existing hospital system, not replacing it.",[],[],[],1,14,162,[],[],https://twitter.com/GovPritzker/status/1244746236797820930,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244746234776244225,1244746229965348864,1585605603000,2020-03-30,18:00:03,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Based on best practices around the world about how to manage positive cases & contain this virus, McCormick will be dedicated to non-acute COVID-19 patients – people whose condition could benefit from the care of medical professionals but who are likely not to need a formal ICU.",[],[],[],3,15,159,[],[],https://twitter.com/GovPritzker/status/1244746234776244225,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244746231961849864,1244746229965348864,1585605602000,2020-03-30,18:00:02,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"We received our first shipment of 500 beds on Saturday & the initial build is underway. 

We’re aiming to have these first 500 beds up this week, followed by the next 500 by next week, another 1250 by the week of April 20 & the final 750 Acute Care beds by the end of the month.",[],[],[],6,25,206,[],[],https://twitter.com/GovPritzker/status/1244746231961849864,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244746229965348864,1244746229965348864,1585605602000,2020-03-30,18:00:02,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Along with @chicagosmayor, we are working to stand up a 3,000-bed alternate care facility at McCormick Place.

The @IL_Natl_Guard and @USACEHQ are on pace to have the first phase of the facility completed this week and the entire facility up and running by the end of April.","['chicagosmayor', 'il_natl_guard', 'usacehq']",[],[],76,261,1645,[],[],https://twitter.com/GovPritzker/status/1244746229965348864,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '1129901605443317760', 'username': 'chicagosmayor'}, {'user_id': '90708110', 'username': 'IL_Natl_Guard'}, {'user_id': '161329769', 'username': 'USACEHQ'}]",,,,
1244694273716637698,1244632998181572609,1585593214000,2020-03-30,14:33:34,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"We have a very strong community of lawyers here in Illinois that are ready to fight for nurses and all healthcare workers to make sure their rights are protected.

If any healthcare workers encounter this situation, contact @chgocivilrights @ 312-630-9744 https://www.clccrul.org/ ",['chgocivilrights'],['https://www.clccrul.org/'],[],37,501,2625,[],[],https://twitter.com/GovPritzker/status/1244694273716637698,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '252243834', 'username': 'ChgoCivilRights'}]",,,,
1244632999200776194,1244632998181572609,1585578605000,2020-03-30,10:30:05,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"I want to remind everyone that evictions are prohibited during this disaster, per my executive order. 

I also want to make sure that landlords are not inappropriately terminating leases.",[],[],[],63,969,5315,[],[],https://twitter.com/GovPritzker/status/1244632999200776194,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244632998181572609,1244632998181572609,1585578605000,2020-03-30,10:30:05,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"To landlords who lease to medical professionals:

In other states, we've seen news stories about nurses being thrown out of apartments or denied leases out of fear of exposure.

We haven't yet specifically seen that here, but let me be clear, it will not be tolerated in Illinois.",[],[],[],238,4952,26722,[],[],https://twitter.com/GovPritzker/status/1244632998181572609,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244441334162894850,1244440612453130242,1585532909000,2020-03-29,21:48:29,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"También estamos presionando al gobierno federal sobre los plazos de devolución de estas pruebas. 

Los laboratorios privados contratados por los gobiernos federales tardan entre 4 y 7 días y, a veces, incluso hasta 10 días para dar resultados, lo cual es demasiado largo.",[],[],[],6,11,33,[],[],https://twitter.com/GovPritzker/status/1244441334162894850,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244441332522909698,1244440612453130242,1585532908000,2020-03-29,21:48:28,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Aún así, debido a que el gobierno federal requiere representación del personal federal en nuestros dos drive-thrus estatales, seguimos atados al límite de prueba de 250 en cada una de estas ubicaciones. 

Estamos presionando al gobierno federal para que cambie sus requisitos.",[],[],[],1,9,26,[],[],https://twitter.com/GovPritzker/status/1244441332522909698,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244441260561182726,1244440612453130242,1585532891000,2020-03-29,21:48:11,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"En cuanto a nuestras pruebas de manejo, agregamos una quinta instalación: @IL_Natl_Guard abrió ayer un segundo sitio de manejo estatal en el condado de McLean, uniéndose primero en el lado noroeste de Chicago y los tres sitios federales de HHS en Bolingbrook, Norte Lago y Joliet.",['il_natl_guard'],[],[],1,7,21,[],[],https://twitter.com/GovPritzker/status/1244441260561182726,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '90708110', 'username': 'IL_Natl_Guard'}]",,,,
1244441258916970496,1244440612453130242,1585532891000,2020-03-29,21:48:11,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"En un esfuerzo paralelo, estamos colaborando con nuestros socios universitarios y hospitalarios para garantizar que las pruebas comerciales de Illinois puedan crecer lo más rápido posible.",[],[],[],1,5,18,[],[],https://twitter.com/GovPritzker/status/1244441258916970496,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244441257398632448,1244440612453130242,1585532891000,2020-03-29,21:48:11,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"También llamé a @AbbottNews para pedir que Illinois sea el primero en la fila para su prueba rápida de 5 minutos recién anunciada. 

Me enorgullece decir que expresaron su dedicación a cuidar su estado y que nos serán de gran ayuda aquí en IL a medida que su producción aumenta.",['abbottnews'],[],[],1,3,6,[],[],https://twitter.com/GovPritzker/status/1244441257398632448,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '360054369', 'username': 'AbbottNews'}]",,,,
1244441256203300865,1244440612453130242,1585532890000,2020-03-29,21:48:10,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Así es como estamos llegando allí:
✔️ Agregar un tercer turno en los laboratorios estatales
✔️ Adquisición de nuevas máquinas de laboratorio.
✔️ Trabajar con DPI para garantizar que nuestra dotación de personal y logística refleje esta mayor capacidad",[],[],[],2,2,7,[],[],https://twitter.com/GovPritzker/status/1244441256203300865,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244441254940860417,1244440612453130242,1585532890000,2020-03-29,21:48:10,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Necesitamos esta capacidad de prueba ahora, así que la estamos construyendo nosotros mismos.",[],[],[],1,2,7,[],[],https://twitter.com/GovPritzker/status/1244441254940860417,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244441252898185216,1244440612453130242,1585532889000,2020-03-29,21:48:09,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Daré la bienvenida a la capacidad de prueba cuando llegue. 

Pero no voy a esperar las promesas del gobierno federal que tal vez nunca se cumplan.",[],[],[],1,2,8,[],[],https://twitter.com/GovPritzker/status/1244441252898185216,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244441251304411136,1244440612453130242,1585532889000,2020-03-29,21:48:09,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"A nivel nacional, ha habido algunas mejoras en las pruebas, pero todavía tenemos mucho camino por recorrer.

Estados Unidos todavía sigue a otros países en las pruebas per cápita, varias veces. 

La Casa Blanca ha prometido millones de pruebas durante semanas, y no están aquí.",[],[],[],1,2,8,[],[],https://twitter.com/GovPritzker/status/1244441251304411136,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244441250125750273,1244440612453130242,1585532889000,2020-03-29,21:48:09,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Seré franco contigo: Donde estamos ahora no es donde quiero estar. 

Para ser claro, la pérdida de prácticamente todo el mes de febrero en el esfuerzo por ampliar las pruebas robustas, y la propagación exponencial que siguió, fue un profundo fracaso del gobierno federal.",[],[],[],1,2,10,[],[],https://twitter.com/GovPritzker/status/1244441250125750273,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244441247915311105,1244440612453130242,1585532888000,2020-03-29,21:48:08,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"En última instancia, mi objetivo es alcanzar una capacidad de prueba lo suficientemente grande como para poder evaluar a todos los que necesitan una prueba de forma regular.

Pero por ahora, todos los expertos señalan que 10,000 pruebas es el estándar que necesitamos alcanzar.",[],[],[],1,2,8,[],[],https://twitter.com/GovPritzker/status/1244441247915311105,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244441245730189312,1244440612453130242,1585532888000,2020-03-29,21:48:08,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"En este momento, estamos trabajando con los mismos datos con los que trabaja la mayoría de los estados. 

Eso le da a nuestro estado una imagen aproximada del panorama del virus en nuestro estado y en nuestros municipios al  modelar la propagación del virus en otros países.",[],[],[],1,2,7,[],[],https://twitter.com/GovPritzker/status/1244441245730189312,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244441243515584512,1244440612453130242,1585532887000,2020-03-29,21:48:07,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Las 10,000 pruebas por día es significativo porque eso es lo que los científicos y expertos nos dicen que necesitamos para obtener una comprensión verdaderamente holística del virus en cada uno de nuestros 102 condados.",[],[],[],1,2,7,[],[],https://twitter.com/GovPritzker/status/1244441243515584512,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244441241338679296,1244440612453130242,1585532887000,2020-03-29,21:48:07,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Hace 5 días, realizamos alrededor de 2,000 pruebas/día en 3 laboratorios estatales, 4 laboratorios comerciales y 15 laboratorios hospitalarios.

Hoy, es alrededor de 4,000 por día, con 30 hospitales y laboratorios.

En los próximos 10 días, creemos que obtendremos hasta 10,000.",[],[],[],1,2,8,[],[],https://twitter.com/GovPritzker/status/1244441241338679296,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244441239140909056,1244440612453130242,1585532886000,2020-03-29,21:48:06,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Mientras hemos superado una fase de contención pura, sigue siendo una prioridad desarrollar nuestras capacidades de prueba en parte para comprender la presencia y propagación de COVID-19 en Illinois.",[],[],[],1,2,10,[],[],https://twitter.com/GovPritzker/status/1244441239140909056,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244440612453130242,1244440612453130242,1585532737000,2020-03-29,21:45:37,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Hoy quiero hablar sobre las pruebas #COVID19 aquí en Illinois: dónde estábamos, dónde estamos y hacia dónde vamos. pic.twitter.com/R30YFmdzIU",[],[],['https://pbs.twimg.com/media/EUUkI5AWoAEV7sy.jpg'],5,30,107,['#covid19'],[],https://twitter.com/GovPritzker/status/1244440612453130242,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
