id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243276615360090128,1243276615360090128,1585255218000,2020-03-26,16:40:18,EDT,19668491,governorkayivey,Governor Kay Ivey,,I’m holding a press conference TODAY at 4 p.m. with Dr. Scott Harris & Dr. Eric Mackey. We will be providing updates on Alabama’s efforts to combat #COVID19. You can watch it live here:  https://bit.ly/3bqyyEK . #alpolitics @ALPublicHealth @AlabamaAchieves @wsfa12news,"['alpublichealth', 'alabamaachieves', 'wsfa12news']",['https://bit.ly/3bqyyEK'],[],43,31,55,"['#covid19', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1243276615360090128,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}, {'user_id': '224253810', 'username': 'AlabamaAchieves'}, {'user_id': '21845346', 'username': 'wsfa12news'}]",,,,
1243219971469185024,1243219971469185024,1585241713000,2020-03-26,12:55:13,EDT,19668491,governorkayivey,Governor Kay Ivey,,"I joined my fellow governors today on a call with ⁦@POTUS⁩ ⁦and ⁦@VP⁩ I appreciate their leadership and their accessibility during the #COVID19 pandemic. We will get through these challenging days, Alabama! pic.twitter.com/TfQiNAfbse","['potus', 'vp']",[],['https://pbs.twimg.com/media/EUDN-G1WAAAn1c8.jpg'],133,55,434,['#covid19'],[],https://twitter.com/GovernorKayIvey/status/1243219971469185024,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1242991624898125827,1242991624898125827,1585187271000,2020-03-25,21:47:51,EDT,19668491,governorkayivey,Governor Kay Ivey,,"It is with profound sadness that I confirm that one of our citizens has passed away from the COVID-19 virus. Together, we will overcome these challenges and difficult days. #COVID19 pic.twitter.com/PY8S67yHjh",[],[],['https://pbs.twimg.com/media/ET_-SXPWoAIslJe.jpg'],204,100,282,['#covid19'],[],https://twitter.com/GovernorKayIvey/status/1242991624898125827,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1242848083895111685,1242848083895111685,1585153048000,2020-03-25,12:17:28,EDT,19668491,governorkayivey,Governor Kay Ivey,,Thank you to these #workforce leaders for taking the time to share this valuable information with our constituents. Be sure to watch their webinar! #alpolitics #COVID19 https://twitter.com/ALWorksSystem/status/1242843150604959749 …,[],['https://twitter.com/ALWorksSystem/status/1242843150604959749'],[],45,14,29,"['#workforce', '#alpolitics', '#covid19']",[],https://twitter.com/GovernorKayIvey/status/1242848083895111685,False,https://twitter.com/ALWorksSystem/status/1242843150604959749,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1242566341384720391,1242566341384720391,1585085876000,2020-03-24,17:37:56,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Thank you, Coach Saban! #InThisTogether https://twitter.com/AlabamaFTBL/status/1242562993004650502 …",[],['https://twitter.com/AlabamaFTBL/status/1242562993004650502'],[],39,43,175,['#inthistogether'],[],https://twitter.com/GovernorKayIvey/status/1242566341384720391,False,https://twitter.com/AlabamaFTBL/status/1242562993004650502,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1242546735865565184,1242546735865565184,1585081201000,2020-03-24,16:20:01,EDT,19668491,governorkayivey,Governor Kay Ivey,,Currently hosting a joint conference call with Dr. Scott Harris to address #COVID19 questions from the media. We appreciate the work our media outlets are doing to get important messages & resources to our constituents about #Coronavirus. #alpolitics @ALPublicHealth pic.twitter.com/gtJuDH4rcs,['alpublichealth'],[],['https://pbs.twimg.com/media/ET5pqqlXsAEUvXJ.jpg'],88,20,92,"['#covid19', '#coronavirus', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1242546735865565184,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}]",,,,
1242501715095703557,1242501715095703557,1585070468000,2020-03-24,13:21:08,EDT,19668491,governorkayivey,Governor Kay Ivey,,.@wsfa12news has put together a great list of resources our state agencies & local organizations are providing during the #COVID19 pandemic. Scroll through to learn more about the different types of assistance being offered. #alpolitics #InThisTogether https://www.wsfa.com/2020/03/24/resources-assistance-during-coronavirus-pandemic/ …,['wsfa12news'],['https://www.wsfa.com/2020/03/24/resources-assistance-during-coronavirus-pandemic/'],[],33,17,19,"['#covid19', '#alpolitics', '#inthistogether']",[],https://twitter.com/GovernorKayIvey/status/1242501715095703557,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '21845346', 'username': 'wsfa12news'}]",,,,
1242500583132725249,1242500583132725249,1585070198000,2020-03-24,13:16:38,EDT,19668491,governorkayivey,Governor Kay Ivey,,What a fun way to teach our little ones! #borntowashchallenge @AL_DECE https://twitter.com/JenForAU/status/1242258444385746944 …,['al_dece'],['https://twitter.com/JenForAU/status/1242258444385746944'],[],14,13,66,['#borntowashchallenge'],[],https://twitter.com/GovernorKayIvey/status/1242500583132725249,False,https://twitter.com/JenForAU/status/1242258444385746944,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '2291629872', 'username': 'AL_DECE'}]",,,,
1242481551599898624,1242481551599898624,1585065660000,2020-03-24,12:01:00,EDT,19668491,governorkayivey,Governor Kay Ivey,,"As governor, I want to take a moment and plead with all of you to please respect all health recommendations and orders and work them in to your daily lives. The temporary adjustments can be truly lifesaving as we work to #FlattenTheCurve of #COVID19. https://www.montgomeryadvertiser.com/story/opinion/2020/03/24/alabama-kay-ivey-coronavirus-leaders-flexible-help-your-government/2906977001/ …",[],['https://www.montgomeryadvertiser.com/story/opinion/2020/03/24/alabama-kay-ivey-coronavirus-leaders-flexible-help-your-government/2906977001/'],[],123,115,283,"['#flattenthecurve', '#covid19']",[],https://twitter.com/GovernorKayIvey/status/1242481551599898624,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1242171269728088064,1242169917555777536,1584991683000,2020-03-23,15:28:03,EDT,19668491,governorkayivey,Governor Kay Ivey,,"@VP also assured me the administration was NOT discussing/issuing a shelter in place. Thank you, Mr. Vice President and Mr. President! @potus","['vp', 'potus']",[],[],76,26,105,[],[],https://twitter.com/GovernorKayIvey/status/1242171269728088064,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '818910970567344128', 'username': 'VP'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1242169917555777536,1242169917555777536,1584991361000,2020-03-23,15:22:41,EDT,19668491,governorkayivey,Governor Kay Ivey,,On a call with ⁦⁦@VP⁩ and the governors - asked him if the admin had plans for national shelter in place & if we are focusing more on virus/ignoring economy. He assured me that @potus was focused on slowing the spread & doing everything to get our economy moving again! pic.twitter.com/uYetqGrtK5,"['vp', 'potus']",[],['https://pbs.twimg.com/media/ET0S879XgAEyXOp.jpg'],81,68,268,[],[],https://twitter.com/GovernorKayIvey/status/1242169917555777536,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '818910970567344128', 'username': 'VP'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1242153558319005698,1242153558319005698,1584987461000,2020-03-23,14:17:41,EDT,19668491,governorkayivey,Governor Kay Ivey,,ICYMI: The Governor’s Office of Volunteer Services & the AL Voluntary Organizations Active in Disaster (ALVOAD) has released guidelines for #COVID19 volunteers. View them here:  http://ow.ly/1ChQ50yQteQ  & at  http://servealabama.gov . #alpolitics @ServeAlabama @ADECA @ALPublicHealth,"['servealabama', 'adeca', 'alpublichealth']","['http://ow.ly/1ChQ50yQteQ', 'http://servealabama.gov']",[],5,15,24,"['#covid19', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1242153558319005698,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '588579971', 'username': 'ServeAlabama'}, {'user_id': '45939226', 'username': 'ADECA'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}]",,,,
1242140684028653568,1242140684028653568,1584984391000,2020-03-23,13:26:31,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Everyone can do their part to prevent the spread of #COVID19 by washing your hands often, disinfecting common areas/items, & practicing social distancing. Visit the @ALPublicHealth website for more resources:  http://www.alabamapublichealth.gov/infectiousdiseases/2019-coronavirus.html …. #alpolitics @CDCgov #InThisTogether pic.twitter.com/Q8cadfl6oY","['alpublichealth', 'cdcgov']",['http://www.alabamapublichealth.gov/infectiousdiseases/2019-coronavirus.html'],['https://pbs.twimg.com/media/ETz4XhrWoAEKvsZ.jpg'],30,27,47,"['#covid19', '#alpolitics', '#inthistogether']",[],https://twitter.com/GovernorKayIvey/status/1242140684028653568,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1242139908531269640,1242139908531269640,1584984206000,2020-03-23,13:23:26,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Anyone experiencing #COVID19 symptoms should consult their doctor or call 1-888-264-2256 for assistance. Our health care providers are doing their best to help Alabamians. As we ramp up supplies, let’s remember to practice patience with one another. https://www.youtube.com/watch?time_continue=21&v=oGruT7Fd54E&feature=emb_title …",[],['https://www.youtube.com/watch?time_continue=21&v=oGruT7Fd54E&feature=emb_title'],[],20,22,52,['#covid19'],[],https://twitter.com/GovernorKayIvey/status/1242139908531269640,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1242125994280062983,1242125994280062983,1584980889000,2020-03-23,12:28:09,EDT,19668491,governorkayivey,Governor Kay Ivey,,"A donor (who wishes to remain anonymous) has donated 100,000 masks/ PPE’s to our state. We are working to provide resources to our healthcare workers who are on the frontlines of #COVID19 It truly takes a team effort as we seek to flatten the curve! #alpolitics",[],[],[],70,240,1346,"['#covid19', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1242125994280062983,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1242116107374342144,1242116107374342144,1584978532000,2020-03-23,11:48:52,EDT,19668491,governorkayivey,Governor Kay Ivey,,"This morning, I signed a supplemental SOE to allow the @AlabamaRevenue to extend state tax filings until July 15, 2020 to match the @USTreasury. No interest or penalties will be charged for filings during this extended period.  https://governor.alabama.gov/newsroom/2020/03/governor-ivey-delays-state-tax-filings/#alpolitics … #COVID19","['alabamarevenue', 'ustreasury']",['https://governor.alabama.gov/newsroom/2020/03/governor-ivey-delays-state-tax-filings/#alpolitics'],[],16,65,96,['#covid19'],[],https://twitter.com/GovernorKayIvey/status/1242116107374342144,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '4505844688', 'username': 'AlabamaRevenue'}, {'user_id': '120176950', 'username': 'USTreasury'}]",,,,
1242113215401807872,1242113215401807872,1584977842000,2020-03-23,11:37:22,EDT,19668491,governorkayivey,Governor Kay Ivey,Alabama State Capitol,"Currently on a call with legislators, cabinet members and Dr. Scott Harris sharing updates on what the administration is doing to assist the people of Alabama during this #Coronavirus pandemic. We’ll get through this, folks! @ALPublicHealth #alpolitics pic.twitter.com/hLPk1EJPa6 – at Alabama State Capitol",['alpublichealth'],[],['https://pbs.twimg.com/media/ETzfYb7WoAAwPr3.jpg'],41,36,131,"['#coronavirus', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1242113215401807872,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}]",,,,
1241752084166443009,1241752084166443009,1584891742000,2020-03-22,11:42:22,EDT,19668491,governorkayivey,Governor Kay Ivey,,"I am grateful for your organization as you help us dissimenate critical messages to our citizens during these challenging days. The public relies upon honest, forthright messaging. To all journalists and media outlets out there, thank you! https://twitter.com/ALNewsNetwork/status/1241696124769099778 …",[],['https://twitter.com/ALNewsNetwork/status/1241696124769099778'],[],34,21,94,[],[],https://twitter.com/GovernorKayIvey/status/1241752084166443009,False,https://twitter.com/ALNewsNetwork/status/1241696124769099778,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1241748151868043264,1241748151868043264,1584890804000,2020-03-22,11:26:44,EDT,19668491,governorkayivey,Governor Kay Ivey,,"We are with you, Mr. President! #Teamwork https://twitter.com/realDonaldTrump/status/1241739447122776064 …",[],['https://twitter.com/realDonaldTrump/status/1241739447122776064'],[],55,46,338,['#teamwork'],[],https://twitter.com/GovernorKayIvey/status/1241748151868043264,False,https://twitter.com/realDonaldTrump/status/1241739447122776064,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1241382159530823680,1241382159530823680,1584803545000,2020-03-21,11:12:25,EDT,19668491,governorkayivey,Governor Kay Ivey,,Small businesses across our state have taken a hard hit from the #Coronavirus outbreak. The @SBAgov is now accepting loan applications for small businesses needing assistance during this pandemic.  https://governor.alabama.gov/newsroom/2020/03/gov-ivey-alabama-small-businesses-can-seek-sba-covid-19-disaster-loans/ … #alpolitics @POTUS @MadeinAL @nfib_al @BCAToday @EDAAinfo,"['sbagov', 'potus', 'madeinal', 'nfib_al', 'bcatoday', 'edaainfo']",['https://governor.alabama.gov/newsroom/2020/03/gov-ivey-alabama-small-businesses-can-seek-sba-covid-19-disaster-loans/'],[],35,86,130,"['#coronavirus', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1241382159530823680,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '153149305', 'username': 'SBAgov'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '933112802', 'username': 'MadeinAL'}, {'user_id': '65424473', 'username': 'nfib_al'}, {'user_id': '38450042', 'username': 'BCAToday'}, {'user_id': '2192811164', 'username': 'EDAAInfo'}]",,,,
1241133472951009281,1241133472951009281,1584744253000,2020-03-20,18:44:13,EDT,19668491,governorkayivey,Governor Kay Ivey,,"I have authorized the @AlabamaNG to activate up to 100 guardsmen, should the need arise to combat #COVID19. There is no plan for the Guard to operate as any type of law enforcement of public health orders. Read my full statement here:  https://governor.alabama.gov/newsroom/2020/03/governor-ivey-issues-statement-on-authorization-of-alabama-national-guard-on-as-needed-basis/ …. #alpolitics pic.twitter.com/5amc8FPtxQ",['alabamang'],['https://governor.alabama.gov/newsroom/2020/03/governor-ivey-issues-statement-on-authorization-of-alabama-national-guard-on-as-needed-basis/'],['https://pbs.twimg.com/media/ETlkUJeWkAES7Uk.jpg'],36,54,95,"['#covid19', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1241133472951009281,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '116972991', 'username': 'AlabamaNG'}]",,,,
1241119136429887488,1241119136429887488,1584740835000,2020-03-20,17:47:15,EDT,19668491,governorkayivey,Governor Kay Ivey,,Be sure to watch @CBS_42 at 5 p.m. today to see Commerce Secretary @gregcanfield’s live interview regarding the impact #Coronavirus is having on Alabama’s economy. @MadeinAL #alpolitics,"['cbs_42', 'gregcanfield', 'madeinal']",[],[],16,10,19,"['#coronavirus', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1241119136429887488,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14500743', 'username': 'CBS_42'}, {'user_id': '23385230', 'username': 'gregcanfield'}, {'user_id': '933112802', 'username': 'MadeinAL'}]",,,,
1241080489844359168,1241080489844359168,1584731621000,2020-03-20,15:13:41,EDT,19668491,governorkayivey,Governor Kay Ivey,,"As events continue to unfold at a rapid pace, I want to remind all Alabamians that we are family; there is no better time, than now, for our family to come together, be strong & stand united.  https://youtu.be/RwWqY7Iw0UM  #Coronavirus #alpolitics #COVID19",[],['https://youtu.be/RwWqY7Iw0UM'],[],43,51,233,"['#coronavirus', '#alpolitics', '#covid19']",[],https://twitter.com/GovernorKayIvey/status/1241080489844359168,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1241079628208496640,1241078609462296576,1584731416000,2020-03-20,15:10:16,EDT,19668491,governorkayivey,Governor Kay Ivey,,#alpolitics pic.twitter.com/WYKKU79iYe,[],[],['https://pbs.twimg.com/media/ETkzV9hWAAEU4ca.jpg'],7,6,20,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1241079628208496640,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1241078609462296576,1241078609462296576,1584731173000,2020-03-20,15:06:13,EDT,19668491,governorkayivey,Governor Kay Ivey,,"As our state works in overdrive to respond to the #Coronavirus pandemic, we’re making decisions based on the best information we have in the moment. Please read my full statement regarding an update to the state health order:  https://governor.alabama.gov/newsroom/2020/03/governor-ivey-issues-statement-on-updated-statewide-public-health-order/ …. #alpolitics @ALPublicHealth",['alpublichealth'],['https://governor.alabama.gov/newsroom/2020/03/governor-ivey-issues-statement-on-updated-statewide-public-health-order/'],[],14,30,38,"['#coronavirus', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1241078609462296576,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}]",,,,
1241075909106565120,1241075909106565120,1584730529000,2020-03-20,14:55:29,EDT,19668491,governorkayivey,Governor Kay Ivey,,My team & I continue to work with @SBAgov to get our small businesses the assistance they need during this pandemic. We’re still awaiting final approval on our request for Disaster Assistance. We’ll update our stakeholders on any new developments. @MadeinAL @nfib_al @EDAAInfo,"['sbagov', 'madeinal', 'nfib_al', 'edaainfo']",[],[],3,18,34,[],[],https://twitter.com/GovernorKayIvey/status/1241075909106565120,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '153149305', 'username': 'SBAgov'}, {'user_id': '933112802', 'username': 'MadeinAL'}, {'user_id': '65424473', 'username': 'nfib_al'}, {'user_id': '2192811164', 'username': 'EDAAInfo'}]",,,,
1241051092789624833,1241051092789624833,1584724612000,2020-03-20,13:16:52,EDT,19668491,governorkayivey,Governor Kay Ivey,,Being at home doesn’t mean learning has to slow down. Our #BornReady initiative has a list of resources available for parents to use to teach their children & keep them engaged with educational opportunities at home. #StrongStartStrongFinish @AL_DECE https://bornready.org/covid19resources/ …,['al_dece'],['https://bornready.org/covid19resources/'],[],7,21,43,"['#bornready', '#strongstartstrongfinish']",[],https://twitter.com/GovernorKayIvey/status/1241051092789624833,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '2291629872', 'username': 'AL_DECE'}]",,,,
1241035491354521601,1241035491354521601,1584720893000,2020-03-20,12:14:53,EDT,19668491,governorkayivey,Governor Kay Ivey,,"While much of our attention has rightfully been focused on the #Coronavirus outbreak, the #2020Census remains as important as ever to AL. I encourage you to visit  http://my2020census.gov , call 1-844-330-2020 or fill out the paper form today! @AlabamaCounts @ADECA #AlabamaCounts pic.twitter.com/CSZnISgN6e","['alabamacounts', 'adeca']",['http://my2020census.gov'],[],7,23,44,"['#coronavirus', '#2020census', '#alabamacounts']",[],https://twitter.com/GovernorKayIvey/status/1241035491354521601,False,,1,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '1039966204285394944', 'username': 'AlabamaCounts'}, {'user_id': '45939226', 'username': 'ADECA'}]",,,,
1241020135630143489,1241020135630143489,1584717232000,2020-03-20,11:13:52,EDT,19668491,governorkayivey,Governor Kay Ivey,,What a lovely idea! Let’s remember those who can be the most isolated during the #COVID19 pandemic. #alpolitics https://twitter.com/Trish_Crain/status/1241017792155070466 …,[],['https://twitter.com/Trish_Crain/status/1241017792155070466'],[],7,15,73,"['#covid19', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1241020135630143489,False,https://twitter.com/Trish_Crain/status/1241017792155070466,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1240758671631622145,1240758671631622145,1584654894000,2020-03-19,17:54:54,EDT,19668491,governorkayivey,Governor Kay Ivey,,Thank you @ALPowerFdn & the Alabama Business Charitable Trust Fund for stepping up to help your fellow Alabamians. This is a great example of neighbors helping neighbors during this challenging time. #Coronavirus #COVID19 #alpolitics https://twitter.com/alnewscenter/status/1240732655408250881 …,['alpowerfdn'],['https://twitter.com/alnewscenter/status/1240732655408250881'],[],5,17,58,"['#coronavirus', '#covid19', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1240758671631622145,False,https://twitter.com/alnewscenter/status/1240732655408250881,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '992153814701674497', 'username': 'ALPowerFdn'}]",,,,
1240716307198349312,1240716307198349312,1584644793000,2020-03-19,15:06:33,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Despite our best efforts, the threat of the #COVID19 virus continues to spread &, unfortunately, we’ve not yet reached peak impact. Therefore, I’ve issued a statewide health order to aid our efforts to contain the spread of #Coronavirus. @ALPublicHealth https://governor.alabama.gov/newsroom/2020/03/governor-ivey-issues-statement-on-statewide-public-health-order/ …",['alpublichealth'],['https://governor.alabama.gov/newsroom/2020/03/governor-ivey-issues-statement-on-statewide-public-health-order/'],[],53,158,215,"['#covid19', '#coronavirus']",[],https://twitter.com/GovernorKayIvey/status/1240716307198349312,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}]",,,,
1240688563328450560,1240688563328450560,1584638179000,2020-03-19,13:16:19,EDT,19668491,governorkayivey,Governor Kay Ivey,,Tune in for an Alabama #Coronavirus update at 2 p.m. today. #alpolitics #COVID19 @CDCgov https://twitter.com/ALPublicHealth/status/1240685373124014080 …,['cdcgov'],['https://twitter.com/ALPublicHealth/status/1240685373124014080'],[],15,22,32,"['#coronavirus', '#alpolitics', '#covid19']",[],https://twitter.com/GovernorKayIvey/status/1240688563328450560,False,https://twitter.com/ALPublicHealth/status/1240685373124014080,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1240686764034912258,1240686764034912258,1584637750000,2020-03-19,13:09:10,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Here’s a helpful map regarding the new primary election date of July 14, 2020. Take a look below to make sure you are prepared for the elections in your county. @alasecofstate #alpolitics
 https://governor.alabama.gov/newsroom/2020/03/governor-ivey-announces-new-primary-runoff-election-date/ … pic.twitter.com/e3l2jqGzXW",['alasecofstate'],['https://governor.alabama.gov/newsroom/2020/03/governor-ivey-announces-new-primary-runoff-election-date/'],['https://pbs.twimg.com/media/ETfOCOqXQAUB8C3.jpg'],4,16,24,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1240686764034912258,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '40788002', 'username': 'alasecofstate'}]",,,,
1240655637316538368,1240655637316538368,1584630328000,2020-03-19,11:05:28,EDT,19668491,governorkayivey,Governor Kay Ivey,,"The link below is a great resource about our nation's #Coronavirus response. It covers what small businesses, seniors, & workers need to know about recently passed Congressional legislation & what @POTUS has done to help Americans fight this pandemic. https://bit.ly/2U1TID8 ",['potus'],['https://bit.ly/2U1TID8'],[],16,33,37,['#coronavirus'],[],https://twitter.com/GovernorKayIvey/status/1240655637316538368,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1240386108342575105,1240386108342575105,1584566068000,2020-03-18,17:14:28,EDT,19668491,governorkayivey,Governor Kay Ivey,,"During the short-term closure of Alabama schools, students in need of breakfast & lunch can receive them free at sites across the state until April 6. No paperwork is required. Learn more here:  http://www.breakforaplate.com/ . @AlabamaAchieves #alpolitics #COVID19",['alabamaachieves'],['http://www.breakforaplate.com/'],[],19,95,137,"['#alpolitics', '#covid19']",[],https://twitter.com/GovernorKayIvey/status/1240386108342575105,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '224253810', 'username': 'AlabamaAchieves'}]",,,,
1240300162586685446,1240300162586685446,1584545577000,2020-03-18,11:32:57,EDT,19668491,governorkayivey,Governor Kay Ivey,Alabama State Capitol,"Exercising my powers under the Emergency Management Act, I’m setting AL’s Primary Runoff Election for July 14. The ability to hold free & fair elections is an inherent right as American citizens, but the safety & wellbeing of AL citizens is paramount.  https://governor.alabama.gov/newsroom/2020/03/governor-ivey-announces-new-primary-runoff-election-date/ … pic.twitter.com/D5bz0jWF2C – at Alabama State Capitol",[],['https://governor.alabama.gov/newsroom/2020/03/governor-ivey-announces-new-primary-runoff-election-date/'],['https://pbs.twimg.com/media/ETZua4vXsAEpdzr.jpg'],49,97,151,[],[],https://twitter.com/GovernorKayIvey/status/1240300162586685446,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1240014757127548928,1240014757127548928,1584477531000,2020-03-17,16:38:51,EDT,19668491,governorkayivey,Governor Kay Ivey,,My team & I are working closely w/ @SBAgov to activate the Economic Injury Disaster Loan (EIDL) program in our state. We stand by #SmallBusiness & are ready to help. Grateful for the response by @POTUS & the SBA. #alpolitics https://www.sba.gov/disaster-assistance/coronavirus-covid-19 …,"['sbagov', 'potus']",['https://www.sba.gov/disaster-assistance/coronavirus-covid-19'],[],28,47,76,"['#smallbusiness', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1240014757127548928,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '153149305', 'username': 'SBAgov'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1239922610361769991,1239922610361769991,1584455561000,2020-03-17,10:32:41,EDT,19668491,governorkayivey,Governor Kay Ivey,,"To be cautious, @ALPublicHealth issued updated guidelines to aid in AL’s efforts to flatten the curve amidst #COVID19. I’m encouraged to see many of our citizens voluntarily self-regulating. Adhering to smart protocol & practicing a little patience will pull us through this. pic.twitter.com/WuVeD6KEWh",['alpublichealth'],[],['https://pbs.twimg.com/media/ETUXCb4X0AESbyX.jpg'],68,115,129,['#covid19'],[],https://twitter.com/GovernorKayIvey/status/1239922610361769991,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}]",,,,
1239729240893001728,1239729240893001728,1584409458000,2020-03-16,21:44:18,EDT,19668491,governorkayivey,Governor Kay Ivey,,The Alabama Department of Labor is modifying existing unemployment compensation rules to allow workers to file a claim for unemployment compensation benefits who are affected by #COVID19 ⁦@al_labor⁩ #alpolitics https://www.wsfa.com/2020/03/16/alabama-announces-support-workers-impacted-by-covid-/ …,['al_labor'],['https://www.wsfa.com/2020/03/16/alabama-announces-support-workers-impacted-by-covid-/'],[],19,74,120,"['#covid19', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1239729240893001728,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '500126565', 'username': 'al_labor'}]",,,,
