id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1228079080597327874,1228079080597327874,1581631844000,2020-02-13,17:10:44,EDT,235251868,govkristinoem,Governor Kristi Noem,,Thank you for the correction @pierremercer. https://twitter.com/keloland/status/1228071347064049669 …,['pierremercer'],['https://twitter.com/keloland/status/1228071347064049669'],[],0,1,2,[],[],https://twitter.com/govkristinoem/status/1228079080597327874,False,https://twitter.com/keloland/status/1228071347064049669,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '613929060', 'username': 'pierremercer'}]",,,,
1227996633549492225,1227996633549492225,1581612187000,2020-02-13,11:43:07,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Don’t forget, tomorrow is the last day to submit your application for the Governor’s Giant Vision Business Competition. Pitch your business idea to investors and possibly win $20,000 to help make the idea a reality! 
Apply here,  https://bit.ly/2ON4JW6  #SouthDakotaOpenForBusiness pic.twitter.com/9U64WDTAo1",[],['https://bit.ly/2ON4JW6'],['https://pbs.twimg.com/media/EQq4bdPXkAA_Wyg.jpg'],5,8,11,['#southdakotaopenforbusiness'],[],https://twitter.com/govkristinoem/status/1227996633549492225,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1227926621862146049,1227926621862146049,1581595495000,2020-02-13,07:04:55,EDT,235251868,govkristinoem,Governor Kristi Noem,,Enjoy the outdoors this weekend 😊. It should be warmer and South Dakota is beautiful this time of year. Hazel and I sure enjoyed this this walk a couple weeks ago. pic.twitter.com/M6zprpstJJ,[],[],['https://pbs.twimg.com/media/EQp4v_lX0AcDaSi.jpg'],4,6,64,[],[],https://twitter.com/govkristinoem/status/1227926621862146049,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1227748478295695361,1227748478295695361,1581553022000,2020-02-12,19:17:02,EDT,235251868,govkristinoem,Governor Kristi Noem,,Sneakers with my suit... count me in! Thanks to the wonderful @ACSCANSD Advocates for creating cancer awareness today at the Capitol. pic.twitter.com/ZYLuMs3bcn,['acscansd'],[],['https://pbs.twimg.com/media/EQnWnLWW4AIBUhI.jpg'],3,6,27,[],[],https://twitter.com/govkristinoem/status/1227748478295695361,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '802862214', 'username': 'ACSCANSD'}]",,,,
1227626813339422721,1227626813339422721,1581524015000,2020-02-12,11:13:35,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Enjoyed catching up with @SecretarySonny the other day at @USDA to talk ethanol, farm bill, conservation and also film a video on farm safety. Thank you for your work on behalf of farmers and ranchers Sonny! #usda pic.twitter.com/SFBVkqqUua","['secretarysonny', 'usda']",[],"['https://pbs.twimg.com/media/EQloE0RWsAAqw3a.jpg', 'https://pbs.twimg.com/media/EQloE0SXkAAtZ4N.jpg', 'https://pbs.twimg.com/media/EQloE0OWAAE3IHa.jpg', 'https://pbs.twimg.com/media/EQloE0QWoAAcdr2.jpg']",3,13,62,['#usda'],[],https://twitter.com/govkristinoem/status/1227626813339422721,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '842072478834909184', 'username': 'SecretarySonny'}, {'user_id': '61853389', 'username': 'USDA'}]",,,,
1227626749795672068,1227626749795672068,1581524000000,2020-02-12,11:13:20,EDT,235251868,govkristinoem,Governor Kristi Noem,,Dale Lamphere presented me with this signed photo of the Arc of Dreams yesterday. Wow – what a beautiful gift. Dale and I will be working together to promote art throughout our state. #ArcOfDreams #SiouxFalls pic.twitter.com/veaiispHwe,[],[],['https://pbs.twimg.com/media/EQloBTvWAAAo9tU.jpg'],0,3,32,"['#arcofdreams', '#siouxfalls']",[],https://twitter.com/govkristinoem/status/1227626749795672068,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1227382552274620416,1227382552274620416,1581465778000,2020-02-11,19:02:58,EDT,235251868,govkristinoem,Governor Kristi Noem,,"While visiting with Scott VanderWal, the President of @SDFarmBureau, he reiterated his support for my proposed legislation that will grow South Dakota’s communities (SB 157).  “This will fix a lot of the issues and irritations we’ve had with our livestock permitting process.” pic.twitter.com/TmA22FAcoM",['sdfarmbureau'],[],['https://pbs.twimg.com/media/EQiJ67JX0AMFVc-.jpg'],4,4,15,[],[],https://twitter.com/govkristinoem/status/1227382552274620416,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '1673958458', 'username': 'SDFarmBureau'}]",,,,
1227313464655388672,1227313464655388672,1581449307000,2020-02-11,14:28:27,EDT,235251868,govkristinoem,Governor Kristi Noem,,Now that’s how you serve pie! A whole other plate for the whipped cream! Thank you  South Dakota Farm Bureau! @FarmBureau pic.twitter.com/R1caD3k0CV,['farmbureau'],[],['https://pbs.twimg.com/media/EQhLC3IXsAMDuxd.jpg'],2,5,44,[],[],https://twitter.com/govkristinoem/status/1227313464655388672,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '20957191', 'username': 'FarmBureau'}]",,,,
1227271257202348032,1227271257202348032,1581439243000,2020-02-11,11:40:43,EDT,235251868,govkristinoem,Governor Kristi Noem,,"I am incredibly grateful for the advocates and survivors who testified on behalf of my anti-human trafficking bill. Thanks to your voice, HB 1047 passed out of the House. We now look forward to working it through the Senate. Read the full bill here,  https://bit.ly/2SCgYG8 . pic.twitter.com/0kIlmUlVkV",[],['https://bit.ly/2SCgYG8'],['https://pbs.twimg.com/media/EQgktBlXkAACayx.jpg'],3,5,26,[],[],https://twitter.com/govkristinoem/status/1227271257202348032,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1227001916913262593,1227001916913262593,1581375028000,2020-02-10,17:50:28,EDT,235251868,govkristinoem,Governor Kristi Noem,,"At the @WhiteHouse today, appreciated the deep-dive into a number of policy issues, including addressing mental health treatment. It was a great discussion, thank you @KellyannePolls for hosting.
Official White House Photo by Keegan Barber pic.twitter.com/7aykY7XxkZ","['whitehouse', 'kellyannepolls']",[],['https://pbs.twimg.com/media/EQcvvFlWoAMt549.jpg'],10,13,71,[],[],https://twitter.com/govkristinoem/status/1227001916913262593,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}, {'user_id': '471672239', 'username': 'KellyannePolls'}]",,,,
1226950283126824960,1226950283126824960,1581362717000,2020-02-10,14:25:17,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Job shadowing is a great experience for high schoolers trying to figure out what they want to do in life. Last week, I welcomed Claire R. to shadow me. It’s my hope that all our schools and businesses will participate in Week of Work. Learn how ->  http://weekofwork.sd.gov  pic.twitter.com/3AQ7rlR5hm",[],['http://weekofwork.sd.gov'],['https://pbs.twimg.com/media/EQcAxvoW4AEKczp.jpg'],8,6,34,[],[],https://twitter.com/govkristinoem/status/1226950283126824960,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1226227616576950272,1226227616576950272,1581190420000,2020-02-08,14:33:40,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Just now Douglas Peterson, CEO @SPGlobal and Dianne Leopold EVP, @DominionEnergy tell us WHY we need SB 157 in South Dakota @NatlGovsAssoc pic.twitter.com/Q6n2P2ppIj","['spglobal', 'dominionenergy', 'natlgovsassoc']",[],[],5,11,12,[],[],https://twitter.com/govkristinoem/status/1226227616576950272,False,,1,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '110522065', 'username': 'SPGlobal'}, {'user_id': '82653001', 'username': 'DominionEnergy'}, {'user_id': '393615360', 'username': 'NatlGovsAssoc'}]",,,,
1225877575467257857,1225877575467257857,1581106964000,2020-02-07,15:22:44,EDT,235251868,govkristinoem,Governor Kristi Noem,,Noem Orders Capitol Flags at Half-Staff to Honor Former Legislator  https://news.sd.gov/newsitem.aspx?id=26389 … pic.twitter.com/RtcSlAgkVD,[],['https://news.sd.gov/newsitem.aspx?id=26389'],['https://pbs.twimg.com/media/EQMxIfvWsAETl1N.jpg'],0,3,11,[],[],https://twitter.com/govkristinoem/status/1225877575467257857,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1225832244381659141,1225832244381659141,1581096156000,2020-02-07,12:22:36,EDT,235251868,govkristinoem,Governor Kristi Noem,,"I have ordered flags at the State Capitol to be flown at half-staff from 8am until sunset on Feb. 8 to honor the life of Bernie Christenson, a former state leader and legislator. More here:  https://news.sd.gov/newsitem.aspx?id=26389 …",[],['https://news.sd.gov/newsitem.aspx?id=26389'],[],0,4,16,[],[],https://twitter.com/govkristinoem/status/1225832244381659141,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1225815318272061443,1225815318272061443,1581092121000,2020-02-07,11:15:21,EDT,235251868,govkristinoem,Governor Kristi Noem,,So enjoyed being with @SD_Guard last night at the legislative Dining Out....one of my favorite parts is visiting with all the families of our service members. Thank you ALL for your service !🇺🇸 pic.twitter.com/bLAWkLnpK0,['sd_guard'],[],"['https://pbs.twimg.com/media/EQL4iD2XUAEBPP2.jpg', 'https://pbs.twimg.com/media/EQL4iD7WsAYu8wG.jpg', 'https://pbs.twimg.com/media/EQL4iD2WsAQjPBQ.jpg', 'https://pbs.twimg.com/media/EQL4iFfXkAEV35y.jpg']",8,1,52,[],[],https://twitter.com/govkristinoem/status/1225815318272061443,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '632373412', 'username': 'SD_Guard'}]",,,,
1225814931074879494,1225814931074879494,1581092028000,2020-02-07,11:13:48,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Faith High School students visited the Capitol this week, and one of the students asked me to prom! Since I'm not sure of my schedule in the coming months, we decided to practice the Grand March. 😊 pic.twitter.com/B1FBaF394X",[],[],[],1,1,57,[],[],https://twitter.com/govkristinoem/status/1225814931074879494,False,,1,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1225785416487489539,1225785416487489539,1581084991000,2020-02-07,09:16:31,EDT,235251868,govkristinoem,Governor Kristi Noem,,"When students engage in career & technical education, they experience hands-on learning that helps prepare them for high-demand careers. Proud of these students for expanding on their classroom learning, meeting peers from across the state & developing valuable leadership skills. https://twitter.com/sddoe/status/1225781670315466752 …",[],['https://twitter.com/sddoe/status/1225781670315466752'],[],1,5,20,[],[],https://twitter.com/govkristinoem/status/1225785416487489539,False,https://twitter.com/sddoe/status/1225781670315466752,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1225512675863678983,1225512675863678983,1581019965000,2020-02-06,15:12:45,EDT,235251868,govkristinoem,Governor Kristi Noem,,"What They Are Saying: Ag, Business, Community Leaders Support Noem’s Legislation to Streamline Rural Development
 https://news.sd.gov/newsitem.aspx?id=26387 … pic.twitter.com/HpXON9ckW0",[],['https://news.sd.gov/newsitem.aspx?id=26387'],['https://pbs.twimg.com/media/EQHlSEfW4AMl_bY.jpg'],8,4,16,[],[],https://twitter.com/govkristinoem/status/1225512675863678983,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1225466928887685121,1225466928887685121,1581009058000,2020-02-06,12:10:58,EDT,235251868,govkristinoem,Governor Kristi Noem,,"On his birthday, we remember and celebrate #RonaldReagan and his strong family values. As I’ve said before, one of the reasons I serve is because of my family. When South Dakotans sit down together at the dinner table, we make South Dakota stronger for our kids and grandkids. pic.twitter.com/qU4HAyJLg4",[],[],['https://pbs.twimg.com/media/EQG7rMAX0AID_zT.jpg'],8,13,39,['#ronaldreagan'],[],https://twitter.com/govkristinoem/status/1225466928887685121,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1225244417633722370,1225244417633722370,1580956007000,2020-02-05,21:26:47,EDT,235251868,govkristinoem,Governor Kristi Noem,,Proud of these students and their willingness to serve as pages during the legislative session. Thanks for coming over to my place for pizza tonight - you have bright futures ahead of you! pic.twitter.com/GU846U7eCF,[],[],['https://pbs.twimg.com/media/EQDxTFaUwAA6Nkw.jpg'],4,5,60,[],[],https://twitter.com/govkristinoem/status/1225244417633722370,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1225204822078562306,1225204822078562306,1580946567000,2020-02-05,18:49:27,EDT,235251868,govkristinoem,Governor Kristi Noem,,"In the midst of session, these are some of the moments that I love the most. @sodaksaca pic.twitter.com/tlbfwL3fJo",['sodaksaca'],[],['https://pbs.twimg.com/media/EQDNMwZUwAATaYj.jpg'],6,3,55,[],[],https://twitter.com/govkristinoem/status/1225204822078562306,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '786915886548385792', 'username': 'sodaksaca'}]",,,,
1225162416549498883,1225162416549498883,1580936457000,2020-02-05,16:00:57,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Happy birthday, @lgrhoden! We are so thankful for your kindness, wisdom and sense of humor. pic.twitter.com/9TxwOJ2iBv",['lgrhoden'],[],['https://pbs.twimg.com/media/EQCmuOlWsAAFDOM.jpg'],2,7,36,[],[],https://twitter.com/govkristinoem/status/1225162416549498883,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '1009408189530591232', 'username': 'lgrhoden'}]",,,,
1224901891127201792,1224901889403297792,1580874343000,2020-02-04,22:45:43,EDT,235251868,govkristinoem,Governor Kristi Noem,,Taxes are lower. Families are reaping the benefits of expanded opportunity. This is progress that only comes when the state & federal governments work together. I look forward to continuing to partner w/ @realDonaldTrump as we make the #AmericanDream a reality in SD & the nation.,['realdonaldtrump'],[],[],8,6,66,['#americandream'],[],https://twitter.com/govkristinoem/status/1224901891127201792,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1224901890246430720,1224901889403297792,1580874342000,2020-02-04,22:45:42,EDT,235251868,govkristinoem,Governor Kristi Noem,,".@realdonaldtrump's bold leadership has made a tremendous impact on SD. Since he took office, 16,000 jobs have been created in our state & new business applications have risen by 24%. We’ve secured 2 international trade agreements that create more stability for farmers & ranchers",['realdonaldtrump'],[],[],3,6,71,[],[],https://twitter.com/govkristinoem/status/1224901890246430720,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1224901889403297792,1224901889403297792,1580874342000,2020-02-04,22:45:42,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Tonight, @realdonaldtrump delivered a strong and inspiring message to the American people. Our country is strong, and our President is laser-focused on creating a better future for businesses and families.",['realdonaldtrump'],[],[],17,27,183,[],[],https://twitter.com/govkristinoem/status/1224901889403297792,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1224793318938333185,1224793318938333185,1580848457000,2020-02-04,15:34:17,EDT,235251868,govkristinoem,Governor Kristi Noem,,Great to spend this afternoon visiting with the graduates of the @leadershipsodak program. Learn more about them at  http://leadershipsouthdakota.com . pic.twitter.com/4pAUIEpzRb,['leadershipsodak'],['http://leadershipsouthdakota.com'],['https://pbs.twimg.com/media/EP9XBwqW4AA5k0z.jpg'],1,5,20,[],[],https://twitter.com/govkristinoem/status/1224793318938333185,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '2352219024', 'username': 'leadershipsodak'}]",,,,
1224723127118237697,1224723127118237697,1580831722000,2020-02-04,10:55:22,EDT,235251868,govkristinoem,Governor Kristi Noem,,Together on #WorldCancerDay we unite to show support to those affected by this horrible disease. I encourage all South Dakotans to talk to their healthcare providers about the steps you can take to get prepared. pic.twitter.com/V2UXJ4kNdp,[],[],['https://pbs.twimg.com/media/EP8XMQ6W4AE-GjG.jpg'],0,7,24,['#worldcancerday'],[],https://twitter.com/govkristinoem/status/1224723127118237697,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1224395058998366210,1224395058998366210,1580753504000,2020-02-03,13:11:44,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Thanks to the work of @SDGOED, the Johnson family - and more than 6,500 families like them - are now connected to high-speed internet. Learn more here...  http://www.facebook.com/govnoem  pic.twitter.com/Le0WDToz0e",['sdgoed'],['http://www.facebook.com/govnoem'],['https://pbs.twimg.com/media/EP3s0PwWoAERFBB.jpg'],4,4,10,[],[],https://twitter.com/govkristinoem/status/1224395058998366210,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '314007328', 'username': 'SDGOED'}]",,,,
1224105350372249600,1224105350372249600,1580684432000,2020-02-02,18:00:32,EDT,235251868,govkristinoem,Governor Kristi Noem,,Favorite super bowl dessert. Don’t judge. pic.twitter.com/IePt5p3L3M,[],[],['https://pbs.twimg.com/media/EPzlUjNWsAMowXJ.jpg'],23,6,97,[],[],https://twitter.com/govkristinoem/status/1224105350372249600,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1224017883807862787,1224017883807862787,1580663579000,2020-02-02,12:12:59,EDT,235251868,govkristinoem,Governor Kristi Noem,,Hanging with Hazel....enjoying the 🌞 @southdakota  Happy Sunday everyone! pic.twitter.com/KaiuRnoV9I,['southdakota'],[],['https://pbs.twimg.com/media/EPyVvwwX0AA3o3m.jpg'],11,5,111,[],[],https://twitter.com/govkristinoem/status/1224017883807862787,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '27678700', 'username': 'southdakota'}]",,,,
1223684977394704384,1223684977394704384,1580584208000,2020-02-01,14:10:08,EDT,235251868,govkristinoem,Governor Kristi Noem,,Helped kick off the first ever youth livestock show at @bhstockshow this morning with @RepDustyJohnson and @lgrhoden! Exciting to see so many of the next generation showcasing their calves and spending time with family. #SouthDakota pic.twitter.com/F6Si8aUkv3,"['bhstockshow', 'repdustyjohnson', 'lgrhoden']",[],"['https://pbs.twimg.com/media/EPtm_BkWoAMOQ1O.jpg', 'https://pbs.twimg.com/media/EPtm_BkXkAMowVA.jpg', 'https://pbs.twimg.com/media/EPtm_BpWoAAxJX4.jpg', 'https://pbs.twimg.com/media/EPtm_BpX0AA7aU7.jpg']",7,6,36,['#southdakota'],[],https://twitter.com/govkristinoem/status/1223684977394704384,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '600374825', 'username': 'bhstockshow'}, {'user_id': '1074782372594413569', 'username': 'RepDustyJohnson'}, {'user_id': '1009408189530591232', 'username': 'lgrhoden'}]",,,,
1223362896773754880,1223362896773754880,1580507418000,2020-01-31,16:50:18,EDT,235251868,govkristinoem,Governor Kristi Noem,,"So thankful for all these folks! Together, at the #BlackHillsStockShow we were able to introduce a new bill that keeps the process fair, clear, and predictable for economic progress in our smaller communities. South Dakota is rolling out the red carpet, not the red tape. pic.twitter.com/bVuR7ycXq5",[],[],['https://pbs.twimg.com/media/EPpCETMX0AE2Qyb.jpg'],7,11,52,['#blackhillsstockshow'],[],https://twitter.com/govkristinoem/status/1223362896773754880,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1223327744194424834,1223327744194424834,1580499037000,2020-01-31,14:30:37,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Watch to learn more about a bill I'm introducing to strengthen the ag industry in South Dakota!
⬇️⬇️⬇️ https://www.facebook.com/govnoem/videos/177717020112164/ …",[],['https://www.facebook.com/govnoem/videos/177717020112164/'],[],3,6,10,[],[],https://twitter.com/govkristinoem/status/1223327744194424834,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1223281681815212033,1223281681815212033,1580488055000,2020-01-31,11:27:35,EDT,235251868,govkristinoem,Governor Kristi Noem,,"This is why expanding broadband matters to SD.
⬇️⬇️⬇️⬇️⬇️⬇️
@BrendanCarrFCC https://twitter.com/BrendanCarrFCC/status/1222911506964193281 …",['brendancarrfcc'],['https://twitter.com/BrendanCarrFCC/status/1222911506964193281'],[],2,11,42,[],[],https://twitter.com/govkristinoem/status/1223281681815212033,False,https://twitter.com/BrendanCarrFCC/status/1222911506964193281,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '2651190312', 'username': 'BrendanCarrFCC'}]",,,,
1222967247955734535,1222967245627973633,1580413088000,2020-01-30,14:38:08,EDT,235251868,govkristinoem,Governor Kristi Noem,,We will continue partnering with communities as we recover from the 2019 storms and mitigate future flood damage.,[],[],[],0,0,7,[],[],https://twitter.com/govkristinoem/status/1222967247955734535,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1222967245627973633,1222967245627973633,1580413087000,2020-01-30,14:38:07,EDT,235251868,govkristinoem,Governor Kristi Noem,,Great news! Highway 81 is a major roadway in the eastern part of our state and has been closed for several months... impacting people and economic progress. This grade raise has restored access to help folks in this area get back to a normal routine. https://twitter.com/SouthDakotaDOT/status/1222931660481662976 …,[],['https://twitter.com/SouthDakotaDOT/status/1222931660481662976'],[],3,3,20,[],[],https://twitter.com/govkristinoem/status/1222967245627973633,False,https://twitter.com/SouthDakotaDOT/status/1222931660481662976,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1222665073962950657,1222665073962950657,1580341044000,2020-01-29,18:37:24,EDT,235251868,govkristinoem,Governor Kristi Noem,,Strong families have always been the backbone of South Dakota. It starts with spending time together. #NationalPuzzleDay pic.twitter.com/0NFjCW73a0,[],[],['https://pbs.twimg.com/media/EPfHZxkWsAE2HmY.jpg'],8,6,20,['#nationalpuzzleday'],[],https://twitter.com/govkristinoem/status/1222665073962950657,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1222620274211860483,1222620274211860483,1580330363000,2020-01-29,15:39:23,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Welcomed the @SDState Pharmacy Students to the Capitol this morning. Today, they get the opportunity to meet their lawmakers, and learn first-hand about the legislative process, and why it’s important. pic.twitter.com/QAIwgOmWti",['sdstate'],[],['https://pbs.twimg.com/media/EPeep9EWAAAX-eM.jpg'],2,5,17,[],[],https://twitter.com/govkristinoem/status/1222620274211860483,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '41388504', 'username': 'SDState'}]",,,,
1222570638004621312,1222570638004621312,1580318529000,2020-01-29,12:22:09,EDT,235251868,govkristinoem,Governor Kristi Noem,,"ICYMI: I joined @Varneyco this AM to talk through the big news about #USMCA today and why it’s important for SD. 

@FoxNews @WhiteHouse pic.twitter.com/MCHjO6YTFd","['varneyco', 'foxnews', 'whitehouse']",[],[],5,9,50,['#usmca'],[],https://twitter.com/govkristinoem/status/1222570638004621312,False,,1,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '281610530', 'username': 'Varneyco'}, {'user_id': '1367531', 'username': 'FoxNews'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1222295990956449793,1222295990956449793,1580253048000,2020-01-28,18:10:48,EDT,235251868,govkristinoem,Governor Kristi Noem,,"To all the business prospects we’ve been recruiting, this is why…  https://sdreadytowork.com/  pic.twitter.com/xu49IRiDgR",[],['https://sdreadytowork.com/'],['https://pbs.twimg.com/media/EPZ3uSWWsAIGR1L.jpg'],8,4,20,[],[],https://twitter.com/govkristinoem/status/1222295990956449793,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1222237778454380549,1222237778454380549,1580239169000,2020-01-28,14:19:29,EDT,235251868,govkristinoem,Governor Kristi Noem,,Israel is one of America's closest allies. Their success is critical to our national security. I’m encouraged to see @realdonaldtrump and @IsraeliPM work toward reconciliation in the Middle East and move us closer to repairing the safety of Israel & peace around the world.,"['realdonaldtrump', 'israelipm']",[],[],9,9,51,[],[],https://twitter.com/govkristinoem/status/1222237778454380549,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '141084952', 'username': 'IsraeliPM'}]",,,,
1222205905779003392,1222205905779003392,1580231570000,2020-01-28,12:12:50,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Today, I am thankful to spend time with YMCA leaders to talk through issues affecting our state. Together our focus will continue to be on creating the next leaders of South Dakota, like these kiddos who stopped by my office over the summer. pic.twitter.com/69P4mOhl8u",[],[],['https://pbs.twimg.com/media/EPYlyluXsAA0V0s.jpg'],5,5,30,[],[],https://twitter.com/govkristinoem/status/1222205905779003392,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1222173466062925826,1222173466062925826,1580223835000,2020-01-28,10:03:55,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Had a wonderful visit with some folks from the VFW yesterday. This group included winners of the VFW’s Patriot’s Pen essay contest, the Voice of Democracy scholarship, and VFW Teacher of the Year. pic.twitter.com/e2c6hwdCxU",[],[],['https://pbs.twimg.com/media/EPYIRyBX0AAO715.jpg'],1,3,18,[],[],https://twitter.com/govkristinoem/status/1222173466062925826,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1221801590870413313,1221801590870413313,1580135173000,2020-01-27,09:26:13,EDT,235251868,govkristinoem,Governor Kristi Noem,,Happy 158th birthday to the @SD_Guard!! https://twitter.com/SD_Guard/status/1221795600636706818 …,['sd_guard'],['https://twitter.com/SD_Guard/status/1221795600636706818'],[],1,10,45,[],[],https://twitter.com/govkristinoem/status/1221801590870413313,False,https://twitter.com/SD_Guard/status/1221795600636706818,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '632373412', 'username': 'SD_Guard'}]",,,,
1221239882342903808,1221239882342903808,1580001252000,2020-01-25,20:14:12,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Yesterday, I had the privilege to present Alicia Schoenhard, an 8th grade teacher in Pierre, her National Board Certification letter. Congrats, Alicia, you earned it!! 👏 pic.twitter.com/8N0omvKQaL",[],[],['https://pbs.twimg.com/media/EPK3MbFWsAAO9_h.jpg'],7,7,52,[],[],https://twitter.com/govkristinoem/status/1221239882342903808,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1220916077552721920,1220916077552721920,1579924051000,2020-01-24,22:47:31,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Last night’s annual Tourism Awards Conference was a celebration of South Dakota’s ‘great faces and great places!’ A BIG hand to the tourism team and to all the recipients of this year’s awards – they are well deserved! #HiFromSD
@southdakota pic.twitter.com/vMSxdmTBVi",['southdakota'],[],['https://pbs.twimg.com/media/EPGQsVrX0AA5ssa.jpg'],4,8,60,['#hifromsd'],[],https://twitter.com/govkristinoem/status/1220916077552721920,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '27678700', 'username': 'southdakota'}]",,,,
