id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242941206461419520,1242941206461419520,1585175251000,2020-03-25,18:27:31,EDT,41266395,governorlittle,Brad Little,,"Our healthcare and public safety workers are putting themselves in harm’s way to respond to the coronavirus emergency, and we owe it to them to do our part by following this statewide stay-home order. #IdahoCOVID19 https://gov.idaho.gov/pressrelease/governor-little-issues-statewide-stay-home-order-signs-extreme-emergency-declaration/ …",[],['https://gov.idaho.gov/pressrelease/governor-little-issues-statewide-stay-home-order-signs-extreme-emergency-declaration/'],[],45,40,152,['#idahocovid19'],[],https://twitter.com/GovernorLittle/status/1242941206461419520,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1242918056721920000,1242918011364765697,1585169731000,2020-03-25,16:55:31,EDT,41266395,governorlittle,Brad Little,,"The statewide stay-home order is being finalized with public health, local officials, and business today and will be available later today at  https://coronavirus.idaho.gov/ . The statewide stay-home order is effective immediately and will remain in effect for at least 21 days.",[],['https://coronavirus.idaho.gov/'],[],43,52,127,[],[],https://twitter.com/GovernorLittle/status/1242918056721920000,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1242918011364765697,1242918011364765697,1585169720000,2020-03-25,16:55:20,EDT,41266395,governorlittle,Brad Little,,"Following the guidance of Idaho’s public health experts, I issued a statewide stay-home order today for all Idahoans. #IdahoCOVID19 pic.twitter.com/wIwWbnZEj7",[],[],['https://pbs.twimg.com/media/ET-7SrqU4AAtEHR.png'],134,212,403,['#idahocovid19'],[],https://twitter.com/GovernorLittle/status/1242918011364765697,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1242861709867376641,1242861709867376641,1585156297000,2020-03-25,13:11:37,EDT,41266395,governorlittle,Brad Little,,Stay up to date with the latest news from my office by signing up for updates here:  https://visitor.r20.constantcontact.com/manage/optin?v=001jPcDrZTUF2iffZAaFR5CaCO9D9OTNmcIrS9m2JnRBQLxSmCCDvAfzkhQC6WRNcW4O6931CUyPvAzTSP21AiJ4rioUvabaHbWJxzuwF2hEYM%3D …,[],['https://visitor.r20.constantcontact.com/manage/optin?v=001jPcDrZTUF2iffZAaFR5CaCO9D9OTNmcIrS9m2JnRBQLxSmCCDvAfzkhQC6WRNcW4O6931CUyPvAzTSP21AiJ4rioUvabaHbWJxzuwF2hEYM%3D'],[],21,18,46,[],[],https://twitter.com/GovernorLittle/status/1242861709867376641,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1242829596648587264,1242829596648587264,1585148641000,2020-03-25,11:04:01,EDT,41266395,governorlittle,Brad Little,,"I will make an important announcement about Idaho’s COVID-19 response today at Gowen Field at 1:30 pm MT. A public release with more information will immediately follow. The conference will stream live here:
 https://www.facebook.com/governorbradlittle/ …",[],['https://www.facebook.com/governorbradlittle/'],[],46,64,142,[],[],https://twitter.com/GovernorLittle/status/1242829596648587264,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1242636095826718720,1242636095826718720,1585102506000,2020-03-24,22:15:06,EDT,41266395,governorlittle,Brad Little,,I will make an important announcement about Idaho’s COVID-19 response tomorrow at Gowen Field at 1:30 pm. A public release with more information will immediately follow. #IdahoCOVID19,[],[],[],185,112,304,['#idahocovid19'],[],https://twitter.com/GovernorLittle/status/1242636095826718720,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1242574048816582657,1242574048816582657,1585087713000,2020-03-24,18:08:33,EDT,41266395,governorlittle,Brad Little,,Idaho leads the way to protect citizens who need these medications prescribed to treat some autoimmune diseases like lupus and rheumatoid arthritis. #IdahoCOVID19 https://www.idahostatesman.com/news/coronavirus/article241465711.html …,[],['https://www.idahostatesman.com/news/coronavirus/article241465711.html'],[],21,18,63,['#idahocovid19'],[],https://twitter.com/GovernorLittle/status/1242574048816582657,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1242498308230115328,1242498308230115328,1585069655000,2020-03-24,13:07:35,EDT,41266395,governorlittle,Brad Little,,"Small businesses that have been financially impacted as a direct result of COVID-19 since Jan. 31 may qualify for Economic Injury Disaster Loans of up to $2 million to help meet financial obligations and operating expenses. For more information, visit  https://commerce.idaho.gov/covid-19/ . pic.twitter.com/RZNgdaRQQT",[],['https://commerce.idaho.gov/covid-19/'],['https://pbs.twimg.com/media/ET49mGrUMAAQ5rp.jpg'],35,39,69,[],[],https://twitter.com/GovernorLittle/status/1242498308230115328,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1242420901984915456,1242420901984915456,1585051200000,2020-03-24,08:00:00,EDT,41266395,governorlittle,Brad Little,,"Idaho's farmers, ranchers, shippers, and producers have always been important to our state. Let's take a moment to thank them for everything they do! #NationalAgDay pic.twitter.com/sLp3npJ1Bm",[],[],['https://pbs.twimg.com/media/ETzomThU8Aggiov.jpg'],10,15,125,['#nationalagday'],[],https://twitter.com/GovernorLittle/status/1242420901984915456,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1242248780541378560,1242248780541378560,1585010163000,2020-03-23,20:36:03,EDT,41266395,governorlittle,Brad Little,,"Idaho citizens and businesses now have until June 15, 2020, to file their state income taxes and make any state income tax payments and apply for the Property Tax Reduction, Property Tax Deferral, and 100% Service-connected Disabled Veteran Benefit programs. #IdahoCOVID19",[],[],[],55,36,99,['#idahocovid19'],[],https://twitter.com/GovernorLittle/status/1242248780541378560,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1242247218779656192,1242247218779656192,1585009791000,2020-03-23,20:29:51,EDT,41266395,governorlittle,Brad Little,,"Our goal is to slow the spread of coronavirus. I’m in daily contact with our public health experts and epidemiologists, who are providing me guidance on the actions that are necessary at this time. We are committed to making decisions based on science. https://gov.idaho.gov/pressrelease/governor-little-rolls-out-latest-actions-to-further-prepare-idaho-for-coronavirus-ease-burdens-on-citizens/ …",[],['https://gov.idaho.gov/pressrelease/governor-little-rolls-out-latest-actions-to-further-prepare-idaho-for-coronavirus-ease-burdens-on-citizens/'],[],148,24,97,[],[],https://twitter.com/GovernorLittle/status/1242247218779656192,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1242126034087972864,1242126034087972864,1584980898000,2020-03-23,12:28:18,EDT,41266395,governorlittle,Brad Little,,"I will host a press conference Monday, March 23, 2020, at 4 p.m. to update Idahoans on the proactive measures the State is taking to help citizens.

The press conference will be streamed to the public through Idaho Public Television https://www.idahoptv.org/shows/idahoinsession/governor/ …",[],['https://www.idahoptv.org/shows/idahoinsession/governor/'],[],69,53,101,[],[],https://twitter.com/GovernorLittle/status/1242126034087972864,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1241047168862973952,1241047168862973952,1584723677000,2020-03-20,13:01:17,EDT,41266395,governorlittle,Brad Little,,Idaho’s Teacher of the Year continues to inspire even when outside the classroom! https://twitter.com/stacielawlerID1/status/1240723657409703936 …,[],['https://twitter.com/stacielawlerID1/status/1240723657409703936'],[],1,5,45,[],[],https://twitter.com/GovernorLittle/status/1241047168862973952,False,https://twitter.com/stacielawlerID1/status/1240723657409703936,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1241014918679166977,1241014918679166977,1584715988000,2020-03-20,10:53:08,EDT,41266395,governorlittle,Brad Little,,We are meeting with staff from each of the public health districts today. Thank you to the South Central District Health team for their hard work during this time. pic.twitter.com/MBPUFZ6Iof,[],[],['https://pbs.twimg.com/media/ETj4fJDU4AE1AX5.jpg'],59,14,107,[],[],https://twitter.com/GovernorLittle/status/1241014918679166977,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1240841343531802630,1240841343531802630,1584674604000,2020-03-19,23:23:24,EDT,41266395,governorlittle,Brad Little,,My office is committed to keeping the public informed. Sign up for every update at  http://gov.idaho.gov  pic.twitter.com/mAupGM7CjN,[],['http://gov.idaho.gov'],['https://pbs.twimg.com/media/EThamLMU4AECNYL.jpg'],22,13,48,[],[],https://twitter.com/GovernorLittle/status/1240841343531802630,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1240746186887196673,1240746186887196673,1584651917000,2020-03-19,17:05:17,EDT,41266395,governorlittle,Brad Little,,"I will host a press conference Thursday, March 19, 2020, at 5 p.m. MST to update Idahoans on community spread of the novel coronavirus. 

The press conference will be streamed to the public through Idaho Public Television  https://www.idahoptv.org/shows/idahoinsession/governor/ ….",[],['https://www.idahoptv.org/shows/idahoinsession/governor/'],[],29,23,35,[],[],https://twitter.com/GovernorLittle/status/1240746186887196673,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1240678633573777408,1240678633573777408,1584635811000,2020-03-19,12:36:51,EDT,41266395,governorlittle,Brad Little,,"Idaho Reports is airing a half-hour special on #IdahoCovid19 Thursday at 8 pm on Idaho Public Television. Guests: Myself, Toni Lawson of @teamiha, Russell Duke of @CDHidaho, and Director Jeppesen of @IDHW. pic.twitter.com/BquqbRImWz","['teamiha', 'cdhidaho', 'idhw']",[],['https://pbs.twimg.com/media/ETfGnjnUMAAPkjM.jpg'],15,14,30,['#idahocovid19'],[],https://twitter.com/GovernorLittle/status/1240678633573777408,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}, {'user_id': '102714810', 'username': 'teamiha'}, {'user_id': '37749338', 'username': 'CDHidaho'}, {'user_id': '318509758', 'username': 'IDHW'}]",,,,
1240038770725892096,1240038770725892096,1584483256000,2020-03-17,18:14:16,EDT,41266395,governorlittle,Brad Little,,"I will host a press conference Wednesday, March 18, 2020, at 10 a.m. MT to update Idahoans on new guidance and recommendations to protect our citizens during the coronavirus outbreak. 
 
The press conference will be streamed here:  https://www.facebook.com/governorbradlittle/ …",[],['https://www.facebook.com/governorbradlittle/'],[],52,47,123,[],[],https://twitter.com/GovernorLittle/status/1240038770725892096,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1240015728335446016,1240015728335446016,1584477762000,2020-03-17,16:42:42,EDT,41266395,governorlittle,Brad Little,,I want history to remember that Idahoans were there for each other during this very challenging and uncertain time. https://gov.idaho.gov/pressrelease/opinion-history-will-remember-our-reaction-to-coronavirus-so-lets-be-there-for-each-other/ …,[],['https://gov.idaho.gov/pressrelease/opinion-history-will-remember-our-reaction-to-coronavirus-so-lets-be-there-for-each-other/'],[],26,35,109,[],[],https://twitter.com/GovernorLittle/status/1240015728335446016,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1239661182513868802,1239661182513868802,1584393232000,2020-03-16,17:13:52,EDT,41266395,governorlittle,Brad Little,,"After confirmed cases of the novel coronavirus in Idaho, I advise the public to follow the guidance of health officials, be thoughtful of your actions, and take care of each other. pic.twitter.com/kDSvVa3Rk5",[],[],[],53,81,261,[],[],https://twitter.com/GovernorLittle/status/1239661182513868802,False,,1,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1239608563850309634,1239608563850309634,1584380687000,2020-03-16,13:44:47,EDT,41266395,governorlittle,Brad Little,,"To stay up-to-date with the latest information from my office, sign up for news here:  https://visitor.r20.constantcontact.com/manage/optin?v=001jPcDrZTUF2iffZAaFR5CaCO9D9OTNmcIrS9m2JnRBQLxSmCCDvAfzkhQC6WRNcW4O6931CUyPvAzTSP21AiJ4rioUvabaHbWJxzuwF2hEYM%3D …",[],['https://visitor.r20.constantcontact.com/manage/optin?v=001jPcDrZTUF2iffZAaFR5CaCO9D9OTNmcIrS9m2JnRBQLxSmCCDvAfzkhQC6WRNcW4O6931CUyPvAzTSP21AiJ4rioUvabaHbWJxzuwF2hEYM%3D'],[],13,7,19,[],[],https://twitter.com/GovernorLittle/status/1239608563850309634,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1239263625304518656,1239263625304518656,1584298447000,2020-03-15,14:54:07,EDT,41266395,governorlittle,Brad Little,,"There is no shortage of food. Stores will restock, so please don’t hoard. 

The water supply is clean and safe to drink. 

We are working to provide you with the latest, most accurate information. 

We are in this together, so please take care of yourself and your neighbors.",[],[],[],143,744,2358,[],[],https://twitter.com/GovernorLittle/status/1239263625304518656,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1238628471623929859,1238628471623929859,1584147014000,2020-03-13,20:50:14,EDT,41266395,governorlittle,Brad Little,,"We are committed to working with our partners to provide the public timely, accurate information about what individuals can do to help slow the spread of coronavirus. https://gov.idaho.gov/pressrelease/governor-little-issues-statement-following-first-confirmed-case-of-coronavirus-in-idaho/ …",[],['https://gov.idaho.gov/pressrelease/governor-little-issues-statement-following-first-confirmed-case-of-coronavirus-in-idaho/'],[],28,13,64,[],[],https://twitter.com/GovernorLittle/status/1238628471623929859,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1238565518639902720,1238565518639902720,1584132005000,2020-03-13,16:40:05,EDT,41266395,governorlittle,Brad Little,,"Attorney General Lawrence Wasden reminded businesses today that Idaho’s price gouging statute prohibits selling fuel, food, drugs or water at an exorbitant or excessive price during a declared state of emergency. #IDCOVID19 https://www.ag.idaho.gov/newsroom/consumer-alert-idahos-price-gouging-law-now-in-effect-following-emergency-declarations/ …",[],['https://www.ag.idaho.gov/newsroom/consumer-alert-idahos-price-gouging-law-now-in-effect-following-emergency-declarations/'],[],12,35,89,['#idcovid19'],[],https://twitter.com/GovernorLittle/status/1238565518639902720,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1238557728533909505,1238557728533909505,1584130148000,2020-03-13,16:09:08,EDT,41266395,governorlittle,Brad Little,,"I issued a proactive emergency declaration today to aid in the coronavirus response effort in Idaho. With no confirmed cases in Idaho at this time, we are in the best position to be proactive and get ahead of the impact coronavirus could have here. https://gov.idaho.gov/pressrelease/governor-signs-proactive-emergency-declaration-to-further-prevent-coronavirus-spread-in-idaho/ …",[],['https://gov.idaho.gov/pressrelease/governor-signs-proactive-emergency-declaration-to-further-prevent-coronavirus-spread-in-idaho/'],[],13,15,75,[],[],https://twitter.com/GovernorLittle/status/1238557728533909505,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1238545842870423558,1238545842870423558,1584127314000,2020-03-13,15:21:54,EDT,41266395,governorlittle,Brad Little,,"I have signed Senate Bill 1400, transferring $2 million to help combat the spread of coronavirus. Thank you to the Idaho Legislature for this swift action that will help save lives. #IDLeg pic.twitter.com/CHRjnF8P3n",[],[],['https://pbs.twimg.com/media/ETAy3xgUMAAn-L-.jpg'],11,26,137,['#idleg'],[],https://twitter.com/GovernorLittle/status/1238545842870423558,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1238471367084748801,1238471367084748801,1584109558000,2020-03-13,10:25:58,EDT,41266395,governorlittle,Brad Little,,"I will host a news conference at 10 a.m. Friday to provide an update on the coronavirus situation in Idaho. At this time, there are no confirmed cases of the novel coronavirus, also known as COVID-19, in the state. Watch live here:   https://www.facebook.com/governorbradlittle …",[],['https://www.facebook.com/governorbradlittle'],[],40,42,85,[],[],https://twitter.com/GovernorLittle/status/1238471367084748801,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1238189984001060864,1238189984001060864,1584042471000,2020-03-12,15:47:51,EDT,41266395,governorlittle,Brad Little,,More information is available here:  http://coronavirus.idaho.gov/  pic.twitter.com/p81zbPRqdo,[],['http://coronavirus.idaho.gov/'],['https://pbs.twimg.com/media/ES7vLyjUEAE8M5K.jpg'],13,16,21,[],[],https://twitter.com/GovernorLittle/status/1238189984001060864,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1238151338749358081,1238151338749358081,1584033257000,2020-03-12,13:14:17,EDT,41266395,governorlittle,Brad Little,,"The President’s actions are appreciated and appropriate at this time. Idaho is prepared, and we all must do our part to prevent the spread of coronavirus to vulnerable populations and to preserve capacity in our healthcare facilities. @WhiteHouse https://www.whitehouse.gov/briefings-statements/president-donald-j-trump-taken-unprecedented-steps-respond-coronavirus-protect-health-safety-americans/ …",['whitehouse'],['https://www.whitehouse.gov/briefings-statements/president-donald-j-trump-taken-unprecedented-steps-respond-coronavirus-protect-health-safety-americans/'],[],26,3,60,[],[],https://twitter.com/GovernorLittle/status/1238151338749358081,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1238147191098638336,1238147191098638336,1584032268000,2020-03-12,12:57:48,EDT,41266395,governorlittle,Brad Little,,I am happy to help preserve Idaho's shooting ranges for generations to come! #IDLeg https://www.nraila.org/articles/20200311/idaho-governor-signs-shooting-range-preservation-bill-into-law …,[],['https://www.nraila.org/articles/20200311/idaho-governor-signs-shooting-range-preservation-bill-into-law'],[],8,4,41,['#idleg'],[],https://twitter.com/GovernorLittle/status/1238147191098638336,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1237046433154359296,1237046433154359296,1583769827000,2020-03-09,12:03:47,EDT,41266395,governorlittle,Brad Little,,"I got my Star Card! Do you have yours? If you want a Star Card, don't wait until the last minute! Get your documents together and go to your local Driver's License office today.  https://itd.idaho.gov/starcard/  pic.twitter.com/BNsvdNnUlu",[],['https://itd.idaho.gov/starcard/'],['https://pbs.twimg.com/media/ESrfC5cUEAAWWT1.jpg'],9,7,54,[],[],https://twitter.com/GovernorLittle/status/1237046433154359296,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1236860891947126784,1236860891947126784,1583725591000,2020-03-08,23:46:31,EDT,41266395,governorlittle,Brad Little,,Happy to appear on @IdahoPTV for #Festival2020 and the premiere of “Idaho Experience: Idaho’s Constitution Revealed”! pic.twitter.com/fA5xfRxkzX,['idahoptv'],[],"['https://pbs.twimg.com/media/ESo2bEtVAAEtbdu.jpg', 'https://pbs.twimg.com/media/ESo2bE5U0AAFIR3.jpg', 'https://pbs.twimg.com/media/ESo2bHyU0AEwaxF.jpg']",0,0,21,['#festival2020'],[],https://twitter.com/GovernorLittle/status/1236860891947126784,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}, {'user_id': '18464045', 'username': 'IdahoPTV'}]",,,,
1236491268374462469,1236491268374462469,1583637465000,2020-03-07,22:17:45,EDT,41266395,governorlittle,Brad Little,,Another wonderful Idaho State Prayer Breakfast was held this morning! pic.twitter.com/EbKitS0z1R,[],[],['https://pbs.twimg.com/media/ESjmPpUUwAAb6-l.jpg'],1,6,47,[],[],https://twitter.com/GovernorLittle/status/1236491268374462469,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1236053237725188097,1236053237725188097,1583533031000,2020-03-06,17:17:11,EDT,41266395,governorlittle,Brad Little,,"I voted! 

I voted early in Gem County! Today is the last day for in-person early voting. Vote on Election Day March 10. Absentee ballots must be received by March 10.  #IDPol pic.twitter.com/4zsxUl0spD",[],[],['https://pbs.twimg.com/media/ESdX3IYU4AAPIj-.jpg'],7,5,46,['#idpol'],[],https://twitter.com/GovernorLittle/status/1236053237725188097,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1235970282608709632,1235970282608709632,1583513253000,2020-03-06,11:47:33,EDT,41266395,governorlittle,Brad Little,,I commend the Legislature for acting decisively to ensure we are prepared to protect the people of Idaho. #idleg https://gov.idaho.gov/pressrelease/governor-little-and-idaho-legislature-advance-2-million-in-state-funds-for-coronavirus-response/ …,[],['https://gov.idaho.gov/pressrelease/governor-little-and-idaho-legislature-advance-2-million-in-state-funds-for-coronavirus-response/'],[],11,6,33,['#idleg'],[],https://twitter.com/GovernorLittle/status/1235970282608709632,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1235703261866254336,1235703261866254336,1583449590000,2020-03-05,18:06:30,EDT,41266395,governorlittle,Brad Little,,"Glad to see Sgt. Justin Anderson is in recovery. Please continue to keep him in your prayers. We thank Sgt. Anderson and all police officers for their bravery, public service and protection! https://www.khq.com/news/post-falls-police-officer-recovering-from-gunshot-wound-man-found/article_70582a40-5dd8-11ea-9cd7-8347a32424d3.html …",[],['https://www.khq.com/news/post-falls-police-officer-recovering-from-gunshot-wound-man-found/article_70582a40-5dd8-11ea-9cd7-8347a32424d3.html'],[],1,4,29,[],[],https://twitter.com/GovernorLittle/status/1235703261866254336,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1235584555190386691,1235584555190386691,1583421288000,2020-03-05,10:14:48,EDT,41266395,governorlittle,Brad Little,,Idaho farmers have one month to nominate schools for $15K STEM grants: https://idahonews.com/news/local/idaho-farmers-have-one-month-to-nominate-schools-for-15k-stem-grants …,[],['https://idahonews.com/news/local/idaho-farmers-have-one-month-to-nominate-schools-for-15k-stem-grants'],[],2,16,36,[],[],https://twitter.com/GovernorLittle/status/1235584555190386691,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1235309185656647680,1235309185656647680,1583355635000,2020-03-04,16:00:35,EDT,41266395,governorlittle,Brad Little,,"While the individual risk for coronavirus in Idaho is still low, the situation is rapidly evolving and we do expect confirmed cases in Idaho at some point. Idaho is prepared, and we all must do our part to prevent the spread of coronavirus. https://gov.idaho.gov/pressrelease/governors-message-on-coronavirus-idaho-is-prepared-do-your-part-to-prevent-spread/ …",[],['https://gov.idaho.gov/pressrelease/governors-message-on-coronavirus-idaho-is-prepared-do-your-part-to-prevent-spread/'],[],14,17,53,[],[],https://twitter.com/GovernorLittle/status/1235309185656647680,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1235307077557510150,1234607291057360896,1583355132000,2020-03-04,15:52:12,EDT,41266395,governorlittle,Brad Little,, https://www.youtube.com/watch?time_continue=1004&v=XobSgRX4klE&feature=emb_logo …,['brianalmon'],['https://www.youtube.com/watch?time_continue=1004&v=XobSgRX4klE&feature=emb_logo'],[],0,0,0,[],[],https://twitter.com/GovernorLittle/status/1235307077557510150,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}, {'user_id': '17540597', 'username': 'brianalmon'}]",,,,
1235188244117172224,1235188244117172224,1583326800000,2020-03-04,08:00:00,EDT,41266395,governorlittle,Brad Little,,This Idaho Day we celebrate our great state and 100 years of women’s suffrage. Idaho was the fourth state to give women the right to vote and the first to do it by constitutional amendment. #IdahoWomen100 pic.twitter.com/TDPihpaV1D,[],[],['https://pbs.twimg.com/media/ERzccbkU4AAX3hd.jpg'],10,59,150,['#idahowomen100'],[],https://twitter.com/GovernorLittle/status/1235188244117172224,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1234916918106017794,1234916918106017794,1583262111000,2020-03-03,14:01:51,EDT,41266395,governorlittle,Brad Little,,"We had a wonderful visit from President Henry B. Eyring, Second Counselor in the First Presidency of The Church of Jesus Christ of Latter-day Saints. Thank you @EyringHB for the beautiful family history! pic.twitter.com/gtIQRMfVGG",['eyringhb'],[],"['https://pbs.twimg.com/media/ESNOEzYVUAAMPDA.jpg', 'https://pbs.twimg.com/media/ESNOEzZUYAAljpM.jpg']",4,29,264,[],[],https://twitter.com/GovernorLittle/status/1234916918106017794,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}, {'user_id': '1444684106', 'username': 'EyringHB'}]",,,,
1234869794748256256,1234869794748256256,1583250876000,2020-03-03,10:54:36,EDT,41266395,governorlittle,Brad Little,,Please follow @IdahoCOVID19 for official information regarding Coronavirus in Idaho.,['idahocovid19'],[],[],7,30,47,[],[],https://twitter.com/GovernorLittle/status/1234869794748256256,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}, {'user_id': '1234867188147707906', 'username': 'IdahoCOVID19'}]",,,,
1234607291057360896,1234607291057360896,1583188290000,2020-03-02,17:31:30,EDT,41266395,governorlittle,Brad Little,,"Idaho is carefully and closely monitoring the Coronavirus. Please join me on Facebook Live at 11 a.m. on Wednesday, March 4, for more information about ongoing preparedness efforts in Idaho. pic.twitter.com/csVyPJKgrY",[],[],[],22,39,127,[],[],https://twitter.com/GovernorLittle/status/1234607291057360896,False,,1,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1234511117688303616,1234511117688303616,1583165361000,2020-03-02,11:09:21,EDT,41266395,governorlittle,Brad Little,,Your property taxes shoulder a growing share of teacher salaries and operating expenses in our school districts. It’s out of balance and not sustainable. My teacher pay bill increases state support for teacher pay across Idaho. #IDLeg #IDedu #IDpol  https://www.bonnercountydailybee.com/editorial/20200223/idahos_teacher_pay_and_state_property_taxes …,[],['https://www.bonnercountydailybee.com/editorial/20200223/idahos_teacher_pay_and_state_property_taxes'],[],5,3,20,"['#idleg', '#idedu', '#idpol']",[],https://twitter.com/GovernorLittle/status/1234511117688303616,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1234172847431372801,1234172847431372801,1583084711000,2020-03-01,12:45:11,EDT,41266395,governorlittle,Brad Little,,"I’m working hard to improve education in Idaho for all students, teachers, parents and families. #IDLeg #IDedu https://www.postregister.com/news/education/little-leads-roundtable-on-education-issues-with-east-idaho-leaders/article_1ff57538-2e61-5615-a727-a4a4fdc2f412.html …",[],['https://www.postregister.com/news/education/little-leads-roundtable-on-education-issues-with-east-idaho-leaders/article_1ff57538-2e61-5615-a727-a4a4fdc2f412.html'],[],2,4,34,"['#idleg', '#idedu']",[],https://twitter.com/GovernorLittle/status/1234172847431372801,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1233585382303752192,1233585382303752192,1582944648000,2020-02-28,21:50:48,EDT,41266395,governorlittle,Brad Little,,Thanks to all the green lights for a better opportunity for our kids pic.twitter.com/aHOzu8BBOK,[],[],['https://pbs.twimg.com/media/ER6TXEnVUAIlxFB.jpg'],1,7,44,[],[],https://twitter.com/GovernorLittle/status/1233585382303752192,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1233584213409951744,1233584213409951744,1582944370000,2020-02-28,21:46:10,EDT,41266395,governorlittle,Brad Little,,Celebrated our teacher pay bill at EMMETT Carberry School music program. pic.twitter.com/dNxLrOA14r,[],[],['https://pbs.twimg.com/media/ER6SSL-U4AAL9OE.jpg'],0,1,16,[],[],https://twitter.com/GovernorLittle/status/1233584213409951744,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
1233438471361978368,1233438471361978368,1582909622000,2020-02-28,12:07:02,EDT,41266395,governorlittle,Brad Little,,We’re just getting started at Capital for a Day in Cascade! #IDpol #CFAD pic.twitter.com/MxP8jGAWCo,[],[],"['https://pbs.twimg.com/media/ER4Nup4VAAAv__Q.jpg', 'https://pbs.twimg.com/media/ER4Nup6UwAAlMM3.jpg']",1,3,16,"['#idpol', '#cfad']",[],https://twitter.com/GovernorLittle/status/1233438471361978368,False,,0,,,,,,,"[{'user_id': '41266395', 'username': 'GovernorLittle'}]",,,,
