id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242542784592195592,1242541788809830401,1585080259000,2020-03-24,16:04:19,EDT,240778059,govraimondo,Gina Raimondo,,"If there’s an issue with your claim, @RI_DLT will call you. You don’t need to call them, and you don’t need to reapply. Please be patient.",['ri_dlt'],[],[],18,4,10,[],[],https://twitter.com/GovRaimondo/status/1242542784592195592,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '3513499817', 'username': 'RI_DLT'}]",,,,
1242542728703102976,1242541788809830401,1585080246000,2020-03-24,16:04:06,EDT,240778059,govraimondo,Gina Raimondo,,"We have waived the official 7-day waiting period for COVID-19 related claims, but I want to remind folks that it will still take several days to process a claim because of volume.",[],[],[],3,5,12,[],[],https://twitter.com/GovRaimondo/status/1242542728703102976,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1242542638760329223,1242541788809830401,1585080225000,2020-03-24,16:03:45,EDT,240778059,govraimondo,Gina Raimondo,,"As this crisis continues, our unemployment claims are skyrocketing. If you are out of work, the most efficient way to apply for unemployment is by visiting  http://www.dlt.state.ri.us/ .",[],['http://www.dlt.state.ri.us/'],[],3,7,12,[],[],https://twitter.com/GovRaimondo/status/1242542638760329223,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1242542542622806019,1242541788809830401,1585080202000,2020-03-24,16:03:22,EDT,240778059,govraimondo,Gina Raimondo,,"While we’ve advised child care centers to consider closing, we know some centers want to remain open to serve families who rely on them. Any child care center that does so must operate under new conditions:  http://www.dhs.ri.gov/Programs/CCAPProviderResourceNewPageLAC.php ….",[],['http://www.dhs.ri.gov/Programs/CCAPProviderResourceNewPageLAC.php'],[],3,4,8,[],[],https://twitter.com/GovRaimondo/status/1242542542622806019,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1242542454206877696,1242541788809830401,1585080181000,2020-03-24,16:03:01,EDT,240778059,govraimondo,Gina Raimondo,,I’m particularly calling on large organizations to get this information to your members & ask for their help.,[],[],[],1,1,4,[],[],https://twitter.com/GovRaimondo/status/1242542454206877696,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1242542405418696704,1242541788809830401,1585080169000,2020-03-24,16:02:49,EDT,240778059,govraimondo,Gina Raimondo,," http://Care.com  also lets RIers volunteer caregiving services for free through  http://care.com/RIgive . If you have the time or ability to help, please consider supporting our heroes this way.",[],"['http://Care.com', 'http://care.com/RIgive']",[],1,1,5,[],[],https://twitter.com/GovRaimondo/status/1242542405418696704,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1242542168952180736,1242541788809830401,1585080113000,2020-03-24,16:01:53,EDT,240778059,govraimondo,Gina Raimondo,,"Medical professionals, emergency workers, grocery store employees, & members of law enforcement, among others, are working around the clock during this crisis. RI residents interested in offering their child care services can visit  http://care.com/RIgive .",['caredotcom'],['http://care.com/RIgive'],[],2,2,6,[],[],https://twitter.com/GovRaimondo/status/1242542168952180736,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '16785615', 'username': 'CareDotCom'}]",,,,
1242542057970896899,1242541788809830401,1585080086000,2020-03-24,16:01:26,EDT,240778059,govraimondo,Gina Raimondo,,"Starting today, frontline workers looking for child care can visit  http://care.com/RIneed  to find a local caregiver.",['caredotcom'],['http://care.com/RIneed'],[],1,2,10,[],[],https://twitter.com/GovRaimondo/status/1242542057970896899,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '16785615', 'username': 'CareDotCom'}]",,,,
1242541967529185280,1242541788809830401,1585080065000,2020-03-24,16:01:05,EDT,240778059,govraimondo,Gina Raimondo,,"In addition to providing 90 days of free access to their premium web service,  http://Care.com  has created dedicated websites specifically for RI's frontline workers and caregivers.",['caredotcom'],['http://Care.com'],[],6,1,15,[],[],https://twitter.com/GovRaimondo/status/1242541967529185280,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '16785615', 'username': 'CareDotCom'}]",,,,
1242541788809830401,1242541788809830401,1585080022000,2020-03-24,16:00:22,EDT,240778059,govraimondo,Gina Raimondo,,"Today, I was proud to announce that RI is the first state to partner with @CareDotCom to help our frontline workers access child care in this time of uncertainty.",['caredotcom'],[],[],10,35,165,[],[],https://twitter.com/GovRaimondo/status/1242541788809830401,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '16785615', 'username': 'CareDotCom'}]",,,,
1242146911945216009,1242145703591321600,1584985876000,2020-03-23,13:51:16,EDT,240778059,govraimondo,Gina Raimondo,,"Last week, the Board of Elections requested that the presidential primary election be postponed from April 28 to June 2 and that the election take place primarily by mail ballot. I am following the advice of the Board of Elections, and will sign an executive order to do this.",['rihealth'],[],[],9,44,104,[],[],https://twitter.com/GovRaimondo/status/1242146911945216009,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '35239459', 'username': 'RIHEALTH'}]",,,,
1242146817728565249,1242145703591321600,1584985853000,2020-03-23,13:50:53,EDT,240778059,govraimondo,Gina Raimondo,,"These new restrictions limit out-of-state travel, but don't limit travel within RI, & we are not closing the state’s borders. If you need to drive to the grocery store, you can. If you need to get your medication from a pharmacy, you can. But we need you to stay local.",['rihealth'],[],[],15,11,58,[],[],https://twitter.com/GovRaimondo/status/1242146817728565249,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '35239459', 'username': 'RIHEALTH'}]",,,,
1242146749172658176,1242145703591321600,1584985837000,2020-03-23,13:50:37,EDT,240778059,govraimondo,Gina Raimondo,,"These are not decisions I've made lightly. I understand these kinds of restrictions on travel are unprecedented and that this is a big sacrifice, but we are facing extraordinary circumstances. As soon as we’re able to lift these restrictions, we will.",['rihealth'],[],[],5,3,21,[],[],https://twitter.com/GovRaimondo/status/1242146749172658176,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '35239459', 'username': 'RIHEALTH'}]",,,,
1242146606474035201,1242145703591321600,1584985803000,2020-03-23,13:50:03,EDT,240778059,govraimondo,Gina Raimondo,,"If you’re an RI business and have employees who live out of state, we need you to make every attempt to let them work from home.",['rihealth'],[],[],2,2,17,[],[],https://twitter.com/GovRaimondo/status/1242146606474035201,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '35239459', 'username': 'RIHEALTH'}]",,,,
1242146525813358596,1242145703591321600,1584985784000,2020-03-23,13:49:44,EDT,240778059,govraimondo,Gina Raimondo,,"We’re mindful that in this region, there are many people who commute across state boarders for work. If you live in RI, work in another state, and are able to work from home, we need you to do so.",['rihealth'],[],[],2,1,12,[],[],https://twitter.com/GovRaimondo/status/1242146525813358596,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '35239459', 'username': 'RIHEALTH'}]",,,,
1242146200423403520,1242145703591321600,1584985706000,2020-03-23,13:48:26,EDT,240778059,govraimondo,Gina Raimondo,,"We’ve already directed anyone returning from international travel to self-quarantine for 14 days. Beginning at midnight tonight, with the exception of law enforcement and health care professionals, anyone returning to RI by plane must immediately self-quarantine for 14 days.",[],[],[],2,9,41,[],[],https://twitter.com/GovRaimondo/status/1242146200423403520,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1242146119787982849,1242145703591321600,1584985687000,2020-03-23,13:48:07,EDT,240778059,govraimondo,Gina Raimondo,,Please shop local whenever you can. Check out your favorite store’s website. Order take out. Do whatever you can to support our local businesses.,[],[],[],2,26,68,[],[],https://twitter.com/GovRaimondo/status/1242146119787982849,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1242146058769174529,1242145703591321600,1584985673000,2020-03-23,13:47:53,EDT,240778059,govraimondo,Gina Raimondo,,Thank you to everyone who is changing the way you do business to make this work. Restaurants are setting up take out tables outside. Local businesses are making sure you can shop online. Your creativity and strong spirits are what will get us through this.,[],[],[],1,11,46,[],[],https://twitter.com/GovRaimondo/status/1242146058769174529,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1242146010673156097,1242145703591321600,1584985661000,2020-03-23,13:47:41,EDT,240778059,govraimondo,Gina Raimondo,,The impact this virus is having on our economy is devastating. I want you all to know that I start every meeting by asking what we’ll need to do to reopen our economy. I don’t want things to be like this a moment longer than necessary.,[],[],[],5,2,38,[],[],https://twitter.com/GovRaimondo/status/1242146010673156097,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1242145854791782402,1242145703591321600,1584985624000,2020-03-23,13:47:04,EDT,240778059,govraimondo,Gina Raimondo,,"By 5 pm today, all recreational and entertainment facilities as well as any close-contact business – gyms, fitness centers, hair salons, nail salons – must close. That’s in addition to dine-in restaurants.",[],[],[],3,11,43,[],[],https://twitter.com/GovRaimondo/status/1242145854791782402,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1242145703591321600,1242145703591321600,1584985588000,2020-03-23,13:46:28,EDT,240778059,govraimondo,Gina Raimondo,,Thank you to everyone heeding our warnings and following the rules. Please remind everyone you know to do the same. Call your family and friends. Remind them: We can’t protect you if you don’t follow the rules. This isn’t a joke. These aren’t suggestions. This is serious.,[],[],[],55,136,526,[],[],https://twitter.com/GovRaimondo/status/1242145703591321600,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241801185507586048,1241799604565393409,1584903448000,2020-03-22,14:57:28,EDT,240778059,govraimondo,Gina Raimondo,,"I want to thank our local manufacturers who are stepping up to the plate and helping us get the supplies we need. If you or your company can help in any way, please do so. @RIHEALTH has created a form for donations:  https://rigov.wufoo.com/forms/covid-19-medical-supply-donations/?fbclid=IwAR2q2-NjgBJWSUEk4dhRxfd-WoNUyLLTSYz9esA0ae4H-i3FR6CxFg5e81s …",['rihealth'],['https://rigov.wufoo.com/forms/covid-19-medical-supply-donations/?fbclid=IwAR2q2-NjgBJWSUEk4dhRxfd-WoNUyLLTSYz9esA0ae4H-i3FR6CxFg5e81s'],[],186,47,312,[],[],https://twitter.com/GovRaimondo/status/1241801185507586048,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '35239459', 'username': 'RIHEALTH'}]",,,,
1241801038228860928,1241799604565393409,1584903413000,2020-03-22,14:56:53,EDT,240778059,govraimondo,Gina Raimondo,,"We hope that our hospitals never become so overextended that this is necessary, but we are preparing potential surge locations.",[],[],[],14,4,48,[],[],https://twitter.com/GovRaimondo/status/1241801038228860928,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241800930523299841,1241799604565393409,1584903388000,2020-03-22,14:56:28,EDT,240778059,govraimondo,Gina Raimondo,,I’m also announcing today that the U.S. Army Corps of Engineers is sending a team of experts to RI tomorrow to evaluate existing facilities for their potential as an alternate care location.,[],[],[],5,7,48,[],[],https://twitter.com/GovRaimondo/status/1241800930523299841,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241800837673955332,1241799604565393409,1584903365000,2020-03-22,14:56:05,EDT,240778059,govraimondo,Gina Raimondo,,"I’m also requiring any business service personnel who can work from home to do so. If you need to maintain one or two critical employees to access files or open mail, that’s permitted. But the bottom line is that anyone who can work from home should.",[],[],[],11,12,37,[],[],https://twitter.com/GovRaimondo/status/1241800837673955332,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241800730245283848,1241799604565393409,1584903340000,2020-03-22,14:55:40,EDT,240778059,govraimondo,Gina Raimondo,,"Businesses that remain open must do the following: 
Keep 6 feet between customers; Require employees to practice appropriate hygiene measures, including frequent handwashing; Make sure employees who are sick stay home; & regularly clean & disinfect frequently touched surfaces.",[],[],[],12,7,49,[],[],https://twitter.com/GovRaimondo/status/1241800730245283848,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241800602881003521,1241799604565393409,1584903309000,2020-03-22,14:55:09,EDT,240778059,govraimondo,Gina Raimondo,,I also want to remind everyone that the SBA approved our request for disaster declaration. RI businesses will now be able to access funds up to $2 million per business to help them meet their operating expenses.,[],[],[],4,9,42,[],[],https://twitter.com/GovRaimondo/status/1241800602881003521,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241800478284972035,1241799604565393409,1584903280000,2020-03-22,14:54:40,EDT,240778059,govraimondo,Gina Raimondo,,"I promise small businesses we will do everything we can to help you get back on your feet.  If you have questions, check out @CommerceRI or call 521-HELP.",['commerceri'],[],[],1,5,19,[],[],https://twitter.com/GovRaimondo/status/1241800478284972035,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '26261464', 'username': 'CommerceRI'}]",,,,
1241800347166953477,1241799604565393409,1584903248000,2020-03-22,14:54:08,EDT,240778059,govraimondo,Gina Raimondo,,"I know those who will be most impacted by this are small business owners & employees. As a Governor who believes that small businesses are the lifeblood of our economy, this was a tough call to make.",[],[],[],5,4,25,[],[],https://twitter.com/GovRaimondo/status/1241800347166953477,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241800262395838465,1241799604565393409,1584903228000,2020-03-22,14:53:48,EDT,240778059,govraimondo,Gina Raimondo,,"I’m also ordering the closure of any close-contact businesses like gyms, fitness centers, hair salons and barbershops, nail salons, spas and tattoo parlors. These businesses must be closed by 5 PM tomorrow.",[],[],[],6,15,52,[],[],https://twitter.com/GovRaimondo/status/1241800262395838465,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241800190060888066,1241799604565393409,1584903211000,2020-03-22,14:53:31,EDT,240778059,govraimondo,Gina Raimondo,,"That’s why, later today, I’ll sign an executive order directing all recreation and entertainment facilities to close their in-person operations. That includes theaters, cinemas, sporting events, bowling alleys and others.",[],[],[],4,6,37,[],[],https://twitter.com/GovRaimondo/status/1241800190060888066,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241800113204363267,1241799604565393409,1584903193000,2020-03-22,14:53:13,EDT,240778059,govraimondo,Gina Raimondo,,"I’m going to spell this out: You shouldn’t be visiting anyone in a hospital or nursing home. You shouldn’t be having a dinner party. You shouldn’t be having a large outdoor gathering. I’m grateful for RIers cooperation so far, but we need to be more aggressive.",[],[],[],7,21,80,[],[],https://twitter.com/GovRaimondo/status/1241800113204363267,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241799998217519110,1241799604565393409,1584903165000,2020-03-22,14:52:45,EDT,240778059,govraimondo,Gina Raimondo,,Our biggest tool against this virus requires us to physically stay apart. No groups of 10 or more should be gathering. Period. How well we practice social distancing today will change the course of this virus weeks from now. We can’t protect you if you don’t follow the rules.,[],[],[],3,12,58,[],[],https://twitter.com/GovRaimondo/status/1241799998217519110,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241799847612682240,1241799604565393409,1584903129000,2020-03-22,14:52:09,EDT,240778059,govraimondo,Gina Raimondo,,Grab and go meal sites will continue to be open during distance learning. Please check with your school districts for current information.,[],[],[],1,7,38,[],[],https://twitter.com/GovRaimondo/status/1241799847612682240,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241799771301597188,1241799604565393409,1584903111000,2020-03-22,14:51:51,EDT,240778059,govraimondo,Gina Raimondo,,"Teachers will be calling students and families. There has been so much work done to prepare, and I want to thank teachers, students & parents for their cooperation.",[],[],[],4,5,53,[],[],https://twitter.com/GovRaimondo/status/1241799771301597188,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241799670537621512,1241799604565393409,1584903087000,2020-03-22,14:51:27,EDT,240778059,govraimondo,Gina Raimondo,,"Distance learning isn't just online. There will also be time for reading and non-computer activities. In some cases, teachers are distributing work packets and books to students.",[],[],[],1,7,46,[],[],https://twitter.com/GovRaimondo/status/1241799670537621512,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241799604565393409,1241799604565393409,1584903071000,2020-03-22,14:51:11,EDT,240778059,govraimondo,Gina Raimondo,,"School buildings are closed, but school is going to take place tomorrow via distance learning. I’d like to remind students that you do need to wake up and get to work tomorrow.",[],[],[],21,50,354,[],[],https://twitter.com/GovRaimondo/status/1241799604565393409,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241756721976131586,1241756721976131586,1584892847000,2020-03-22,12:00:47,EDT,240778059,govraimondo,Gina Raimondo,,My press conference with @RIHEALTH is at 1 pm today. Watch live:  https://m.facebook.com/GinaMRaimondo/ ,['rihealth'],['https://m.facebook.com/GinaMRaimondo/'],[],15,17,58,[],[],https://twitter.com/GovRaimondo/status/1241756721976131586,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '35239459', 'username': 'RIHEALTH'}]",,,,
1241434030341578752,1241425128858226688,1584815912000,2020-03-21,14:38:32,EDT,240778059,govraimondo,Gina Raimondo,,"During these anxious times, we need to pay just as much attention to mental & behavioral health as we do to physical health. If you are in crisis and need immediate help, you can call @BHLinkRI at 401-414-LINK. They are available 24-7. Please know you're not alone.",['bhlinkri'],[],[],12,44,90,[],[],https://twitter.com/GovRaimondo/status/1241434030341578752,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '1179143357651664896', 'username': 'BHLinkRI'}]",,,,
1241426197579542528,1241425128858226688,1584814044000,2020-03-21,14:07:24,EDT,240778059,govraimondo,Gina Raimondo,,"The good news is that you don’t need to be stuck in your house all weekend. As long as you’re avoiding crowds and keeping at least 6 feet of distance between yourself and others, there is no reason not to enjoy the outdoors if you’re healthy.",[],[],[],16,38,164,[],[],https://twitter.com/GovRaimondo/status/1241426197579542528,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241426133020786691,1241425128858226688,1584814029000,2020-03-21,14:07:09,EDT,240778059,govraimondo,Gina Raimondo,,"I said this yesterday & I’ll say it again: our actions this weekend will shape the course of this outbreak in RI. We all have an opportunity to make a difference. I know it’s hard. Some folks are getting tired of being cooped up, & it's even more challenging on the weekends.",[],[],[],5,22,80,[],[],https://twitter.com/GovRaimondo/status/1241426133020786691,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241426058206949382,1241425128858226688,1584814011000,2020-03-21,14:06:51,EDT,240778059,govraimondo,Gina Raimondo,,"I’ve been talking to many religious leaders directly and stressing to everyone how important it is to cancel all of these gatherings. I know this hard, but it’s the right thing to do.",[],[],[],6,0,32,[],[],https://twitter.com/GovRaimondo/status/1241426058206949382,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241425988766089222,1241425128858226688,1584813994000,2020-03-21,14:06:34,EDT,240778059,govraimondo,Gina Raimondo,,"I know for many RIers, the weekend is a time to gather at churches, synagogues and mosques. Many congregations have headed our advice and cancelled services – thank you. To anyone who hasn’t, we need you to shut it down.",[],[],[],1,1,39,[],[],https://twitter.com/GovRaimondo/status/1241425988766089222,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241425888807452672,1241425128858226688,1584813971000,2020-03-21,14:06:11,EDT,240778059,govraimondo,Gina Raimondo,,"These background checks are critical to everyone’s safety, and law enforcement must have a reasonable amount of time to complete them.",[],[],[],4,0,39,[],[],https://twitter.com/GovRaimondo/status/1241425888807452672,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241425816841531392,1241425128858226688,1584813953000,2020-03-21,14:05:53,EDT,240778059,govraimondo,Gina Raimondo,,"I’m also mindful that there is a strain on police resources making it difficult to complete background checks for gun permits in the current 7-day timeframe. So yesterday, I signed an executive order extending the time period to complete a background check from 7 to 30 days.",[],[],[],2,1,45,[],[],https://twitter.com/GovRaimondo/status/1241425816841531392,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241425744603078656,1241425128858226688,1584813936000,2020-03-21,14:05:36,EDT,240778059,govraimondo,Gina Raimondo,,"This applies only to pickup, not delivery. If you’re picking up food from your favorite restaurant & they have a liquor license, you can purchase wine & beer with your meal. It’s more important than ever that we show our local food establishments our support & appreciation.",[],[],[],3,8,58,[],[],https://twitter.com/GovRaimondo/status/1241425744603078656,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241425238803591168,1241425128858226688,1584813816000,2020-03-21,14:03:36,EDT,240778059,govraimondo,Gina Raimondo,,"The impact this virus is having on our economy is not lost on me. Earlier this week we made the tough decision to close dine-in service at bars & restaurants. So last night, I signed an executive order allowing restaurants & bars to sell wine & beer with takeout orders.",[],[],[],5,4,76,[],[],https://twitter.com/GovRaimondo/status/1241425238803591168,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241425128858226688,1241425128858226688,1584813789000,2020-03-21,14:03:09,EDT,240778059,govraimondo,Gina Raimondo,,"My ask again today to every RIer is that you get your news from official sources. We need facts, not frenzy. I’m aware that there are persistent rumors that we are going to order a statewide shelter in place. This is NOT true.",[],[],[],69,201,636,[],[],https://twitter.com/GovRaimondo/status/1241425128858226688,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241381601096990720,1241381601096990720,1584803412000,2020-03-21,11:10:12,EDT,240778059,govraimondo,Gina Raimondo,,My press conference with @RIHEALTH will be at 1 pm today.,['rihealth'],[],[],22,38,139,[],[],https://twitter.com/GovRaimondo/status/1241381601096990720,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '35239459', 'username': 'RIHEALTH'}]",,,,
1241065273861554177,1241064615016050689,1584727993000,2020-03-20,14:13:13,EDT,240778059,govraimondo,Gina Raimondo,,I also announced that we're moving the 2019 state tax filing & payment deadlines to July 15. This is consistent with changes made at the federal level. This affects personal income tax and the business corporation tax. We hope this provides some relief in these uncertain times.,[],[],[],4,25,86,[],[],https://twitter.com/GovRaimondo/status/1241065273861554177,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241064860257071104,1241064615016050689,1584727895000,2020-03-20,14:11:35,EDT,240778059,govraimondo,Gina Raimondo,,"I want to reiterate that RI is not doing a shelter in place at this time. Completely shutting down has health and economic consequences, and this is not where we want to go. I want to remind everyone to get their information from official sources.",[],[],[],9,17,61,[],[],https://twitter.com/GovRaimondo/status/1241064860257071104,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241064783459336193,1241064615016050689,1584727876000,2020-03-20,14:11:16,EDT,240778059,govraimondo,Gina Raimondo,,"Our National Guard has already been involved in our response for weeks. They were the first National Guard unit in the nation to start actively sampling for Coronavirus. As the days and weeks go on, this has become a 24/7 operation, and we need the staff to reflect that.",[],[],[],2,6,30,[],[],https://twitter.com/GovRaimondo/status/1241064783459336193,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241064615016050689,1241064615016050689,1584727836000,2020-03-20,14:10:36,EDT,240778059,govraimondo,Gina Raimondo,,"Today, I’m announcing that I have activated the RI National Guard. By taking this action, we'll have 1,000 men & women working to train civilian medical personnel, staff our call enters, distribute food & necessities to our most vulnerable, & a number of other critical functions.",[],[],[],24,58,301,[],[],https://twitter.com/GovRaimondo/status/1241064615016050689,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241048497979301894,1241048497979301894,1584723994000,2020-03-20,13:06:34,EDT,240778059,govraimondo,Gina Raimondo,,".@RIHEALTH and I are answering press questions virtually today, but you can still watch live:  https://www.facebook.com/HealthRI/ ",['rihealth'],['https://www.facebook.com/HealthRI/'],[],18,4,20,[],[],https://twitter.com/GovRaimondo/status/1241048497979301894,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '35239459', 'username': 'RIHEALTH'}]",,,,
1240718250117341190,1240717410493181957,1584645256000,2020-03-19,15:14:16,EDT,240778059,govraimondo,Gina Raimondo,,Cox has also agreed to not cut off service and to waive late fees for customers who can’t pay their bill because of this crisis. This is exactly the RI spirit we want to see.,"['coxcomm', 'ridepted', 'ccrinews']",[],[],13,13,90,[],[],https://twitter.com/GovRaimondo/status/1240718250117341190,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '103637045', 'username': 'CoxComm'}, {'user_id': '3352227515', 'username': 'RIDeptEd'}, {'user_id': '217175524', 'username': 'CCRINews'}]",,,,
1240718132047642625,1240717410493181957,1584645228000,2020-03-19,15:13:48,EDT,240778059,govraimondo,Gina Raimondo,,"Yesterday, @CoxComm RI announced an incredibly generous donation of $35,000 to @RIDeptEd and @CCRINews to help purchase technology equipment for low-income students. They’ll also be opening Cox Wifi outdoor hotspots:  https://www.google.com/maps/d/viewer?usp=sharing&mid=1a-pCVWbR84Pgh3d3XzaEtA5RW3B_Ty0x …","['coxcomm', 'ridepted', 'ccrinews']",['https://www.google.com/maps/d/viewer?usp=sharing&mid=1a-pCVWbR84Pgh3d3XzaEtA5RW3B_Ty0x'],[],2,24,89,[],[],https://twitter.com/GovRaimondo/status/1240718132047642625,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '103637045', 'username': 'CoxComm'}, {'user_id': '3352227515', 'username': 'RIDeptEd'}, {'user_id': '217175524', 'username': 'CCRINews'}]",,,,
1240718016851083270,1240717410493181957,1584645201000,2020-03-19,15:13:21,EDT,240778059,govraimondo,Gina Raimondo,,These rules are in place to keep your loved ones and the people who care for them safe. We need your help and cooperation.,[],[],[],4,1,30,[],[],https://twitter.com/GovRaimondo/status/1240718016851083270,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1240717950161580032,1240717410493181957,1584645185000,2020-03-19,15:13:05,EDT,240778059,govraimondo,Gina Raimondo,,I have a special plea to anyone who has a loved one in a nursing home. I understand that not seeing an older family member is hard. We’ve heard there are well-meaning families out there who have tried to find creative ways get around the no visiting rules. Don’t do this.,[],[],[],3,10,39,[],[],https://twitter.com/GovRaimondo/status/1240717950161580032,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1240717664361811970,1240717410493181957,1584645117000,2020-03-19,15:11:57,EDT,240778059,govraimondo,Gina Raimondo,,"We’ve also announced that state courts will not process any residential or commercial evictions from now through April 17. Tenants need to know that they cannot be evicted at this time, & we’re evaluating the need for further action.",[],[],[],2,11,33,[],[],https://twitter.com/GovRaimondo/status/1240717664361811970,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
