id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246488675279462400,1246488675279462400,1586021033000,2020-04-04,13:23:53,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"What a wonderful message from @UNMHSC – I couldn't agree more.

Please, stay home, and do your part to ensure that New Mexico's hardworking health care staff can stay safe at work and continue to save lives.

New Mexicans will get through this together. #AllTogetherNM https://twitter.com/UNMHSC/status/1246195996909944832 …",['unmhsc'],['https://twitter.com/UNMHSC/status/1246195996909944832'],[],11,54,246,['#alltogethernm'],[],https://twitter.com/GovMLG/status/1246488675279462400,False,https://twitter.com/UNMHSC/status/1246195996909944832,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '402990292', 'username': 'UNMHSC'}]",,,,
1246487569413464066,1246487569413464066,1586020769000,2020-04-04,13:19:29,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,Helpful #COVID19 information from @PresHealth ⬇️ https://twitter.com/PresHealth/status/1245859915144413191 …,['preshealth'],['https://twitter.com/PresHealth/status/1245859915144413191'],[],5,21,58,['#covid19'],[],https://twitter.com/GovMLG/status/1246487569413464066,False,https://twitter.com/PresHealth/status/1245859915144413191,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '249311962', 'username': 'PresHealth'}]",,,,
1246229913985662976,1246229909283819520,1585959339000,2020-04-03,20:15:39,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"This virus is incredibly contagious – residents of nursing homes & assisted living facilities are particularly at risk. That's why it's critical that ALL New Mexicans do their part to slow the spread of COVID-19 & STAY HOME.

Your actions affect the lives of others. Stay home. pic.twitter.com/I5ZGupL3Pp",[],[],['https://pbs.twimg.com/media/EUt_LsxVAAAJMw5.jpg'],11,8,38,[],[],https://twitter.com/GovMLG/status/1246229913985662976,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1246229912995762176,1246229909283819520,1585959339000,2020-04-03,20:15:39,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Thanks to increased statewide testing capacity, @NMDOH also expanded testing criteria this week to include asymptomatic residents of nursing homes, as well as other residents of congregant living settings.",['nmdoh'],[],[],1,5,24,[],[],https://twitter.com/GovMLG/status/1246229912995762176,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1246229912035311616,1246229909283819520,1585959339000,2020-04-03,20:15:39,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,".@NMDOH took proactive measures at the outset of this pandemic to protect vulnerable populations, banning visitors at nursing homes to protect residents & deploying survey teams to every nursing home & assisted living facility in the state to provide infection control guidance.",['nmdoh'],[],[],1,2,13,[],[],https://twitter.com/GovMLG/status/1246229912035311616,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1246229911120908288,1246229909283819520,1585959339000,2020-04-03,20:15:39,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,".@NMDOH is completing the testing of every single resident and staff member at the facility, in addition to conducting investigations into recent contacts to determine the potential need for additional testing.",['nmdoh'],[],[],2,1,28,[],[],https://twitter.com/GovMLG/status/1246229911120908288,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1246229909283819520,1246229909283819520,1585959338000,2020-04-03,20:15:38,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Today @NMDOH and @cabq announced a COVID-19 outbreak and related deaths at the La Vida Llena long-term care facility in Albuquerque. While we’ve been preparing for such an incident, the news still comes as a shock. Let me assure you that NMDOH is taking immediate measures. pic.twitter.com/l1joMMh7uj","['nmdoh', 'cabq']",[],['https://pbs.twimg.com/media/EUt-rsvUUAAaqxM.jpg'],19,21,70,[],[],https://twitter.com/GovMLG/status/1246229909283819520,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}, {'user_id': '22139382', 'username': 'cabq'}]",,,,
1246211354773434368,1246211354773434368,1585954915000,2020-04-03,19:01:55,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"State health officials have announced today 92 additional cases of COVID-19 in New Mexico, currently totaling 495 positive tests statewide.

@NMDOH has also announced three additional deaths related to COVID-19, bringing the total to ten.

More info here:  https://bit.ly/2wRX0jX  pic.twitter.com/MT4HuElgQd",['nmdoh'],['https://bit.ly/2wRX0jX'],"['https://pbs.twimg.com/media/EUtuYOqU8AASTH0.jpg', 'https://pbs.twimg.com/media/EUtuZLHUYAAbZ8j.jpg']",22,47,87,[],[],https://twitter.com/GovMLG/status/1246211354773434368,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1246180254571364352,1246180254571364352,1585947500000,2020-04-03,16:58:20,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,Getting started soon – tune in here:  http://facebook.com/GovMLG/  https://twitter.com/GovMLG/status/1246142940960796673 …,[],"['http://facebook.com/GovMLG/', 'https://twitter.com/GovMLG/status/1246142940960796673']",[],20,9,39,[],[],https://twitter.com/GovMLG/status/1246180254571364352,False,https://twitter.com/GovMLG/status/1246142940960796673,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1246142940960796673,1246142940960796673,1585938603000,2020-04-03,14:30:03,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"I'll be joined by state officials at 3 PM this afternoon to provide an update on New Mexico's efforts in the face of the COVID-19 pandemic.

You can tune in and watch live at  http://facebook.com/GovMLG/  – you don't have to have an account to watch.

#StayHomeSaveLives #AllTogetherNM pic.twitter.com/q58iJSlKOZ",[],['http://facebook.com/GovMLG/'],['https://pbs.twimg.com/media/EUsv5ZMU4AAy-Qr.jpg'],23,55,130,"['#stayhomesavelives', '#alltogethernm']",[],https://twitter.com/GovMLG/status/1246142940960796673,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245848548937093120,1245848545522880512,1585868415000,2020-04-02,19:00:15,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Many New Mexicans feel the burden of this public health emergency more than others: the essential workers who are on the front lines of the COVID-19 pandemic, working tirelessly to keep us healthy, safe, fed, & our children cared for. To them I say: thank you.

#AllTogetherNM pic.twitter.com/LBRQTP2iMj",[],[],['https://pbs.twimg.com/media/EUoettXUYAMkZ1G.jpg'],6,15,85,['#alltogethernm'],[],https://twitter.com/GovMLG/status/1245848548937093120,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245848547678810120,1245848545522880512,1585868415000,2020-04-02,19:00:15,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"The more we stay home, the sooner we slow the spread of this virus, the sooner we get through this public health emergency.

I know this is hard. We are all feeling the burden of this pandemic – but we will get through it together.

#AllTogetherNM",[],[],[],7,11,89,['#alltogethernm'],[],https://twitter.com/GovMLG/status/1245848547678810120,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245848545522880512,1245848545522880512,1585868414000,2020-04-02,19:00:14,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"The terrible reality is that the COVID-19 pandemic will get worse before it gets better.

It is critical that New Mexicans minimize person-to-person contact and STAY HOME – it is the ONLY way to slow the spread of COVID-19. It is the only way to save lives.

#StayHomeSaveLives pic.twitter.com/iVEP7tRM02",[],[],['https://pbs.twimg.com/media/EUodBhLU8AAh16a.jpg'],44,78,259,['#stayhomesavelives'],[],https://twitter.com/GovMLG/status/1245848545522880512,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245834245261553664,1245834245261553664,1585865005000,2020-04-02,18:03:25,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"State health officials have announced today 40 additional cases of COVID-19 in New Mexico, currently totaling 403 positive tests statewide.

@NMDOH has also announced one additional death related to COVID-19, bringing the total to seven. 

More info here:  https://bit.ly/2UDJfhG  pic.twitter.com/zjW5yZ26Bp",['nmdoh'],['https://bit.ly/2UDJfhG'],"['https://pbs.twimg.com/media/EUoWpCKUEAUbSvA.jpg', 'https://pbs.twimg.com/media/EUoWp0KUYAEvLzY.png']",17,48,73,[],[],https://twitter.com/GovMLG/status/1245834245261553664,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1245822891515498496,1245822891515498496,1585862298000,2020-04-02,17:18:18,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,Thank you @TaosSkiValley! #AllTogetherNM https://twitter.com/TaosSkiValley/status/1245822070837014528 …,['taosskivalley'],['https://twitter.com/TaosSkiValley/status/1245822070837014528'],[],2,12,118,['#alltogethernm'],[],https://twitter.com/GovMLG/status/1245822891515498496,False,https://twitter.com/TaosSkiValley/status/1245822070837014528,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '26330496', 'username': 'TaosSkiValley'}]",,,,
1245788102288764929,1245788102288764929,1585854003000,2020-04-02,15:00:03,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Thanks for tuning in, New Mexico! You can see answers to today’s Q&A questions tagged w/ #AskGovMLG.

You can find information about COVID-19 here:  https://cv.nmhealth.org/ 

You can find information about resources for New Mexicans here:  https://www.newmexico.gov/ 
#StayHomeSaveLives https://twitter.com/GovMLG/status/1245773016526544901 …",[],"['https://cv.nmhealth.org/', 'https://www.newmexico.gov/', 'https://twitter.com/GovMLG/status/1245773016526544901']",[],17,7,44,"['#askgovmlg', '#stayhomesavelives']",[],https://twitter.com/GovMLG/status/1245788102288764929,False,https://twitter.com/GovMLG/status/1245773016526544901,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245787913570242561,1245787913570242561,1585853958000,2020-04-02,14:59:18,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"The biggest obstacle we will face as a state is our health care system's capacity.

That's why we HAVE to flatten the curve – that will mean our hospitals can properly treat the patients they are receiving.

And that means we have to STAY HOME and reduce the spread! #AskGovMLG https://twitter.com/Kristie82368464/status/1245735499521601537 …",[],['https://twitter.com/Kristie82368464/status/1245735499521601537'],[],8,15,68,['#askgovmlg'],[],https://twitter.com/GovMLG/status/1245787913570242561,False,https://twitter.com/Kristie82368464/status/1245735499521601537,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245787604701728768,1245787604701728768,1585853885000,2020-04-02,14:58:05,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"I would love to be able to test every New Mexican. We have expanded testing capacity, but the reality is we don’t currently have those levels of resources. That is why it’s so important that the federal government do its part to help us expand testing capacity. #AskGovMLG https://twitter.com/CoachABQ/status/1245735877407432704 …",[],['https://twitter.com/CoachABQ/status/1245735877407432704'],[],14,29,141,['#askgovmlg'],[],https://twitter.com/GovMLG/status/1245787604701728768,False,https://twitter.com/CoachABQ/status/1245735877407432704,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245786157499088896,1245786157499088896,1585853540000,2020-04-02,14:52:20,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Our guidance: if you want to wear masks in public, it may help mitigate the risk of spreading and contracting germs. Wearing a face covering is no guarantee, but it can help and you are encouraged to do so.

The most important thing? Stay home. Save lives. 

#AskGovMLG https://twitter.com/chiliu516/status/1245742955878445059 …",[],['https://twitter.com/chiliu516/status/1245742955878445059'],[],10,19,96,['#askgovmlg'],[],https://twitter.com/GovMLG/status/1245786157499088896,False,https://twitter.com/chiliu516/status/1245742955878445059,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245785668145405957,1245785668145405957,1585853423000,2020-04-02,14:50:23,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Not every member of the family needs to go to the grocery store – just one person. Shop for your elders or your vulnerable neighbors if you can. Stay 6 ft apart from others while shopping, don’t touch your face, & don’t forget to only buy what you need – don’t hoard. #AskGovMLG https://twitter.com/blizzardofahhs/status/1245728749804371969 …",[],['https://twitter.com/blizzardofahhs/status/1245728749804371969'],[],3,24,96,['#askgovmlg'],[],https://twitter.com/GovMLG/status/1245785668145405957,False,https://twitter.com/blizzardofahhs/status/1245728749804371969,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245785369041203200,1245785369041203200,1585853352000,2020-04-02,14:49:12,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"We will do absolutely everything in our power to ensure anyone, anyone, who needs treatment receives it. At the end of the day, the 1 thing in everyone's power to control is slowing the virus' spread – if we do that, we assure our health care system is not overwhelmed. #AskGovMLG https://twitter.com/katiestone/status/1245409253109559296 …",[],['https://twitter.com/katiestone/status/1245409253109559296'],[],3,6,41,['#askgovmlg'],[],https://twitter.com/GovMLG/status/1245785369041203200,False,https://twitter.com/katiestone/status/1245409253109559296,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245784892513775616,1245784892513775616,1585853238000,2020-04-02,14:47:18,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Those funds, for Pandemic Unemployment Assistance, have not yet come through to the state from the federal government. Announcements will be made when those benefits are available, which we expect to be in a few weeks. Stay posted by following @NMDWS. 
#AskGovMLG https://twitter.com/adrienne_sloan/status/1245421788575625216 …",['nmdws'],['https://twitter.com/adrienne_sloan/status/1245421788575625216'],[],3,7,30,['#askgovmlg'],[],https://twitter.com/GovMLG/status/1245784892513775616,False,https://twitter.com/adrienne_sloan/status/1245421788575625216,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '913535713', 'username': 'NMDWS'}]",,,,
1245783923663056896,1245783923663056896,1585853007000,2020-04-02,14:43:27,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Yes, New Mexico will be extending its instruction to stay at home unless absolutely essential, including the closure of businesses deemed non-essential.

This is because the only way to slow the spread of COVID-19 is by staying home – so please, stay home. #AskGovMLG https://twitter.com/clintg3000/status/1245509022075080710 …",[],['https://twitter.com/clintg3000/status/1245509022075080710'],[],4,16,77,['#askgovmlg'],[],https://twitter.com/GovMLG/status/1245783923663056896,False,https://twitter.com/clintg3000/status/1245509022075080710,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245783177047638016,1245783174497501185,1585852829000,2020-04-02,14:40:29,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Additionally, due to expanded testing capacity from @NMDOH and @TriCoreLabs, NMDOH this week expanded the testing criteria for COVID-19 to include asymptomatic people who are close contacts of those who have tested positive. #AskGovMLG","['nmdoh', 'tricorelabs']",[],[],2,4,24,['#askgovmlg'],[],https://twitter.com/GovMLG/status/1245783177047638016,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}, {'user_id': '319065435', 'username': 'TriCoreLabs'}]",,,,
1245783175877423106,1245783174497501185,1585852829000,2020-04-02,14:40:29,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,".@NMDOH has detected community spread in New Mexico & is investigating cases with no known exposure. Given the infectious nature of COVID-19, it’s likely other residents are infected but are yet to be tested or confirmed positive. This is why it’s critical: stay home!. #AskGovMLG",['nmdoh'],[],[],1,5,24,['#askgovmlg'],[],https://twitter.com/GovMLG/status/1245783175877423106,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1245783174497501185,1245783174497501185,1585852828000,2020-04-02,14:40:28,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,There is currently no testing backlog at the @NMDOH state lab. We have been successfully expanding testing capacity across the state with our partners like @TriCoreLabs and will continue to do so – but states also deserve and expect federal government assistance. #AskGovMLG https://twitter.com/lisa_menninger/status/1245734083482644480 …,"['nmdoh', 'tricorelabs']",['https://twitter.com/lisa_menninger/status/1245734083482644480'],[],6,15,89,['#askgovmlg'],[],https://twitter.com/GovMLG/status/1245783174497501185,False,https://twitter.com/lisa_menninger/status/1245734083482644480,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}, {'user_id': '319065435', 'username': 'TriCoreLabs'}]",,,,
1245782332079919104,1245782332079919104,1585852628000,2020-04-02,14:37:08,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"That's a great way to look at it! Thank you for doing your part to stay home unless it's absolutely essential – your community appreciates it.

Staying home and minimizing person-to-person contact is the only way to slow the spread of COVID-19.

#AskGovMLG https://twitter.com/Maria18248706/status/1245587213875724294 …",[],['https://twitter.com/Maria18248706/status/1245587213875724294'],[],0,4,42,['#askgovmlg'],[],https://twitter.com/GovMLG/status/1245782332079919104,False,https://twitter.com/Maria18248706/status/1245587213875724294,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245781244186472449,1245781244186472449,1585852368000,2020-04-02,14:32:48,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"The reality is that we are still early in this pandemic. The immune response, including duration of immunity, to COVID-19 infection is not yet understood. We will learn more as we continue to move forward & institutions like @UNMHSC do critical research on the virus. #AskGovMLG https://twitter.com/BigTexHat/status/1245727462069112832 …",['unmhsc'],['https://twitter.com/BigTexHat/status/1245727462069112832'],[],3,8,48,['#askgovmlg'],[],https://twitter.com/GovMLG/status/1245781244186472449,False,https://twitter.com/BigTexHat/status/1245727462069112832,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '402990292', 'username': 'UNMHSC'}]",,,,
1245780351802150912,1245780350699102208,1585852156000,2020-04-02,14:29:16,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"To be clear – anyone who tests positive for COVID-19 can transmit the virus, both those who are symptomatic and asymptomatic. That's why it's essential that all New Mexicans stay home except for outings that are absolutely essential. #AskGovMLG",[],[],[],2,11,39,['#askgovmlg'],[],https://twitter.com/GovMLG/status/1245780351802150912,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245780350699102208,1245780350699102208,1585852155000,2020-04-02,14:29:15,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"We did so this week – thanks to increased statewide testing capacity, @NMDOH has announced expanded testing criteria for COVID-19, expanding to include asymptomatic people who are:

- Close contacts of positive cases
- In nursing homes
- In congregant living settings

#AskGovMLG https://twitter.com/yekob/status/1245737362333679616 …",['nmdoh'],['https://twitter.com/yekob/status/1245737362333679616'],[],4,7,44,['#askgovmlg'],[],https://twitter.com/GovMLG/status/1245780350699102208,False,https://twitter.com/yekob/status/1245737362333679616,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1245779312319422464,1245779312319422464,1585851908000,2020-04-02,14:25:08,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Masks and face coverings may provide some additional benefit and are encouraged – but of course they do not replace the essential actions of staying home, washing your hands, and aggressive social distancing.

Stay home unless your outing is absolutely essential.

#AskGovMLG https://twitter.com/DuckDuckBrick/status/1245406048225087489 …",[],['https://twitter.com/DuckDuckBrick/status/1245406048225087489'],[],4,9,71,['#askgovmlg'],[],https://twitter.com/GovMLG/status/1245779312319422464,False,https://twitter.com/DuckDuckBrick/status/1245406048225087489,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245777874176495617,1245777872976928768,1585851565000,2020-04-02,14:19:25,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"New Mexico workers affected by COVID-19 may be eligible for Unemployment Insurance benefits, and my administration has waived the work search requirement. You can get more information here ->  https://dws.state.nm.us/COVID-19-Info ",[],['https://dws.state.nm.us/COVID-19-Info'],[],1,4,24,[],[],https://twitter.com/GovMLG/status/1245777874176495617,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245777872976928768,1245777872976928768,1585851565000,2020-04-02,14:19:25,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"The amount you receive from the federal stimulus will vary depending on a variety of factors. Unfortunately, the state has no control over how quickly those funds are delivered. We know how essential it is to get people relief & are working as hard as we can to do so. #AskGovMLG https://twitter.com/clintg3000/status/1245509956083666945 …",[],['https://twitter.com/clintg3000/status/1245509956083666945'],[],1,1,40,['#askgovmlg'],[],https://twitter.com/GovMLG/status/1245777872976928768,False,https://twitter.com/clintg3000/status/1245509956083666945,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245776348209012736,1245776348209012736,1585851201000,2020-04-02,14:13:21,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"NMWIC continues to provide services, often providing curbside service for distribution of benefits. I would give your local WIC office a call for guidance or visit  https://www.nmwic.org/  for more information – they'll be happy to work with you. #AskGovMLG https://twitter.com/andiiio_/status/1245409908788318208 …",[],"['https://www.nmwic.org/', 'https://twitter.com/andiiio_/status/1245409908788318208']",[],0,1,29,['#askgovmlg'],[],https://twitter.com/GovMLG/status/1245776348209012736,False,https://twitter.com/andiiio_/status/1245409908788318208,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245775100814581760,1245775098482552837,1585850904000,2020-04-02,14:08:24,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Besides staying home, you can still support your fellow New Mexicans by supporting a food bank or giving blood! Check in on your neighbors – from a safe distance of course. We are #AllTogetherNM and we will get through this together. #AskGovMLG",[],[],[],2,14,62,"['#alltogethernm', '#askgovmlg']",[],https://twitter.com/GovMLG/status/1245775100814581760,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245775099799556106,1245775098482552837,1585850903000,2020-04-02,14:08:23,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Right now, New Mexico has received 75% of its allotment of PPE from the Strategic National Stockpile, run by the federal government. How long it lasts depends on you – if New Mexicans stay home and social distance, the spread of COVID-19 slows. Please stay home. #AskGovMLG",[],[],[],9,20,80,['#askgovmlg'],[],https://twitter.com/GovMLG/status/1245775099799556106,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245775098482552837,1245775098482552837,1585850903000,2020-04-02,14:08:23,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"My administration is aggressively pursuing PPE wherever we can, including from both the federal government & through private orders. I will do whatever it takes to keep New Mexico's health care workers safe and protected as they respond to this public health emergency. #AskGovMLG https://twitter.com/DJO_jams/status/1245416838617542657 …",[],['https://twitter.com/DJO_jams/status/1245416838617542657'],[],2,16,87,['#askgovmlg'],[],https://twitter.com/GovMLG/status/1245775098482552837,False,https://twitter.com/DJO_jams/status/1245416838617542657,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245774421769388032,1245774421769388032,1585850742000,2020-04-02,14:05:42,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"All New Mexico nursing homes were ordered a few weeks ago to limit all visitors in order to prevent the spread of COVID-19. Additionally, this week @NMDOH announced expanded testing criteria for COVID-19, including for asymptomatic nursing home residents. #AskGovMLG https://twitter.com/idgafwuthinkha/status/1245442797135519744 …",['nmdoh'],['https://twitter.com/idgafwuthinkha/status/1245442797135519744'],[],2,2,33,['#askgovmlg'],[],https://twitter.com/GovMLG/status/1245774421769388032,False,https://twitter.com/idgafwuthinkha/status/1245442797135519744,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1245773560330588162,1245773560330588162,1585850536000,2020-04-02,14:02:16,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Yes, New Mexico will be extending its instruction to stay at home unless absolutely essential. The horrible reality is that this pandemic is going to get worse before it gets better. The only way to slow the spread of COVID-19 is by staying home – so please, stay home. #AskGovMLG https://twitter.com/abyssal_paladin/status/1245512787272413184 …",[],['https://twitter.com/abyssal_paladin/status/1245512787272413184'],[],54,100,484,['#askgovmlg'],[],https://twitter.com/GovMLG/status/1245773560330588162,False,https://twitter.com/abyssal_paladin/status/1245512787272413184,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245773016526544901,1245773016526544901,1585850407000,2020-04-02,14:00:07,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"I'm getting started with today's nationwide #AsktheGov Twitter Q&A about #COVID19!

Follow along with #AskGovMLG! pic.twitter.com/yxqvqzILXm",[],[],['https://pbs.twimg.com/media/EUne44lUEAEYxZ0.jpg'],36,14,68,"['#askthegov', '#covid19', '#askgovmlg']",[],https://twitter.com/GovMLG/status/1245773016526544901,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245768218506981377,1245768218506981377,1585849263000,2020-04-02,13:41:03,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"The most important thing you can do to slow the spread of COVID-19 and save lives?

Stay home.

#StayHomeSaveLives #AllTogetherNM pic.twitter.com/DWluTYARFf",[],[],['https://pbs.twimg.com/media/EUnbgxRUYAAGvSJ.jpg'],7,36,116,"['#stayhomesavelives', '#alltogethernm']",[],https://twitter.com/GovMLG/status/1245768218506981377,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245758090978267136,1245758090978267136,1585846848000,2020-04-02,13:00:48,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,Thank you @newmexicotech! What a wonderful example of rising to the occasion and meeting your community's needs. #AllTogetherNM https://twitter.com/newmexicotech/status/1245756753876103173 …,['newmexicotech'],['https://twitter.com/newmexicotech/status/1245756753876103173'],[],0,10,65,['#alltogethernm'],[],https://twitter.com/GovMLG/status/1245758090978267136,False,https://twitter.com/newmexicotech/status/1245756753876103173,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '76842740', 'username': 'newmexicotech'}]",,,,
1245756329165119490,1245756325134393359,1585846428000,2020-04-02,12:53:48,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Please be kind and patient with Workforce Solutions staff. They are working around the clock to assist New Mexicans during this trying time.

Remember: the most efficient method to begin filing for unemployment insurance is online at  http://www.jobs.state.nm.us ",[],['http://www.jobs.state.nm.us'],[],2,10,37,[],[],https://twitter.com/GovMLG/status/1245756329165119490,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1245756328162689024,1245756325134393359,1585846428000,2020-04-02,12:53:48,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Additionally: while more New Mexicans will soon be eligible for Pandemic Unemployment Assistance (the self-employed, independent contractors, gig workers), those funds have NOT yet come through from the federal government. Announcements will be made when benefits are available.",[],[],[],1,7,24,[],[],https://twitter.com/GovMLG/status/1245756328162689024,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
