id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1240719784284545024,1240719472723283974,1584645622000,2020-03-19,15:20:22,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,Learn more at:  https://www.maine.gov/governor/mills/news/governor-mills-maine-congressional-delegation-convene-call-covid-19-2020-03-19 … 3/3,[],['https://www.maine.gov/governor/mills/news/governor-mills-maine-congressional-delegation-convene-call-covid-19-2020-03-19'],[],6,0,16,[],[],https://twitter.com/GovJanetMills/status/1240719784284545024,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1240719688541147136,1240719472723283974,1584645599000,2020-03-19,15:19:59,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"I am grateful for the Congressional Delegation’s work in Washington, appreciate our constructive working relationship, and look forward to continuing to partner with them in the weeks ahead to support Maine people and our economy as we get through this pandemic. 2/",[],[],[],7,2,26,[],[],https://twitter.com/GovJanetMills/status/1240719688541147136,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1240719472723283974,1240719472723283974,1584645548000,2020-03-19,15:19:08,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"Today @SenatorCollins, @SenAngusKing, @chelliepingree, @RepGolden & I convened a conference call where we discussed a number of important issues including how we can deliver small businesses, their employees, and the self-employed financial relief as we respond to COVID-19.  1/ pic.twitter.com/ed8jQQWzwN","['senatorcollins', 'senangusking', 'chelliepingree', 'repgolden']",[],['https://pbs.twimg.com/media/ETfrmqdVAAAUChX.jpg'],97,24,174,[],[],https://twitter.com/GovJanetMills/status/1240719472723283974,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}, {'user_id': '19726613', 'username': 'SenatorCollins'}, {'user_id': '1068481578', 'username': 'SenAngusKing'}, {'user_id': '14984637', 'username': 'chelliepingree'}, {'user_id': '1080891667308298240', 'username': 'RepGolden'}]",,,,
1240715459172790273,1240715301995479040,1584644591000,2020-03-19,15:03:11,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,I am proud of the bipartisan support this law won and thank Democrats and Republicans for working collaboratively with each other and my Administration to enact it.  https://www.maine.gov/governor/mills/news/governor-mills-signs-bill-improve-health-insurance-maine-people-and-small-businesses-2020-03 … 3/3,[],['https://www.maine.gov/governor/mills/news/governor-mills-signs-bill-improve-health-insurance-maine-people-and-small-businesses-2020-03'],[],3,2,7,[],[],https://twitter.com/GovJanetMills/status/1240715459172790273,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1240715369649594370,1240715301995479040,1584644570000,2020-03-19,15:02:50,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"The spread of COVID-19 has only reinforced the importance of affordable, high-quality health care and the need to ensure that our health care system is tailored to meet the needs of Maine people and small businesses. 2/",[],[],[],3,4,9,[],[],https://twitter.com/GovJanetMills/status/1240715369649594370,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1240715301995479040,1240715301995479040,1584644554000,2020-03-19,15:02:34,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,Today I signed The Made for Maine Health Coverage Act sponsored by @SpeakerGideon and @SenTroyJackson to improve private health insurance for Maine people and small businesses. 1/ pic.twitter.com/dhBOS1g23t,"['speakergideon', 'sentroyjackson']",[],['https://pbs.twimg.com/media/ETfnmLtUwAAU7Yn.jpg'],47,13,32,[],[],https://twitter.com/GovJanetMills/status/1240715301995479040,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}, {'user_id': '90981997', 'username': 'SpeakerGideon'}, {'user_id': '1003712331493335040', 'username': 'SenTroyJackson'}]",,,,
1240659139023360000,1240659139023360000,1584631163000,2020-03-19,11:19:23,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,Today I pressed the Federal government to speed up the release of personal protect equipment (PPE) from the Strategic National Stockpile (SNS) and to provide a steady and reliable supply of testing materials to Maine as the COVID-19 outbreak intensifies. pic.twitter.com/v5SeZm0kEM,[],[],"['https://pbs.twimg.com/media/ETe0wmcUMAELQce.jpg', 'https://pbs.twimg.com/media/ETe0zoUU0AEq5Q9.jpg']",24,35,104,[],[],https://twitter.com/GovJanetMills/status/1240659139023360000,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1240308126844203008,1240307767258341377,1584547475000,2020-03-18,12:04:35,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,I continue to strongly urge all Maine people to take seriously the threat of this virus and to practice social distancing. We all have a responsibility to do our part. Learn more here:  https://www.maine.gov/governor/mills/news/governor-mills-takes-further-steps-respond-covid-19-protect-health-and-safety-maine-people … 4/4,[],['https://www.maine.gov/governor/mills/news/governor-mills-takes-further-steps-respond-covid-19-protect-health-and-safety-maine-people'],[],19,6,27,[],[],https://twitter.com/GovJanetMills/status/1240308126844203008,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1240307946388484097,1240307767258341377,1584547432000,2020-03-18,12:03:52,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"However, COVID-19 continues to spread across Maine and more aggressive action is required to mitigate that spread and to protect the health and welfare of Maine people. My Administration is committed to working with businesses whose operations are affected by COVID-19. 3/",[],[],[],18,3,22,[],[],https://twitter.com/GovJanetMills/status/1240307946388484097,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1240307834715164672,1240307767258341377,1584547406000,2020-03-18,12:03:26,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"I do not take these steps lightly. Maine’s small businesses and their workers are the backbone of our economy, and I understand that these actions will not only impact them, they will also disrupt the lives of Maine people. 2/",[],[],[],6,2,19,[],[],https://twitter.com/GovJanetMills/status/1240307834715164672,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1240307767258341377,1240307767258341377,1584547390000,2020-03-18,12:03:10,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,Today I issued an Executive Order taking further steps to respond to COVID-19 to protect the health and safety of Maine people. 1/ pic.twitter.com/h91U73ypMK,[],[],['https://pbs.twimg.com/media/ETZ1OSLUYAAN3_W.jpg'],49,85,120,[],[],https://twitter.com/GovJanetMills/status/1240307767258341377,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1240303122968465408,1240303122968465408,1584546282000,2020-03-18,11:44:42,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"HAPPENING NOW: I am holding a press conference where I will sign emergency legislation to respond to the 2019 novel coronavirus, also known as COVID-19 and announce new actions the state is taking to mitigate its spread. https://www.pressherald.com/2020/03/18/watch-at-1115-maine-cdc-governor-hold-daily-brief-on-coronavirus-cases/ …",[],['https://www.pressherald.com/2020/03/18/watch-at-1115-maine-cdc-governor-hold-daily-brief-on-coronavirus-cases/'],[],2,1,13,[],[],https://twitter.com/GovJanetMills/status/1240303122968465408,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1240103923341381635,1240103923341381635,1584498789000,2020-03-17,22:33:09,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,Tonight I spoke before the State Legislature to thank them for attending to the urgent business of the hour. I told them that we will rise to the challenges before us. Watch my full remarks at  https://www.facebook.com/GovernorJanetMills/videos/494915381416235/ … pic.twitter.com/UJCeV7xEiB,[],['https://www.facebook.com/GovernorJanetMills/videos/494915381416235/'],[],23,15,55,[],[],https://twitter.com/GovJanetMills/status/1240103923341381635,False,,1,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1240097515015266305,1240097515015266305,1584497262000,2020-03-17,22:07:42,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"Tonight the Legislature and I spearheaded a package of emergency measures to respond to COVID-19. Protecting the health and well-being of Maine people is a responsibility at the core of State government, and I am grateful to lawmakers for uniting in support of these measures. pic.twitter.com/6pKkahNl8l",[],[],['https://pbs.twimg.com/media/ETW2CscUEAAE6id.jpg'],23,32,94,[],[],https://twitter.com/GovJanetMills/status/1240097515015266305,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1240090161326592000,1240013651655815168,1584495508000,2020-03-17,21:38:28,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,You can watch my remarks to the Maine House Chamber at the following live feed:  http://legislature.maine.gov/audio/#house_chamber …,[],['http://legislature.maine.gov/audio/#house_chamber'],[],7,1,7,[],[],https://twitter.com/GovJanetMills/status/1240090161326592000,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1240013651655815168,1240013651655815168,1584477267000,2020-03-17,16:34:27,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"As is tradition, I will address the Legislature after they adjourn this evening. In these uncertain times, I look forward to thanking them for their work to support the State’s response to COVID-19, to share my thoughts, and to wish them well. Stay tuned for a live link later.",[],[],[],23,7,67,[],[],https://twitter.com/GovJanetMills/status/1240013651655815168,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1239965520272617478,1239965520272617478,1584465792000,2020-03-17,13:23:12,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,Coronavirus is already making life difficult enough without bad actors inflating prices for critical items. I issued a declaration today to give Maine's Attorney General full authority to investigate price-gouging and take swift action.  https://www.maine.gov/governor/mills/news/governor-mills-issues-declaration-protect-maine-people-against-price-gouging-2020-03-17 …,[],['https://www.maine.gov/governor/mills/news/governor-mills-issues-declaration-protect-maine-people-against-price-gouging-2020-03-17'],[],41,72,223,[],[],https://twitter.com/GovJanetMills/status/1239965520272617478,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1239706704243118083,1239705631990243328,1584404085000,2020-03-16,20:14:45,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,Learn more at  https://www.maine.gov/governor/mills/news/governor-mills-legislative-leaders-reach-bipartisan-agreement-revised-supplemental-budget …,[],['https://www.maine.gov/governor/mills/news/governor-mills-legislative-leaders-reach-bipartisan-agreement-revised-supplemental-budget'],[],26,2,10,[],[],https://twitter.com/GovJanetMills/status/1239706704243118083,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1239706583073841153,1239705631990243328,1584404056000,2020-03-16,20:14:16,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"-$17.4 million saved in the Budget Stabilization Fund to prepare for the possibility of future COVID-19 related expenses or any shifts in Maine’s economy as a result of COVID-19.
-$105 million in bonding for transportation & $15 million in bonding to expand high-speed internet 6/",[],[],[],21,6,19,[],[],https://twitter.com/GovJanetMills/status/1239706583073841153,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1239706162108313601,1239705631990243328,1584403956000,2020-03-16,20:12:36,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"-$15 million for rate increases to support direct health care providers who are caring for Maine seniors, people with disabilities and children with behavioral health needs.
-$38 million for pre-K-12 education.
-$10 million to repair transportation infrastructure. 5/",[],[],[],12,4,17,[],[],https://twitter.com/GovJanetMills/status/1239706162108313601,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1239706042994266112,1239705631990243328,1584403927000,2020-03-16,20:12:07,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"This new proposal includes:

-$1 million for the Maine CDC to supplement federal funds to expand capacity at the State laboratory and to hire and retain critical health care personnel including epidemiologists and public health nurses to respond to the pandemic. 4/",[],[],[],13,4,19,[],[],https://twitter.com/GovJanetMills/status/1239706042994266112,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1239705757123108864,1239705631990243328,1584403859000,2020-03-16,20:10:59,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,I thank Legislative leaders for rising to the challenge of our times to reach this agreement and protect Maine people and our economy. 3/,[],[],[],1,0,11,[],[],https://twitter.com/GovJanetMills/status/1239705757123108864,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1239705708737617922,1239705631990243328,1584403848000,2020-03-16,20:10:48,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"This revised proposal takes strong steps to boost Maine’s health care system in support of our most vulnerable citizens, support the Maine CDC, and prepare for the very real prospect of an economic downturn related to the virus. 2/",[],[],[],1,1,11,[],[],https://twitter.com/GovJanetMills/status/1239705708737617922,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1239705631990243328,1239705631990243328,1584403829000,2020-03-16,20:10:29,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"Tonight, legislative leaders and I reached bipartisan agreement on a revised supplemental budget proposal to strengthen the State’s ability to respond to and mitigate the spread of the coronavirus, COVID-19 in Maine. 1/",[],[],[],18,14,92,[],[],https://twitter.com/GovJanetMills/status/1239705631990243328,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1239693149842239488,1239693149842239488,1584400853000,2020-03-16,19:20:53,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,Tonight I am calling for the statewide cancellation of Saint Patrick’s events to prevent the gathering of large crowds and further encourage social distancing measures to mitigate the spread of the 2019 novel coronavirus (COVID-19) in Maine. pic.twitter.com/b78tAGR03r,[],[],['https://pbs.twimg.com/media/ETRGAwEUwAEJ8Fp.png'],26,48,119,[],[],https://twitter.com/GovJanetMills/status/1239693149842239488,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1239690611818561536,1239690611818561536,1584400248000,2020-03-16,19:10:48,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"Today, the @SBAgov approved my application for Economic Injury Disaster Loans to help Maine small businesses weather the impact of the coronavirus. I thank the SBA for making these funds available and Maine’s congressional delegation for their support.  https://www.maine.gov/governor/mills/news/sba-approves-governor-mills-application-loans-help-eligible-businesses-impacted-covid-19-2020 …",['sbagov'],['https://www.maine.gov/governor/mills/news/sba-approves-governor-mills-application-loans-help-eligible-businesses-impacted-covid-19-2020'],[],21,19,73,[],[],https://twitter.com/GovJanetMills/status/1239690611818561536,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}, {'user_id': '153149305', 'username': 'SBAgov'}]",,,,
1239338721104793601,1239338721104793601,1584316351000,2020-03-15,19:52:31,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"With new COVID-19 cases in Maine, we must prepare & respond – but not panic. Proclaiming a civil emergency unleashes state authorities & allows access to federal funds that will support our response efforts to delay and mitigate the outbreak in Maine.
 https://www.maine.gov/governor/mills/news/governor-announces-significant-recommendations-signs-civil-emergency-proclamation-respond …",[],['https://www.maine.gov/governor/mills/news/governor-announces-significant-recommendations-signs-civil-emergency-proclamation-respond'],[],68,63,171,[],[],https://twitter.com/GovJanetMills/status/1239338721104793601,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1239218415681695745,1239218415681695745,1584287668000,2020-03-15,11:54:28,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"We are working around the clock this weekend to prepare emergency legislation to respond to the issues presented by COVID-19 with the goal of minimizing its impact on Maine people and reducing its spread. For more info on what we’ve done so far, visit  https://www.maine.gov/dhhs/mecdc/  pic.twitter.com/iTeLAio7MT",[],['https://www.maine.gov/dhhs/mecdc/'],['https://pbs.twimg.com/media/ETKWGv2UcAAOilo.jpg'],50,45,86,[],[],https://twitter.com/GovJanetMills/status/1239218415681695745,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1239191947325116416,1239191947325116416,1584281357000,2020-03-15,10:09:17,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"Maine’s small businesses and their workers are the backbone of our economy, and there is no question that the coronavirus is impacting them. Today, I am taking strong steps to help them weather this difficult time. 
 https://www.maine.gov/governor/mills/news/governor-mills-takes-step-protect-maine-workers-small-businesses-impacted-coronavirus-2020-03 …",[],['https://www.maine.gov/governor/mills/news/governor-mills-takes-step-protect-maine-workers-small-businesses-impacted-coronavirus-2020-03'],[],54,40,133,[],[],https://twitter.com/GovJanetMills/status/1239191947325116416,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1238166402046947330,1238165844187725824,1584036848000,2020-03-12,14:14:08,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"Additionally, Maine CDC and 211 Maine have launched a new option for Mainers to get answers to questions about COVID-19 at any time. This service is available by dialing 211 (or 1-866-811-5695), texting your ZIP code to 898-211, or emailing info@211maine.org. (4/4)",[],[],[],46,14,22,[],[],https://twitter.com/GovJanetMills/status/1238166402046947330,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1238166274909163522,1238165844187725824,1584036818000,2020-03-12,14:13:38,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,To learn more about the additional steps we are taking to reduce the possible spread of the disease in Maine view  https://www.maine.gov/governor/mills/news/governor-mills-maine-cdc-announce-first-presumptive-positive-case-and-additional-steps-respond … or the @MEPublicHealth website:  https://www.maine.gov/dhhs/mecdc/  (3/4),['mepublichealth'],"['https://www.maine.gov/governor/mills/news/governor-mills-maine-cdc-announce-first-presumptive-positive-case-and-additional-steps-respond', 'https://www.maine.gov/dhhs/mecdc/']",[],30,6,16,[],[],https://twitter.com/GovJanetMills/status/1238166274909163522,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}, {'user_id': '61562609', 'username': 'MEPublicHealth'}]",,,,
1238166183032971264,1238165844187725824,1584036796000,2020-03-12,14:13:16,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,We had already taken steps to reduce the possible spread of the disease & announced new ones today: improving access to care concerning coronavirus testing; suspending non-essential out-of-state work travel by State employees; recommending postponing large indoor gatherings (2/4),[],[],[],11,6,23,[],[],https://twitter.com/GovJanetMills/status/1238166183032971264,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1238165844187725824,1238165844187725824,1584036715000,2020-03-12,14:11:55,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"Today, @MEPublicHealth and I announced Maine's first presumptive positive case of the 2019 novel coronavirus (COVID-19) in Maine. We have been preparing for this since the end of last year. Now Maine has an opportunity to delay an outbreak and to minimize our exposure. (1/4) pic.twitter.com/QRW5SVtpYh",['mepublichealth'],[],"['https://pbs.twimg.com/media/ES7V8D2U4AAiwsn.jpg', 'https://pbs.twimg.com/media/ES7V8D0UYAE1J68.jpg']",52,38,99,[],[],https://twitter.com/GovJanetMills/status/1238165844187725824,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}, {'user_id': '61562609', 'username': 'MEPublicHealth'}]",,,,
1237892123564716033,1237892123564716033,1583971455000,2020-03-11,20:04:15,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,@MEPublicHealth & @211Maine announced a new option for Mainers to get answers to questions about the 2019 novel coronavirus (COVID-19) at any time. This service is available by dialing 211 (or 1-866-811-5695) texting your ZIP code to 898-211 or emailing info@211maine.org .,"['mepublichealth', '211maine']",[],[],0,3,3,[],[],https://twitter.com/GovJanetMills/status/1237892123564716033,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}, {'user_id': '61562609', 'username': 'MEPublicHealth'}, {'user_id': '1016749046004895745', 'username': '211Maine'}]",,,,
1237770297006227459,1237770218069508096,1583942410000,2020-03-11,12:00:10,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"Today, on a tour of Mack Point Terminal in Searsport, I was proud to announce that my Administration will evaluate how the Port can support the offshore wind industry. I look forward to the results of this assessment and charting a path forward for this industry in Maine. (2/2)",[],[],[],10,2,13,[],[],https://twitter.com/GovJanetMills/status/1237770297006227459,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1237770218069508096,1237770218069508096,1583942391000,2020-03-11,11:59:51,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"Maine is well-positioned to become a leader in the offshore wind industry which is creating thousands of good-paying jobs, providing clean renewable energy, and spurring economic growth. (1/2) pic.twitter.com/ddM3qEiJ1g",[],[],"['https://pbs.twimg.com/media/ES1xc2tXQAAmSI5.jpg', 'https://pbs.twimg.com/media/ES1xc2sXgAkfN7B.jpg', 'https://pbs.twimg.com/media/ES1xc2rXkAA4ijD.jpg', 'https://pbs.twimg.com/media/ES1xc3QXQAEJKR1.jpg']",15,22,92,[],[],https://twitter.com/GovJanetMills/status/1237770218069508096,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1237476524489691137,1237476524489691137,1583872369000,2020-03-10,16:32:49,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"Another busy day at the statehouse. Between meetings, I swore in Rep. Kevin O’Connell & our new Director of @MaineEMA Peter Rogers. I also welcomed Faculty Fellows from @UMaine & students from RSU 10 & tapped the Blaine House maple tree to celebrate Maine’s upcoming Maple Sunday. pic.twitter.com/66Wa7RAr28","['maineema', 'umaine']",[],"['https://pbs.twimg.com/media/ESxmVjBWkAEAN2N.jpg', 'https://pbs.twimg.com/media/ESxmVjHX0AIQghQ.jpg', 'https://pbs.twimg.com/media/ESxmVjCWkAAxz8P.jpg', 'https://pbs.twimg.com/media/ESxmVjDXsAcKKbG.jpg']",26,1,28,[],[],https://twitter.com/GovJanetMills/status/1237476524489691137,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}, {'user_id': '94343619', 'username': 'MaineEMA'}, {'user_id': '36454943', 'username': 'UMaine'}]",,,,
1236294112686505987,1236294112686505987,1583590460000,2020-03-07,09:14:20,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"By now I am sure you have heard of the coronavirus, which is sometimes referred to as COVID-19. The @MEPublicHealth reports that the risk to Maine residents remains low, but that doesn’t mean we’re not preparing.
 https://www.maine.gov/governor/mills/news/radio_address/governor-mills-preparing-coronavirus-maine-2020-03-06 …",['mepublichealth'],['https://www.maine.gov/governor/mills/news/radio_address/governor-mills-preparing-coronavirus-maine-2020-03-06'],[],65,18,57,[],[],https://twitter.com/GovJanetMills/status/1236294112686505987,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}, {'user_id': '61562609', 'username': 'MEPublicHealth'}]",,,,
1235039844109299713,1235039844109299713,1583291419000,2020-03-03,22:10:19,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"Tonight, the health & wellbeing of children prevailed. This law leaves medical exemptions up to medical professionals & ensures that children are better protected from the spread of dangerous communicable diseases. It is the right thing to do for the health & safety of our kids. https://twitter.com/TheYorkWeekly/status/1235035511888240641 …",[],['https://twitter.com/TheYorkWeekly/status/1235035511888240641'],[],41,38,222,[],[],https://twitter.com/GovJanetMills/status/1235039844109299713,False,https://twitter.com/TheYorkWeekly/status/1235035511888240641,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1234602024949313536,1234602024949313536,1583187035000,2020-03-02,17:10:35,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"While there are no cases of coronavirus in Maine as of today and the risk to our state remains low, we must be prepared to respond swiftly and effectively to any potential cases. That is why today, I convened a Coronavirus Response Team. Read more here: 
 https://www.maine.gov/governor/mills/news/governor-mills-convenes-coronavirus-response-team-2020-03-02 … pic.twitter.com/bwygGO5GKS",[],['https://www.maine.gov/governor/mills/news/governor-mills-convenes-coronavirus-response-team-2020-03-02'],['https://pbs.twimg.com/media/ESIvVbVUcAAfgWL.png'],30,16,54,[],[],https://twitter.com/GovJanetMills/status/1234602024949313536,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1233485785875308545,1233484848217673730,1582920903000,2020-02-28,15:15:03,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"Earlier today, I also attended the New England Craft Brew Summit. Our breweries are not only brewing incredible beer, they are also breathing new life into communities & attracting new families to live & work in Maine. I am proud to recognize your many contributions to our state. pic.twitter.com/Cwo60hyRaK",[],[],['https://pbs.twimg.com/media/ER44x5ZX0AAv_PA.jpg'],7,0,16,[],[],https://twitter.com/GovJanetMills/status/1233485785875308545,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1233484848217673730,1233484848217673730,1582920679000,2020-02-28,15:11:19,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,Today I joined @FullPlatesMaine and @OakhurstDairy to celebrate a new grant program to help schools and qualified after school enrichment programs provide more after school meals for Maine students - another step toward ensuring no child goes hungry in Maine. pic.twitter.com/5BxkN5aIuQ,"['fullplatesmaine', 'oakhurstdairy']",[],"['https://pbs.twimg.com/media/ER437Q4WkAAzLFR.jpg', 'https://pbs.twimg.com/media/ER437Q-XYAY-ODy.jpg', 'https://pbs.twimg.com/media/ER437Q1XYAEv-ss.jpg']",30,7,60,[],[],https://twitter.com/GovJanetMills/status/1233484848217673730,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}, {'user_id': '717468375614619648', 'username': 'FullPlatesMaine'}, {'user_id': '185613021', 'username': 'OakhurstDairy'}]",,,,
1232773696772804615,1232773696772804615,1582751127000,2020-02-26,16:05:27,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,I had a great visit with the Memorial Middle School 8th grade class this afternoon. Thank you Representative Victoria Morales for arranging it! pic.twitter.com/CnmcesZmdy,[],[],['https://pbs.twimg.com/media/ERuxI5iWsAAlBS2.jpg'],15,3,36,[],[],https://twitter.com/GovJanetMills/status/1232773696772804615,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
1232380845471584258,1232380635592806400,1582657464000,2020-02-25,14:04:24,EDT,1083795319027089408,govjanetmills,Governor Janet Mills,,"Shortly afterwards, I also signed An Act to Establish First Reponders Day on September 11th. First responders demonstrated remarkable courage and saved countless lives on September 11th. It is only fitting that we pay tribute to their service and sacrifice in this way. pic.twitter.com/Nylahuw2uj",[],[],"['https://pbs.twimg.com/media/ERpLxo8UEAA7MZE.jpg', 'https://pbs.twimg.com/media/ERpLxp_UYAAsXCA.jpg']",6,2,12,[],[],https://twitter.com/GovJanetMills/status/1232380845471584258,False,,0,,,,,,,"[{'user_id': '1083795319027089408', 'username': 'GovJanetMills'}]",,,,
