id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249847381744640003,1249847378867257344,1586821811000,2020-04-13,19:50:11,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"They left in their wake utter destruction, but the one thing they could not destroy is the spirit of our people. We will rebuild after these storms just as we do after hurricanes and how we are battling the Coronavirus—together. (2/2)",[],[],[],14,40,173,[],[],https://twitter.com/henrymcmaster/status/1249847381744640003,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1249847378867257344,1249847378867257344,1586821810000,2020-04-13,19:50:10,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,We saw more tragedy in the midst of what is already one of the most trying times our state has endured. We lost at least 9 precious lives across South Carolina last night to the tornadoes that swept through our state. (1/2) pic.twitter.com/35Q75TAedC,[],[],['https://pbs.twimg.com/media/EVhYU_HWkAck3qu.jpg'],28,89,264,[],[],https://twitter.com/henrymcmaster/status/1249847378867257344,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1249339819026780165,1249339819026780165,1586700799000,2020-04-12,10:13:19,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"Easter Sunday gives us the opportunity to reflect on the sacrifice made for us and to celebrate the precious blessing that is life. Stay home, stay safe, and make sure your loved ones know what they mean to you.",[],[],[],105,74,758,[],[],https://twitter.com/henrymcmaster/status/1249339819026780165,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1249076454324940804,1249076454324940804,1586638008000,2020-04-11,16:46:48,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"Today @SCEMD received a generous donation of 100,000 N95 masks from @Apple They will be distributed to South Carolina's health care professionals and first responders. Thank you and welcome to #TeamSC","['scemd', 'apple']",[],[],80,204,1082,['#teamsc'],[],https://twitter.com/henrymcmaster/status/1249076454324940804,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '57017317', 'username': 'SCEMD'}, {'user_id': '380749300', 'username': 'Apple'}]",,,,
1248011257539514370,1248011256390250496,1586384045000,2020-04-08,18:14:05,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"I commend and thank every member of the House of
Representatives for doing their jobs and placing the safety and health of our state's residents above politics.

(2/2)",[],[],[],28,19,92,[],[],https://twitter.com/henrymcmaster/status/1248011257539514370,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1248011256390250496,1248011256390250496,1586384045000,2020-04-08,18:14:05,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"There appears to be no tactic or action too deceitful or reckless for the leaders of Santee Cooper to employ. This includes exploiting the pandemic to maintain the status quo with today’s five-hour Senate filibuster.

(1/2)",[],[],[],60,34,112,[],[],https://twitter.com/henrymcmaster/status/1248011256390250496,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1247984645330866177,1247984645330866177,1586377700000,2020-04-08,16:28:20,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"Every day, our primary objective is to protect South Carolinians, but we also must act to protect the state’s economy. This order does both. It allows our businesses to take care of their employees as best as they can & will help our economy recover from this unprecedented time. https://twitter.com/scgovernorpress/status/1247983834517422080 …",[],['https://twitter.com/scgovernorpress/status/1247983834517422080'],[],111,58,184,[],[],https://twitter.com/henrymcmaster/status/1247984645330866177,False,https://twitter.com/scgovernorpress/status/1247983834517422080,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1247282033807761416,1247282031911976960,1586210184000,2020-04-06,17:56:24,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"All retail businesses remaining open must limit customers inside to no more than 5 customers per 1,000 square feet or 20% of maximum capacity, whichever is less. 

(3/)",[],[],[],59,43,91,[],[],https://twitter.com/henrymcmaster/status/1247282033807761416,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1247282032964775944,1247282031911976960,1586210184000,2020-04-06,17:56:24,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"The list of closed businesses remains the same: 

1. Entertainment venues and facilities
2. Recreational and athletic facilities and activities
3. Close-contact service providers
4. Non-essential retail stores 

Details and clarification request: 
 http://sccommerce.com  

(2/)",[],['http://sccommerce.com'],[],40,43,63,[],[],https://twitter.com/henrymcmaster/status/1247282032964775944,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1247282031911976960,1247282031911976960,1586210184000,2020-04-06,17:56:24,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"I have issued a Home or Work order. All South Carolinians must remain at home or work unless visiting family, exercising, or obtaining essential goods or services. 

(1/) https://twitter.com/scgovernorpress/status/1247272115717406723 …",[],['https://twitter.com/scgovernorpress/status/1247272115717406723'],[],324,190,397,[],[],https://twitter.com/henrymcmaster/status/1247282031911976960,False,https://twitter.com/scgovernorpress/status/1247272115717406723,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1246195909492379651,1246195906501849089,1585951232000,2020-04-03,18:00:32,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"Businesses needing clarification can visit the @SCcommerce website for additional information:  https://sccommerce.com/covid-19-non-essential-business-guidelines …

(3/)",['sccommerce'],['https://sccommerce.com/covid-19-non-essential-business-guidelines'],[],113,36,54,[],[],https://twitter.com/henrymcmaster/status/1246195909492379651,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '31136827', 'username': 'SCcommerce'}]",,,,
1246195907865063425,1246195906501849089,1585951232000,2020-04-03,18:00:32,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"•Jewelry Stores
•Luggage and Leather Goods Stores
•Department Stores
•Florists
•Sporting Goods Stores
•Book Stores
•Craft and Music Stores

(2/)",[],[],[],119,55,101,[],[],https://twitter.com/henrymcmaster/status/1246195907865063425,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1246195906501849089,1246195906501849089,1585951231000,2020-04-03,18:00:31,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"Unfortunately, due to reports of non-compliance we are expanding the list of non-essential business closures in South Carolina. 

New closures include:
•Furniture Stores
•Home Furnishing Stores
•Clothing
•Shoe and Clothing Accessory Stores

(1/)",[],[],[],611,138,309,[],[],https://twitter.com/henrymcmaster/status/1246195906501849089,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1246052499221553157,1246052478921179136,1585917041000,2020-04-03,08:30:41,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"Providing this non-identifying information violates no state or federal privacy laws and is in the public’s interest.  It is my hope this disclosure will reinforce to South Carolinians the seriousness and dire necessity of staying home to prevent the spread of #covid19

(2/2)",[],[],[],243,95,314,['#covid19'],[],https://twitter.com/henrymcmaster/status/1246052499221553157,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1246052478921179136,1246052478921179136,1585917036000,2020-04-03,08:30:36,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"Starting today, I have directed @scdhec to publicly disclose the up-to-date numbers of confirmed  #covid19 cases by local zip code.  In addition they will provide the estimated number of residents who are likely infected and untested within that same zip code.
 
(1/2)",['scdhec'],[],[],323,253,639,['#covid19'],[],https://twitter.com/henrymcmaster/status/1246052478921179136,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '209599290', 'username': 'scdhec'}]",,,,
1245740021564542979,1245739867713216513,1585842540000,2020-04-02,11:49:00,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"Director Farr and her team recognized a need, acted quickly to address it, and South Carolinians are better off because of their work. (2/2)",[],[],[],83,12,44,[],[],https://twitter.com/henrymcmaster/status/1245740021564542979,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1245739867713216513,1245739867713216513,1585842503000,2020-04-02,11:48:23,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"We recognize the toll that this virus is taking on South Carolinians, and we are committed to doing all that we can to support them during these challenging times.  (1/2) https://twitter.com/scgovernorpress/status/1245739612057845761 …",[],['https://twitter.com/scgovernorpress/status/1245739612057845761'],[],291,29,104,[],[],https://twitter.com/henrymcmaster/status/1245739867713216513,False,https://twitter.com/scgovernorpress/status/1245739612057845761,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1245736832823894019,1245736832823894019,1585841780000,2020-04-02,11:36:20,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,Thank you @harveypeeler and @schousespeaker for making a very tough call. Your leadership will ensure that state government continues providing South Carolinians with essential services during and after this COVID-19 crisis. https://twitter.com/postandcourier/status/1245727690725838853 …,"['harveypeeler', 'schousespeaker']",['https://twitter.com/postandcourier/status/1245727690725838853'],[],52,31,71,[],[],https://twitter.com/henrymcmaster/status/1245736832823894019,False,https://twitter.com/postandcourier/status/1245727690725838853,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '249785871', 'username': 'harveypeeler'}, {'user_id': '2900023413', 'username': 'schousespeaker'}]",,,,
1245102937455693826,1245102932770664448,1585690647000,2020-03-31,17:37:27,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"If a business is not explicitly addressed in the governor's executive order, the business should continue normal operations until a determination is made.

(4/)",[],[],[],46,22,43,[],[],https://twitter.com/henrymcmaster/status/1245102937455693826,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1245102936457388036,1245102932770664448,1585690647000,2020-03-31,17:37:27,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"Questions can be sent to covid19sc@sccommerce.com, or call 803-734-2873. A team from South Carolina Department of Commerce will review the business’s request for clarification, and the business will receive a response with their determination within 24 hours.

(3/)",[],[],[],13,22,35,[],[],https://twitter.com/henrymcmaster/status/1245102936457388036,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1245102935131947012,1245102932770664448,1585690647000,2020-03-31,17:37:27,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"If a business has a question as to whether they qualify as essential, they should complete the Essential Business Clarification form located on the @SCcommerce website, which will be easily accessible on the South Carolina Department of Commerce’s website. 

(2/)",['sccommerce'],[],[],39,22,31,[],[],https://twitter.com/henrymcmaster/status/1245102935131947012,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '31136827', 'username': 'SCcommerce'}]",,,,
1245102932770664448,1245102932770664448,1585690646000,2020-03-31,17:37:26,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"I have ordered the closure of non-essential businesses, as defined by Executive Order 2020-17, throughout the state in order to combat the spread of the COVID-19 virus.

 https://governor.sc.gov/news/2020-03/gov-henry-mcmaster-orders-non-essential-businesses-closed-throughout-sc …

(1/)",[],['https://governor.sc.gov/news/2020-03/gov-henry-mcmaster-orders-non-essential-businesses-closed-throughout-sc'],[],348,191,312,[],[],https://twitter.com/henrymcmaster/status/1245102932770664448,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1244752393306341382,1244752316244414465,1585607071000,2020-03-30,18:24:31,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"This is unfortunate for those who chose to responsibly follow the instructions of our public health officials, but a necessary action to prevent the spread of the COVID 19 virus. (2/)",[],[],[],163,85,237,[],[],https://twitter.com/henrymcmaster/status/1244752393306341382,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1244752316244414465,1244752316244414465,1585607053000,2020-03-30,18:24:13,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"As a result of behavior observed this past weekend by the Department of Natural Resources and SLED, it has become necessary to close public access to our state’s beaches, and close boat ramps and landings on our state’s lakes, rivers and waterways. (1/) https://twitter.com/scgovernorpress/status/1244752191539331079 …",[],['https://twitter.com/scgovernorpress/status/1244752191539331079'],[],399,333,608,[],[],https://twitter.com/henrymcmaster/status/1244752316244414465,False,https://twitter.com/scgovernorpress/status/1244752191539331079,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1244284289413312512,1244284195704315905,1585495466000,2020-03-29,11:24:26,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"These challenging times provide opportunity for reflection, and I ask that you take a moment to reflect on, and appreciate, the honorable service of our Vietnam War Veterans. (2/2)",[],[],[],46,16,120,[],[],https://twitter.com/henrymcmaster/status/1244284289413312512,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1244284195704315905,1244284195704315905,1585495444000,2020-03-29,11:24:04,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"America is the greatest country in the world because of the strength and sacrifice of men and women like those that we honor on Vietnam War Veterans Day. They answered the call to serve when it was most difficult, and they served us well. (1/) https://twitter.com/scgovernorpress/status/1244283872780615680 …",[],['https://twitter.com/scgovernorpress/status/1244283872780615680'],[],92,30,228,[],[],https://twitter.com/henrymcmaster/status/1244284195704315905,False,https://twitter.com/scgovernorpress/status/1244283872780615680,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1243649733870202882,1243649733870202882,1585344177000,2020-03-27,17:22:57,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"I have ordered that all visitors coming to South Carolina from the COVID-19 hotspots of New York, Connecticut, New Jersey, or New Orleans must quarantine for 14 days. https://twitter.com/scgovernorpress/status/1243647704489766914 …",[],['https://twitter.com/scgovernorpress/status/1243647704489766914'],[],446,161,321,[],[],https://twitter.com/henrymcmaster/status/1243649733870202882,False,https://twitter.com/scgovernorpress/status/1243647704489766914,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1242873041983549440,1242873041983549440,1585158999000,2020-03-25,13:56:39,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,Today I am requesting all out of state visitors to South Carolina planning a stay of two or more nights self quarantine for two weeks immediately upon arrival.,[],[],[],736,406,872,[],[],https://twitter.com/henrymcmaster/status/1242873041983549440,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1242527693368942595,1242527691003375621,1585076661000,2020-03-24,15:04:21,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"Rest assured, if there is any way to safely open our schools earlier, we will do that, but schools must remain closed to protect the health and safety of South Carolinians.” (3/3)",[],[],[],42,31,135,[],[],https://twitter.com/henrymcmaster/status/1242527693368942595,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1242527692408438784,1242527691003375621,1585076661000,2020-03-24,15:04:21,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,We understand that the prospect of schools remaining closed for an extended period of time places stress and strain on parents and children. (2/3),[],[],[],13,26,87,[],[],https://twitter.com/henrymcmaster/status/1242527692408438784,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1242527691003375621,1242527691003375621,1585076661000,2020-03-24,15:04:21,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"“At this time, students, parents, and families should plan for South Carolina’s schools to remain closed through the month of April. Our dedicated teachers and school administrators have done a tremendous job in making it possible for our students to learn at home. (1/3) https://twitter.com/scgovernorpress/status/1242526936594874375 …",[],['https://twitter.com/scgovernorpress/status/1242526936594874375'],[],109,222,315,[],[],https://twitter.com/henrymcmaster/status/1242527691003375621,False,https://twitter.com/scgovernorpress/status/1242526936594874375,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1242206457740898307,1242206453085212677,1585000073000,2020-03-23,17:47:53,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"And as I said, this is not a shelter-in-place order but another measure aimed at containing the virus by controlling crowds, so that we do not have to shelter in place. (5/)",[],[],[],89,29,142,[],[],https://twitter.com/henrymcmaster/status/1242206457740898307,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1242206456646172678,1242206453085212677,1585000073000,2020-03-23,17:47:53,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,It does not apply to private businesses nor to responsible South Carolinians continuing to make the best out of this situation. (4/),[],[],[],25,26,108,[],[],https://twitter.com/henrymcmaster/status/1242206456646172678,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1242206455715049472,1242206453085212677,1585000072000,2020-03-23,17:47:52,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,I have included it in an executive order to make it clear that law enforcement has the ability to disperse groups of people who pose a risk to the public's safety and to the safety of others. (3/),[],[],[],7,28,89,[],[],https://twitter.com/henrymcmaster/status/1242206455715049472,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1242206454326706176,1242206453085212677,1585000072000,2020-03-23,17:47:52,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,Law enforcement asked for clarification as to how this existing law applies during this state of emergency. (2/),[],[],[],2,18,63,[],[],https://twitter.com/henrymcmaster/status/1242206454326706176,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1242206453085212677,1242206453085212677,1585000072000,2020-03-23,17:47:52,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"This weekend, we saw large crowds gathered on beaches, on sandbars, and in parking lots.  We are facing a dangerous and deadly enemy and this type of behavior is both irresponsible and selfish.  (1/)",[],[],[],193,149,478,[],[],https://twitter.com/henrymcmaster/status/1242206453085212677,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1241447571433889793,1241447567180914688,1584819140000,2020-03-21,15:32:20,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"Further information, including links to the executive orders can be found here:  https://governor.sc.gov/news/2020-03/gov-henry-mcmaster-urges-donations-extends-income-tax-deadline-allows-curbside-sale …

(7/7)",[],['https://governor.sc.gov/news/2020-03/gov-henry-mcmaster-urges-donations-extends-income-tax-deadline-allows-curbside-sale'],[],19,21,45,[],[],https://twitter.com/henrymcmaster/status/1241447571433889793,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1241447570330845190,1241447567180914688,1584819140000,2020-03-21,15:32:20,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"Initial reports from the Department of Administration show that more than half of our State employees are now working from home or taking leave to help prevent the spread of COVID-19. 

(5/)",[],[],[],51,17,70,[],[],https://twitter.com/henrymcmaster/status/1241447570330845190,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1241447569630343170,1241447567180914688,1584819140000,2020-03-21,15:32:20,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"On Thursday, I issued Executive Order 2020-11, to ensure that critical state government services remained available to the public and to prevent potential exposure to the COVID 19 virus. 

(4/)",[],[],[],1,10,44,[],[],https://twitter.com/henrymcmaster/status/1241447569630343170,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1241447568808259587,1241447567180914688,1584819140000,2020-03-21,15:32:20,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"I have also directed @SCDOR to conform the state’s income tax deadline to July 15th, which is the new federal income tax deadline. Other state taxes will remain delayed until June 1st, as previously ordered.
 
(3/)",['scdor'],[],[],2,14,72,[],[],https://twitter.com/henrymcmaster/status/1241447568808259587,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '69383335', 'username': 'SCDOR'}]",,,,
1241447568116252673,1241447567180914688,1584819139000,2020-03-21,15:32:19,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"To help our small businesses and their employees I have directed the @SCDOR to waive additional regulations in order to allow restaurants to include sealed containers of beer and wine for curbside pickup or “to-go” orders only. 

(2/)",['scdor'],[],[],11,33,124,[],[],https://twitter.com/henrymcmaster/status/1241447568116252673,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '69383335', 'username': 'SCDOR'}]",,,,
1241447567180914688,1241447567180914688,1584819139000,2020-03-21,15:32:19,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"I am asking that construction contractors & others in the skilled trade industry to donate whatever personal protective equipment they can spare to healthcare professionals and state agencies in the greatest need, including respirator masks commonly used in construction.

(1/)",[],[],[],114,167,441,[],[],https://twitter.com/henrymcmaster/status/1241447567180914688,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1241400534126530560,1241400534126530560,1584807926000,2020-03-21,12:25:26,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"At this time, ordering South Carolinians to shelter in place is not under consideration. If we all work together, act responsibly, and take necessary precautions, lives can be saved now. https://twitter.com/henrymcmaster/status/1241126639775502337 …",[],['https://twitter.com/henrymcmaster/status/1241126639775502337'],[],488,365,884,[],[],https://twitter.com/henrymcmaster/status/1241400534126530560,False,https://twitter.com/henrymcmaster/status/1241126639775502337,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1241147756225462275,1241147754715455488,1584747659000,2020-03-20,19:40:59,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,The time is now for everyone to take this situation seriously and to follow the instructions of national and state officials. Voluntary action and precaution NOW will save the lives of many.  http://scdhec.gov  (2/2),[],['http://scdhec.gov'],[],67,69,204,[],[],https://twitter.com/henrymcmaster/status/1241147756225462275,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1241147754715455488,1241147754715455488,1584747658000,2020-03-20,19:40:58,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"Tonight, two more South Carolinians have succumbed to COVID-19.  Please join me in praying for their families and for their communities for their losses.  (1/2)",[],[],[],93,89,379,[],[],https://twitter.com/henrymcmaster/status/1241147754715455488,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1241126639775502337,1241126639775502337,1584742624000,2020-03-20,18:17:04,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"I’d like to remind all South Carolinians that we should listen to official sources of information like  @scdhec, @CDCgov, and reputable media sites. 

Hearsay and rumors create confusion and anxiety, and can be dangerous. This will help us win this fight against this COVID-19.","['scdhec', 'cdcgov']",[],[],116,253,943,[],[],https://twitter.com/henrymcmaster/status/1241126639775502337,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '209599290', 'username': 'scdhec'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1241066074487042048,1241066073287524355,1584728184000,2020-03-20,14:16:24,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"Coastal residents can responsibly maintain social distance while enjoying our state’s beaches. 

 https://governor.sc.gov/sites/default/files/Documents/Executive-Orders/SLED%20Guidance%20for%20Criminal%20Enforcement.pdf …

(2/)",[],['https://governor.sc.gov/sites/default/files/Documents/Executive-Orders/SLED%20Guidance%20for%20Criminal%20Enforcement.pdf'],[],34,46,125,[],[],https://twitter.com/henrymcmaster/status/1241066074487042048,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1241066073287524355,1241066073287524355,1584728184000,2020-03-20,14:16:24,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"A state of emergency exists in South Carolina to prevent the spread of the deadly COVID-19 virus.  To save lives, I have directed SLED and local law enforcement to disperse crowds gathered on our state’s beaches. 

(1/)",[],[],[],85,198,465,[],[],https://twitter.com/henrymcmaster/status/1241066073287524355,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1240770786681597952,1240770782780887040,1584657782000,2020-03-19,18:43:02,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"-Procurement regulations are temporarily suspended to allow state agencies to rapidly acquire resources to combat the COVID-19 virus

-DHEC will temporarily suspend enforcement of certificate of need regulations necessary to expedite treatment for the virus

(4/)",[],[],[],12,10,28,[],[],https://twitter.com/henrymcmaster/status/1240770786681597952,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1240770785251393536,1240770782780887040,1584657782000,2020-03-19,18:43:02,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"-Waived Department of Employment and Workforce regulations to allow unemployment claims to be expedited by at least one week

-Unemployment insurance payments are suspended for employers until June 1st, allowing business owners to have additional capital on hand 

(3/)",[],[],[],18,19,35,[],[],https://twitter.com/henrymcmaster/status/1240770785251393536,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1240770784118935553,1240770782780887040,1584657781000,2020-03-19,18:43:01,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"-Each public university, college, and technical college president will, at their discretion, determine essential employees & allow non-essential employees to work from home, and in all cases, to allow students to continue coursework online for the semester 

(2/)",[],[],[],7,14,32,[],[],https://twitter.com/henrymcmaster/status/1240770784118935553,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1240770782780887040,1240770782780887040,1584657781000,2020-03-19,18:43:01,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"I have taken additional actions in my latest executive order in our efforts to fight COVID-19:
 https://bit.ly/2UlrZfF 

(1/)",[],['https://bit.ly/2UlrZfF'],[],28,26,40,[],[],https://twitter.com/henrymcmaster/status/1240770782780887040,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1240710247548764162,1240710247548764162,1584643348000,2020-03-19,14:42:28,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,I applaud the General Assembly for moving swiftly to pass emergency funding to @scdhec for COVID-19 response efforts. I signed it immediately. pic.twitter.com/VyLRpC7boR,['scdhec'],[],['https://pbs.twimg.com/media/ETfjZC4XkAYVI_W.jpg'],15,60,201,[],[],https://twitter.com/henrymcmaster/status/1240710247548764162,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '209599290', 'username': 'scdhec'}]",,,,
1240644529444847619,1240644529444847619,1584627680000,2020-03-19,10:21:20,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"Thank you to the many local restaurants that are keeping our communities fed and their workers employed through this crisis, and to the neighbors who support them. I picked up my @LizardsThicket to-go this morning to begin another day of working with #TeamSC. pic.twitter.com/iyFkGFVlhi",['lizardsthicket'],[],['https://pbs.twimg.com/media/ETennzxXYAcPsv9.jpg'],28,82,415,['#teamsc'],[],https://twitter.com/henrymcmaster/status/1240644529444847619,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '107507937', 'username': 'LizardsThicket'}]",,,,
1240086483677184000,1240063567631650816,1584494632000,2020-03-17,21:23:52,EDT,16335288,henrymcmaster,Gov. Henry McMaster,,"A copy of my executive order can be read here:  https://bit.ly/2x6OZXO 

(4/)",[],['https://bit.ly/2x6OZXO'],[],7,21,29,[],[],https://twitter.com/henrymcmaster/status/1240086483677184000,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
