id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249439206352408576,1249439206352408576,1586724494000,2020-04-12,13:48:14,PDT,3220710433,robbie_moreland,Robbie Moreland,,@GovofCO Hint Hint https://twitter.com/TrueFactsStated/status/1249429268989448194 …,['govofco'],['https://twitter.com/TrueFactsStated/status/1249429268989448194'],[],3,14,59,[],[],https://twitter.com/robbie_moreland/status/1249439206352408576,False,https://twitter.com/TrueFactsStated/status/1249429268989448194,0,,,,,,,"[{'user_id': '3220710433', 'username': 'robbie_moreland'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1249410164504981504,1249096134670180353,1586717570000,2020-04-12,11:52:50,PDT,1060547875220779009,rockymountviews,😷 Rocky Mountain Views,,The problem is having somewhere to go.,"['govofco', '16thstmall']",[],[],2,0,14,[],[],https://twitter.com/RockyMountViews/status/1249410164504981504,False,,0,,,,,,,"[{'user_id': '1060547875220779009', 'username': 'RockyMountViews'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '218289191', 'username': '16thStMALL'}]",,,,
1249406499018797056,1249383025135116289,1586716696000,2020-04-12,11:38:16,PDT,847739082,dirtygrass,Dirtygrass,,"I will respect the space between other people, but I will not stay home",['govofco'],[],[],1,1,10,[],[],https://twitter.com/Dirtygrass/status/1249406499018797056,False,,0,,,,,,,"[{'user_id': '847739082', 'username': 'Dirtygrass'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1249395689194430468,1249383025135116289,1586714119000,2020-04-12,10:55:19,PDT,3309979352,gotdeskilz72,Colorado Conservative,,"To date in Colorado there are 6,893 cases and 274 total deaths out of 5.7 million people. This is what we’ve destroyed on economy for and enacted a violation of people’s freedom and civil liberties.",['govofco'],[],[],2,2,15,[],[],https://twitter.com/gotdeskilz72/status/1249395689194430468,False,,0,,,,,,,"[{'user_id': '3309979352', 'username': 'gotdeskilz72'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1249394742602764288,1249383025135116289,1586713893000,2020-04-12,10:51:33,PDT,728979362775638017,davek80514,David Kaplan,,"Quarantining healthy people is tyranny and a violation of peoples natural rights protected by our US Constitution. 
When the Gov does this he and all involved need to be prosecuted under 18 U.S. Code § 242. 
""I was just following orders"" is not a viable defense.","['govofco', 'jaredpolis']",[],[],2,2,15,[],[],https://twitter.com/davek80514/status/1249394742602764288,False,,0,,,,,,,"[{'user_id': '728979362775638017', 'username': 'davek80514'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '15361570', 'username': 'jaredpolis'}]",,,,
1249393459842039808,1249383025135116289,1586713588000,2020-04-12,10:46:28,PDT,331855674,ptpete25,Sound Money FTW,,End the lockdown. It has done nothing to slow the spread. You’re unlawful order makes you criminally liable under multuple state and federal laws. I call on state and federal attorneys to indict and arrest Polis.,"['govofco', 'jaredpolis']",[],[],2,1,15,[],[],https://twitter.com/ptpete25/status/1249393459842039808,False,,0,,,,,,,"[{'user_id': '331855674', 'username': 'ptpete25'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '15361570', 'username': 'jaredpolis'}]",,,,
1249391827188199424,1249383025135116289,1586713198000,2020-04-12,10:39:58,PDT,797807354464980992,grantmg22,Grant G,,What’s the strategy for reopening the economy?,['govofco'],[],[],0,0,24,[],[],https://twitter.com/GrantMG22/status/1249391827188199424,False,,0,,,,,,,"[{'user_id': '797807354464980992', 'username': 'GrantMG22'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1249388611931234305,1249383025135116289,1586712432000,2020-04-12,10:27:12,PDT,1113245642,cerebralmusic,Cerebral,,Could you fix our economy now that you ruined it? Your website wont pay rent or put food on the table. You have done nothing but hide behind propaganda and cherry picked estimated data that never came to fruition.,['govofco'],[],[],3,1,14,[],[],https://twitter.com/CerebralMusic/status/1249388611931234305,False,,0,,,,,,,"[{'user_id': '1113245642', 'username': 'CerebralMusic'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1249385394979782656,1249383025135116289,1586711665000,2020-04-12,10:14:25,PDT,308184929,jacobhassedc,HasseFamilyChiro,,We would love to be tested for this virus so we can all get back to work and know who’s affected and if your measures are working or not.,['govofco'],[],[],4,0,19,[],[],https://twitter.com/JacobHasseDC/status/1249385394979782656,False,,0,,,,,,,"[{'user_id': '308184929', 'username': 'JacobHasseDC'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1249374733906276352,1249372803570094081,1586709123000,2020-04-12,09:32:03,PDT,15715879,rivergirlcancun,RiverGirl M4A,, pic.twitter.com/e0HQngOBWF,['govofco'],[],['https://pbs.twimg.com/media/EVarsNzU8AEikhG.jpg'],0,0,23,[],[],https://twitter.com/RiverGirlCancun/status/1249374733906276352,False,,0,,,,,,,"[{'user_id': '15715879', 'username': 'RiverGirlCancun'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1249373133271793664,1249372803570094081,1586708741000,2020-04-12,09:25:41,PDT,30744160,bikerglen,Glen Akins,,The Easter bunny hid the eggs indoors for us today. 😀 pic.twitter.com/DOdzGGqXQl,['govofco'],[],['https://pbs.twimg.com/media/EVaqKSiU0AAq_Rk.jpg'],0,0,12,[],[],https://twitter.com/bikerglen/status/1249373133271793664,False,,0,,,,,,,"[{'user_id': '30744160', 'username': 'bikerglen'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1249201231576399874,1249096134670180353,1586667757000,2020-04-11,22:02:37,PDT,1965494575,69michaels,Michael Stapleton,,How about emotional and economic domestic abuse by the government? Can they just leave and go to work?,['govofco'],[],[],7,0,13,[],[],https://twitter.com/69MichaelS/status/1249201231576399874,False,,0,,,,,,,"[{'user_id': '1965494575', 'username': '69MichaelS'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1249105920270798848,1249096134670180353,1586645033000,2020-04-11,15:43:53,PDT,2576679472,cruzin_rose,Derrick,,"DROP THIS STAY AT HOME ORDER, YOU ARE HURTING AND KILLING FAMILIES WORSE THAN THE VIRUS",['govofco'],[],[],7,0,14,[],[],https://twitter.com/cruzin_rose/status/1249105920270798848,False,,0,,,,,,,"[{'user_id': '2576679472', 'username': 'cruzin_rose'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1249004545268568065,1248982888571265024,1586620863000,2020-04-11,09:01:03,PDT,30757332,matt_kroschel,Matt Kroschel,,One of our ladies out here on the homestead. #NationalPetDay pic.twitter.com/QAxoHB6ZHk,['govofco'],[],['https://pbs.twimg.com/media/EVVa_1PUUAUcYDP.jpg'],1,0,33,['#nationalpetday'],[],https://twitter.com/Matt_Kroschel/status/1249004545268568065,False,,0,,,,,,,"[{'user_id': '30757332', 'username': 'Matt_Kroschel'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1248986072849108993,1248982888571265024,1586616459000,2020-04-11,07:47:39,PDT,947884874156851200,therealbigleeg,LeeG,, pic.twitter.com/lsI8uAklmU,['govofco'],[],['https://pbs.twimg.com/media/EVVKNbCUEAAHSQj.jpg'],0,0,20,[],[],https://twitter.com/TheRealBigLeeG/status/1248986072849108993,False,,0,,,,,,,"[{'user_id': '947884874156851200', 'username': 'TheRealBigLeeG'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1248985696057999360,1248982888571265024,1586616369000,2020-04-11,07:46:09,PDT,56732212,shellybeas,Shelly Beasley,,Leroy! pic.twitter.com/if97GQjPZx,['govofco'],[],['https://pbs.twimg.com/media/EVVJ3OYUcAIcVlQ.jpg'],0,0,11,[],[],https://twitter.com/shellybeas/status/1248985696057999360,False,,0,,,,,,,"[{'user_id': '56732212', 'username': 'shellybeas'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1248985291999723520,1248982888571265024,1586616273000,2020-04-11,07:44:33,PDT,32535236,madlyblue,Sami,, pic.twitter.com/Z0Xm3bOSvw,['govofco'],[],['https://pbs.twimg.com/media/EVVJf7vU4AIHzR1.jpg'],1,0,30,[],[],https://twitter.com/madlyblue/status/1248985291999723520,False,,0,,,,,,,"[{'user_id': '32535236', 'username': 'madlyblue'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1248985249708519427,1248982888571265024,1586616263000,2020-04-11,07:44:23,PDT,992143098179289088,evoshua,Evan Joshua,,"Governor, we put our trust in you and you have exceeded expectations. Now you have put your trust in us with a green screen photo, and we thank you. pic.twitter.com/xxY4ApC1RC",['govofco'],[],['https://pbs.twimg.com/media/EVVJcg-VAAU-ip0.jpg'],6,9,182,[],[],https://twitter.com/evoshua/status/1248985249708519427,False,,0,,,,,,,"[{'user_id': '992143098179289088', 'username': 'evoshua'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1248985146553925634,1248982888571265024,1586616238000,2020-04-11,07:43:58,PDT,124556472,chriscbs4,Chris Spears,, pic.twitter.com/lA6hPSRqhU,['govofco'],[],"['https://pbs.twimg.com/media/EVVJXIKX0AAGsRa.jpg', 'https://pbs.twimg.com/media/EVVJXIHX0AATfDg.jpg', 'https://pbs.twimg.com/media/EVVJXIIWkAAFLGh.jpg', 'https://pbs.twimg.com/media/EVVJXIIXsAARaI7.jpg']",1,1,37,[],[],https://twitter.com/ChrisCBS4/status/1248985146553925634,False,,0,,,,,,,"[{'user_id': '124556472', 'username': 'ChrisCBS4'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1248984592465330178,1248982888571265024,1586616106000,2020-04-11,07:41:46,PDT,875912302582779906,narlee23,Nathan Roth,,Cat tree in full bloom. Spring is here. pic.twitter.com/e33YQloCG3,['govofco'],[],['https://pbs.twimg.com/media/EVVI3LjU0AEnXIz.jpg'],0,0,18,[],[],https://twitter.com/NarLee23/status/1248984592465330178,False,,0,,,,,,,"[{'user_id': '875912302582779906', 'username': 'NarLee23'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1248984417688670209,1248982888571265024,1586616064000,2020-04-11,07:41:04,PDT,196672283,runneraimee,"Aimee Morey, PhD",,"Sam and Bert! Staying home, doing their part. pic.twitter.com/f9MgDW8Xap",['govofco'],[],['https://pbs.twimg.com/media/EVVIs0EU8AAT1tl.jpg'],0,0,15,[],[],https://twitter.com/runneraimee/status/1248984417688670209,False,,0,,,,,,,"[{'user_id': '196672283', 'username': 'runneraimee'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1248984229146275841,1248982888571265024,1586616019000,2020-04-11,07:40:19,PDT,193093407,john_olson420,John Olson,,"Me and our husky ""Sabre"" pic.twitter.com/SLOfqC9Ain",['govofco'],[],['https://pbs.twimg.com/media/EVVH7w7VAAA2qpB.jpg'],0,0,14,[],[],https://twitter.com/john_olson420/status/1248984229146275841,False,,0,,,,,,,"[{'user_id': '193093407', 'username': 'john_olson420'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1248984123160449024,1248982888571265024,1586615994000,2020-04-11,07:39:54,PDT,7768352,delchoness,Dave Elchoness,,Olive! pic.twitter.com/5APYrIYCGu,['govofco'],[],['https://pbs.twimg.com/media/EVVIb-lU8AAbkMx.jpg'],0,0,21,[],[],https://twitter.com/delchoness/status/1248984123160449024,False,,0,,,,,,,"[{'user_id': '7768352', 'username': 'delchoness'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1248983861809180672,1248982888571265024,1586615932000,2020-04-11,07:38:52,PDT,742006833523482625,jspencerbryan,Spencer Bryan,, pic.twitter.com/uV9zFlJc0d,['govofco'],[],['https://pbs.twimg.com/media/EVVIMk5UMAElpu2.jpg'],2,0,32,[],[],https://twitter.com/jspencerbryan/status/1248983861809180672,False,,0,,,,,,,"[{'user_id': '742006833523482625', 'username': 'jspencerbryan'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1248983789319020545,1248982888571265024,1586615915000,2020-04-11,07:38:35,PDT,361861907,cherylrm62,cheryl marchand,,Willow and Echo! pic.twitter.com/3UziDdOiLf,['govofco'],[],['https://pbs.twimg.com/media/EVVIIZNU4AAeryO.jpg'],2,1,34,[],[],https://twitter.com/CherylRM62/status/1248983789319020545,False,,0,,,,,,,"[{'user_id': '361861907', 'username': 'CherylRM62'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1248983749628284928,1248982888571265024,1586615905000,2020-04-11,07:38:25,PDT,367968123,durangoranchmom,Erica M,, pic.twitter.com/KtjrYzV3Lm,['govofco'],[],['https://pbs.twimg.com/media/EVVIB9KUEAAh156.jpg'],0,0,14,[],[],https://twitter.com/durangoranchmom/status/1248983749628284928,False,,0,,,,,,,"[{'user_id': '367968123', 'username': 'durangoranchmom'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1248983697983823874,1248982888571265024,1586615893000,2020-04-11,07:38:13,PDT,41921159,radkeylimepie,SteveR,,The Quarantine Twins pic.twitter.com/vvt2zTLBcR,['govofco'],[],['https://pbs.twimg.com/media/EVVIC_RU0AIwW3u.jpg'],1,0,19,[],[],https://twitter.com/radkeylimepie/status/1248983697983823874,False,,0,,,,,,,"[{'user_id': '41921159', 'username': 'radkeylimepie'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1248983535441948678,1248982888571265024,1586615854000,2020-04-11,07:37:34,PDT,863123428714401792,barbiegirltoki,trueplayer,,Max says hey! ✌🏼❤️😻 pic.twitter.com/RyJEDmPZ7s,['govofco'],[],['https://pbs.twimg.com/media/EVVH5tJUYAEHchJ.jpg'],0,0,19,[],[],https://twitter.com/BarbiegirlToki/status/1248983535441948678,False,,0,,,,,,,"[{'user_id': '863123428714401792', 'username': 'BarbiegirlToki'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1248983518232756225,1248982888571265024,1586615850000,2020-04-11,07:37:30,PDT,1217145467261186048,gladneyamy,Amy Gladney,, pic.twitter.com/jYM84FlqNF,['govofco'],[],['https://pbs.twimg.com/media/EVVH40YU0AENu53.jpg'],0,0,27,[],[],https://twitter.com/GladneyAmy/status/1248983518232756225,False,,0,,,,,,,"[{'user_id': '1217145467261186048', 'username': 'GladneyAmy'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1248983500876906507,1248982888571265024,1586615846000,2020-04-11,07:37:26,PDT,118307911,ryan_mcfly,Ryan,,Here are my two lazy pups pic.twitter.com/7q2CE85uRB,['govofco'],[],['https://pbs.twimg.com/media/EVVH3q-UcAEVQ0_.jpg'],0,0,19,[],[],https://twitter.com/ryan_mcfly/status/1248983500876906507,False,,0,,,,,,,"[{'user_id': '118307911', 'username': 'ryan_mcfly'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1248983453720174598,1248982888571265024,1586615835000,2020-04-11,07:37:15,PDT,963775246934294529,sstaceymay,sstacey may,, pic.twitter.com/0fnOBvV1Ey,['govofco'],[],['https://pbs.twimg.com/media/EVVH05WUYAAcM2s.jpg'],1,0,21,[],[],https://twitter.com/SstaceyMay/status/1248983453720174598,False,,0,,,,,,,"[{'user_id': '963775246934294529', 'username': 'SstaceyMay'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1248983322014806016,1248982888571265024,1586615803000,2020-04-11,07:36:43,PDT,47253607,literacybatman,Susan 🤦‍♀️🤷‍♀️,,"Council of the Magic Conjuring Ninja Cats

PS Ignore the bookshelf- I'd just moved here in Nov. pic.twitter.com/m6pOUceJ8U",['govofco'],[],['https://pbs.twimg.com/media/EVVHtOMU4AIXJAL.jpg'],1,0,33,[],[],https://twitter.com/LiteracyBatman/status/1248983322014806016,False,,0,,,,,,,"[{'user_id': '47253607', 'username': 'LiteracyBatman'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1248983309461274630,1248982888571265024,1586615800000,2020-04-11,07:36:40,PDT,4103934734,athenais2em,Athénaïs la Deuxième @🏡,,Obie is a good little social distancer pic.twitter.com/DfLmMVYxcU,['govofco'],[],['https://pbs.twimg.com/media/EVVHr-ZU8AA6LrG.jpg'],0,0,29,[],[],https://twitter.com/Athenais2em/status/1248983309461274630,False,,0,,,,,,,"[{'user_id': '4103934734', 'username': 'Athenais2em'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1248744378085937152,1248733746947211264,1586558834000,2020-04-10,15:47:14,PDT,15906971,shellymonstr,michele (@ home) 🏳️‍🌈,,Someone needs to ensure grocery workers at the front lines are able to access and wear masks. Both target and King Soopers employees not only have no PPE but King Soopers in broomfield isn’t allowing homemade masks. The employees deserve help.,['govofco'],[],[],0,1,18,[],[],https://twitter.com/shellymonstr/status/1248744378085937152,False,,0,,,,,,,"[{'user_id': '15906971', 'username': 'shellymonstr'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1248686208323997696,1248685441718480896,1586544966000,2020-04-10,11:56:06,PDT,295770044,christianwhiton,Christian Whiton,,It’s time to end the job-killing overreaction and get people back to work. https://www.realclearpolitics.com/articles/2020/04/10/leadership_means_reopening_america_now_142903.html …,['govofco'],['https://www.realclearpolitics.com/articles/2020/04/10/leadership_means_reopening_america_now_142903.html'],[],3,0,13,[],[],https://twitter.com/ChristianWhiton/status/1248686208323997696,False,,0,,,,,,,"[{'user_id': '295770044', 'username': 'ChristianWhiton'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1248678739551989760,1248652646904258561,1586543185000,2020-04-10,11:26:25,PDT,766447386466058240,officialsnowdog,Mayor Parker The Snow Dog,,.@officialsnowdog is missing from the lists! I would have to go with #2 with @VonMiller or #5 with @MikaelaShiffrin 🐶❤️,"['govofco', 'officialsnowdog', 'vonmiller', 'mikaelashiffrin']",[],[],1,0,26,[],[],https://twitter.com/officialsnowdog/status/1248678739551989760,False,,0,,,,,,,"[{'user_id': '766447386466058240', 'username': 'officialsnowdog'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '1880281963', 'username': 'VonMiller'}, {'user_id': '464099854', 'username': 'MikaelaShiffrin'}]",,,,
1248658844554792963,1248652646904258561,1586538442000,2020-04-10,10:07:22,PDT,109477510,lakewoodpdco,Lakewood Police,,👍 pic.twitter.com/qV0SgQWGuu,['govofco'],[],['https://pbs.twimg.com/media/EVQgmZ8WoAEbykU.jpg'],2,0,10,[],[],https://twitter.com/LakewoodPDCO/status/1248658844554792963,False,,0,,,,,,,"[{'user_id': '109477510', 'username': 'LakewoodPDCO'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1248654507698819072,1248652646904258561,1586537408000,2020-04-10,09:50:08,PDT,1113560794870861824,bbt104,Quillbo Baggins,,5 for sure.  Amy Adams AND Nathaniel rateliff?? Ok!,['govofco'],[],[],0,0,21,[],[],https://twitter.com/bbt104/status/1248654507698819072,False,,0,,,,,,,"[{'user_id': '1113560794870861824', 'username': 'bbt104'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1248654332527915008,1248652646904258561,1586537366000,2020-04-10,09:49:26,PDT,14779623,dannypier,Danny Pier,,"2 is the correct answer. With Trey Parker, Jessica Biel, and Von Miller, you'd be able to write and perform a hysterical off-Broadway musical, broadcasting it from @KyleClark's living room.","['govofco', 'kyleclark']",[],[],6,1,102,[],[],https://twitter.com/dannypier/status/1248654332527915008,False,,0,,,,,,,"[{'user_id': '14779623', 'username': 'dannypier'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '15614141', 'username': 'KyleClark'}]",,,,
1248653982232276997,1248652646904258561,1586537282000,2020-04-10,09:48:02,PDT,919617487,modirate,Albert Carpenter,,"House 2 FTW.  

@KyleClark 

It’s like the real world, but fun.","['govofco', 'kyleclark']",[],[],0,0,22,[],[],https://twitter.com/modIRATE/status/1248653982232276997,False,,0,,,,,,,"[{'user_id': '919617487', 'username': 'modIRATE'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '15614141', 'username': 'KyleClark'}]",,,,
1248653286476898304,1248652646904258561,1586537117000,2020-04-10,09:45:17,PDT,1013454846060457984,murray_center27,Murray Center 🏹📋,,2 no doubt,['govofco'],[],[],1,0,26,[],[],https://twitter.com/murray_center27/status/1248653286476898304,False,,0,,,,,,,"[{'user_id': '1013454846060457984', 'username': 'murray_center27'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1247661366963392512,1247660499795230720,1586300624000,2020-04-07,16:03:44,PDT,1177286850030891009,uenjoymytweet,Trev-vid-19,,Thank you for taking this more seriously than our prez.  Didn't vote for you last time but will next time.,['govofco'],[],[],5,0,33,[],[],https://twitter.com/UEnjoyMyTweet/status/1247661366963392512,False,,0,,,,,,,"[{'user_id': '1177286850030891009', 'username': 'UEnjoyMyTweet'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1247350667150127104,1247322737393020928,1586226548000,2020-04-06,19:29:08,PDT,185351781,kirk_garner,Coronavirus Neckbeard 🌹,,Coloradans can’t even get tested now unless they are first responders or over 65 and symptomatic.  Why would we expect things to get better in 20 days?,['govofco'],[],[],0,1,34,[],[],https://twitter.com/kirk_garner/status/1247350667150127104,False,,0,,,,,,,"[{'user_id': '185351781', 'username': 'kirk_garner'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1247345697612902400,1247322737393020928,1586225363000,2020-04-06,19:09:23,PDT,163959867,krissibex,Krissi,,Stop letting non-Coloradans fly in here,['govofco'],[],[],2,0,20,[],[],https://twitter.com/KrissiBex/status/1247345697612902400,False,,0,,,,,,,"[{'user_id': '163959867', 'username': 'KrissiBex'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1247336275440332800,1247336275440332800,1586223117000,2020-04-06,18:31:57,PDT,23844304,csp_news,Colorado State Patrol,,"@GovofCO has extended the stay at home order through April 26th. Please continue to be responsible and travel only when necessary. Also, don't forget to wear a mask to keep yourself and others safe. https://twitter.com/GovofCO/status/1247322737393020928 …",['govofco'],['https://twitter.com/GovofCO/status/1247322737393020928'],[],1,2,11,[],[],https://twitter.com/CSP_News/status/1247336275440332800,False,https://twitter.com/GovofCO/status/1247322737393020928,0,,,,,,,"[{'user_id': '23844304', 'username': 'CSP_News'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1247334833681870848,1247322737393020928,1586222773000,2020-04-06,18:26:13,PDT,1159631665984970753,pdoherty392,Pat Doherty,,"Governor, think you are handling this well, but the mountains are still crowded with a ton of people. Take a look at any of Eagle County sheriff’s posts. Please do something to deter folks from coming here. 26th seems like a scary date that will just open the flood gates even mor",['govofco'],[],[],0,0,27,[],[],https://twitter.com/pdoherty392/status/1247334833681870848,False,,0,,,,,,,"[{'user_id': '1159631665984970753', 'username': 'pdoherty392'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1247330368253915136,1247322737393020928,1586221708000,2020-04-06,18:08:28,PDT,50016045,lissaskier77,Melissa Baumann,,"I think we should be shutting everything down! Instead of stay-at-home orders, it should be lockdown. Too many people are using this time as their vacation and not taking it seriously.",['govofco'],[],[],14,3,51,[],[],https://twitter.com/lissaskier77/status/1247330368253915136,False,,0,,,,,,,"[{'user_id': '50016045', 'username': 'lissaskier77'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1247329930376953856,1247322737393020928,1586221604000,2020-04-06,18:06:44,PDT,1898102828,sroessing,Stephanee,,"@GovofCO fails to meet fed guidance of 4/30 for CO stay at home. If we need 2000+ beds at Den Conv Ctr, not ready until 4/18, how will CO be ready to stop stay at home on 4/26, just 8 days later? Doesn’t add up. Put lives before economy & the economy will be stronger long term.",['govofco'],[],[],7,5,76,[],[],https://twitter.com/sroessing/status/1247329930376953856,False,,0,,,,,,,"[{'user_id': '1898102828', 'username': 'sroessing'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1247327282106175488,1247322737393020928,1586220972000,2020-04-06,17:56:12,PDT,1178389949034446849,carolin19485733,cmont,,No offense and I want to be positive but this is extremely unlikely,['govofco'],[],[],1,0,31,[],[],https://twitter.com/Carolin19485733/status/1247327282106175488,False,,0,,,,,,,"[{'user_id': '1178389949034446849', 'username': 'Carolin19485733'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1247326996855570432,1247322737393020928,1586220904000,2020-04-06,17:55:04,PDT,1189387082675806208,artofpunditry,Justanotherpundit,,"Uhhh, yah. And then we go straight into the second wave of positive testing when everyone gets too comfortable. Insanity.",['govofco'],[],[],5,3,69,[],[],https://twitter.com/artofpunditry/status/1247326996855570432,False,,0,,,,,,,"[{'user_id': '1189387082675806208', 'username': 'artofpunditry'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1247326845751554048,1247322737393020928,1586220868000,2020-04-06,17:54:28,PDT,979922161627406336,lonacollins8,Lona Collins,,"Thank you....your address showed a lot of leadership and was calming!  Much more presidential than what we are getting from the one who is supposed to lead the nation.  Again, thank you!!!",['govofco'],[],[],7,0,30,[],[],https://twitter.com/LonaCollins8/status/1247326845751554048,False,,0,,,,,,,"[{'user_id': '979922161627406336', 'username': 'LonaCollins8'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1247325799650222081,1247322737393020928,1586220619000,2020-04-06,17:50:19,PDT,194316154,b_mcdonough_co,B. McDonough,,"That's good news, and honestly, I think you've done a great job in how you've handled the situation. I've even seen die-hard opponents of yours comment on how they legitimately appreciate your leadership right now. I hope Coloradans stay the course so we can get there!",['govofco'],[],[],3,1,48,[],[],https://twitter.com/b_mcdonough_co/status/1247325799650222081,False,,0,,,,,,,"[{'user_id': '194316154', 'username': 'b_mcdonough_co'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1247324764906983426,1247322737393020928,1586220372000,2020-04-06,17:46:12,PDT,733105051858698240,annetchrist,Anne,,"We don’t have tests in many, many counties. “Data” means nothing if it excludes whole swaths of the state. Why are you so much more interested in the economy than the lives of the workers who run it? April 26? So much for flatten the curve.",['govofco'],[],[],8,3,92,[],[],https://twitter.com/annetchrist/status/1247324764906983426,False,,0,,,,,,,"[{'user_id': '733105051858698240', 'username': 'annetchrist'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1247323618373029888,1247322737393020928,1586220099000,2020-04-06,17:41:39,PDT,85920588,zencomputer,Patricia J. Jackson,,Thank you for your efforts and honesty.,['govofco'],[],[],1,0,23,[],[],https://twitter.com/zencomputer/status/1247323618373029888,False,,0,,,,,,,"[{'user_id': '85920588', 'username': 'zencomputer'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1247323341527998464,1247322737393020928,1586220033000,2020-04-06,17:40:33,PDT,100935363,shinesjo,JoAnne,,👍 Great Job Governor...thank you..,['govofco'],[],[],1,0,30,[],[],https://twitter.com/ShinesJo/status/1247323341527998464,False,,0,,,,,,,"[{'user_id': '100935363', 'username': 'ShinesJo'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1246648091567984645,1246597168254910464,1586059041000,2020-04-04,20:57:21,PDT,747860901991223296,tayandersonco,Tay Anderson,, pic.twitter.com/lQ19pmfnZv,['govofco'],[],['https://pbs.twimg.com/media/EUz71LXU4AMDPFr.jpg'],0,0,20,[],[],https://twitter.com/TayAndersonCO/status/1246648091567984645,False,,0,,,,,,,"[{'user_id': '747860901991223296', 'username': 'TayAndersonCO'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
