id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1229540431622529031,1229536052114796544,1581980257000,2020-02-17,14:57:37,PDT,1176925306910838785,beenpender2,bennett,,And the inmates that have died?,"['tatereeves', 'msyallpolitics', 'realdonaldtrump']",[],[],1,0,15,[],[],https://twitter.com/beenpender2/status/1229540431622529031,False,,0,,,,,,,"[{'user_id': '1176925306910838785', 'username': 'beenpender2'}, {'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '48463400', 'username': 'MSyallpolitics'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1229539254075904001,1229536052114796544,1581979976000,2020-02-17,14:52:56,PDT,23542896,jallen1985,Elena Kagan's burner account,,"Did he express any concern about our prison crisis, and did you ask him for federal assistance with it? He will help us with the money we need if you ask him for help politely. https://twitter.com/realDonaldTrump/status/1210916803800707072 …","['tatereeves', 'msyallpolitics', 'realdonaldtrump']",['https://twitter.com/realDonaldTrump/status/1210916803800707072'],[],0,0,17,[],[],https://twitter.com/jallen1985/status/1229539254075904001,False,https://twitter.com/realDonaldTrump/status/1210916803800707072,0,,,,,,,"[{'user_id': '23542896', 'username': 'jallen1985'}, {'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '48463400', 'username': 'MSyallpolitics'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1229102721103474690,1229102717492236288,1581875898000,2020-02-16,09:58:18,PDT,259341329,tatereeves,Tate Reeves,,"Thank you to our hardworking state and local law enforcement and first responders who are working diligently around the clock to protect the people of Mississippi. These men and women have a lot of experience handling disasters, and Mississippi couldn’t be in better hands. 3/3",[],[],[],1,7,23,[],[],https://twitter.com/tatereeves/status/1229102721103474690,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1228724903395897345,1228724848744108044,1581785820000,2020-02-15,08:57:00,PDT,259341329,tatereeves,Tate Reeves,,"I encourage everyone out there to prepare. Stay informed by following @MSEMA and tuning into your local news. Have a plan to protect yourself and your loved ones. 

Please stay safe, Mississippi. 3/3 pic.twitter.com/1TkaAzIAK3",['msema'],[],"['https://pbs.twimg.com/media/EQ1Ow6ZWsAEHWKV.jpg', 'https://pbs.twimg.com/media/EQ1Ow72WAAEUV_L.jpg']",2,10,24,[],[],https://twitter.com/tatereeves/status/1228724903395897345,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '17395987', 'username': 'MSEMA'}]",,,,
1228724871741497345,1228724848744108044,1581785812000,2020-02-15,08:56:52,PDT,259341329,tatereeves,Tate Reeves,,"This is a precarious situation, and we have brought in everyone to assist. Coordinating with MEMA, MHP, and MODT, we are also working with our partners at the National Guard, Homeland Security, Corps of Engineers, MDEQ, and the American Red Cross. 2/3 pic.twitter.com/iL1EAW7JdX",[],[],"['https://pbs.twimg.com/media/EQ1OvkGXsAAJ6hB.jpg', 'https://pbs.twimg.com/media/EQ1OvlrXYAAaitd.jpg']",3,19,33,[],[],https://twitter.com/tatereeves/status/1228724871741497345,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1226952319197163521,1226952316667994113,1581363203000,2020-02-10,11:33:23,PDT,259341329,tatereeves,Tate Reeves,,Enjoyed meeting with governors in the Delta Regional Authority and Appalachian Regional Commission to vote on allocations to secure funding for Mississippi for our economic development and workforce projects. 2/2,[],[],[],1,5,23,[],[],https://twitter.com/tatereeves/status/1226952319197163521,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1220495359073382400,1220488271114964992,1579823743000,2020-01-23,15:55:43,PDT,53593323,electricpagoda,Ṭhūlō Sapanā,,"Legalize marijuana, comprehensive justice reform, end a profit driven prison system and spend gov dollars on health, education and infrastructure...not so hard.",['tatereeves'],[],[],2,1,16,[],[],https://twitter.com/electricpagoda/status/1220495359073382400,False,,0,,,,,,,"[{'user_id': '53593323', 'username': 'electricpagoda'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1220488306414292993,1220488271114964992,1579822062000,2020-01-23,15:27:42,PDT,259341329,tatereeves,Tate Reeves,,"The issues within the Department didn’t happen overnight, and they won’t be fixed overnight. It will be a long road, but we are making progress to restore Mississippians’ trust in the system. I am committed to seeing this through every step of the way. 6/6 pic.twitter.com/aZcFQkZMv6",[],[],['https://pbs.twimg.com/media/EPALpPLWoAASEai.jpg'],14,8,37,[],[],https://twitter.com/tatereeves/status/1220488306414292993,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1220488300219248640,1220488271114964992,1579822061000,2020-01-23,15:27:41,PDT,259341329,tatereeves,Tate Reeves,,I went to the room where the riots happened. Inmates that are known to be dangerous were being housed together without any structure to prevent violent collision. That is being addressed. 5/6 pic.twitter.com/9jykFRtHdm,[],[],['https://pbs.twimg.com/media/EPALo3fXkAAjxha.jpg'],5,7,35,[],[],https://twitter.com/tatereeves/status/1220488300219248640,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1217924979993534464,1217924150607732736,1579210917000,2020-01-16,13:41:57,PDT,259341329,tatereeves,Tate Reeves,,"We will make progress, day by day, until we have a system that we can trust. It will be a long road, but it starts today. 5/5",[],[],[],7,5,35,[],[],https://twitter.com/tatereeves/status/1217924979993534464,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1217924191045005312,1217924150607732736,1579210729000,2020-01-16,13:38:49,PDT,259341329,tatereeves,Tate Reeves,,"I am turning to my fellow Mississippians to help me in this mission. Today at a press conference, I announced that @MayorFlaggs will lead a group of diverse, experienced Mississippians in a nationwide search to provide a recommendation for a permanent Commissioner. 2/5",['mayorflaggs'],[],[],4,3,18,[],[],https://twitter.com/tatereeves/status/1217924191045005312,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '2925619942', 'username': 'MayorFlaggs'}]",,,,
1217206190876348417,1217205912273850368,1579039545000,2020-01-14,14:05:45,PDT,259341329,tatereeves,Tate Reeves,,We must care about each other enough to overcome our differences. We must be faithful to each other enough to outlast our shortcomings. And we must be committed to each other enough to raise our expectations. God Bless Mississippi! 4/4 pic.twitter.com/SGHrMWNx3d,[],[],['https://pbs.twimg.com/media/EORik8xXsAEL-lM.jpg'],4,6,47,[],[],https://twitter.com/tatereeves/status/1217206190876348417,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1217206124954509313,1217205912273850368,1579039529000,2020-01-14,14:05:29,PDT,259341329,tatereeves,Tate Reeves,,"It is my mission to spend every single day creating a climate where good careers are plentiful –
with every Mississippian prepared to pursue them - and open the doors of generational opportunity to
more people in our state. I'm asking for you to join me in that mission. 3/4 pic.twitter.com/TsZ67bqTAw",[],[],['https://pbs.twimg.com/media/EORihHeXUAInrMk.jpg'],3,5,45,[],[],https://twitter.com/tatereeves/status/1217206124954509313,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1217206038883110912,1217205912273850368,1579039508000,2020-01-14,14:05:08,PDT,259341329,tatereeves,Tate Reeves,,Here is my promise to you: This will be an administration For All Mississippi. I will work to make sure our state government’s functions reflect the love we have for each other. 2/4 pic.twitter.com/sPO7ZFTRlK,[],[],['https://pbs.twimg.com/media/EORicIQXUAEuwq6.jpg'],2,5,26,[],[],https://twitter.com/tatereeves/status/1217206038883110912,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1213241376730755073,1213226091957108737,1578094259000,2020-01-03,15:30:59,PDT,1127669539926364166,truthsp94283882,Truthspeaker #FreeDarylMorris,,"These are incarcerated citizens begging for help, they have reached out to the outside community for assistance and many lives are being lost, these individuals are being dehumanized because they are in prison, they are still human beings who deserve to in a safe environment.",['tatereeves'],[],[],1,2,17,[],[],https://twitter.com/Truthsp94283882/status/1213241376730755073,False,,0,,,,,,,"[{'user_id': '1127669539926364166', 'username': 'Truthsp94283882'}, {'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1213226120734281728,1213226091957108737,1578090622000,2020-01-03,14:30:22,PDT,259341329,tatereeves,Tate Reeves,,"There is much work to be done in our correctional system. Until the transition, we will be working to get more information and offering our assistance to the current leadership.",[],[],[],10,9,30,[],[],https://twitter.com/tatereeves/status/1213226120734281728,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
