id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1241462471434665984,1241461124236742656,1584822693000,2020-03-21,13:31:33,PDT,1237384820419854336,laciecannnash2,Lacie C. Ann Nash,,Close us down Whitmer.,['govwhitmer'],[],[],1,3,44,[],[],https://twitter.com/LacieCAnnNash2/status/1241462471434665984,False,,0,,,,,,,"[{'user_id': '1237384820419854336', 'username': 'LacieCAnnNash2'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241462300420255744,1241461124236742656,1584822652000,2020-03-21,13:30:52,PDT,2919198779,magebeam,Ericka Beam,,We should have a stay at home order. This is just going to get worse. People still think it’s a joke.,['govwhitmer'],[],[],5,3,49,[],[],https://twitter.com/MageBeam/status/1241462300420255744,False,,0,,,,,,,"[{'user_id': '2919198779', 'username': 'MageBeam'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241397109523451909,1241391302647971840,1584807109000,2020-03-21,09:11:49,PDT,1108201241388216320,catmutschler,Catmutschler,,"Please Governor Whitmer, please order a shut down of travel and not-essential business. People here are still not taking this seriously enough and you're going to have to do it for the greater good. It is the right thing to do. Now. Don't wait any longer!",['govwhitmer'],[],[],1,2,26,[],[],https://twitter.com/catmutschler/status/1241397109523451909,False,,0,,,,,,,"[{'user_id': '1108201241388216320', 'username': 'catmutschler'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241396808984801281,1241391302647971840,1584807037000,2020-03-21,09:10:37,PDT,2796752462,docbelle7,Brooke🦇,,Shut the state down before it’s too late.,['govwhitmer'],[],[],0,5,84,[],[],https://twitter.com/docbelle7/status/1241396808984801281,False,,0,,,,,,,"[{'user_id': '2796752462', 'username': 'docbelle7'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241395671069945856,1241391302647971840,1584806766000,2020-03-21,09:06:06,PDT,3016066137,aquariaries,Haley 💦🧼👏,,"#michiganlockdown
#michiganlockdown
#michiganlockdown
#michiganlockdown
#michiganlockdown
#michiganlockdown
#michiganlockdown
#michiganlockdown
#michiganlockdown
#michiganlockdown
#michiganlockdown
#michiganlockdown
#michiganlockdown
#michiganlockdown",['govwhitmer'],[],[],3,15,64,"['#michiganlockdown', '#michiganlockdown', '#michiganlockdown', '#michiganlockdown', '#michiganlockdown', '#michiganlockdown', '#michiganlockdown', '#michiganlockdown', '#michiganlockdown', '#michiganlockdown', '#michiganlockdown', '#michiganlockdown', '#michiganlockdown', '#michiganlockdown']",[],https://twitter.com/Aquariaries/status/1241395671069945856,False,,0,,,,,,,"[{'user_id': '3016066137', 'username': 'Aquariaries'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241394899125231620,1241391302647971840,1584806582000,2020-03-21,09:03:02,PDT,548624617,mclee619,lisa mccraw,,"Where’s the shelter in place order? I’m quarantining my family- I’m not waiting on you anymore! I’m calling my job Monday to tell them , hope I’m not fired for protecting my family 🤞🏼",['govwhitmer'],[],[],1,4,64,[],[],https://twitter.com/mclee619/status/1241394899125231620,False,,0,,,,,,,"[{'user_id': '548624617', 'username': 'mclee619'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241394795853078528,1241391302647971840,1584806557000,2020-03-21,09:02:37,PDT,1635777145,mehoy412,Mary Ellen Hoy,,I think we need a shutdown like NY. We need to get ahead of this.,['govwhitmer'],[],[],1,2,95,[],[],https://twitter.com/mehoy412/status/1241394795853078528,False,,0,,,,,,,"[{'user_id': '1635777145', 'username': 'mehoy412'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241394534438899712,1241391302647971840,1584806495000,2020-03-21,09:01:35,PDT,798227467039371267,ty_yuresko1,Tyler Yuresko,,Make an executive order to stop all non-essential work and travel! It’s not too early but it could be too late if you keep putting it off. Illinois has a very similar number of cases and they have made the right decision. Please do the same for the safety of everyone!,['govwhitmer'],[],[],4,7,144,[],[],https://twitter.com/Ty_Yuresko1/status/1241394534438899712,False,,0,,,,,,,"[{'user_id': '798227467039371267', 'username': 'Ty_Yuresko1'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241394303286620160,1241391302647971840,1584806440000,2020-03-21,09:00:40,PDT,1618820568,siemerschris,Chris Siemers,,Should have pulled the trigger on #ShelterInPlace,['govwhitmer'],[],[],1,3,35,['#shelterinplace'],[],https://twitter.com/SiemersChris/status/1241394303286620160,False,,0,,,,,,,"[{'user_id': '1618820568', 'username': 'SiemersChris'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241393805770797058,1241391302647971840,1584806321000,2020-03-21,08:58:41,PDT,936804708756443137,j_court77,Justin,,"CLOSE STATE OFFICES!!!

***HUNDREDS OF PEOPLE ARE IN CLOSE QUARTERS AND RISKING INFECTING ONE ANOTHER.",['govwhitmer'],[],[],1,2,32,[],[],https://twitter.com/J_court77/status/1241393805770797058,False,,0,,,,,,,"[{'user_id': '936804708756443137', 'username': 'J_court77'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241392692472446976,1241391302647971840,1584806056000,2020-03-21,08:54:16,PDT,1239483850801270784,thatasian124,That Asian,,"Desperate time calls for desperate measures.   Please issue an executive order to close down all non-essential and travel to delaying the spread of covid-19 in MI.   Don't wait until 3/30,  do it now.   #michiganlockdown",['govwhitmer'],[],[],3,11,92,['#michiganlockdown'],[],https://twitter.com/ThatAsian124/status/1241392692472446976,False,,0,,,,,,,"[{'user_id': '1239483850801270784', 'username': 'ThatAsian124'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241392624239550468,1241391302647971840,1584806040000,2020-03-21,08:54:00,PDT,1235568550821142528,charperino,Chuck Harperino,,"Please follow New York model of response, our hospitals aren't ready, our testing is inadequate pic.twitter.com/awluBeBs3x",['govwhitmer'],[],['https://pbs.twimg.com/media/ETpQAncXgAEQsgu.jpg'],3,5,26,[],[],https://twitter.com/CHarperino/status/1241392624239550468,False,,0,,,,,,,"[{'user_id': '1235568550821142528', 'username': 'CHarperino'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241392402474184708,1241391302647971840,1584805987000,2020-03-21,08:53:07,PDT,181897754,jraginia,jraginia,,"I love you and the work you're doing in these tough times. 
I know it's the toughest decision ever, but please, please put the Great State of Michigan on Lockdown.",['govwhitmer'],[],[],4,5,83,[],[],https://twitter.com/jraginia/status/1241392402474184708,False,,0,,,,,,,"[{'user_id': '181897754', 'username': 'jraginia'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241392373193674754,1241391302647971840,1584805980000,2020-03-21,08:53:00,PDT,1160818421031940096,michgirl71,J.W. ☮️ 🇺🇸,,"As a supporter, please stop all non essential travel in Michigan! #Covid_19 #whitmer #michigan #StayAtHome",['govwhitmer'],[],[],0,6,84,"['#covid_19', '#whitmer', '#michigan', '#stayathome']",[],https://twitter.com/MichGirl71/status/1241392373193674754,False,,0,,,,,,,"[{'user_id': '1160818421031940096', 'username': 'MichGirl71'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241391625743581190,1241391302647971840,1584805802000,2020-03-21,08:50:02,PDT,38339624,lancehawkins17,L Δ N C E H Δ W K,,Shut down non essential businesses! We need to stop this before it becomes forever that we’re dealing with it.,['govwhitmer'],[],[],1,2,42,[],[],https://twitter.com/LanceHawkins17/status/1241391625743581190,False,,0,,,,,,,"[{'user_id': '38339624', 'username': 'LanceHawkins17'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241391594453991424,1241391302647971840,1584805794000,2020-03-21,08:49:54,PDT,438581846,chelseabutka,Chelsea 🌻,,I’ve heard from a lot of cosmetologist friends that since you aren’t mandating for hair salons to close they can’t be accepted for unemployment.. a lot of people are out here in limbo because of this. is this something we could fix?,['govwhitmer'],[],[],1,5,41,[],[],https://twitter.com/chelseabutka/status/1241391594453991424,False,,0,,,,,,,"[{'user_id': '438581846', 'username': 'chelseabutka'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241229511997431809,1241229511997431809,1584767151000,2020-03-20,22:05:51,PDT,1164571140037193728,rightdoesmatter,Jenniferlynne,,@GovWhitmer @sandibachom @BaddCompani https://twitter.com/strangeharbors/status/1241059031168561155 …,"['govwhitmer', 'sandibachom', 'baddcompani']",['https://twitter.com/strangeharbors/status/1241059031168561155'],[],0,21,20,[],[],https://twitter.com/RIGHTDOESMATTER/status/1241229511997431809,False,https://twitter.com/strangeharbors/status/1241059031168561155,0,,,,,,,"[{'user_id': '1164571140037193728', 'username': 'RIGHTDOESMATTER'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '17027632', 'username': 'sandibachom'}, {'user_id': '868673067223887872', 'username': 'BaddCompani'}]",,,,
1241198323551178753,1240821101850050561,1584759715000,2020-03-20,20:01:55,PDT,3319442342,midwestmomts,Midwest Mom,,I wish you were our Governor! I admire you so much!!!! Thank you for your service and leadership. I’m honored.,['govwhitmer'],[],[],2,1,15,[],[],https://twitter.com/midwestmomts/status/1241198323551178753,False,,0,,,,,,,"[{'user_id': '3319442342', 'username': 'midwestmomts'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241176470887772161,1241172853896155138,1584754505000,2020-03-20,18:35:05,PDT,914657618572058624,jeanette2828,Jeanette,,Shelter in place please!!! My sister works at the secretary of state and there are sick people coming in coughing everywhere! They changed it to appointment only but there is no emergent need to keep these offices open!!! #michiganlockdown,"['govwhitmer', 'govmikedewine']",[],[],3,1,23,['#michiganlockdown'],[],https://twitter.com/Jeanette2828/status/1241176470887772161,False,,0,,,,,,,"[{'user_id': '914657618572058624', 'username': 'Jeanette2828'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1241174732063625217,1241174732063625217,1584754090000,2020-03-20,18:28:10,PDT,101252341,ghill5123,"Gerald Hill, Ph.D.",,"@GovWhitmer 
Thanks for supporting teachers, students and parents regarding ""counting"" their amazing efforts related to virtual teaching and learning during these challenging times in our state/nation!  Your leadership and advocacy is greatly appreciated. #makeitcountWB #onlyWB",['govwhitmer'],[],[],0,3,22,"['#makeitcountwb', '#onlywb']",[],https://twitter.com/ghill5123/status/1241174732063625217,False,,0,,,,,,,"[{'user_id': '101252341', 'username': 'ghill5123'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241173568588845057,1241172853896155138,1584753813000,2020-03-20,18:23:33,PDT,1056975576211341314,kirsteneken,KirstenEken #TrumpLiedPeopleDied,,Call for a lockdown. You're playing with our lives. #michiganlockdown,"['govwhitmer', 'govmikedewine']",[],[],4,5,29,['#michiganlockdown'],[],https://twitter.com/kirsteneken/status/1241173568588845057,False,,0,,,,,,,"[{'user_id': '1056975576211341314', 'username': 'kirsteneken'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1241173340691271680,1241172853896155138,1584753758000,2020-03-20,18:22:38,PDT,15098278,jaceridley,"▪️ Jace Ridley, Storytelling from 6ft away 🧍↔️🧍",,"Please, Governor... PLEASE Close all Non-Essential businesses and allow us to isolate at home. We're the only ones on this list not doing so or in the process of doing so... PLEASE. Half my customers are sick and so am I. pic.twitter.com/Tz9lxRZsLW","['govwhitmer', 'govmikedewine']",[],['https://pbs.twimg.com/media/ETmIXuFWsAA8ePW.png'],4,1,66,[],[],https://twitter.com/JaceRidley/status/1241173340691271680,False,,0,,,,,,,"[{'user_id': '15098278', 'username': 'JaceRidley'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1241169720897921025,1241155598953127938,1584752895000,2020-03-20,18:08:15,PDT,628377701,robbelous,Rob Belous,,"Please take this as an opportunity to pass legislation making internet access available to all citizens in Michigan at no cost, simply a 1.5% sales tax increase would make it possible",['govwhitmer'],[],[],3,1,22,[],[],https://twitter.com/Robbelous/status/1241169720897921025,False,,0,,,,,,,"[{'user_id': '628377701', 'username': 'Robbelous'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241160314542063616,1241155598953127938,1584750653000,2020-03-20,17:30:53,PDT,1058192158035976192,msvalentinewbsd,Shelley Valentine,,"From a proud Michigan teacher, thank you for all that you do! Your hard work is certainly noticed! We appreciate you!",['govwhitmer'],[],[],0,1,18,[],[],https://twitter.com/MsValentinewbsd/status/1241160314542063616,False,,0,,,,,,,"[{'user_id': '1058192158035976192', 'username': 'MsValentinewbsd'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241160119834075137,1241155598953127938,1584750606000,2020-03-20,17:30:06,PDT,512546901,81chains,Christopher Haines,,"It better count! My kids, and their teachers have been working very hard to keep instruction going. #makeitcountWB #WBIntheCloud",['govwhitmer'],[],[],0,2,30,"['#makeitcountwb', '#wbinthecloud']",[],https://twitter.com/81chains/status/1241160119834075137,False,,0,,,,,,,"[{'user_id': '512546901', 'username': '81chains'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241158470457610240,1241155598953127938,1584750213000,2020-03-20,17:23:33,PDT,57861849,artmoy,Arthur Moy,,"You did not mention “count” toward the number of hours of instruction a student needs annually. As a parent, it will be tough to say “do your online work and, by the way, you will need to go to school through August”.",['govwhitmer'],[],[],3,0,36,[],[],https://twitter.com/artmoy/status/1241158470457610240,False,,0,,,,,,,"[{'user_id': '57861849', 'username': 'artmoy'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241157716422406148,1241155598953127938,1584750033000,2020-03-20,17:20:33,PDT,286855012,hkmhrns64,Julie Avery,,"As a second grade teacher for a Grand Blanc Schools, I am using Seesaw to teach everyday. I created a work schedule and post assignments at those designated times every day. My students are all engaged with lessons and completing assignments.  My students are learning still!",['govwhitmer'],[],[],9,7,139,[],[],https://twitter.com/hkmhrns64/status/1241157716422406148,False,,0,,,,,,,"[{'user_id': '286855012', 'username': 'hkmhrns64'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241157141110669313,1241155598953127938,1584749896000,2020-03-20,17:18:16,PDT,145362921,sarahpmerrill,Sarah Merrill,,I told my kids at dinner that I was sure you would fix this. Thank you.,['govwhitmer'],[],[],2,4,35,[],[],https://twitter.com/sarahpmerrill/status/1241157141110669313,False,,0,,,,,,,"[{'user_id': '145362921', 'username': 'sarahpmerrill'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241156495422771201,1241155598953127938,1584749742000,2020-03-20,17:15:42,PDT,1174014208624799744,da_politics,David Ano,,"""Let me be clear"" she says, then uses a double negative ... The English teachers must be so proud.",['govwhitmer'],[],[],17,1,34,[],[],https://twitter.com/DA_Politics/status/1241156495422771201,False,,0,,,,,,,"[{'user_id': '1174014208624799744', 'username': 'DA_Politics'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241156136063115265,1241155598953127938,1584749657000,2020-03-20,17:14:17,PDT,1181953326662979588,rfrentner,"Rusty Frentner, resist, believes in science, vote",,Thank you for being a leader!!! Our lives are depending on you!!!,['govwhitmer'],[],[],1,0,29,[],[],https://twitter.com/RFrentner/status/1241156136063115265,False,,0,,,,,,,"[{'user_id': '1181953326662979588', 'username': 'RFrentner'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241156115993366528,1241155598953127938,1584749652000,2020-03-20,17:14:12,PDT,17056104,lambcary7,Cary Lamb,,"Also, please consider districts where no work is being assigned given the large number of families without internet access in the district.",['govwhitmer'],[],[],11,11,290,[],[],https://twitter.com/lambcary7/status/1241156115993366528,False,,0,,,,,,,"[{'user_id': '17056104', 'username': 'lambcary7'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241156021122449414,1241155598953127938,1584749629000,2020-03-20,17:13:49,PDT,394686415,eshark67,Jeff Hoag,,"So, what did they mean by that memo? I’m afraid my students will “check out” of my Google classroom and the students who haven’t checked in yet, will not.",['govwhitmer'],[],[],4,1,28,[],[],https://twitter.com/eshark67/status/1241156021122449414,False,,0,,,,,,,"[{'user_id': '394686415', 'username': 'eshark67'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241155773637505024,1241155598953127938,1584749570000,2020-03-20,17:12:50,PDT,26595239,bradelders,brad elders,,Keep up the great work governor,['govwhitmer'],[],[],2,1,91,[],[],https://twitter.com/bradelders/status/1241155773637505024,False,,0,,,,,,,"[{'user_id': '26595239', 'username': 'bradelders'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241155602199597056,1241155598953127938,1584749529000,2020-03-20,17:12:09,PDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"In the coming days, I’ll be working to ensure that our seniors graduate and that no child is held back as a result of the COVID-19 school closure.  

I’ve got your back. We’ll get through this together. 

Full statement:  https://www.michigan.gov/whitmer/0,9309,7-387-90499_90640-522531--,00.html …",[],"['https://www.michigan.gov/whitmer/0,9309,7-387-90499_90640-522531--,00.html']",[],147,613,3249,[],[],https://twitter.com/GovWhitmer/status/1241155602199597056,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241119812249583617,1241104367870267392,1584740996000,2020-03-20,14:49:56,PDT,798556,stareagle,David Hogg,,"Please, please do something to help freelancers and the self employed. We've got zero income, but we're expected to pay every bill. We desperately need some help.",['govwhitmer'],[],[],5,5,101,[],[],https://twitter.com/stareagle/status/1241119812249583617,False,,0,,,,,,,"[{'user_id': '798556', 'username': 'stareagle'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241114454869389312,1241114454869389312,1584739719000,2020-03-20,14:28:39,PDT,960588804078882817,vivskan112,vivs,,"@GovWhitmer Just watched your press conference, may I know what your ""there"" mean? How are we still not there, out cases count is almost double from yesterday. How many more people have to get sick before it is ""there"" for you? 

#michiganlockdown",['govwhitmer'],[],[],8,17,73,['#michiganlockdown'],[],https://twitter.com/vivskan112/status/1241114454869389312,False,,0,,,,,,,"[{'user_id': '960588804078882817', 'username': 'vivskan112'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241107091668025346,1241104367870267392,1584737963000,2020-03-20,13:59:23,PDT,792461500669652993,dpenk181,Dan Penkoff,,"You guys are doing a awesome job in Lansing! As a Michigander, I need to say something. The trajectory of COVID-19 here in Michigan necessarily requires us to do what CA and NY are doing at present...shut it down! I say that with a heavy heart. Time for that conversation!✌️",['govwhitmer'],[],[],3,2,41,[],[],https://twitter.com/dpenk181/status/1241107091668025346,False,,0,,,,,,,"[{'user_id': '792461500669652993', 'username': 'dpenk181'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241107038115106818,1241104367870267392,1584737951000,2020-03-20,13:59:11,PDT,933031026401665026,gffan2018,GF Fan,,Great job Governor.  Much better than @realDonaldTrump,"['govwhitmer', 'realdonaldtrump']",[],[],1,0,31,[],[],https://twitter.com/GFfan2018/status/1241107038115106818,False,,0,,,,,,,"[{'user_id': '933031026401665026', 'username': 'GFfan2018'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1241106047059755024,1241104367870267392,1584737714000,2020-03-20,13:55:14,PDT,2901966756,navismutebutton,Michael Tull,,"If you are willing to sign this, why not freeze mortgages/rent payments?
Saying they cant be evicted is vague to me. Does this mean rent/mortgage payments are forgiven during this time? The first is coming quick.",['govwhitmer'],[],[],3,2,41,[],[],https://twitter.com/Navismutebutton/status/1241106047059755024,False,,0,,,,,,,"[{'user_id': '2901966756', 'username': 'Navismutebutton'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241105077936566275,1241104367870267392,1584737483000,2020-03-20,13:51:23,PDT,454278006,mike_mfh,Mike Hall,,Protect us from the irresponsible others who won't. Illinois just issued a stay home order and they have the same number of cases as we do. What are you waiting for,['govwhitmer'],[],[],8,6,72,[],[],https://twitter.com/Mike_MFH/status/1241105077936566275,False,,0,,,,,,,"[{'user_id': '454278006', 'username': 'Mike_MFH'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241104790278504449,1241104367870267392,1584737415000,2020-03-20,13:50:15,PDT,778248345655480320,erinfournyay,Erin Fournier,,"This is irresponsible. Follow CA, NY and IL",['govwhitmer'],[],[],2,2,50,[],[],https://twitter.com/ErinFournYAY/status/1241104790278504449,False,,0,,,,,,,"[{'user_id': '778248345655480320', 'username': 'ErinFournYAY'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241104657025564679,1241104367870267392,1584737383000,2020-03-20,13:49:43,PDT,31023508,wadegoodell,Wade Goodell,,Good first step but we also need a rent/mortgage/utilities freeze through April at LEAST.,['govwhitmer'],[],[],7,17,242,[],[],https://twitter.com/WadeGoodell/status/1241104657025564679,False,,0,,,,,,,"[{'user_id': '31023508', 'username': 'WadeGoodell'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241104488167018505,1241104367870267392,1584737343000,2020-03-20,13:49:03,PDT,778248345655480320,erinfournyay,Erin Fournier,,STAY AT HOME ORDER.,['govwhitmer'],[],[],13,8,157,[],[],https://twitter.com/ErinFournYAY/status/1241104488167018505,False,,0,,,,,,,"[{'user_id': '778248345655480320', 'username': 'ErinFournYAY'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241104370181255168,1241104367870267392,1584737315000,2020-03-20,13:48:35,PDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Read more:  https://www.michigan.gov/whitmer/0,9309,7-387-90499_90640-522510--,00.html …",[],"['https://www.michigan.gov/whitmer/0,9309,7-387-90499_90640-522510--,00.html']",[],31,42,178,[],[],https://twitter.com/GovWhitmer/status/1241104370181255168,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241063703329587201,1241060640980119553,1584727619000,2020-03-20,11:06:59,PDT,27736195,merriwetherm,MRSMichelleMerriwether,,Governor we need a mandatory lockdown in place! Many businesses are not taking their workers health into consideration! Also a push on federal government for federal education i.e Headstart to close! Those staff still at risk! pic.twitter.com/H39yvJydBR,['govwhitmer'],[],[],0,1,36,[],[],https://twitter.com/merriwetherm/status/1241063703329587201,False,,1,,,,,,,"[{'user_id': '27736195', 'username': 'merriwetherm'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241063619263115266,1241060640980119553,1584727599000,2020-03-20,11:06:39,PDT,901916186996350976,kelliwin,Kelli,,When are you shutting the state down? As a dog groomer its ridiculous that we are open. Dogs dont need a haircut. Make the call. Why are you prolonging this...,['govwhitmer'],[],[],3,1,35,[],[],https://twitter.com/kelliwin/status/1241063619263115266,False,,0,,,,,,,"[{'user_id': '901916186996350976', 'username': 'kelliwin'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241062694075146241,1241060640980119553,1584727378000,2020-03-20,11:02:58,PDT,1239483850801270784,thatasian124,That Asian,,"Please close all non-essential businesses, and placed Michigan under partial lockdown to contained and limit the spread of Covid-19.   Most businesses are not sanitizing their workplace between shifts.  They're still allowing sick workers to come to work while still coughing.",['govwhitmer'],[],[],4,3,78,[],[],https://twitter.com/ThatAsian124/status/1241062694075146241,False,,0,,,,,,,"[{'user_id': '1239483850801270784', 'username': 'ThatAsian124'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241062319704154113,1241060640980119553,1584727289000,2020-03-20,11:01:29,PDT,1390207862,karynkaryn2543,Karyn Brown,,"I’m a cancer patient with low immune system. Non essential businesses need to be shutdown . My spouse is an accountant and her company is staying open,they are compromising people’s lives. #shutdownMI",['govwhitmer'],[],[],4,2,63,['#shutdownmi'],[],https://twitter.com/KarynKaryn2543/status/1241062319704154113,False,,0,,,,,,,"[{'user_id': '1390207862', 'username': 'KarynKaryn2543'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241062005773078531,1241060640980119553,1584727214000,2020-03-20,11:00:14,PDT,443581340,reformerpol,Political Reformer,,"We need to look at whats happening in CA and NY and be more proactive, many people are not taking things seriously especially employers! #shutitalldown #14days to really #FlattenTheCurve",['govwhitmer'],[],[],1,2,39,"['#shutitalldown', '#14days', '#flattenthecurve']",[],https://twitter.com/ReformerPol/status/1241062005773078531,False,,0,,,,,,,"[{'user_id': '443581340', 'username': 'ReformerPol'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241060918701801472,1241060640980119553,1584726955000,2020-03-20,10:55:55,PDT,507482140,lioooonnnn,Coty,,"Ok, but please close down non-essential businesses. Our employers are refusing and putting us at risk. They’re also not respecting the social-distancing that’s supposed to be in place or the 10 or less rule!",['govwhitmer'],[],[],7,7,149,[],[],https://twitter.com/lioooonnnn/status/1241060918701801472,False,,0,,,,,,,"[{'user_id': '507482140', 'username': 'lioooonnnn'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241060893745692672,1241060640980119553,1584726949000,2020-03-20,10:55:49,PDT,798657697960914944,emmy628,Meg D. ❄️🌈👩🏻‍⚕️💙,,I truly appreciate that but we really need a lockdown implemented,['govwhitmer'],[],[],4,2,76,[],[],https://twitter.com/Emmy628/status/1241060893745692672,False,,0,,,,,,,"[{'user_id': '798657697960914944', 'username': 'Emmy628'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1241058005032017921,1241055944437641216,1584726260000,2020-03-20,10:44:20,PDT,1235254314362339333,therogueword,The Rogue Word,,"Very disappointed in the MDE today! As a parent this is ridiculous. Teachers worked hard to provide online curricula, and it doesn’t count?! So now what? Summer school? Let kids move up a grade & be behind - this is detrimental to struggling students!",['govwhitmer'],[],[],0,2,28,[],[],https://twitter.com/therogueword/status/1241058005032017921,False,,0,,,,,,,"[{'user_id': '1235254314362339333', 'username': 'therogueword'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1240994192534487047,1240994192534487047,1584711046000,2020-03-20,06:30:46,PDT,1224422668956553216,ashley43445724,Ashley,,@GovWhitmer Please protect your people. #michiganlockdown https://twitter.com/ClaggLaura/status/1240990851687428097 …,['govwhitmer'],['https://twitter.com/ClaggLaura/status/1240990851687428097'],[],6,6,24,['#michiganlockdown'],[],https://twitter.com/Ashley43445724/status/1240994192534487047,False,https://twitter.com/ClaggLaura/status/1240990851687428097,0,,,,,,,"[{'user_id': '1224422668956553216', 'username': 'Ashley43445724'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1240837995185520641,1240837995185520641,1584673806000,2020-03-19,20:10:06,PDT,1224422668956553216,ashley43445724,Ashley,,"@GovWhitmer PLEASE follow suit! I think your leadership has been amazing so far, please continue and #DoTheRightThing
#MichiganLockdown https://twitter.com/MLive/status/1240830824829915136 …",['govwhitmer'],['https://twitter.com/MLive/status/1240830824829915136'],[],3,8,32,"['#dotherightthing', '#michiganlockdown']",[],https://twitter.com/Ashley43445724/status/1240837995185520641,False,https://twitter.com/MLive/status/1240830824829915136,0,,,,,,,"[{'user_id': '1224422668956553216', 'username': 'Ashley43445724'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
