id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242993469842432000,1242991624898125827,1585187711000,2020-03-25,18:55:11,PDT,3961336036,natandhappy,Nat,,"Shut the state down, please.",['governorkayivey'],[],[],0,0,49,[],[],https://twitter.com/natandhappy/status/1242993469842432000,False,,0,,,,,,,"[{'user_id': '3961336036', 'username': 'natandhappy'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1242993383171403782,1242991624898125827,1585187690000,2020-03-25,18:54:50,PDT,22733073,shirleywcooper,Shirley W Cooper,,The virus doesn’t stop at county lines. Please lock the state down to hopefully save more lives!,"['governorkayivey', 'abc3340']",[],[],0,10,82,[],[],https://twitter.com/shirleywcooper/status/1242993383171403782,False,,0,,,,,,,"[{'user_id': '22733073', 'username': 'shirleywcooper'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '13265132', 'username': 'abc3340'}]",,,,
1242992993046585346,1242991624898125827,1585187597000,2020-03-25,18:53:17,PDT,302874595,dro_ghost,Biologic Male ⚦,,Please issue a shelter-in-place order,"['governorkayivey', 'abc3340']",[],[],0,1,40,[],[],https://twitter.com/dro_ghost/status/1242992993046585346,False,,0,,,,,,,"[{'user_id': '302874595', 'username': 'dro_ghost'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '13265132', 'username': 'abc3340'}]",,,,
1242992916806631425,1242991624898125827,1585187579000,2020-03-25,18:52:59,PDT,14673201,hilarywperry,Hilary Perry🏈🏀⚽️,, pic.twitter.com/lwaw6n0FOS,"['governorkayivey', 'abc3340']",[],['https://pbs.twimg.com/media/ET__dVyWoAIfnck.jpg'],1,0,23,[],[],https://twitter.com/hilarywperry/status/1242992916806631425,False,,0,,,,,,,"[{'user_id': '14673201', 'username': 'hilarywperry'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '13265132', 'username': 'abc3340'}]",,,,
1242992882606395398,1242991624898125827,1585187571000,2020-03-25,18:52:51,PDT,1078676478626328576,midnightsangel4,Laura Nail,,Lock our state down PLEASE WAKE UP AND CARE ABOUT HUMAN LIVES NOT THE BOTTOM LINE. #LivesOverMoney,"['governorkayivey', 'abc3340']",[],[],1,1,33,['#livesovermoney'],[],https://twitter.com/midnightsangel4/status/1242992882606395398,False,,0,,,,,,,"[{'user_id': '1078676478626328576', 'username': 'midnightsangel4'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '13265132', 'username': 'abc3340'}]",,,,
1242992590523334656,1242991624898125827,1585187501000,2020-03-25,18:51:41,PDT,39402077,paulmartinperry,Paul Perry,, pic.twitter.com/Q4FsXnTwmm,['governorkayivey'],[],['https://pbs.twimg.com/media/ET__LBuXYAAEfOs.jpg'],0,7,39,[],[],https://twitter.com/paulmartinperry/status/1242992590523334656,False,,0,,,,,,,"[{'user_id': '39402077', 'username': 'paulmartinperry'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1242992340802908160,1242991624898125827,1585187442000,2020-03-25,18:50:42,PDT,1239413623467970561,citiznwopinions,CWO,,"You’re the one who needs convincing, not us. Your constituents demand a shelter-in place order effective immediately. Blood will be on your hands if you don’t act immediately.",['governorkayivey'],[],[],4,3,44,[],[],https://twitter.com/citiznwopinions/status/1242992340802908160,False,,0,,,,,,,"[{'user_id': '1239413623467970561', 'username': 'citiznwopinions'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1242992193041768448,1242991624898125827,1585187407000,2020-03-25,18:50:07,PDT,319747771,elsinbama,🏈BamaEllie🏈,,"Madam Governor:

PLEASE lock down Jefferson County. Shelby County. Madison County.  Surely even you can see these are Hotspots and the spread must be contained.  Order a Shelter in Place.  Order a curfew. For all that's Holy. NOW.
DO SOMETHING!!!!!",['governorkayivey'],[],[],6,9,82,[],[],https://twitter.com/Elsinbama/status/1242992193041768448,False,,0,,,,,,,"[{'user_id': '319747771', 'username': 'Elsinbama'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1242811577608417281,1242811577608417281,1585144345000,2020-03-25,06:52:25,PDT,75674315,audebm,Deb M. #SweetHomeStayHome,,"@GovernorKayIvey when will you be issuing a #ShelterInPlace order? The time is now to put Alabamians’ health & safety first. Please step up & do the right thing.  

#StayHome #coronavirus #DemCastAL  https://twitter.com/bradmgm/status/1242808750257430530 …",['governorkayivey'],['https://twitter.com/bradmgm/status/1242808750257430530'],[],1,24,31,"['#shelterinplace', '#stayhome', '#coronavirus', '#demcastal']",[],https://twitter.com/AUdebm/status/1242811577608417281,False,,0,,,,,,,"[{'user_id': '75674315', 'username': 'AUdebm'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1242482500913561600,1242481551599898624,1585065887000,2020-03-24,09:04:47,PDT,898735698706038784,1_kindfavor,1KindFavor,,If you're taking your cues from @realDonaldTrump then thousands of deaths will be on your hands. Preventable deaths. Order a shelter in place order and enforce it. Human lives are not expendable. People over profits #NotDying4WallStreet,"['governorkayivey', 'realdonaldtrump']",[],[],1,4,47,['#notdying4wallstreet'],[],https://twitter.com/1_KindFavor/status/1242482500913561600,False,,0,,,,,,,"[{'user_id': '898735698706038784', 'username': '1_KindFavor'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1242180298911219712,1242169917555777536,1584993836000,2020-03-23,13:03:56,PDT,375934357,incrediblej0ker,TheIncredibleJoker,,Our state should be in lockdown. Just because our numbers aren't as high (they're higher but due to lack of testing and negligence) as the other states we're sitting ducks waiting for more to get infected or die before we take action. It's pathetic!!!!,"['governorkayivey', 'vp', 'potus']",[],[],2,1,32,[],[],https://twitter.com/IncredibleJ0ker/status/1242180298911219712,False,,0,,,,,,,"[{'user_id': '375934357', 'username': 'IncredibleJ0ker'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '818910970567344128', 'username': 'VP'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1242176136551059458,1242169917555777536,1584992844000,2020-03-23,12:47:24,PDT,2345051783,kristenlorino,Kristen Lorino,,"With no shelter in place, AL hospitals will be overcrowded & people will die. Your family members may be one of those. Be a good human & do the right thing! With no shelter in place, the worst will be on your hands & the ppl of AL wont forget that.","['governorkayivey', 'vp', 'potus']",[],[],1,5,43,[],[],https://twitter.com/KristenLorino/status/1242176136551059458,False,,0,,,,,,,"[{'user_id': '2345051783', 'username': 'KristenLorino'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '818910970567344128', 'username': 'VP'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1242173718715084807,1242169917555777536,1584992267000,2020-03-23,12:37:47,PDT,898735698706038784,1_kindfavor,1KindFavor,,"The economy will bounce back once the pandemic is over. By not issuing a shelter in place order, not only are you increasing the # who will die, you're also prolonging the economic decline. So you're making both the virus/economy worse by your decision making/lack thereof.","['governorkayivey', 'vp', 'potus']",[],[],1,5,49,[],[],https://twitter.com/1_KindFavor/status/1242173718715084807,False,,0,,,,,,,"[{'user_id': '898735698706038784', 'username': '1_KindFavor'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '818910970567344128', 'username': 'VP'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1242172722785943557,1242169917555777536,1584992030000,2020-03-23,12:33:50,PDT,20122989,sarahholsombeck,Sarah Holsombeck,,The people of Alabama want a shelter-in-place.,"['governorkayivey', 'vp', 'potus']",[],[],1,3,48,[],[],https://twitter.com/sarahholsombeck/status/1242172722785943557,False,,0,,,,,,,"[{'user_id': '20122989', 'username': 'sarahholsombeck'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '818910970567344128', 'username': 'VP'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1242171755898245124,1242169917555777536,1584991799000,2020-03-23,12:29:59,PDT,77391205,mike_millerpsu,Michael Miller,,Scary part “doing everything to get our economy moving again.”  At what cost?,"['governorkayivey', 'vp', 'potus']",[],[],1,1,30,[],[],https://twitter.com/Mike_MillerPSU/status/1242171755898245124,False,,0,,,,,,,"[{'user_id': '77391205', 'username': 'Mike_MillerPSU'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '818910970567344128', 'username': 'VP'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1242171269728088064,1242169917555777536,1584991683000,2020-03-23,12:28:03,PDT,19668491,governorkayivey,Governor Kay Ivey,,"@VP also assured me the administration was NOT discussing/issuing a shelter in place. Thank you, Mr. Vice President and Mr. President! @potus","['vp', 'potus']",[],[],76,26,105,[],[],https://twitter.com/GovernorKayIvey/status/1242171269728088064,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '818910970567344128', 'username': 'VP'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1242128150735224834,1242125994280062983,1584981403000,2020-03-23,09:36:43,PDT,1284891013,cmregister5,Marie,,When will we shut down all nonessential businesses in AL to help prevent the spread of the virus??,['governorkayivey'],[],[],3,1,31,[],[],https://twitter.com/cmregister5/status/1242128150735224834,False,,0,,,,,,,"[{'user_id': '1284891013', 'username': 'cmregister5'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1241751822391525381,1241748151868043264,1584891679000,2020-03-22,08:41:19,PDT,898735698706038784,1_kindfavor,1KindFavor,,"How exactly are you working together? Where can Alabamians find out information on things like: # tested, # of cases that have required hospitalization, # of critical cases, etc? People are scared and need to be informed what exactly is happening. You need a daily media briefing.",['governorkayivey'],[],[],3,0,19,[],[],https://twitter.com/1_KindFavor/status/1241751822391525381,False,,0,,,,,,,"[{'user_id': '898735698706038784', 'username': '1_KindFavor'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1241148970770014214,1241148970770014214,1584747948000,2020-03-20,16:45:48,PDT,3033100016,diageo_na,Diageo North America,,"@GovernorKayIvey @dougducey @GavinNewsom @GovNedLamont @JohnCarneyDE @GovRonDeSantis
@IAGovernor @GovAndyBeshear @GovRicketts @NYGovCuomo @GovAbbott @GovPhilScott @MayorBowser @DistilledSpirit @TheUSBG pic.twitter.com/iOKXpS6Ajt","['governorkayivey', 'dougducey', 'gavinnewsom', 'govnedlamont', 'johncarneyde', 'govrondesantis', 'iagovernor', 'govandybeshear', 'govricketts', 'nygovcuomo', 'govabbott', 'govphilscott', 'mayorbowser', 'distilledspirit', 'theusbg']",[],['https://pbs.twimg.com/media/ETlx-oiWAAIHJ2K.jpg'],3,14,20,[],[],https://twitter.com/Diageo_NA/status/1241148970770014214,False,,0,,,,,,,"[{'user_id': '3033100016', 'username': 'Diageo_NA'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '237770636', 'username': 'JohnCarneyDE'}, {'user_id': '1058807868', 'username': 'GovRonDeSantis'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '545107258', 'username': 'GovPhilScott'}, {'user_id': '976542720', 'username': 'MayorBowser'}, {'user_id': '74986671', 'username': 'DistilledSpirit'}, {'user_id': '809375432', 'username': 'TheUSBG'}]",,,,
1239659058770202625,1239656700447203329,1584392726000,2020-03-16,14:05:26,PDT,172809356,sora_x_sky,Justin / Astral 🎮 Animal Crossing New Horizons,,I was staying home and avoiding people... long before being told to stay home and avoid people. pic.twitter.com/Lgapw8AYWQ,"['governorkayivey', 'alpublichealth', 'cdcgov']",[],['https://pbs.twimg.com/media/ETQnV7HXgAQP2vJ.jpg'],2,7,37,[],[],https://twitter.com/Sora_X_Sky/status/1239659058770202625,False,,0,,,,,,,"[{'user_id': '172809356', 'username': 'Sora_X_Sky'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1239658813176848387,1239656700447203329,1584392667000,2020-03-16,14:04:27,PDT,19668491,governorkayivey,Governor Kay Ivey,,"More helpful #COVID19 information is available at  https://www.cdc.gov/coronavirus/2019-ncov/index.html …. 

You can also visit the @ALPublicHealth website  http://www.alabamapublichealth.gov/infectiousdiseases/2019-coronavirus.html …. @CDC @POTUS #alpolitics","['alpublichealth', 'cdc', 'potus']","['https://www.cdc.gov/coronavirus/2019-ncov/index.html', 'http://www.alabamapublichealth.gov/infectiousdiseases/2019-coronavirus.html']",[],13,65,134,"['#covid19', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1239658813176848387,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}, {'user_id': '1532281', 'username': 'cdc'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1238661858485207041,1238661858485207041,1584154974000,2020-03-13,20:02:54,PDT,1051229157802344448,carolinae1962,Carolina Escobar,,"@GovernorKayIvey,...so you don't forget, you chose death instead of life for #NateWoods, an innocent man, & Attorney General,@SteveMarshallAL, agreed. #RestInPowerNateWoods @pamelapwoods @KarineOmry @jettica65 @minbefore6 @madisonlilly @Martina @OfficialMLK3 @cnocbeag @shaunking pic.twitter.com/XmBuCP2byF","['governorkayivey', 'stevemarshallal', 'pamelapwoods', 'karineomry', 'jettica65', 'minbefore6', 'madisonlilly', 'martina', 'officialmlk3', 'cnocbeag', 'shaunking']",[],"['https://pbs.twimg.com/media/ETCb4QAXQAEDBYl.png', 'https://pbs.twimg.com/media/ETCcI99WsAEaf34.png']",1,7,18,"['#natewoods', '#restinpowernatewoods']",[],https://twitter.com/CarolinaE1962/status/1238661858485207041,False,,0,,,,,,,"[{'user_id': '1051229157802344448', 'username': 'CarolinaE1962'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '846966391722950657', 'username': 'SteveMarshallAL'}, {'user_id': '1224377251292160000', 'username': 'pamelapwoods'}, {'user_id': '1033946313858142208', 'username': 'KarineOmry'}, {'user_id': '28886855', 'username': 'jettica65'}, {'user_id': '1080163460485447680', 'username': 'minbefore6'}, {'user_id': '37755920', 'username': 'madisonlilly'}, {'user_id': '506429053', 'username': 'Martina'}, {'user_id': '2732591676', 'username': 'OfficialMLK3'}, {'user_id': '1342547293', 'username': 'cnocbeag'}, {'user_id': '755113', 'username': 'shaunking'}]",,,,
1238593193442189313,1238591718792073223,1584138603000,2020-03-13,15:30:03,PDT,715261311723167745,sierraquinzel,Sierra Hall,,"Cool, resign. http://chng.it/myWVfNmHvv ","['governorkayivey', 'alpublichealth', 'alabamaachieves', 'cdcgov', 'alabamaema']",['http://chng.it/myWVfNmHvv'],[],0,0,29,[],[],https://twitter.com/SierraQuinzel/status/1238593193442189313,False,,0,,,,,,,"[{'user_id': '715261311723167745', 'username': 'SierraQuinzel'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}, {'user_id': '224253810', 'username': 'AlabamaAchieves'}, {'user_id': '146569971', 'username': 'CDCgov'}, {'user_id': '36471939', 'username': 'AlabamaEMA'}]",,,,
1238592947370819587,1238591718792073223,1584138545000,2020-03-13,15:29:05,PDT,19668491,governorkayivey,Governor Kay Ivey,,"Alabamians should not be fearful, but instead, use commonsense to watch out for themselves & others. We’ll remain engaged & continue to closely monitor the situation to help keep Alabamians informed on all of the facts. @ALPublicHealth @AlabamaAchieves @AlabamaEMA #alpolitics pic.twitter.com/dgAqaWX6yy","['alpublichealth', 'alabamaachieves', 'alabamaema']",[],['https://pbs.twimg.com/media/ETBduA3WoAYWhRz.jpg'],27,21,54,['#alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1238592947370819587,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}, {'user_id': '224253810', 'username': 'AlabamaAchieves'}, {'user_id': '36471939', 'username': 'AlabamaEMA'}]",,,,
1238510199322955780,1238478774355857408,1584118816000,2020-03-13,10:00:16,PDT,715261311723167745,sierraquinzel,Sierra Hall,,"Resign.
 http://chng.it/myWVfNmHvv ","['governorkayivey', 'alpublichealth', 'cdcgov', 'whitehouse']",['http://chng.it/myWVfNmHvv'],[],1,0,18,[],[],https://twitter.com/SierraQuinzel/status/1238510199322955780,False,,0,,,,,,,"[{'user_id': '715261311723167745', 'username': 'SierraQuinzel'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}, {'user_id': '146569971', 'username': 'CDCgov'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1238509632278036491,1238478774355857408,1584118681000,2020-03-13,09:58:01,PDT,1046285096121233408,ryu63182250,ryu,,Murderer,"['governorkayivey', 'alpublichealth', 'cdcgov', 'whitehouse']",[],[],0,0,18,[],[],https://twitter.com/ryu63182250/status/1238509632278036491,False,,0,,,,,,,"[{'user_id': '1046285096121233408', 'username': 'ryu63182250'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}, {'user_id': '146569971', 'username': 'CDCgov'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1238489760915734534,1238478774355857408,1584113943000,2020-03-13,08:39:03,PDT,712291634579443713,ashleighstackz,Ash 🦋,,"I pray God has mercy on your soul and doesn’t let COVID take you, you evil monster","['governorkayivey', 'alpublichealth', 'cdcgov', 'whitehouse']",[],[],0,0,22,[],[],https://twitter.com/ashleighstackz/status/1238489760915734534,False,,0,,,,,,,"[{'user_id': '712291634579443713', 'username': 'ashleighstackz'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}, {'user_id': '146569971', 'username': 'CDCgov'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1238484024965746694,1238478774355857408,1584112576000,2020-03-13,08:16:16,PDT,63348974,keystonekabes,Kevin O 🛹,,You monster https://twitter.com/OfficialMLK3/status/1238459711843905537?s=20 …,"['governorkayivey', 'alpublichealth', 'cdcgov', 'whitehouse']",['https://twitter.com/OfficialMLK3/status/1238459711843905537?s=20'],[],3,3,25,[],[],https://twitter.com/keystonekabes/status/1238484024965746694,False,https://twitter.com/OfficialMLK3/status/1238459711843905537,0,,,,,,,"[{'user_id': '63348974', 'username': 'keystonekabes'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}, {'user_id': '146569971', 'username': 'CDCgov'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1238478917486460928,1238478774355857408,1584111358000,2020-03-13,07:55:58,PDT,50642937,dyehardau,DyeHardAU,,"There is more than one case, you walking toolbox.","['governorkayivey', 'alpublichealth', 'cdcgov', 'whitehouse']",[],[],0,1,35,[],[],https://twitter.com/DyeHardAU/status/1238478917486460928,False,,0,,,,,,,"[{'user_id': '50642937', 'username': 'DyeHardAU'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}, {'user_id': '146569971', 'username': 'CDCgov'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1238371225317060609,1238131990634868737,1584085682000,2020-03-13,00:48:02,PDT,4235554597,annianarchy,anni isn’t okay,,Murderer,"['governorkayivey', 'alpublichealth', 'cdcgov', 'whitehouse']",[],[],0,1,32,[],[],https://twitter.com/annianarchy/status/1238371225317060609,False,,0,,,,,,,"[{'user_id': '4235554597', 'username': 'annianarchy'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}, {'user_id': '146569971', 'username': 'CDCgov'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1238365443175440385,1238365443175440385,1584084304000,2020-03-13,00:25:04,PDT,816065993873231874,colleen2329,Kat2329🇺🇸,,@GovernorKayIvey Shame on you. #Alabama #NathanielWoods #KayIveyRacist https://twitter.com/_SJPeace_/status/1238329117587705856 …,['governorkayivey'],['https://twitter.com/_SJPeace_/status/1238329117587705856'],[],0,22,49,"['#alabama', '#nathanielwoods', '#kayiveyracist']",[],https://twitter.com/colleen2329/status/1238365443175440385,False,https://twitter.com/_SJPeace_/status/1238329117587705856,0,,,,,,,"[{'user_id': '816065993873231874', 'username': 'colleen2329'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1238359107763142656,1238359107763142656,1584082793000,2020-03-12,23:59:53,PDT,224864976,carlajohnson21,"Carla June Johnson, BSN, RN",,@GovernorKayIvey is an evil racist who murders innocent black men and deprives women of their right to their own bodies. She needs to be voted out of office. https://twitter.com/_SJPeace_/status/1238329117587705856 …,['governorkayivey'],['https://twitter.com/_SJPeace_/status/1238329117587705856'],[],1,25,66,[],[],https://twitter.com/CarlaJohnson21/status/1238359107763142656,False,https://twitter.com/_SJPeace_/status/1238329117587705856,0,,,,,,,"[{'user_id': '224864976', 'username': 'CarlaJohnson21'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1238333234125078529,1238333234125078529,1584076624000,2020-03-12,22:17:04,PDT,145775205,todays_pretty,Amy Roark,,@GovernorKayIvey is a disgrace https://twitter.com/_SJPeace_/status/1238329117587705856 …,['governorkayivey'],['https://twitter.com/_SJPeace_/status/1238329117587705856'],[],4,28,113,[],[],https://twitter.com/Todays_Pretty/status/1238333234125078529,False,https://twitter.com/_SJPeace_/status/1238329117587705856,0,,,,,,,"[{'user_id': '145775205', 'username': 'Todays_Pretty'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1238329988732108800,1238131990634868737,1584075851000,2020-03-12,22:04:11,PDT,47271147,chriswheadon,Christopher Wheadon,,Murderer.,"['governorkayivey', 'alpublichealth', 'cdcgov', 'whitehouse']",[],[],0,2,57,[],[],https://twitter.com/ChrisWheadon/status/1238329988732108800,False,,0,,,,,,,"[{'user_id': '47271147', 'username': 'ChrisWheadon'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}, {'user_id': '146569971', 'username': 'CDCgov'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1238324307777982469,1238253556630765568,1584074496000,2020-03-12,21:41:36,PDT,1071882725865521152,ladybugshyness1,Veronica| Autistic Blogger,,Murderer!!!!,"['governorkayivey', 'alworkssystem', 'madeinal', 'aidtedu', 'al_labor']",[],[],0,0,19,[],[],https://twitter.com/ladybugshyness1/status/1238324307777982469,False,,0,,,,,,,"[{'user_id': '1071882725865521152', 'username': 'ladybugshyness1'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '786682841744678913', 'username': 'ALWorksSystem'}, {'user_id': '933112802', 'username': 'MadeinAL'}, {'user_id': '63215476', 'username': 'aidtedu'}, {'user_id': '500126565', 'username': 'al_labor'}]",,,,
1238322812978372610,1238253556630765568,1584074140000,2020-03-12,21:35:40,PDT,2252089200,george_mavro,mavro,,resign murderer,"['governorkayivey', 'alworkssystem', 'madeinal', 'aidtedu', 'al_labor']",[],[],0,0,20,[],[],https://twitter.com/george_mavro/status/1238322812978372610,False,,0,,,,,,,"[{'user_id': '2252089200', 'username': 'george_mavro'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '786682841744678913', 'username': 'ALWorksSystem'}, {'user_id': '933112802', 'username': 'MadeinAL'}, {'user_id': '63215476', 'username': 'aidtedu'}, {'user_id': '500126565', 'username': 'al_labor'}]",,,,
1238319609176035328,1238131990634868737,1584073376000,2020-03-12,21:22:56,PDT,1239213776,kortrays,KORTRAY⚜️,,Murderer.,"['governorkayivey', 'alpublichealth', 'cdcgov', 'whitehouse']",[],[],0,2,72,[],[],https://twitter.com/kortrays/status/1238319609176035328,False,,0,,,,,,,"[{'user_id': '1239213776', 'username': 'kortrays'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}, {'user_id': '146569971', 'username': 'CDCgov'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1238318322283937799,1238253556630765568,1584073069000,2020-03-12,21:17:49,PDT,1066200483134676994,borntopxrish,𝐏𝐗𝐑𝐈𝐒𝐇,,Murderer,"['governorkayivey', 'alworkssystem', 'madeinal', 'aidtedu', 'al_labor']",[],[],0,0,20,[],[],https://twitter.com/BornToPxrish/status/1238318322283937799,False,,0,,,,,,,"[{'user_id': '1066200483134676994', 'username': 'BornToPxrish'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '786682841744678913', 'username': 'ALWorksSystem'}, {'user_id': '933112802', 'username': 'MadeinAL'}, {'user_id': '63215476', 'username': 'aidtedu'}, {'user_id': '500126565', 'username': 'al_labor'}]",,,,
1238316102251196417,1238253556630765568,1584072540000,2020-03-12,21:09:00,PDT,31250756,errinmichelle,Ewin,,Murderer,"['governorkayivey', 'alworkssystem', 'madeinal', 'aidtedu', 'al_labor']",[],[],0,1,21,[],[],https://twitter.com/errinmichelle/status/1238316102251196417,False,,0,,,,,,,"[{'user_id': '31250756', 'username': 'errinmichelle'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '786682841744678913', 'username': 'ALWorksSystem'}, {'user_id': '933112802', 'username': 'MadeinAL'}, {'user_id': '63215476', 'username': 'aidtedu'}, {'user_id': '500126565', 'username': 'al_labor'}]",,,,
1238293685705404416,1238253556630765568,1584067195000,2020-03-12,19:39:55,PDT,21967922,pbeadle,Patrick Beadle,,Murderer.,"['governorkayivey', 'alworkssystem', 'madeinal', 'aidtedu', 'al_labor']",[],[],0,1,58,[],[],https://twitter.com/pbeadle/status/1238293685705404416,False,,0,,,,,,,"[{'user_id': '21967922', 'username': 'pbeadle'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '786682841744678913', 'username': 'ALWorksSystem'}, {'user_id': '933112802', 'username': 'MadeinAL'}, {'user_id': '63215476', 'username': 'aidtedu'}, {'user_id': '500126565', 'username': 'al_labor'}]",,,,
1238275323214671872,1238253556630765568,1584062817000,2020-03-12,18:26:57,PDT,50642937,dyehardau,DyeHardAU,,Remember when @GovernorKayIvey said all life was sacred? Me too.  Then she killed a man that didn’t commit murder.,"['governorkayivey', 'alworkssystem', 'madeinal', 'aidtedu', 'al_labor']",[],[],0,0,23,[],[],https://twitter.com/DyeHardAU/status/1238275323214671872,False,,0,,,,,,,"[{'user_id': '50642937', 'username': 'DyeHardAU'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '786682841744678913', 'username': 'ALWorksSystem'}, {'user_id': '933112802', 'username': 'MadeinAL'}, {'user_id': '63215476', 'username': 'aidtedu'}, {'user_id': '500126565', 'username': 'al_labor'}]",,,,
