id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242187078496124928,1242183153365790721,1584995452000,2020-03-23,13:30:52,PDT,14320516,jcparrish,James Parrish,,as a utility construction worker my opinion is probably in the minority here but consider this.. close down all non emergency utility work. on a job site there could be 10+ people easily. i can't keep everything sanitized and i can't keep 6 foot of distance.,['governorva'],[],[],0,5,56,[],[],https://twitter.com/jcparrish/status/1242187078496124928,False,,0,,,,,,,"[{'user_id': '14320516', 'username': 'jcparrish'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1242186926939086849,1242183153365790721,1584995416000,2020-03-23,13:30:16,PDT,48679451,kellerg2,Geoff Keller,,Why was it necessary to cancel entire school year today? Could we not cancel thru apr and reassess? At a min could you not have worked with districts before making decision? Our district was caught offguard and is now having emergency  meeting to figure out what this means to us,['governorva'],[],[],4,0,33,[],[],https://twitter.com/kellerg2/status/1242186926939086849,False,,0,,,,,,,"[{'user_id': '48679451', 'username': 'kellerg2'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1242186587733188609,1242183153365790721,1584995335000,2020-03-23,13:28:55,PDT,2589661232,jinnnnzzzz,jz,,Lock down the state before it’s too late!,"['governorva', 'readyarlington']",[],[],0,3,28,[],[],https://twitter.com/jinnnnzzzz/status/1242186587733188609,False,,0,,,,,,,"[{'user_id': '2589661232', 'username': 'jinnnnzzzz'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '158465739', 'username': 'ReadyArlington'}]",,,,
1242185670707286016,1242183153365790721,1584995117000,2020-03-23,13:25:17,PDT,631315179,itscece_jones,Cecilia,,"People are NOT going to take this seriously until it is a mandated lockdown. The non-essential businesses aren’t going to shut down because they value $$ over their employees. People aren’t going to stay home unless it is mandated, not just “encouraged”. LOCK IT DOWN #lockdownva",['governorva'],[],[],7,7,68,['#lockdownva'],[],https://twitter.com/itscece_jones/status/1242185670707286016,False,,0,,,,,,,"[{'user_id': '631315179', 'username': 'itscece_jones'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1242185074092752898,1242183153365790721,1584994975000,2020-03-23,13:22:55,PDT,457676310,knitwit1976,Elizabeth (Beth) Taylor,,"@GovernorVA I appreciate that this was a very difficult decision to make. As a teacher, I am absolutely heartbroken but I would much rather my students and I be safe as hard as this is.  I feel safe with a doctor in charge of Virginia.",['governorva'],[],[],0,0,21,[],[],https://twitter.com/knitwit1976/status/1242185074092752898,False,,0,,,,,,,"[{'user_id': '457676310', 'username': 'knitwit1976'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1242184258426408960,1242183153365790721,1584994780000,2020-03-23,13:19:40,PDT,4844034275,quillsandcurls,Emily Tester,,What about things like USED CAR DEALERSHIPS?? My dealership is still open and i do not think its fair to potentially expose everyone here to this virus!,['governorva'],[],[],2,3,37,[],[],https://twitter.com/quillsandcurls/status/1242184258426408960,False,,0,,,,,,,"[{'user_id': '4844034275', 'username': 'quillsandcurls'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1242184218567901187,1242183153365790721,1584994771000,2020-03-23,13:19:31,PDT,974372132556824576,fabsummerdaze,👑,,If the health & safety of all Virginians is your top priority then why don’t you #shutdownVA?,['governorva'],[],[],6,12,133,['#shutdownva'],[],https://twitter.com/fabsummerdaze/status/1242184218567901187,False,,0,,,,,,,"[{'user_id': '974372132556824576', 'username': 'fabsummerdaze'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1242184151111028737,1242183153365790721,1584994754000,2020-03-23,13:19:14,PDT,1127636110933360642,tobhrd,To Be Heard🔊,,"Yet, people are still out and about like nothing is happening.
Just lock down Virginia already. 

Don't be half-assed about it, Governor Ralph Northam.",['governorva'],[],[],2,5,32,[],[],https://twitter.com/TobHRD/status/1242184151111028737,False,,0,,,,,,,"[{'user_id': '1127636110933360642', 'username': 'TobHRD'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1242183664152260609,1242148818449125376,1584994638000,2020-03-23,13:17:18,PDT,973674483151237121,1johnebravo,Bill Carson,,"Still ok to hunt, right Coonman? pic.twitter.com/ISTZbSw6Wx",['governorva'],[],['https://pbs.twimg.com/media/ET0fdVFWAAI41MW.jpg'],2,51,23,[],[],https://twitter.com/1JohnEBravo/status/1242183664152260609,False,,0,,,,,,,"[{'user_id': '973674483151237121', 'username': '1JohnEBravo'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1242183621999460352,1242183153365790721,1584994628000,2020-03-23,13:17:08,PDT,942111785263550464,jesusr10us,Jes best 🗽,,we need to shut down the entire state for god’s sake😷😷😷😷😷😷😷😷😷,['governorva'],[],[],2,6,42,[],[],https://twitter.com/jesusR10US/status/1242183621999460352,False,,0,,,,,,,"[{'user_id': '942111785263550464', 'username': 'jesusR10US'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1242183157568475139,1242183153365790721,1584994518000,2020-03-23,13:15:18,PDT,104198706,governorva,Ralph Northam,,"Learn more about the executive order I signed here:  https://bit.ly/3br1Yml 

Answers to some commonly asked questions are available here:  https://bit.ly/3dqL4Wr  pic.twitter.com/Caoalt9HNW",[],"['https://bit.ly/3br1Yml', 'https://bit.ly/3dqL4Wr']",['https://pbs.twimg.com/media/ET0efS-XsAEpyF8.jpg'],73,126,192,[],[],https://twitter.com/GovernorVA/status/1242183157568475139,False,,0,,,,,,,"[{'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1242183156100476930,1242183153365790721,1584994517000,2020-03-23,13:15:17,PDT,104198706,governorva,Ralph Northam,,"I am also ordering all schools in Virginia to remain closed at least through the end of this academic year.

I know these changes will raise many questions and create new challenges—but I am also confident in our ability to be resilient and navigate these waters together.",[],[],[],139,164,472,[],[],https://twitter.com/GovernorVA/status/1242183156100476930,False,,0,,,,,,,"[{'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1242183154544324608,1242183153365790721,1584994517000,2020-03-23,13:15:17,PDT,104198706,governorva,Ralph Northam,,"Today, I am ordering certain non-essential businesses to close for 30 days, banning gatherings of more than 10 people, and requiring restaurants to do carryout or delivery only. This starts Tuesday, March 24 at 11:59 PM.",[],[],[],47,162,381,[],[],https://twitter.com/GovernorVA/status/1242183154544324608,False,,0,,,,,,,"[{'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1242182839199838210,1242182839199838210,1584994442000,2020-03-23,13:14:02,PDT,948941150,drjameslane,James Lane,,"@GovernorVA has announced that all schools will be closed for the rest of the academic year.  We will post announcements of updated guidance and FAQs within the next 24 hours.  In the meantime, here is a link to the @VDOE_News website for COVID-19:  http://doe.virginia.gov/support/health_medical/office/covid-19.shtml …","['governorva', 'vdoe_news']",['http://doe.virginia.gov/support/health_medical/office/covid-19.shtml'],[],3,24,45,[],[],https://twitter.com/DrJamesLane/status/1242182839199838210,False,,0,,,,,,,"[{'user_id': '948941150', 'username': 'DrJamesLane'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '151885972', 'username': 'VDOE_News'}]",,,,
1242165258204127233,1242148818449125376,1584990250000,2020-03-23,12:04:10,PDT,1199757763586510848,karish4va,Karishma Mehta 🦺,,"Governor Northam, Virginians need a rent freeze. 

April 1st is 9 days away. Your leadership on this would literally save working families who struggling to survive.

Moratoriums on mortgage/foreclosures mean nothing if there isn’t a simultaneous rent freeze for all Virginians.",['governorva'],[],[],1,19,56,[],[],https://twitter.com/karish4va/status/1242165258204127233,False,,0,,,,,,,"[{'user_id': '1199757763586510848', 'username': 'karish4va'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1242160749184720901,1242160749184720901,1584989175000,2020-03-23,11:46:15,PDT,948941150,drjameslane,James Lane,,@GovernorVA has announced that all schools will be closed for the rest of the academic year.  We will post announcements of updated guidance and FAQs within the next 24 hours.,['governorva'],[],[],2,49,66,[],[],https://twitter.com/DrJamesLane/status/1242160749184720901,False,,0,,,,,,,"[{'user_id': '948941150', 'username': 'DrJamesLane'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1242158323404812289,1242148818449125376,1584988597000,2020-03-23,11:36:37,PDT,908448395819397120,lynnetravis16,Lynne H-B Travis,,Thank you Governor Northam.  I am so relieved you are so proactive - unlike our President who seems to be only reactive.,['governorva'],[],[],22,6,77,[],[],https://twitter.com/LynneTravis16/status/1242158323404812289,False,,0,,,,,,,"[{'user_id': '908448395819397120', 'username': 'LynneTravis16'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1242154469023981571,1242148818449125376,1584987678000,2020-03-23,11:21:18,PDT,1557003589,sheilski12,Sheila Leonard,,Way too extreme. It’s March 23. There’s so much we don’t know about the virus. You could close until the end of April!,['governorva'],[],[],13,0,58,[],[],https://twitter.com/sheilski12/status/1242154469023981571,False,,0,,,,,,,"[{'user_id': '1557003589', 'username': 'sheilski12'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1242154428481835016,1242154428481835016,1584987668000,2020-03-23,11:21:08,PDT,2773983191,nvpharmd,Neil Vora,,"@GovernorVA Governor Northam, would you please consider placing Virginia on lockdown? This is the only way we can dramatically lower the spread. Unfortunately not everyone is abiding by the social distancing request.",['governorva'],[],[],46,56,308,[],[],https://twitter.com/nvpharmd/status/1242154428481835016,False,,0,,,,,,,"[{'user_id': '2773983191', 'username': 'nvpharmd'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1242153979385131009,1242148818449125376,1584987561000,2020-03-23,11:19:21,PDT,969687406575316995,darell23314440,Cole_Wrld ✝️=👑,,Damn the seniors dont even get prom graduation or a senior trip SMH,['governorva'],[],[],7,0,34,[],[],https://twitter.com/darell23314440/status/1242153979385131009,False,,0,,,,,,,"[{'user_id': '969687406575316995', 'username': 'darell23314440'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1242152572607176705,1242148818449125376,1584987226000,2020-03-23,11:13:46,PDT,66765996,jburcham81,Jessica Anderson,,"The remainder of the year is TOO extreme! Our williamsburg schools are open until June 13th, and likely will not need it to extend to that timeframe! Please reconsider this date for our children, particularly if this concern passes long before that date!",['governorva'],[],[],6,2,25,[],[],https://twitter.com/jburcham81/status/1242152572607176705,False,,0,,,,,,,"[{'user_id': '66765996', 'username': 'jburcham81'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1242152387898413056,1242148818449125376,1584987182000,2020-03-23,11:13:02,PDT,73195179,itsreallynick,Nick Carr,,"Oh boy, Virginia's schools are closed for the year. The interpreter's face says it all. pic.twitter.com/0dIKZV94iW",['governorva'],[],['https://pbs.twimg.com/media/ET0CZi1XsAEHW0p.jpg'],3,19,117,[],[],https://twitter.com/ItsReallyNick/status/1242152387898413056,False,,0,,,,,,,"[{'user_id': '73195179', 'username': 'ItsReallyNick'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1242152077456965637,1242148818449125376,1584987107000,2020-03-23,11:11:47,PDT,1013148183499821056,maldonadoreilly,rancho gang,,bruv I left stuff in my gym locker,['governorva'],[],[],9,9,181,[],[],https://twitter.com/MaldonadoReilly/status/1242152077456965637,False,,0,,,,,,,"[{'user_id': '1013148183499821056', 'username': 'MaldonadoReilly'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1242151847135240192,1242148818449125376,1584987053000,2020-03-23,11:10:53,PDT,134535878,listeninginon,erica walls mauldin,,No Shelter-In-Place yet?,['governorva'],[],[],4,2,35,[],[],https://twitter.com/listeninginon/status/1242151847135240192,False,,0,,,,,,,"[{'user_id': '134535878', 'username': 'listeninginon'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1242151307428990977,1242148818449125376,1584986924000,2020-03-23,11:08:44,PDT,376757269,taylorevans89,Taylor Evans,,Sooo where’s this list of essential businesses!!!!????,['governorva'],[],[],1,2,32,[],[],https://twitter.com/taylorevans89/status/1242151307428990977,False,,0,,,,,,,"[{'user_id': '376757269', 'username': 'taylorevans89'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1242150258307629056,1242148818449125376,1584986674000,2020-03-23,11:04:34,PDT,728223659198849024,mountainviewsz,John Bailey,,Did I hear that right? All schools in VA are closed for rest of school year???,['governorva'],[],[],4,1,69,[],[],https://twitter.com/mountainviewSZ/status/1242150258307629056,False,,0,,,,,,,"[{'user_id': '728223659198849024', 'username': 'mountainviewSZ'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1242150249734561799,1242148818449125376,1584986672000,2020-03-23,11:04:32,PDT,47442344,bettyhsnider,Betty Snider,,You could have kept schools closed until April 14 and then revisited the decision before closing them for the rest of the school year. Hasty decision.,['governorva'],[],[],23,11,172,[],[],https://twitter.com/BettyHSnider/status/1242150249734561799,False,,0,,,,,,,"[{'user_id': '47442344', 'username': 'BettyHSnider'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1241857398001799168,1241739822588444673,1584916850000,2020-03-22,15:40:50,PDT,1065060874115837952,misscrisyann,Christine Brinson,,"@GovernorVA As a small business owner, I was initially worried about mandatory shut downs. Now I am begging you, just do it. Do it now. PLEASE!",['governorva'],[],[],2,2,26,[],[],https://twitter.com/MissCrisyAnn/status/1241857398001799168,False,,0,,,,,,,"[{'user_id': '1065060874115837952', 'username': 'MissCrisyAnn'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1241816395689705476,1241739822588444673,1584907075000,2020-03-22,12:57:55,PDT,14222615,davezatz,Dave Zatz,,You are not doing enough. Make the hard decisions like Maryland has.,"['governorva', '8news']",[],[],1,2,31,[],[],https://twitter.com/davezatz/status/1241816395689705476,False,,0,,,,,,,"[{'user_id': '14222615', 'username': 'davezatz'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '23948496', 'username': '8NEWS'}]",,,,
1241812431921446912,1241739822588444673,1584906130000,2020-03-22,12:42:10,PDT,1041069804587638785,gladys99277971,Gladys,,"Governor northam I cannot express enough that we need stricter rules in Virginia. 
People are not social Distancing!
We need a stay at home and shelter implemented NOW!
2790 tested/ 25 hospitalized, 
Population 8.5 million .
We cannot continue at this rate without devastation!","['governorva', 'markherringva', '8news']",[],[],3,4,35,[],[],https://twitter.com/Gladys99277971/status/1241812431921446912,False,,0,,,,,,,"[{'user_id': '1041069804587638785', 'username': 'Gladys99277971'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '205299497', 'username': 'MarkHerringVA'}, {'user_id': '23948496', 'username': '8NEWS'}]",,,,
1241756096982851584,1241739822588444673,1584892698000,2020-03-22,08:58:18,PDT,1838431,lcowell,Laura Cowell,,In northern Italy the orders are not to allow those over 60 access to respiratory machines. #Virgina could be like this if you don't shut down the state. @FairfaxJustin @MarkHerringVA @EFillerCorn @carterforva @VDHgov @pwcdanica https://m.jpost.com/International/Israeli-doctor-in-Italy-We-no-longer-help-those-over-60-621856 …,"['governorva', '8news', 'fairfaxjustin', 'markherringva', 'efillercorn', 'carterforva', 'vdhgov', 'pwcdanica']",['https://m.jpost.com/International/Israeli-doctor-in-Italy-We-no-longer-help-those-over-60-621856'],[],3,4,23,['#virgina'],[],https://twitter.com/lcowell/status/1241756096982851584,False,,0,,,,,,,"[{'user_id': '1838431', 'username': 'lcowell'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '23948496', 'username': '8NEWS'}, {'user_id': '780606002', 'username': 'FairfaxJustin'}, {'user_id': '205299497', 'username': 'MarkHerringVA'}, {'user_id': '236968152', 'username': 'EFillerCorn'}, {'user_id': '4842843378', 'username': 'carterforva'}, {'user_id': '188369254', 'username': 'VDHgov'}, {'user_id': '169586297', 'username': 'pwcdanica'}]",,,,
1241753016824365056,1241739822588444673,1584891964000,2020-03-22,08:46:04,PDT,46493097,escapeherndon,Escape Room Herndon,,"Seriously, what are you waiting for? Once things get out of hand it will be too late.  If there is a reason we shouldn't shelter in place, tell us. Otherwise shut it down, please!","['governorva', '8news']",[],[],1,3,54,[],[],https://twitter.com/EscapeHerndon/status/1241753016824365056,False,,0,,,,,,,"[{'user_id': '46493097', 'username': 'EscapeHerndon'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '23948496', 'username': '8NEWS'}]",,,,
1241749260783235072,1241739822588444673,1584891069000,2020-03-22,08:31:09,PDT,974372132556824576,fabsummerdaze,👑,,Everyone call his office & let him know that he needs to shut down the state!!! (804) 786-2211,"['governorva', '8news']",[],[],10,8,43,[],[],https://twitter.com/fabsummerdaze/status/1241749260783235072,False,,0,,,,,,,"[{'user_id': '974372132556824576', 'username': 'fabsummerdaze'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '23948496', 'username': '8NEWS'}]",,,,
1241747818882236418,1241747818882236418,1584890725000,2020-03-22,08:25:25,PDT,65287423,henrygraff,Henry Graff,,@GovernorVA says they will make a decision and announcement tomorrow about the fate of public schools for the rest of the academic year. Also says briefings will now move to 2 pm each day starting tomorrow. @NBC12,"['governorva', 'nbc12']",[],[],9,101,91,[],[],https://twitter.com/HenryGraff/status/1241747818882236418,False,,0,,,,,,,"[{'user_id': '65287423', 'username': 'HenryGraff'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '19151000', 'username': 'NBC12'}]",,,,
1241747809092677634,1241739822588444673,1584890722000,2020-03-22,08:25:22,PDT,514886871,nsluss29er,"Neil now has to mow, fuck covid and my mower.",,We need a shut down. I'm non-essential and can work from home but my employers still want me in the office. If there is a shut down this takes this decision out of their hands.,"['governorva', '8news']",[],[],0,2,27,[],[],https://twitter.com/nsluss29er/status/1241747809092677634,False,,0,,,,,,,"[{'user_id': '514886871', 'username': 'nsluss29er'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '23948496', 'username': '8NEWS'}]",,,,
1241747438253334528,1241739822588444673,1584890634000,2020-03-22,08:23:54,PDT,974372132556824576,fabsummerdaze,👑,,"what are these “aggressive measures” that you’re talking about? How are suggestions “aggressive measures”???? Our hospitals will become overwhelmed. If you're  ""taking every measure that we can to keep virginia safe” then why don’t you shut down the state?","['governorva', '8news']",[],[],3,6,89,[],[],https://twitter.com/fabsummerdaze/status/1241747438253334528,False,,0,,,,,,,"[{'user_id': '974372132556824576', 'username': 'fabsummerdaze'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '23948496', 'username': '8NEWS'}]",,,,
1241743214337568769,1241739822588444673,1584889627000,2020-03-22,08:07:07,PDT,631315179,itscece_jones,Cecilia,,"PLEASE mandate a statewide shutdown! No one will listen unless it is mandatory! It is going to have to happen either way, so do it now before things get MUCH worse!","['governorva', '8news']",[],[],1,6,59,[],[],https://twitter.com/itscece_jones/status/1241743214337568769,False,,0,,,,,,,"[{'user_id': '631315179', 'username': 'itscece_jones'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '23948496', 'username': '8NEWS'}]",,,,
1241742751508594689,1241739822588444673,1584889517000,2020-03-22,08:05:17,PDT,174443091,karinevarga,KARINEVARGA,,@GovernorVA please shut us down! Please please please.,"['governorva', '8news']",[],[],2,7,51,[],[],https://twitter.com/KARINEVARGA/status/1241742751508594689,False,,0,,,,,,,"[{'user_id': '174443091', 'username': 'KARINEVARGA'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '23948496', 'username': '8NEWS'}]",,,,
1241741499890651138,1241739822588444673,1584889218000,2020-03-22,08:00:18,PDT,45051962,mlmatyac,Still Salty,,Three. Days. Left. pic.twitter.com/KjnaUlHcec,"['governorva', '8news']",[],['https://pbs.twimg.com/media/ETuNTz6XQAIM00Y.jpg'],1,12,46,[],[],https://twitter.com/mlmatyac/status/1241741499890651138,False,,0,,,,,,,"[{'user_id': '45051962', 'username': 'mlmatyac'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '23948496', 'username': '8NEWS'}]",,,,
1241741496124149762,1241739822588444673,1584889217000,2020-03-22,08:00:17,PDT,942111785263550464,jesusr10us,Jes best 🗽,,"Governor, shut down Virginia for God’s sake please at least 3 or 4 days. We need to stop this outbreak as soon as possible. We still got time to do it.","['governorva', '8news']",[],[],4,9,138,[],[],https://twitter.com/jesusR10US/status/1241741496124149762,False,,0,,,,,,,"[{'user_id': '942111785263550464', 'username': 'jesusR10US'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '23948496', 'username': '8NEWS'}]",,,,
1241740780487815168,1241739822588444673,1584889047000,2020-03-22,07:57:27,PDT,1040980782385426432,chrissigler6,Chris Sigler,,Shut it down!,"['governorva', '8news']",[],[],1,4,48,[],[],https://twitter.com/ChrisSigler6/status/1241740780487815168,False,,0,,,,,,,"[{'user_id': '1040980782385426432', 'username': 'ChrisSigler6'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '23948496', 'username': '8NEWS'}]",,,,
1241740561629020160,1241739822588444673,1584888994000,2020-03-22,07:56:34,PDT,179703839,phishcaspian,wendean in quarantine 🧼🦠,,Shut. It. Down.,"['governorva', '8news']",[],[],4,6,134,[],[],https://twitter.com/phishcaspian/status/1241740561629020160,False,,0,,,,,,,"[{'user_id': '179703839', 'username': 'phishcaspian'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '23948496', 'username': '8NEWS'}]",,,,
1241413751779348481,1241395478442455041,1584811077000,2020-03-21,10:17:57,PDT,99696112,badenser1959,MG,,Governor please order stay at home order. People are taking this too lightly,['governorva'],[],[],2,3,40,[],[],https://twitter.com/Badenser1959/status/1241413751779348481,False,,0,,,,,,,"[{'user_id': '99696112', 'username': 'Badenser1959'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1241398328316899335,1241395478442455041,1584807400000,2020-03-21,09:16:40,PDT,574922230,virginiapalmyra,Shari is Team Joe! #Biden2020,,"Governor Northam, I am hoping you plan on stricter shut down measures. People are not listening. We need stricter measures to save lives!",['governorva'],[],[],1,6,46,[],[],https://twitter.com/virginiapalmyra/status/1241398328316899335,False,,0,,,,,,,"[{'user_id': '574922230', 'username': 'virginiapalmyra'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1241395481231667201,1241395478442455041,1584806721000,2020-03-21,09:05:21,PDT,104198706,governorva,Ralph Northam,,"3️⃣ @VDOE_News is preparing Virginia's application for a waiver from federal testing requirements.

And my administration is evaluating the steps we can take to provide relief to students on state mandated SOL tests, which go beyond those mandated by the federal government.",['vdoe_news'],[],[],35,36,151,[],[],https://twitter.com/GovernorVA/status/1241395481231667201,False,,0,,,,,,,"[{'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '151885972', 'username': 'VDOE_News'}]",,,,
1241395480086450176,1241395478442455041,1584806721000,2020-03-21,09:05:21,PDT,104198706,governorva,Ralph Northam,,2️⃣ We have revised our testing criteria to give additional priority to first responders and medical professionals who have had contact with #COVID19 patients and people in nursing homes and long-term care facilities.,[],[],[],16,31,167,['#covid19'],[],https://twitter.com/GovernorVA/status/1241395480086450176,False,,0,,,,,,,"[{'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1241392320915943426,1241379234066685953,1584805967000,2020-03-21,08:52:47,PDT,581082546,act_now_va,VA Soccer Mom,,Shut it down. Please. People don’t understand the enormity of this and not testing people doesn’t help with conveying the risks to all of us.,"['governorva', 'nbc12']",[],[],0,0,13,[],[],https://twitter.com/Act_NOW_VA/status/1241392320915943426,False,,0,,,,,,,"[{'user_id': '581082546', 'username': 'Act_NOW_VA'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '19151000', 'username': 'NBC12'}]",,,,
1241384567631724546,1241379234066685953,1584804119000,2020-03-21,08:21:59,PDT,207163046,reallyrachel76,Rachel Bowler,,"Thank you for what you have done so far, but please issue a statewide shutdown.","['governorva', 'nbc12']",[],[],2,1,37,[],[],https://twitter.com/reallyrachel76/status/1241384567631724546,False,,0,,,,,,,"[{'user_id': '207163046', 'username': 'reallyrachel76'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '19151000', 'username': 'NBC12'}]",,,,
1241383817534943232,1241379234066685953,1584803940000,2020-03-21,08:19:00,PDT,101101867,dadsterofnerds,Travis T,,"Nearly 50% increase over night and still no closure insight?! Get 👏 it 👏 together 👏 doctor, #FlattenTheCurve already. I really expect more of you. This kind of mismanagement will definitely make us the next NY (who has topped 8k cases) #Covid_19 #CoronavirusPandemic","['governorva', 'nbc12']",[],[],3,0,30,"['#flattenthecurve', '#covid_19', '#coronaviruspandemic']",[],https://twitter.com/dadsterofnerds/status/1241383817534943232,False,,0,,,,,,,"[{'user_id': '101101867', 'username': 'dadsterofnerds'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '19151000', 'username': 'NBC12'}]",,,,
1241382636934791168,1241379234066685953,1584803659000,2020-03-21,08:14:19,PDT,27572373,ransim,Ran,,"Please close the restaurants and malls, and extend the school closures. The lag in response combined with the lack of tests is going to cost more lives! This is the time we need you to be decisive. Our hospitals can't handle what is coming.","['governorva', 'nbc12']",[],[],1,3,28,[],[],https://twitter.com/ransim/status/1241382636934791168,False,,0,,,,,,,"[{'user_id': '27572373', 'username': 'ransim'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '19151000', 'username': 'NBC12'}]",,,,
1241370506680508420,1241359493667131393,1584800766000,2020-03-21,07:26:06,PDT,2189219942,jonsokolow,Jonathan Sokolow,,Thank you and a vaccine is coming?  Are you kidding?  GET PERSONAL PROTECTIVE EQUIPMENT TO HOSPITALS AND MEDICAL PRACTICES. #PPEshortage #PPE #GetMePPE #GetUsPPE,['governorva'],[],[],0,2,23,"['#ppeshortage', '#ppe', '#getmeppe', '#getusppe']",[],https://twitter.com/JonSokolow/status/1241370506680508420,False,,0,,,,,,,"[{'user_id': '2189219942', 'username': 'JonSokolow'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1241365010753994752,1241359493667131393,1584799456000,2020-03-21,07:04:16,PDT,829858426838724613,lapaisa65,Diana P Velasquez,,People are not social distancing in grocery stores & still going about like nothing is going on. Please lock the state down!! If you really care about medical & others working front lines lock VA down now!,['governorva'],[],[],0,2,39,[],[],https://twitter.com/lapaisa65/status/1241365010753994752,False,,0,,,,,,,"[{'user_id': '829858426838724613', 'username': 'lapaisa65'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1241363541803905025,1241359493667131393,1584799106000,2020-03-21,06:58:26,PDT,720689928,burkfam,BurkFam,,Do something for instead of just saying something to the health workers. Slow the tidal wave coming at them and CLOSE VIRGINIA NOW!,['governorva'],[],[],0,2,38,[],[],https://twitter.com/BurkFam/status/1241363541803905025,False,,0,,,,,,,"[{'user_id': '720689928', 'username': 'BurkFam'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1241363326447366144,1241359493667131393,1584799055000,2020-03-21,06:57:35,PDT,1054074816129626112,realgonechick,real gone chick,,Close it down. the youth are gonna wait until the last minute to stay in.,['governorva'],[],[],1,1,17,[],[],https://twitter.com/realgonechick/status/1241363326447366144,False,,0,,,,,,,"[{'user_id': '1054074816129626112', 'username': 'realgonechick'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1241363127477972993,1241359493667131393,1584799007000,2020-03-21,06:56:47,PDT,949021136330874880,mitchroth40,MitchRoth,,"Governor, Please have a microphone setup for reporters asking questions. We can't hear what they say and you and your team do not repeat questions. Time to treat these press conferences professionally! Thanks.",['governorva'],[],[],2,1,33,[],[],https://twitter.com/MitchRoth40/status/1241363127477972993,False,,0,,,,,,,"[{'user_id': '949021136330874880', 'username': 'MitchRoth40'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
