id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245456436756393985,1245455743702228992,1585774928000,2020-04-01,14:02:08,PDT,240778059,govraimondo,Gina Raimondo,,This program was developed in partnership with the @LISCRhodeIsland & @RIHospitality. It’s funded by $1M from @CommerceRI's Small Business Loan Fund & $1M from Bank Newport.,"['liscrhodeisland', 'rihospitality', 'commerceri']",[],[],5,7,24,[],[],https://twitter.com/GovRaimondo/status/1245456436756393985,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '228824243', 'username': 'LISCRhodeIsland'}, {'user_id': '63489715', 'username': 'RIHospitality'}, {'user_id': '26261464', 'username': 'CommerceRI'}]",,,,
1245456329231261696,1245455743702228992,1585774903000,2020-04-01,14:01:43,PDT,240778059,govraimondo,Gina Raimondo,,"Today, I am also announcing that we're launching a short-term bridge loan program for restaurants and our smallest businesses: https://commerceri.com/emergency-grants-and-funding/ …",[],['https://commerceri.com/emergency-grants-and-funding/'],[],3,15,37,[],[],https://twitter.com/GovRaimondo/status/1245456329231261696,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245456019809017862,1245455743702228992,1585774829000,2020-04-01,14:00:29,PDT,240778059,govraimondo,Gina Raimondo,,"We need everyone who is quarantining to stay home. So today, I’m announcing a new resource called RIDelivers that will make it easier to access home-delivered meals & groceries. Those in quarantine can access this service by going to  http://RIDelivers.com  or calling 2-1-1.",[],['http://RIDelivers.com'],[],3,26,53,[],[],https://twitter.com/GovRaimondo/status/1245456019809017862,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245392170103853057,1245385580646670336,1585759606000,2020-04-01,09:46:46,PDT,101936272,thelegioncmdr,Tristan Thompson,,Why would you drive vapers back to smoking during with the corona virus? Explain how banning flavors and through that extension force shops to close has any net public health? Tell the public all about how being on the board of The Truth Initiative hasnt clouded your judgement?,['govraimondo'],[],[],1,8,20,[],[],https://twitter.com/TheLegionCmdr/status/1245392170103853057,False,,0,,,,,,,"[{'user_id': '101936272', 'username': 'TheLegionCmdr'}, {'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245391428097839105,1245385580646670336,1585759429000,2020-04-01,09:43:49,PDT,2965195414,jpatrickmcp,Justin Patrick McPherson,,"With the number of cigarette smokers now facing a drastic increase, do you have any plans to reconsider your vaping ban?",['govraimondo'],[],[],1,0,17,[],[],https://twitter.com/jpatrickmcp/status/1245391428097839105,False,,0,,,,,,,"[{'user_id': '2965195414', 'username': 'jpatrickmcp'}, {'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245391036370878464,1245385580646670336,1585759335000,2020-04-01,09:42:15,PDT,2965195414,jpatrickmcp,Justin Patrick McPherson,,"Your vape ban is the reason many rhode island residents dont like you. You dont understand, so you dont care. With the number of smokers now increasing, is there a point where you will reconsider this decision?",['govraimondo'],[],[],3,0,18,[],[],https://twitter.com/jpatrickmcp/status/1245391036370878464,False,,0,,,,,,,"[{'user_id': '2965195414', 'username': 'jpatrickmcp'}, {'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245073741165592576,1245064781796642833,1585683686000,2020-03-31,12:41:26,PDT,240778059,govraimondo,Gina Raimondo,,"Today, I have another assignment. Every night, write down where you went & who you were in contact with. Your list should be small. If you do get sick, it will be helpful for you to have this information written down.",[],[],[],22,56,125,[],[],https://twitter.com/GovRaimondo/status/1245073741165592576,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245073177988005895,1245064781796642833,1585683552000,2020-03-31,12:39:12,PDT,240778059,govraimondo,Gina Raimondo,,"Over the weekend, I gave everyone an assignment: Think about the small group of people you’re going to limit your contact to in the week ahead. Write it down. We all need to be thinking about how we’re going to minimize in-person interactions.",[],[],[],7,13,62,[],[],https://twitter.com/GovRaimondo/status/1245073177988005895,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245073072568307713,1245064781796642833,1585683527000,2020-03-31,12:38:47,PDT,240778059,govraimondo,Gina Raimondo,,We still need medical professionals willing to volunteer their services. I’m asking again for trained medical & behavioral health professionals not currently working full time to please sign up to volunteer at  http://RIresponds.org . Thank you to those who've already signed up.,[],['http://RIresponds.org'],[],5,9,22,[],[],https://twitter.com/GovRaimondo/status/1245073072568307713,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245072908650721283,1245064781796642833,1585683488000,2020-03-31,12:38:08,PDT,240778059,govraimondo,Gina Raimondo,,"If you’re in a position to pay your rent and utility bills, we need you to do so. But no one should be facing eviction or a utility shut off in this crisis.",[],[],[],1,6,40,[],[],https://twitter.com/GovRaimondo/status/1245072908650721283,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245072845610397698,1245064781796642833,1585683473000,2020-03-31,12:37:53,PDT,240778059,govraimondo,Gina Raimondo,,"Tenants need to know that you cannot be evicted at this time. I also want to remind everyone that all regulated utilities (electric, gas, water, sewer) will not be shut off or sent to a collection agency through at least April 15.",[],[],[],1,15,39,[],[],https://twitter.com/GovRaimondo/status/1245072845610397698,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245072764198936576,1245064781796642833,1585683453000,2020-03-31,12:37:33,PDT,240778059,govraimondo,Gina Raimondo,,"With tomorrow being the first 1st of the month, I want to address evictions & utilities. I want to remind everyone that the Courts have delayed all non-essential business through April 17. This means the courts will not process any residential or commercial evictions.",[],[],[],2,7,35,[],[],https://twitter.com/GovRaimondo/status/1245072764198936576,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245065769253249026,1245064781796642833,1585681786000,2020-03-31,12:09:46,PDT,240778059,govraimondo,Gina Raimondo,,"This new program will enable attorneys and accountants to work with business owners so that they can continue to operate, access capital like disaster assistance, and pay their debts incrementally under court supervision. Learn more:  https://www.courts.ri.gov/Courts/SuperiorCourt/Pages/BusinessRecoveryPlan.aspx …",[],['https://www.courts.ri.gov/Courts/SuperiorCourt/Pages/BusinessRecoveryPlan.aspx'],[],1,8,27,[],[],https://twitter.com/GovRaimondo/status/1245065769253249026,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245065488717283329,1245064781796642833,1585681719000,2020-03-31,12:08:39,PDT,240778059,govraimondo,Gina Raimondo,,"I can’t overstate how hard this pandemic has hit our small businesses. Today, we can announce some additional help. Today, the RI Superior Court is rolling out a new program to assist businesses that have been significantly disrupted by this virus.",[],[],[],4,8,44,[],[],https://twitter.com/GovRaimondo/status/1245065488717283329,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245065311268810752,1245064781796642833,1585681677000,2020-03-31,12:07:57,PDT,240778059,govraimondo,Gina Raimondo,,"I realize these closures will be hard for many of us. We all feel cooped up. I know how important exercise & being outdoors are for mental & physical health. When you need a breath of fresh air, a walk, or a jog, please stay close to home.",[],[],[],3,8,45,[],[],https://twitter.com/GovRaimondo/status/1245065311268810752,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245065158264795137,1245064781796642833,1585681640000,2020-03-31,12:07:20,PDT,240778059,govraimondo,Gina Raimondo,,We’re also postponing all campground openings until at least May 1.,[],[],[],1,8,32,[],[],https://twitter.com/GovRaimondo/status/1245065158264795137,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1245064871579959298,1245064781796642833,1585681572000,2020-03-31,12:06:12,PDT,240778059,govraimondo,Gina Raimondo,,"Today, I have to make an announcement I’d hoped to avoid making. As of April 3, state beaches and parks in RI will be closed. Although many people are respecting our social distancing rules, there were still too many large groups at our parks & beaches this past weekend.",[],[],[],11,25,71,[],[],https://twitter.com/GovRaimondo/status/1245064871579959298,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1244705442699378696,1244704709237145607,1585595877000,2020-03-30,12:17:57,PDT,240778059,govraimondo,Gina Raimondo,,"Students can fill out this form to submit their questions. They can also call us at 401-222-2080 to leave a voicemail with their questions, along with their name, grade, school, and town. https://docs.google.com/forms/d/e/1FAIpQLSfZpNE_3rBixKcMU8DDD7gWPxpF6wxHsvwWlqN5x7yzLNmbLw/viewform …","['ridepted', 'ainfantegreen', 'rihealth']",['https://docs.google.com/forms/d/e/1FAIpQLSfZpNE_3rBixKcMU8DDD7gWPxpF6wxHsvwWlqN5x7yzLNmbLw/viewform'],[],3,36,55,[],[],https://twitter.com/GovRaimondo/status/1244705442699378696,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '3352227515', 'username': 'RIDeptEd'}, {'user_id': '793501371278454784', 'username': 'AInfanteGreen'}, {'user_id': '35239459', 'username': 'RIHEALTH'}]",,,,
1244705359320801281,1244704709237145607,1585595857000,2020-03-30,12:17:37,PDT,240778059,govraimondo,Gina Raimondo,,"I know that our students have questions during this time of uncertainty. So, this Thursday, I’ll be joined by @RIDeptEd Commissioner @AInfanteGreen and @RIHEALTH Director Dr. Nicole-Alexander Scott for a special press conference for kids.","['ridepted', 'ainfantegreen', 'rihealth']",[],[],8,21,68,[],[],https://twitter.com/GovRaimondo/status/1244705359320801281,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '3352227515', 'username': 'RIDeptEd'}, {'user_id': '793501371278454784', 'username': 'AInfanteGreen'}, {'user_id': '35239459', 'username': 'RIHEALTH'}]",,,,
1244705240143802369,1244704709237145607,1585595829000,2020-03-30,12:17:09,PDT,240778059,govraimondo,Gina Raimondo,,".@CoxComm is offering 2 free months of internet access & $10/month after that for qualifying low income families. For those who don't qualify but are in Cox's service area, the company is offering one free month of internet. Interested families can contact their school districts.",['coxcomm'],[],[],2,13,31,[],[],https://twitter.com/GovRaimondo/status/1244705240143802369,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '103637045', 'username': 'CoxComm'}]",,,,
1244704977190293505,1244704709237145607,1585595766000,2020-03-30,12:16:06,PDT,240778059,govraimondo,Gina Raimondo,,"We’re asking families that have WiFi in their home to not use the hot spot feature. If everyone in the state converts their Smart Phones to a hot spot, we will all end up with very slow internet service. Please reserve this for families who don’t have the internet in their home.",[],[],[],1,10,33,[],[],https://twitter.com/GovRaimondo/status/1244704977190293505,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1244704431205212160,1244703502506606592,1585595636000,2020-03-30,12:13:56,PDT,240778059,govraimondo,Gina Raimondo,,We’re thankful to @TMobile’s service to RI’s students. Being able to activate WiFi hot spots on smart phones will make life a little easier for many of our families.,"['verizon', 'sprint', 'tmobile']",[],[],2,3,52,[],[],https://twitter.com/GovRaimondo/status/1244704431205212160,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '59889953', 'username': 'Verizon'}, {'user_id': '14626738', 'username': 'sprint'}, {'user_id': '17338082', 'username': 'TMobile'}]",,,,
1244704312351170560,1244703502506606592,1585595608000,2020-03-30,12:13:28,PDT,240778059,govraimondo,Gina Raimondo,,We’re grateful for @sprint’s generosity to our students. This hot spot activation service is providing critical access during this difficult time.,"['verizon', 'sprint']",[],[],2,1,53,[],[],https://twitter.com/GovRaimondo/status/1244704312351170560,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '59889953', 'username': 'Verizon'}, {'user_id': '14626738', 'username': 'sprint'}]",,,,
1244704249038192654,1244703502506606592,1585595593000,2020-03-30,12:13:13,PDT,240778059,govraimondo,Gina Raimondo,,Thank you to @verizon for stepping up to the plate for RI’s students. Free hot spot activation will help so many students access the resources they need as they continue distance learning.,['verizon'],[],[],5,18,119,[],[],https://twitter.com/GovRaimondo/status/1244704249038192654,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '59889953', 'username': 'verizon'}]",,,,
1244704180113215494,1244703502506606592,1585595576000,2020-03-30,12:12:56,PDT,240778059,govraimondo,Gina Raimondo,,"There will be no activation fee, no usage fee, and no overage fee. You can turn on the hot spot and use it without charge until May 13.",[],[],[],2,6,34,[],[],https://twitter.com/GovRaimondo/status/1244704180113215494,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1244704102082326534,1244703502506606592,1585595558000,2020-03-30,12:12:38,PDT,240778059,govraimondo,Gina Raimondo,,"Today, I’m announcing that all households that have a smart phone with a WiFi hot spot feature and have cell phone service from the four most common providers in our state will now be able to activate that hot spot feature for free.",[],[],[],4,16,65,[],[],https://twitter.com/GovRaimondo/status/1244704102082326534,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1244703817997918210,1244703502506606592,1585595490000,2020-03-30,12:11:30,PDT,240778059,govraimondo,Gina Raimondo,,"I want to recognize our brand new Providence Turnaround Superintendent @HarrisonPeters. He’s doing phenomenal work with family outreach. Under his leadership, more than 10,000 chromebooks were distributed to families across the city.",['harrisonpeters'],[],[],2,5,40,[],[],https://twitter.com/GovRaimondo/status/1244703817997918210,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '257415811', 'username': 'HarrisonPeters'}]",,,,
1244703712536338433,1244703502506606592,1585595465000,2020-03-30,12:11:05,PDT,240778059,govraimondo,Gina Raimondo,,"Last week, I promised we would be back today with an important update on schools. Today, I am announcing distance learning in RI will continue through April. Thank you to all the teachers, students, families, principals, superintendents, and staff who are making this work.",[],[],[],1,8,37,[],[],https://twitter.com/GovRaimondo/status/1244703712536338433,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1244604896348946433,1244602920856928257,1585571905000,2020-03-30,05:38:25,PDT,238285674,uncle_zoo,Uncle_Zoo,,Baked chocolate chip cookies for my quarantined girlfriend ( she is a nurse ).,['govraimondo'],[],[],3,0,33,[],[],https://twitter.com/Uncle_Zoo/status/1244604896348946433,False,,0,,,,,,,"[{'user_id': '238285674', 'username': 'Uncle_Zoo'}, {'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1244604435193647106,1244602920856928257,1585571795000,2020-03-30,05:36:35,PDT,3644439197,biking_bandit_,respectfully flattening the curve,,i stayed inside,['govraimondo'],[],[],1,0,17,[],[],https://twitter.com/biking_bandit_/status/1244604435193647106,False,,0,,,,,,,"[{'user_id': '3644439197', 'username': 'biking_bandit_'}, {'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1244603990614081536,1244602920856928257,1585571689000,2020-03-30,05:34:49,PDT,15612164,moxiethemaven,rebecca 🗽🌸,,Checked in via text on some friends who live alone and also made this sign for my window pic.twitter.com/iEW0BLd24a,['govraimondo'],[],['https://pbs.twimg.com/media/EUW4uyAXkAMnqsb.jpg'],1,0,21,[],[],https://twitter.com/MoxietheMaven/status/1244603990614081536,False,,0,,,,,,,"[{'user_id': '15612164', 'username': 'MoxietheMaven'}, {'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1244362068918231040,1244361822335107073,1585514011000,2020-03-29,13:33:31,PDT,18444585,rhodeislander,White Chocolate,,"""I tried to supersede the fourth amendment; it didn't work, and here is how I attempt to explain that""",['govraimondo'],[],[],4,2,22,[],[],https://twitter.com/rhodeislander/status/1244362068918231040,False,,0,,,,,,,"[{'user_id': '18444585', 'username': 'rhodeislander'}, {'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1244350255811919874,1244346286356250629,1585511194000,2020-03-29,12:46:34,PDT,240778059,govraimondo,Gina Raimondo,,"I also need everyone to think about the small group of people you’re going to limit your contact to in the week ahead. Yesterday, I announced no more gatherings larger than 5. We also need to limit our interactions to the same small group. Please think about who that is for you.",[],[],[],22,18,102,[],[],https://twitter.com/GovRaimondo/status/1244350255811919874,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1244350026714841090,1244346286356250629,1585511139000,2020-03-29,12:45:39,PDT,240778059,govraimondo,Gina Raimondo,,"I’m giving everyone an assignment today: Let’s all try to think of one thing we can do for someone else - make a friendly phone call, pick up groceries, volunteer, donate. Find ways to be kind.",[],[],[],10,27,165,[],[],https://twitter.com/GovRaimondo/status/1244350026714841090,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1244348571719270401,1244346286356250629,1585510793000,2020-03-29,12:39:53,PDT,240778059,govraimondo,Gina Raimondo,,"I also have an announcement regarding the DMV. We are now giving RIers a 90-day extension on expirations for March or April. That goes beyond the 30-day extension we announced a few weeks ago. This applies to all licenses, registrations, inspections, permits, & temporary plates.",['caredotcom'],[],[],1,11,45,[],[],https://twitter.com/GovRaimondo/status/1244348571719270401,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '16785615', 'username': 'CareDotCom'}]",,,,
1244347980905435141,1244346286356250629,1585510652000,2020-03-29,12:37:32,PDT,240778059,govraimondo,Gina Raimondo,,This will ensure that individuals on Medicaid today remain on Medicaid and have access to care for the duration of this crisis.,['caredotcom'],[],[],2,4,30,[],[],https://twitter.com/GovRaimondo/status/1244347980905435141,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '16785615', 'username': 'CareDotCom'}]",,,,
1244347722326511616,1244346286356250629,1585510590000,2020-03-29,12:36:30,PDT,240778059,govraimondo,Gina Raimondo,,It’s more important than ever that RIers have access to health insurance. RI Medicaid will be suspending all terminations and quarterly income verifications for the duration of this emergency.,['caredotcom'],[],[],2,7,37,[],[],https://twitter.com/GovRaimondo/status/1244347722326511616,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '16785615', 'username': 'CareDotCom'}]",,,,
1244347534295924737,1244346286356250629,1585510545000,2020-03-29,12:35:45,PDT,240778059,govraimondo,Gina Raimondo,,"I recognize that some RIers will still need access to child care, and all RIers have access to our partnership with @CareDotCom. If you are looking for care, you can go to  http://care.com/rineed . Those interested in offering care can visit  http://care.com/rigive .",['caredotcom'],"['http://care.com/rineed', 'http://care.com/rigive']",[],2,7,19,[],[],https://twitter.com/GovRaimondo/status/1244347534295924737,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '16785615', 'username': 'CareDotCom'}]",,,,
1244347007134765056,1244346286356250629,1585510420000,2020-03-29,12:33:40,PDT,240778059,govraimondo,Gina Raimondo,,"Today, I have an announcement that I had hoped to avoid making. Effective tomorrow, we are suspending all child care licenses until April 4. After that date, we will evaluate this week by week.",[],[],[],3,10,36,[],[],https://twitter.com/GovRaimondo/status/1244347007134765056,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1244318267730255876,1244318267730255876,1585503567000,2020-03-29,10:39:27,PDT,1898440110,amandajlbos,Amanda Boswell Scott,,@GovRaimondo asked RIers to do a good deed today. I sent a grocery gift card to my hairdresser who hasn’t pulled a paycheck for weeks. She’s a single mom and needs help. She’s not the only one. Do what you can for folks and we will get through this together.,['govraimondo'],[],[],0,1,13,[],[],https://twitter.com/AmandaJLBos/status/1244318267730255876,False,,0,,,,,,,"[{'user_id': '1898440110', 'username': 'AmandaJLBos'}, {'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1244315607232925698,1244315607232925698,1585502933000,2020-03-29,10:28:53,PDT,621193631,senlynchprata,Erin Lynch Prata,,@GovRaimondo just announced that R.I. will suspend all Medicaid terminations and income verifications through the remainder of this crisis. If you are on Medicaid you will continue to receive the care you need.,['govraimondo'],[],[],0,10,13,[],[],https://twitter.com/SenLynchPrata/status/1244315607232925698,False,,0,,,,,,,"[{'user_id': '621193631', 'username': 'SenLynchPrata'}, {'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243991162417025024,1243984844813750272,1585425580000,2020-03-28,12:59:40,PDT,1226226133764628484,thehorselessjo1,thehorselessjockey,,@GovRaimondo you’ve really stepped up to the plate on this. As a surgeon I deeply appreciate your leadership and steady hand. Stay strong!,['govraimondo'],[],[],0,0,31,[],[],https://twitter.com/thehorselessjo1/status/1243991162417025024,False,,0,,,,,,,"[{'user_id': '1226226133764628484', 'username': 'thehorselessjo1'}, {'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243986923623976961,1243984844813750272,1585424569000,2020-03-28,12:42:49,PDT,240778059,govraimondo,Gina Raimondo,,"Starting Monday, all non-essential retail businesses must shut down their stores. I don’t make this decision lightly, but I’m hearing too many reports of crowded stores. So for now, we need you to shop online to support your local retailers.",[],[],[],73,53,202,[],[],https://twitter.com/GovRaimondo/status/1243986923623976961,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243986715662061568,1243984844813750272,1585424519000,2020-03-28,12:41:59,PDT,240778059,govraimondo,Gina Raimondo,,"I want to make a note to commuters. As I’ve already said, if you’re able to work from home, you're required to do so. If you live in RI and work in another state at a job where you can’t work from home, you can go to work. But when you come home to RI, you must self-quarantine.",[],[],[],39,24,118,[],[],https://twitter.com/GovRaimondo/status/1243986715662061568,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243986331451240448,1243984844813750272,1585424428000,2020-03-28,12:40:28,PDT,240778059,govraimondo,Gina Raimondo,,"In addition, starting immediately, any person coming to RI by any mode of transportation after visiting any other state for a non-work-related purpose must self-quarantine for 14 days. This restriction will not apply to public health, public safety or healthcare workers.",[],[],[],40,26,82,[],[],https://twitter.com/GovRaimondo/status/1243986331451240448,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243986236697645058,1243984844813750272,1585424405000,2020-03-28,12:40:05,PDT,240778059,govraimondo,Gina Raimondo,,"Starting immediately, all gatherings of more than 5 people are banned. This means everywhere. If you have to go to work, you should be limiting your time there and interacting with as few people as possible.",[],[],[],9,24,73,[],[],https://twitter.com/GovRaimondo/status/1243986236697645058,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243986023392186368,1243984844813750272,1585424354000,2020-03-28,12:39:14,PDT,240778059,govraimondo,Gina Raimondo,,"You can go outside to get some fresh air, but if you leave your home, keep the time out to a minimum and always keep 6 feet away from others.",[],[],[],7,18,70,[],[],https://twitter.com/GovRaimondo/status/1243986023392186368,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243985936800788480,1243984844813750272,1585424334000,2020-03-28,12:38:54,PDT,240778059,govraimondo,Gina Raimondo,,"Today, I’m issuing a stay at home order that will be in place until April 13. This means unless you’re getting food, medicine, gas or going to work, you need to stay home.",[],[],[],24,64,131,[],[],https://twitter.com/GovRaimondo/status/1243985936800788480,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243985723285438465,1243984844813750272,1585424283000,2020-03-28,12:38:03,PDT,552857865,sivartb18,Travis Branham,,"Stay strong, Gov. I’m really starting to depend on your 1:00 briefings...",['govraimondo'],[],[],1,0,28,[],[],https://twitter.com/sivartb18/status/1243985723285438465,False,,0,,,,,,,"[{'user_id': '552857865', 'username': 'sivartb18'}, {'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243985692633546752,1243984844813750272,1585424275000,2020-03-28,12:37:55,PDT,28680254,happys1girl,natalie 🦄,,amazing work governor,['govraimondo'],[],[],1,0,28,[],[],https://twitter.com/happys1girl/status/1243985692633546752,False,,0,,,,,,,"[{'user_id': '28680254', 'username': 'happys1girl'}, {'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243911688975536130,1243697839164792834,1585406632000,2020-03-28,07:43:52,PDT,300581493,jrams12,Jack,,This is an absurd abuse of power,['govraimondo'],[],[],0,2,17,[],[],https://twitter.com/jrams12/status/1243911688975536130,False,,0,,,,,,,"[{'user_id': '300581493', 'username': 'jrams12'}, {'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243726589113876481,1243275494969225217,1585362500000,2020-03-27,19:28:20,PDT,15976705,amy_siskind,Amy Siskind 🏳️‍🌈,,"Will you be giving our yellow stars to wear if you find us? Sending out the National Guard to knock on doors?Seriously, this has to be one the ugliest things in America I have seen this week.  I'm ashamed that you're a Democrat.",['govraimondo'],[],[],19,4,48,[],[],https://twitter.com/Amy_Siskind/status/1243726589113876481,False,,0,,,,,,,"[{'user_id': '15976705', 'username': 'Amy_Siskind'}, {'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243725695156514816,1243697839164792834,1585362287000,2020-03-27,19:24:47,PDT,47866915,waghooah,hashtagwag,,That includes hunting New Yorkers like the Gestapo or going door to door like the SS?,['govraimondo'],[],[],8,2,26,[],[],https://twitter.com/waghooah/status/1243725695156514816,False,,0,,,,,,,"[{'user_id': '47866915', 'username': 'waghooah'}, {'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243618159002861573,1243611312430686209,1585336649000,2020-03-27,12:17:29,PDT,470615265,uncyboogiepop,Bruce Botelho Jr,,Issue a shelter in place order. We are not safe out here while you safely self isolated. Many of us are forced to work with high risk populations without PPE or sanitation products for the sake of our employers profits. The feds have failed. Please don't continue to fail as well!,['govraimondo'],[],[],3,1,24,[],[],https://twitter.com/UncyBoogiePop/status/1243618159002861573,False,,0,,,,,,,"[{'user_id': '470615265', 'username': 'UncyBoogiePop'}, {'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243612597745745920,1243611312430686209,1585335323000,2020-03-27,11:55:23,PDT,240778059,govraimondo,Gina Raimondo,,"Today, I'm announcing another way to help. We've launched  http://RIresponds.org , where trained medical & behavioral health personnel who aren't currently working full time can sign up as volunteers.",[],['http://RIresponds.org'],[],6,41,85,[],[],https://twitter.com/GovRaimondo/status/1243612597745745920,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243612483719434241,1243611312430686209,1585335295000,2020-03-27,11:54:55,PDT,240778059,govraimondo,Gina Raimondo,,"Throughout this crisis, I’ve been overwhelmed by the generosity and support of RIers. The question I’ve been asked the most frequently is “what can I do to help?”",[],[],[],8,12,67,[],[],https://twitter.com/GovRaimondo/status/1243612483719434241,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243612234791759872,1243611312430686209,1585335236000,2020-03-27,11:53:56,PDT,240778059,govraimondo,Gina Raimondo,,"We expect this increase to benefit about half of all families that receive SNAP.  We're also delaying the recertification deadline for some families who receive SNAP or cash assistance. If you were due to reapply in March or April, we're giving you a six-month extension.",[],[],[],3,12,45,[],[],https://twitter.com/GovRaimondo/status/1243612234791759872,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243612055661350913,1243611312430686209,1585335193000,2020-03-27,11:53:13,PDT,14146435,nickinglis,Nick Inglis,,"You're saving lives. Thank you for all of your work, your team's work, and the work of the @RIHealth team.","['govraimondo', 'rihealth']",[],[],1,3,29,[],[],https://twitter.com/nickinglis/status/1243612055661350913,False,,0,,,,,,,"[{'user_id': '14146435', 'username': 'nickinglis'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '35239459', 'username': 'RIHEALTH'}]",,,,
