id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242181899268866050,1242181899268866050,1584994218000,2020-03-23,13:10:18,PDT,21015322,cchexcsechotmai,Heather McCoy,,"@GovMikeDeWine!

You just blew it!! 😞😞

I see your true colors just showed up!

Abortions are not an elective procedure!

Abortions are an office visit!

In and out in an hour or so.

I wait longer in line at the Grocery these days!

#VoteThemAllOut
#wtpTEAM
#OneVoice1  https://twitter.com/MMackay324/status/1242177308389068800 … pic.twitter.com/g17jlp3LUe",['govmikedewine'],['https://twitter.com/MMackay324/status/1242177308389068800'],"['https://pbs.twimg.com/media/ET0d1ZiX0AIYYpy.jpg', 'https://pbs.twimg.com/media/ET0d2ZdWAAIqoK1.jpg']",1,34,37,"['#votethemallout', '#wtpteam', '#onevoice1']",[],https://twitter.com/cchexcsechotmai/status/1242181899268866050,False,,0,,,,,,,"[{'user_id': '21015322', 'username': 'cchexcsechotmai'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242174624533811200,1242169988875726850,1584992483000,2020-03-23,12:41:23,PDT,390355731,jdylannorman,Dylan Norman,,"Sir, with all do respect. This order lacks specifics and leaves all big business to “make the call” themselves. You’re saying in your conference for these businesses to ask themselves if they are “essential”....wake up!! All big business is going to claim to be essential.",['govmikedewine'],[],[],2,2,30,[],[],https://twitter.com/JDylanNorman/status/1242174624533811200,False,,0,,,,,,,"[{'user_id': '390355731', 'username': 'JDylanNorman'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242174598327816193,1242172358686842880,1584992477000,2020-03-23,12:41:17,PDT,709838780035960832,jamieperkins4ev,Jamie Perkins,,You need to do something about these factories that are no where near essential staying open.... Here in orwell Ohio cabinetworks formerly kraftmaid is telling employees they are essential and telling people to come to work.... This is endangering my family.. Please do something,"['govmikedewine', 'ohnationalguard']",[],[],9,5,23,[],[],https://twitter.com/Jamieperkins4ev/status/1242174598327816193,False,,0,,,,,,,"[{'user_id': '709838780035960832', 'username': 'Jamieperkins4ev'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '96831824', 'username': 'OHNationalGuard'}]",,,,
1242173962106388486,1242169988875726850,1584992325000,2020-03-23,12:38:45,PDT,1149016601120800768,beththeobscure,Beth Cieslik,,"@FreshThymeFM corporate is forcing symptomatic employees to go to work, FYI","['govmikedewine', 'freshthymefm']",[],[],5,3,22,[],[],https://twitter.com/BethTheObscure/status/1242173962106388486,False,,0,,,,,,,"[{'user_id': '1149016601120800768', 'username': 'BethTheObscure'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '958570645', 'username': 'FreshThymeFM'}]",,,,
1242172574215389184,1242169988875726850,1584991994000,2020-03-23,12:33:14,PDT,2402661436,qck46cobra,Glen Browning,,We have no masks where I work. No hand sanitizer. I've seen port-a-potties cleaner than our bathroom. Companies are just gonna run business as usual. Nothing is gonna change. They are gonna line their pockets no matter what you tell them to do. It's about the dollar not safety.,['govmikedewine'],[],[],1,1,37,[],[],https://twitter.com/qck46cobra/status/1242172574215389184,False,,0,,,,,,,"[{'user_id': '2402661436', 'username': 'qck46cobra'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242172360737898496,1242172358686842880,1584991943000,2020-03-23,12:32:23,PDT,18820392,govmikedewine,Governor Mike DeWine,,I do not anticipate that @OHNationalGuard will have a role in the enforcement of the #StayHomeOhio order. That would be in the scope of local law enforcement and the health departments.,['ohnationalguard'],[],[],61,73,291,['#stayhomeohio'],[],https://twitter.com/GovMikeDeWine/status/1242172360737898496,False,,0,,,,,,,"[{'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '96831824', 'username': 'OHNationalGuard'}]",,,,
1242171680795000832,1242167805564391425,1584991781000,2020-03-23,12:29:41,PDT,305947998,j_plummer1,Justin Plummer,,Ohio be like... pic.twitter.com/3s5SaHjyQm,['govmikedewine'],[],['https://pbs.twimg.com/media/ET0UjplX0AEh8Pg.jpg'],1,11,48,[],[],https://twitter.com/J_plummer1/status/1242171680795000832,False,,0,,,,,,,"[{'user_id': '305947998', 'username': 'J_plummer1'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242170853665710081,1242169988875726850,1584991584000,2020-03-23,12:26:24,PDT,108916041,dustinthedberg,Dustin hedberg,,"Most of the companies still open are really non essential , they just game the system to get essential status .    A t shirt warehouse is still open right now , that serves no purpose to help the current crisis , they are only open because they bought a stockpile of masks",['govmikedewine'],[],[],8,2,86,[],[],https://twitter.com/DustinTHedberg/status/1242170853665710081,False,,0,,,,,,,"[{'user_id': '108916041', 'username': 'DustinTHedberg'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242170789773934600,1242169988875726850,1584991569000,2020-03-23,12:26:09,PDT,994585341603536896,frederickkylee,Ky 🎨🔌,,"Sir, these companies do NOT CARE about their employees! You are the voice of reason in our state. We are relying on you to stand up for the employees that are under the foot of millionaire CEOs, who will penny pinch & loophole their way out of any order other than closing down.",['govmikedewine'],[],[],11,23,309,[],[],https://twitter.com/FrederickKylee/status/1242170789773934600,False,,0,,,,,,,"[{'user_id': '994585341603536896', 'username': 'FrederickKylee'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242170770110984193,1242170765493092361,1584991564000,2020-03-23,12:26:04,PDT,18820392,govmikedewine,Governor Mike DeWine,,"This is b/c we don't want someone to come in from jail, and they have a virus, and they are introduced into the general population.",[],[],[],10,20,140,[],[],https://twitter.com/GovMikeDeWine/status/1242170770110984193,False,,0,,,,,,,"[{'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242170767770558466,1242170765493092361,1584991564000,2020-03-23,12:26:04,PDT,18820392,govmikedewine,Governor Mike DeWine,,"When new people come into the prisons from county jails, the director of @DRCOhio has created a system for these people to stay at reception and they are there for five weeks.",['drcohio'],[],[],16,21,142,[],[],https://twitter.com/GovMikeDeWine/status/1242170767770558466,False,,0,,,,,,,"[{'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '2317467924', 'username': 'DRCOhio'}]",,,,
1242170628721070083,1242169988875726850,1584991530000,2020-03-23,12:25:30,PDT,342827021,wyzetoothpick,2oothpick,,Breaking the law doesn't bother people if there is no fear of punishment.  Just sayin,['govmikedewine'],[],[],1,0,26,[],[],https://twitter.com/wyzetoothpick/status/1242170628721070083,False,,0,,,,,,,"[{'user_id': '342827021', 'username': 'wyzetoothpick'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242170553970184195,1242169988875726850,1584991513000,2020-03-23,12:25:13,PDT,1060338341437157376,skyknig54682752,Skyknight,,How are fast food workers supposed to be 6 feet apart?,['govmikedewine'],[],[],0,1,53,[],[],https://twitter.com/Skyknig54682752/status/1242170553970184195,False,,0,,,,,,,"[{'user_id': '1060338341437157376', 'username': 'Skyknig54682752'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242170276953174022,1242167805564391425,1584991447000,2020-03-23,12:24:07,PDT,248019491,laineylove22,Lainey 🦋💘,,You and Dr. Amy Acton are doing a fantastic job at handling this situation. You’re preparing as well as communicating to Ohioians as much as possible and working hard to keep us all safe! Thank you! 🇺🇸,['govmikedewine'],[],[],2,0,83,[],[],https://twitter.com/laineylove22/status/1242170276953174022,False,,0,,,,,,,"[{'user_id': '248019491', 'username': 'laineylove22'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242169312867164163,1242169306818977794,1584991217000,2020-03-23,12:20:17,PDT,18820392,govmikedewine,Governor Mike DeWine,,"We hope the law doesn't have to actually be applied, we hope people will follow the order. We wouldn't have issued this if it wasn't a matter of life and death. This is a matter of life and death. We felt it was in the best interest of the people and necessary to save lives.",[],[],[],51,89,430,[],[],https://twitter.com/GovMikeDeWine/status/1242169312867164163,False,,0,,,,,,,"[{'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242169309671174146,1242169306818977794,1584991216000,2020-03-23,12:20:16,PDT,18820392,govmikedewine,Governor Mike DeWine,,"I would suspect that if there is a violation, that authorities would go and talk with the people involved and give that person a warning. Then they'd have to make up their mind how to react - if violations will be issued - based on how individuals act after that warning.",[],[],[],16,41,276,[],[],https://twitter.com/GovMikeDeWine/status/1242169309671174146,False,,0,,,,,,,"[{'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242168939184078850,1242167805564391425,1584991128000,2020-03-23,12:18:48,PDT,1264827120,lewey2bob,Bob,,How about quarantine the elderly and those with pre-existing conditions while others go about normal life with pre-cautions,['govmikedewine'],[],[],50,3,152,[],[],https://twitter.com/Lewey2Bob/status/1242168939184078850,False,,0,,,,,,,"[{'user_id': '1264827120', 'username': 'Lewey2Bob'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242168574980042754,1242167805564391425,1584991041000,2020-03-23,12:17:21,PDT,1114215246200213507,foursonhigh,Fours On High,,"Help bailout small business not just big business, PLEASE!",['govmikedewine'],[],[],3,0,53,[],[],https://twitter.com/FoursOnHigh/status/1242168574980042754,False,,0,,,,,,,"[{'user_id': '1114215246200213507', 'username': 'FoursOnHigh'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242168561860296710,1242167805564391425,1584991038000,2020-03-23,12:17:18,PDT,368080920,cruzm901,Cruz Orneℓas,,How about all the hairstylist and barbers who are independent contractors (1099)  and can't receive unemployment??? There's many of us who depend on servicing people in order to make a living. It seems like there's no interest in helping us out???,['govmikedewine'],[],[],6,1,55,[],[],https://twitter.com/cruzm901/status/1242168561860296710,False,,0,,,,,,,"[{'user_id': '368080920', 'username': 'cruzm901'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242168524006662144,1242167805564391425,1584991029000,2020-03-23,12:17:09,PDT,1033825393466322944,birdwatcheriv,Dami,,That stay at home order is going to be interesting when I don’t have a home anymore.,['govmikedewine'],[],[],11,13,109,[],[],https://twitter.com/birdwatcheriv/status/1242168524006662144,False,,0,,,,,,,"[{'user_id': '1033825393466322944', 'username': 'birdwatcheriv'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242168239192449030,1242168186713358336,1584990961000,2020-03-23,12:16:01,PDT,18820392,govmikedewine,Governor Mike DeWine,,We don't want to be in a situation in #Ohio where we are in the middle of the surge and haven't had the chance to prepare.,[],[],[],16,40,278,['#ohio'],[],https://twitter.com/GovMikeDeWine/status/1242168239192449030,False,,0,,,,,,,"[{'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242168087811633155,1242167805564391425,1584990925000,2020-03-23,12:15:25,PDT,850329823,chanlsrfer,Matt,,"The more businesses that are excluded from your “essential” list, the faster this will be over. Unfortunately the order is extremely vague.",['govmikedewine'],[],[],10,8,229,[],[],https://twitter.com/chanlsrfer/status/1242168087811633155,False,,0,,,,,,,"[{'user_id': '850329823', 'username': 'chanlsrfer'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242168062213750785,1242167805564391425,1584990919000,2020-03-23,12:15:19,PDT,253374465,fluffhead67,Fluffhead Was Not Sure,,Thank you Governor for doing everything you can to protect Ohioans. Clearly we are on our own because POTUS is worthless right now!,['govmikedewine'],[],[],13,1,218,[],[],https://twitter.com/fluffhead67/status/1242168062213750785,False,,0,,,,,,,"[{'user_id': '253374465', 'username': 'fluffhead67'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242167981750341632,1242167805564391425,1584990899000,2020-03-23,12:14:59,PDT,958345724504236033,nikkithumbz,No Me Importa,,How about not having the unemployment number hang up on my husband every time he calls?,['govmikedewine'],[],[],8,1,56,[],[],https://twitter.com/NikkiThumbz/status/1242167981750341632,False,,0,,,,,,,"[{'user_id': '958345724504236033', 'username': 'NikkiThumbz'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242167927882817537,1242167805564391425,1584990887000,2020-03-23,12:14:47,PDT,2384299757,joornahtweet,quarantined jonah,,the order does almost nothing lol,['govmikedewine'],[],[],0,1,61,[],[],https://twitter.com/joornahtweet/status/1242167927882817537,False,,0,,,,,,,"[{'user_id': '2384299757', 'username': 'joornahtweet'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242167851642912770,1242166693331435522,1584990868000,2020-03-23,12:14:28,PDT,336347835,bgrant_7,Oliver Queen,,I'm gonna go out on a limb here and say manufacturing shingles is not essential right now.,['govmikedewine'],[],[],1,0,17,[],[],https://twitter.com/bgrant_7/status/1242167851642912770,False,,0,,,,,,,"[{'user_id': '336347835', 'username': 'bgrant_7'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242167101487493120,1242166143848153088,1584990690000,2020-03-23,12:11:30,PDT,1675455716,babynandos123,Brooklyn Mae,,I work in a call center with hundreds of people and we are considered an essential business. Please at least make call centers work from home. It’s not fair I still sit with hundreds of people that are no more than 3 feet apart from me,"['govmikedewine', 'dramyacton']",[],[],0,4,14,[],[],https://twitter.com/babynandos123/status/1242167101487493120,False,,0,,,,,,,"[{'user_id': '1675455716', 'username': 'babynandos123'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1242167068176388107,1242166693331435522,1584990682000,2020-03-23,12:11:22,PDT,18820392,govmikedewine,Governor Mike DeWine,,".@LtGovHusted: If your business is part of the essential supply chain, you can stay open. BUT: You must ensure a clean, safe workplace. If you can't do that, you should not be open.",['ltgovhusted'],[],[],54,72,257,[],[],https://twitter.com/GovMikeDeWine/status/1242167068176388107,False,,0,,,,,,,"[{'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '243670716', 'username': 'LtGovHusted'}]",,,,
1242165268446674944,1241793706547646464,1584990252000,2020-03-23,12:04:12,PDT,842903969861189632,gobearcatsuc,Bearcats Nation,,*Bearcats,['govmikedewine'],[],[],0,6,85,[],[],https://twitter.com/GoBearcatsUC/status/1242165268446674944,False,,0,,,,,,,"[{'user_id': '842903969861189632', 'username': 'GoBearcatsUC'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242164932755566594,1242163860724908039,1584990172000,2020-03-23,12:02:52,PDT,18820392,govmikedewine,Governor Mike DeWine,,"We ask that everyone - local governments too - to prepare for the long run to supply services people need. The earlier we prepare the better we will be. #TeamOhio is going to get through this, and we're going to win. #InThisTogetherOhio",[],[],[],10,32,171,"['#teamohio', '#inthistogetherohio']",[],https://twitter.com/GovMikeDeWine/status/1242164932755566594,False,,0,,,,,,,"[{'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242164723388481537,1242163860724908039,1584990123000,2020-03-23,12:02:03,PDT,18820392,govmikedewine,Governor Mike DeWine,,"All of these brought unique challenges. but what happened with all of these incidents is that state revenues go down, but demand for health and human services go up. So we are tightening the belt early on.",[],[],[],7,16,101,[],[],https://twitter.com/GovMikeDeWine/status/1242164723388481537,False,,0,,,,,,,"[{'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242164534833565705,1242163860724908039,1584990078000,2020-03-23,12:01:18,PDT,18820392,govmikedewine,Governor Mike DeWine,,"Unfortunately, this will be my third experience with an economic crisis since serving in state government:
•9/11
•The financial crisis of 2008
•and now the coronavirus pandemic.",[],[],[],10,13,77,[],[],https://twitter.com/GovMikeDeWine/status/1242164534833565705,False,,0,,,,,,,"[{'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242164100643389440,1242163860724908039,1584989974000,2020-03-23,11:59:34,PDT,18820392,govmikedewine,Governor Mike DeWine,,"If you are an essential business you have to operate in a safe manner, a healthy work environment. You are an important part in the supply chain that we all need. We appreciate all that everyone is doing to make this happen.",[],[],[],20,17,76,[],[],https://twitter.com/GovMikeDeWine/status/1242164100643389440,False,,0,,,,,,,"[{'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242163790805901315,1242162907498110976,1584989900000,2020-03-23,11:58:20,PDT,255165943,jschaeff23,Briar Jacob Ray🕷,,It’s a joke to businesses. They are all finding loopholes to stay open,['govmikedewine'],[],[],1,1,40,[],[],https://twitter.com/jschaeff23/status/1242163790805901315,False,,0,,,,,,,"[{'user_id': '255165943', 'username': 'jschaeff23'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242163579119378434,1242162907498110976,1584989850000,2020-03-23,11:57:30,PDT,63222109,corymizer,Cory Mizer,,Please tell the businesses who are finding loopholes around the shut down this...,['govmikedewine'],[],[],1,1,24,[],[],https://twitter.com/CoryMizer/status/1242163579119378434,False,,0,,,,,,,"[{'user_id': '63222109', 'username': 'CoryMizer'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242163333601660931,1242162907498110976,1584989791000,2020-03-23,11:56:31,PDT,18820392,govmikedewine,Governor Mike DeWine,,"The truth is: The most important thing we can all do right now is stay at home unless you are absolutely essential to those lifelines of food, water, transportation, our frontline workers. This is the real world we are living in.",[],[],[],88,165,468,[],[],https://twitter.com/GovMikeDeWine/status/1242163333601660931,False,,0,,,,,,,"[{'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242162795271110661,1242122402416529410,1584989663000,2020-03-23,11:54:23,PDT,1063074708806164483,k9_diablo,Deputy Thorne & K9 Diablo,,K9 Diablo will do his best to make sure everyone safe !!! pic.twitter.com/BIEnOOZEYU,['govmikedewine'],[],['https://pbs.twimg.com/media/ET0MeaOXsAQnT_8.jpg'],2,0,36,[],[],https://twitter.com/K9_Diablo/status/1242162795271110661,False,,0,,,,,,,"[{'user_id': '1063074708806164483', 'username': 'K9_Diablo'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242162783321554945,1242160920056512514,1584989660000,2020-03-23,11:54:20,PDT,3246686748,ash_russelll,Ashleigh Russell,,"We still have to take into consideration that there are only limited tests available so not everybody with symptoms is being tested. We need to do our part and STAY HOME. Also, would like to see the data for the recovered cases as well!",['govmikedewine'],[],[],3,1,18,[],[],https://twitter.com/ash_russelll/status/1242162783321554945,False,,0,,,,,,,"[{'user_id': '3246686748', 'username': 'ash_russelll'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242162138552156163,1242161361750241287,1584989506000,2020-03-23,11:51:46,PDT,18820392,govmikedewine,Governor Mike DeWine,,Everything we can do without having face to face is important b/c some of the greatest spread is happening in our nursing homes and hospitals.,[],[],[],8,32,113,[],[],https://twitter.com/GovMikeDeWine/status/1242162138552156163,False,,0,,,,,,,"[{'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242162086504996865,1242161361750241287,1584989494000,2020-03-23,11:51:34,PDT,18820392,govmikedewine,Governor Mike DeWine,,"I encourage healthcare providers to take advantage of telehealth. If anyone is at home sick, ask about everyone in their household. If anyone is sick, the entire household should be in isolation.",[],[],[],8,36,140,[],[],https://twitter.com/GovMikeDeWine/status/1242162086504996865,False,,0,,,,,,,"[{'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242161567850004485,1242161361750241287,1584989370000,2020-03-23,11:49:30,PDT,18820392,govmikedewine,Governor Mike DeWine,,"Our hospitals have been hard at work. We're doing some testing in house, some through private labs -- private labs are lagging. We need hospitals to report their data immediately to @OHdeptofhealth and @Cdcgov.","['ohdeptofhealth', 'cdcgov']",[],[],7,18,74,[],[],https://twitter.com/GovMikeDeWine/status/1242161567850004485,False,,0,,,,,,,"[{'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '90422822', 'username': 'OHdeptofhealth'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1242161195752345600,1242160920056512514,1584989281000,2020-03-23,11:48:01,PDT,1239775605769539585,davidde1085,David De,,These non-essential businesses have to start closing their doors instead of trying to find loopholes they're playing with people's lives,['govmikedewine'],[],[],3,4,85,[],[],https://twitter.com/DavidDe1085/status/1242161195752345600,False,,0,,,,,,,"[{'user_id': '1239775605769539585', 'username': 'DavidDe1085'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242160398171807750,1242159909627662336,1584989091000,2020-03-23,11:44:51,PDT,18820392,govmikedewine,Governor Mike DeWine,,**cut back spending.,[],[],[],7,5,81,[],[],https://twitter.com/GovMikeDeWine/status/1242160398171807750,False,,0,,,,,,,"[{'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242160356815966208,1242159909627662336,1584989081000,2020-03-23,11:44:41,PDT,988609843413114880,grubbielle,fat juicy brain haver,,Rent freeze next?,['govmikedewine'],[],[],4,0,39,[],[],https://twitter.com/grubbielle/status/1242160356815966208,False,,0,,,,,,,"[{'user_id': '988609843413114880', 'username': 'grubbielle'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242160281129832457,1242159909627662336,1584989063000,2020-03-23,11:44:23,PDT,29574817,machinemadegods,$hillfoyle,,Make a specific mention that NON ESSENTIAL MAINTENANCE NEED NOT BE PERFORMED DURING THIS 14 day period. I do HVAC and going into elderly people’s houses to do air conditioning maintenance is ridiculous when it’s 46* outside. @GovMikeDeWine,['govmikedewine'],[],[],2,2,22,[],[],https://twitter.com/Machinemadegods/status/1242160281129832457,False,,0,,,,,,,"[{'user_id': '29574817', 'username': 'Machinemadegods'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242160194173493248,1242159909627662336,1584989043000,2020-03-23,11:44:03,PDT,18820392,govmikedewine,Governor Mike DeWine,,"My administration has pulled back spending requests for a variety of projects that needed legislative spending authority. The sooner we just back spending, the more impact it will have.",[],[],[],6,18,95,[],[],https://twitter.com/GovMikeDeWine/status/1242160194173493248,False,,0,,,,,,,"[{'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242160077198540800,1242159909627662336,1584989015000,2020-03-23,11:43:35,PDT,18820392,govmikedewine,Governor Mike DeWine,,"I have ordered all of our agencies to cut unnecessary spending up to 20 percent for the remainder of this fiscal year and next fiscal year. Some departments may not be able to do this, but many can.",[],[],[],9,35,78,[],[],https://twitter.com/GovMikeDeWine/status/1242160077198540800,False,,0,,,,,,,"[{'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242159962652053504,1242159909627662336,1584988987000,2020-03-23,11:43:07,PDT,18820392,govmikedewine,Governor Mike DeWine,,I have already ordered a freeze on state employee travel.  That remains in effect with exceptions for those staff providing direct response to #COVID19.,[],[],[],5,27,92,['#covid19'],[],https://twitter.com/GovMikeDeWine/status/1242159962652053504,False,,0,,,,,,,"[{'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242150252439896066,1242149389235359749,1584986672000,2020-03-23,11:04:32,PDT,2164314659,original_award,Isaiah,, pic.twitter.com/8liIJYXDOz,['govmikedewine'],[],['https://pbs.twimg.com/media/ET0BClqXsAMQd0w.jpg'],0,7,33,[],[],https://twitter.com/original_award/status/1242150252439896066,False,,0,,,,,,,"[{'user_id': '2164314659', 'username': 'original_award'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242149914064359430,1242149389235359749,1584986592000,2020-03-23,11:03:12,PDT,1869355465,jeff_jak,Coach JAK,,Can I suggest that if there are any cases of full recovery that number be added,['govmikedewine'],[],[],5,0,78,[],[],https://twitter.com/Jeff_JAK/status/1242149914064359430,False,,0,,,,,,,"[{'user_id': '1869355465', 'username': 'Jeff_JAK'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242149836994105346,1242149389235359749,1584986573000,2020-03-23,11:02:53,PDT,163731883,buher21,Bobby Buher,,"Can we also get a number on the amount of Negative tests? People who are showing symptoms are getting tested, unless you’re rich you get it whenever, so having that information would be incredible helpful. Thanks!",['govmikedewine'],[],[],2,3,32,[],[],https://twitter.com/buher21/status/1242149836994105346,False,,0,,,,,,,"[{'user_id': '163731883', 'username': 'buher21'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242149818971164676,1242149389235359749,1584986569000,2020-03-23,11:02:49,PDT,606049887,jessturner717,Jessica Turner,,6 too many. 😭This needs to stop! Unfortunately when you and Dr. Amh said essential business every business then became essential.,['govmikedewine'],[],[],7,1,80,[],[],https://twitter.com/JessTurner717/status/1242149818971164676,False,,0,,,,,,,"[{'user_id': '606049887', 'username': 'JessTurner717'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242149393777807367,1242149389235359749,1584986468000,2020-03-23,11:01:08,PDT,18820392,govmikedewine,Governor Mike DeWine,,Breakdown of confirmed fatalities in #Ohio by county. pic.twitter.com/LNEYVQ8cRm,[],[],['https://pbs.twimg.com/media/ETz_yNnX0AAH-jP.jpg'],32,111,169,['#ohio'],[],https://twitter.com/GovMikeDeWine/status/1242149393777807367,False,,0,,,,,,,"[{'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242149391751958529,1242149389235359749,1584986467000,2020-03-23,11:01:07,PDT,18820392,govmikedewine,Governor Mike DeWine,,Breakdown of confirmed cases in #Ohio by county. pic.twitter.com/XdwsUuT2Mr,[],[],['https://pbs.twimg.com/media/ETz_wlvXYAENtY3.jpg'],36,254,301,['#ohio'],[],https://twitter.com/GovMikeDeWine/status/1242149391751958529,False,,0,,,,,,,"[{'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242144440346648580,1241815143757029376,1584985287000,2020-03-23,10:41:27,PDT,20102305,jormakaukonen,Jorma Kaukonen,,"Mike, I want you to know that I did not vote for you but you are a rockstar! I have so much respect for you and the love that you have for Ohioans. I'm here for you. Let me know if I can help.",['govmikedewine'],[],[],4,0,24,[],[],https://twitter.com/JormaKaukonen/status/1242144440346648580,False,,0,,,,,,,"[{'user_id': '20102305', 'username': 'JormaKaukonen'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242139403214114816,1242122402416529410,1584984086000,2020-03-23,10:21:26,PDT,17998249,ohiobrian,Brian Hoyt,,We welcomed a new puppy to our home last week! What better way to stay motivated to #StayHomeOhio. pic.twitter.com/aJX2L7pZYK,['govmikedewine'],[],['https://pbs.twimg.com/media/ETz3M6vWsAAEU8J.jpg'],3,0,43,['#stayhomeohio'],[],https://twitter.com/OhioBrian/status/1242139403214114816,False,,0,,,,,,,"[{'user_id': '17998249', 'username': 'OhioBrian'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1242127150603472897,1242122402416529410,1584981164000,2020-03-23,09:32:44,PDT,410520868,atack329,Atack 🏳️‍🌈,,Bailey doesn’t grasp the concept of social distancing. pic.twitter.com/oBJl4aPAn9,"['govmikedewine', 'dangriffinwlwt']",[],[],3,0,44,[],[],https://twitter.com/Atack329/status/1242127150603472897,False,,1,,,,,,,"[{'user_id': '410520868', 'username': 'Atack329'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '757712983', 'username': 'DanGriffinWLWT'}]",,,,
1242126145841246215,1242122402416529410,1584980925000,2020-03-23,09:28:45,PDT,163548348,jpfausey,Jon Fausey,,Benji and Fitz are very happy that dad is able to work from home! pic.twitter.com/5PJ1KToDd3,['govmikedewine'],[],['https://pbs.twimg.com/media/ETzrI2QXsAI1EOO.jpg'],0,1,47,[],[],https://twitter.com/jpfausey/status/1242126145841246215,False,,0,,,,,,,"[{'user_id': '163548348', 'username': 'jpfausey'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
