id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249819661111263233,1249753954663227392,1586815202000,2020-04-13,15:00:02,PDT,26910975,kansasgirl1,❌🌻Kansasgirl🌻❌,,Pretty sure @GovLauraKelly is on the Chinacom list that Pompeo has seen as highly FRIENDLY to China! What say you governor? How much money have you taken? Your policies are surely in lock step with China! https://twitter.com/TeaBoots/status/1226526914275368961?s=20 …,['govlaurakelly'],['https://twitter.com/TeaBoots/status/1226526914275368961?s=20'],[],8,93,87,[],[],https://twitter.com/Kansasgirl1/status/1249819661111263233,False,https://twitter.com/TeaBoots/status/1226526914275368961,0,,,,,,,"[{'user_id': '26910975', 'username': 'Kansasgirl1'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249396858436366338,1249337480475807744,1586714398000,2020-04-12,10:59:58,PDT,259884576,dlhoward32,David Howard,,Proud of our @GovLauraKelly and proud to say I’m a Kansan.,['govlaurakelly'],[],[],0,0,15,[],[],https://twitter.com/dlhoward32/status/1249396858436366338,False,,0,,,,,,,"[{'user_id': '259884576', 'username': 'dlhoward32'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249344144956325889,1249173564059770881,1586701830000,2020-04-12,07:30:30,PDT,1648501322,ampplh8r,Heather🌻,,"It would only take one asymptomatic person in a packed church to create an influx of COVID19 cases that rural Kansas hospitals would be unable to handle. I am a Christian & I know I am not immune to this virus! I want to protect those around me from dying. Thank you, Governor.",['govlaurakelly'],[],[],1,7,54,[],[],https://twitter.com/AMpplH8r/status/1249344144956325889,False,,0,,,,,,,"[{'user_id': '1648501322', 'username': 'AMpplH8r'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249341077011738624,1249337480475807744,1586701099000,2020-04-12,07:18:19,PDT,1188512344680349704,beth72422320,Gay High Five 🖐🏼🏳️‍🌈,,Thank you for being a smart person who cares about our well-being.,['govlaurakelly'],[],[],1,0,24,[],[],https://twitter.com/Beth72422320/status/1249341077011738624,False,,0,,,,,,,"[{'user_id': '1188512344680349704', 'username': 'Beth72422320'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249337719098159106,1249337480475807744,1586700298000,2020-04-12,07:04:58,PDT,553690400,tinamcgugan,🥀Karmageddon🥀,,Thank you for standing up for the safety of us all.,['govlaurakelly'],[],[],3,0,20,[],[],https://twitter.com/TinaMcGugan/status/1249337719098159106,False,,0,,,,,,,"[{'user_id': '553690400', 'username': 'TinaMcGugan'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249332912425762817,1249173564059770881,1586699152000,2020-04-12,06:45:52,PDT,2740757913,yomama523,Joan Mahon,,For all the believers in God - He gave us brains for a reason. Glad the Supreme Court used them.,['govlaurakelly'],[],[],3,1,21,[],[],https://twitter.com/YoMama523/status/1249332912425762817,False,,0,,,,,,,"[{'user_id': '2740757913', 'username': 'YoMama523'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249332666127863809,1249173564059770881,1586699093000,2020-04-12,06:44:53,PDT,66360919,nypapajoe,jespanol,, pic.twitter.com/jZXyXXZeT4,['govlaurakelly'],[],[],0,2,14,[],[],https://twitter.com/nypapajoe/status/1249332666127863809,False,,1,,,,,,,"[{'user_id': '66360919', 'username': 'nypapajoe'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249332623434006530,1249173564059770881,1586699083000,2020-04-12,06:44:43,PDT,1101673168635416576,melissag2620,Melissa G,,"Wonderful job Governor.  Unfortunately, at least one church in our town is still planning on meeting in person today.  Apparently they want to risk everyone else's health.",['govlaurakelly'],[],[],1,0,14,[],[],https://twitter.com/MelissaG2620/status/1249332623434006530,False,,0,,,,,,,"[{'user_id': '1101673168635416576', 'username': 'MelissaG2620'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249331936323153920,1249173564059770881,1586698919000,2020-04-12,06:41:59,PDT,2331151852,tsdickson64,❌ Shawn Dickson ⭐⭐⭐,,"Texas is better. 🕊
 https://twitter.com/pam_sands/status/1249326155343302660?s=21 … https://twitter.com/pam_sands/status/1249326155343302660 …",['govlaurakelly'],"['https://twitter.com/pam_sands/status/1249326155343302660?s=21', 'https://twitter.com/pam_sands/status/1249326155343302660']",[],1,4,11,[],[],https://twitter.com/tsdickson64/status/1249331936323153920,False,https://twitter.com/pam_sands/status/1249326155343302660,0,,,,,,,"[{'user_id': '2331151852', 'username': 'tsdickson64'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249330021484957702,1249173564059770881,1586698463000,2020-04-12,06:34:23,PDT,602147270,jscottgib,jennifer gibson,,The fact that they met remotely pretty much says it all.,['govlaurakelly'],[],[],0,0,15,[],[],https://twitter.com/jscottgib/status/1249330021484957702,False,,0,,,,,,,"[{'user_id': '602147270', 'username': 'jscottgib'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249317131738419200,1249173564059770881,1586695390000,2020-04-12,05:43:10,PDT,974755696016347137,trackmichelle,Michelle,,My best friend and her family live in Kansas. Keep them safe Gov! Thank you for all you are doing. Can’t wait to visit Lawrence again soon.,['govlaurakelly'],[],[],0,1,10,[],[],https://twitter.com/trackmichelle/status/1249317131738419200,False,,0,,,,,,,"[{'user_id': '974755696016347137', 'username': 'trackmichelle'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249314810493206528,1249173564059770881,1586694836000,2020-04-12,05:33:56,PDT,25905211,702yankeebabe,702 Yankee Babe,,HALLELUJAH! Thank you for putting safety first. One thing people sometimes forget; worship is about the relationship between two beings. Themselves and their God. Just the two of them. 💐 Happy (Safe) Easter. 🙏,['govlaurakelly'],[],[],0,0,15,[],[],https://twitter.com/702YankeeBabe/status/1249314810493206528,False,,0,,,,,,,"[{'user_id': '25905211', 'username': '702YankeeBabe'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249313050248851458,1249173564059770881,1586694416000,2020-04-12,05:26:56,PDT,4785923911,jeffrey_nu,Jeffrey Martin,,"Religious crazies, once again, doing any damage they can, in the name of their fanatical agendas",['govlaurakelly'],[],[],0,1,17,[],[],https://twitter.com/jeffrey_NU/status/1249313050248851458,False,,0,,,,,,,"[{'user_id': '4785923911', 'username': 'jeffrey_NU'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249312319395463168,1249173564059770881,1586694242000,2020-04-12,05:24:02,PDT,64891431,lochnes724,Lochnes,,Why do these Republican lawmakers want to put Americans in harms way?  This is hard to believe that politics are more important than literal lives. Great leadership Governor. Kansas is lucky to have you along with a unanimous sensible Supreme Court.,['govlaurakelly'],[],[],4,0,22,[],[],https://twitter.com/Lochnes724/status/1249312319395463168,False,,0,,,,,,,"[{'user_id': '64891431', 'username': 'Lochnes724'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249311902737588226,1249173564059770881,1586694143000,2020-04-12,05:22:23,PDT,927180132162396161,coryachapman1,Cory A Chapman,, pic.twitter.com/sqHRdGo5gN,['govlaurakelly'],[],[],0,0,11,[],[],https://twitter.com/CoryAChapman1/status/1249311902737588226,False,,1,,,,,,,"[{'user_id': '927180132162396161', 'username': 'CoryAChapman1'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249307075244707841,1249173564059770881,1586692992000,2020-04-12,05:03:12,PDT,897552142365585411,ways_there,TimeforRed,,"Next time the Gov't wants to scream about the separation of Church and State remember this.

The separation of church and state only matters to these hypocrites when it can be used to attack Christians 

#Easter",['govlaurakelly'],[],[],12,2,19,['#easter'],[],https://twitter.com/ways_there/status/1249307075244707841,False,,0,,,,,,,"[{'user_id': '897552142365585411', 'username': 'ways_there'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249305882233647105,1249173564059770881,1586692707000,2020-04-12,04:58:27,PDT,787165135840251905,samaritanomaha,Samaritan402,,You’re not even my governor and I’m so grateful for you @GovLauraKelly maybe you could teach @GovRicketts a few things 🙏🏼,"['govlaurakelly', 'govricketts']",[],[],1,2,57,[],[],https://twitter.com/SamaritanOmaha/status/1249305882233647105,False,,0,,,,,,,"[{'user_id': '787165135840251905', 'username': 'SamaritanOmaha'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1249304218386796544,1249173564059770881,1586692311000,2020-04-12,04:51:51,PDT,1201599165618442246,dust_mill,MillDust,,"Good news for Citizens on Main St in Kansas.

No one's ability to pray,  worship in your religious faith is compromised.

The Bible speaks of praying alone behind closed doors.  Maybe Christians can find those passages in their Bible this Easter Sunday, take comfort staying home",['govlaurakelly'],[],[],1,2,17,[],[],https://twitter.com/dust_mill/status/1249304218386796544,False,,0,,,,,,,"[{'user_id': '1201599165618442246', 'username': 'dust_mill'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249300758283063296,1249173564059770881,1586691486000,2020-04-12,04:38:06,PDT,783072636800634880,akateach1,Fay,,Great leadership Governor.  Happy Easter.   Keeping Kansas Safe!!!   @MSNBC @amjoyshow @JoyAnnReid @AliVelshi #velshi @VelshiMSNBC @TheRevAl @PoliticsNation @CNN @VictorBlackwell @FWhitfield @AlexWitt @womensmarch @TeenVogue @UniteThePoor @RevDrBarber @Frank_Schaeffer,"['govlaurakelly', 'msnbc', 'amjoyshow', 'joyannreid', 'alivelshi', 'velshimsnbc', 'thereval', 'politicsnation', 'cnn', 'victorblackwell', 'fwhitfield', 'alexwitt', 'womensmarch', 'teenvogue', 'unitethepoor', 'revdrbarber', 'frank_schaeffer']",[],[],0,2,14,['#velshi'],[],https://twitter.com/akateach1/status/1249300758283063296,False,,0,,,,,,,"[{'user_id': '783072636800634880', 'username': 'akateach1'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '2836421', 'username': 'MSNBC'}, {'user_id': '731132367058968576', 'username': 'amjoyshow'}, {'user_id': '49698134', 'username': 'JoyAnnReid'}, {'user_id': '16378486', 'username': 'AliVelshi'}, {'user_id': '69193833', 'username': 'VelshiMSNBC'}, {'user_id': '42389136', 'username': 'TheRevAl'}, {'user_id': '364423298', 'username': 'PoliticsNation'}, {'user_id': '759251', 'username': 'CNN'}, {'user_id': '150240350', 'username': 'VictorBlackwell'}, {'user_id': '282695074', 'username': 'FWhitfield'}, {'user_id': '23080711', 'username': 'AlexWitt'}, {'user_id': '800942537083068416', 'username': 'womensmarch'}, {'user_id': '24190981', 'username': 'TeenVogue'}, {'user_id': '734411522898812928', 'username': 'UniteThePoor'}, {'user_id': '2400284491', 'username': 'RevDrBarber'}, {'user_id': '23824000', 'username': 'Frank_Schaeffer'}]",,,,
1249300571179421697,1249173564059770881,1586691441000,2020-04-12,04:37:21,PDT,1204404244482314240,wilsonshannon20,"Wilson, Shannon",,"I say if you want to go to church, then you get locked into the church until the pandemic is less of an issue. You all can quarantine together. I mean if HE is so powerful not a single one of you will get sick right?",['govlaurakelly'],[],[],5,0,20,[],[],https://twitter.com/WilsonShannon20/status/1249300571179421697,False,,0,,,,,,,"[{'user_id': '1204404244482314240', 'username': 'WilsonShannon20'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249296534384062465,1249173564059770881,1586690479000,2020-04-12,04:21:19,PDT,998186004,niknakkin69,🌹Nikki Thompson✨,,Bravo Governor! Great job here! Th irony of having to fight with the Republican Supreme Court and @senatemajldr to save the lives of the American People. This administration really wants people to just roll over and die! I commend your great efforts for your state. Well done!👍🏽🙌🏽,"['govlaurakelly', 'senatemajldr']",[],[],1,1,17,[],[],https://twitter.com/niknakkin69/status/1249296534384062465,False,,0,,,,,,,"[{'user_id': '998186004', 'username': 'niknakkin69'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '1249982359', 'username': 'senatemajldr'}]",,,,
1249282477400653824,1249173564059770881,1586687127000,2020-04-12,03:25:27,PDT,2194132628,apsmith51,Agnes Smith,,Thank you for being a strong governor that really cares for the people she serves.,"['govlaurakelly', 'wibwnews']",[],[],0,2,39,[],[],https://twitter.com/apsmith51/status/1249282477400653824,False,,0,,,,,,,"[{'user_id': '2194132628', 'username': 'apsmith51'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '912958562', 'username': 'WIBWNews'}]",,,,
1249261154666450945,1249173564059770881,1586682044000,2020-04-12,02:00:44,PDT,240127996,coreyestep,Corey M. Estep,,"As the pastor of a church in Pittsburg, Kansas, I have made the decision that it is most wise not to gather for safety reasons. However, the way that you’re handling this makes me very very uneasy and threatens the liberties given to me by our constitution.",['govlaurakelly'],[],[],14,2,37,[],[],https://twitter.com/coreyestep/status/1249261154666450945,False,,0,,,,,,,"[{'user_id': '240127996', 'username': 'coreyestep'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249242058612715522,1249173564059770881,1586677491000,2020-04-12,00:44:51,PDT,20291215,nikkibdraws,"Nikki ""Wash Your Damn Hands"" Berry",,Thank God. I was worried the state senators' stupidity was going to get people killed.,['govlaurakelly'],[],[],1,0,11,[],[],https://twitter.com/NikkiBdraws/status/1249242058612715522,False,,0,,,,,,,"[{'user_id': '20291215', 'username': 'NikkiBdraws'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249238459752968192,1249173564059770881,1586676633000,2020-04-12,00:30:33,PDT,355845086,grheamatter,Faithmatters,,So much for the separation of Church & State. When the State by law can tell the church what it can & cannot due is just another example of the erosion of constiutional rights & the Roman Power Grab & control over people of faith.The day is coming where church will become illegal,['govlaurakelly'],[],[],95,5,40,[],[],https://twitter.com/grheamatter/status/1249238459752968192,False,,0,,,,,,,"[{'user_id': '355845086', 'username': 'grheamatter'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249220868695195649,1249173564059770881,1586672439000,2020-04-11,23:20:39,PDT,1247212785034985472,xtina_bourne,"Christina Bourne, MD, MPH",,Excellent work!! @GovLauraKelly #StayHomeSaveLives,['govlaurakelly'],[],[],1,1,11,['#stayhomesavelives'],[],https://twitter.com/xtina_bourne/status/1249220868695195649,False,,0,,,,,,,"[{'user_id': '1247212785034985472', 'username': 'xtina_bourne'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249215736427528192,1249173564059770881,1586671215000,2020-04-11,23:00:15,PDT,344313213,davidgeipel,David Geipel,,"May have won at your state court but the Supreme Court of the land is, well, Supreme!",['govlaurakelly'],[],[],4,1,23,[],[],https://twitter.com/DavidGeipel/status/1249215736427528192,False,,0,,,,,,,"[{'user_id': '344313213', 'username': 'DavidGeipel'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249211519012913155,1249173564059770881,1586670210000,2020-04-11,22:43:30,PDT,1167973271092047872,ourhippiefam,OurHealingJourney,,BREAKING: AG Barr Taking ‘Action’ Against Gov Officials Who Regulate Religious Services,['govlaurakelly'],[],[],3,2,12,[],[],https://twitter.com/OurHippieFam/status/1249211519012913155,False,,0,,,,,,,"[{'user_id': '1167973271092047872', 'username': 'OurHippieFam'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249210828722765824,1249173564059770881,1586670045000,2020-04-11,22:40:45,PDT,707092445377404930,wonderbunny7,Veronica,,"FACT⭐️not fiction
Sadly... with the Democrats... abortion is most important & more significant than allowing Citizens to worship God the Father, God the Son & the Holy Spirit✔️
God blesses😇those who fought for their Constitutional right to worship✔️ pic.twitter.com/wHcG7k7Xqh",['govlaurakelly'],[],['https://pbs.twimg.com/media/EVYWoC5UMAAx0IM.jpg'],5,5,14,[],[],https://twitter.com/wonderbunny7/status/1249210828722765824,False,,0,,,,,,,"[{'user_id': '707092445377404930', 'username': 'wonderbunny7'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249210015132647425,1249173564059770881,1586669851000,2020-04-11,22:37:31,PDT,1113967153194110977,t_sheahan,T. Sheahan,,"Your Executive Order DOESN'T revoke or overturn The 1st Amendment! NO LAW SHALL PROHIBIT THE FREE EXERCISE OF RELIGION! NO LAW SHALL ABRIDGE THE RIGHT OF THE PEOPLE PEACEABLY TO ASSEMBLE! @KSCourts @SenPatRoberts @JerryMoran

No money for Kansas @realDonaldTrump @senatemajldr","['govlaurakelly', 'kscourts', 'senpatroberts', 'jerrymoran', 'realdonaldtrump', 'senatemajldr']",[],[],74,15,70,[],[],https://twitter.com/t_sheahan/status/1249210015132647425,False,,0,,,,,,,"[{'user_id': '1113967153194110977', 'username': 't_sheahan'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '1101991003', 'username': 'KSCourts'}, {'user_id': '75364211', 'username': 'SenPatRoberts'}, {'user_id': '18632666', 'username': 'JerryMoran'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '1249982359', 'username': 'senatemajldr'}]",,,,
1249204625233887233,1249177312878374912,1586668566000,2020-04-11,22:16:06,PDT,839630593184960514,deepstatealumni,Weezie,,so thankful that we have a responsible governor.,['govlaurakelly'],[],[],0,0,20,[],[],https://twitter.com/DeepStateAlumni/status/1249204625233887233,False,,0,,,,,,,"[{'user_id': '839630593184960514', 'username': 'DeepStateAlumni'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249204390373834754,1249173564059770881,1586668510000,2020-04-11,22:15:10,PDT,30150403,g33kster99,Money for Nuthin’,,You can’t just trample the rights of citizens. You will have your real day in court when the lawsuits are filed and when voters see through your tyranny.,['govlaurakelly'],[],[],4,2,28,[],[],https://twitter.com/g33kster99/status/1249204390373834754,False,,0,,,,,,,"[{'user_id': '30150403', 'username': 'g33kster99'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249202601662582790,1249177312878374912,1586668083000,2020-04-11,22:08:03,PDT,720393537712336896,mcguffinam,Angeline McGuffin,,"Thank you, Laura Kelly! Most people of Faith want to keep each other safe, and do not feel the need to use religion to prove an imaginary political point at the cost of lives.",['govlaurakelly'],[],[],0,2,41,[],[],https://twitter.com/McGuffinAM/status/1249202601662582790,False,,0,,,,,,,"[{'user_id': '720393537712336896', 'username': 'McGuffinAM'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249198244451794945,1249173564059770881,1586667045000,2020-04-11,21:50:45,PDT,39767815,michelle4jesus,Michelle 4 Jesus,,Never infringe on our constitutional right to gather and worship two main bill of rights were taken away #takebackamerica,['govlaurakelly'],[],[],10,4,39,['#takebackamerica'],[],https://twitter.com/Michelle4Jesus/status/1249198244451794945,False,,0,,,,,,,"[{'user_id': '39767815', 'username': 'Michelle4Jesus'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249197654007037957,1249177312878374912,1586666904000,2020-04-11,21:48:24,PDT,3307358898,barjune54,Barbara Klotzbach,,Thank you for keeping Kansans safe!,['govlaurakelly'],[],[],0,0,18,[],[],https://twitter.com/Barjune54/status/1249197654007037957,False,,0,,,,,,,"[{'user_id': '3307358898', 'username': 'Barjune54'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249196200697434119,1249173564059770881,1586666557000,2020-04-11,21:42:37,PDT,1114066654034579456,brains4use,Nick the PhD pilot,,You can not suspend the bill of rights,['govlaurakelly'],[],[],3,4,16,[],[],https://twitter.com/brains4use/status/1249196200697434119,False,,0,,,,,,,"[{'user_id': '1114066654034579456', 'username': 'brains4use'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249196160914522117,1249173564059770881,1586666548000,2020-04-11,21:42:28,PDT,998899582590488576,mobrules2020,MobRules,,Your days in office are numbers. The people of Kansas will never forget this day.,['govlaurakelly'],[],[],12,3,21,[],[],https://twitter.com/MobRules2020/status/1249196160914522117,False,,0,,,,,,,"[{'user_id': '998899582590488576', 'username': 'MobRules2020'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249196004366303235,1249177312878374912,1586666511000,2020-04-11,21:41:51,PDT,2641757735,drewklemp,Drew Klemp,,"Very proud of you, Governor Kelly. Politicians show their true colors during times of crisis and you’ve earned at least one Republican vote for re-election!",['govlaurakelly'],[],[],0,0,53,[],[],https://twitter.com/DrewKlemp/status/1249196004366303235,False,,0,,,,,,,"[{'user_id': '2641757735', 'username': 'DrewKlemp'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249195295583416320,1249173564059770881,1586666342000,2020-04-11,21:39:02,PDT,1171927466,andilh25,Andrea Holzmeister,,I hope you're the first person to get arrested when this smokescreen passes. You obviously don't know anything about separation of church and state! Go back to school! Thankfully the AG was there to stand by Kansas! You sure as hell dont!,['govlaurakelly'],[],[],35,5,34,[],[],https://twitter.com/AndiLh25/status/1249195295583416320,False,,0,,,,,,,"[{'user_id': '1171927466', 'username': 'AndiLh25'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249195226008375296,1249173564059770881,1586666325000,2020-04-11,21:38:45,PDT,1242281356916183042,chicosbargrill,Pedro Rodriguez,,I hope you're enjoying serving your last term in public office.... Ever!!!! You'll never get a vote ever again!,['govlaurakelly'],[],[],9,3,22,[],[],https://twitter.com/chicosbargrill/status/1249195226008375296,False,,0,,,,,,,"[{'user_id': '1242281356916183042', 'username': 'chicosbargrill'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249192139419979781,1249177312878374912,1586665589000,2020-04-11,21:26:29,PDT,786214378328555522,copperpipedream,Steel Wheat 🌊,,"Thank you, Governor! 💙",['govlaurakelly'],[],[],0,0,22,[],[],https://twitter.com/CopperPipeDream/status/1249192139419979781,False,,0,,,,,,,"[{'user_id': '786214378328555522', 'username': 'CopperPipeDream'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249190994702204931,1249177312878374912,1586665316000,2020-04-11,21:21:56,PDT,259450253,pammypam4,P Keegan,,"@govLauraKelly you made the right decision. Thank you
for keeping us safe in Kansas",['govlaurakelly'],[],[],0,0,22,[],[],https://twitter.com/pammypam4/status/1249190994702204931,False,,0,,,,,,,"[{'user_id': '259450253', 'username': 'pammypam4'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249189528193171456,1249173564059770881,1586664966000,2020-04-11,21:16:06,PDT,296385642,ponygirl_04,BlondeAmericanChick,,Kansas is not in Kansas anymore. pic.twitter.com/xHJAMVRxXD,['govlaurakelly'],[],[],0,1,19,[],[],https://twitter.com/PonyGirl_04/status/1249189528193171456,False,,1,,,,,,,"[{'user_id': '296385642', 'username': 'PonyGirl_04'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249188739458498561,1249177312878374912,1586664778000,2020-04-11,21:12:58,PDT,1126706177801211904,birdbaby19,birdbaby,,Thank you Governor keep us safe,['govlaurakelly'],[],[],0,0,22,[],[],https://twitter.com/birdbaby19/status/1249188739458498561,False,,0,,,,,,,"[{'user_id': '1126706177801211904', 'username': 'birdbaby19'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249188548168896512,1249173564059770881,1586664733000,2020-04-11,21:12:13,PDT,73530440,davidtowns,David Towns,,wouldn't want to answer for this come judgement day,['govlaurakelly'],[],[],3,2,25,[],[],https://twitter.com/DavidTowns/status/1249188548168896512,False,,0,,,,,,,"[{'user_id': '73530440', 'username': 'DavidTowns'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249186697784496132,1249177312878374912,1586664292000,2020-04-11,21:04:52,PDT,825463728489504770,loriwag41158236,Lori Wagner,,I am so thankful for your leadership during this unprecedented time.,['govlaurakelly'],[],[],0,0,46,[],[],https://twitter.com/LoriWag41158236/status/1249186697784496132,False,,0,,,,,,,"[{'user_id': '825463728489504770', 'username': 'LoriWag41158236'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249185418177847303,1249177312878374912,1586663987000,2020-04-11,20:59:47,PDT,738372360953155584,jakeayers10,Jake Ayers,,Laura... so you’re telling me I can wait in a 30+ car line for STARBUCKS but I CAN NOT FREELY GO TO MY CHURCH??? REMEMBER THE 1ST AMENDMENT?????  RELIGIOUS. FREEDOM.,['govlaurakelly'],[],[],24,1,33,[],[],https://twitter.com/jakeayers10/status/1249185418177847303,False,,0,,,,,,,"[{'user_id': '738372360953155584', 'username': 'jakeayers10'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249184215037599746,1249177312878374912,1586663700000,2020-04-11,20:55:00,PDT,405863121,bitchatarian,Bitchatarian,,Congratulations on your victory for Kansans governor!,['govlaurakelly'],[],[],0,0,24,[],[],https://twitter.com/Bitchatarian/status/1249184215037599746,False,,0,,,,,,,"[{'user_id': '405863121', 'username': 'Bitchatarian'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249183966579621888,1249177312878374912,1586663641000,2020-04-11,20:54:01,PDT,16718973,rosannerosen,rosannerosen,,Thank you for putting Kansas lives first.,['govlaurakelly'],[],[],0,0,56,[],[],https://twitter.com/rosannerosen/status/1249183966579621888,False,,0,,,,,,,"[{'user_id': '16718973', 'username': 'rosannerosen'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249183119149801472,1249173564059770881,1586663438000,2020-04-11,20:50:38,PDT,30052590,theonly_rome,Rome Folarin,,"This is how the white government control ppl by stripping them of their faith and not being able to gather in the house of the Lord . First to go is financial, then religion this is definitely becoming worst and worst",['govlaurakelly'],[],[],19,0,28,[],[],https://twitter.com/Theonly_Rome/status/1249183119149801472,False,,0,,,,,,,"[{'user_id': '30052590', 'username': 'Theonly_Rome'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249180656120324105,1249177312878374912,1586662851000,2020-04-11,20:40:51,PDT,21889841,pamboggsewaw,Pam Boggs,,Thank you Gov. Kelly for having the true interest in Kansas.,['govlaurakelly'],[],[],1,1,37,[],[],https://twitter.com/PamBoggsEWAW/status/1249180656120324105,False,,0,,,,,,,"[{'user_id': '21889841', 'username': 'PamBoggsEWAW'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249180588352966656,1249177312878374912,1586662835000,2020-04-11,20:40:35,PDT,335072358,torichel,Torichel,,We ❤️ you Governor Kelly!!!!,['govlaurakelly'],[],[],2,0,19,[],[],https://twitter.com/torichel/status/1249180588352966656,False,,0,,,,,,,"[{'user_id': '335072358', 'username': 'torichel'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1249180521487380480,1249177312878374912,1586662819000,2020-04-11,20:40:19,PDT,186609679,simplymzjo,🍑 Jo 🍑,,"Thank you @GovLauraKelly for keeping Kansas safe and trying to keep Covid19 from a massive eruption that can take out many members from the same family at a time! 
May you and yours be safe💙",['govlaurakelly'],[],[],2,0,25,[],[],https://twitter.com/simplymzjo/status/1249180521487380480,False,,0,,,,,,,"[{'user_id': '186609679', 'username': 'simplymzjo'}, {'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
