id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243282218174177280,1243282215464660992,1585256554000,2020-03-26,14:02:34,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,Please join me in thanking the generous partners who have come together to establish this fund. We are #AllTogetherNM pic.twitter.com/BiJDcF40Gv,[],[],['https://pbs.twimg.com/media/EUEGV71U4AIiypg.jpg'],2,12,96,['#alltogethernm'],[],https://twitter.com/GovMLG/status/1243282218174177280,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1243282217175896064,1243282215464660992,1585256554000,2020-03-26,14:02:34,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"The #AllTogetherNM Fund will first address immediate needs including:

Food and supplies for at-risk communities

Support for childcare workers who are supporting those on the frontlines of COVID-19

Grants to address income insecurity among small businesses & employees",[],[],[],3,17,76,['#alltogethernm'],[],https://twitter.com/GovMLG/status/1243282217175896064,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1243198565893025793,1243198564676726786,1585236610000,2020-03-26,08:30:10,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"However, more funding will likely be needed to manage the wide-ranging impacts of coronavirus and rebuild our economy here in New Mexico. I will continue working with the federal government to ensure that we have all needed resources. #AllTogetherNM #COVID19",[],[],[],9,9,116,"['#alltogethernm', '#covid19']",[],https://twitter.com/GovMLG/status/1243198565893025793,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1242961055954776065,1242953768745881601,1585179983000,2020-03-25,16:46:23,PDT,293726146,clinchemdoc,"David Grenache, PhD",,"The efforts at the state lab are to be lauded, indeed! Thank you to our valued scientists! @TriCoreLabs is also working around the clock to provide COVID-19 and thousands of other needed tests to New Mexicans during this crisis. I'm proud to be part of its team.","['govmlg', 'nmdoh', 'tricorelabs']",[],[],1,1,22,[],[],https://twitter.com/ClinChemDoc/status/1242961055954776065,False,,0,,,,,,,"[{'user_id': '293726146', 'username': 'ClinChemDoc'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}, {'user_id': '319065435', 'username': 'TriCoreLabs'}]",,,,
1242954563780403200,1242953768745881601,1585178435000,2020-03-25,16:20:35,PDT,822783669685415936,jobethgriffin1,Jo Beth Griffin 🍌 🌈 🌊,,We are second only to New York on tests per million residents- this is great work.  Thank you so much.,"['govmlg', 'nmdoh']",[],[],0,0,19,[],[],https://twitter.com/JoBethGriffin1/status/1242954563780403200,False,,0,,,,,,,"[{'user_id': '822783669685415936', 'username': 'JoBethGriffin1'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1242954164889481218,1242953768745881601,1585178340000,2020-03-25,16:19:00,PDT,1975541376,richiecastaldo,Richie Castaldo | Congress OK2,,#ThankANurse @KRCastaldo is an ER COVID-19 R.N. working to save lives in New Mexico. They all need more gear and supplies though. pic.twitter.com/1ffEZX0Bqa,"['govmlg', 'nmdoh', 'krcastaldo']",[],['https://pbs.twimg.com/media/ET_cOKPU0AMfn9p.jpg'],2,1,22,['#thankanurse'],[],https://twitter.com/richiecastaldo/status/1242954164889481218,False,,0,,,,,,,"[{'user_id': '1975541376', 'username': 'richiecastaldo'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}, {'user_id': '776831427019051008', 'username': 'KRCastaldo'}]",,,,
1242852139170271232,1242844995230396416,1585154015000,2020-03-25,09:33:35,PDT,18245105,m_a_littlefield,Miles Littlefield,,"Where were you on 12/17/2019 when New Mexico had its 1st death from seasonal flu - before Covid-19 even existed?
 https://nmhealth.org/news/vaccine/2019/1/?view=731 …

Or the flu deaths in previous years - 33 in 2015, 31 in 2016, 27 in 2017?  
 https://www.abqjournal.com/1120666/flu-cases-in-state-triple-this-season.html …
Why are Covid-19 deaths more newsworthy?",['govmlg'],"['https://nmhealth.org/news/vaccine/2019/1/?view=731', 'https://www.abqjournal.com/1120666/flu-cases-in-state-triple-this-season.html']",[],19,2,24,[],[],https://twitter.com/M_A_Littlefield/status/1242852139170271232,False,,0,,,,,,,"[{'user_id': '18245105', 'username': 'M_A_Littlefield'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1242850603841146881,1242844995230396416,1585153649000,2020-03-25,09:27:29,PDT,144754339,danieliarellano,Daniel I. Arellano,,Thank you for leading during this time. We are praying for you.,['govmlg'],[],[],1,0,35,[],[],https://twitter.com/DanieliArellano/status/1242850603841146881,False,,0,,,,,,,"[{'user_id': '144754339', 'username': 'DanieliArellano'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1242846455955509249,1242844995230396416,1585152660000,2020-03-25,09:11:00,PDT,2315620100,337lee23,LEE,,"It’s only gonna get worse before it gets better. We need to do more! Everyone needs to stay home..... 
prayers to the family",['govmlg'],[],[],0,0,29,[],[],https://twitter.com/337Lee23/status/1242846455955509249,False,,0,,,,,,,"[{'user_id': '2315620100', 'username': '337Lee23'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1242844996203503616,1242844995230396416,1585152312000,2020-03-25,09:05:12,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"The terrible reality is that this will not be the last time that I deliver this sad news. Please take care to protect yourself and your community. Together, we will come out the other side. Together, we will get through this. #AllTogetherNM",[],[],[],12,46,348,['#alltogethernm'],[],https://twitter.com/GovMLG/status/1242844996203503616,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1242530909904973824,1242530908604751877,1585077428000,2020-03-24,12:17:08,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"We've taken steps essential to protecting our public health – but we also recognize the awful economic impact of this virus. As we await relief from the federal level, we are going to fill in the gaps and do everything we can to minimize the economic devastation of this pandemic.",[],[],[],10,10,108,[],[],https://twitter.com/GovMLG/status/1242530909904973824,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1242499331615158273,1242498931046510593,1585069899000,2020-03-24,10:11:39,PDT,156950008,masonusually,DONT LET US DIE,,please announce rent/mortgage/utilities freezes on payments and temporarily stop evictions during this crisis. housing is the most important part of staying inside. please protect workers who aren’t working,['govmlg'],[],[],1,1,28,[],[],https://twitter.com/MasonUsually/status/1242499331615158273,False,,0,,,,,,,"[{'user_id': '156950008', 'username': 'MasonUsually'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1242210053693657089,1242207028589637632,1585000930000,2020-03-23,15:02:10,PDT,874769900,valsanchez7,VS ن,,"This is not new York.... We have less than 100 cases state wide! 
Give these people a little power and it goes to their heads. This is unconstitutional and unnecessary. Our state just keeps getting worse and worse","['govmlg', 'nmdoh']",[],[],50,2,42,[],[],https://twitter.com/ValSanchez7/status/1242210053693657089,False,,0,,,,,,,"[{'user_id': '874769900', 'username': 'ValSanchez7'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1242207644934221824,1242207028589637632,1585000356000,2020-03-23,14:52:36,PDT,269807888,jwojtko,Julie Wojtko,,Thank you. Such an important step to keep New Mexicans safe.,"['govmlg', 'nmdoh']",[],[],1,2,25,[],[],https://twitter.com/jwojtko/status/1242207644934221824,False,,0,,,,,,,"[{'user_id': '269807888', 'username': 'jwojtko'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1242207269795909634,1242207028589637632,1585000266000,2020-03-23,14:51:06,PDT,156950008,masonusually,DONT LET US DIE,,please freeze rent/mortgage/utilities payments and temporarily stop evictions during this crisis. housing is the most important part of staying inside,"['govmlg', 'nmdoh']",[],[],6,5,105,[],[],https://twitter.com/MasonUsually/status/1242207269795909634,False,,0,,,,,,,"[{'user_id': '156950008', 'username': 'MasonUsually'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1242207033937424384,1242207028589637632,1585000210000,2020-03-23,14:50:10,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"As I instruct all New Mexicans to stay home, some will need to go to work, including health care providers, first responders, grocery store & food service workers, education personnel, child care providers, government employees, & corrections officers. To them we say: thank you! pic.twitter.com/UY3mx1FuqW",[],[],['https://pbs.twimg.com/media/ET0vTHBUUAA0BPh.jpg'],20,55,185,[],[],https://twitter.com/GovMLG/status/1242207033937424384,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1242207032398110720,1242207028589637632,1585000210000,2020-03-23,14:50:10,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Essential services include health care services, grocery stores, pharmacies, gas stations, utilities, child care for essential workers, banks & credit unions, shelters, emergency services, & infrastructure operations. See the full list here:  https://bit.ly/39cCwPN ",[],['https://bit.ly/39cCwPN'],[],12,73,173,[],[],https://twitter.com/GovMLG/status/1242207032398110720,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1242207031404015616,1242207028589637632,1585000210000,2020-03-23,14:50:10,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"All businesses except those deemed essential to public health, safety and well-being will be ordered closed. Our society must continue to operate – but in an extremely limited way. This is the only way to slow the spread of COVID-19. #AllTogetherNM",[],[],[],7,24,82,['#alltogethernm'],[],https://twitter.com/GovMLG/status/1242207031404015616,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1242207030330281984,1242207028589637632,1585000209000,2020-03-23,14:50:09,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"It is urgently important that New Mexicans understand: You must stay home. Don’t panic – but it's no time for business as usual. This is life-and-death – the most important thing the average New Mexican can do to help, right now, is stay home. More info:  https://bit.ly/2QHgSwD ",[],['https://bit.ly/2QHgSwD'],[],16,34,116,[],[],https://twitter.com/GovMLG/status/1242207030330281984,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1242203504598339584,1242203504598339584,1584999369000,2020-03-23,14:36:09,PDT,2358657452,javierfornm,Rep. Javier Martínez,,"@GovMLG giving shout outs to all of those he/sheroes that are keeping NM going including grocery store workers, gas station attendants, first responders, law enforcement, health care workers. ❤️ #AllTogetherNM 
I’d like to give @GovMLG and her entire team a shout out. Thank you.",['govmlg'],[],[],2,5,24,['#alltogethernm'],[],https://twitter.com/JavierForNM/status/1242203504598339584,False,,0,,,,,,,"[{'user_id': '2358657452', 'username': 'JavierForNM'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1242161936495570945,1242155545244520448,1584989458000,2020-03-23,11:50:58,PDT,731553672,hyoozknett24,Devin Hughes,,please freeze rent and temporarily end evictions,"['govmlg', 'nmdoh']",[],[],2,0,19,[],[],https://twitter.com/Hyoozknett24/status/1242161936495570945,False,,0,,,,,,,"[{'user_id': '731553672', 'username': 'Hyoozknett24'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1242156639970443264,1242155545244520448,1584988195000,2020-03-23,11:29:55,PDT,878423250983944193,daniellmacy,Daniel Lawrence Macy,,I work for a legal helpline for NM seniors. I’ve spoken to many who are struggling to pay rent and afraid of being evicted. Please consider temporarily ending evictions.,"['govmlg', 'nmdoh']",[],[],3,3,52,[],[],https://twitter.com/DanielLMacy/status/1242156639970443264,False,,0,,,,,,,"[{'user_id': '878423250983944193', 'username': 'DanielLMacy'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1242155674282283008,1242155545244520448,1584987965000,2020-03-23,11:26:05,PDT,156950008,masonusually,DONT LET US DIE,,please freeze rent and temporarily end evictions,"['govmlg', 'nmdoh']",[],[],5,7,123,[],[],https://twitter.com/MasonUsually/status/1242155674282283008,False,,0,,,,,,,"[{'user_id': '156950008', 'username': 'MasonUsually'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1242155546624421888,1242155545244520448,1584987935000,2020-03-23,11:25:35,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"It will be streamed live on Facebook at  http://facebook.com/GovMLG  and on the  http://nmlegis.gov  website -> click the ""webcast"" tab.",[],"['http://facebook.com/GovMLG', 'http://nmlegis.gov']",[],42,29,72,[],[],https://twitter.com/GovMLG/status/1242155546624421888,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1241882059544481793,1241874240837521408,1584922730000,2020-03-22,17:18:50,PDT,988174687648690176,jonpeters1976,Jon Peters,,Just lock us down. The longer we drag this on the worse it'll be economically for all of us. Impose the restrictions now so we can more quickly recover.,"['govmlg', 'nmdoh']",[],[],0,0,18,[],[],https://twitter.com/JonPeters1976/status/1241882059544481793,False,,0,,,,,,,"[{'user_id': '988174687648690176', 'username': 'JonPeters1976'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1241874620807954433,1241874240837521408,1584920957000,2020-03-22,16:49:17,PDT,2315620100,337lee23,LEE,,People aren’t staying home we need tougher restrictions! #NewMexiconeedstobeonlockdown,"['govmlg', 'nmdoh']",[],[],0,1,24,['#newmexiconeedstobeonlockdown'],[],https://twitter.com/337Lee23/status/1241874620807954433,False,,0,,,,,,,"[{'user_id': '2315620100', 'username': '337Lee23'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1241514984208625664,1241475163100549120,1584835213000,2020-03-21,17:00:13,PDT,1077333355,alyssamammoth,Alyssa Schmidt,,Please order shelter in place. Working in retail for a company that has not closed its doors is terrifying because no one is staying home.,['govmlg'],[],[],3,1,25,[],[],https://twitter.com/AlyssaMammoth/status/1241514984208625664,False,,0,,,,,,,"[{'user_id': '1077333355', 'username': 'AlyssaMammoth'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1241475455137374208,1241475163100549120,1584825788000,2020-03-21,14:23:08,PDT,2315620100,337lee23,LEE,,People aren’t staying home we need tougher restrictions! #NewMexiconeedstobeonlockdown,['govmlg'],[],[],4,2,47,['#newmexiconeedstobeonlockdown'],[],https://twitter.com/337Lee23/status/1241475455137374208,False,,0,,,,,,,"[{'user_id': '2315620100', 'username': '337Lee23'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1241458377823105024,1241458376279650304,1584821717000,2020-03-21,13:15:17,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,It is essential that we aggressively minimize person-to-person contact and mitigate the spread of COVID-19 by social distancing and isolation. STAY HOME when at all possible. #AllTogetherNM,[],[],[],5,21,89,['#alltogethernm'],[],https://twitter.com/GovMLG/status/1241458377823105024,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1241421022496083968,1241421020495368192,1584812810000,2020-03-21,10:46:50,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Statewide Senior Shopping Hours:

Smith's for Seniors:
Monday, Wednesday, & Friday
7:00 AM - 8:00 AM

Albertson's for Seniors:
Monday and Thursday
7:00 AM - 9:00 AM

Do you know of other grocery stores with senior hours? Share their info below ↓

#AllTogetherNM",[],[],[],12,64,145,['#alltogethernm'],[],https://twitter.com/GovMLG/status/1241421022496083968,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1241414469948866560,1241414465821618176,1584811248000,2020-03-21,10:20:48,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Use your New Mexico state agencies to find resources to stay busy, and above all, stay home! #AllTogetherNM
Full list of tips to learn and stay busy here:  https://bit.ly/398QqSX ",[],['https://bit.ly/398QqSX'],[],1,6,24,['#alltogethernm'],[],https://twitter.com/GovMLG/status/1241414469948866560,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1241414469017722880,1241414465821618176,1584811248000,2020-03-21,10:20:48,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"- The @NHCCNM's YouTube channel features artist interviews, performances, & lectures
- The Museum of Space History has Launch Pad Lectures about stars, planets & galaxies available on its YouTube channel
- @NMDGF has an online curriculum with lessons about New Mexico wildlife","['nhccnm', 'nmdgf']",[],[],2,6,35,[],[],https://twitter.com/GovMLG/status/1241414469017722880,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '2344695050', 'username': 'NHCCNM'}, {'user_id': '38493596', 'username': 'NMDGF'}]",,,,
1241414468036210689,1241414465821618176,1584811248000,2020-03-21,10:20:48,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"- The New Mexico State Library has a books-by-mail program
- @NMPED has optional & free academic enrichment opportunities
- New Mexico Museum of Art has its collection online via its Searchable Art Museum
- The Museum of Indian Arts and Culture has an online curriculum",['nmped'],[],[],1,9,20,[],[],https://twitter.com/GovMLG/status/1241414468036210689,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '2533050750', 'username': 'NMPED'}]",,,,
1241155271038308352,1241090634003304448,1584749450000,2020-03-20,17:10:50,PDT,1080695666760929280,repdebhaaland,Rep. Deb Haaland,,We’re in this together. I’m incredibly grateful for your leadership @GovMLG.,"['govmlg', 'senatortomudall', 'martinheinrich', 'repbenraylujan', 'reptorressmall']",[],[],2,7,66,[],[],https://twitter.com/RepDebHaaland/status/1241155271038308352,False,,0,,,,,,,"[{'user_id': '1080695666760929280', 'username': 'RepDebHaaland'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '60828944', 'username': 'SenatorTomUdall'}, {'user_id': '1099199839', 'username': 'MartinHeinrich'}, {'user_id': '19318314', 'username': 'repbenraylujan'}, {'user_id': '1080830346915209216', 'username': 'RepTorresSmall'}]",,,,
1241127848582074368,1241126686902456321,1584742912000,2020-03-20,15:21:52,PDT,907791077175734272,franco0fjupiter,Franco,,"Thank you for everything you've done. Please, please please take the next steps and close down nonessentials in order to slow the spread. Please. For our healthcare workers and for our community.","['govmlg', 'nmdoh']",[],[],1,1,19,[],[],https://twitter.com/franco0fjupiter/status/1241127848582074368,False,,0,,,,,,,"[{'user_id': '907791077175734272', 'username': 'franco0fjupiter'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1240748297293193216,1240748292805259264,1584652420000,2020-03-19,14:13:40,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"We're in this together. Of course, this is not easy, but we are, all together, arranging for resources and accommodations to the best of our ability. Check here for more information and resources:  http://newmexico.gov 
#AllTogetherNM",[],['http://newmexico.gov'],[],7,10,48,['#alltogethernm'],[],https://twitter.com/GovMLG/status/1240748297293193216,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1240748296315891712,1240748292805259264,1584652420000,2020-03-19,14:13:40,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"My administration has secured @SBAgov Disaster Loan Assistance for businesses affected by the COVID-19 pandemic. New Mexico business owners can find more information about how to begin a loan application here:  http://bit.ly/33sxi1i 
#AllTogetherNM",['sbagov'],['http://bit.ly/33sxi1i'],[],3,10,43,['#alltogethernm'],[],https://twitter.com/GovMLG/status/1240748296315891712,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '153149305', 'username': 'SBAgov'}]",,,,
1240748294696919040,1240748292805259264,1584652420000,2020-03-19,14:13:40,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"New Mexico workers affected by COVID-19 may be eligible for Unemployment Insurance benefits. My administration has waived the work search requirement – get more information here ->  https://www.dws.state.nm.us/COVID-19-Info 
#AllTogetherNM pic.twitter.com/tJGQPsHscX",[],['https://www.dws.state.nm.us/COVID-19-Info'],['https://pbs.twimg.com/media/ETf_IgOUMAIYdNn.jpg'],2,10,20,['#alltogethernm'],[],https://twitter.com/GovMLG/status/1240748294696919040,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1240721275300925440,1240721273191198721,1584645978000,2020-03-19,12:26:18,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"I want to reiterate that the @NMDOH has detected community spread in New Mexico. It is more important than ever that New Mexicans STAY HOME when at all possible – limiting person-to-person contact is the ONLY way to mitigate the spread of COVID-19.
#AllTogetherNM",['nmdoh'],[],[],23,79,153,['#alltogethernm'],[],https://twitter.com/GovMLG/status/1240721275300925440,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1240432327127269376,1240432317304197122,1584577087000,2020-03-18,17:18:07,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,We will enforce compliance. We take this very seriously. There are still far too many New Mexicans who are coming into contact with one another. Practicing social distancing and staying home whenever possible is the only way to stem the spread of COVID-19. pic.twitter.com/9swsIoMxqT,[],[],['https://pbs.twimg.com/media/ETbmIlCUEAEuwE_.jpg'],16,36,84,[],[],https://twitter.com/GovMLG/status/1240432327127269376,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1240432324992352256,1240432317304197122,1584577087000,2020-03-18,17:18:07,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Many businesses had already taken these steps, and I thank them. But New Mexicans must simply stay home in order to mitigate the risks of this virus, and closing non-essential establishments where people gather is an essential step toward achieving that.",[],[],[],9,20,63,[],[],https://twitter.com/GovMLG/status/1240432324992352256,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1240432323775959040,1240432317304197122,1584577086000,2020-03-18,17:18:06,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Exempt from the order and able to remain open are:

- Grocery stores and pharmacies
- Shelters
- Courthouses
- Banks
- Correction and detention facilities
- Hospitals and other health-care facilities
- Places of worship (during regular hours)",[],[],[],2,9,32,[],[],https://twitter.com/GovMLG/status/1240432323775959040,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1240432322547052544,1240432317304197122,1584577086000,2020-03-18,17:18:06,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Typical business environments that are not engaged in the provision of an essential service should limit operations to the greatest extent possible and minimize employee contact. 

If you have specific business questions, read the order here:  https://www.governor.state.nm.us/wp-content/uploads/2020/03/UPDATED_DOH_PHO.pdf …",[],['https://www.governor.state.nm.us/wp-content/uploads/2020/03/UPDATED_DOH_PHO.pdf'],[],2,6,21,[],[],https://twitter.com/GovMLG/status/1240432322547052544,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1240432321636917249,1240432317304197122,1584577086000,2020-03-18,17:18:06,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"- Recreational facilities, health clubs and resort spas must close.

- Theaters must close, including movie theaters.

- Flea markets must close.",[],[],[],1,9,21,[],[],https://twitter.com/GovMLG/status/1240432321636917249,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1240432320378572800,1240432317304197122,1584577085000,2020-03-18,17:18:05,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"- Beginning tomorrow morning, gatherings of more than 10 people are prohibited.

- Restaurants, bars, breweries, eateries and other food establishments must close to dine-in customers; take-out and home delivery are permitted.

- Indoor shopping malls must close.",[],[],[],5,11,34,[],[],https://twitter.com/GovMLG/status/1240432320378572800,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1240366128251039744,1240366126019653632,1584561304000,2020-03-18,12:55:04,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,What does this mean? It underlines what we have been emphasizing every day: New Mexicans need to stay home when at all possible. The ONLY way to mitigate further spread of COVID-19 is to limit all person-to-person contact. PLEASE stay home. #AllTogetherNM #coronavirus,[],[],[],13,26,75,"['#alltogethernm', '#coronavirus']",[],https://twitter.com/GovMLG/status/1240366128251039744,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1240366127366025217,1240366126019653632,1584561304000,2020-03-18,12:55:04,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"The @NMDOH is investigating a case of community spread among today’s five new cases of COVID-19. At this stage, other states would implement aggressive measures to enact social distancing. We have already done so and will continue to do so. #AllTogetherNM #coronavirus",['nmdoh'],[],[],4,25,72,"['#alltogethernm', '#coronavirus']",[],https://twitter.com/GovMLG/status/1240366127366025217,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1240313349109239809,1240313347586707457,1584548720000,2020-03-18,09:25:20,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,Find more detailed information and a PDF with these guidelines here:  http://bit.ly/392ppAF ,[],['http://bit.ly/392ppAF'],[],0,5,12,[],[],https://twitter.com/GovMLG/status/1240313349109239809,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1240060760278986753,1240060760278986753,1584488499000,2020-03-17,16:41:39,PDT,4845476353,evansracing22,Vanessa,,@GovMLG @Fchavezeptimes @DRFInsidePost @JustinE86298205 @tpierce625 @TloreManagement pic.twitter.com/npOeDgcwWT,"['govmlg', 'fchavezeptimes', 'drfinsidepost', 'justine86298205', 'tpierce625', 'tloremanagement']",[],['https://pbs.twimg.com/media/ETWUr1gUcAAkfYv.jpg'],5,12,19,[],[],https://twitter.com/EvansRacing22/status/1240060760278986753,False,,0,,,,,,,"[{'user_id': '4845476353', 'username': 'EvansRacing22'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '512535637', 'username': 'Fchavezeptimes'}, {'user_id': '55636718', 'username': 'DRFInsidePost'}, {'user_id': '1155958471453528064', 'username': 'JustinE86298205'}, {'user_id': '250762293', 'username': 'tpierce625'}, {'user_id': '3057218841', 'username': 'TloreManagement'}]",,,,
1240058894036033537,1240058891930497024,1584488054000,2020-03-17,16:34:14,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"If you are concerned about an establishment violating the @NMDOH public health order, call your local NON-emergency line and the information will be relayed to the proper authorities. #coronavirus",['nmdoh'],[],[],5,19,49,['#coronavirus'],[],https://twitter.com/GovMLG/status/1240058894036033537,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1240040235364315137,1240040232751222790,1584483605000,2020-03-17,15:20:05,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,Find more information about how to begin a loan application here:  http://bit.ly/33sxi1i ,[],['http://bit.ly/33sxi1i'],[],2,10,24,[],[],https://twitter.com/GovMLG/status/1240040235364315137,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
