id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249366398452797441,1249348871257456641,1586707136000,2020-04-12,08:58:56,PDT,86434304,kyrna32,I am not sweet Caroline,,"You're a politician, not a pastor. It's not your place to tell your constituents (many of whom do not share your faith) to pray. Step away from the pulpit, Pete.",['govricketts'],[],[],0,0,15,[],[],https://twitter.com/Kyrna32/status/1249366398452797441,False,,0,,,,,,,"[{'user_id': '86434304', 'username': 'Kyrna32'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1249360201205133312,1249349090833584133,1586705658000,2020-04-12,08:34:18,PDT,732413134238040064,post_truth_era,Edward G Robinson,,What did Jesus have to say about politicians who advocate for the death penalty?,['govricketts'],[],[],4,1,14,[],[],https://twitter.com/Post_Truth_Era/status/1249360201205133312,False,,0,,,,,,,"[{'user_id': '732413134238040064', 'username': 'Post_Truth_Era'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1249349093605990401,1249349090833584133,1586703010000,2020-04-12,07:50:10,PDT,2891165960,govricketts,Gov. Pete Ricketts,,"We also pray for grace and wisdom during this incredibly challenging time. Susanne, the kids, and I wish all Nebraskans a healthy, happy, and blessed Easter and Resurrection Sunday.",[],[],[],6,2,59,[],[],https://twitter.com/GovRicketts/status/1249349093605990401,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1249349092716789760,1249349090833584133,1586703010000,2020-04-12,07:50:10,PDT,2891165960,govricketts,Gov. Pete Ricketts,,"On this #Easter weekend, we pray for those suffering due to the coronavirus pandemic as well as the healthcare workers, first responders, and law enforcement who are on the front lines of waging the war against the virus.",[],[],[],3,3,57,['#easter'],[],https://twitter.com/GovRicketts/status/1249349092716789760,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1249349091865305093,1249349090833584133,1586703009000,2020-04-12,07:50:09,PDT,2891165960,govricketts,Gov. Pete Ricketts,,This Good News inspires us with hope and strengthens us through hardship.,[],[],[],2,3,37,[],[],https://twitter.com/GovRicketts/status/1249349091865305093,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1248739482603597824,1248739482603597824,1586557667000,2020-04-10,15:27:47,PDT,3257367037,1cheekybastard,#FreeThemAll4PublicHealth,,@GovRicketts @NYGovCuomo #FreeThemAll4PublicHealth pic.twitter.com/Ma61BG9g4q,"['govricketts', 'nygovcuomo']",[],['https://pbs.twimg.com/media/EVRp7_eX0AEGfxI.jpg'],0,4,17,['#freethemall4publichealth'],[],https://twitter.com/1cheekybastard/status/1248739482603597824,False,,0,,,,,,,"[{'user_id': '3257367037', 'username': '1cheekybastard'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}]",,,,
1248410630488375297,1248346034222370823,1586479263000,2020-04-09,17:41:03,PDT,875111880565633024,1lt_dan,Lorem Ipsum,,"I left my home for the 3rd time in 4 weeks to buy protein at 7:45 AM this morning. 

Streets were packed. 

Man up, governor. You’re literally the only person in the state that can prevent the unnecessary deaths of our friends, family, and neighbors. 

This shouldn’t be hard.",['govricketts'],[],[],1,1,20,[],[],https://twitter.com/1LT_Dan/status/1248410630488375297,False,,0,,,,,,,"[{'user_id': '875111880565633024', 'username': '1LT_Dan'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1248371171340554240,1248346034222370823,1586469855000,2020-04-09,15:04:15,PDT,15263919,nortonbrian,Brian Norton,,"Governor, stop ""urging"" things. We need a stay-at-home order to save lives.

Path 1: You issue a stay-at-home order and save lives. Path 2: You don't and more Nebraskans die.

Why risk path 2? Close everything that is non-essential now.",['govricketts'],[],[],8,3,46,[],[],https://twitter.com/nortonbrian/status/1248371171340554240,False,,0,,,,,,,"[{'user_id': '15263919', 'username': 'nortonbrian'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1248352454015627264,1248346034222370823,1586465392000,2020-04-09,13:49:52,PDT,1230938616412737537,mediocre_ace,Mediocre_ace,,"You need to enact a stay at home order. Nobody is going to comply as per usual. People will be out and non essential businesses will continue to force employees to work. You almost did everything else you need to so instead of waiting a week or two do it now, save time",['govricketts'],[],[],8,1,73,[],[],https://twitter.com/mediocre_ace/status/1248352454015627264,False,,0,,,,,,,"[{'user_id': '1230938616412737537', 'username': 'mediocre_ace'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1247981217867354112,1247981217867354112,1586376883000,2020-04-08,13:14:43,PDT,20924358,adam_morfeld,Senator Adam Morfeld,,"@GovRicketts has signed an executive order this afternoon ending in person early voting due to health and safety concerns. Vote by mail request forms are still going out to ALL registered voters. Be sure to fill it out, and mail in your ballot like I am doing today! pic.twitter.com/Vgjfw9k1oC",['govricketts'],[],['https://pbs.twimg.com/media/EVG4DPiUYAAuxUL.jpg'],7,7,39,[],[],https://twitter.com/Adam_Morfeld/status/1247981217867354112,False,,0,,,,,,,"[{'user_id': '20924358', 'username': 'Adam_Morfeld'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1247338107499958278,1247292983399133189,1586223553000,2020-04-06,18:39:13,PDT,822651502858764294,genennedidier,MaryRichards,,Did you inform him of your lack of Statewide testing?  Did you inform him of the Grand Island meat plant failures or that the hospital requested 40 ventilators Sunday?,['govricketts'],[],[],1,5,32,[],[],https://twitter.com/GenenneDidier/status/1247338107499958278,False,,0,,,,,,,"[{'user_id': '822651502858764294', 'username': 'GenenneDidier'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1247310336643887104,1247292983399133189,1586216932000,2020-04-06,16:48:52,PDT,35917165,outshined1,Steve L,,If you would have locked it down when you locked down Douglas County on 3/18 (which was also too late) you wouldn’t have given a false sense of security to those in Hall county who currently has the second most cases in the state and thought they were far enough away from it!,['govricketts'],[],[],1,1,13,[],[],https://twitter.com/outshined1/status/1247310336643887104,False,,0,,,,,,,"[{'user_id': '35917165', 'username': 'outshined1'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1247308296626810880,1247292983399133189,1586216446000,2020-04-06,16:40:46,PDT,351932483,robin_travis,Robin Travis,,"I work NON ESSENTIAL retail, (that is still open)Customers are coming in saying (and I quote) “we are out browsing” “you are open and we are bored and tired of staying home”. “No one gonna keep me at home” and Customers definitely DO NOT RESPECT the 6ft distancing!!!","['govricketts', 'sarahfiliketv']",[],[],3,0,33,[],[],https://twitter.com/robin_travis/status/1247308296626810880,False,,0,,,,,,,"[{'user_id': '351932483', 'username': 'robin_travis'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '2918099366', 'username': 'SarahFiliKETV'}]",,,,
1247301249462140928,1247292983399133189,1586214766000,2020-04-06,16:12:46,PDT,3539319554,votedcdems,Douglas County Dems,,South 24th St. Omaha yesterday afternoon.  This is not what a pandemic should look like. pic.twitter.com/PvhvaHs3gs,['govricketts'],[],['https://pbs.twimg.com/media/EU9N0iCWAAUIpy0.jpg'],9,6,53,[],[],https://twitter.com/votedcdems/status/1247301249462140928,False,,0,,,,,,,"[{'user_id': '3539319554', 'username': 'votedcdems'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1247300781277089792,1247292983399133189,1586214654000,2020-04-06,16:10:54,PDT,1231043779249004545,shandapanda333,Shanda333,,Dr. Fauci surely told you what needs to be done and you talked your way into him saying whatever...  I call BS... People are NOT following the social distancing rules. What do you not understand about that?,['govricketts'],[],[],1,3,18,[],[],https://twitter.com/ShandaPanda333/status/1247300781277089792,False,,0,,,,,,,"[{'user_id': '1231043779249004545', 'username': 'ShandaPanda333'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1247297530716659714,1247292983399133189,1586213879000,2020-04-06,15:57:59,PDT,15693652,personalk,squid-pro-quo,,Everyone I know who is/was symptomatic has been denied a test. Our numbers arent accurate.,"['govricketts', 'maya_reports']",[],[],3,2,35,[],[],https://twitter.com/personalk/status/1247297530716659714,False,,0,,,,,,,"[{'user_id': '15693652', 'username': 'personalk'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '479973907', 'username': 'Maya_Reports'}]",,,,
1247296720083484674,1247292983399133189,1586213686000,2020-04-06,15:54:46,PDT,1321752950,needtoresist,Beautiful,,"So you lied  to Dr. Fauci, good job #ProDeathPete.  #Fascism",['govricketts'],[],[],4,2,22,"['#prodeathpete', '#fascism']",[],https://twitter.com/Needtoresist/status/1247296720083484674,False,,0,,,,,,,"[{'user_id': '1321752950', 'username': 'Needtoresist'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1247295270578278401,1247292983399133189,1586213340000,2020-04-06,15:49:00,PDT,43960759,stevenmlevy,Steven Levy,,"Remember Governor, this is due to the willingness of Nebraskan's to comply with your wishes and because you are taking this pandemic seriously.  I may not always agree with you, but I do know that you do care for Nebraska and its citizens.",['govricketts'],[],[],1,1,10,[],[],https://twitter.com/stevenmlevy/status/1247295270578278401,False,,0,,,,,,,"[{'user_id': '43960759', 'username': 'stevenmlevy'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1247294785687293954,1247292983399133189,1586213225000,2020-04-06,15:47:05,PDT,95731323,cmaxwellostdiek,CindyMaxwell-Ostdiek,,"Dear @GovRicketts, did you tell Dr. Fauci that Nebraska's Directed Health Measures exempt offices and office buildings? I have a dear friend who *could* work from home, but her manager insists the department come in to the office instead of telecommuting. Plz do better! @maddow","['govricketts', 'maddow']",[],[],1,2,27,[],[],https://twitter.com/CMaxwellOstdiek/status/1247294785687293954,False,,0,,,,,,,"[{'user_id': '95731323', 'username': 'CMaxwellOstdiek'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '16129920', 'username': 'maddow'}]",,,,
1247294370430291969,1247292983399133189,1586213126000,2020-04-06,15:45:26,PDT,3539319554,votedcdems,Douglas County Dems,,Are these businesses nonessential?  Omaha looks like business as usual! pic.twitter.com/6hfH9IqXfy,['govricketts'],[],"['https://pbs.twimg.com/media/EU9HZUdXQAEMuDQ.jpg', 'https://pbs.twimg.com/media/EU9Ha0jXgAEEFlT.jpg']",2,1,20,[],[],https://twitter.com/votedcdems/status/1247294370430291969,False,,0,,,,,,,"[{'user_id': '3539319554', 'username': 'votedcdems'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1247293509356453890,1247292983399133189,1586212920000,2020-04-06,15:42:00,PDT,1408407367,cambro320,Cambro 🐒,,And you're one of only governors in the entire United States not listening to the CDC,['govricketts'],[],[],2,0,41,[],[],https://twitter.com/Cambro320/status/1247293509356453890,False,,0,,,,,,,"[{'user_id': '1408407367', 'username': 'Cambro320'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1247275597895696392,1247275597895696392,1586208650000,2020-04-06,14:30:50,PDT,39311638,familiesusa,Families USA,,"@GovRicketts announced last year that he would delay the start date of #MedicaidExpansion to October 1, 2020, almost 2 years after voters approved a ballot initiative for expansion. But Nebraskans need #Medicaid expansion now more than ever. https://bit.ly/39PGU7w ",['govricketts'],['https://bit.ly/39PGU7w'],[],1,3,12,"['#medicaidexpansion', '#medicaid']",[],https://twitter.com/FamiliesUSA/status/1247275597895696392,False,,0,,,,,,,"[{'user_id': '39311638', 'username': 'FamiliesUSA'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1247256073431638017,1247254722525966337,1586203995000,2020-04-06,13:13:15,PDT,15293774,listenbrian,Brian Smith 🌹,,"Shut it down. With only 6,000 tests administered in the state, your numbers are unreliable. Putting people in public puts us all at risk. #COVID19","['govricketts', 'eringraceowh']",[],[],2,0,41,['#covid19'],[],https://twitter.com/ListenBrian/status/1247256073431638017,False,,0,,,,,,,"[{'user_id': '15293774', 'username': 'ListenBrian'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '973267522798735360', 'username': 'ErinGraceOWH'}]",,,,
1247243913351610368,1247223377334546435,1586201096000,2020-04-06,12:24:56,PDT,95731323,cmaxwellostdiek,CindyMaxwell-Ostdiek,, https://www.nbcnews.com/politics/white-house/fauci-i-don-t-understand-why-all-states-are-not-n1175841 …,"['govricketts', 'iagovernor']",['https://www.nbcnews.com/politics/white-house/fauci-i-don-t-understand-why-all-states-are-not-n1175841'],[],4,2,44,[],[],https://twitter.com/CMaxwellOstdiek/status/1247243913351610368,False,,0,,,,,,,"[{'user_id': '95731323', 'username': 'CMaxwellOstdiek'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1247241545788555265,1247223377334546435,1586200531000,2020-04-06,12:15:31,PDT,2363031571,anneott12,Anne Ott,,I just went to the HyVee and Walmart whole wearing a mask. My hands are almost raw from how much washing and hand sanitizer I’ve been doing. I can tell you that Nebraskans are NOT good at social distancing.  I was less than 1% wearing a mask. No one here thinks this is serious.,"['govricketts', 'iagovernor']",[],[],6,2,32,[],[],https://twitter.com/AnneOtt12/status/1247241545788555265,False,,0,,,,,,,"[{'user_id': '2363031571', 'username': 'AnneOtt12'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1247239485504524288,1247223377334546435,1586200040000,2020-04-06,12:07:20,PDT,14275426,janekleeb,Jane Fleming Kleeb,,"It's about how this is being communicated to public and the false sense of security Nebraskans have because we do not have a stay at home order. If Ricketts could swallow his pride and just issue one if we are ""in practice"" doing so--but it's all about his relationship w/ Trump.","['govricketts', 'iagovernor']",[],[],9,9,101,[],[],https://twitter.com/janekleeb/status/1247239485504524288,False,,0,,,,,,,"[{'user_id': '14275426', 'username': 'janekleeb'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1247239103952887809,1247223377334546435,1586199949000,2020-04-06,12:05:49,PDT,377788592,wertroydavis,wearealltroydavis,,"Did you tell Dr. Fauci that you're opening 23 voting centers in Hall County in 3 weeks? In the same Hall County that is currently experiencing up-to 50% increases DAILY in COVID-19 cases right now?
Or that 45 Grand Island doctors wrote you a letter pleading for help?#GOPGenocide","['govricketts', 'iagovernor']",[],[],3,17,89,['#gopgenocide'],[],https://twitter.com/weRtroydavis/status/1247239103952887809,False,,0,,,,,,,"[{'user_id': '377788592', 'username': 'weRtroydavis'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1247230326390153233,1247223377334546435,1586197856000,2020-04-06,11:30:56,PDT,774002045892366336,huskywhisperer,Husky,,"Pete, that's not even remotely true.  Do Nebraskans a favor and shut down the state.  We have a real chance at keeping our confirmed cases low and protecting the people https://nymag.com/intelligencer/2020/04/iowa-governor-kim-reynolds-rejects-faucis-stay-at-home-advice.html …","['govricketts', 'huskerextrasip', 'iagovernor']",['https://nymag.com/intelligencer/2020/04/iowa-governor-kim-reynolds-rejects-faucis-stay-at-home-advice.html'],[],1,4,40,[],[],https://twitter.com/Huskywhisperer/status/1247230326390153233,False,,0,,,,,,,"[{'user_id': '774002045892366336', 'username': 'Huskywhisperer'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '39078808', 'username': 'HuskerExtraSip'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1247230137268985856,1247223377334546435,1586197811000,2020-04-06,11:30:11,PDT,1187724282090024961,cgmo91094965,cgmo,,This did not happen unless you lied to him or your lying to us.,"['govricketts', 'iagovernor']",[],[],1,2,40,[],[],https://twitter.com/cgmo91094965/status/1247230137268985856,False,,0,,,,,,,"[{'user_id': '1187724282090024961', 'username': 'cgmo91094965'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1247229519162937344,1247223377334546435,1586197664000,2020-04-06,11:27:44,PDT,436646807,aje0420,TRE,,Were there reporters on this call? Can we get a readout of the call? Thanks,"['govricketts', 'iagovernor']",[],[],1,2,39,[],[],https://twitter.com/aje0420/status/1247229519162937344,False,,0,,,,,,,"[{'user_id': '436646807', 'username': 'aje0420'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1247226821936119808,1247223377334546435,1586197021000,2020-04-06,11:17:01,PDT,2398692781,brooten12,Blacksoxs,,500 + people at a horse auction in Iowa...cannot be something Dr Fauci would agree with?? I am sure you only shared what you wanted the Dr to hear...meanwhile 42 other states have ordered Stay at home orders.....right....same page!! pic.twitter.com/qersAbsGX4,"['govricketts', 'iagovernor']",[],[],2,6,91,[],[],https://twitter.com/brooten12/status/1247226821936119808,False,,1,,,,,,,"[{'user_id': '2398692781', 'username': 'brooten12'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1247226310168055808,1247223377334546435,1586196899000,2020-04-06,11:14:59,PDT,947901381893132288,cathy_mahannah,Cathy Mahannah,,Can you please explain why it is essential that our mall is still open? There are many businesses that need to be shut down right now that are NOT essential services.,"['govricketts', 'iagovernor']",[],[],1,1,23,[],[],https://twitter.com/cathy_mahannah/status/1247226310168055808,False,,0,,,,,,,"[{'user_id': '947901381893132288', 'username': 'cathy_mahannah'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1247225800962736128,1247223377334546435,1586196777000,2020-04-06,11:12:57,PDT,1230938616412737537,mediocre_ace,Mediocre_ace,,Do you have an audio recording of this call? Would love to hear it,"['govricketts', 'iagovernor']",[],[],3,2,87,[],[],https://twitter.com/mediocre_ace/status/1247225800962736128,False,,0,,,,,,,"[{'user_id': '1230938616412737537', 'username': 'mediocre_ace'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1247225134861123585,1247223377334546435,1586196619000,2020-04-06,11:10:19,PDT,947901381893132288,cathy_mahannah,Cathy Mahannah,,This is insanity! People are out everywhere. Just DO something.,"['govricketts', 'iagovernor']",[],[],4,1,27,[],[],https://twitter.com/cathy_mahannah/status/1247225134861123585,False,,0,,,,,,,"[{'user_id': '947901381893132288', 'username': 'cathy_mahannah'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1247224183735664642,1247223377334546435,1586196392000,2020-04-06,11:06:32,PDT,4035160272,heyyyitsaxton,KingAxton,,This is a joke right? Both of you are going to regret not taking action when the virus gets worse. What do you think you’re gaining by not locking down the state? I’m actually curious. http://chng.it/Yb8BZJGB ,"['govricketts', 'iagovernor']",['http://chng.it/Yb8BZJGB'],[],11,7,87,[],[],https://twitter.com/HeyyyItsAxton/status/1247224183735664642,False,,0,,,,,,,"[{'user_id': '4035160272', 'username': 'HeyyyItsAxton'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1247224059445854211,1247223377334546435,1586196362000,2020-04-06,11:06:02,PDT,1195209110,cjnovacek38,Connie,,Except for the people you are putting at risk whose employers are still insisting they come to work. Don’t quit your job for unemployment but go ahead and risk covid by continuing to work in a service industry.,"['govricketts', 'iagovernor']",[],[],2,2,36,[],[],https://twitter.com/cjnovacek38/status/1247224059445854211,False,,0,,,,,,,"[{'user_id': '1195209110', 'username': 'cjnovacek38'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1247177117114171392,1247175239248863232,1586185170000,2020-04-06,07:59:30,PDT,15803118,adamcarter,Adam Carter,,"Governor, you need to be proactive, not reactive. If the time feels right to do a stay in place order, that means it’s already too late.",['govricketts'],[],[],0,1,30,[],[],https://twitter.com/adamcarter/status/1247177117114171392,False,,0,,,,,,,"[{'user_id': '15803118', 'username': 'adamcarter'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1247176639965954048,1247175239248863232,1586185057000,2020-04-06,07:57:37,PDT,628586949,ianaeillo,Ian Aeillo,,"Every email is just a video of Peter whistling and counting his money, looking over his monocle and saying “Everything is fine. Alert the vassals there will be no shut down today!” And then it fades to black.",['govricketts'],[],[],1,1,29,[],[],https://twitter.com/IanAeillo/status/1247176639965954048,False,,0,,,,,,,"[{'user_id': '628586949', 'username': 'IanAeillo'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1247176235110879233,1247175239248863232,1586184960000,2020-04-06,07:56:00,PDT,4035160272,heyyyitsaxton,KingAxton,,How about you open your eyes already and see that this virus is clearly not contained. You are putting more and more lives at risk the longer you wait to lockdown the state.  http://chng.it/Yb8BZJGB ,['govricketts'],['http://chng.it/Yb8BZJGB'],[],1,2,22,[],[],https://twitter.com/HeyyyItsAxton/status/1247176235110879233,False,,0,,,,,,,"[{'user_id': '4035160272', 'username': 'HeyyyItsAxton'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1246917700628201472,1246911882377809921,1586123321000,2020-04-05,14:48:41,PDT,3251440891,lindberghbabyy,⚉,,We need a state wide stay home order. If not you are complicit in the loss of life in favor of the economy.,['govricketts'],[],[],4,5,26,[],[],https://twitter.com/lindberghbabyy/status/1246917700628201472,False,,0,,,,,,,"[{'user_id': '3251440891', 'username': 'lindberghbabyy'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1246915126319554563,1246911882377809921,1586122707000,2020-04-05,14:38:27,PDT,1220127162,sm00352sheryl,Sheryl Martin,, pic.twitter.com/0z7DfIpTnb,['govricketts'],[],['https://pbs.twimg.com/media/EU3usk4WkAIrBC9.jpg'],3,5,43,[],[],https://twitter.com/Sm00352Sheryl/status/1246915126319554563,False,,0,,,,,,,"[{'user_id': '1220127162', 'username': 'Sm00352Sheryl'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1246554740667842565,1246544579005906952,1586036784000,2020-04-04,14:46:24,PDT,1220127162,sm00352sheryl,Sheryl Martin,, pic.twitter.com/MlSxfqtRYV,"['govricketts', 'realdonaldtrump']",[],['https://pbs.twimg.com/media/EUym7SLWkAEuthX.jpg'],2,5,33,[],[],https://twitter.com/Sm00352Sheryl/status/1246554740667842565,False,,0,,,,,,,"[{'user_id': '1220127162', 'username': 'Sm00352Sheryl'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1246431314041020420,1246431314041020420,1586007357000,2020-04-04,06:35:57,PDT,1283481277,crockettlibby,"Libby Crockett, MD MPH",,"@GovRicketts in 1 week we have gone from 3 confirmed #COVID19 cases to 41, with at least a dozen pending.  #helphallco #FlattenTheCurve current measures aren’t enough.  Too many people still working. #protect #grandisland is the #hotspot in #nebraska pic.twitter.com/yccQeJNiT1",['govricketts'],[],['https://pbs.twimg.com/media/EUw2q7jUcAI9VS7.jpg'],8,110,163,"['#covid19', '#helphallco', '#flattenthecurve', '#protect', '#grandisland', '#hotspot', '#nebraska']",[],https://twitter.com/CrockettLibby/status/1246431314041020420,False,,0,,,,,,,"[{'user_id': '1283481277', 'username': 'CrockettLibby'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1246227046096949251,1246223744307167235,1585958656000,2020-04-03,17:04:16,PDT,1279075446,bluepony76,Deb Lancaster,, pic.twitter.com/5mdJ5c9LX1,['govricketts'],[],['https://pbs.twimg.com/media/EUt85DrXkAALPtU.jpg'],3,7,34,[],[],https://twitter.com/bluepony76/status/1246227046096949251,False,,0,,,,,,,"[{'user_id': '1279075446', 'username': 'bluepony76'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1246197644369833986,1246197644369833986,1585951646000,2020-04-03,15:07:26,PDT,783721962539331585,drstephhartman,Stephanie Hartman MD,,"@GovRicketts are you waiting a bit longer to see if Grand Island, NE is a hot spot in NE?  It appears they will quickly be reaching their capacity as a healthcare system for the exponential increase in cases within the past 24 hours.  Central District Health Department’s 4/2/2020",['govricketts'],[],[],6,73,217,[],[],https://twitter.com/DrStephHartman/status/1246197644369833986,False,,0,,,,,,,"[{'user_id': '783721962539331585', 'username': 'DrStephHartman'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1245561734187941893,1245529134060785671,1585800033000,2020-04-01,21:00:33,PDT,1050821294,jjcomaha,John Cavanaugh,,"Nebraska remains at the bottom of the 50 States in COVID19 testing with no explanation from Governor Ricketts. NE has tested only 3,693 for 49th, WY has tested 2,348 for 50th place. SD is 3,717  for 48th @covidtracking.com","['govricketts', 'covidtracking']",[],[],3,14,35,[],[],https://twitter.com/jjcomaha/status/1245561734187941893,False,,0,,,,,,,"[{'user_id': '1050821294', 'username': 'jjcomaha'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '37556500', 'username': 'covidtracking'}]",,,,
1245539463322877963,1245529134060785671,1585794723000,2020-04-01,19:32:03,PDT,883564915,lmcms,Lisa,,So I’ll ask again...Why is the NE one of 5 states that has not implemented a mandated Stay at Home directive? Mitigating exposure only works if we all implement measures at the same time. Mind boggling at the lack of consideration and concern for the citizens of NE.,['govricketts'],[],[],0,6,33,[],[],https://twitter.com/LMCMS/status/1245539463322877963,False,,0,,,,,,,"[{'user_id': '883564915', 'username': 'LMCMS'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1245537075841171456,1245529134060785671,1585794154000,2020-04-01,19:22:34,PDT,3451187472,suelong88638590,Sue Kobza Long,,52 counties! What about the rest of us? Shelter in place should have happened weeks ago!,['govricketts'],[],[],0,1,22,[],[],https://twitter.com/SueLong88638590/status/1245537075841171456,False,,0,,,,,,,"[{'user_id': '3451187472', 'username': 'SueLong88638590'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1244731568213590025,1244721252994072587,1585602106000,2020-03-30,14:01:46,PDT,51197241,gerardharbison,Gerard S Harbison,,"Actually, we intend to celebrate Takeout Tuesday on November 3, this year. We’ll be taking out the trash.",['govricketts'],[],[],4,3,35,[],[],https://twitter.com/GerardHarbison/status/1244731568213590025,False,,0,,,,,,,"[{'user_id': '51197241', 'username': 'GerardHarbison'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1244672758224740352,1244672758224740352,1585588085000,2020-03-30,10:08:05,PDT,892089068594626560,senmccollister,Senator McCollister,,"@GovRicketts has done a great job with the Covid-19 crisis in Nebraska but there is STILL an area that badly needs attention.

Nebraska jails are overcrowded. We are currently at 155% capacity. With a virus so contagious, this is a powder keg waiting to explode.",['govricketts'],[],[],5,7,39,[],[],https://twitter.com/SenMcCollister/status/1244672758224740352,False,,0,,,,,,,"[{'user_id': '892089068594626560', 'username': 'SenMcCollister'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1244296870886813697,1244294417986584579,1585498466000,2020-03-29,09:14:26,PDT,14529929,jaketapper,Jake Tapper,,"Thanks, Governor. Let us know how we can help bring attention to anything Nebraskans might need.","['govricketts', 'cnnsotu']",[],[],5,1,51,[],[],https://twitter.com/jaketapper/status/1244296870886813697,False,,0,,,,,,,"[{'user_id': '14529929', 'username': 'jaketapper'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '17112878', 'username': 'CNNSotu'}]",,,,
