id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239572679830749185,1239572676773122048,1584372131000,2020-03-16,08:22:11,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️Under the current guidance for schools, 273 public school districts are closed, using e-learning days, or on spring break and have announced a future closure. @EducateIN is working with the remaining 16 school corporations to determine their next steps and needs.",['educatein'],[],[],4,33,42,[],[],https://twitter.com/GovHolcomb/status/1239572679830749185,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '43333663', 'username': 'EducateIN'}]",,,,
1239572678283079680,1239572676773122048,1584372131000,2020-03-16,08:22:11,PDT,4919082864,govholcomb,Governor Eric Holcomb,,➡️Indiana will adhere to the Centers for Disease Control and Prevention for large events and mass gatherings. The guidance recommends no in-person events of more than 50 people. Here is a link to the guidance: https://www.cdc.gov/coronavirus/2019-ncov/community/large-events/mass-gatherings-ready-for-covid-19.html …,[],['https://www.cdc.gov/coronavirus/2019-ncov/community/large-events/mass-gatherings-ready-for-covid-19.html'],[],9,59,72,[],[],https://twitter.com/GovHolcomb/status/1239572678283079680,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1239294975063527427,1239294733295509504,1584305921000,2020-03-15,13:58:41,PDT,634499077,boomcicle,Jimmy Baker,,When are you going to follow both Illinois and Ohio lead?,"['govholcomb', 'statehealthin', 'fssaindiana']",[],[],3,6,34,[],[],https://twitter.com/boomcicle/status/1239294975063527427,False,,0,,,,,,,"[{'user_id': '634499077', 'username': 'boomcicle'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '584069282', 'username': 'StateHealthIN'}, {'user_id': '2285188358', 'username': 'FSSAIndiana'}]",,,,
1238593669403422721,1238593650709237760,1584138717000,2020-03-13,15:31:57,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ Community meals for senior citizens are being converted to home meal deliveries. 

Local partners, such as Area Agencies on Aging, have been given funding flexibility to cover the added costs of delivering meals. 

Thousands of meals are being served daily. 8/10",[],[],[],2,9,25,[],[],https://twitter.com/GovHolcomb/status/1238593669403422721,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1238593662625472517,1238593650709237760,1584138715000,2020-03-13,15:31:55,PDT,4919082864,govholcomb,Governor Eric Holcomb,,➡️ Hoosiers on Medicaid will not pay co-pays for COVID-19 testing & can get 90-day refills of medication for chronic conditions. 5/10,[],[],[],1,10,23,[],[],https://twitter.com/GovHolcomb/status/1238593662625472517,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1238593660595441664,1238593650709237760,1584138715000,2020-03-13,15:31:55,PDT,4919082864,govholcomb,Governor Eric Holcomb,,➡️ Indiana Family Social Services Administration has asked federal officials to approve a request to temporarily waive the renewal process for Hoosiers who need SNAP or TANF benefits. 4/10,[],[],[],1,6,15,[],[],https://twitter.com/GovHolcomb/status/1238593660595441664,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1238199849956397056,1238199840791760898,1584044823000,2020-03-12,13:27:03,PDT,4919082864,govholcomb,Governor Eric Holcomb,,More information may be found at:  https://bit.ly/38LVUDd  8/8,[],['https://bit.ly/38LVUDd'],[],4,16,27,[],[],https://twitter.com/GovHolcomb/status/1238199849956397056,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1238199848610004999,1238199840791760898,1584044823000,2020-03-12,13:27:03,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"I fully expect there will be additional actions warranted in the coming days. Just as we have since the beginning of the year, we are working with partners at all levels to secure all necessary resources for any escalation of this virus. 7/8",[],[],[],4,16,37,[],[],https://twitter.com/GovHolcomb/status/1238199848610004999,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1238199847045521408,1238199840791760898,1584044822000,2020-03-12,13:27:02,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"Those who run senior centers and congregate meal services should consider suspending congregate meals services and arrange for home delivery.

Encourage businesses to utilize telework policies, if available. 6/8",[],[],[],2,10,24,[],[],https://twitter.com/GovHolcomb/status/1238199847045521408,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1238199846034640897,1238199840791760898,1584044822000,2020-03-12,13:27:02,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"Individuals over 60 years of age or those with a known underlying health issue such as cardiovascular disease, diabetes or chronic respiratory disease should limit their public exposure. 5/8",[],[],[],1,17,32,[],[],https://twitter.com/GovHolcomb/status/1238199846034640897,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1238199845132918785,1238199840791760898,1584044822000,2020-03-12,13:27:02,PDT,4919082864,govholcomb,Governor Eric Holcomb,,The Indiana Department of Correction has suspended visitation at all facilities as a precaution for the health and safety of IDOC staff and offenders. 4/8,[],[],[],1,10,26,[],[],https://twitter.com/GovHolcomb/status/1238199845132918785,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1238199844017262599,1238199840791760898,1584044822000,2020-03-12,13:27:02,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"Child care and adult day care facilities should institute social distancing and minimize large gatherings.

Nursing facilities and hospitals should restrict and screen visitors. Any individual who is allowed to visit is restricted to the patient’s room. 3/8",[],[],[],1,13,30,[],[],https://twitter.com/GovHolcomb/status/1238199844017262599,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1238199842733776896,1238199840791760898,1584044821000,2020-03-12,13:27:01,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"Today I'm initiating:

Non-essential gatherings must be limited to no more than 250 people.

Effective immediately, school corporations will be provided with a 20-day waiver of the required 180 instructional days for use as needed for the remainder of the academic year. 2/8",[],[],[],24,185,235,[],[],https://twitter.com/GovHolcomb/status/1238199842733776896,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1238126669153677317,1238124717791469568,1584027375000,2020-03-12,08:36:15,PDT,1184291619824119808,appendix_j,Meepo,,"I don't see anything there listing an action plan aimed at ramping up public testing. 

Do you have any update or comment on that?","['govholcomb', 'statehealthin']",[],[],0,1,13,[],[],https://twitter.com/Appendix_J/status/1238126669153677317,False,,0,,,,,,,"[{'user_id': '1184291619824119808', 'username': 'Appendix_J'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '584069282', 'username': 'StateHealthIN'}]",,,,
1233027481969549312,1233027136111415296,1582811634000,2020-02-27,05:53:54,PDT,4919082864,govholcomb,Governor Eric Holcomb,,It was also an honor to recognize outgoing @AgriNovusIN CEO Beth Bechdol for the energy she’s brought to the agbiosciences space in #Indiana & will take with her around the world as she continues to make Hoosiers proud. pic.twitter.com/8KomEFAClM,['agrinovusin'],[],['https://pbs.twimg.com/media/ERyX9WKX0AEbt9j.jpg'],0,4,12,['#indiana'],[],https://twitter.com/GovHolcomb/status/1233027481969549312,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '2834227422', 'username': 'AgriNovusIN'}]",,,,
1230550737253519360,1230550734208405504,1582221132000,2020-02-20,09:52:12,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"... I signed an executive order to initiate new action steps and further express our dedication to preserving one of our state’s crown jewels for all those who live, work and play along the shoreline. (2/2)  https://www.in.gov/gov/files/Executive%20Order%2020-01.pdf …",[],['https://www.in.gov/gov/files/Executive%20Order%2020-01.pdf'],[],5,2,17,[],[],https://twitter.com/GovHolcomb/status/1230550737253519360,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1223289930694250496,1223289918367195139,1580490021000,2020-01-31,09:00:21,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"This exhibit at the @IndianaMuseum is a perfect demonstration of the way Indiana’s state agencies have aligned, tackling one of the top public health challenges of our time. pic.twitter.com/nFfMgfJPc4",['indianamuseum'],[],"['https://pbs.twimg.com/media/EPn_s9nXsAgTGlg.jpg', 'https://pbs.twimg.com/media/EPn_s9rX4AE4zRK.jpg', 'https://pbs.twimg.com/media/EPn_s9sWoAAxSak.jpg', 'https://pbs.twimg.com/media/EPn_s9tX4Ac9vUD.jpg']",3,7,17,[],[],https://twitter.com/GovHolcomb/status/1223289930694250496,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '29721809', 'username': 'IndianaMuseum'}]",,,,
1217243245731876864,1217235890109583360,1579048379000,2020-01-14,16:32:59,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"I’m creating the first Adoption Unit within @IndianaDCS. This unit will bring additional staff into each region, whose sole focus will be assisting family case managers with finding permanent homes for children when parental rights have been terminated. #INSOTS #NextLevel pic.twitter.com/4K5WFGwyZk","['fiatchrysler_na', 'indianadoc', 'indianadcs']",[],['https://pbs.twimg.com/media/EOSERx-XkAEocIu.jpg'],3,5,22,"['#insots', '#nextlevel']",[],https://twitter.com/GovHolcomb/status/1217243245731876864,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '6753242', 'username': 'FiatChrysler_NA'}, {'user_id': '180478528', 'username': 'IndianaDOC'}, {'user_id': '702991555', 'username': 'IndianaDCS'}]",,,,
1217242937907728384,1217242937907728384,1579048306000,2020-01-14,16:31:46,PDT,1139918726,confectionsmd,Jennifer Sullivan MD MPH,,@GovHolcomb applauds Indiana’s 13% decline in opiate overdose deaths - twice the national average. He also commits to full implementation of tobacco 21. #INSOTS #NextLevel #PublicHealth,['govholcomb'],[],[],0,0,14,"['#insots', '#nextlevel', '#publichealth']",[],https://twitter.com/confectionsmd/status/1217242937907728384,False,,0,,,,,,,"[{'user_id': '1139918726', 'username': 'confectionsmd'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1217242471979196423,1217235890109583360,1579048195000,2020-01-14,16:29:55,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"In addition to raising the age to buy tobacco and vaping products to 21, we will also seek to increase penalties for those selling to underage buyers. #INSOTS #NextLevel pic.twitter.com/N0xqVHAW59","['fiatchrysler_na', 'indianadoc']",[],['https://pbs.twimg.com/media/EOSDkzlXUAEHLhM.jpg'],1,4,18,"['#insots', '#nextlevel']",[],https://twitter.com/GovHolcomb/status/1217242471979196423,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '6753242', 'username': 'FiatChrysler_NA'}, {'user_id': '180478528', 'username': 'IndianaDOC'}]",,,,
1217242429105102848,1217242429105102848,1579048185000,2020-01-14,16:29:45,PDT,817819190669312001,lgsuzannecrouch,Suzanne Crouch,,"@GovHolcomb and I won’t overlook anyone who is aspiring to be successful! 

I am so proud to spearhead our efforts to give the ~100,000 Hoosiers with an intellectual or developmental disability the ability to live and work in a safe, affordable and accessible environment.",['govholcomb'],[],[],0,2,13,[],[],https://twitter.com/LGSuzanneCrouch/status/1217242429105102848,False,,0,,,,,,,"[{'user_id': '817819190669312001', 'username': 'LGSuzanneCrouch'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1217241558535352320,1217241558535352320,1579047977000,2020-01-14,16:26:17,PDT,364665245,lpearison,Logan Pearison,,"@GovHolcomb said he is giving $50 million to teachers pay with the roughly 60,000 teachers in #Indiana that is a whopping $12 a week raise #INDems #INRed4Ed @INDems","['govholcomb', 'indems']",[],[],0,8,14,"['#indiana', '#indems', '#inred4ed']",[],https://twitter.com/LPearison/status/1217241558535352320,False,,0,,,,,,,"[{'user_id': '364665245', 'username': 'LPearison'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '23628021', 'username': 'INDems'}]",,,,
1217241516919414784,1217241516919414784,1579047967000,2020-01-14,16:26:07,PDT,1139918726,confectionsmd,Jennifer Sullivan MD MPH,,"@GovHolcomb & @LGSuzanneCrouch commit to making Indiana a “safe, affordable & accessible” environment for > 100,000 Hoosiers w/ disabilities seeking employment. #INSOTS #NextLevel pic.twitter.com/FMsJrhdxOu","['govholcomb', 'lgsuzannecrouch']",[],['https://pbs.twimg.com/media/EOSCswoWoAIf-JH.jpg'],0,2,11,"['#insots', '#nextlevel']",[],https://twitter.com/confectionsmd/status/1217241516919414784,False,,0,,,,,,,"[{'user_id': '1139918726', 'username': 'confectionsmd'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '817819190669312001', 'username': 'LGSuzanneCrouch'}]",,,,
1217240968098918400,1217235890109583360,1579047836000,2020-01-14,16:23:56,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"I challenged our @IndianaDOC to graduate 1,000 inmates annually in certified programs that lead to good jobs when they get out – both to boost our economy and because they are less likely to return to prison. #INSOTS #NextLevel pic.twitter.com/HaoOUoUT10","['fiatchrysler_na', 'indianadoc']",[],['https://pbs.twimg.com/media/EOSCNSkWkAAW_mU.jpg'],2,4,17,"['#insots', '#nextlevel']",[],https://twitter.com/GovHolcomb/status/1217240968098918400,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '6753242', 'username': 'FiatChrysler_NA'}, {'user_id': '180478528', 'username': 'IndianaDOC'}]",,,,
1217239603045969920,1217235890109583360,1579047511000,2020-01-14,16:18:31,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"Everything starts with a good education, and that means great schools filled with great teachers. #INSOTS #NextLevel pic.twitter.com/UGKwRs7oRT",['fiatchrysler_na'],[],['https://pbs.twimg.com/media/EOSA9zlXsAM0-Ia.jpg'],7,11,17,"['#insots', '#nextlevel']",[],https://twitter.com/GovHolcomb/status/1217239603045969920,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '6753242', 'username': 'FiatChrysler_NA'}]",,,,
1217239013309939713,1217235890109583360,1579047370000,2020-01-14,16:16:10,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"For all we’re doing to make Indiana stronger, the most important investment we can make is in our most important asset – our people. #INSOTS #NextLevel pic.twitter.com/EYmbyzeJU1",['fiatchrysler_na'],[],['https://pbs.twimg.com/media/EOSAbfoWsAA-j_A.jpg'],2,5,11,"['#insots', '#nextlevel']",[],https://twitter.com/GovHolcomb/status/1217239013309939713,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '6753242', 'username': 'FiatChrysler_NA'}]",,,,
1217238605611130881,1217235890109583360,1579047273000,2020-01-14,16:14:33,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"Recently, I learned the Central Indiana Land Trust has committed to planting one million trees throughout Indiana that will buffer some of our most iconic natural areas. #INSOTS #NextLevel pic.twitter.com/5Irjdgvs3x",['fiatchrysler_na'],[],['https://pbs.twimg.com/media/EOSADvyXUAAtGCL.jpg'],2,5,14,"['#insots', '#nextlevel']",[],https://twitter.com/GovHolcomb/status/1217238605611130881,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '6753242', 'username': 'FiatChrysler_NA'}]",,,,
1217237785331077121,1217235890109583360,1579047077000,2020-01-14,16:11:17,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"We’re completing I-69 from Evansville to Indy three years ahead of schedule, joining 21 other states with “Hands-Free Device Driving Laws”, connecting unserved Hoosiers with high-speed internet, and cleaning up our highways. #INSOTS #NextLevel pic.twitter.com/7n5h9g1cDU",['fiatchrysler_na'],[],['https://pbs.twimg.com/media/EOR_UATXkAI_3L8.jpg'],3,7,17,"['#insots', '#nextlevel']",[],https://twitter.com/GovHolcomb/status/1217237785331077121,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '6753242', 'username': 'FiatChrysler_NA'}]",,,,
1217236560904671234,1217235890109583360,1579046785000,2020-01-14,16:06:25,PDT,4919082864,govholcomb,Governor Eric Holcomb,,Indiana has operated within an honestly balanced budget and protected our Triple-A credit rating. #INSOTS #NextLevel pic.twitter.com/OwbxEspvrM,['fiatchrysler_na'],[],['https://pbs.twimg.com/media/EOR-MwcX4AAOUEz.jpg'],2,7,17,"['#insots', '#nextlevel']",[],https://twitter.com/GovHolcomb/status/1217236560904671234,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '6753242', 'username': 'FiatChrysler_NA'}]",,,,
1217236364665683979,1217235890109583360,1579046739000,2020-01-14,16:05:39,PDT,4919082864,govholcomb,Governor Eric Holcomb,,Congratulations to @FiatChrysler_NA and thank you for choosing Indiana! #INSOTS #NextLevel pic.twitter.com/McOiuZyGaT,['fiatchrysler_na'],[],['https://pbs.twimg.com/media/EOR-BTqWsAAb77Y.jpg'],2,8,24,"['#insots', '#nextlevel']",[],https://twitter.com/GovHolcomb/status/1217236364665683979,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '6753242', 'username': 'FiatChrysler_NA'}]",,,,
