id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1217581931149365250,1217580862474158083,1579129128000,2020-01-15,14:58:48,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"One in seven Kentuckians including 200,000 of our children worry about where their next meal is coming from.

We must all work together so we don't have Kentuckians in every county deciding between putting food on the table and paying their bills or buying medication. pic.twitter.com/OlqVqkEIFP",['feedingky'],[],"['https://pbs.twimg.com/media/EOW4TrAXkAEibZF.jpg', 'https://pbs.twimg.com/media/EOW4TrEX4AIwGkU.jpg']",0,12,48,[],[],https://twitter.com/GovAndyBeshear/status/1217581931149365250,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '475131902', 'username': 'FeedingKY'}]",,,,
1217247311857963008,1217238985627533312,1579049349000,2020-01-14,16:49:09,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"It is how we move forward. I know we have more in common than what divides us.

I know that we can do what are entrusted here to do: deliver results for Kentuckians.

I am honored to serve as your governor. I will serve with honesty and good faith.","['ltgovcoleman', 'repkoenig']",[],[],6,10,44,[],[],https://twitter.com/GovAndyBeshear/status/1217247311857963008,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '1192553520416927752', 'username': 'LtGovColeman'}, {'user_id': '92629688', 'username': 'repkoenig'}]",,,,
1217247015110938624,1217238985627533312,1579049278000,2020-01-14,16:47:58,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Right here, right now with a moment…an opportunity to turn the tide.

An opportunity to stop the yelling and the name calling. 

Kentuckians deserve better than the bitterness that divides our politics.","['ltgovcoleman', 'repkoenig']",[],[],3,14,39,[],[],https://twitter.com/GovAndyBeshear/status/1217247015110938624,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '1192553520416927752', 'username': 'LtGovColeman'}, {'user_id': '92629688', 'username': 'repkoenig'}]",,,,
1217246574088278023,1217238985627533312,1579049173000,2020-01-14,16:46:13,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"In just two weeks we will be here again to do the people’s business with a budget address. 

It will unveil a budget that this administration has put countless hours into.","['ltgovcoleman', 'repkoenig']",[],[],2,5,22,[],[],https://twitter.com/GovAndyBeshear/status/1217246574088278023,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '1192553520416927752', 'username': 'LtGovColeman'}, {'user_id': '92629688', 'username': 'repkoenig'}]",,,,
1217246285251653632,1217238985627533312,1579049104000,2020-01-14,16:45:04,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"It must provide meaningful addiction treatment and recovery services.

It must consolidate, and not expand our state prison institutions.

Other states have done this – and they’ve done it while reducing their crime rates.

We can do this too. And we should do it together.","['ltgovcoleman', 'repkoenig']",[],[],3,6,28,[],[],https://twitter.com/GovAndyBeshear/status/1217246285251653632,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '1192553520416927752', 'username': 'LtGovColeman'}, {'user_id': '92629688', 'username': 'repkoenig'}]",,,,
1217246165525237760,1217238985627533312,1579049075000,2020-01-14,16:44:35,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Successful criminal justice reform must do several things: 

It must reduce our incarcerated population.

It must decrease recidivism and the revocation of probation and parole.

It must address the racial bias and racism in our justice system.","['ltgovcoleman', 'repkoenig']",[],[],3,9,32,[],[],https://twitter.com/GovAndyBeshear/status/1217246165525237760,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '1192553520416927752', 'username': 'LtGovColeman'}, {'user_id': '92629688', 'username': 'repkoenig'}]",,,,
1217245901225373697,1217238985627533312,1579049012000,2020-01-14,16:43:32,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Right now we are watching more than $500 million
in gaming revenue go across the border to states like Indiana, Ohio and Illinois. It’s time to stop that flow. To use that money for our needs.

@repkoenig has filed a sports betting bill. I fully support it, and we should pass it.","['ltgovcoleman', 'repkoenig']",[],[],4,15,45,[],[],https://twitter.com/GovAndyBeshear/status/1217245901225373697,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '1192553520416927752', 'username': 'LtGovColeman'}, {'user_id': '92629688', 'username': 'repkoenig'}]",,,,
1217245461842624518,1217238985627533312,1579048908000,2020-01-14,16:41:48,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"My commitment started with asking @LtGovColeman to serve as our new secretary of the Education and Workforce Development Cabinet.

She has graded those papers, stood in that classroom and experienced our teacher shortage firsthand. 

She is going to do a wonderful job!",['ltgovcoleman'],[],[],3,7,41,[],[],https://twitter.com/GovAndyBeshear/status/1217245461842624518,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '1192553520416927752', 'username': 'LtGovColeman'}]",,,,
1217244771997057030,1217238985627533312,1579048743000,2020-01-14,16:39:03,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Investing in our public schools means investing in our teachers. 

These teachers deserve a raise. They are on the front lines of every problem we face as a commonwealth, from family-member addiction, to hunger, to the need for better jobs.",[],[],[],4,10,54,[],[],https://twitter.com/GovAndyBeshear/status/1217244771997057030,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1217244722944716801,1217244722944716801,1579048731000,2020-01-14,16:38:51,PDT,342298824,reneeket,Renee Shaw,,@GovAndyBeshear says key to easing poverty and other issues is through public education #sotc; says teachers deserve a raise b/c they’re on front lines of every problem we face #KYGA2020,['govandybeshear'],[],[],0,3,13,"['#sotc', '#kyga2020']",[],https://twitter.com/ReneeKET/status/1217244722944716801,False,,0,,,,,,,"[{'user_id': '342298824', 'username': 'ReneeKET'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1217244578836885504,1217238985627533312,1579048697000,2020-01-14,16:38:17,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Let’s not sugarcoat it. Opioid manufacturers and distributors fueled this crisis.

They have the blood of our loved ones on their hands, and they must be held responsible and made part of the solution.

We must defeat them.",[],[],[],3,4,32,[],[],https://twitter.com/GovAndyBeshear/status/1217244578836885504,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1217244314167848960,1217238985627533312,1579048634000,2020-01-14,16:37:14,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"I believe in a bigger brighter future.

And there are far too many who are right now rationing insulin, or deciding between a prescription drug expense or healthy food, rent or school supplies. 

In fact, a member of this chamber has talked about having to ration insulin himself.",[],[],[],1,6,22,[],[],https://twitter.com/GovAndyBeshear/status/1217244314167848960,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1217242952843649024,1217238985627533312,1579048309000,2020-01-14,16:31:49,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"This is our obligation. To make sure that every action we take in this capitol building helps our people.

It means our economic approach must be grounded in creating good-paying jobs. And that those good jobs must pay a woman the same as they would a man.",[],[],[],1,7,30,[],[],https://twitter.com/GovAndyBeshear/status/1217242952843649024,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1217242240650792966,1217238985627533312,1579048140000,2020-01-14,16:29:00,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"And I have been intentional about building an inclusive cabinet that reflects the people of Kentucky and who will represent their interests.  

Diversity isn’t a buzz word or a metric. It’s a value.",[],[],[],4,13,43,[],[],https://twitter.com/GovAndyBeshear/status/1217242240650792966,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1217242049403146240,1217238985627533312,1579048094000,2020-01-14,16:28:14,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"My administration further stopped $8 billion in managed care contracts that were rushed through just days before I took office.  

Last week, the Lt. Governor and I announced that we would waive the GED testing fee for anyone who couldn’t afford it.",[],[],[],1,5,26,[],[],https://twitter.com/GovAndyBeshear/status/1217242049403146240,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1217241778312679429,1217238985627533312,1579048029000,2020-01-14,16:27:09,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"It’s what our people deserve. It’s what we were elected to do.

In our first month in office, my administration took immediate action:

I restored voting rights to more than 140,000 Kentuckians that had committed nonviolent felonies.",[],[],[],3,7,34,[],[],https://twitter.com/GovAndyBeshear/status/1217241778312679429,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1217241654228410368,1217238985627533312,1579048000000,2020-01-14,16:26:40,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Right here and right now, we have a can’t-miss opportunity to make major, widespread progress. So we have to take on the big challenges, not do what is politically safe.",[],[],[],1,5,20,[],[],https://twitter.com/GovAndyBeshear/status/1217241654228410368,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1217241370257174534,1217238985627533312,1579047932000,2020-01-14,16:25:32,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"That’s the promise of our commonwealth.

That by breaking one cycle of poverty, by providing one person a high school or college degree they never dreamed they could achieve, we can forever – and for the better – change the trajectory of our people.",[],[],[],2,5,25,[],[],https://twitter.com/GovAndyBeshear/status/1217241370257174534,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1217241103772069888,1217238985627533312,1579047869000,2020-01-14,16:24:29,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"My dad Steve Beshear is with us tonight along with my mom Jane Beshear. 

I am so proud of them and their service to this commonwealth. They show you that the change in just one generation, his generation, changes everything for the generations to come.",[],[],[],1,4,23,[],[],https://twitter.com/GovAndyBeshear/status/1217241103772069888,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1217240562224463873,1217238985627533312,1579047739000,2020-01-14,16:22:19,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"I grew up in a Kentucky where my family, teachers, mentors and friends all bent down and helped me pick up my boots.

And I have seen firsthand what lifting up the boots of even one generation can do for every generation that comes after.",[],[],[],2,8,28,[],[],https://twitter.com/GovAndyBeshear/status/1217240562224463873,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1217240213065535488,1217238985627533312,1579047656000,2020-01-14,16:20:56,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Because those (partisan) games separate and divide us, which leaves us alone. And that is not how we do things as Kentucky.",[],[],[],1,6,25,[],[],https://twitter.com/GovAndyBeshear/status/1217240213065535488,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1217239681856954370,1217238985627533312,1579047530000,2020-01-14,16:18:50,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"We, in this Capitol and around Kentucky, are responsible for using the power and privilege of office to do right by Kentuckians, to focus our energy not on partisan squabbles but on working together to figure out how to better the commonwealth we all love so dearly.",[],[],[],2,6,31,[],[],https://twitter.com/GovAndyBeshear/status/1217239681856954370,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1217239446107709441,1217238985627533312,1579047473000,2020-01-14,16:17:53,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"It means that we must turn the lost, the lonely and the left behind into the found, the friended and a meaningful part of Team Kentucky.",[],[],[],2,8,36,[],[],https://twitter.com/GovAndyBeshear/status/1217239446107709441,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1216032971762872321,1216032966633279488,1578759827000,2020-01-11,08:23:47,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"We have been working to increase awareness, assist victims and end this crime. Thank you, @kyrefuge4women, for your work to help survivors and for inviting me to your prayer service yesterday. ^AB pic.twitter.com/17CCAgTRV0",['kyrefuge4women'],[],['https://pbs.twimg.com/media/EOA3isWXkAM2ONg.jpg'],1,6,21,[],[],https://twitter.com/GovAndyBeshear/status/1216032971762872321,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '543413486', 'username': 'kyrefuge4women'}]",,,,
1214225211433902081,1214225209257017344,1578328824000,2020-01-06,08:40:24,PDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"The people of Kentucky have spoken and now we have this slate of leaders who will be at the helm – TOGETHER – for the next 4 years.

Kentuckians made it clear they are tired of the bitterness and divisiveness in Frankfort. They want us to work together to move Kentucky forward.",[],[],[],5,3,74,[],[],https://twitter.com/GovAndyBeshear/status/1214225211433902081,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
