id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242509166259785728,1242508713744683009,1585072244000,2020-03-24,10:50:44,PDT,2225306576,utah_jew,Utah Jew,,Shutdown the state for one week. Non essential. You already hurt small business. Stop domestic travel. You are on the right path for testing but let’s do a hard stop and slowly open once we truly know who has it,"['govherbert', 'utahdepofhealth']",[],[],1,1,22,[],[],https://twitter.com/Utah_jew/status/1242509166259785728,False,,0,,,,,,,"[{'user_id': '2225306576', 'username': 'Utah_jew'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '36099461', 'username': 'UtahDepOfHealth'}]",,,,
1242508954866872322,1242508713744683009,1585072194000,2020-03-24,10:49:54,PDT,1483768134,squashyface1984,Squashyface,,So still no lock down? 🤔,"['govherbert', 'utahdepofhealth']",[],[],1,1,20,[],[],https://twitter.com/Squashyface1984/status/1242508954866872322,False,,0,,,,,,,"[{'user_id': '1483768134', 'username': 'Squashyface1984'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '36099461', 'username': 'UtahDepOfHealth'}]",,,,
1242228254007685120,1242223494676398080,1585005269000,2020-03-23,16:14:29,PDT,46563578,shannongardner,Shannon H Gardner,,The state needs a shelter in place order now. As we can see after the mass gathering at airports it's not going to stop until people are forced too. With schools out it time to make that call as a state!,['govherbert'],[],[],1,1,32,[],[],https://twitter.com/ShannonGardner/status/1242228254007685120,False,,0,,,,,,,"[{'user_id': '46563578', 'username': 'ShannonGardner'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1242225651387494400,1242223494676398080,1585004649000,2020-03-23,16:04:09,PDT,818311531481833472,heypmiller,Parker Miller @ 🏡,,"Great step. Now let’s make sure when missionaries come home that the rules are followed. One-persons pickup, straight home, then do a drive-by welcome home parade.","['govherbert', 'spencerjcox']",[],[],1,0,38,[],[],https://twitter.com/heypmiller/status/1242225651387494400,False,,0,,,,,,,"[{'user_id': '818311531481833472', 'username': 'heypmiller'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '69663100', 'username': 'SpencerJCox'}]",,,,
1242223986311704576,1242223494676398080,1585004252000,2020-03-23,15:57:32,PDT,18567277,ryjb,Ryan,,Please at this point just cancel the year or cut the required school work in half.,['govherbert'],[],[],1,0,27,[],[],https://twitter.com/ryjb/status/1242223986311704576,False,,0,,,,,,,"[{'user_id': '18567277', 'username': 'ryjb'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1242223977407205376,1242223494676398080,1585004250000,2020-03-23,15:57:30,PDT,3024537229,bdawgg814,Brayden,,Why aren’t we going on lockdown? Seems like we are delaying the inevitable while dooming more and more of our citizens.,"['govherbert', 'utahcoronavirus']",[],[],4,1,108,[],[],https://twitter.com/bdawgg814/status/1242223977407205376,False,,0,,,,,,,"[{'user_id': '3024537229', 'username': 'bdawgg814'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '1234536299421302784', 'username': 'UtahCoronavirus'}]",,,,
1242223895052046336,1242223494676398080,1585004230000,2020-03-23,15:57:10,PDT,403119359,ebljazzfan,Elaine B. Larsen,,So grateful I live in a state with actual leaders who listen to the doctors and scientists. Thank you and @SpencerJCox,"['govherbert', 'spencerjcox']",[],[],0,2,26,[],[],https://twitter.com/Ebljazzfan/status/1242223895052046336,False,,0,,,,,,,"[{'user_id': '403119359', 'username': 'Ebljazzfan'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '69663100', 'username': 'SpencerJCox'}]",,,,
1242052659030323200,1241943987147046919,1584963404000,2020-03-23,04:36:44,PDT,16312393,cch360,Chris Harrington,,"I believe you should divide the levels of short term parking up by last name.  Level 1 for last names ending in A-G, Level 2 for H-N, etc. I was there licking up my son and it was chaos.",['govherbert'],[],[],5,1,16,[],[],https://twitter.com/CCH360/status/1242052659030323200,False,,0,,,,,,,"[{'user_id': '16312393', 'username': 'CCH360'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1242034376054956033,1241943987147046919,1584959045000,2020-03-23,03:24:05,PDT,617573447,adelmabdallah,Adel M. Abdallah,,"Dear Governor,
Why didn’t you get all of them tested (1,600) using the one-hour test before they even reached the immigration officer? It’s a top national and local security measure that is your responsibility. This is a true recipe for disaster that all Utah will see very soon:(",['govherbert'],[],[],1,2,27,[],[],https://twitter.com/AdelMAbdallah/status/1242034376054956033,False,,0,,,,,,,"[{'user_id': '617573447', 'username': 'AdelMAbdallah'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1242002525382828033,1241943987147046919,1584951451000,2020-03-23,01:17:31,PDT,727729737813114881,junieb1979,JunieB1979,,You have the power to stop this. Every day you delay a lockdown the consequences get more dire. The time for voluntary distancing is over. #ShutItDownNow,['govherbert'],[],[],2,1,25,['#shutitdownnow'],[],https://twitter.com/junieb1979/status/1242002525382828033,False,,0,,,,,,,"[{'user_id': '727729737813114881', 'username': 'junieb1979'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1241996560952524800,1241943987147046919,1584950029000,2020-03-23,00:53:49,PDT,25915080,cougarchic,PJ,,"Frankly, they should have taken them to the MTC and tested and isolated them for 2 weeks.",['govherbert'],[],[],3,1,143,[],[],https://twitter.com/Cougarchic/status/1241996560952524800,False,,0,,,,,,,"[{'user_id': '25915080', 'username': 'Cougarchic'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1241982235558830080,1241943987147046919,1584946614000,2020-03-22,23:56:54,PDT,33105924,ryankpeterson,Ryan,,"Time to shut it all down.
For real. Let's not wait until we're WA, CA, or NY. Shut it down before!

At the very least non-drivethru/takeout-restaurant, non-grocery, non-pharmacy jobs should be told to Shelter in Place. Make the decisive action for us all. Please!
@SpencerJCox","['govherbert', 'spencerjcox']",[],[],2,0,35,[],[],https://twitter.com/ryankpeterson/status/1241982235558830080,False,,0,,,,,,,"[{'user_id': '33105924', 'username': 'ryankpeterson'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '69663100', 'username': 'SpencerJCox'}]",,,,
1241969359121076224,1241943987147046919,1584943544000,2020-03-22,23:05:44,PDT,3377945669,saraharaharah,sarah,,We will have thousands more flooding the state from all over the world in the next few weeks. It’s clear their families don’t understand the gravity of the situation and a bunch of 20 year olds will not properly self quarantine. SHUT. IT. DOWN.,['govherbert'],[],[],0,0,57,[],[],https://twitter.com/saraharaharah/status/1241969359121076224,False,,0,,,,,,,"[{'user_id': '3377945669', 'username': 'saraharaharah'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1241965896207302657,1241943987147046919,1584942718000,2020-03-22,22:51:58,PDT,980289472360312834,presidentbishop,Colin Bishop 🌄,,Go one step further and mandatory quarantine on everyone who was at the airport tonight congregating together in large groups. Use the public health laws you have in place to keep Utah's citizens safe,['govherbert'],[],[],1,1,31,[],[],https://twitter.com/PresidentBishop/status/1241965896207302657,False,,0,,,,,,,"[{'user_id': '980289472360312834', 'username': 'PresidentBishop'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1241965127605161985,1241943987147046919,1584942535000,2020-03-22,22:48:55,PDT,166040228,mrschmidt22,Mike Schmidt,,A tweet is not enough to stop stupid people from going to the airport. You should have sent law enforcement there. It’s too late now and all the rest if us who are trying to obay the social distancing rules might be screwed.,['govherbert'],[],[],0,1,28,[],[],https://twitter.com/MrSchmidt22/status/1241965127605161985,False,,0,,,,,,,"[{'user_id': '166040228', 'username': 'MrSchmidt22'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1241964964622942209,1241943987147046919,1584942496000,2020-03-22,22:48:16,PDT,14168524,ozskier,Dave Amirault 🏳️‍🌈,,"So do something about it. 
Do you honestly think they’ll be self quarantining at home when their own families can’t follow simple instructions not to attend their arrival at the airport?",['govherbert'],[],[],1,2,59,[],[],https://twitter.com/ozskier/status/1241964964622942209,False,,0,,,,,,,"[{'user_id': '14168524', 'username': 'ozskier'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1241964580777099266,1241943987147046919,1584942405000,2020-03-22,22:46:45,PDT,15200676,tyrellaagard,Tyrell Aagard,,Maybe you should actually do something about it rather than tweet.,['govherbert'],[],[],2,0,57,[],[],https://twitter.com/tyrellaagard/status/1241964580777099266,False,,0,,,,,,,"[{'user_id': '15200676', 'username': 'tyrellaagard'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1241963827840733185,1241943987147046919,1584942225000,2020-03-22,22:43:45,PDT,3251769768,wifeteachrmommy,Wife Teacher Mommy,,This is why I was so disappointed to see the repeal. Let’s bring back the misdemeanors. Clearly people aren’t listening with it as just a guideline and it’s undermining the sacrifice of those of us who are listening.,['govherbert'],[],[],3,0,41,[],[],https://twitter.com/WifeTeachrMommy/status/1241963827840733185,False,,0,,,,,,,"[{'user_id': '3251769768', 'username': 'WifeTeachrMommy'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1241956960934588417,1241943987147046919,1584940588000,2020-03-22,22:16:28,PDT,16115526,bobaagard,Bob Aagard,,"Remember when Salt Lake County made this a Class B misdemeanor, and then you were all like ""no, don't do that"" and 100% overstepped your bounds? Feels like that was 3 days ago.

Other than that, you've done a good job handling this. But you stepped in it this time, sir. #utpol",['govherbert'],[],[],1,0,143,['#utpol'],[],https://twitter.com/bobaagard/status/1241956960934588417,False,,0,,,,,,,"[{'user_id': '16115526', 'username': 'bobaagard'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1241956860061609984,1241943987147046919,1584940564000,2020-03-22,22:16:04,PDT,778625916104617984,drwillblake,Will Blake,,You could close the airport to all visitors.,['govherbert'],[],[],0,0,22,[],[],https://twitter.com/drwillblake/status/1241956860061609984,False,,0,,,,,,,"[{'user_id': '778625916104617984', 'username': 'drwillblake'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1241954448416468993,1241943987147046919,1584939989000,2020-03-22,22:06:29,PDT,851406823,zwatne,Zac Watne,,"This is a joke, right? 

Have you been to parks, stores, etc lately? PACKED with people.

No one is taking this seriously, we need firm measures like those in California & Illinois. Now that is leadership, doing what is necessary to protect your population.

#LockDownUtah",['govherbert'],[],[],0,6,82,['#lockdownutah'],[],https://twitter.com/zwatne/status/1241954448416468993,False,,0,,,,,,,"[{'user_id': '851406823', 'username': 'zwatne'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1241951494464626688,1241943987147046919,1584939285000,2020-03-22,21:54:45,PDT,225690873,malman2,Carl Malaret,,Shut things down. People obviously do not think social distancing applies to them.,"['govherbert', 'raeonthenews']",[],[],1,0,34,[],[],https://twitter.com/malman2/status/1241951494464626688,False,,0,,,,,,,"[{'user_id': '225690873', 'username': 'malman2'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '43734519', 'username': 'RaeOnTheNews'}]",,,,
1241950744447610881,1241943987147046919,1584939106000,2020-03-22,21:51:46,PDT,750715012411383808,ktkfo,k,,If only there were a 10 person public gathering limit in salt lake county... do you happen to know anyone who could make that happen?,['govherbert'],[],[],0,1,27,[],[],https://twitter.com/KTKFO/status/1241950744447610881,False,,0,,,,,,,"[{'user_id': '750715012411383808', 'username': 'KTKFO'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1241950044460208129,1241943987147046919,1584938939000,2020-03-22,21:48:59,PDT,19050597,brittina,ʙ ʀ i ᴛ ᴛ i ɴ ᴀ.,,@GovHerbert PLEASE LOCKDOWN OUR STATE! So many people are not following the rules and putting us all at risk of this thing carrying over into months and months of social distancing and so many lives lost.,"['govherbert', 'siliconslopes']",[],[],1,1,60,[],[],https://twitter.com/brittina/status/1241950044460208129,False,,0,,,,,,,"[{'user_id': '19050597', 'username': 'brittina'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '15209380', 'username': 'siliconslopes'}]",,,,
1241947206283694081,1241943987147046919,1584938262000,2020-03-22,21:37:42,PDT,1093314488877510657,keeganjhicks,Keegan Hicks,,"Tweeting is not enough.  Roll up the national guard and regulate this by force if necessary. Your state is going to see an influx of international residents, which is a large enough danger, don’t let it be magnified by the stupidity displayed by their families.","['govherbert', 'clintonite33']",[],[],4,7,155,[],[],https://twitter.com/KeeganJHicks/status/1241947206283694081,False,,0,,,,,,,"[{'user_id': '1093314488877510657', 'username': 'KeeganJHicks'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '86620549', 'username': 'Clintonite33'}]",,,,
1241945363394658305,1241943987147046919,1584937823000,2020-03-22,21:30:23,PDT,11821332,ndbarrett,Nate Barrett,,I’m concerned this is just the beginning of a huge spike in Utah. Missionaries coming from all parts of the world to Utah will not self-isolate. Families and neighbors will come together to celebrate and the spread is going to get out of hand.,"['govherbert', 'clintbetts']",[],[],6,8,201,[],[],https://twitter.com/ndbarrett/status/1241945363394658305,False,,0,,,,,,,"[{'user_id': '11821332', 'username': 'ndbarrett'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '291990483', 'username': 'clintbetts'}]",,,,
1241945247505993728,1241943987147046919,1584937795000,2020-03-22,21:29:55,PDT,1191436173668835328,politikate1,politikate,,"Shouldn't the families also isolate as well? It seems like if just the missionary isolates that isn't enough because if they are carriers, the family and friends who interacted with them could be infected. This could explode.",['govherbert'],[],[],4,0,33,[],[],https://twitter.com/politikate1/status/1241945247505993728,False,,0,,,,,,,"[{'user_id': '1191436173668835328', 'username': 'politikate1'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1241944719464128514,1241943987147046919,1584937669000,2020-03-22,21:27:49,PDT,389648750,lifeinslc,Katie Sheen Abbott,,Lock this state down. This is going to repeat itself. Prohibit this immediately.,['govherbert'],[],[],3,1,131,[],[],https://twitter.com/LifeinSLC/status/1241944719464128514,False,,0,,,,,,,"[{'user_id': '389648750', 'username': 'LifeinSLC'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1241944524529766405,1241943987147046919,1584937623000,2020-03-22,21:27:03,PDT,866668890293624833,chrismesa96,Horses Aren't Real,,At what point will this move beyond voluntary action and be enforced like in NY and CA? I'm worried that state officials are dragging their feet on this and won't implement mandatory procedures until it's too late.,['govherbert'],[],[],4,1,36,[],[],https://twitter.com/ChrisMESA96/status/1241944524529766405,False,,0,,,,,,,"[{'user_id': '866668890293624833', 'username': 'ChrisMESA96'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1241943988111683590,1241943987147046919,1584937495000,2020-03-22,21:24:55,PDT,60688326,govherbert,Gov. Gary Herbert,,"Parents, please go to the airport alone to pick up your returning missionaries, and help them strictly follow all self-isolation procedures for their first 14 days at home.",[],[],[],66,96,922,[],[],https://twitter.com/GovHerbert/status/1241943988111683590,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1241812722607480832,1241798816002523137,1584906199000,2020-03-22,12:43:19,PDT,951657149976883202,macmilkk,makenzie,,"Put Utah in lockdown. Quarantine us to our homes. Any ""advice"" people are giving to the public here is not being taken. Legal action must be made to prevent any more deaths. Please listen to us.",['govherbert'],[],[],1,2,29,[],[],https://twitter.com/macmilkk/status/1241812722607480832,False,,0,,,,,,,"[{'user_id': '951657149976883202', 'username': 'macmilkk'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1241805588931080192,1241798816002523137,1584904498000,2020-03-22,12:14:58,PDT,3017064384,3_kel_s,Kel,,"Issue a state-wide 2 week lock down at the very least. Drove by BBQs, pick up games, playground full of kids, 15+ people surrounding a pop up just yesterday at Liberty. People are not taking it seriously.",['govherbert'],[],[],1,2,38,[],[],https://twitter.com/3_Kel_S/status/1241805588931080192,False,,0,,,,,,,"[{'user_id': '3017064384', 'username': '3_Kel_S'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1241805463857115138,1241798816002523137,1584904468000,2020-03-22,12:14:28,PDT,3018038540,jordancoon57,Jordan Coon,,"Stop putting profits over people

Maybe let me put this in words you'll understand

🎶Do what is right, the day-dawn is breaking 🎶 

Every life lost going forward in Utah - blood on your hands b/c of lack of action

Your thoughts and prayers don't do this family any favors pic.twitter.com/Y9CUVGqryV",['govherbert'],[],[],0,4,31,[],[],https://twitter.com/jordancoon57/status/1241805463857115138,False,,1,,,,,,,"[{'user_id': '3018038540', 'username': 'jordancoon57'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1241192146419331072,1241131787398434817,1584758242000,2020-03-20,19:37:22,PDT,540543234,jctheresistance,Jamie Carter ❄ #DemCast,,"Where are the tests? We don't need prayers, we need action! 

Out of over 3,000,000 people, only 1500 have been tested here. 

This is the response I get from your damn tracking website. pic.twitter.com/UkoXQ684qc",['govherbert'],[],['https://pbs.twimg.com/media/ETmY7tfUwAAb82y.jpg'],9,113,373,[],[],https://twitter.com/JCTheResistance/status/1241192146419331072,False,,0,,,,,,,"[{'user_id': '540543234', 'username': 'JCTheResistance'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1241147005117726720,1241137044354519041,1584747480000,2020-03-20,16:38:00,PDT,112936007,obalthazard,Olivier,,"Like all countries that went through it before Utah will find out that they will stronger lockdown to avoid the collapse of our healthcare system. The faster we shut everything down, the faster we restart . Let's stop lingering around with half measures that will take too long.","['govherbert', 'utahemergency']",[],[],2,7,63,[],[],https://twitter.com/OBalthazard/status/1241147005117726720,False,,0,,,,,,,"[{'user_id': '112936007', 'username': 'OBalthazard'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '199006390', 'username': 'UtahEmergency'}]",,,,
1241141281205583872,1241137044354519041,1584746115000,2020-03-20,16:15:15,PDT,566588631,theartfuljane,The Artful Jane,,"Please go ahead and be ahead of this instead of waiting until you HAVE to do it. Then, it WILL be too late.",['govherbert'],[],[],3,0,31,[],[],https://twitter.com/TheArtfulJane/status/1241141281205583872,False,,0,,,,,,,"[{'user_id': '566588631', 'username': 'TheArtfulJane'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1241139242429865984,1241137044354519041,1584745629000,2020-03-20,16:07:09,PDT,15793354,jedimasterjohns,Ryan Johns,,"Let’s all get on the same page, Governor. I can’t help but wonder that if it is necessary to lock down the entire state of California then why aren’t we enforcing more strict measures in Utah? We’d all like to see this be over as soon as possible.",['govherbert'],[],[],9,2,68,[],[],https://twitter.com/jedimasterjohns/status/1241139242429865984,False,,0,,,,,,,"[{'user_id': '15793354', 'username': 'jedimasterjohns'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1241138653897748480,1241137044354519041,1584745488000,2020-03-20,16:04:48,PDT,2944757557,douglasturtle,|--6ft--| Al |--6ft--|,, https://twitter.com/douglasturtle/status/1241116726030262272 …,['govherbert'],['https://twitter.com/douglasturtle/status/1241116726030262272'],[],2,1,29,[],[],https://twitter.com/douglasturtle/status/1241138653897748480,False,https://twitter.com/douglasturtle/status/1241116726030262272,0,,,,,,,"[{'user_id': '2944757557', 'username': 'douglasturtle'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1241138358283190272,1241131787398434817,1584745418000,2020-03-20,16:03:38,PDT,4840787810,bbrooks2016,B Brooks,,"Since trump* said we’re on our own, get the tests, vents, a masks ordered NOW. AND lock this state down until we get a handle on the situation.",['govherbert'],[],[],0,0,20,[],[],https://twitter.com/BBrooks2016/status/1241138358283190272,False,,0,,,,,,,"[{'user_id': '4840787810', 'username': 'BBrooks2016'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1241137045055008768,1241137044354519041,1584745105000,2020-03-20,15:58:25,PDT,60688326,govherbert,Gov. Gary Herbert,,We all need to work together to #FlattenTheCurve. We'll send an amended order soon.,[],[],[],19,10,108,['#flattenthecurve'],[],https://twitter.com/GovHerbert/status/1241137045055008768,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1241134019409895425,1241131787398434817,1584744384000,2020-03-20,15:46:24,PDT,340754766,robby_barnes,Robby Barnes,,This is going to take more than thoughts and prayers,['govherbert'],[],[],1,0,24,[],[],https://twitter.com/robby_barnes/status/1241134019409895425,False,,0,,,,,,,"[{'user_id': '340754766', 'username': 'robby_barnes'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1241133056913596416,1241131787398434817,1584744154000,2020-03-20,15:42:34,PDT,3312536587,storjq,John Quinn,,I am praying that you enact a shelter-in-place order ASAP so that many more of your constituents do not unnecessarily die in the coming weeks.,['govherbert'],[],[],3,3,65,[],[],https://twitter.com/StorjQ/status/1241133056913596416,False,,0,,,,,,,"[{'user_id': '3312536587', 'username': 'StorjQ'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240854785588260864,1240843398161895424,1584677809000,2020-03-19,21:16:49,PDT,323418112,utdemlttrdaysnt,UTDemoLatterDaySaint,, pic.twitter.com/Gt0XRmkopR,['govherbert'],[],[],0,0,15,[],[],https://twitter.com/UTDemLttrDaySnt/status/1240854785588260864,False,,1,,,,,,,"[{'user_id': '323418112', 'username': 'UTDemLttrDaySnt'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240853111989612545,1240843398161895424,1584677410000,2020-03-19,21:10:10,PDT,473294105,bencvannoy,BenVanNoy,,Utah Code 26A-1-114. A local health department DOES NOT have to “consult” with the Department of Health or the Governor.,"['govherbert', 'utahcoronavirus']",[],[],2,3,78,[],[],https://twitter.com/BenCVanNoy/status/1240853111989612545,False,,0,,,,,,,"[{'user_id': '473294105', 'username': 'BenCVanNoy'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '1234536299421302784', 'username': 'UtahCoronavirus'}]",,,,
1240852576691609600,1240843398161895424,1584677282000,2020-03-19,21:08:02,PDT,2175055687,scottbisme,StodaB,,"Lock it down.  I don't want to deal with this longer than needed but locking it down will allow us to return to ""normal"" sooner than later and its going to need to happen anyway.  Get ahead of it. And yes I hate that this needs to happen.",['govherbert'],[],[],4,2,58,[],[],https://twitter.com/Scottbisme/status/1240852576691609600,False,,0,,,,,,,"[{'user_id': '2175055687', 'username': 'Scottbisme'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240851037923110912,1240843398161895424,1584676915000,2020-03-19,21:01:55,PDT,1228209561032482817,sentine67331532,Sentinela,,Lock down the state or we will become the next Italy very soon.,['govherbert'],[],[],0,0,39,[],[],https://twitter.com/Sentine67331532/status/1240851037923110912,False,,0,,,,,,,"[{'user_id': '1228209561032482817', 'username': 'Sentine67331532'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240850680341905408,1240843398161895424,1584676830000,2020-03-19,21:00:30,PDT,101629425,daguirre84,Donald Aguirre,,Lock it down Governor. Follow California's example. Let's save lives.,['govherbert'],[],[],4,1,74,[],[],https://twitter.com/Daguirre84/status/1240850680341905408,False,,0,,,,,,,"[{'user_id': '101629425', 'username': 'Daguirre84'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240850397092143104,1240843398161895424,1584676763000,2020-03-19,20:59:23,PDT,755156021031559168,ninalmorse,Hello? Anyone out there?,,Until the state of Utah can actually start testing people who have symptoms then this is a good move by the county. The State should follow.,"['govherbert', 'davemccannksl']",[],[],1,2,129,[],[],https://twitter.com/NinaLMorse/status/1240850397092143104,False,,0,,,,,,,"[{'user_id': '755156021031559168', 'username': 'NinaLMorse'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '69321700', 'username': 'DaveMcCannKSL'}]",,,,
1240849986889191426,1240843398161895424,1584676665000,2020-03-19,20:57:45,PDT,38525336,utahbayou,The Bayou,,All our government agencies need to start communicating. The confusion and changing directives are making this incredibly stressful situation even worse.,['govherbert'],[],[],1,4,42,[],[],https://twitter.com/utahbayou/status/1240849986889191426,False,,0,,,,,,,"[{'user_id': '38525336', 'username': 'utahbayou'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240848032670691330,1240843398161895424,1584676199000,2020-03-19,20:49:59,PDT,290710482,jaclynjanae,jaclyn,,READ THE ROOM.,['govherbert'],[],[],0,0,24,[],[],https://twitter.com/JaclynJanae/status/1240848032670691330,False,,0,,,,,,,"[{'user_id': '290710482', 'username': 'JaclynJanae'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240846894382759939,1240843398161895424,1584675928000,2020-03-19,20:45:28,PDT,51564919,haileehenson,hailee-19,,Ok boomer,"['govherbert', 'utahcoronavirus']",[],[],2,0,16,[],[],https://twitter.com/haileehenson/status/1240846894382759939,False,,0,,,,,,,"[{'user_id': '51564919', 'username': 'haileehenson'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '1234536299421302784', 'username': 'UtahCoronavirus'}]",,,,
1240846612760420354,1240843398161895424,1584675860000,2020-03-19,20:44:20,PDT,2307027992,jordanslarsen,Jordan Larsen,,"This is really confusing and frustrating.   So Utah isn’t following CDC guidelines now?  There are going to be real and financial casualties in this war.  Sick of the fear of the financial, which is the one we can bounce back from.","['govherbert', 'davemccannksl']",[],[],5,5,80,[],[],https://twitter.com/JordanSLarsen/status/1240846612760420354,False,,0,,,,,,,"[{'user_id': '2307027992', 'username': 'JordanSLarsen'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '69321700', 'username': 'DaveMcCannKSL'}]",,,,
1240846375551553537,1240843398161895424,1584675804000,2020-03-19,20:43:24,PDT,64871258,keepapitchinin,Keepapitchinin,,You haven’t taken the necessary steps — we’ll listen to the Boards of Health.,['govherbert'],[],[],1,1,84,[],[],https://twitter.com/Keepapitchinin/status/1240846375551553537,False,,0,,,,,,,"[{'user_id': '64871258', 'username': 'Keepapitchinin'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240846322598432771,1240843398161895424,1584675791000,2020-03-19,20:43:11,PDT,800553078789259264,cristinamartar,Cristina Rosetti 🐝,,"1. Shut it down before we become Italy.
2. Weird flex taking to Twitter to address this.",['govherbert'],[],[],5,5,235,[],[],https://twitter.com/CristinaMartaR/status/1240846322598432771,False,,0,,,,,,,"[{'user_id': '800553078789259264', 'username': 'CristinaMartaR'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240845877654089729,1240843398161895424,1584675685000,2020-03-19,20:41:25,PDT,750715012411383808,ktkfo,k,,"Foolish. It is inevitable, the sooner the better. Now people will be very confused when it’s reinstated.",['govherbert'],[],[],0,2,35,[],[],https://twitter.com/KTKFO/status/1240845877654089729,False,,0,,,,,,,"[{'user_id': '750715012411383808', 'username': 'KTKFO'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240845698574114816,1240843398161895424,1584675642000,2020-03-19,20:40:42,PDT,3255011449,dozer5001,jazzfan20,,Why not put the state on lockdown before this thing spreads too much?,['govherbert'],[],[],3,0,77,[],[],https://twitter.com/dozer5001/status/1240845698574114816,False,,0,,,,,,,"[{'user_id': '3255011449', 'username': 'dozer5001'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1240845330658160642,1240843398161895424,1584675555000,2020-03-19,20:39:15,PDT,2993745852,jazzfanjustin,Justin J🧢,,"Maybe someone should talk to the @BYU library and ask them why they are still allowing 3,000 people a day to come through their doors. Doesn’t seem very smart.","['govherbert', 'rushlimbang', 'byu']",[],[],1,2,33,[],[],https://twitter.com/JazzfanJustin/status/1240845330658160642,False,,0,,,,,,,"[{'user_id': '2993745852', 'username': 'JazzfanJustin'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '24414732', 'username': 'Rushlimbang'}, {'user_id': '17600950', 'username': 'BYU'}]",,,,
