id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244734003707600896,1244732132527923203,1585602687000,2020-03-30,14:11:27,PDT,1117887014953725952,washedghost,Ghost,,"Your inaction will lead to more deaths in this state, issue a MANDATORY stay at home order like @GovernorVA & @GovAndyBeshear. Listen to the DOCTORS! Also do an interview with @NC5PhilWilliams.","['govbilllee', 'governorva', 'govandybeshear', 'nc5philwilliams']",[],[],1,3,99,[],[],https://twitter.com/washedghost/status/1244734003707600896,False,,0,,,,,,,"[{'user_id': '1117887014953725952', 'username': 'washedghost'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '180094762', 'username': 'NC5PhilWilliams'}]",,,,
1244733832823218178,1244732132527923203,1585602646000,2020-03-30,14:10:46,PDT,1219618217171259392,eph3_14_21,Link,,"Virginia just mandated a stay home order until June 10th. They have nearly a 1,000 less cases than TN.",['govbilllee'],[],[],9,9,73,[],[],https://twitter.com/Eph3_14_21/status/1244733832823218178,False,,0,,,,,,,"[{'user_id': '1219618217171259392', 'username': 'Eph3_14_21'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1244733735741919233,1244732132527923203,1585602623000,2020-03-30,14:10:23,PDT,25099035,kristysherrod,Kristy Sherrod,,You had a chance to be a leader with this. You failed.,['govbilllee'],[],[],1,2,25,[],[],https://twitter.com/kristysherrod/status/1244733735741919233,False,,0,,,,,,,"[{'user_id': '25099035', 'username': 'kristysherrod'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1244733245993836544,1244732132527923203,1585602506000,2020-03-30,14:08:26,PDT,148172280,get_it_maggie,s c harris 🌬️🦠👖,, pic.twitter.com/8reh94P3dR,['govbilllee'],[],['https://pbs.twimg.com/media/EUYuRqBXsAAzMeC.jpg'],1,8,30,[],[],https://twitter.com/get_it_maggie/status/1244733245993836544,False,,0,,,,,,,"[{'user_id': '148172280', 'username': 'get_it_maggie'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1244732831269560320,1244732132527923203,1585602407000,2020-03-30,14:06:47,PDT,1222685989501571073,softservemr,Mr. SoftServe,,Shelter in place is needed.,['govbilllee'],[],[],2,3,34,[],[],https://twitter.com/SoftserveMr/status/1244732831269560320,False,,0,,,,,,,"[{'user_id': '1222685989501571073', 'username': 'SoftserveMr'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1244732604936605696,1244732132527923203,1585602353000,2020-03-30,14:05:53,PDT,21721216,dankbuddha,DankBuddha,,Now @GovBillLee is strongly urging people to stay home. What a joke this governor is.  No leadership or spine whatsoever. It's like he wants more Tennesseans to die of the virus.  Maybe he or someone close to him profits from the death of people in this state is all I can figure.,['govbilllee'],[],[],4,2,48,[],[],https://twitter.com/DankBuddha/status/1244732604936605696,False,,0,,,,,,,"[{'user_id': '21721216', 'username': 'DankBuddha'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1244732520425496578,1244732132527923203,1585602333000,2020-03-30,14:05:33,PDT,1230514821000503299,jaytaylor4343,Jay,,Does this include unnecessary construction? Didn’t think so.,['govbilllee'],[],[],2,2,30,[],[],https://twitter.com/JayTaylor4343/status/1244732520425496578,False,,0,,,,,,,"[{'user_id': '1230514821000503299', 'username': 'JayTaylor4343'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1244732517627727873,1244732132527923203,1585602332000,2020-03-30,14:05:32,PDT,90221901,c_rsmith,Chris R. Smith,,"As much as I've been a fan of yours, man, it's time. Mandatory quarantine..... I hate it as much as anyone, but the needs of the many out weight the needs of the few, or the one.",['govbilllee'],[],[],6,5,150,[],[],https://twitter.com/C_RSmith/status/1244732517627727873,False,,0,,,,,,,"[{'user_id': '90221901', 'username': 'C_RSmith'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1244732464007954438,1244732132527923203,1585602320000,2020-03-30,14:05:20,PDT,414826509,nickvollmer,Nick Vollmer,,Is an order that does nothing really an order?,['govbilllee'],[],[],3,5,129,[],[],https://twitter.com/NickVollmer/status/1244732464007954438,False,,0,,,,,,,"[{'user_id': '414826509', 'username': 'NickVollmer'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1244722768161181702,1244722768161181702,1585600008000,2020-03-30,13:26:48,PDT,1451596640,drgruralmd,Dr. Gill.i.am,,@GovBillLee advising daycare centers to “socially distance children appropriately”. Has he seen children before? pic.twitter.com/HzAE7qJQGM,['govbilllee'],[],[],0,1,11,[],[],https://twitter.com/DrGRuralMD/status/1244722768161181702,False,,1,,,,,,,"[{'user_id': '1451596640', 'username': 'DrGRuralMD'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1244719429574971395,1244716027889373184,1585599212000,2020-03-30,13:13:32,PDT,1271242560,wifey2chad,Bev,,Either you were born stupid or took lessons! People are NOT staying home without an order! You have obviously NOT seen the amount of tourists STILL coming to Sevier County. I guess that tourist dollar means more to you than the lives of the locals!,['govbilllee'],[],[],0,0,38,[],[],https://twitter.com/wifey2chad/status/1244719429574971395,False,,0,,,,,,,"[{'user_id': '1271242560', 'username': 'wifey2chad'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1244718718992691201,1244716027889373184,1585599043000,2020-03-30,13:10:43,PDT,1229816663756795904,twaller4456,TroyDWaller,,"Same as all the days previously.  Man doesn’t have it to shut it down, but the doctors are urging him to.  Go back to your business because you can’t lead!!","['govbilllee', 'wctnema']",[],[],0,1,34,[],[],https://twitter.com/TWaller4456/status/1244718718992691201,False,,0,,,,,,,"[{'user_id': '1229816663756795904', 'username': 'TWaller4456'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '2862837477', 'username': 'WCTNEMA'}]",,,,
1244718669223075841,1244716027889373184,1585599031000,2020-03-30,13:10:31,PDT,28882056,jandralee,Jandra Sutton,,Issue a statewide stay-at-home mandate.,['govbilllee'],[],[],1,1,22,[],[],https://twitter.com/jandralee/status/1244718669223075841,False,,0,,,,,,,"[{'user_id': '28882056', 'username': 'jandralee'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1244718190011318274,1244716027889373184,1585598916000,2020-03-30,13:08:36,PDT,989273878781415424,truthsayertn,truthsayer,,"""urging"" or ""suggesting"" is basically useless. So sad for our hard-working health care providers. You are making their jobs exponentially harder.",['govbilllee'],[],[],0,1,57,[],[],https://twitter.com/truthsayertn/status/1244718190011318274,False,,0,,,,,,,"[{'user_id': '989273878781415424', 'username': 'truthsayertn'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1244700184317177856,1244687921166331904,1585594624000,2020-03-30,11:57:04,PDT,23318036,chrisjollyhale,Christopher J. Hale,,"They don't need a graphic, Governor. They told you what they want for your appreciation: to shut down the state.",['govbilllee'],[],[],0,1,23,[],[],https://twitter.com/chrisjollyhale/status/1244700184317177856,False,,0,,,,,,,"[{'user_id': '23318036', 'username': 'chrisjollyhale'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1244692011057319936,1244687921166331904,1585592675000,2020-03-30,11:24:35,PDT,577670160,sweetcarolineen,Caroline Nelson,,And all of them are calling on you to issue a state wide stay at home order. The ultimate thank you would be doing just that.,['govbilllee'],[],[],0,6,46,[],[],https://twitter.com/SweetCarolineEN/status/1244692011057319936,False,,0,,,,,,,"[{'user_id': '577670160', 'username': 'SweetCarolineEN'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1244691954799194112,1244687921166331904,1585592661000,2020-03-30,11:24:21,PDT,145887308,xxdoubletapxx,Dustin Harris,,How many deaths will it take? #ShelterInPlace @GovBillLee https://www.newschannel5.com/news/newschannel-5-investigates/doctor-to-gov-bill-lee-how-many-tennesseans-have-to-die …,['govbilllee'],['https://www.newschannel5.com/news/newschannel-5-investigates/doctor-to-gov-bill-lee-how-many-tennesseans-have-to-die'],[],2,14,45,['#shelterinplace'],[],https://twitter.com/XxDoubleTapxX/status/1244691954799194112,False,,0,,,,,,,"[{'user_id': '145887308', 'username': 'XxDoubleTapxX'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1244691680126734338,1244687921166331904,1585592596000,2020-03-30,11:23:16,PDT,1228868738910433280,oliviam97142739,Olivia M,,They don’t need your prayers. They need YOUR ACTIONS!,['govbilllee'],[],[],1,1,23,[],[],https://twitter.com/OliviaM97142739/status/1244691680126734338,False,,0,,,,,,,"[{'user_id': '1228868738910433280', 'username': 'OliviaM97142739'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1244690418580815874,1244687921166331904,1585592295000,2020-03-30,11:18:15,PDT,23535716,khpende,Karen Pendergrass,,Prayers don’t protect our doctors. Smart leaders do. #ShutItDownNow,['govbilllee'],[],[],0,4,33,['#shutitdownnow'],[],https://twitter.com/khpende/status/1244690418580815874,False,,0,,,,,,,"[{'user_id': '23535716', 'username': 'khpende'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1244689189616181253,1244687921166331904,1585592002000,2020-03-30,11:13:22,PDT,243739571,wrywalker,Rassy,,Consider listening to the doctors and shutdown the state,['govbilllee'],[],[],0,4,43,[],[],https://twitter.com/WryWalker/status/1244689189616181253,False,,0,,,,,,,"[{'user_id': '243739571', 'username': 'WryWalker'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1244688755740545025,1244687921166331904,1585591899000,2020-03-30,11:11:39,PDT,341740362,birkifreak,Kelly Poole,,How about helping them by issuing a #StayAtHome  order.,['govbilllee'],[],[],1,3,35,['#stayathome'],[],https://twitter.com/birkifreak/status/1244688755740545025,False,,0,,,,,,,"[{'user_id': '341740362', 'username': 'birkifreak'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1244688688149336065,1244687921166331904,1585591883000,2020-03-30,11:11:23,PDT,1241361909833699328,10oneray,10oneray,,Let's help them by ordering #StayAtHome,['govbilllee'],[],[],0,2,21,['#stayathome'],[],https://twitter.com/10oneray/status/1244688688149336065,False,,0,,,,,,,"[{'user_id': '1241361909833699328', 'username': '10oneray'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1244434252340416512,1244408144324894727,1585531220000,2020-03-29,18:20:20,PDT,16245668,kristicornetttn,Kristi Cornett,,These are the healthcare workers in Gallatin at Sumner Regional Medical Center. These are people working to save lives. Do better. pic.twitter.com/Y6idh9nFEE,['govbilllee'],[],['https://pbs.twimg.com/media/EUUeWxIXQAIbmdk.jpg'],1,34,67,[],[],https://twitter.com/KristiCornettTN/status/1244434252340416512,False,,0,,,,,,,"[{'user_id': '16245668', 'username': 'KristiCornettTN'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1244433500515811329,1244408144324894727,1585531041000,2020-03-29,18:17:21,PDT,358432869,votegloriaj,Gloria Johnson,,"Sir, with all due respect, we need action, not op-eds. Tennesseans are dying.",['govbilllee'],[],[],5,22,164,[],[],https://twitter.com/VoteGloriaJ/status/1244433500515811329,False,,0,,,,,,,"[{'user_id': '358432869', 'username': 'VoteGloriaJ'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1244420545489371142,1244408144324894727,1585527952000,2020-03-29,17:25:52,PDT,1165951082889191425,ttort830,ttort830,,"Come on Gov Lee. I voted for you.  While I don’t support Gov Cuomo Murphy, Lamont and Newsom, they are impressing me with their leadership of their respective states during this Wuhan Virus Pandemic. Even Vandy Medical professionals have asked you to institute  Shelter in Place.",['govbilllee'],[],[],5,3,40,[],[],https://twitter.com/ttort830/status/1244420545489371142,False,,0,,,,,,,"[{'user_id': '1165951082889191425', 'username': 'ttort830'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1244417742507331585,1244408144324894727,1585527284000,2020-03-29,17:14:44,PDT,805627103848894464,roaminggnomez,Stachia,,When the Governor of neighboring States tell their residents not to travel to TN and our number of cases increases daily. You know our Governor sucks!,['govbilllee'],[],[],4,11,51,[],[],https://twitter.com/roaminggnomez/status/1244417742507331585,False,,0,,,,,,,"[{'user_id': '805627103848894464', 'username': 'roaminggnomez'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1244415798082502656,1244408144324894727,1585526821000,2020-03-29,17:07:01,PDT,1281615031,strous1steve,steve,,So your boy says 100-200k will die how many will be TN residents by your poor leadership and lack of willingness to shut the state down . Its up to you .,['govbilllee'],[],[],2,4,30,[],[],https://twitter.com/Strous1Steve/status/1244415798082502656,False,,0,,,,,,,"[{'user_id': '1281615031', 'username': 'Strous1Steve'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1244410997231804416,1244408144324894727,1585525676000,2020-03-29,16:47:56,PDT,1178079115255189504,any1ofuss,ANONYMOUS,,"let our voices be heard         ISSUE A SHELTER IN PLACE, IMMEDIATELY!   Sincerely, ALL TENNESSEANS",['govbilllee'],[],[],4,9,49,[],[],https://twitter.com/any1ofuss/status/1244410997231804416,False,,0,,,,,,,"[{'user_id': '1178079115255189504', 'username': 'any1ofuss'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1244410937857249281,1244408144324894727,1585525662000,2020-03-29,16:47:42,PDT,843889957844533248,bigty4343,Tyrn Williams,, pic.twitter.com/1K3czj7vKJ,['govbilllee'],[],['https://pbs.twimg.com/media/EUUJJttX0AAIXNU.jpg'],0,3,31,[],[],https://twitter.com/bigty4343/status/1244410937857249281,False,,0,,,,,,,"[{'user_id': '843889957844533248', 'username': 'bigty4343'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1244410864125595649,1244408144324894727,1585525644000,2020-03-29,16:47:24,PDT,843889957844533248,bigty4343,Tyrn Williams,, pic.twitter.com/2DEWsNOEeG,['govbilllee'],[],['https://pbs.twimg.com/media/EUUJFfCX0AMbKAp.jpg'],1,6,32,[],[],https://twitter.com/bigty4343/status/1244410864125595649,False,,0,,,,,,,"[{'user_id': '843889957844533248', 'username': 'bigty4343'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1244409636641476608,1244408144324894727,1585525352000,2020-03-29,16:42:32,PDT,577670160,sweetcarolineen,Caroline Nelson,,You are not keeping residents safe. pic.twitter.com/1nrizjRcYU,['govbilllee'],[],['https://pbs.twimg.com/media/EUUH40TWsAAGDKw.jpg'],2,9,51,[],[],https://twitter.com/SweetCarolineEN/status/1244409636641476608,False,,0,,,,,,,"[{'user_id': '577670160', 'username': 'SweetCarolineEN'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1244409376842100737,1244408144324894727,1585525290000,2020-03-29,16:41:30,PDT,1201751877840453632,christi76081437,Christina,,IF you really wanted to keep Tennesseans safe you would issue a stay at home order!!! #ShutItDown #coronavirus #Quarantine #shutdowntn #mayornoballs,['govbilllee'],[],[],1,2,20,"['#shutitdown', '#coronavirus', '#quarantine', '#shutdowntn', '#mayornoballs']",[],https://twitter.com/Christi76081437/status/1244409376842100737,False,,0,,,,,,,"[{'user_id': '1201751877840453632', 'username': 'Christi76081437'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1244408904668372992,1244408144324894727,1585525177000,2020-03-29,16:39:37,PDT,874239798,sister_bee,Pashie Bee Hand Washing👏,,"Still not even thinking about a shelter in place order, huh? The blood will be on your hands, and you will be a one term governor. Congrats.",['govbilllee'],[],[],3,15,78,[],[],https://twitter.com/Sister_Bee/status/1244408904668372992,False,,0,,,,,,,"[{'user_id': '874239798', 'username': 'Sister_Bee'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1244336772194209794,1244272736823894018,1585507979000,2020-03-29,11:52:59,PDT,1059580074155012097,resistyger,@🏳️‍🌈ResisTyger 🏳️‍🌈,,"#ShelterInPlace
Go visit Home Depot or Lowe's near you to see how effective you Safer at Home order is working. It's not.

You're lack of a bold, statewide, shelter in place is going to kill TNeans.

Being afraid to act blc of the business community is  cowardly. pic.twitter.com/m7CxSrp4Lz",['govbilllee'],[],[],1,11,36,['#shelterinplace'],[],https://twitter.com/ResisTyger/status/1244336772194209794,False,,1,,,,,,,"[{'user_id': '1059580074155012097', 'username': 'ResisTyger'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1244311023634518017,1244272736823894018,1585501840000,2020-03-29,10:10:40,PDT,780139060199362560,nashvilleresist,NashvilleResist is #SocialDistancing!,,#ShutItDownNow https://www.change.org/p/tennessee-physicians-covid19-flatn-the-curve …,['govbilllee'],['https://www.change.org/p/tennessee-physicians-covid19-flatn-the-curve'],[],0,20,44,['#shutitdownnow'],[],https://twitter.com/NashvilleResist/status/1244311023634518017,False,,0,,,,,,,"[{'user_id': '780139060199362560', 'username': 'NashvilleResist'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1244288627254968323,1244272736823894018,1585496501000,2020-03-29,08:41:41,PDT,870717808681897984,revolver_ge,Grift Eschewer,,"Do you truly believe that our Lord put you in this position to end life? 
Your inaction, by not expanding Medicaid, is killing your neighbors. 
Your meek measures on COVID-19 will directly result in the deaths of more.
You are not using your gifts as intended.",['govbilllee'],[],[],0,7,42,[],[],https://twitter.com/ReVolver_GE/status/1244288627254968323,False,,0,,,,,,,"[{'user_id': '870717808681897984', 'username': 'ReVolver_GE'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1244285845181534211,1244272736823894018,1585495837000,2020-03-29,08:30:37,PDT,23318036,chrisjollyhale,Christopher J. Hale,,"It’s business as usual out here, Governor. The Bible teaches us that faith without deeds is dead. Don’t be what Saint Paul call a ringing gong or a clashing cymbal.

Take action and protect our people. pic.twitter.com/9Kw2DNFvdJ",['govbilllee'],[],"['https://pbs.twimg.com/media/EUSXXmzXgAIK9My.jpg', 'https://pbs.twimg.com/media/EUSXXm1WkAAvSEj.jpg', 'https://pbs.twimg.com/media/EUSXXm0XYAEaPAu.jpg', 'https://pbs.twimg.com/media/EUSXXm0XgAA-XKE.jpg']",3,9,75,[],[],https://twitter.com/chrisjollyhale/status/1244285845181534211,False,,0,,,,,,,"[{'user_id': '23318036', 'username': 'chrisjollyhale'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1244283868884152321,1244272736823894018,1585495366000,2020-03-29,08:22:46,PDT,158889045,jladams61,Jeffrey Adams,,"Platitudes, platitudes, platitudes. Blah, blah,  blah.
Will someone please change the record? This one is broken. We're living in the age of govermental indifference in Tennessee.",['govbilllee'],[],[],1,1,22,[],[],https://twitter.com/jladams61/status/1244283868884152321,False,,0,,,,,,,"[{'user_id': '158889045', 'username': 'jladams61'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1244281290066624514,1244272736823894018,1585494751000,2020-03-29,08:12:31,PDT,23318036,chrisjollyhale,Christopher J. Hale,,"We don’t need a sermon, Governor. We need you to use your constitutional power to shut down this state and stand up for the vulnerable, protect our families, and to secure the lives of our posterity.",['govbilllee'],[],[],5,20,199,[],[],https://twitter.com/chrisjollyhale/status/1244281290066624514,False,,0,,,,,,,"[{'user_id': '23318036', 'username': 'chrisjollyhale'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1244279683824390145,1244272736823894018,1585494368000,2020-03-29,08:06:08,PDT,1228868738910433280,oliviam97142739,Olivia M,,Don’t waste your time on @GovBillLee any more. He’s just useless. Ask your County leaders to take the action. And Do NOT use Lee Company’s service.,['govbilllee'],[],[],2,10,50,[],[],https://twitter.com/OliviaM97142739/status/1244279683824390145,False,,0,,,,,,,"[{'user_id': '1228868738910433280', 'username': 'OliviaM97142739'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1244278917776711680,1244272736823894018,1585494186000,2020-03-29,08:03:06,PDT,4188221547,tweetsie26,Mj Johnson🌏,,Do you not have the courage to #ShutDownTN?,['govbilllee'],[],[],1,2,38,['#shutdowntn'],[],https://twitter.com/tweetsie26/status/1244278917776711680,False,,0,,,,,,,"[{'user_id': '4188221547', 'username': 'tweetsie26'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1244276492814688258,1244272736823894018,1585493608000,2020-03-29,07:53:28,PDT,841106536495742977,mrsss_b,Mandy B,,"Day after day, you’re not saying or doing anything different. Please step aside or take action quickly. #shutdownTN pic.twitter.com/wTudcyfbFk",['govbilllee'],[],[],4,3,62,['#shutdowntn'],[],https://twitter.com/mrsss_b/status/1244276492814688258,False,,1,,,,,,,"[{'user_id': '841106536495742977', 'username': 'mrsss_b'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1244275578817122304,1244272736823894018,1585493390000,2020-03-29,07:49:50,PDT,911403362045841408,katiefuller81,Katie Fuller,,The fact the Governor of Kentucky is telling it’s residents to not visit Tennessee should tell you something Mr. Lee.,['govbilllee'],[],[],4,10,93,[],[],https://twitter.com/katiefuller81/status/1244275578817122304,False,,0,,,,,,,"[{'user_id': '911403362045841408', 'username': 'katiefuller81'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1244275147256803328,1244272736823894018,1585493287000,2020-03-29,07:48:07,PDT,1166178720199172096,kaylaalogann,Kayla,,@GovBillLee  only cares about the economy because it’s his paycheck. He doesn’t care how many Tennesseans die. He only cares that he keeps getting paid.,['govbilllee'],[],[],7,7,67,[],[],https://twitter.com/kaylaalogann/status/1244275147256803328,False,,0,,,,,,,"[{'user_id': '1166178720199172096', 'username': 'kaylaalogann'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1244274966692007938,1244272736823894018,1585493244000,2020-03-29,07:47:24,PDT,23253756,djdaizee,djdaizee 🏳️‍🌈❤️,,"Really? Our case count in Sumner county has tripled in 4 days and failure to act quickly at a nursing home cost a former fire dept chief his life last night so while I share your sentiment that God is with us, we currently need our governor.",['govbilllee'],[],[],7,4,80,[],[],https://twitter.com/djdaizee/status/1244274966692007938,False,,0,,,,,,,"[{'user_id': '23253756', 'username': 'djdaizee'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1244274595701686272,1244272736823894018,1585493155000,2020-03-29,07:45:55,PDT,96952552,bingus78,Aaron R. Bing,,Governor Andy Beshear of Kentucky is a real leader. You could learn a lot from him.,['govbilllee'],[],[],2,3,56,[],[],https://twitter.com/bingus78/status/1244274595701686272,False,,0,,,,,,,"[{'user_id': '96952552', 'username': 'bingus78'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1244274151935934465,1244272736823894018,1585493049000,2020-03-29,07:44:09,PDT,96952552,bingus78,Aaron R. Bing,,"Kentucky is taking steps and flattening the curve. Why aren't you taking the same steps. 
WE NEED MORE ACTION FROM OUR ELECTED OFFICIALS IN NASHVILLE.",['govbilllee'],[],[],6,6,108,[],[],https://twitter.com/bingus78/status/1244274151935934465,False,,0,,,,,,,"[{'user_id': '96952552', 'username': 'bingus78'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1243998258445389824,1243183424799678464,1585427271000,2020-03-28,13:27:51,PDT,119792001,iluvherbie,🍸 Blondish 🍸,,Why did you say we weren't using makeshift masks in TN? Please clarify. https://twitter.com/TheTNHoller/status/1243577962940837888?s=20 …,"['govbilllee', 'marialeetn', 'tndeptofhealth']",['https://twitter.com/TheTNHoller/status/1243577962940837888?s=20'],[],1,46,85,[],[],https://twitter.com/iluvherbie/status/1243998258445389824,False,https://twitter.com/TheTNHoller/status/1243577962940837888,0,,,,,,,"[{'user_id': '119792001', 'username': 'iluvherbie'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '1084890796648816641', 'username': 'MariaLeeTN'}, {'user_id': '84678363', 'username': 'TNDeptofHealth'}]",,,,
1243971704088670208,1243964823177695233,1585420940000,2020-03-28,11:42:20,PDT,784739440514269184,srhea45,steve rhea,,Just remember how horribly he handled this National crisis in the State of Tennessee come January of 2023. Do not Re-elect Bill Lee.,"['govbilllee', 'tndeptofhealth']",[],[],5,4,32,[],[],https://twitter.com/srhea45/status/1243971704088670208,False,,0,,,,,,,"[{'user_id': '784739440514269184', 'username': 'srhea45'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '84678363', 'username': 'TNDeptofHealth'}]",,,,
1243965245569339392,1243964823177695233,1585419400000,2020-03-28,11:16:40,PDT,170308957,shyster78,Chad STAY HOME Mitchell,,No Dr Fauci has that covered. I do have several questions about your incredible lack of knowledge and understanding about what we are facing as well as your lack of leadership. Got answers?,"['govbilllee', 'tndeptofhealth']",[],[],1,2,32,[],[],https://twitter.com/Shyster78/status/1243965245569339392,False,,0,,,,,,,"[{'user_id': '170308957', 'username': 'Shyster78'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '84678363', 'username': 'TNDeptofHealth'}]",,,,
1243965141080772608,1243964823177695233,1585419376000,2020-03-28,11:16:16,PDT,3585178997,thekarab,౫∆®∆,,When are you shutting down Tn? We need the lock down,"['govbilllee', 'tndeptofhealth']",[],[],0,1,26,[],[],https://twitter.com/TheKaraB/status/1243965141080772608,False,,0,,,,,,,"[{'user_id': '3585178997', 'username': 'TheKaraB'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '84678363', 'username': 'TNDeptofHealth'}]",,,,
1243965064065024000,1243964823177695233,1585419357000,2020-03-28,11:15:57,PDT,28427586,mandersonville,Matt Anderson,,Why don’t you expand Medicaid so our hospitals can stay open and we can get $1.4 billion from the federal government so people won’t go bankrupt on hospitalizations?,"['govbilllee', 'tndeptofhealth']",[],[],3,5,26,[],[],https://twitter.com/mandersonville/status/1243965064065024000,False,,0,,,,,,,"[{'user_id': '28427586', 'username': 'mandersonville'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '84678363', 'username': 'TNDeptofHealth'}]",,,,
1243567959836168194,1243564922073690113,1585324680000,2020-03-27,08:58:00,PDT,266908792,urbangirl_thyra,Urbangirl_Thyra,,"KY & TN diagnosed their first cases on the same day. KY has 298 cases. TN has over 1,000 cases.

Where's the lockdown Governor? https://www.wbir.com/article/news/health/coronavirus/ky-governor-tells-residents-to-avoid-travel-to-bordering-states-like-tn-to-stop-spread-of-covid-19/51-de167dfd-e9d2-4611-a5a6-4332cca54dc4 …",['govbilllee'],['https://www.wbir.com/article/news/health/coronavirus/ky-governor-tells-residents-to-avoid-travel-to-bordering-states-like-tn-to-stop-spread-of-covid-19/51-de167dfd-e9d2-4611-a5a6-4332cca54dc4'],[],3,5,38,[],[],https://twitter.com/UrbanGirl_Thyra/status/1243567959836168194,False,,0,,,,,,,"[{'user_id': '266908792', 'username': 'UrbanGirl_Thyra'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1243567346670804993,1243564922073690113,1585324534000,2020-03-27,08:55:34,PDT,259563945,camelguy1337,Stay Home Stay Safe 🧼🏠,,I promise Tennessee won’t forget that you are choosing profits over people!,"['govbilllee', 'knoxcohealthtn']",[],[],2,6,32,[],[],https://twitter.com/CaMelGuY1337/status/1243567346670804993,False,,0,,,,,,,"[{'user_id': '259563945', 'username': 'CaMelGuY1337'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '71344687', 'username': 'KnoxCoHealthTN'}]",,,,
