id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246204320481021953,1246203023962943488,1585953238000,2020-04-03,15:33:58,PDT,16906812,mrazberry,Scout Finch,,"Thank you for everything you do, Jay!","['govinslee', 'waemd']",[],[],0,0,77,[],[],https://twitter.com/Mrazberry/status/1246204320481021953,False,,0,,,,,,,"[{'user_id': '16906812', 'username': 'Mrazberry'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '31078404', 'username': 'waEMD'}]",,,,
1246203834508152832,1246203023962943488,1585953122000,2020-04-03,15:32:02,PDT,1176635529263079424,thempinok,Matty,,This is exactly why we need the feds. They have money that you can’t access. Sorry that their slow response has forced the state into more of a bind.,['govinslee'],[],[],1,1,59,[],[],https://twitter.com/thempinok/status/1246203834508152832,False,,0,,,,,,,"[{'user_id': '1176635529263079424', 'username': 'thempinok'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1246203720775303169,1246203023962943488,1585953095000,2020-04-03,15:31:35,PDT,48197399,bj_rocha,Bernadette Rocha,,Why didn't you have the state prepared for a massive pandemic? Apparently its the Governors who need to have this stuff taken care of. You could have taken charge over this forever ago. Why didn't you ask for FEMA and NG help a LONG time before you did. Was it money?? Pride??,['govinslee'],[],[],43,5,45,[],[],https://twitter.com/BJ_Rocha/status/1246203720775303169,False,,0,,,,,,,"[{'user_id': '48197399', 'username': 'BJ_Rocha'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1246203030808059904,1246203023962943488,1585952930000,2020-04-03,15:28:50,PDT,1077214808,govinslee,Governor Jay Inslee,,"Today’s budget better prepares us for what’s ahead. 

We are taking the steps necessary to best serve the people of Washington now and in the future. 

As always - Stay home. Stay healthy. #WeGotThisWA 5/5",[],[],[],48,32,496,['#wegotthiswa'],[],https://twitter.com/GovInslee/status/1246203030808059904,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1246203029990211586,1246203023962943488,1585952930000,2020-04-03,15:28:50,PDT,1077214808,govinslee,Governor Jay Inslee,,"There is good news. We’re still making new investments in:

➡️ housing
➡️ public health
➡️ our most vulnerable populations
➡️ the overall safety net – a net many have accessed for the first time during this pandemic

Thanks to the Legislature for acting on these priorities.
4/5",[],[],[],29,30,423,[],[],https://twitter.com/GovInslee/status/1246203029990211586,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1246203028631195648,1246203023962943488,1585952930000,2020-04-03,15:28:50,PDT,1077214808,govinslee,Governor Jay Inslee,,"Let me be clear: there are many good policies that would have made our state stronger. That includes bills I personally requested and fought for. 

But Washingtonians are making hard choices to protect our state as we speak. We in leadership positions must do the same. 3/5",[],[],[],9,33,361,[],[],https://twitter.com/GovInslee/status/1246203028631195648,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1246203026416652289,1246203023962943488,1585952929000,2020-04-03,15:28:49,PDT,1077214808,govinslee,Governor Jay Inslee,,"COVID-19 has caused financial pain to Washingtonians. That includes lost revenue for the state. 

So today, I’m vetoing 147 separate expenditure items. It will reduce state spending by $445 million over the next three years. 2/5",[],[],[],20,26,286,[],[],https://twitter.com/GovInslee/status/1246203026416652289,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1246192579944878083,1246192346170941441,1585950438000,2020-04-03,14:47:18,PDT,1077214808,govinslee,Governor Jay Inslee,,"Food banks are in high demand right now. They are also running low on supplies.

If you can, please donate to orgs like @FoodLifeline, @SecondHarvest_ and @NWHarvest, who supply food banks across the state. 

#WeGotThisWA","['foodlifeline', 'secondharvest_', 'nwharvest']",[],[],31,115,321,['#wegotthiswa'],[],https://twitter.com/GovInslee/status/1246192579944878083,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '79249267', 'username': 'FoodLifeline'}, {'user_id': '78097119', 'username': 'SecondHarvest_'}, {'user_id': '59496879', 'username': 'NWHarvest'}]",,,,
1245908406650597377,1245899414138322946,1585882686000,2020-04-02,19:58:06,PDT,938277387594280961,rochelle178292,Rochelle Pierce,,"ADDRESS WHAT HAPPENS TO YOUR PEOPLE WHEN THE EVICTION BAN ENDS ON MAY 4th. EVER had a 3 day pay or vacate? Imagine coming up $4200 (that's 2 months rent for us) There is NO WAY! We were living paycjeck to pay check before, no I feel like we are living out of a change jar! Help us","['govinslee', 'donlemon', 'cnn']",[],[],4,0,21,[],[],https://twitter.com/Rochelle178292/status/1245908406650597377,False,,0,,,,,,,"[{'user_id': '938277387594280961', 'username': 'Rochelle178292'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '16051471', 'username': 'donlemon'}, {'user_id': '759251', 'username': 'CNN'}]",,,,
1245900613583376387,1245899414138322946,1585880828000,2020-04-02,19:27:08,PDT,2531949265,bcarls223,Bob,,Wow...disappointing at best.  Enjoy the BS @donlemon slews.  Repressed depression.,"['govinslee', 'donlemon', 'cnn']",[],[],0,0,29,[],[],https://twitter.com/bcarls223/status/1245900613583376387,False,,0,,,,,,,"[{'user_id': '2531949265', 'username': 'bcarls223'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '16051471', 'username': 'donlemon'}, {'user_id': '759251', 'username': 'CNN'}]",,,,
1245897300372668416,1245866861998137345,1585880038000,2020-04-02,19:13:58,PDT,842252468914343936,bradotto49,BOTTOE,,Remember in November everyone. pic.twitter.com/cGujDvtEga,['govinslee'],[],['https://pbs.twimg.com/media/EUpQ_BtU0AAp8f_.jpg'],22,7,55,[],[],https://twitter.com/Bradotto49/status/1245897300372668416,False,,0,,,,,,,"[{'user_id': '842252468914343936', 'username': 'Bradotto49'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245887808302010368,1245866861998137345,1585877775000,2020-04-02,18:36:15,PDT,397342135,katjerrr,Katja,,Rent and mortgage suspension now. Your measures are not enough to help people.,['govinslee'],[],[],0,1,13,[],[],https://twitter.com/Katjerrr/status/1245887808302010368,False,,0,,,,,,,"[{'user_id': '397342135', 'username': 'Katjerrr'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245879572085665792,1245866861998137345,1585875811000,2020-04-02,18:03:31,PDT,830204412,properjam,C of BV&C,,Please explain to me why Residential Construction and Landscapers are not allowed to be working. Most workers work outside and and always a safe distance form other workers. We are all unemployed yet you allow fast-food workers on top of each other in small kitchens.,['govinslee'],[],[],10,1,36,[],[],https://twitter.com/ProperJam/status/1245879572085665792,False,,0,,,,,,,"[{'user_id': '830204412', 'username': 'ProperJam'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245876919565877253,1245866861998137345,1585875179000,2020-04-02,17:52:59,PDT,18999488,alisonpaoli,Alison Paoli,,How will you determine when it is the right time to slowly start resuming life? Are there data or metrics we’re shooting for? Do we have goals in place? This is a much easier pill to swallow if we know what the light at the end of the tunnel looks like. Thank you!,['govinslee'],[],[],3,3,39,[],[],https://twitter.com/AlisonPaoli/status/1245876919565877253,False,,0,,,,,,,"[{'user_id': '18999488', 'username': 'AlisonPaoli'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245876338390634496,1245866861998137345,1585875040000,2020-04-02,17:50:40,PDT,2805099115,penelope8226,penelope,,"Whose going to save my business from going under?
I know, nobody. I'm not on the mile long list of ""essential"" businesses, like bicycle repair or yard maintenance. I'm closed, You don't have to threaten to take my business license, in another month I won't need one. 
Thanks jay.",['govinslee'],[],[],16,5,70,[],[],https://twitter.com/penelope8226/status/1245876338390634496,False,,0,,,,,,,"[{'user_id': '2805099115', 'username': 'penelope8226'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245874361887674368,1245866861998137345,1585874569000,2020-04-02,17:42:49,PDT,1228715610,rachkb23,Rachel Kae,,Governor Inslee- please explain how the state feels that vital cancer treatments are in the same boat as “elective surgeries” and are okay to simple cancel? This is NOT okay.,['govinslee'],[],[],3,0,49,[],[],https://twitter.com/Rachkb23/status/1245874361887674368,False,,0,,,,,,,"[{'user_id': '1228715610', 'username': 'Rachkb23'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245873625028165633,1245866861998137345,1585874394000,2020-04-02,17:39:54,PDT,75839987,brendavwilliams,Brenda V. Williams,,Extending the stay at home order two weeks at a time would be better. It would give people HOPE. Extending it by a month makes it a  hopeless situation for so many.,['govinslee'],[],[],6,2,46,[],[],https://twitter.com/brendaVWilliams/status/1245873625028165633,False,,0,,,,,,,"[{'user_id': '75839987', 'username': 'brendaVWilliams'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245873521177190400,1245866861998137345,1585874369000,2020-04-02,17:39:29,PDT,14358211,alendrel,Resting Poly Face 🏴,,"A moratorium on evictions without a rent/mortgage freeze doesn’t solve any problems, it just delays them.",['govinslee'],[],[],1,0,26,[],[],https://twitter.com/alendrel/status/1245873521177190400,False,,0,,,,,,,"[{'user_id': '14358211', 'username': 'alendrel'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245872086481924096,1245866861998137345,1585874027000,2020-04-02,17:33:47,PDT,82403505,bridge_here,Brighid,,Good call but if you are ordering us to stay home you need to freeze rent and mortgage payments.,['govinslee'],[],[],3,2,36,[],[],https://twitter.com/Bridge_Here/status/1245872086481924096,False,,0,,,,,,,"[{'user_id': '82403505', 'username': 'Bridge_Here'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245871578522333185,1245866861998137345,1585873906000,2020-04-02,17:31:46,PDT,15401816,spinifex23,🏴Rage-Filled Cheez-It ↙️↙️↙️☸️🍵🍜🎺🥡🐈,,Please also implement a RENT FREEZE.,['govinslee'],[],[],3,3,37,[],[],https://twitter.com/spinifex23/status/1245871578522333185,False,,0,,,,,,,"[{'user_id': '15401816', 'username': 'spinifex23'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245870953411702785,1245866861998137345,1585873757000,2020-04-02,17:29:17,PDT,1032355905445056513,james94851400,James,,"This is evidence of the states that get it and those that do not get it or do not care. 

#Covid19usa #Washington #WashingtonStrong 🌲 pic.twitter.com/BMxN8Q9nKs",['govinslee'],[],['https://pbs.twimg.com/media/EUo4TqGUUAY28Q9.jpg'],9,7,75,"['#covid19usa', '#washington', '#washingtonstrong']",[],https://twitter.com/James94851400/status/1245870953411702785,False,,0,,,,,,,"[{'user_id': '1032355905445056513', 'username': 'James94851400'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245870680945487873,1245866861998137345,1585873692000,2020-04-02,17:28:12,PDT,1224535728182267905,jtraynactual,Jonno,,Rent and mortgage freezes for everyone in the state. We can’t have an economy that is shut down but the banks act as if the economy is normal.,['govinslee'],[],[],2,0,26,[],[],https://twitter.com/jtraynactual/status/1245870680945487873,False,,0,,,,,,,"[{'user_id': '1224535728182267905', 'username': 'jtraynactual'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245870241290149890,1245866861998137345,1585873587000,2020-04-02,17:26:27,PDT,14066035,merz,"Alex ""Flatten the Curve"" Merz",,"In my opinion this is the difficult but correct thing to do. 

Stay the course, Governor Inslee. 

Sincerely,

Alexey Merz, PhD (Microbiology & Immunology)
Professor of Biochemistry
Professor of Physiology & Biophysics
University of Washington School of Medicine, Seattle","['govinslee', 'wadepthealth']",[],[],17,69,994,[],[],https://twitter.com/Merz/status/1245870241290149890,False,,0,,,,,,,"[{'user_id': '14066035', 'username': 'Merz'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '59545968', 'username': 'WADeptHealth'}]",,,,
1245869948011855873,1245866861998137345,1585873517000,2020-04-02,17:25:17,PDT,353978080,montanahippy,Allen Anderson,,"Current view. Police State Jay is allowing the current and future peasants to get exercise. Wants to tax the air we breath, he already controls our drinking water. Police State Jay. We obey or you'll close our Church and Businesses. Police State Jay. Voting Republican, Trump!!! pic.twitter.com/NlyOi4QwO3",['govinslee'],[],['https://pbs.twimg.com/media/EUo3SBEU8AAzSuV.jpg'],42,10,64,[],[],https://twitter.com/MontanaHippy/status/1245869948011855873,False,,0,,,,,,,"[{'user_id': '353978080', 'username': 'MontanaHippy'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245869698975027201,1245866861998137345,1585873458000,2020-04-02,17:24:18,PDT,221806896,imboutboutit,John,,Hey Inslee. Maybe you should crackdown or limit what are essential and non essential business! Construction business are claiming essential. I don’t believe a brand new assisted living complex building that’s 7 months from being done essential! 40 plus people on the job.,['govinslee'],[],[],6,0,29,[],[],https://twitter.com/imboutboutit/status/1245869698975027201,False,,0,,,,,,,"[{'user_id': '221806896', 'username': 'imboutboutit'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245869641806655488,1245866861998137345,1585873444000,2020-04-02,17:24:04,PDT,2307204553,angrynaps,leah,,Please do whatever you can to suspend rent/mortgage payments. That is what Washingtonians need,['govinslee'],[],[],1,2,22,[],[],https://twitter.com/angrynaps/status/1245869641806655488,False,,0,,,,,,,"[{'user_id': '2307204553', 'username': 'angrynaps'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245869522872963072,1245866861998137345,1585873416000,2020-04-02,17:23:36,PDT,910787168,dawsonlack,Daws,,"Understandable big dog, but can you open the boat launches so we can fish please... never been another boat within 6 feet of me ever.",['govinslee'],[],[],4,0,41,[],[],https://twitter.com/DawsonLack/status/1245869522872963072,False,,0,,,,,,,"[{'user_id': '910787168', 'username': 'DawsonLack'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245869425615503361,1245866861998137345,1585873392000,2020-04-02,17:23:12,PDT,2264006816,chrisherrgari,chrisred,,Rent and utility freeze my dude,['govinslee'],[],[],2,3,60,[],[],https://twitter.com/chrisherrgari/status/1245869425615503361,False,,0,,,,,,,"[{'user_id': '2264006816', 'username': 'chrisherrgari'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245869213048115201,1245866861998137345,1585873342000,2020-04-02,17:22:22,PDT,1035276247578767360,1i1i1i1i1i1iii1,🌲🚊🐐,,Rent freeze now,['govinslee'],[],[],1,1,21,[],[],https://twitter.com/1I1I1I1I1I1III1/status/1245869213048115201,False,,0,,,,,,,"[{'user_id': '1035276247578767360', 'username': '1I1I1I1I1I1III1'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245868796457259009,1245866861998137345,1585873242000,2020-04-02,17:20:42,PDT,817942495287865348,ballardirish,Kevin O'Neill,,This is too long. We’ll be at 20% unemployment by then.,['govinslee'],[],[],11,2,43,[],[],https://twitter.com/ballardirish/status/1245868796457259009,False,,0,,,,,,,"[{'user_id': '817942495287865348', 'username': 'ballardirish'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245868716010508293,1245866861998137345,1585873223000,2020-04-02,17:20:23,PDT,2149918116,truths_facts,Truth teller,,"Thanks.
Parks, restaurants and bar should not be opened till #coronavirus #COVID2019 #COVID2019 is totally contained!

Hunkering down as much as possible is our only weapon against this #CoronavirusOutbreak",['govinslee'],[],[],5,4,31,"['#coronavirus', '#covid2019', '#covid2019', '#coronavirusoutbreak']",[],https://twitter.com/Truths_Facts/status/1245868716010508293,False,,0,,,,,,,"[{'user_id': '2149918116', 'username': 'Truths_Facts'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245868477480501249,1245866861998137345,1585873166000,2020-04-02,17:19:26,PDT,2785108568,jnaneswari1,T,,"We need your leadership nationally. Great job, Jay.",['govinslee'],[],[],6,0,59,[],[],https://twitter.com/jnaneswari1/status/1245868477480501249,False,,0,,,,,,,"[{'user_id': '2785108568', 'username': 'jnaneswari1'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245868438532194305,1245866861998137345,1585873157000,2020-04-02,17:19:17,PDT,374330011,kirstinjhill,kirbs $alphaghuleh on cashapp,,"All of these steps are appreciated. I look forward to not having to watch my friends die. However, they may die of homeless-related issues if we don’t push for a freeze on mortgage and rent during this time when they are unable to work, and thus, unable to pay accrued debt.",['govinslee'],[],[],1,2,106,[],[],https://twitter.com/KirstinJHill/status/1245868438532194305,False,,0,,,,,,,"[{'user_id': '374330011', 'username': 'KirstinJHill'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245868367669411840,1245866861998137345,1585873140000,2020-04-02,17:19:00,PDT,1111547962994245633,malicebd,Malice Amarantine ⛧,,"I agree. But I'm not sure what renters are supposed to do. There's no way I can pay 2-3 months of back rent, it's way too much money. Landlords aren't being forced to allow us to repay it over time, and even if they were that effectively raises our rent dramatically.",['govinslee'],[],[],14,10,278,[],[],https://twitter.com/MaliceBD/status/1245868367669411840,False,,0,,,,,,,"[{'user_id': '1111547962994245633', 'username': 'MaliceBD'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245868002462928897,1245866861998137345,1585873053000,2020-04-02,17:17:33,PDT,1107397140207169536,ehm_ee_dee,Meghan Elizabeth,,What does that mean for schools?,['govinslee'],[],[],2,0,29,[],[],https://twitter.com/ehm_ee_dee/status/1245868002462928897,False,,0,,,,,,,"[{'user_id': '1107397140207169536', 'username': 'ehm_ee_dee'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245867978589011968,1245866861998137345,1585873047000,2020-04-02,17:17:27,PDT,115288423,kenmstephens,ken stephens,,Thanks for killing our economy,['govinslee'],[],[],138,6,190,[],[],https://twitter.com/kenmstephens/status/1245867978589011968,False,,0,,,,,,,"[{'user_id': '115288423', 'username': 'kenmstephens'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245867875304263680,1245866861998137345,1585873023000,2020-04-02,17:17:03,PDT,188915941,hawkman47,mikl az,,Mortgage/rent freeze/utility freeze now or people will be evicted when they can't catch up after eviction freeze is lifted,['govinslee'],[],[],1,3,43,[],[],https://twitter.com/hawkman47/status/1245867875304263680,False,,0,,,,,,,"[{'user_id': '188915941', 'username': 'hawkman47'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245867725735378944,1245866861998137345,1585872987000,2020-04-02,17:16:27,PDT,36807463,tavatweets,tava,,Thank you for continuing to make these important decisions,['govinslee'],[],[],1,1,70,[],[],https://twitter.com/tavatweets/status/1245867725735378944,False,,0,,,,,,,"[{'user_id': '36807463', 'username': 'tavatweets'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245867703203659778,1245866861998137345,1585872982000,2020-04-02,17:16:22,PDT,821861287202127873,peetustrumputin,peetustrumputin@gmail.com,,"Jay, you are a snake. As I've said many times before, you and that woman from Michigan probably helped Obama start this virus.",['govinslee'],[],[],46,4,40,[],[],https://twitter.com/PeetusTrumPutin/status/1245867703203659778,False,,0,,,,,,,"[{'user_id': '821861287202127873', 'username': 'PeetusTrumPutin'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245867622039605248,1245866861998137345,1585872962000,2020-04-02,17:16:02,PDT,1101551296119635968,spagritty,A Sentient Pile of Spaghetti🍝,,"""We do not accept preventable death in Washington.""

Imagine if this were a principle adhered to by all our leaders.",['govinslee'],[],[],2,1,36,[],[],https://twitter.com/spagritty/status/1245867622039605248,False,,0,,,,,,,"[{'user_id': '1101551296119635968', 'username': 'spagritty'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245867602557030402,1245866861998137345,1585872958000,2020-04-02,17:15:58,PDT,4168025542,krisztinastar,KristenEmily 🌊,,You need to implement a rent AND mortgage freeze now. You can’t force a ton of business to close and have no safety net for employees!,['govinslee'],[],[],10,43,628,[],[],https://twitter.com/krisztinastar/status/1245867602557030402,False,,0,,,,,,,"[{'user_id': '4168025542', 'username': 'krisztinastar'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245867347920838659,1245866861998137345,1585872897000,2020-04-02,17:14:57,PDT,15930213,infojunke,infojunke,,You need to figure out how folks who can't work are going to be able to catch up on their rent. I'm lucky enough to have a job but there's a lot of folks who are going to get kicked out as soon as you lift your eviction ban.,['govinslee'],[],[],6,11,203,[],[],https://twitter.com/infojunke/status/1245867347920838659,False,,0,,,,,,,"[{'user_id': '15930213', 'username': 'infojunke'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245867336751439877,1245866861998137345,1585872894000,2020-04-02,17:14:54,PDT,74376421,granttdm,Grant M,,"It's not enough unless you freeze rent and mortgages, period.  Especially for small businesses and their employees.",['govinslee'],[],[],0,3,18,[],[],https://twitter.com/GrantTDM/status/1245867336751439877,False,,0,,,,,,,"[{'user_id': '74376421', 'username': 'GrantTDM'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245867147504410624,1245866861998137345,1585872849000,2020-04-02,17:14:09,PDT,337167700,snowfox808,Hilly,,Rent freeze when?,['govinslee'],[],[],3,3,61,[],[],https://twitter.com/Snowfox808/status/1245867147504410624,False,,0,,,,,,,"[{'user_id': '337167700', 'username': 'Snowfox808'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245866873893171205,1245866861998137345,1585872784000,2020-04-02,17:13:04,PDT,1077214808,govinslee,Governor Jay Inslee,,"We do not accept preventable death in Washington.

Thanks to the commitment of individuals, families, business, labor and communities across the state, we are setting the bar and saving lives.

We are with you every step of the way. #WeGotThisWA 7/7",[],[],[],254,332,2764,['#wegotthiswa'],[],https://twitter.com/GovInslee/status/1245866873893171205,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245866872857186304,1245866861998137345,1585872784000,2020-04-02,17:13:04,PDT,1077214808,govinslee,Governor Jay Inslee,,"This order does not add any additional restrictions. 

It is simply an extension of the stay home order we put in place last week. 6/7",[],[],[],49,147,1337,[],[],https://twitter.com/GovInslee/status/1245866872857186304,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245866871871557638,1245866861998137345,1585872783000,2020-04-02,17:13:03,PDT,1077214808,govinslee,Governor Jay Inslee,,"The only way to return to our way of life and rebuild our economy in WA is to defeat this virus. 

That is why we must continue to stay home and stay healthy. 5/7",[],[],[],29,142,1310,[],[],https://twitter.com/GovInslee/status/1245866871871557638,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245866870785245186,1245866861998137345,1585872783000,2020-04-02,17:13:03,PDT,1077214808,govinslee,Governor Jay Inslee,,"I have used my emergency powers to:

➡️ increase unemployment insurance access 
➡️ prohibit evictions for not paying rent 
➡️ provide utility ratepayer assistance 
➡️ make tax payment flexible 

And we will work to ease the burden this has caused. 4/7",[],[],[],77,221,1657,[],[],https://twitter.com/GovInslee/status/1245866870785245186,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245866869715697669,1245866861998137345,1585872783000,2020-04-02,17:13:03,PDT,1077214808,govinslee,Governor Jay Inslee,,"I do not make this decision lightly. 

Through no fault of their own, more Washingtonians will be in a financially-perilous position because of it. 

We must find ways to support them. 3/7",[],[],[],31,127,1330,[],[],https://twitter.com/GovInslee/status/1245866869715697669,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245866868771926017,1245866861998137345,1585872783000,2020-04-02,17:13:03,PDT,1077214808,govinslee,Governor Jay Inslee,,"Here’s why we’re doing this:

The steps we have taken are working. But we have yet to see the full toll of this virus. 

We will not sacrifice the lives of Washingtonians by ending these measures too soon. 2/7",[],[],[],30,159,1556,[],[],https://twitter.com/GovInslee/status/1245866868771926017,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245865383304683525,1245864360657879041,1585872429000,2020-04-02,17:07:09,PDT,537551630,jacain74,jay,,Gonna need that statewide rent & mortgage freeze Governor,['govinslee'],[],[],1,2,30,[],[],https://twitter.com/JACain74/status/1245865383304683525,False,,0,,,,,,,"[{'user_id': '537551630', 'username': 'JACain74'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245865114160381952,1245864360657879041,1585872364000,2020-04-02,17:06:04,PDT,431906775,ttaylor237,Tim Taylor,,You are now responsible for all the failed businesses. Thank you for ruining so many lives in Washington,['govinslee'],[],[],13,2,30,[],[],https://twitter.com/ttaylor237/status/1245865114160381952,False,,0,,,,,,,"[{'user_id': '431906775', 'username': 'ttaylor237'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245822557296578560,1245819215539400705,1585862218000,2020-04-02,14:16:58,PDT,2923404745,coffeeworshiper,Carrie,,I love this! The only good that has come from this for my family is teaching my 70 yr parents how to Skype so they can keep in touch with their 2 yr grand daughter.,['govinslee'],[],[],0,0,18,[],[],https://twitter.com/coffeeworshiper/status/1245822557296578560,False,,0,,,,,,,"[{'user_id': '2923404745', 'username': 'coffeeworshiper'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245820901381115904,1245819215539400705,1585861823000,2020-04-02,14:10:23,PDT,808628492,matthew_lala1,Matt LaLa,,I may not like all these steps that have been taken (for selfish reasons) but I respect them. We gotta do what we can to slow the spread. My family and my neighbors/community depend on me doing my part. Cheers Governor Inslee. *elbow bump*,['govinslee'],[],[],0,0,84,[],[],https://twitter.com/matthew_lala1/status/1245820901381115904,False,,0,,,,,,,"[{'user_id': '808628492', 'username': 'matthew_lala1'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245820543808536582,1245819215539400705,1585861738000,2020-04-02,14:08:58,PDT,25368455,gladiolas,............,,"I hope you read this article about yourself, Governor. https://theweek.com/articles/905612/washington-gov-jay-inslee-what-real-coronavirus-leadership-looks-like …",['govinslee'],['https://theweek.com/articles/905612/washington-gov-jay-inslee-what-real-coronavirus-leadership-looks-like'],[],7,4,66,[],[],https://twitter.com/gladiolas/status/1245820543808536582,False,,0,,,,,,,"[{'user_id': '25368455', 'username': 'gladiolas'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245819757116473344,1245819215539400705,1585861550000,2020-04-02,14:05:50,PDT,1450124702,jedicounselor,Stay-at-Home Jedi,,"I really wish I lived in your state right now, Governor. 🥰

(We never get this kind of empathy out of Greg Abbott.)",['govinslee'],[],[],2,0,35,[],[],https://twitter.com/JediCounselor/status/1245819757116473344,False,,0,,,,,,,"[{'user_id': '1450124702', 'username': 'JediCounselor'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245819655488405505,1245819215539400705,1585861526000,2020-04-02,14:05:26,PDT,295964374,maxwelledwin,SeanMcG,,Thank you governor for all you have done! A true hero and leader.,['govinslee'],[],[],1,0,34,[],[],https://twitter.com/MaxwellEdwin/status/1245819655488405505,False,,0,,,,,,,"[{'user_id': '295964374', 'username': 'MaxwellEdwin'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1245819603118219264,1245819215539400705,1585861514000,2020-04-02,14:05:14,PDT,839990208800022528,alexander_r27bc,Alexander Kristensen,,WHAT ABOUT RENT!!!!!!!!!,['govinslee'],[],[],3,0,23,[],[],https://twitter.com/alexander_R27bc/status/1245819603118219264,False,,0,,,,,,,"[{'user_id': '839990208800022528', 'username': 'alexander_R27bc'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
