id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249732836086689798,1249726572115959811,1586794501000,2020-04-13,09:15:01,PDT,29536454,revryanlawson,Ryan Lawson,,There will be no surge. Time to #EndTheShutdownNow and reopen GA.,['briankempga'],[],[],1,2,17,['#endtheshutdownnow'],[],https://twitter.com/revryanlawson/status/1249732836086689798,False,,0,,,,,,,"[{'user_id': '29536454', 'username': 'revryanlawson'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1248652372932427778,1248632014959452161,1586536899000,2020-04-10,09:41:39,PDT,633407164,shellielcarr,Shellie,,"Just out of curiosity, did Jesus advise you not to do anything to prevent the Coronavirus in Georgia?",['briankempga'],[],[],1,0,13,[],[],https://twitter.com/ShellieLcarr/status/1248652372932427778,False,,0,,,,,,,"[{'user_id': '633407164', 'username': 'ShellieLcarr'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1248640809198551042,1248632014959452161,1586534142000,2020-04-10,08:55:42,PDT,878252249771888641,sqofga06,Suburban Mom of GA06,,Jesus would be ashamed of how you're handling this pandemic.,['briankempga'],[],[],2,0,12,[],[],https://twitter.com/SQofGA06/status/1248640809198551042,False,,0,,,,,,,"[{'user_id': '878252249771888641', 'username': 'SQofGA06'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1247190620344647680,1247149589892943874,1586188390000,2020-04-06,08:53:10,PDT,22552065,pwally,Pat Wallenborn,,@BrianKempGA Who are your donors who wanted their beaches opened?   Your citizens want to know.,['briankempga'],[],[],0,3,28,[],[],https://twitter.com/pwally/status/1247190620344647680,False,,0,,,,,,,"[{'user_id': '22552065', 'username': 'pwally'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1246453477171064832,1246453477171064832,1586012641000,2020-04-04,08:04:01,PDT,175042044,dhershiser,Ducks Can Resist Too 🌊🍑🐱🦆🏳️‍🌈💙#EqualityAct,,@BrianKempGA just found out that #COVID19 can be spread by people without symptoms? Where has he been? We knew this information in February & I know Trump & his administration probably knew it in early January 🙄 pic.twitter.com/rorhSra39v,['briankempga'],[],[],4,45,83,['#covid19'],[],https://twitter.com/dhershiser/status/1246453477171064832,False,,1,,,,,,,"[{'user_id': '175042044', 'username': 'dhershiser'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245926252847874048,1245824477012819969,1585886941000,2020-04-02,21:09:01,PDT,61734012,sbchase,Jeanne Chase,,"""I only found out that I'm governor yesterday!""",['briankempga'],[],[],1,2,38,[],[],https://twitter.com/SBChase/status/1245926252847874048,False,,0,,,,,,,"[{'user_id': '61734012', 'username': 'SBChase'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245889971703160837,1245824477012819969,1585878291000,2020-04-02,18:44:51,PDT,1049461977985310721,kristy18352817,Kristy,,You made the national news today. And not in a good way.,['briankempga'],[],[],0,0,57,[],[],https://twitter.com/Kristy18352817/status/1245889971703160837,False,,0,,,,,,,"[{'user_id': '1049461977985310721', 'username': 'Kristy18352817'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245888302965755904,1245824477012819969,1585877893000,2020-04-02,18:38:13,PDT,470783562,brooksesquire,Brooks T. Thompson,,"Yes, all of us readers are in it together.  You, however, are living on another planet if you truly just learned #COVIDー19 could be spread by asymptomatic people.",['briankempga'],[],[],0,0,30,['#covidー19'],[],https://twitter.com/BrooksEsquire/status/1245888302965755904,False,,0,,,,,,,"[{'user_id': '470783562', 'username': 'BrooksEsquire'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245871254604623872,1245824477012819969,1585873828000,2020-04-02,17:30:28,PDT,593631796,guidov999,Guido,,MUST-WATCH https://www.cnn.com/videos/politics/2020/04/02/governor-brian-kemp-georgia-coronavirus-sanjay-gupta-anderson-cooper-nr-vpx.cnn …,['briankempga'],['https://www.cnn.com/videos/politics/2020/04/02/governor-brian-kemp-georgia-coronavirus-sanjay-gupta-anderson-cooper-nr-vpx.cnn'],[],1,0,43,[],[],https://twitter.com/Guidov999/status/1245871254604623872,False,,0,,,,,,,"[{'user_id': '593631796', 'username': 'Guidov999'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245871127840210950,1245824477012819969,1585873798000,2020-04-02,17:29:58,PDT,364247559,jimmybrazil1,Jimmy Brazil,,Resign.,['briankempga'],[],[],1,2,78,[],[],https://twitter.com/JimmyBrazil1/status/1245871127840210950,False,,0,,,,,,,"[{'user_id': '364247559', 'username': 'JimmyBrazil1'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245866686223245312,1245824477012819969,1585872739000,2020-04-02,17:12:19,PDT,862697186580197381,madibuono,M.A.D.,,"This coming from the guy who just yesterday learned people could have the virus and be asymptomatic. Like anyone will listen to anything you have to say . You blew it big time, costing lives, irresponsible fool",['briankempga'],[],[],3,40,166,[],[],https://twitter.com/madibuono/status/1245866686223245312,False,,0,,,,,,,"[{'user_id': '862697186580197381', 'username': 'madibuono'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245846090177564673,1245824477012819969,1585867829000,2020-04-02,15:50:29,PDT,1238112161664241664,amysaltzman4,amy saltzman,,You’ve lost the right to make helpful suggestions. What an embarrassment.,['briankempga'],[],[],1,0,57,[],[],https://twitter.com/amysaltzman4/status/1245846090177564673,False,,0,,,,,,,"[{'user_id': '1238112161664241664', 'username': 'amysaltzman4'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245843478082244608,1245824477012819969,1585867206000,2020-04-02,15:40:06,PDT,1089250843218595842,ciaolimoncello,ciaolimoncello,, https://youtu.be/5W9mZRNZwVE ,['briankempga'],['https://youtu.be/5W9mZRNZwVE'],[],2,6,43,[],[],https://twitter.com/ciaolimoncello/status/1245843478082244608,False,,0,,,,,,,"[{'user_id': '1089250843218595842', 'username': 'ciaolimoncello'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245837438976655360,1245824477012819969,1585865766000,2020-04-02,15:16:06,PDT,1223378358920237057,alisonj85195899,Alison Jackson,,Get off twitter and write your resignation letter.,['briankempga'],[],[],1,1,74,[],[],https://twitter.com/AlisonJ85195899/status/1245837438976655360,False,,0,,,,,,,"[{'user_id': '1223378358920237057', 'username': 'AlisonJ85195899'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245836285652029441,1245824477012819969,1585865491000,2020-04-02,15:11:31,PDT,198876026,skipskipskip2my,Larry,,"I can't believe you just ""found out"" Covid-19 could be transmitted asymptotic individuals",['briankempga'],[],[],10,4,174,[],[],https://twitter.com/skipskipskip2my/status/1245836285652029441,False,,0,,,,,,,"[{'user_id': '198876026', 'username': 'skipskipskip2my'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245828580153667585,1245824477012819969,1585863654000,2020-04-02,14:40:54,PDT,206464623,lordsetarurare,jonathan jones,,How about finally giving us a list of what businesses can stay open like you promises over 24 hours ago,['briankempga'],[],[],3,0,41,[],[],https://twitter.com/lordsetarurare/status/1245828580153667585,False,,0,,,,,,,"[{'user_id': '206464623', 'username': 'lordsetarurare'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245826990567051265,1245824477012819969,1585863275000,2020-04-02,14:34:35,PDT,164138941,roneman90,Aaron,,Did you just learn what grocery shopping is in the last 24 hours?,"['briankempga', 'karenhandel']",[],[],3,1,51,[],[],https://twitter.com/roneman90/status/1245826990567051265,False,,0,,,,,,,"[{'user_id': '164138941', 'username': 'roneman90'}, {'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '15673703', 'username': 'karenhandel'}]",,,,
1245825778660622336,1245824477012819969,1585862986000,2020-04-02,14:29:46,PDT,1106577613408165889,vsosteen,Victoria,,WHERE IS THE FUCKING EXECUTIVE ORDER????,['briankempga'],[],[],3,2,42,[],[],https://twitter.com/VSOsteen/status/1245825778660622336,False,,0,,,,,,,"[{'user_id': '1106577613408165889', 'username': 'VSOsteen'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245825493762371584,1245824477012819969,1585862918000,2020-04-02,14:28:38,PDT,1241503802836029441,kellysbroker,Kelly Loeffler’s Broker,,Thank you Brian for your advice. Reassuring to know you have learned more about how COVID-19 is transmitted in past few days!! Keep learning!! We need it 🇺🇸,['briankempga'],[],[],72,1,82,[],[],https://twitter.com/KellysBroker/status/1245825493762371584,False,,0,,,,,,,"[{'user_id': '1241503802836029441', 'username': 'KellysBroker'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245824704285265920,1245824477012819969,1585862730000,2020-04-02,14:25:30,PDT,4921596694,ironduckjcm,So Ducking Mad,,Release the details of your order for the love of the gods so I can see if I need to alter my work schedule a third time and quit tweeting things we already know,['briankempga'],[],[],1,4,53,[],[],https://twitter.com/IronDuckjcm/status/1245824704285265920,False,,0,,,,,,,"[{'user_id': '4921596694', 'username': 'IronDuckjcm'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245824607736782854,1245824477012819969,1585862707000,2020-04-02,14:25:07,PDT,294970311,jimfoolery,Carlos Deflecto,,Issue the order & get off Twitter!!!,['briankempga'],[],[],2,3,64,[],[],https://twitter.com/JimFoolery/status/1245824607736782854,False,,0,,,,,,,"[{'user_id': '294970311', 'username': 'JimFoolery'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245740771178840068,1245459150647308288,1585842719000,2020-04-02,08:51:59,PDT,1510654326,karainfla,Abby Normal is Social Distancing,,"How the fuq did you not know about asymptomatic people passing on COVID-19?  

You’re lying.",['briankempga'],[],[],2,0,15,[],[],https://twitter.com/KARAinFLA/status/1245740771178840068,False,,0,,,,,,,"[{'user_id': '1510654326', 'username': 'KARAinFLA'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245585443279613953,1245459150647308288,1585805686000,2020-04-01,22:34:46,PDT,3290895025,nursmama2,Mama2Kings,,"As a Georgia nurse taking care of COVID-19 patients, I am completely disgusted with you right now. We have been re-using our PPE for three weeks! Where the f*ck have you been?! We ran out of body bags Sun. night!! Nurses are CRYING at work, more than usual. You’re horrible!!!",['briankempga'],[],[],9,19,121,[],[],https://twitter.com/NursMama2/status/1245585443279613953,False,,0,,,,,,,"[{'user_id': '3290895025', 'username': 'NursMama2'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245548917523132416,1245459150647308288,1585796977000,2020-04-01,20:09:37,PDT,26920457,chaddarnell,Chad Darnell,,10 days. That’s cool. Course what should expect from the man WHO JUST LEARNED ABOUT ASYMPTOTIC PEOPLE.,['briankempga'],[],[],2,4,64,[],[],https://twitter.com/ChadDarnell/status/1245548917523132416,False,,0,,,,,,,"[{'user_id': '26920457', 'username': 'ChadDarnell'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245538450742358017,1245459150647308288,1585794482000,2020-04-01,19:28:02,PDT,24174797,madandart,Madeleine,, pic.twitter.com/Eq6jPUk9q6,['briankempga'],[],['https://pbs.twimg.com/media/EUkKnAHWsAMsr79.jpg'],2,18,170,[],[],https://twitter.com/madandart/status/1245538450742358017,False,,0,,,,,,,"[{'user_id': '24174797', 'username': 'madandart'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245530289964830720,1245459150647308288,1585792536000,2020-04-01,18:55:36,PDT,17145161,drmt,Melanie Thompson,,"This is the right move. Thank you @GovKemp. Please also expunge the language about only gathering in groups < 10. It is confusing and is no longer the right message. And please do not exclude church services, which already have caused clusters of infections.","['briankempga', 'govkemp']",[],[],4,5,47,[],[],https://twitter.com/drmt/status/1245530289964830720,False,,0,,,,,,,"[{'user_id': '17145161', 'username': 'drmt'}, {'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '1064659902071808000', 'username': 'GovKemp'}]",,,,
1245527961270284294,1245459150647308288,1585791981000,2020-04-01,18:46:21,PDT,46831734,colleen_benn,☘️Feisty Redhead☘️🆘,,Too late,['briankempga'],[],[],0,0,15,[],[],https://twitter.com/colleen_benn/status/1245527961270284294,False,,0,,,,,,,"[{'user_id': '46831734', 'username': 'colleen_benn'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245527755506061313,1245459150647308288,1585791932000,2020-04-01,18:45:32,PDT,38955339,kathycronin007,Kathy Cronin,,really?  experts have been saying this for quite some time!  could you have moved any slower???  #BrianKemp #Georgia,['briankempga'],[],[],1,4,90,"['#briankemp', '#georgia']",[],https://twitter.com/KathyCronin007/status/1245527755506061313,False,,0,,,,,,,"[{'user_id': '38955339', 'username': 'KathyCronin007'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245526936543256585,1245459150647308288,1585791737000,2020-04-01,18:42:17,PDT,1090642487268524032,indictmentduck,Indictment Duck-coronahostage.com WorkGiveVoteBlue,,"YOU SHOULD RESIGN for not knowing that #Coronavirus could be transferred by people without symptoms. The WHO, CDC (located in Atlanta by the way), health experts & even (eventually) the president have said this.  

Your failure has killed people & will kill more.

#KempMustResign",['briankempga'],[],[],2,12,60,"['#coronavirus', '#kempmustresign']",[],https://twitter.com/indictmentduck/status/1245526936543256585,False,,0,,,,,,,"[{'user_id': '1090642487268524032', 'username': 'indictmentduck'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245497429509779468,1245459150647308288,1585784702000,2020-04-01,16:45:02,PDT,1046252481347571713,marshmellymel,Marshmellymel,,"Too little, too late. You've failed our state.",['briankempga'],[],[],1,2,68,[],[],https://twitter.com/marshmellymel/status/1245497429509779468,False,,0,,,,,,,"[{'user_id': '1046252481347571713', 'username': 'marshmellymel'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245479294907924483,1245459150647308288,1585780378000,2020-04-01,15:32:58,PDT,429281317,wadejgarret,Wade Garret,,"You slow-walked this on purpose. 
We all know it. We will remember when it's time to VOTE
#GALockdown
#clustertrump
#COVIDー19
#CensusDay",['briankempga'],[],[],0,2,55,"['#galockdown', '#clustertrump', '#covidー19', '#censusday']",[],https://twitter.com/WadeJGarret/status/1245479294907924483,False,,0,,,,,,,"[{'user_id': '429281317', 'username': 'WadeJGarret'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245475073580044288,1245459150647308288,1585779372000,2020-04-01,15:16:12,PDT,3222367684,artasylumguy,ArtAsylumGuy (checkmark),,"Not enough PPE, not nearly enough ventilators, not enough social distancing, not enough care being given to Georgia.

Y'know what this asshat will have enough of?

Body bags.",['briankempga'],[],[],2,4,33,[],[],https://twitter.com/ArtAsylumGuy/status/1245475073580044288,False,,0,,,,,,,"[{'user_id': '3222367684', 'username': 'ArtAsylumGuy'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245470918350168067,1245459150647308288,1585778381000,2020-04-01,14:59:41,PDT,399431587,ctu_ga,JDub_Ga,,"Unbelievable. You have decided to embrace the hysteria and panic , show how far you will go to diminish our rights and also bow to political pressure.",['briankempga'],[],[],114,1,30,[],[],https://twitter.com/CTU_GA/status/1245470918350168067,False,,0,,,,,,,"[{'user_id': '399431587', 'username': 'CTU_GA'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245468554822025218,1245459150647308288,1585777817000,2020-04-01,14:50:17,PDT,862697186580197381,madibuono,M.A.D.,,"Almost the last governor to do so. Good God. What is the matter with you and how did you get  a position of responsibility? Oh, that's right. voter suppression",['briankempga'],[],[],4,13,195,[],[],https://twitter.com/madibuono/status/1245468554822025218,False,,0,,,,,,,"[{'user_id': '862697186580197381', 'username': 'madibuono'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245465424340402177,1245459150647308288,1585777071000,2020-04-01,14:37:51,PDT,1142091425972203521,dagda9918,Karl,,You are late to the party. I’m glad you finally did it but the death count could have been much lower if you had been decisive 2 weeks ago. Even one week ago.,"['briankempga', 'afcema']",[],[],6,5,124,[],[],https://twitter.com/dagda9918/status/1245465424340402177,False,,0,,,,,,,"[{'user_id': '1142091425972203521', 'username': 'dagda9918'}, {'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '226177725', 'username': 'AFCEMA'}]",,,,
1245465148724314117,1245459150647308288,1585777005000,2020-04-01,14:36:45,PDT,3222367684,artasylumguy,ArtAsylumGuy (checkmark),,You and @SenLoeffler finally hit your stock trading cap for the week?,"['briankempga', 'senloeffler']",[],[],1,3,48,[],[],https://twitter.com/ArtAsylumGuy/status/1245465148724314117,False,,0,,,,,,,"[{'user_id': '3222367684', 'username': 'ArtAsylumGuy'}, {'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '1196450755126935554', 'username': 'SenLoeffler'}]",,,,
1245464931832664065,1245459150647308288,1585776954000,2020-04-01,14:35:54,PDT,110615548,darkflame173,Darkflame,,"And because of this lack of response, and this wet noodle method of governing, I am still having to work at a car dealership, which SHOULD BE NON ESSENTIAL but they are going to use every loophole they can, and in the meantime endanger myself and my family. #LOCKDOWNGA",['briankempga'],[],[],12,4,120,['#lockdownga'],[],https://twitter.com/Darkflame173/status/1245464931832664065,False,,0,,,,,,,"[{'user_id': '110615548', 'username': 'Darkflame173'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245464114773852161,1245459150647308288,1585776759000,2020-04-01,14:32:39,PDT,1034119357314617344,greevesbwlf,gail reeves,,"Please make sure you make it VERY specific what a essential business is IN DETAIL. Employers use that term “essential” as a free pass to make employees come to work. I’m a nanny both parents are wfh, yet I’m essential. If it’s not medical, food, finances is it really essential",['briankempga'],[],[],4,4,42,[],[],https://twitter.com/GReevesBWLF/status/1245464114773852161,False,,0,,,,,,,"[{'user_id': '1034119357314617344', 'username': 'GReevesBWLF'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245462412901396481,1245459150647308288,1585776353000,2020-04-01,14:25:53,PDT,888330666919768065,gomichaelgo35,Michael,,"This is the opposite of strategic. It should've been announced weeks ago. I FEEL LIKE I'M TAKING CRAZY PILLS, BRIAN.",['briankempga'],[],[],1,4,83,[],[],https://twitter.com/GoMichaelGo35/status/1245462412901396481,False,,0,,,,,,,"[{'user_id': '888330666919768065', 'username': 'GoMichaelGo35'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245461772066308098,1245459150647308288,1585776200000,2020-04-01,14:23:20,PDT,1073261515959091200,pine_haven,912Parker,,How about people don’t bring their entire family to the grocery store!!,['briankempga'],[],[],2,3,46,[],[],https://twitter.com/pine_haven/status/1245461772066308098,False,,0,,,,,,,"[{'user_id': '1073261515959091200', 'username': 'pine_haven'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245461767163015168,1245459150647308288,1585776199000,2020-04-01,14:23:19,PDT,917465016479174657,faceyinthecut,Facey,,"After seeing your decision to close school for the rest of the year, the class of 2020 would greatly appreciate having their graduation rescheduled if needed. We spent 13 years of our lives including kindergarten to receive a diploma.",['briankempga'],[],[],9,2,34,[],[],https://twitter.com/faceyinthecut/status/1245461767163015168,False,,0,,,,,,,"[{'user_id': '917465016479174657', 'username': 'faceyinthecut'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245460901320445952,1245459150647308288,1585775993000,2020-04-01,14:19:53,PDT,16291386,murthomelew,tomas,,Excellent way to lead from behind.,['briankempga'],[],[],0,1,56,[],[],https://twitter.com/murthomelew/status/1245460901320445952,False,,0,,,,,,,"[{'user_id': '16291386', 'username': 'murthomelew'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245460737629306884,1245459150647308288,1585775954000,2020-04-01,14:19:14,PDT,2830140354,restarchatl,SHhhhhhh------------,,In your tradition at making sure Georgia is last in every measurable way.,['briankempga'],[],[],16,5,214,[],[],https://twitter.com/RestArchATL/status/1245460737629306884,False,,0,,,,,,,"[{'user_id': '2830140354', 'username': 'RestArchATL'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245460245360623617,1245459150647308288,1585775836000,2020-04-01,14:17:16,PDT,1081210086507401216,coach7holistic,HolisticCoach7,,"Your directive is from April 3 until April 13.  10 days??  REALLY???  Have you not listened to Drs. Fauci and Birx as to what the incubation period is?  And, the CDC Director saying that 25% of the spread is due to asymptomatic people?  30 days, not 10!",['briankempga'],[],[],31,22,325,[],[],https://twitter.com/Coach7Holistic/status/1245460245360623617,False,,0,,,,,,,"[{'user_id': '1081210086507401216', 'username': 'Coach7Holistic'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245459347821531149,1245459150647308288,1585775622000,2020-04-01,14:13:42,PDT,2696532304,jacob62tht,jacob62tht,,Brian is it true you just learned corona could be spread by someone who was asymptomatic?,['briankempga'],[],[],57,11,323,[],[],https://twitter.com/jacob62tht/status/1245459347821531149,False,,0,,,,,,,"[{'user_id': '2696532304', 'username': 'jacob62tht'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245459344088580100,1245459150647308288,1585775621000,2020-04-01,14:13:41,PDT,490527431,smithsquad912,🤘SmithSquad GA🤘,,"About time!!! Still not voting for you,next!!!",['briankempga'],[],[],3,0,35,[],[],https://twitter.com/SmithSquad912/status/1245459344088580100,False,,0,,,,,,,"[{'user_id': '490527431', 'username': 'SmithSquad912'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245199749772447745,1245100331425583104,1585713729000,2020-03-31,21:02:09,PDT,1245194928638119937,bobbyjwillingh1,Bobby J Willingham,,"Governor Kemp, for God sake brother step up and implement a mandatory stay in shelter policy before more get infected. Most people are not doing it. I work right on I-20 and traffic is almost it norm!!",['briankempga'],[],[],3,2,18,[],[],https://twitter.com/BobbyJWillingh1/status/1245199749772447745,False,,0,,,,,,,"[{'user_id': '1245194928638119937', 'username': 'BobbyJWillingh1'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245145971719274496,1245107370407219208,1585700908000,2020-03-31,17:28:28,PDT,216240467,thebrandguytim,Tim Halloran,,"There are now only 8 states without a statewide shelter in place order. And governor, your state has more deaths than any of the ones that haven’t issued one.  Wake the hell up",['briankempga'],[],[],0,3,45,[],[],https://twitter.com/TheBrandGuyTim/status/1245145971719274496,False,,0,,,,,,,"[{'user_id': '216240467', 'username': 'TheBrandGuyTim'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245117044015669248,1245107370407219208,1585694011000,2020-03-31,15:33:31,PDT,1053619050,mcknightjon,Jon McKnight,,This is going to hit rural communities especially hard when their small hospitals are overwhelmed.  Might still be time to avoid that for the smaller towns at least.  We need a statewide shelter in place two weeks ago.  Please do this.,['briankempga'],[],[],0,2,42,[],[],https://twitter.com/McKnightJon/status/1245117044015669248,False,,0,,,,,,,"[{'user_id': '1053619050', 'username': 'McKnightJon'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245114218287898625,1245107370407219208,1585693337000,2020-03-31,15:22:17,PDT,54546869,angiesjones,Angela Jones,,@BrianKempGA order a statewide a shelter in place!!!  What are you waiting for?!?!?!?,['briankempga'],[],[],0,1,49,[],[],https://twitter.com/angiesjones/status/1245114218287898625,False,,0,,,,,,,"[{'user_id': '54546869', 'username': 'angiesjones'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1244294376379080704,1244279742427209737,1585497871000,2020-03-29,09:04:31,PDT,1241786719508336640,lolabat0n,lolabat0n,,My husband started feeling sick last night. Woke up with a fever this morning. He has been going to work every day afraid of getting sick but also afraid of losing his job. He can’t even get a test. You are not doing enough.,['briankempga'],[],[],4,3,57,[],[],https://twitter.com/lolabat0n/status/1244294376379080704,False,,0,,,,,,,"[{'user_id': '1241786719508336640', 'username': 'lolabat0n'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1244287182468235264,1244279742427209737,1585496156000,2020-03-29,08:35:56,PDT,958499870070984707,dufort_jeanne,Jeanne Dufort,,"Georgia ranks 46th in access to health care services, and near the bottom in #coronavirus testing per capita.
@GovKemp failure to order a statewide #CoronaLockdown will result in more deaths and slower economic recovery.
Why? https://www.ajc.com/news/state--regional-govt--politics/the-numbers-health-care-georgia/WRgzphaButQadnXBRe2MQM/ …","['briankempga', 'govkemp']",['https://www.ajc.com/news/state--regional-govt--politics/the-numbers-health-care-georgia/WRgzphaButQadnXBRe2MQM/'],[],1,11,42,"['#coronavirus', '#coronalockdown']",[],https://twitter.com/dufort_jeanne/status/1244287182468235264,False,,0,,,,,,,"[{'user_id': '958499870070984707', 'username': 'dufort_jeanne'}, {'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '1064659902071808000', 'username': 'GovKemp'}]",,,,
1244280630231384064,1244279742427209737,1585494594000,2020-03-29,08:09:54,PDT,199457599,audreyecs,audrey,,what’s happening in Albany is probably a sign of what’s to come for other rural communities. We need more measures to protect Georgians & especially healthcare workers. Why won’t you enact shelter in place??,['briankempga'],[],[],3,5,67,[],[],https://twitter.com/audreyecs/status/1244280630231384064,False,,0,,,,,,,"[{'user_id': '199457599', 'username': 'audreyecs'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1244280575487348736,1244279742427209737,1585494581000,2020-03-29,08:09:41,PDT,43792355,delegree,Denise LeGree,, pic.twitter.com/KWUWWxZP51,['briankempga'],[],['https://pbs.twimg.com/media/EUSSlSYXkAAG45o.jpg'],1,3,34,[],[],https://twitter.com/Delegree/status/1244280575487348736,False,,0,,,,,,,"[{'user_id': '43792355', 'username': 'Delegree'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1243594713745297413,1243590329401593862,1585331059000,2020-03-27,10:44:19,PDT,1205171337234399233,kate_krat,KK,,"It’s up to YOU to mandate shelter in place so people are compelled, by law, to stop the spread. Why is this so hard for you? Why can’t you lead? Why aren’t you listening to the experts? DO YOUR JOB.",['briankempga'],[],[],7,7,112,[],[],https://twitter.com/kate_krat/status/1243594713745297413,False,,0,,,,,,,"[{'user_id': '1205171337234399233', 'username': 'kate_krat'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1243166899954954240,1243164790853435394,1585229060000,2020-03-26,06:24:20,PDT,17025131,blondiechick11,Proud Catholic Woman,,I'm sure you will just give another re-election speech and not really address what needs to be done #ShutdownGeorgia,"['briankempga', 'cdcgov']",[],[],2,2,33,['#shutdowngeorgia'],[],https://twitter.com/blondiechick11/status/1243166899954954240,False,,0,,,,,,,"[{'user_id': '17025131', 'username': 'blondiechick11'}, {'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1242831662498619396,1242829046502895616,1585149133000,2020-03-25,08:12:13,PDT,780475539610009600,jazjr_,JAZJR,,Can we hear from @staceyabrams ?,"['briankempga', 'staceyabrams']",[],[],4,0,20,[],[],https://twitter.com/JAZJR_/status/1242831662498619396,False,,0,,,,,,,"[{'user_id': '780475539610009600', 'username': 'JAZJR_'}, {'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '216065430', 'username': 'staceyabrams'}]",,,,
1242830548059422724,1242829046502895616,1585148867000,2020-03-25,08:07:47,PDT,1102320363860643840,autumngavora,Autumn Gavora,,"How about ordering everyone to stay home? Hmmm, just a thought.",['briankempga'],[],[],2,1,37,[],[],https://twitter.com/AutumnGavora/status/1242830548059422724,False,,0,,,,,,,"[{'user_id': '1102320363860643840', 'username': 'AutumnGavora'}, {'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
