id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249848801134874624,1249847378867257344,1586822149000,2020-04-13,16:55:49,PDT,1233843787304181761,realitybiblical,Biblical Reality,,"It is too bad those who lost loved ones due to the storms can't even give them a proper burial due to the #covid19 restrictions.

It's time to reopen South Carolina!",['henrymcmaster'],[],[],1,1,20,['#covid19'],[],https://twitter.com/RealityBiblical/status/1249848801134874624,False,,0,,,,,,,"[{'user_id': '1233843787304181761', 'username': 'RealityBiblical'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1249848548239310850,1249847378867257344,1586822089000,2020-04-13,16:54:49,PDT,1238639574190116871,rodgers_merlin,Merlin Rodgers,,Hopefully they will be able to get back to work to afford the bills that come with these disasters. How about opening up the economy.,['henrymcmaster'],[],[],1,0,19,[],[],https://twitter.com/rodgers_merlin/status/1249848548239310850,False,,0,,,,,,,"[{'user_id': '1238639574190116871', 'username': 'rodgers_merlin'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1249847956372623361,1249847378867257344,1586821948000,2020-04-13,16:52:28,PDT,865207723,kidmike41,Michael,,Lets get back to work governor!,['henrymcmaster'],[],[],2,1,16,[],[],https://twitter.com/kidmike41/status/1249847956372623361,False,,0,,,,,,,"[{'user_id': '865207723', 'username': 'kidmike41'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1249847381744640003,1249847378867257344,1586821811000,2020-04-13,16:50:11,PDT,16335288,henrymcmaster,Gov. Henry McMaster,,"They left in their wake utter destruction, but the one thing they could not destroy is the spirit of our people. We will rebuild after these storms just as we do after hurricanes and how we are battling the Coronavirus—together. (2/2)",[],[],[],16,45,190,[],[],https://twitter.com/henrymcmaster/status/1249847381744640003,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1249423830365474820,1249076454324940804,1586720828000,2020-04-12,12:47:08,PDT,1017071376707055618,gary4govsc,Gary Votour,,"No Medicaid Expansion. Inadequate testing. Delayed stay at home order. Gun stores and vape shops declared as essential businesses.

But it's nice to see you try and take credit for someone else giving our health care workers the needed PPE you should have requested weeks ago.","['henrymcmaster', 'scemd', 'apple']",[],[],0,10,14,[],[],https://twitter.com/Gary4GovSC/status/1249423830365474820,False,,0,,,,,,,"[{'user_id': '1017071376707055618', 'username': 'Gary4GovSC'}, {'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '57017317', 'username': 'SCEMD'}, {'user_id': '380749300', 'username': 'Apple'}]",,,,
1249365190442979329,1249339819026780165,1586706848000,2020-04-12,08:54:08,PDT,1233843787304181761,realitybiblical,Biblical Reality,, pic.twitter.com/cJmPxQaYcO,['henrymcmaster'],[],['https://pbs.twimg.com/media/EVai_1mWkAgnEch.png'],2,1,15,[],[],https://twitter.com/RealityBiblical/status/1249365190442979329,False,,0,,,,,,,"[{'user_id': '1233843787304181761', 'username': 'RealityBiblical'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1249345480724791298,1249339819026780165,1586702148000,2020-04-12,07:35:48,PDT,531868560,_truthradar,NBTT_CHUCKTOWN,,"Today is a great day to stay home, reflect, and enjoy family. Tomorrow is a great day to open our state and get back to work. Let’s make this happen!",['henrymcmaster'],[],[],3,3,28,[],[],https://twitter.com/_truthradar/status/1249345480724791298,False,,0,,,,,,,"[{'user_id': '531868560', 'username': '_truthradar'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1249345348977467392,1249339819026780165,1586702117000,2020-04-12,07:35:17,PDT,1238639574190116871,rodgers_merlin,Merlin Rodgers,,"Thanks, @henrymcmaster! Celebrating by wondering if I'm going to have a business to go back too... Open the businesses up. I got to Walmart, but I can't get a haircut?!",['henrymcmaster'],[],[],1,1,13,[],[],https://twitter.com/rodgers_merlin/status/1249345348977467392,False,,0,,,,,,,"[{'user_id': '1238639574190116871', 'username': 'rodgers_merlin'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1249342218550349824,1249339819026780165,1586701371000,2020-04-12,07:22:51,PDT,757421314881630208,hunter588maga,Hunter,,Let’s get back to work 🇺🇸,['henrymcmaster'],[],[],0,2,12,[],[],https://twitter.com/Hunter588MAGA/status/1249342218550349824,False,,0,,,,,,,"[{'user_id': '757421314881630208', 'username': 'Hunter588MAGA'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1249140826908889089,1249076454324940804,1586653355000,2020-04-11,18:02:35,PDT,2502992592,lancelotlinkspy,Lance Link Resists 🙈🙉🙊,,What about vote by mail for June? Shouldn't constituents' lives be important??,"['henrymcmaster', 'emily4scsenate', 'scemd', 'apple']",[],[],1,7,18,[],[],https://twitter.com/LancelotLinkSpy/status/1249140826908889089,False,,0,,,,,,,"[{'user_id': '2502992592', 'username': 'LancelotLinkSpy'}, {'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '1216857948544258048', 'username': 'emily4scsenate'}, {'user_id': '57017317', 'username': 'SCEMD'}, {'user_id': '380749300', 'username': 'Apple'}]",,,,
1249113779662729216,1249076454324940804,1586646907000,2020-04-11,16:15:07,PDT,495285360,inletlife,Dickie,,"Let's open SC for the residents, no tourist at this time. Limit the capacity to fifty percent of occupancy. If SC residents do not feel safe, they are more than welcome to stay at home. Open South Carolina.","['henrymcmaster', 'scemd', 'apple']",[],[],3,1,11,[],[],https://twitter.com/InletLife/status/1249113779662729216,False,,0,,,,,,,"[{'user_id': '495285360', 'username': 'InletLife'}, {'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '57017317', 'username': 'SCEMD'}, {'user_id': '380749300', 'username': 'Apple'}]",,,,
1249087518491979777,1249076454324940804,1586640645000,2020-04-11,14:30:45,PDT,411938074,reevescannon,reeves cannon,,Please open this state up.  Lead.,"['henrymcmaster', 'scemd', 'apple']",[],[],6,0,11,[],[],https://twitter.com/reevescannon/status/1249087518491979777,False,,0,,,,,,,"[{'user_id': '411938074', 'username': 'reevescannon'}, {'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '57017317', 'username': 'SCEMD'}, {'user_id': '380749300', 'username': 'Apple'}]",,,,
1249086745116848128,1249076454324940804,1586640461000,2020-04-11,14:27:41,PDT,314048317,luv_2travel,Carol Allred,,There’s very few in the hospitals. Open up the state’s economy,"['henrymcmaster', 'scemd', 'apple']",[],[],2,1,13,[],[],https://twitter.com/luv_2travel/status/1249086745116848128,False,,0,,,,,,,"[{'user_id': '314048317', 'username': 'luv_2travel'}, {'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '57017317', 'username': 'SCEMD'}, {'user_id': '380749300', 'username': 'Apple'}]",,,,
1249086067803860992,1249076454324940804,1586640300000,2020-04-11,14:25:00,PDT,3093517079,mcleod635wa,Warren Tate McLeod,,"If at the start of this everything was shutdown,a crewfew was enforced no one going in and out we would all be going back to work but seeing that SC can't keep social distance can't stay put can't sit still if he opens it up for everyone we will balloon and lose more lives","['henrymcmaster', 'scemd', 'apple']",[],[],6,1,18,[],[],https://twitter.com/Mcleod635Wa/status/1249086067803860992,False,,0,,,,,,,"[{'user_id': '3093517079', 'username': 'Mcleod635Wa'}, {'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '57017317', 'username': 'SCEMD'}, {'user_id': '380749300', 'username': 'Apple'}]",,,,
1249083664820056064,1249076454324940804,1586639727000,2020-04-11,14:15:27,PDT,531868560,_truthradar,NBTT_CHUCKTOWN,,Quarantine the elderly and sick. Open the State NOW.,"['henrymcmaster', 'scemd', 'apple']",[],[],7,1,13,[],[],https://twitter.com/_truthradar/status/1249083664820056064,False,,0,,,,,,,"[{'user_id': '531868560', 'username': '_truthradar'}, {'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '57017317', 'username': 'SCEMD'}, {'user_id': '380749300', 'username': 'Apple'}]",,,,
1249076595568017410,1249076454324940804,1586638041000,2020-04-11,13:47:21,PDT,562213195,colekazmarski,Cole Kazmarski,,Open our state.,"['henrymcmaster', 'scemd', 'apple']",[],[],3,0,13,[],[],https://twitter.com/colekazmarski/status/1249076595568017410,False,,0,,,,,,,"[{'user_id': '562213195', 'username': 'colekazmarski'}, {'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '57017317', 'username': 'SCEMD'}, {'user_id': '380749300', 'username': 'Apple'}]",,,,
1248963206237863938,1248963206237863938,1586611007000,2020-04-11,06:16:47,PDT,3504454773,fasttracksc73,𝓢𝓲𝓵𝓿𝓮𝓻𝓕𝓸𝔁𝓢𝓒 🐺,,@henrymcmaster @BrianKempGA LETS GOOO!!! OPEN THE STATES!! 🇺🇸🇺🇸 people are suffering while you do nothing!!!!  @LindseyGrahamSC @SenatorTimScott @RepJeffDuncan @RepTimmons 🇺🇸🇺🇸 “WE THE PEOPLE “  November is around the corner and we will not forget! #OPENAMERICANOW https://twitter.com/mitchellvii/status/1248935054329421829 …,"['henrymcmaster', 'briankempga', 'lindseygrahamsc', 'senatortimscott', 'repjeffduncan', 'reptimmons']",['https://twitter.com/mitchellvii/status/1248935054329421829'],[],16,39,58,['#openamericanow'],[],https://twitter.com/FasttrackSC73/status/1248963206237863938,False,https://twitter.com/mitchellvii/status/1248935054329421829,0,,,,,,,"[{'user_id': '3504454773', 'username': 'FasttrackSC73'}, {'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '432895323', 'username': 'LindseyGrahamSC'}, {'user_id': '217543151', 'username': 'SenatorTimScott'}, {'user_id': '240393970', 'username': 'RepJeffDuncan'}, {'user_id': '1079770852302958592', 'username': 'RepTimmons'}]",,,,
1248011709781962754,1248011256390250496,1586384153000,2020-04-08,15:15:53,PDT,588104508,chadknight864,Covidfree,,"If you'd have put the state on lockdown weeks ago, we'd be at the tail end of this mess. You dropped the ball.",['henrymcmaster'],[],[],13,3,50,[],[],https://twitter.com/ChadKnight864/status/1248011709781962754,False,,0,,,,,,,"[{'user_id': '588104508', 'username': 'ChadKnight864'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1248011257539514370,1248011256390250496,1586384045000,2020-04-08,15:14:05,PDT,16335288,henrymcmaster,Gov. Henry McMaster,,"I commend and thank every member of the House of
Representatives for doing their jobs and placing the safety and health of our state's residents above politics.

(2/2)",[],[],[],30,19,95,[],[],https://twitter.com/henrymcmaster/status/1248011257539514370,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1247995617890258947,1247984645330866177,1586380316000,2020-04-08,14:11:56,PDT,929752815559462914,blueghost40_,ANGRY NAVAL OFFICER©️,,You're doing the absolute right thing. Anyone telling you to open up the state is just asking for more Corona virus infections to occur. Everyone needs to do their part in every state to rid this world of this virus,['henrymcmaster'],[],[],1,3,27,[],[],https://twitter.com/BlueGhost40_/status/1247995617890258947,False,,0,,,,,,,"[{'user_id': '929752815559462914', 'username': 'BlueGhost40_'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1247567749745868806,1247567749745868806,1586278304000,2020-04-07,09:51:44,PDT,1017071376707055618,gary4govsc,Gary Votour,,"@henrymcmaster has FINALLY ordered ""Stay at home"" & limited travel to work/essential shopping. 

Only travel 4 essential trips, observe social distancing when you do, & wear a mask. 

An improvised face covering can help save lives!

#StayHomeSaveLives
#KeepYourDropletsToYourself pic.twitter.com/9rphHijFq6",['henrymcmaster'],[],"['https://pbs.twimg.com/media/EVBAP0MWkAE5Jhp.jpg', 'https://pbs.twimg.com/media/EVBAQGvXsAcuYxK.jpg']",3,32,33,"['#stayhomesavelives', '#keepyourdropletstoyourself']",[],https://twitter.com/Gary4GovSC/status/1247567749745868806,False,,0,,,,,,,"[{'user_id': '1017071376707055618', 'username': 'Gary4GovSC'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1247293433968033793,1247282031911976960,1586212902000,2020-04-06,15:41:42,PDT,835594659267231745,tina_marie_ce,Tina CE,,"This is ridiculous. < 0.5% of SC tested. Of those, > 10% positive. Science shows there are far more asymptomatic. And yet, we are the only state in the SE, and the East as a whole, refusing to do a full-fledged stay at home order to protect our people. It's embarrassing.",['henrymcmaster'],[],[],6,10,50,[],[],https://twitter.com/Tina_Marie_CE/status/1247293433968033793,False,,0,,,,,,,"[{'user_id': '835594659267231745', 'username': 'Tina_Marie_CE'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1247289722201923586,1247282031911976960,1586212017000,2020-04-06,15:26:57,PDT,803256917443440640,luluanielsen,Lu A Nielsen,,"I cannot believe how many people responding to this order are asking for further restrictions!  Some people just can't stand not being controlled by our government....or, more specifically, having others controlled by our government.  It's alarming, quite frankly.",['henrymcmaster'],[],[],14,4,90,[],[],https://twitter.com/luluanielsen/status/1247289722201923586,False,,0,,,,,,,"[{'user_id': '803256917443440640', 'username': 'luluanielsen'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1247284910307622913,1247282031911976960,1586210870000,2020-04-06,15:07:50,PDT,2763597635,mcphersongypsy,bethany mcpherson,,"I've already said this, but let me put it on the appraisal thread: doesn't visiting family violate the groups of no more than two? And it certainly puts people who don't live in the same home at risk. You have to lead better for us to do better.",['henrymcmaster'],[],[],3,0,39,[],[],https://twitter.com/mcphersongypsy/status/1247284910307622913,False,,0,,,,,,,"[{'user_id': '2763597635', 'username': 'mcphersongypsy'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1247284063272144900,1247282031911976960,1586210668000,2020-04-06,15:04:28,PDT,12613032,dianeri5,NYCDiane,,"Visiting family!? What the hell does that mean? Issue a state wide stay at home!  Thank God Charleston’s leadership is smarter than you, keeping my daughter safe",['henrymcmaster'],[],[],10,3,47,[],[],https://twitter.com/dianeri5/status/1247284063272144900,False,,0,,,,,,,"[{'user_id': '12613032', 'username': 'dianeri5'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1247282775323037701,1247282031911976960,1586210361000,2020-04-06,14:59:21,PDT,1239608832772497408,moulin510,Moulin5,,"I was so excited when I first saw/heard the news. But I'm not 100 percent sure you changed much of anything, beyond word play. Thank you for the change in words, I hope change in actions is implemented as well.",['henrymcmaster'],[],[],2,2,42,[],[],https://twitter.com/Moulin510/status/1247282775323037701,False,,0,,,,,,,"[{'user_id': '1239608832772497408', 'username': 'Moulin510'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1247282260417622016,1247282031911976960,1586210238000,2020-04-06,14:57:18,PDT,2629419389,brycethomas321,Bryce Thomas,,This order changes nothing. People will still be out and no matter what they’re actually doing they can use the excuse of going to the store or visiting family what a joke,['henrymcmaster'],[],[],5,1,73,[],[],https://twitter.com/BryceThomas321/status/1247282260417622016,False,,0,,,,,,,"[{'user_id': '2629419389', 'username': 'BryceThomas321'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1247282033807761416,1247282031911976960,1586210184000,2020-04-06,14:56:24,PDT,16335288,henrymcmaster,Gov. Henry McMaster,,"All retail businesses remaining open must limit customers inside to no more than 5 customers per 1,000 square feet or 20% of maximum capacity, whichever is less. 

(3/)",[],[],[],61,43,92,[],[],https://twitter.com/henrymcmaster/status/1247282033807761416,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1247282032964775944,1247282031911976960,1586210184000,2020-04-06,14:56:24,PDT,16335288,henrymcmaster,Gov. Henry McMaster,,"The list of closed businesses remains the same: 

1. Entertainment venues and facilities
2. Recreational and athletic facilities and activities
3. Close-contact service providers
4. Non-essential retail stores 

Details and clarification request: 
 http://sccommerce.com  

(2/)",[],['http://sccommerce.com'],[],41,43,64,[],[],https://twitter.com/henrymcmaster/status/1247282032964775944,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1246597652860592134,1246597652860592134,1586047015000,2020-04-04,17:36:55,PDT,375632133,garylhenderson,Gary Henderson,,@henrymcmaster sad to see the residents of Waterbridge in Myrtle Beach SC disobeying the social distancing requests. pic.twitter.com/WwytZy5sI4,['henrymcmaster'],[],['https://pbs.twimg.com/media/EUzN80_X0AAXbcb.jpg'],10,13,19,[],[],https://twitter.com/GaryLHenderson/status/1246597652860592134,False,,0,,,,,,,"[{'user_id': '375632133', 'username': 'GaryLHenderson'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1246252558768836608,1246252558768836608,1585964738000,2020-04-03,18:45:38,PDT,1017071376707055618,gary4govsc,Gary Votour,,"@henrymcmaster closes more business while refusing to order people to Stay At Home. 

He has this backwards! Order people to stay home & businesses would close.

His strategy concentrates people in the remaining businesses, defeating social distancing!

 #StayHomeSC #SIP4SC https://twitter.com/henrymcmaster/status/1246195906501849089 …",['henrymcmaster'],['https://twitter.com/henrymcmaster/status/1246195906501849089'],[],3,42,42,"['#stayhomesc', '#sip4sc']",[],https://twitter.com/Gary4GovSC/status/1246252558768836608,False,https://twitter.com/henrymcmaster/status/1246195906501849089,0,,,,,,,"[{'user_id': '1017071376707055618', 'username': 'Gary4GovSC'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1246208717378420737,1246195906501849089,1585954286000,2020-04-03,15:51:26,PDT,854165975347990529,lexscdems,LexingtonCountyDems,,Stop talking to us like you're putting us on restriction because we misbehaved. Put on your big governor pants and proudly issue the #ShelterInPlaceSC order to save lives.,['henrymcmaster'],[],[],6,15,200,['#shelterinplacesc'],[],https://twitter.com/LexSCDems/status/1246208717378420737,False,,0,,,,,,,"[{'user_id': '854165975347990529', 'username': 'LexSCDems'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1246206306123501569,1246195906501849089,1585953711000,2020-04-03,15:41:51,PDT,39487661,phillips_am,Alice Phillips,,"SHUT US DOWN. This is absurd. If you care about South Carolinians, order a shelter in place. This piecemeal thing is ridiculous.",['henrymcmaster'],[],[],0,2,60,[],[],https://twitter.com/Phillips_AM/status/1246206306123501569,False,,0,,,,,,,"[{'user_id': '39487661', 'username': 'Phillips_AM'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1246205330356404229,1246195906501849089,1585953478000,2020-04-03,15:37:58,PDT,1125960463722917889,kbmckenzie3954,kbmckenzie3954,, pic.twitter.com/RuJsCZyfiJ,['henrymcmaster'],[],['https://pbs.twimg.com/media/EUtpIAkWAAQbi0L.jpg'],3,37,141,[],[],https://twitter.com/kbmckenzie3954/status/1246205330356404229,False,,0,,,,,,,"[{'user_id': '1125960463722917889', 'username': 'kbmckenzie3954'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1246203111393329153,1246195906501849089,1585952949000,2020-04-03,15:29:09,PDT,19460259,knmaha1,PsychK8,, pic.twitter.com/8cm0WeBW08,['henrymcmaster'],[],['https://pbs.twimg.com/media/EUtnH1BXQAEJkaG.jpg'],1,30,140,[],[],https://twitter.com/knmaha1/status/1246203111393329153,False,,0,,,,,,,"[{'user_id': '19460259', 'username': 'knmaha1'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1246198509772115970,1246195906501849089,1585951852000,2020-04-03,15:10:52,PDT,1239330739839217666,ryanbro73047664,Ryan Brown,,"“Those who would give up essential Liberty, to purchase a little temporary Safety, deserve neither Liberty nor Safety” Benjamin Franklin. Shutting the state down is not the best option. Please Allow the governor to do his job and maintain a balance of security and liberty",['henrymcmaster'],[],[],15,1,46,[],[],https://twitter.com/RyanBro73047664/status/1246198509772115970,False,,0,,,,,,,"[{'user_id': '1239330739839217666', 'username': 'RyanBro73047664'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1246197794538487809,1246195906501849089,1585951682000,2020-04-03,15:08:02,PDT,1084494018266976256,rugged_legacy,Jeff Putnam,,"Glad to see you're still not issuing the stay-at-home order.

Its sad to see so many people vying for their personal freedoms to be taken away so quickly.

When governments take rights and freedoms away, they dont give them back easily.

Thank you for holding off.",['henrymcmaster'],[],[],26,7,101,[],[],https://twitter.com/Rugged_Legacy/status/1246197794538487809,False,,0,,,,,,,"[{'user_id': '1084494018266976256', 'username': 'Rugged_Legacy'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1246197360969080832,1246195906501849089,1585951578000,2020-04-03,15:06:18,PDT,1124681780244643840,madcapmalkmus,mAdcApMalkmus,, pic.twitter.com/v7P2HyRg3s,['henrymcmaster'],[],['https://pbs.twimg.com/media/EUth4l3WAAMZ2mj.jpg'],3,4,47,[],[],https://twitter.com/mAdcApMalkmus/status/1246197360969080832,False,,0,,,,,,,"[{'user_id': '1124681780244643840', 'username': 'mAdcApMalkmus'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1246197138977153024,1246195906501849089,1585951525000,2020-04-03,15:05:25,PDT,732736336487030784,debrapadgett54,Debra Padgett,,I would say to the male reporter that kept hounding you to order shelter in place that if he wants to be the governor of SC then he should run!!,['henrymcmaster'],[],[],5,3,19,[],[],https://twitter.com/debrapadgett54/status/1246197138977153024,False,,0,,,,,,,"[{'user_id': '732736336487030784', 'username': 'debrapadgett54'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1246196789914599424,1246195906501849089,1585951442000,2020-04-03,15:04:02,PDT,1186054330299961345,chris79531551,Chris,,Why don’t we close the whole damn thing down so this will stop? How many more people gotta die before you realize life is more important than the dollar???,['henrymcmaster'],[],[],2,3,38,[],[],https://twitter.com/Chris79531551/status/1246196789914599424,False,,0,,,,,,,"[{'user_id': '1186054330299961345', 'username': 'Chris79531551'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1246196462486269952,1246195906501849089,1585951364000,2020-04-03,15:02:44,PDT,1133183145413632001,carrie74752830,Carrie,,No one is complying with anything. Shut it down,['henrymcmaster'],[],[],3,1,44,[],[],https://twitter.com/Carrie74752830/status/1246196462486269952,False,,0,,,,,,,"[{'user_id': '1133183145413632001', 'username': 'Carrie74752830'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1246196260387913728,1246195906501849089,1585951316000,2020-04-03,15:01:56,PDT,2211463444,crossleynj,NurseNan,,"Hey Henry, That’s a great start, but people are dying. How about we just shut it down?",['henrymcmaster'],[],[],4,2,56,[],[],https://twitter.com/CrossleyNj/status/1246196260387913728,False,,0,,,,,,,"[{'user_id': '2211463444', 'username': 'CrossleyNj'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1246196181757235201,1246195906501849089,1585951297000,2020-04-03,15:01:37,PDT,380624622,mikemoke84,Mike Moke,,ISSUE THE STAY AT HOME ORDER!,['henrymcmaster'],[],[],4,0,101,[],[],https://twitter.com/mikemoke84/status/1246196181757235201,False,,0,,,,,,,"[{'user_id': '380624622', 'username': 'mikemoke84'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1246196173779742720,1246195906501849089,1585951295000,2020-04-03,15:01:35,PDT,983795326854336519,tylerhelms13,Douglas Tyler,,Shut the state down!,['henrymcmaster'],[],[],2,3,30,[],[],https://twitter.com/TylerHelms13/status/1246196173779742720,False,,0,,,,,,,"[{'user_id': '983795326854336519', 'username': 'TylerHelms13'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1246196110433140737,1246195906501849089,1585951280000,2020-04-03,15:01:20,PDT,55498167,_cat99cat_,Blessed,,Need to issue stay at home orders and act like you care about the people of South Carolina.,['henrymcmaster'],[],[],4,6,111,[],[],https://twitter.com/_CaT99CaT_/status/1246196110433140737,False,,0,,,,,,,"[{'user_id': '55498167', 'username': '_CaT99CaT_'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1246196023111962624,1246195906501849089,1585951259000,2020-04-03,15:00:59,PDT,1001948604548907010,okstategolffan,Socially Distanced Cowboy,,Not enough Governor. Do better.,['henrymcmaster'],[],[],4,2,128,[],[],https://twitter.com/OkStateGolfFan/status/1246196023111962624,False,,0,,,,,,,"[{'user_id': '1001948604548907010', 'username': 'OkStateGolfFan'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1246195909492379651,1246195906501849089,1585951232000,2020-04-03,15:00:32,PDT,16335288,henrymcmaster,Gov. Henry McMaster,,"Businesses needing clarification can visit the @SCcommerce website for additional information:  https://sccommerce.com/covid-19-non-essential-business-guidelines …

(3/)",['sccommerce'],['https://sccommerce.com/covid-19-non-essential-business-guidelines'],[],113,36,55,[],[],https://twitter.com/henrymcmaster/status/1246195909492379651,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '31136827', 'username': 'SCcommerce'}]",,,,
1246195907865063425,1246195906501849089,1585951232000,2020-04-03,15:00:32,PDT,16335288,henrymcmaster,Gov. Henry McMaster,,"•Jewelry Stores
•Luggage and Leather Goods Stores
•Department Stores
•Florists
•Sporting Goods Stores
•Book Stores
•Craft and Music Stores

(2/)",[],[],[],120,55,102,[],[],https://twitter.com/henrymcmaster/status/1246195907865063425,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1246108436342980613,1246052478921179136,1585930377000,2020-04-03,09:12:57,PDT,136733997,lyricoldrap,KidBehindaCamera,,HOW ABOUT A STAY AT HOME ORDER GENIUS.,['henrymcmaster'],[],[],3,1,64,[],[],https://twitter.com/Lyricoldrap/status/1246108436342980613,False,,0,,,,,,,"[{'user_id': '136733997', 'username': 'Lyricoldrap'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1246063606527074304,1246052478921179136,1585919689000,2020-04-03,06:14:49,PDT,1017071376707055618,gary4govsc,Gary Votour,,"It was already available at DHEC's website. In fact, I tweeted it two days ago. 

It's time to stop acting busy & do what's right, @henrymcmaster. Issue a Stay At Home order for our state. Action today will lower the number of people who get infected & spread the Coronavirus.","['henrymcmaster', 'scdhec']",[],[],6,13,55,[],[],https://twitter.com/Gary4GovSC/status/1246063606527074304,False,,0,,,,,,,"[{'user_id': '1017071376707055618', 'username': 'Gary4GovSC'}, {'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '209599290', 'username': 'scdhec'}]",,,,
1246058717294014465,1246052478921179136,1585918523000,2020-04-03,05:55:23,PDT,2340613422,kpsimms,KP Simms,,You need to shut it down.   It’s time.  Well actually it’s at least ten days overdue but it’s the best we can do now.  Stay home order.   Today!,"['henrymcmaster', 'scemd', 'scdhec']",[],[],1,5,39,[],[],https://twitter.com/KPSimms/status/1246058717294014465,False,,0,,,,,,,"[{'user_id': '2340613422', 'username': 'KPSimms'}, {'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '57017317', 'username': 'SCEMD'}, {'user_id': '209599290', 'username': 'scdhec'}]",,,,
1246056157959069698,1246052478921179136,1585917913000,2020-04-03,05:45:13,PDT,11251942,joemerrill,𝑱𝒐𝒆,,Shelter in place order is needed now.,"['henrymcmaster', 'scdhec']",[],[],1,3,45,[],[],https://twitter.com/joemerrill/status/1246056157959069698,False,,0,,,,,,,"[{'user_id': '11251942', 'username': 'joemerrill'}, {'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '209599290', 'username': 'scdhec'}]",,,,
