id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244635590366281728,1244632998181572609,1585579223000,2020-03-30,07:40:23,PDT,618336833,atxkrystal,Krystal 🛹,,Are landlords protected from the banks?,['govpritzker'],[],[],3,0,17,[],[],https://twitter.com/ATXKrystal/status/1244635590366281728,False,,0,,,,,,,"[{'user_id': '618336833', 'username': 'ATXKrystal'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244635254029053953,1244632998181572609,1585579143000,2020-03-30,07:39:03,PDT,1238183313375805442,drstevemd,"Dr. Stephen L. Noble, MD FACS",,Turn @Marriott @HiltonHotels @daysinn @FourSeasons and any other hotel in these cities into quarantine centers for #HealthCareWorkers and hospital workers. Don’t bail them out. Put them to work in this #CovidWar. Allow the housing insecure access 2. #masks4all #SocialDistancing,"['govpritzker', 'marriott', 'hiltonhotels', 'daysinn', 'fourseasons']",[],[],5,14,71,"['#healthcareworkers', '#covidwar', '#masks4all', '#socialdistancing']",[],https://twitter.com/DrSteveMD/status/1244635254029053953,False,,0,,,,,,,"[{'user_id': '1238183313375805442', 'username': 'DrSteveMD'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '14369314', 'username': 'Marriott'}, {'user_id': '64510593', 'username': 'HiltonHotels'}, {'user_id': '1631132804', 'username': 'daysinn'}, {'user_id': '18363030', 'username': 'FourSeasons'}]",,,,
1244634469606227969,1244632998181572609,1585578956000,2020-03-30,07:35:56,PDT,1197859198220087296,winterbauerjohn,John Winterbauer,,"Governor, I have to commend you on your leadership during this situation. Not happy about everything you've done in office but you're doing a great job with this mess. Thank you for caring and listening to professionals.",['govpritzker'],[],[],3,6,177,[],[],https://twitter.com/WinterbauerJohn/status/1244634469606227969,False,,0,,,,,,,"[{'user_id': '1197859198220087296', 'username': 'WinterbauerJohn'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244634437196881921,1244632998181572609,1585578948000,2020-03-30,07:35:48,PDT,1237928071942078465,lentil_butch,renee🌹,,Asking them nicely on twitter will not work. We need substantial emergency housing policy for the remainder of this crisis #RentFreezeNow,['govpritzker'],[],[],5,10,157,['#rentfreezenow'],[],https://twitter.com/lentil_butch/status/1244634437196881921,False,,0,,,,,,,"[{'user_id': '1237928071942078465', 'username': 'lentil_butch'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244633720306327553,1244632998181572609,1585578777000,2020-03-30,07:32:57,PDT,759601184848031745,littlejackie66,(((Jackie Justice))) ⚖🗽,,Does Jarred Kushner own apartments in Illinois?,"['govpritzker', 'jaketapper']",[],[],1,0,21,[],[],https://twitter.com/littlejackie66/status/1244633720306327553,False,,0,,,,,,,"[{'user_id': '759601184848031745', 'username': 'littlejackie66'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '14529929', 'username': 'jaketapper'}]",,,,
1244633691596492801,1244632998181572609,1585578770000,2020-03-30,07:32:50,PDT,1196927285686874113,lovablelout,¯\_(ツ)_/¯,,Is a GENERAL RENT FREEZE coming? That would be super helpful to those of us who had our jobs taken away.,['govpritzker'],[],[],4,14,227,[],[],https://twitter.com/lovablelout/status/1244633691596492801,False,,0,,,,,,,"[{'user_id': '1196927285686874113', 'username': 'lovablelout'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244633528744148992,1244632998181572609,1585578732000,2020-03-30,07:32:12,PDT,2923534360,deansherrys,Sherry Dean 🌊,,Thank You Gov. Pritzker,['govpritzker'],[],[],0,2,34,[],[],https://twitter.com/DeansherryS/status/1244633528744148992,False,,0,,,,,,,"[{'user_id': '2923534360', 'username': 'DeansherryS'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244632999200776194,1244632998181572609,1585578605000,2020-03-30,07:30:05,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"I want to remind everyone that evictions are prohibited during this disaster, per my executive order. 

I also want to make sure that landlords are not inappropriately terminating leases.",[],[],[],63,969,5314,[],[],https://twitter.com/GovPritzker/status/1244632999200776194,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244608319177793537,1244439416145416192,1585572721000,2020-03-30,05:52:01,PDT,1549607893,emmcnally,Elizabeth McNally,,"We're helping. @NUgeneticmed, the NUSeq Core is helping @NorthwesternMed fulfill COVID testing need. We retooled, trained, and got certified in a week. It can be done!  Thanks to Dr. Xinkun Wang! pic.twitter.com/glLgo22tho","['govpritzker', 'nugeneticmed', 'northwesternmed']",[],['https://pbs.twimg.com/media/EUW7_OqWsAIM9QD.jpg'],5,8,63,[],[],https://twitter.com/emmcnally/status/1244608319177793537,False,,0,,,,,,,"[{'user_id': '1549607893', 'username': 'emmcnally'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '1214687098390888448', 'username': 'NUgeneticmed'}, {'user_id': '21438665', 'username': 'NorthwesternMed'}]",,,,
1244446614724509696,1244439416145416192,1585534168000,2020-03-29,19:09:28,PDT,22707454,sundene,Dawn Johnson 🇳🇴🇺🇸🇬🇧🇩🇰,,Thank you for your timely updates. The fact that you have multiple plans to help Illinois residents in place and are clearly using data to drive them gives me confidence. You and your administration are doing everything you can. Thank you!,['govpritzker'],[],[],0,0,44,[],[],https://twitter.com/sundene/status/1244446614724509696,False,,0,,,,,,,"[{'user_id': '22707454', 'username': 'sundene'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244444872700055552,1244439416145416192,1585533752000,2020-03-29,19:02:32,PDT,299354926,aquarl3s,Aaron Quarles MD MPP,,"@GovPritzker proud of the work you’re doing. Thank you! As we ramp up testing, us ER docs still can’t test everyone. To manage volume and resources, we are making high risk care decisons. Any thoughts on malpractice reforms to protect the frontline?",['govpritzker'],[],[],0,1,17,[],[],https://twitter.com/aquarl3s/status/1244444872700055552,False,,0,,,,,,,"[{'user_id': '299354926', 'username': 'aquarl3s'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244441913064861697,1244439416145416192,1585533047000,2020-03-29,18:50:47,PDT,23022645,leshart815,leslie,,Thank you Governor Pritzker for all you do-we appreciate it!,['govpritzker'],[],[],0,0,47,[],[],https://twitter.com/leshart815/status/1244441913064861697,False,,0,,,,,,,"[{'user_id': '23022645', 'username': 'leshart815'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244441683057610758,1244439416145416192,1585532992000,2020-03-29,18:49:52,PDT,932704409070587904,sallyspike,Sally Spike,,"JB, I'm in Iowa, but my sister lives in Illinois. I'd just like to commend you on your handling of this situation. You're really stepping up for your citizens and I appreciate you. Thank you.",['govpritzker'],[],[],2,1,102,[],[],https://twitter.com/SallySpike/status/1244441683057610758,False,,0,,,,,,,"[{'user_id': '932704409070587904', 'username': 'SallySpike'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244441334162894850,1244440612453130242,1585532909000,2020-03-29,18:48:29,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"También estamos presionando al gobierno federal sobre los plazos de devolución de estas pruebas. 

Los laboratorios privados contratados por los gobiernos federales tardan entre 4 y 7 días y, a veces, incluso hasta 10 días para dar resultados, lo cual es demasiado largo.",[],[],[],6,11,32,[],[],https://twitter.com/GovPritzker/status/1244441334162894850,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244441332522909698,1244440612453130242,1585532908000,2020-03-29,18:48:28,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Aún así, debido a que el gobierno federal requiere representación del personal federal en nuestros dos drive-thrus estatales, seguimos atados al límite de prueba de 250 en cada una de estas ubicaciones. 

Estamos presionando al gobierno federal para que cambie sus requisitos.",[],[],[],1,9,25,[],[],https://twitter.com/GovPritzker/status/1244441332522909698,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244441317175853058,1244439416145416192,1585532905000,2020-03-29,18:48:25,PDT,1239957963240062983,kat08231,kat0823,,Thank you for your leadership and results for Illinois,['govpritzker'],[],[],1,2,69,[],[],https://twitter.com/kat08231/status/1244441317175853058,False,,0,,,,,,,"[{'user_id': '1239957963240062983', 'username': 'kat08231'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244440525895348224,1244439416145416192,1585532716000,2020-03-29,18:45:16,PDT,714280998414979072,fiddlespider,Hallelujah,,"JB, use emissions testing stations as drive through testing sites.",['govpritzker'],[],[],1,1,32,[],[],https://twitter.com/FiddleSpider/status/1244440525895348224,False,,0,,,,,,,"[{'user_id': '714280998414979072', 'username': 'FiddleSpider'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244440483243479040,1244439416145416192,1585532706000,2020-03-29,18:45:06,PDT,1024489467627888645,johnroy5807,Quarantine day 36 fighting Covid 19 and stupidity,,"Thank you @GovPritzker  for everything 
I know it's difficult with the limited options 
I'm just glad that you give a damn about this state",['govpritzker'],[],[],1,3,67,[],[],https://twitter.com/johnroy5807/status/1244440483243479040,False,,0,,,,,,,"[{'user_id': '1024489467627888645', 'username': 'johnroy5807'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244439997471698948,1244439416145416192,1585532590000,2020-03-29,18:43:10,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"We’re also pressuring the federal government on the return timelines of these tests. 

The private labs contracted by the federal governments are taking 4-7 days and sometimes even up to 10 days to turn around results, which is too long.",[],[],[],45,82,488,[],[],https://twitter.com/GovPritzker/status/1244439997471698948,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244439993055141888,1244439416145416192,1585532589000,2020-03-29,18:43:09,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Still, due to the federal government requiring federal personnel representation at our two state drive-thrus, we remain tied to the 250 test cap at each of these locations.

We know there’s greater need, so we are pushing the federal government to change their requirements.",[],[],[],18,79,419,[],[],https://twitter.com/GovPritzker/status/1244439993055141888,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244439988504322053,1244439416145416192,1585532588000,2020-03-29,18:43:08,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"As for our drive-thru testing, we added a fifth facility: the @IL_Natl_Guard opened a second state-run drive-thru site in McLean County yesterday, joining the first site on the northwest side of Chicago and the three federal HHS sites in Bolingbrook, North Lake and Joliet.",['il_natl_guard'],[],[],6,54,342,[],[],https://twitter.com/GovPritzker/status/1244439988504322053,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '90708110', 'username': 'IL_Natl_Guard'}]",,,,
1244439986369372167,1244439416145416192,1585532587000,2020-03-29,18:43:07,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"In a parallel effort, we’re collaborating with our university and hospital partners to ensure Illinois’ commercial testing can grow as fast as possible.",[],[],[],8,38,366,[],[],https://twitter.com/GovPritzker/status/1244439986369372167,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244439985081716743,1244439416145416192,1585532587000,2020-03-29,18:43:07,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"I also called @AbbottNews to ask that Illinois be first in line for their just-announced 5-minute rapid test for COVID-19. 

I’m proud to say they expressed their dedication to taking care of their home state & will be very helpful to us here in IL as their production ramps up.",['abbottnews'],[],[],18,126,1045,[],[],https://twitter.com/GovPritzker/status/1244439985081716743,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '360054369', 'username': 'AbbottNews'}]",,,,
1244439983613603841,1244439416145416192,1585532587000,2020-03-29,18:43:07,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"We need this testing capacity now, so we’re building it ourselves. Here’s how we’re getting there:

✔️ Adding a third shift at state labs
✔️ Acquiring new lab machines
✔️ Working with DPI to ensure our staffing and logistics reflects this increased capacity",[],[],[],7,74,509,[],[],https://twitter.com/GovPritzker/status/1244439983613603841,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244439981436911616,1244439416145416192,1585532586000,2020-03-29,18:43:06,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"I’ll welcome the testing capacity when it actually arrives. 

But I’m not going to wait on promises from the federal government that may never be fulfilled.",[],[],[],15,58,440,[],[],https://twitter.com/GovPritzker/status/1244439981436911616,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244439979893366785,1244439416145416192,1585532586000,2020-03-29,18:43:06,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Nationally, there have been some improvements in testing – but we still have so far to go.

The U.S. is still trailing other countries in testing on a per-capita basis, several times over.

The White House has promised millions of tests for weeks now, and they’re just not here.",[],[],[],9,102,433,[],[],https://twitter.com/GovPritzker/status/1244439979893366785,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244439977376854022,1244439416145416192,1585532585000,2020-03-29,18:43:05,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"I’ll be frank with you: Where we are now is not where I want to be. 

To be clear, the loss of essentially the entire month of February in the effort to scale up robust testing – and the exponential spread that followed – was a profound failing of the federal government.",[],[],[],40,203,891,[],[],https://twitter.com/GovPritzker/status/1244439977376854022,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244439975808172033,1244439416145416192,1585532585000,2020-03-29,18:43:05,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Ultimately, my goal is to reach a large enough testing capacity where we’re able to test everyone who needs a test on a regular basis. 

But for right now, all of the experts point to 10,000 tests as the standard we need to achieve.",[],[],[],5,32,325,[],[],https://twitter.com/GovPritzker/status/1244439975808172033,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244439974646251520,1244439416145416192,1585532585000,2020-03-29,18:43:05,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Right now, we’re working with roughly the same data that the majority of states are working with. 

That gives our state a rough picture of the virus’ landscape across our state & in our municipalities by extrapolating the data & modeling the virus’ spread in other countries.",[],[],[],2,25,223,[],[],https://twitter.com/GovPritzker/status/1244439974646251520,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244439972637220871,1244439416145416192,1585532584000,2020-03-29,18:43:04,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"The 10,000 tests per day marker is significant because that’s what the scientists and experts tell us we need to get a truly holistic understanding of the virus in each of our 102 counties.",[],[],[],6,49,408,[],[],https://twitter.com/GovPritzker/status/1244439972637220871,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244439970871476224,1244439416145416192,1585532584000,2020-03-29,18:43:04,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Five days ago, we were running about 2,000 tests/day across our 3 state labs, 4 commercial labs & 15 hospital labs. 

Today, we average around 4,000 per day, with 30 hospital & clinical laboratories now up & running. 

Within the next 10 days, we believe we'll get up to 10,000.",[],[],[],7,65,492,[],[],https://twitter.com/GovPritzker/status/1244439970871476224,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244439969244078081,1244439416145416192,1585532583000,2020-03-29,18:43:03,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"While we’ve moved past a phase of pure containment, it remains a priority to further build our testing abilities in part to understand the presence and spread of COVID-19 across Illinois.",[],[],[],17,34,308,[],[],https://twitter.com/GovPritzker/status/1244439969244078081,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244381245557047302,1244381245557047302,1585518583000,2020-03-29,14:49:43,PDT,32604577,davemckinney,Dave McKinney,,"@GovPritzker asked Abbott Labs for help after the feds OK'd its new rapid COVID-19 test. The company said yes. ""I’m proud to say they expressed their real dedication to taking care of their home state and will be helpful to us here in Illinois as their production ramps up.""",['govpritzker'],[],[],0,4,23,[],[],https://twitter.com/davemckinney/status/1244381245557047302,False,,0,,,,,,,"[{'user_id': '32604577', 'username': 'davemckinney'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244294649243676672,1244289743547969541,1585497936000,2020-03-29,09:05:36,PDT,15025208,teresadentino,Teresa Dentino,,You’re doing an outstanding job! The people of Illinois are lucky to have you,"['govpritzker', 'ilretail']",[],[],1,0,81,[],[],https://twitter.com/TeresaDentino/status/1244294649243676672,False,,0,,,,,,,"[{'user_id': '15025208', 'username': 'TeresaDentino'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '3010376436', 'username': 'ILRetail'}]",,,,
1244291652870639617,1244289743547969541,1585497222000,2020-03-29,08:53:42,PDT,1079533341316132864,deeyuris,Dee Yuris,,@jewelosco needs props I had to go today and the changes they made have been great! Glad to have a local Jewel taking this seriously and also working so hard to keep stock in,"['govpritzker', 'ilretail', 'jewelosco']",[],[],1,1,21,[],[],https://twitter.com/DeeYuris/status/1244291652870639617,False,,0,,,,,,,"[{'user_id': '1079533341316132864', 'username': 'DeeYuris'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '3010376436', 'username': 'ILRetail'}, {'user_id': '135931739', 'username': 'jewelosco'}]",,,,
1244291570096095232,1244289743547969541,1585497202000,2020-03-29,08:53:22,PDT,1231694799532707840,jamessnark,J.P. Snark,,"Also, thanks to grocery workers for enforcing limits on mass purchases and clamping down on selfish hoarding.",['govpritzker'],[],[],1,1,18,[],[],https://twitter.com/JamesSnark/status/1244291570096095232,False,,0,,,,,,,"[{'user_id': '1231694799532707840', 'username': 'JamesSnark'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244291076254466049,1244289743547969541,1585497085000,2020-03-29,08:51:25,PDT,823289101512220673,macdowdal,Mary Dowdal,,"Thank you, Governor, for your leadership in this time of crisis. These guidelines make a lot of sense. I might add that it is not necessary for whole families to shop together, adding to the crowds in the stores and increasing exposure risk to my family as well as their own.","['govpritzker', 'ilretail']",[],[],2,0,67,[],[],https://twitter.com/macdowdal/status/1244291076254466049,False,,0,,,,,,,"[{'user_id': '823289101512220673', 'username': 'macdowdal'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '3010376436', 'username': 'ILRetail'}]",,,,
1244289758764961794,1244289743547969541,1585496770000,2020-03-29,08:46:10,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Please be courteous & respectful to our grocery store workers — esp. as they go to work every day when so many are staying home and esp. if they ask you to comply with one of these guidelines.

Remember, they’re looking out for you as much as they are themselves or anyone else.",[],[],[],33,198,1128,[],[],https://twitter.com/GovPritzker/status/1244289758764961794,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244289750070104064,1244289743547969541,1585496768000,2020-03-29,08:46:08,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"To be clear, there’s nothing new that customers need to know before shopping other than to be vigilant about their social distance. 

It's up to each individual to follow these requirements. pic.twitter.com/pMs2i3oZh3",[],[],['https://pbs.twimg.com/media/EUSZnI0XsAAiAR5.jpg'],31,92,560,[],[],https://twitter.com/GovPritzker/status/1244289750070104064,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244050031180746754,1244048024130785288,1585439615000,2020-03-28,16:53:35,PDT,796857136915607553,suscuss1,Bug Thunder,,"Thank you @GovPritzker! We all feel better now that you are Governor. Smart, Willing to Learn, Thoughtful, Empathetic. Good, good man.",['govpritzker'],[],[],1,1,48,[],[],https://twitter.com/Suscuss1/status/1244050031180746754,False,,0,,,,,,,"[{'user_id': '796857136915607553', 'username': 'Suscuss1'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244048946600828929,1244048024130785288,1585439356000,2020-03-28,16:49:16,PDT,1093686806841884672,drmichaelgold,"Michael Gold, Psy.D.",,Thank you for everything you do. So grateful you’re our governor now! Stay well!,['govpritzker'],[],[],0,1,58,[],[],https://twitter.com/drmichaelgold/status/1244048946600828929,False,,0,,,,,,,"[{'user_id': '1093686806841884672', 'username': 'drmichaelgold'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244048037573427202,1244048024130785288,1585439140000,2020-03-28,16:45:40,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"And we’ve already received a waiver allowing us to:

✔️ Suspend prior authorizations

✔️ Streamline our enrollment system on the provider side

✔️ Explore how to allow any medical provider in Illinois to bill Medicaid",[],[],[],23,57,429,[],[],https://twitter.com/GovPritzker/status/1244048037573427202,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244048035266600963,1244048024130785288,1585439139000,2020-03-28,16:45:39,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,We’ve put in every waiver we can with the federal government to expand healthcare availability during this period. pic.twitter.com/5nWTkNOeI2,[],[],['https://pbs.twimg.com/media/EUO_FyLX0AAA_mo.jpg'],14,93,475,[],[],https://twitter.com/GovPritzker/status/1244048035266600963,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244040271563821058,1244010257598361603,1585437288000,2020-03-28,16:14:48,PDT,262520402,awake283,Sylvanas Windrunner,,"You're doing a good job. I like how straight forward and to the point you are, it is refreshing from an Illinois politician.",['govpritzker'],[],[],0,0,27,[],[],https://twitter.com/awake283/status/1244040271563821058,False,,0,,,,,,,"[{'user_id': '262520402', 'username': 'awake283'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244019850508451842,1244010257598361603,1585432419000,2020-03-28,14:53:39,PDT,716370806285139972,mary_choice,Mary Choice,,Thank you my daughter is a nurse at Northwestern Memorial in oncology. She is so worried for her patients. I am so worried for her. Keep fighting for her. 😢,['govpritzker'],[],[],0,0,38,[],[],https://twitter.com/mary_choice/status/1244019850508451842,False,,0,,,,,,,"[{'user_id': '716370806285139972', 'username': 'mary_choice'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244018710987395072,1244010257598361603,1585432148000,2020-03-28,14:49:08,PDT,1272524148,mbwsports,MBW,,Please stop planes carrying people from Florida into Illinois!! The beaches are filled with people today!!!,['govpritzker'],[],[],0,0,19,[],[],https://twitter.com/MBWsports/status/1244018710987395072,False,,0,,,,,,,"[{'user_id': '1272524148', 'username': 'MBWsports'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244014376354566145,1244010257598361603,1585431114000,2020-03-28,14:31:54,PDT,32174646,hollandchicago,HollandofChicago,,Suspend mortgage payments. Please and thank you.,['govpritzker'],[],[],2,2,23,[],[],https://twitter.com/HollandChicago/status/1244014376354566145,False,,0,,,,,,,"[{'user_id': '32174646', 'username': 'HollandChicago'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244013477464768512,1244010257598361603,1585430900000,2020-03-28,14:28:20,PDT,634194808,mikeelworth24,Mike E,,"Didnt vote for you sir, but you are doin incredible work and have earned my vote in 3 years. God Bless @GovPritzker",['govpritzker'],[],[],2,0,20,[],[],https://twitter.com/MikeElworth24/status/1244013477464768512,False,,0,,,,,,,"[{'user_id': '634194808', 'username': 'MikeElworth24'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244012096859385856,1244010257598361603,1585430571000,2020-03-28,14:22:51,PDT,303808519,paco_rsvp,FranciscoJ.Rodríguez,,Our faculty and students at @ARCHatIllinois #UIUC are exploring utilizing 3D printers to fabricate protective shields and N95 masks for the local medical community. @FAAatIllinois @Illinois_Alma,"['govpritzker', 'archatillinois', 'faaatillinois', 'illinois_alma']",[],[],3,7,112,['#uiuc'],[],https://twitter.com/paco_rsvp/status/1244012096859385856,False,,0,,,,,,,"[{'user_id': '303808519', 'username': 'paco_rsvp'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '3763956915', 'username': 'ARCHatIllinois'}, {'user_id': '1520915516', 'username': 'FAAatIllinois'}, {'user_id': '18165866', 'username': 'Illinois_Alma'}]",,,,
1244011821549391872,1244010257598361603,1585430505000,2020-03-28,14:21:45,PDT,1238864767722434561,bunontherun3,bunontherun(@🏠),,Governor Pritzker-help us residential renters! April rent is due on Wednesday-many of us have no paycheck coming and who knows how long it will take for unemployment. Please help us.,['govpritzker'],[],[],3,6,29,[],[],https://twitter.com/bunontherun3/status/1244011821549391872,False,,0,,,,,,,"[{'user_id': '1238864767722434561', 'username': 'bunontherun3'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244011460482797568,1244010257598361603,1585430419000,2020-03-28,14:20:19,PDT,22417626,thatsmores,Antony,,"Keep doing the good work, Governor! Illinois is happy to have you at the helm.",['govpritzker'],[],[],2,1,66,[],[],https://twitter.com/thatsmores/status/1244011460482797568,False,,0,,,,,,,"[{'user_id': '22417626', 'username': 'thatsmores'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244011231545036800,1244010257598361603,1585430364000,2020-03-28,14:19:24,PDT,1209356667814592513,vigilantina,Vigilantina,,"Please put a moratorium on all rents and mortgages in Illinois. Us commoners haven’t worked in weeks. We don’t know how we will pay April rent, or feed our families, or pay other bills. #PLEASE #HELPTHECOMMONER",['govpritzker'],[],[],0,2,17,"['#please', '#helpthecommoner']",[],https://twitter.com/Vigilantina/status/1244011231545036800,False,,0,,,,,,,"[{'user_id': '1209356667814592513', 'username': 'Vigilantina'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244010898085294081,1244010257598361603,1585430285000,2020-03-28,14:18:05,PDT,1243922009022701569,dan_winders,dan winders,,I have a supply chain in place in China @GovPritzker  I’m ready to engage your team. N95 and surgical mask Stock available today.,['govpritzker'],[],[],5,6,86,[],[],https://twitter.com/dan_winders/status/1244010898085294081,False,,0,,,,,,,"[{'user_id': '1243922009022701569', 'username': 'dan_winders'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1244010650722058241,1244010257598361603,1585430226000,2020-03-28,14:17:06,PDT,730627647064158208,maheen_khan110,Maheen Khan,,"250,000 protective face masks to medical professionals in NYC on your way @NYGovCuomo.

WE ARE WAVES FROM THE SAME SEA pic.twitter.com/B9b3T7Xoqd","['govpritzker', 'nygovcuomo']",[],['https://pbs.twimg.com/media/EUOdFamWoAA2IDh.jpg'],0,1,31,[],[],https://twitter.com/Maheen_Khan110/status/1244010650722058241,False,,0,,,,,,,"[{'user_id': '730627647064158208', 'username': 'Maheen_Khan110'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}]",,,,
1244010270823010306,1244010257598361603,1585430135000,2020-03-28,14:15:35,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,If you or a business owner you know thinks they might have supplies that could help – including tattoo parlors and nail salons and elective surgery centers and podiatry clinics and dermatology clinics and even construction companies – contact us at PPE.Donations@Illinois.gov,[],[],[],27,180,697,[],[],https://twitter.com/GovPritzker/status/1244010270823010306,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
