id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242098406140469248,1242097501575901187,1584974311000,2020-03-23,07:38:31,PDT,33611412,nickfantana,Nick Fantana,,Thank you Governor.,['govevers'],[],[],2,0,60,[],[],https://twitter.com/NickFantana/status/1242098406140469248,False,,0,,,,,,,"[{'user_id': '33611412', 'username': 'NickFantana'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1242098294827843584,1242097501575901187,1584974285000,2020-03-23,07:38:05,PDT,1240725963572461574,mommagic6540,Ashley,,Thank you for making that difficult decision!!! People are going to be upset but you’re absolutely doing the right thing!! ❤️❤️,['govevers'],[],[],2,2,190,[],[],https://twitter.com/mommagic6540/status/1242098294827843584,False,,0,,,,,,,"[{'user_id': '1240725963572461574', 'username': 'mommagic6540'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1242098175873126400,1242097501575901187,1584974256000,2020-03-23,07:37:36,PDT,1938774966,wisthoughts,Wisthoughts,,I fear we are using a sledge hammer instead of a scalpel.,['govevers'],[],[],54,0,170,[],[],https://twitter.com/Wisthoughts/status/1242098175873126400,False,,0,,,,,,,"[{'user_id': '1938774966', 'username': 'Wisthoughts'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1242097518571220992,1242097501575901187,1584974100000,2020-03-23,07:35:00,PDT,234896532,govevers,Governor Tony Evers,,"In the meantime, everyone is #SaferAtHome, folks. Let’s all do our part and work together.",[],[],[],242,136,865,['#saferathome'],[],https://twitter.com/GovEvers/status/1242097518571220992,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1242097517359009793,1242097501575901187,1584974099000,2020-03-23,07:34:59,PDT,234896532,govevers,Governor Tony Evers,,"In the days, weeks, and months ahead we will continue listening to the public health experts, healthcare providers, first responders, and businesses and workers on the frontlines. And as I listen and learn I will continue to share updates with the people of Wisconsin.",[],[],[],55,73,512,[],[],https://twitter.com/GovEvers/status/1242097517359009793,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1242097516100771840,1242097501575901187,1584974099000,2020-03-23,07:34:59,PDT,234896532,govevers,Governor Tony Evers,,"There will be additional details soon about what this order means for you, but I wanted to give everyone the opportunity to prepare and plan ahead so you can help do your part to keep our friends, neighbors, and communities safe.",[],[],[],67,66,436,[],[],https://twitter.com/GovEvers/status/1242097516100771840,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1242097514972475392,1242097501575901187,1584974099000,2020-03-23,07:34:59,PDT,234896532,govevers,Governor Tony Evers,,"If it’s essential for you to go outside, please stay 6 feet away from others and shared spaces such as park shelters and visitor centers.",[],[],[],15,92,427,[],[],https://twitter.com/GovEvers/status/1242097514972475392,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1242097513785479169,1242097501575901187,1584974098000,2020-03-23,07:34:58,PDT,234896532,govevers,Governor Tony Evers,,"Workers providing essential care or services in our communities will be allowed to continue to travel to and from work. That includes folks like healthcare professionals, grocers, family caregivers, among other people whose work is critical for folks across our state.",[],[],[],88,93,478,[],[],https://twitter.com/GovEvers/status/1242097513785479169,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1242097512493641728,1242097501575901187,1584974098000,2020-03-23,07:34:58,PDT,234896532,govevers,Governor Tony Evers,,"You can still get out and walk the dogs—it’s good exercise and it’s good for everyone’s mental health—but please don’t take any other unnecessary trips, and limit your travel to essential needs like going to the doctor, grabbing groceries, or getting medication.",[],[],[],22,169,744,[],[],https://twitter.com/GovEvers/status/1242097512493641728,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1242097511189213185,1242097501575901187,1584974098000,2020-03-23,07:34:58,PDT,234896532,govevers,Governor Tony Evers,,"We’re all in this together, and each and every one of us has to do our part to help slow the spread of COVID-19 so we can #FlattenTheCurve to ensure our doctors, nurses, and healthcare workers have the opportunity to do their important work.",[],[],[],12,95,483,['#flattenthecurve'],[],https://twitter.com/GovEvers/status/1242097511189213185,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1242097508844625921,1242097501575901187,1584974097000,2020-03-23,07:34:57,PDT,234896532,govevers,Governor Tony Evers,,"We also need folks to limit their interactions to the same people, not different small groups. Shrinking your circle of interactions will help prevent the spread of COVID-19. Unfortunately that means no sleepovers, no play dates, and no dinner parties with friends and neighbors.",[],[],[],30,230,862,[],[],https://twitter.com/GovEvers/status/1242097508844625921,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1242097507619835907,1242097501575901187,1584974097000,2020-03-23,07:34:57,PDT,234896532,govevers,Governor Tony Evers,,"People across our state are still out and about unnecessarily that are putting our friends, our neighbors, and our communities at risk. Please #StayHome and help us save lives.",[],[],[],24,166,684,['#stayhome'],[],https://twitter.com/GovEvers/status/1242097507619835907,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1242097506390962176,1242097501575901187,1584974097000,2020-03-23,07:34:57,PDT,234896532,govevers,Governor Tony Evers,,"I know this has been difficult and has disrupted the lives of people across our state. That’s why issuing a #SaferAtHome order isn’t something I thought we’d have to do, and it’s not something I take lightly. But here’s the bottom line: folks need to start taking this seriously.",[],[],[],25,139,623,['#saferathome'],[],https://twitter.com/GovEvers/status/1242097506390962176,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1242097505195552768,1242097501575901187,1584974096000,2020-03-23,07:34:56,PDT,234896532,govevers,Governor Tony Evers,,"In fact, business leaders have suggested that it is imperative to slow the growth of the disease and that the state cease all non-essential business statewide.   

And, folks, all hands on deck means you, too.",[],[],[],31,110,594,[],[],https://twitter.com/GovEvers/status/1242097505195552768,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1242097504004403200,1242097501575901187,1584974096000,2020-03-23,07:34:56,PDT,234896532,govevers,Governor Tony Evers,,"Over the past few days, I’ve talked with public health experts and with business leaders and local elected officials around the state. Overwhelmingly the response I heard is that we need an all-hands-on-deck approach to stopping the spread of COVID-19 in Wisconsin.",[],[],[],11,73,462,[],[],https://twitter.com/GovEvers/status/1242097504004403200,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1242097502813224960,1242097501575901187,1584974096000,2020-03-23,07:34:56,PDT,234896532,govevers,Governor Tony Evers,,"As we’ve worked to respond to and prevent the spread of COVID-19, we've have been careful to listen to public health experts and to be mindful of the effects our proactive steps could and will have on our frontline workers and the most vulnerable in our communities.",[],[],[],22,58,404,[],[],https://twitter.com/GovEvers/status/1242097502813224960,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1241893111791521792,1241891019542519809,1584925365000,2020-03-22,18:02:45,PDT,1226237623,jimmybosox24,Jimmy,,How@many people in the state are carriers? Do you know? No of course not how could you soooooooo pic.twitter.com/HpWQeOPOeL,"['govevers', 'pscwisconsin']",[],[],1,0,25,[],[],https://twitter.com/Jimmybosox24/status/1241893111791521792,False,,1,,,,,,,"[{'user_id': '1226237623', 'username': 'Jimmybosox24'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '479671932', 'username': 'PSCWisconsin'}]",,,,
1241891949839355909,1241891019542519809,1584925088000,2020-03-22,17:58:08,PDT,709798158063312896,liz_chatterton,Liz Chatterton,,Thank you Governor Evers. Please consider now implementing a shelter in place or stay at home order so that we can ensure as many people as possible stay home and avoid spreading the virus while we wait for tests to be accessible to everyone.,"['govevers', 'pscwisconsin']",[],[],1,0,34,[],[],https://twitter.com/liz_chatterton/status/1241891949839355909,False,,0,,,,,,,"[{'user_id': '709798158063312896', 'username': 'liz_chatterton'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '479671932', 'username': 'PSCWisconsin'}]",,,,
1241891753730465792,1241891019542519809,1584925041000,2020-03-22,17:57:21,PDT,809891432051965952,shawnrobb3,Smarie 🦋,,Thank you now SHUT DOWN THE STATE!!,"['govevers', 'pscwisconsin']",[],[],1,0,65,[],[],https://twitter.com/ShawnRobb3/status/1241891753730465792,False,,0,,,,,,,"[{'user_id': '809891432051965952', 'username': 'ShawnRobb3'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '479671932', 'username': 'PSCWisconsin'}]",,,,
1241891709883232258,1241891019542519809,1584925031000,2020-03-22,17:57:11,PDT,1038145624682758145,danplain_,Dan a man ☭ ✊,,"Budget billing isn't enough. Suspend all rent/mortgage and utility bills. Shut the state down, now! 

We need bold leadership fast. 
Please step up.","['govevers', 'pscwisconsin']",[],[],3,1,63,[],[],https://twitter.com/danplain_/status/1241891709883232258,False,,0,,,,,,,"[{'user_id': '1038145624682758145', 'username': 'danplain_'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '479671932', 'username': 'PSCWisconsin'}]",,,,
1241863368295632898,1241863366047490048,1584918274000,2020-03-22,16:04:34,PDT,234896532,govevers,Governor Tony Evers,,"As we continue to face challenges surrounding COVID-19, it is critically important that school district administrators, educators, students, and parents know we are working to address their concerns and to do what’s best for our kids, educators, and schools.",[],[],[],17,13,88,[],[],https://twitter.com/GovEvers/status/1241863368295632898,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1241863367188348929,1241863366047490048,1584918274000,2020-03-22,16:04:34,PDT,234896532,govevers,Governor Tony Evers,,"The order:
➡️Ensures DPI will be able to streamline the waiver process for hours of instruction for public schools;
➡️Suspends the PI 34 requirements for student teachers to graduate on time; and 
➡️Provides DPI flexibility in light of upcoming due dates.",[],[],[],5,17,77,[],[],https://twitter.com/GovEvers/status/1241863367188348929,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1241849203367829510,1241846077780717568,1584914897000,2020-03-22,15:08:17,PDT,422811518,trucks22,trucks,,Keep up the great work but SHUT DOWN THE STATE!!!,['govevers'],[],[],0,0,32,[],[],https://twitter.com/trucks22/status/1241849203367829510,False,,0,,,,,,,"[{'user_id': '422811518', 'username': 'trucks22'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1241848342486945796,1241846077780717568,1584914691000,2020-03-22,15:04:51,PDT,1226237623,jimmybosox24,Jimmy,,Shut down the state!!!! Do the right thing!!!!!!!!!!!!!!!,"['govevers', 'tony4wi']",[],[],0,2,35,[],[],https://twitter.com/Jimmybosox24/status/1241848342486945796,False,,0,,,,,,,"[{'user_id': '1226237623', 'username': 'Jimmybosox24'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '816819836105949184', 'username': 'Tony4WI'}]",,,,
1241847594646716421,1241846077780717568,1584914513000,2020-03-22,15:01:53,PDT,1038145624682758145,danplain_,Dan a man ☭ ✊,,Shut it down!,['govevers'],[],[],0,1,30,[],[],https://twitter.com/danplain_/status/1241847594646716421,False,,0,,,,,,,"[{'user_id': '1038145624682758145', 'username': 'danplain_'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1241847286910439424,1241846077780717568,1584914440000,2020-03-22,15:00:40,PDT,304217468,oh_that_mike,Mike ✌🏻,,SHUT DOWN THE STATE!!!,"['govevers', 'tony4wi']",[],[],1,1,33,[],[],https://twitter.com/oh_that_mike/status/1241847286910439424,False,,0,,,,,,,"[{'user_id': '304217468', 'username': 'oh_that_mike'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '816819836105949184', 'username': 'Tony4WI'}]",,,,
1241791534791634946,1241791450150387713,1584901147000,2020-03-22,11:19:07,PDT,2990860910,wiscofn,Wisco,,dude shut the state down,['govevers'],[],[],5,4,60,[],[],https://twitter.com/wiscofn/status/1241791534791634946,False,,0,,,,,,,"[{'user_id': '2990860910', 'username': 'wiscofn'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1241791453338071040,1241791450150387713,1584901128000,2020-03-22,11:18:48,PDT,234896532,govevers,Governor Tony Evers,,3/3 Thank you to all the advocates who work around the clock to make sure folks are safe.,[],[],[],20,21,226,[],[],https://twitter.com/GovEvers/status/1241791453338071040,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1241791451668701184,1241791450150387713,1584901128000,2020-03-22,11:18:48,PDT,234896532,govevers,Governor Tony Evers,,"2/3 If you or someone you know is looking to make a safety plan or talk to someone about their situation, there are centers around the state who are ready and willing to help. 

Find an advocate in your area here:  https://www.endabusewi.org/get-help/ .",[],['https://www.endabusewi.org/get-help/'],[],6,76,222,[],[],https://twitter.com/GovEvers/status/1241791451668701184,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1241747454497873921,1241744274531553281,1584890638000,2020-03-22,08:23:58,PDT,91256381,blairboo16,Blair Beth is staying at home and you should too,,Shut it all down. Wisconsinites are still not staying home and having god damn house parties. Keep only essential businesses running so we can help our healthcare workers by flattening the curve. #shutdownWI,['govevers'],[],[],2,4,38,['#shutdownwi'],[],https://twitter.com/blairboo16/status/1241747454497873921,False,,0,,,,,,,"[{'user_id': '91256381', 'username': 'blairboo16'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1241746967522353152,1241744274531553281,1584890522000,2020-03-22,08:22:02,PDT,400313370,huskerdefender,Kara Rolf - Struck,,Order a shelter in place for Wisconsin. We need progressive action to flatten the curve. We need strong leadership!,['govevers'],[],[],0,6,27,[],[],https://twitter.com/HuskerDefender/status/1241746967522353152,False,,0,,,,,,,"[{'user_id': '400313370', 'username': 'HuskerDefender'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1241516553218273282,1241489368545517568,1584835587000,2020-03-21,17:06:27,PDT,440597691,dkrobot,........,,"Care about us in WI! People are not shutting down non-essential businesses, claiming they are essential. Shut it down and slow the growth!",['govevers'],[],[],2,1,57,[],[],https://twitter.com/dkrobot/status/1241516553218273282,False,,0,,,,,,,"[{'user_id': '440597691', 'username': 'dkrobot'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1241510167507845123,1241489368545517568,1584834064000,2020-03-21,16:41:04,PDT,3625214720,helingcrew,Stephen (I-WI)⚘🇺🇸🇩🇪⚘,,"Hey, message from Covie Bear, Gov-Nah! pic.twitter.com/4qUZNLysy5",['govevers'],[],['https://pbs.twimg.com/media/ETq64EMWoAA0dnX.jpg'],1,0,40,[],[],https://twitter.com/HelingCrew/status/1241510167507845123,False,,0,,,,,,,"[{'user_id': '3625214720', 'username': 'HelingCrew'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1241508398522347522,1241489368545517568,1584833642000,2020-03-21,16:34:02,PDT,1126147463956639744,kristinespragu8,Kristi Sprague,,It’s time to shut it down. #ShelterInPlace We must to more to protect the people of WI. We also need medical staff to be protected with ample supplies.,['govevers'],[],[],1,2,79,['#shelterinplace'],[],https://twitter.com/KristineSpragu8/status/1241508398522347522,False,,0,,,,,,,"[{'user_id': '1126147463956639744', 'username': 'KristineSpragu8'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1241504545945063426,1241489368545517568,1584832724000,2020-03-21,16:18:44,PDT,35648756,nejicanspin,McKayla,,I can't stay home because JoAnn Fabrics refuses to close. A non essential store claiming to be essential... 😥,"['govevers', 'tmj4']",[],[],14,4,58,[],[],https://twitter.com/nejicanspin/status/1241504545945063426,False,,0,,,,,,,"[{'user_id': '35648756', 'username': 'nejicanspin'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '18720099', 'username': 'tmj4'}]",,,,
1241496624062517250,1241489368545517568,1584830835000,2020-03-21,15:47:15,PDT,22553617,spaull69,Steve Paull,,Instead of “telling” people to stay home how about you order a lockdown like other States if you really want to stop this virus from spreading.  #pandemic #WorldCrisis #staysafe,"['govevers', 'tmj4']",[],[],8,1,57,"['#pandemic', '#worldcrisis', '#staysafe']",[],https://twitter.com/spaull69/status/1241496624062517250,False,,0,,,,,,,"[{'user_id': '22553617', 'username': 'spaull69'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '18720099', 'username': 'tmj4'}]",,,,
1241493881742659592,1241489368545517568,1584830181000,2020-03-21,15:36:21,PDT,2506111939,midge265schultz,Michelle Schultz,,Governor Evers please shutdown the State of Wisconsin. This is the only way people will listen. STOP THE SPREAD,['govevers'],[],[],8,1,46,[],[],https://twitter.com/Midge265Schultz/status/1241493881742659592,False,,0,,,,,,,"[{'user_id': '2506111939', 'username': 'Midge265Schultz'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1241493448005496832,1241489368545517568,1584830078000,2020-03-21,15:34:38,PDT,1180074262532636672,a1uminumfa1con,Falcon,,"I want to stay home Gov. Evers, but unfortunately my company doesn’t think this is a threat right now.",['govevers'],[],[],4,2,51,[],[],https://twitter.com/A1uminumFa1con/status/1241493448005496832,False,,0,,,,,,,"[{'user_id': '1180074262532636672', 'username': 'A1uminumFa1con'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1241492558670422016,1241489368545517568,1584829866000,2020-03-21,15:31:06,PDT,1187301309680181253,sparki_2003,Jennifer Olmstead 💖's Jesus ✝️,,"And, PLEASE get these Health Care workers the Essential Medical Supplies that they So Desperately Need; so that they Do Not become sick, themselves! I have 2 sisters involved in Health Care !",['govevers'],[],[],0,2,36,[],[],https://twitter.com/sparki_2003/status/1241492558670422016,False,,0,,,,,,,"[{'user_id': '1187301309680181253', 'username': 'sparki_2003'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1241491789829333000,1241489368545517568,1584829683000,2020-03-21,15:28:03,PDT,563448889,jamala19,Jamala,,People aren’t staying at home though ☹️,['govevers'],[],[],6,0,53,[],[],https://twitter.com/jamala19/status/1241491789829333000,False,,0,,,,,,,"[{'user_id': '563448889', 'username': 'jamala19'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1241491131260702725,1241489368545517568,1584829526000,2020-03-21,15:25:26,PDT,812547691850960897,iamalsoglenn,グレンは私の名前です,,"I think we need to implement an Illinois-style stay-at-home order, so people in workplaces like mine can stay at home without begging for voluntary layoff, or going through the FMLA process. Let’s do this before it’s too late here.",['govevers'],[],[],4,2,61,[],[],https://twitter.com/IAmAlsoGlenn/status/1241491131260702725,False,,0,,,,,,,"[{'user_id': '812547691850960897', 'username': 'IAmAlsoGlenn'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1241490902146846721,1241489368545517568,1584829471000,2020-03-21,15:24:31,PDT,69147758,hershel_miller,Hershel Miller,,Lock us down please sir. The incubation period and exponential growth are too great. All nonessential lockdown is the best thing we can do now. Please! Please! Please!,['govevers'],[],[],28,5,185,[],[],https://twitter.com/Hershel_Miller/status/1241490902146846721,False,,0,,,,,,,"[{'user_id': '69147758', 'username': 'Hershel_Miller'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1241490426365870082,1241489368545517568,1584829358000,2020-03-21,15:22:38,PDT,2370929490,rrussojr73,Ron Russo,,"And the best thing you can do to ensure that is shutting it all down. Any spread and deaths is on your hands as long as you insist on being lackadaisical with this. Dont suggest, govern. Grow some balls.",['govevers'],[],[],1,0,29,[],[],https://twitter.com/rrussojr73/status/1241490426365870082,False,,0,,,,,,,"[{'user_id': '2370929490', 'username': 'rrussojr73'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1241399689703862272,1241106667313319936,1584807724000,2020-03-21,09:22:04,PDT,1111029044508680193,freedom4bd,Beccachu 🕯🌙,,"You too @GovEvers should take whatever steps are nessesary to help prevent the spread of this virus, release #BrendanDassey and other innocent inmates.",['govevers'],[],[],0,8,17,['#brendandassey'],[],https://twitter.com/Freedom4bd/status/1241399689703862272,False,,0,,,,,,,"[{'user_id': '1111029044508680193', 'username': 'Freedom4bd'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1240795227708891138,1240792424466636802,1584663609000,2020-03-19,17:20:09,PDT,1189904636351827968,sharkattaxing,Maddy Margulis,,@GovEvers please recommend to businesses that people who are able to work from home SHOULD! It is a simple and effective way to stop the spread and I know personally many people going into large offices who can easily bring their computers home.,['govevers'],[],[],5,1,46,[],[],https://twitter.com/sharkattaxing/status/1240795227708891138,False,,0,,,,,,,"[{'user_id': '1189904636351827968', 'username': 'sharkattaxing'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1240792427956277248,1240792424466636802,1584662942000,2020-03-19,17:09:02,PDT,234896532,govevers,Governor Tony Evers,,"2/ We are committed to fighting the spread of this disease. I want to thank the many nurses, doctors, state health officials, and all those on the frontlines who are working tirelessly to save lives. Together we will get through this historic health challenge.",[],[],[],29,17,168,[],[],https://twitter.com/GovEvers/status/1240792427956277248,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1240754126234849280,1240754124951392256,1584653810000,2020-03-19,14:36:50,PDT,234896532,govevers,Governor Tony Evers,,"2/2 Your help can go a long way in protecting those on the frontlines as they care for and serve our state. 

More here⬇️ https://content.govdelivery.com/accounts/WIGOV/bulletins/282251a …",[],['https://content.govdelivery.com/accounts/WIGOV/bulletins/282251a'],[],8,11,90,[],[],https://twitter.com/GovEvers/status/1240754126234849280,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1240685958099394561,1240685958099394561,1584637557000,2020-03-19,10:05:57,PDT,551441471,mysticjynx,MysticalJynxie,,@GovEvers It is unbecoming of the Calumet County's Sheriffs Department to play dumb. Amanda Bunnell the evidence technician and Open Records Agent is trying to spin that she does not know that an EMAIL picture does come in another format than the printed copy. COME ON! REALLY? https://twitter.com/MysticJynx/status/1240681655783903235 …,['govevers'],['https://twitter.com/MysticJynx/status/1240681655783903235'],[],4,9,22,[],[],https://twitter.com/MysticJynx/status/1240685958099394561,False,https://twitter.com/MysticJynx/status/1240681655783903235,0,,,,,,,"[{'user_id': '551441471', 'username': 'MysticJynx'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1240060262515965958,1240060262515965958,1584488380000,2020-03-17,16:39:40,PDT,1062367492520194049,bevcounsel,Chris Gartman,,"@GovEvers Breweries, wineries, retailers and restaurants/bars are going to suffer. An executive order allowing them to deliver beer and wine would go a long way to keeping them in business! @WiBrewersGuild #beerlaw","['govevers', 'wibrewersguild']",[],[],3,25,47,['#beerlaw'],[],https://twitter.com/BevCounsel/status/1240060262515965958,False,,0,,,,,,,"[{'user_id': '1062367492520194049', 'username': 'BevCounsel'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '1693871694', 'username': 'WiBrewersGuild'}]",,,,
1240055817044398081,1239994614192304128,1584487320000,2020-03-17,16:22:00,PDT,1611959828,kabobster,wash your hands & vote Democrat,,I’m a Wisconsin native living in France right now. This is absolutely the best choice. What people are seeing in Europe is inevitably coming to the states. Measures like this are the best to combat it. Thank you for protecting the people of wi!,['govevers'],[],[],1,0,17,[],[],https://twitter.com/kabobster/status/1240055817044398081,False,,0,,,,,,,"[{'user_id': '1611959828', 'username': 'kabobster'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1240049344881049603,1240048259181101056,1584485777000,2020-03-17,15:56:17,PDT,997235037480407042,madcitymadcap,MadCityMadcap,,"Will you please publicly ask non-WIC recipients to leave WIC labeled foods on the shelves? For some, that is the only food that they can have for their children.",['govevers'],[],[],1,3,17,[],[],https://twitter.com/MadCityMadcap/status/1240049344881049603,False,,0,,,,,,,"[{'user_id': '997235037480407042', 'username': 'MadCityMadcap'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1240022482444156933,1239994614192304128,1584479372000,2020-03-17,14:09:32,PDT,501269724,munkyhut,Rob,,You knkw it's the end of the world when Wisconsin bars close. pic.twitter.com/wbKYSHgPYl,"['govevers', 'bandersonpxp']",[],[],2,2,22,[],[],https://twitter.com/MunkyHut/status/1240022482444156933,False,,1,,,,,,,"[{'user_id': '501269724', 'username': 'MunkyHut'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '838952552351821825', 'username': 'BAndersonPxP'}]",,,,
1240004787493576704,1239994614192304128,1584475154000,2020-03-17,12:59:14,PDT,980182703671832576,kcannada_,🍒💣,,"Governor Evers, please halt rent and mortgage payments. I’m a university student and I work at a restaurant at our student Union, now closed. I cannot afford my groceries, let alone rent without this income. Please do the right thing for Wisconsin.","['govevers', 'tony4wi']",[],[],3,8,97,[],[],https://twitter.com/kcannada_/status/1240004787493576704,False,,0,,,,,,,"[{'user_id': '980182703671832576', 'username': 'kcannada_'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '816819836105949184', 'username': 'Tony4WI'}]",,,,
1240002699891965954,1239994614192304128,1584474656000,2020-03-17,12:50:56,PDT,2618034262,10newkirk,Thomas Newkirk,,Things won’t get better until the high risk patients understand they need to stay at home .,"['govevers', 'aaronnagler']",[],[],6,1,37,[],[],https://twitter.com/10Newkirk/status/1240002699891965954,False,,0,,,,,,,"[{'user_id': '2618034262', 'username': '10Newkirk'}, {'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '16953393', 'username': 'AaronNagler'}]",,,,
1239995950124404736,1239994614192304128,1584473047000,2020-03-17,12:24:07,PDT,809891432051965952,shawnrobb3,Smarie 🦋,,Hault evictions and mortgages too,['govevers'],[],[],3,1,73,[],[],https://twitter.com/ShawnRobb3/status/1239995950124404736,False,,0,,,,,,,"[{'user_id': '809891432051965952', 'username': 'ShawnRobb3'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1239994618097225728,1239994614192304128,1584472729000,2020-03-17,12:18:49,PDT,234896532,govevers,Governor Tony Evers,,"With limited tests available nationwide and Kenosha, Milwaukee, and Dane counties showing community spread, we have to take every precaution. Moving forward, we are limiting gatherings to 10 people or less. More on this action here: https://content.govdelivery.com/accounts/WIGOV/bulletins/281a7bc …",[],['https://content.govdelivery.com/accounts/WIGOV/bulletins/281a7bc'],[],38,95,255,[],[],https://twitter.com/GovEvers/status/1239994618097225728,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1239994616201371654,1239994614192304128,1584472729000,2020-03-17,12:18:49,PDT,234896532,govevers,Governor Tony Evers,,I know what this means for our business community and the struggle they and their workers will face in the coming weeks. We are committed to being a partner to you to ensure we are doing everything we can to assist during these uncertain times.,[],[],[],25,28,237,[],[],https://twitter.com/GovEvers/status/1239994616201371654,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1239929604145426434,1239929602912301058,1584457229000,2020-03-17,08:00:29,PDT,234896532,govevers,Governor Tony Evers,,"2/2 For additional information on safety protocols, donation deferments and limiting the spread of COVID-19, visit/share: https://www.redcrossblood.org/donate-blood/dlp/coronavirus--covid-19--and-blood-donation.html …",[],['https://www.redcrossblood.org/donate-blood/dlp/coronavirus--covid-19--and-blood-donation.html'],[],4,13,23,[],[],https://twitter.com/GovEvers/status/1239929604145426434,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1239703479553339398,1239698842087374849,1584403316000,2020-03-16,17:01:56,PDT,91256381,blairboo16,Blair Beth is staying at home and you should too,,Isn’t the new CDC guideline no more than 10 people?! Close 👏🏻the 👏🏻 bars 👏🏻 and make the restaurants takeout only. We can fight this together,['govevers'],[],[],0,0,20,[],[],https://twitter.com/blairboo16/status/1239703479553339398,False,,0,,,,,,,"[{'user_id': '91256381', 'username': 'blairboo16'}, {'user_id': '234896532', 'username': 'GovEvers'}]",,,,
