id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242275486283292672,1242148982551392257,1585016530000,2020-03-23,19:22:10,PDT,3258120782,lisztstrasse,Area Man,,"The sentiment expressed by Lt. Gov Dan Patrick regarding the sacrifice of our seniors for the economy is the most twisted and deeply anti-Christian statement every uttered by a politician in our country.

The Christians of Texas demand an immediate retraction of such policies.","['govabbott', 'ltgovtx']",[],[],2,3,25,[],[],https://twitter.com/lisztstrasse/status/1242275486283292672,False,,0,,,,,,,"[{'user_id': '3258120782', 'username': 'lisztstrasse'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '835942825', 'username': 'LtGovTX'}]",,,,
1242267477922525184,1242148982551392257,1585014621000,2020-03-23,18:50:21,PDT,474937638,barryspoints,Paper Ballots 2020,,"Good, whatever you do with it, keep it away from Lt Gov Patrick! That jerk will use it to kill grandparents!! He's into patricide, making that clear on Tucker Carlson's show today. Can he be fired now?","['govabbott', 'ltgovtx']",[],[],2,4,28,[],[],https://twitter.com/barryspoints/status/1242267477922525184,False,,0,,,,,,,"[{'user_id': '474937638', 'username': 'barryspoints'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '835942825', 'username': 'LtGovTX'}]",,,,
1242236937207001090,1242148982551392257,1585007340000,2020-03-23,16:49:00,PDT,825896112783499267,janedoe1026,Jane Doe Vesper,,I wish you could lead like @NYGovCuomo he’s doing a great job. I forgot you were governor for a moment.,"['govabbott', 'nygovcuomo']",[],[],1,1,27,[],[],https://twitter.com/janedoe1026/status/1242236937207001090,False,,0,,,,,,,"[{'user_id': '825896112783499267', 'username': 'janedoe1026'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}]",,,,
1242219757195141120,1242183041092587521,1585003244000,2020-03-23,15:40:44,PDT,123135147,vistur,Cardi V,,issue shelter in place for the whole state already dude...,['govabbott'],[],[],0,2,20,[],[],https://twitter.com/vistur/status/1242219757195141120,False,,0,,,,,,,"[{'user_id': '123135147', 'username': 'vistur'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1242193104066826245,1242183041092587521,1584996889000,2020-03-23,13:54:49,PDT,932301206105612289,kathleenmgibson,"Kathleen Gibson, MS, CDP (she/her)",,"@GovAbbott If some Texas cities do not have cases yet, why not issue a statewide shelter-in-place order to mitigate the number of cases and medical resources used? Otherwise the number of cases (and deaths) will rapidly increase. Make the call.",['govabbott'],[],[],0,7,59,[],[],https://twitter.com/kathleenmgibson/status/1242193104066826245,False,,0,,,,,,,"[{'user_id': '932301206105612289', 'username': 'kathleenmgibson'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1242188676538478592,1242183041092587521,1584995833000,2020-03-23,13:37:13,PDT,3003825818,txhorn4life78,Aric Overstreet,,Shut it down and stop playing politics to your base. As a healthcare worker I’m appalled at your failure to act decisively. We will look like NY within a couple of weeks.,['govabbott'],[],[],3,2,31,[],[],https://twitter.com/TxHorn4Life78/status/1242188676538478592,False,,0,,,,,,,"[{'user_id': '3003825818', 'username': 'TxHorn4Life78'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1242186833624260608,1242183041092587521,1584995394000,2020-03-23,13:29:54,PDT,1218519781457965057,asherahhawkins,Asherah Hawkins,,CLOSE THE MALLS!!! Shut down the state. Stop watching to see it get worse and be proactive!,['govabbott'],[],[],1,7,53,[],[],https://twitter.com/AsherahHawkins/status/1242186833624260608,False,,0,,,,,,,"[{'user_id': '1218519781457965057', 'username': 'AsherahHawkins'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1242162009539477507,1242148982551392257,1584989475000,2020-03-23,11:51:15,PDT,765923367065161728,kennypnotg,Ken,,@SylvesterTurner Still no shelter in place for Houston although we have more cases than Austin or Dallas. Should be a statewide mandate regardless of population. Restrict domestic travel. Be proactive not reactive. It was apparent from the start Houston's mayor only cared about $,"['govabbott', 'sylvesterturner']",[],[],0,0,16,[],[],https://twitter.com/Kennypnotg/status/1242162009539477507,False,,0,,,,,,,"[{'user_id': '765923367065161728', 'username': 'Kennypnotg'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '115105973', 'username': 'SylvesterTurner'}]",,,,
1242157430319894535,1242148982551392257,1584988384000,2020-03-23,11:33:04,PDT,839679884347723777,fakesnewz,Bob Snewzman,,SHUT THE STATE DOWN! NOW!,['govabbott'],[],[],1,3,20,[],[],https://twitter.com/FakeSnewz/status/1242157430319894535,False,,0,,,,,,,"[{'user_id': '839679884347723777', 'username': 'FakeSnewz'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1242153391511478273,1242148982551392257,1584987421000,2020-03-23,11:17:01,PDT,3001690612,pickmansvinyls,Pickman's Vinyls,,A grace period for payments during a global pandemic IS. NOT. ENOUGH. Rent freeze NOW for Texas!,['govabbott'],[],[],1,3,25,[],[],https://twitter.com/PickmansVinyls/status/1242153391511478273,False,,0,,,,,,,"[{'user_id': '3001690612', 'username': 'PickmansVinyls'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1241933932880375808,1241933932880375808,1584935098000,2020-03-22,20:44:58,PDT,1146874707297411073,bethanynicole42,Bethany Miller,,"@GovAbbott Texans have been loosing their jobs/homes, can we please make it worth it!?! Shut Texas down asap! Just bc our #'s aren't high now, doesn't mean they won't be tomorrow. We needs to follow in #dallaslockdown footsteps so we can get back to our lives & flatten the curve!",['govabbott'],[],[],8,41,208,['#dallaslockdown'],[],https://twitter.com/bethanynicole42/status/1241933932880375808,False,,0,,,,,,,"[{'user_id': '1146874707297411073', 'username': 'bethanynicole42'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1241854662741045251,1241851113034469377,1584916198000,2020-03-22,15:29:58,PDT,166851517,vanslyke_art,Johnny VanSlyke Summers,,Help me understand.  Why is it that only 3 states are on mandatory lockdown?  Wouldn’t it make since that the entire country be under the SAME restrictions in effort to combat the virus So that we could all return to our normal lives SOONER?,['govabbott'],[],[],6,1,46,[],[],https://twitter.com/Vanslyke_Art/status/1241854662741045251,False,,0,,,,,,,"[{'user_id': '166851517', 'username': 'Vanslyke_Art'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1241854590838063106,1241851113034469377,1584916181000,2020-03-22,15:29:41,PDT,14862294,ryankuhle,Ryan Kuhle,,"""We have seen how this virus has progressed in other states and nations, and it is vital that Texas stays ahead of the curve as the situation develops here,"" 

Executive Order is about treatment

Not prevention

We are NOT staying ahead of the curve",['govabbott'],[],[],4,1,30,[],[],https://twitter.com/ryankuhle/status/1241854590838063106,False,,0,,,,,,,"[{'user_id': '14862294', 'username': 'ryankuhle'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1241852768714964992,1241851113034469377,1584915747000,2020-03-22,15:22:27,PDT,1166752057572941824,tracyhaven19,Tracy Haven,,Congratulations on doing virtually nothing. Texas is #2 in state populations and #49 in COVID response. https://www.usnews.com/news/best-states/articles/2020-03-17/10-states-with-the-most-aggressive-response-to-coronavirus …,['govabbott'],['https://www.usnews.com/news/best-states/articles/2020-03-17/10-states-with-the-most-aggressive-response-to-coronavirus'],[],9,9,74,[],[],https://twitter.com/tracyhaven19/status/1241852768714964992,False,,0,,,,,,,"[{'user_id': '1166752057572941824', 'username': 'tracyhaven19'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1241851944358105091,1241851113034469377,1584915550000,2020-03-22,15:19:10,PDT,1475430096,larry_htx,larry,,Lock Texas down!,"['govabbott', 'houmanitarian']",[],[],2,1,44,[],[],https://twitter.com/larry_htx/status/1241851944358105091,False,,0,,,,,,,"[{'user_id': '1475430096', 'username': 'larry_htx'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '272278343', 'username': 'HOUmanitarian'}]",,,,
1241851934807601159,1241851113034469377,1584915548000,2020-03-22,15:19:08,PDT,2597101417,minniemorgantv,MINNIE,,COOL. So he knows more people are going to get sick and our hospitals are going to be over run but let’s not put the state in lock down or close down the state parks or anything! #abbottFAILEDTexas,['govabbott'],[],[],1,2,37,['#abbottfailedtexas'],[],https://twitter.com/MINNIEMORGANTV/status/1241851934807601159,False,,0,,,,,,,"[{'user_id': '2597101417', 'username': 'MINNIEMORGANTV'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1241851821016125442,1241851113034469377,1584915521000,2020-03-22,15:18:41,PDT,31241338,aboedeker,Adam Boedeker,,Why are we 49th in the country and #COVID19 responsiveness?,['govabbott'],[],[],1,1,25,['#covid19'],[],https://twitter.com/aboedeker/status/1241851821016125442,False,,0,,,,,,,"[{'user_id': '31241338', 'username': 'aboedeker'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1241851639524442113,1241851113034469377,1584915478000,2020-03-22,15:17:58,PDT,864905074727956481,jiminm0chii,mochi⁷,,Please sign this petition that will let the Governor know that a lockdown is CRUCIAL in order to protect the lives of millions and to keep the number of cases low. Why are we waiting for a bigger outbreak?? #coronavirus #StayHome #COVID19 http://chng.it/JSx7P98BGm ,['govabbott'],['http://chng.it/JSx7P98BGm'],[],20,18,74,"['#coronavirus', '#stayhome', '#covid19']",[],https://twitter.com/jiminm0chii/status/1241851639524442113,False,,0,,,,,,,"[{'user_id': '864905074727956481', 'username': 'jiminm0chii'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1241821446948741122,1241821446948741122,1584908279000,2020-03-22,13:17:59,PDT,1051229157802344448,carolinae1962,Carolina Escobar,,"@GovAbbott, what's your plan when the COVID-19 outbreak occurs in Texas prisons, since you have not initiated a plan to control its spread in this environment. An outbreak IS going to happen- prepare for the disaster. @jettica65 @KarineOmry @Martina @cnocbeag @DPFocus @EJUSA pic.twitter.com/cNi8tNOcqM","['govabbott', 'jettica65', 'karineomry', 'martina', 'cnocbeag', 'dpfocus', 'ejusa']",[],['https://pbs.twimg.com/media/ETvV6yIXkAIgXrI.jpg'],4,12,19,[],[],https://twitter.com/CarolinaE1962/status/1241821446948741122,False,,0,,,,,,,"[{'user_id': '1051229157802344448', 'username': 'CarolinaE1962'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '28886855', 'username': 'jettica65'}, {'user_id': '1033946313858142208', 'username': 'KarineOmry'}, {'user_id': '506429053', 'username': 'Martina'}, {'user_id': '1342547293', 'username': 'cnocbeag'}, {'user_id': '16936463', 'username': 'DPFocus'}, {'user_id': '115477344', 'username': 'EJUSA'}]",,,,
1241432810239467521,1241419061743030274,1584815621000,2020-03-21,11:33:41,PDT,1240375729860292613,johnnysparksiii,Johnny Sparks,,"Mr Gov. Abbott, I live in the Midland area and I had to take my mother some medication as she is sick. Mr. Gov, we need to put Texas in a shelter in place mode Hobby Lobby was open for business and was packed along with Best Buy. Save us from those who won’t.  God bless you",['govabbott'],[],[],1,3,25,[],[],https://twitter.com/JohnnySparksIII/status/1241432810239467521,False,,0,,,,,,,"[{'user_id': '1240375729860292613', 'username': 'JohnnySparksIII'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1241141337031938060,1241141337031938060,1584746128000,2020-03-20,16:15:28,PDT,358474595,maahh68,Maahh68,,"@GovAbbott Sir, are you even remotely considering a state wide lockdown like California or New York?",['govabbott'],[],[],9,54,23,[],[],https://twitter.com/maahh68/status/1241141337031938060,False,,0,,,,,,,"[{'user_id': '358474595', 'username': 'maahh68'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1241129232236978176,1241128870658572294,1584743242000,2020-03-20,15:27:22,PDT,1076531955573968896,jess_meisner,"Jess Meisner, MD, MS, MSHP",,You should consider also expanding #medicaid. That would also help vulnerable Texans a lot. #medtwitter,['govabbott'],[],[],0,1,28,"['#medicaid', '#medtwitter']",[],https://twitter.com/jess_meisner/status/1241129232236978176,False,,0,,,,,,,"[{'user_id': '1076531955573968896', 'username': 'jess_meisner'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1241038172362100737,1241031784944582658,1584721532000,2020-03-20,09:25:32,PDT,62547899,tinatre01,Tina Trevino,,Governor YOU need to be more aggressive & follow the lead of CA & NYC!!!!,['govabbott'],[],[],5,6,36,[],[],https://twitter.com/tinatre01/status/1241038172362100737,False,,0,,,,,,,"[{'user_id': '62547899', 'username': 'tinatre01'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1240729171141308417,1240727886878949377,1584647860000,2020-03-19,12:57:40,PDT,29062822,therealdbar,🇺🇸,,"Governor, please consider being proactive and not reactive. I can't believe that we aren't doing enough to protect the great people of Texas. We both know we do not have enough ventilators, PPE, hospital beds, ICU beds, or protocols in place for this horrific virus.","['govabbott', 'cdcgov']",[],[],6,5,52,[],[],https://twitter.com/therealdbar/status/1240729171141308417,False,,0,,,,,,,"[{'user_id': '29062822', 'username': 'therealdbar'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1240728274013126656,1240727886878949377,1584647646000,2020-03-19,12:54:06,PDT,14862294,ryankuhle,Ryan Kuhle,,"We need to do more 

These guidelines are weeks late 

We must get ahead of this instead of chasing it","['govabbott', 'cdcgov']",[],[],3,1,35,[],[],https://twitter.com/ryankuhle/status/1240728274013126656,False,,0,,,,,,,"[{'user_id': '14862294', 'username': 'ryankuhle'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1240728044215599104,1240727886878949377,1584647592000,2020-03-19,12:53:12,PDT,19291441,govabbott,Gov. Greg Abbott,,"Today’s orders are precautionary measures that will strengthen Texas’ ability to safeguard our communities. As Texans, we must continue to work together to slow the spread of this virus and protect public health.",[],[],[],87,118,343,[],[],https://twitter.com/GovAbbott/status/1240728044215599104,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1240712742610317314,1240674013279596545,1584643943000,2020-03-19,11:52:23,PDT,477415700,beingrie,Marie Angelica,,#AskAbbott Will Tx waive evictions/rent and mortgage payments for 90 days as Gov Cuomo and NY just did?,"['govabbott', 'tdem', 'texasdshs', 'teainfo']",[],[],1,13,39,['#askabbott'],[],https://twitter.com/BeIngRie/status/1240712742610317314,False,,0,,,,,,,"[{'user_id': '477415700', 'username': 'BeIngRie'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '1071205484', 'username': 'TDEM'}, {'user_id': '68412042', 'username': 'TexasDSHS'}, {'user_id': '22182297', 'username': 'teainfo'}]",,,,
1240697503936180231,1240674013279596545,1584640310000,2020-03-19,10:51:50,PDT,2838525803,brizheetd,;,,Texas MUST shutdown.  We cannot wait for the president to order a national lockdown.  extreme measures must be taken NOW to prevent WORSE ONES.  #AskAbbott,"['govabbott', 'tdem', 'texasdshs', 'teainfo']",[],[],1,9,28,['#askabbott'],[],https://twitter.com/brizheetD/status/1240697503936180231,False,,0,,,,,,,"[{'user_id': '2838525803', 'username': 'brizheetD'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '1071205484', 'username': 'TDEM'}, {'user_id': '68412042', 'username': 'TexasDSHS'}, {'user_id': '22182297', 'username': 'teainfo'}]",,,,
1240691390767484928,1240674013279596545,1584638853000,2020-03-19,10:27:33,PDT,120146348,unsung_mt,21st Century Schizoid Man,,#AskAbbott  Why are you not closing non-essential businesses? If it isn't vital it shouldn't be open. My wife is stuck having to continue to work at her job(a car dealership) feeling unsafe because her employer isn't taking this seriously.,['govabbott'],[],[],1,7,26,['#askabbott'],[],https://twitter.com/Unsung_MT/status/1240691390767484928,False,,0,,,,,,,"[{'user_id': '120146348', 'username': 'Unsung_MT'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1240691337038458880,1240691337038458880,1584638840000,2020-03-19,10:27:20,PDT,1083070432553635841,megancardona_,Megan Cardona,,@GovAbbott has issued an executive order declaring every person in Texas shall avoid social gatherings of more than 10 and there will be no dining in at bars and restaurants - take out and drive thru only. Effective midnight tomorrow until midnight April 3. @utashorthorn,"['govabbott', 'utashorthorn']",[],[],1,15,15,[],[],https://twitter.com/megancardona_/status/1240691337038458880,False,,0,,,,,,,"[{'user_id': '1083070432553635841', 'username': 'megancardona_'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '22577512', 'username': 'UTAShorthorn'}]",,,,
1240674309984718849,1240674013279596545,1584634780000,2020-03-19,09:19:40,PDT,19291441,govabbott,Gov. Greg Abbott,,"We’re all in this together and this town hall gives Texans the opportunity to stay informed. To submit your question, use the hashtag #AskAbbott on social media.
 
You can watch the town hall on any of the 14 Nexstar stations across the state, or via live-stream online. pic.twitter.com/aertVWQKo4",[],[],['https://pbs.twimg.com/media/ETfCpttWkAEvdzN.png'],102,168,236,['#askabbott'],[],https://twitter.com/GovAbbott/status/1240674309984718849,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1240459777924268037,1240454152448335878,1584583632000,2020-03-18,19:07:12,PDT,794528638200872969,jodylanier1,Jody Lanier,,We need to allow grocery stores to sale liquor.  We need to allow liquor sales on Sunday besides at restaurants.,"['govabbott', 'eatsbeat']",[],[],2,2,25,[],[],https://twitter.com/JodyLanier1/status/1240459777924268037,False,,0,,,,,,,"[{'user_id': '794528638200872969', 'username': 'JodyLanier1'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '21751701', 'username': 'EatsBeat'}]",,,,
1240457297563996160,1240454152448335878,1584583040000,2020-03-18,18:57:20,PDT,839905562406043648,indivisibletx24,Indivisible TX-24,,#WhereAreTheTests Stop the #TrumpPandemic #TrumpVirus2020 pic.twitter.com/0X3dO7itWZ,['govabbott'],[],['https://pbs.twimg.com/media/ETb9VMhXkAU6Yg4.jpg'],5,6,42,"['#wherearethetests', '#trumppandemic', '#trumpvirus2020']",[],https://twitter.com/indivisibletx24/status/1240457297563996160,False,,0,,,,,,,"[{'user_id': '839905562406043648', 'username': 'indivisibletx24'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1240456171712110592,1240454152448335878,1584582772000,2020-03-18,18:52:52,PDT,25560314,skinnerisms,Adrian Skinner,,Former Marine here sir. As our medical professionals run out of protective masks - has your office considered sending NBC gas masks from the National Guard? It might require training but would provide essential protection to our medical professionals.,['govabbott'],[],[],3,1,25,[],[],https://twitter.com/Skinnerisms/status/1240456171712110592,False,,0,,,,,,,"[{'user_id': '25560314', 'username': 'Skinnerisms'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1240440982455422977,1240438145289781250,1584579151000,2020-03-18,17:52:31,PDT,4236548299,kingeswife1,Kingeswife,,"If you were taking this seriously all cities,counties in Tx would be equally constrained. But instead, it’s piecemeal. This only will encourage the spread.",['govabbott'],[],[],0,1,25,[],[],https://twitter.com/Kingeswife1/status/1240440982455422977,False,,0,,,,,,,"[{'user_id': '4236548299', 'username': 'Kingeswife1'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1240320099224915969,1240311862190837760,1584550330000,2020-03-18,09:52:10,PDT,12523642,snunoperez,Stephen Nuño-Perez,,If you have the authority to suspend elections you can just as easily order mail-in ballot elections.,['govabbott'],[],[],0,4,19,[],[],https://twitter.com/SNunoPerez/status/1240320099224915969,False,,0,,,,,,,"[{'user_id': '12523642', 'username': 'SNunoPerez'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1240313175154843649,1240311862190837760,1584548679000,2020-03-18,09:24:39,PDT,998345349742907399,kimsmom3,Rhonda Hart 🤟🏼🛹,,"No. 

Switch to 100% mail-in ballots for the state of Texas. We should have done that after 2016. 

Damn, your leadership SUCKS.",['govabbott'],[],[],3,6,48,[],[],https://twitter.com/KimsMom3/status/1240313175154843649,False,,0,,,,,,,"[{'user_id': '998345349742907399', 'username': 'KimsMom3'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1240274251757821952,1240066106527801347,1584539399000,2020-03-18,06:49:59,PDT,19579476,memo14,Bill Evan Gassiot,,"They’ll be having more patients with this going on.
Port A pic.twitter.com/9Gs0MkWDar",['govabbott'],[],['https://pbs.twimg.com/media/ETZW22-WoAYpWGM.jpg'],15,12,16,[],[],https://twitter.com/memo14/status/1240274251757821952,False,,0,,,,,,,"[{'user_id': '19579476', 'username': 'memo14'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1239853540585230338,1239853540585230338,1584439094000,2020-03-17,02:58:14,PDT,1191392204205506560,missbehaving18,MissBehaving,,"@GovAbbott We are supposed to have Corona test done when a Dr verifies a patient's criteria free of charge.  So, why would a patient who qualifies get caught in an ins co's crosshairs?  You need to compose another letter, sir while you're on a roll.",['govabbott'],[],[],3,25,36,[],[],https://twitter.com/MissBehaving18/status/1239853540585230338,False,,0,,,,,,,"[{'user_id': '1191392204205506560', 'username': 'MissBehaving18'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1239565561471864837,1239554447002517504,1584370434000,2020-03-16,07:53:54,PDT,1002691945293021184,abellbooks,Amanda Middlebrooks,,"Clarification: Are students still taking the STAAR but the requirements are waived, or is the STAAR test completely cancelled this school year?",['govabbott'],[],[],3,2,46,[],[],https://twitter.com/ABellBooks/status/1239565561471864837,False,,0,,,,,,,"[{'user_id': '1002691945293021184', 'username': 'ABellBooks'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1239559491961618433,1239554447002517504,1584368987000,2020-03-16,07:29:47,PDT,1038097584391442432,mrbartleytech,Mr Bartley,,Great start. Now you need to waive attendance requirements so schools aren't stuck between staying open or making up days until the end of June.,['govabbott'],[],[],4,16,298,[],[],https://twitter.com/mrbartleytech/status/1239559491961618433,False,,0,,,,,,,"[{'user_id': '1038097584391442432', 'username': 'mrbartleytech'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1239558289152782337,1239554447002517504,1584368700000,2020-03-16,07:25:00,PDT,2440765297,smiwade,Steph Wade,,"Thank you!!!!!  One less thing for the kids to be stressed out about now with everything going on.  Really, thank you.",['govabbott'],[],[],1,3,53,[],[],https://twitter.com/smiwade/status/1239558289152782337,False,,0,,,,,,,"[{'user_id': '2440765297', 'username': 'smiwade'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1239557603774074883,1239554447002517504,1584368537000,2020-03-16,07:22:17,PDT,82502421,colleenkhess,Colleen Hess-Dunn,,"Please also mandate TX public school closures for two weeks. There is no way to achieve social distancing in a school building, classroom, cafeteria, etc. Err on the side of caution, where district leadership is not.","['govabbott', 'teainfo']",[],[],2,9,138,[],[],https://twitter.com/colleenkhess/status/1239557603774074883,False,,0,,,,,,,"[{'user_id': '82502421', 'username': 'colleenkhess'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '22182297', 'username': 'teainfo'}]",,,,
1239556996174675968,1239554447002517504,1584368392000,2020-03-16,07:19:52,PDT,4724269064,bayoucityriot,Bayou City Riot,,This is a smart decision. Can’t wait til Texas figures out it doesn’t need this high stakes model at all. It will be better for teachers and students. And save the state $$$,"['govabbott', 'readyharris']",[],[],3,2,238,[],[],https://twitter.com/BayouCityRiot/status/1239556996174675968,False,,0,,,,,,,"[{'user_id': '4724269064', 'username': 'BayouCityRiot'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '151730349', 'username': 'ReadyHarris'}]",,,,
1239556377132982273,1239554447002517504,1584368244000,2020-03-16,07:17:24,PDT,64284913,jhannamom,Jamie Hanna,,I have a high school junior in US History. It is required for Graduation. Will they have to study and take it next year now? What happens to all the HS students who miss theirs?,['govabbott'],[],[],7,1,66,[],[],https://twitter.com/JHannamom/status/1239556377132982273,False,,0,,,,,,,"[{'user_id': '64284913', 'username': 'JHannamom'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1239556359621926914,1239554447002517504,1584368240000,2020-03-16,07:17:20,PDT,145066046,daviswarren,Davis Warren,,You should do this every year,['govabbott'],[],[],2,1,113,[],[],https://twitter.com/daviswarren/status/1239556359621926914,False,,0,,,,,,,"[{'user_id': '145066046', 'username': 'daviswarren'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1239556076560953345,1239554447002517504,1584368173000,2020-03-16,07:16:13,PDT,167492317,woahmauroh,Mauro 🇦🇷,,Keep it like this even after this passes,['govabbott'],[],[],1,6,334,[],[],https://twitter.com/WoahMauroh/status/1239556076560953345,False,,0,,,,,,,"[{'user_id': '167492317', 'username': 'WoahMauroh'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1239555402964049922,1239554447002517504,1584368012000,2020-03-16,07:13:32,PDT,3255633031,jarushintx,JARP,,Another good decision Governor!,['govabbott'],[],[],1,2,49,[],[],https://twitter.com/jarushintx/status/1239555402964049922,False,,0,,,,,,,"[{'user_id': '3255633031', 'username': 'jarushintx'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1239366269561909248,1239366269561909248,1584322919000,2020-03-15,18:41:59,PDT,807680822,nadia_hdz_md,Nadia Hernandez,,@GovAbbott Please help Texas. https://www.silive.com/coronavirus/2020/03/coronavirus-executive-order-will-postpone-all-elective-surgeries.html …,['govabbott'],['https://www.silive.com/coronavirus/2020/03/coronavirus-executive-order-will-postpone-all-elective-surgeries.html'],[],1,12,15,[],[],https://twitter.com/Nadia_Hdz_MD/status/1239366269561909248,False,,0,,,,,,,"[{'user_id': '807680822', 'username': 'Nadia_Hdz_MD'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1238691220924387328,1238691220924387328,1584161975000,2020-03-13,21:59:35,PDT,1051229157802344448,carolinae1962,Carolina Escobar,,"@GovAbbott, because you declared that TDCJ temporarily suspend visitation at all facilities (statewide) until further notice, due to the Coronavirus, then #SuspendTheExecutions too.  No last visits=No #execution. @jettica65 @hannahkauthor @KarineOmry @Martina @cnocbeag @keribla pic.twitter.com/VVMyGqAETd","['govabbott', 'jettica65', 'hannahkauthor', 'karineomry', 'martina', 'cnocbeag', 'keribla']",[],"['https://pbs.twimg.com/media/ETC2OR1XgAILcR2.png', 'https://pbs.twimg.com/media/ETC21-hWoAAe2Ue.png']",1,12,30,"['#suspendtheexecutions', '#execution']",[],https://twitter.com/CarolinaE1962/status/1238691220924387328,False,,0,,,,,,,"[{'user_id': '1051229157802344448', 'username': 'CarolinaE1962'}, {'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '28886855', 'username': 'jettica65'}, {'user_id': '931708220', 'username': 'hannahkauthor'}, {'user_id': '1033946313858142208', 'username': 'KarineOmry'}, {'user_id': '506429053', 'username': 'Martina'}, {'user_id': '1342547293', 'username': 'cnocbeag'}, {'user_id': '71424847', 'username': 'keribla'}]",,,,
1238584057161592832,1238584057161592832,1584136425000,2020-03-13,14:53:45,PDT,3160294398,texans4e,Texans4PublicEd,,"@GovAbbott TEA is again not addressing needs. Districts need: cancellation of STAAR, TELPAS, and ALT 2; waiver on contract time for personnel so people do not have to work through the summer; suspension of mandatory truancy law; adjustment of makeup time rules for students.",['govabbott'],[],[],6,130,187,[],[],https://twitter.com/Texans4E/status/1238584057161592832,False,,0,,,,,,,"[{'user_id': '3160294398', 'username': 'Texans4E'}, {'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
