id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243593588510019585,1243593588510019585,1585330791000,2020-03-27,10:39:51,PDT,251918650,magma82,Maggie Cooper,,"@GovStitt,
We have a chance right now to #SaveOurState from facing an outbreak that overwhelms our hospitals and kills thousands of people. Coronavirus is already spreading in our communities – a statewide #shelterinplace order for Oklahoma would slow it down and save lives! pic.twitter.com/8i2Mekx0v9",['govstitt'],[],['https://pbs.twimg.com/media/EUIhxrWWAAIP03c.jpg'],0,35,38,"['#saveourstate', '#shelterinplace']",[],https://twitter.com/magma82/status/1243593588510019585,False,,0,,,,,,,"[{'user_id': '251918650', 'username': 'magma82'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1243327990810935296,1243210761373188097,1585267467000,2020-03-26,17:04:27,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,You can watch it here: https://www.facebook.com/wearetransformation/videos/556699001634787/ …,[],['https://www.facebook.com/wearetransformation/videos/556699001634787/'],[],5,5,25,[],[],https://twitter.com/GovStitt/status/1243327990810935296,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1243276825029115905,1243210761373188097,1585255268000,2020-03-26,13:41:08,PDT,14538949,michellerempel,Michelle Rempel Garner,,"Hi! I'm a colleague from Canada. My family lives in your state and are wondering when you're going to announce measures for significantly increased testing capacity, and what measures you're taking to ensure employment and supply chain integrity in an extended lockdown scenario.",['govstitt'],[],[],5,1,15,[],[],https://twitter.com/MichelleRempel/status/1243276825029115905,False,,0,,,,,,,"[{'user_id': '14538949', 'username': 'MichelleRempel'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1243271276497719296,1243210761373188097,1585253945000,2020-03-26,13:19:05,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,To make it accessible for everyone we will broadcast the event on TV and radio stations across Oklahoma! pic.twitter.com/uzdzhkpp1H,[],[],['https://pbs.twimg.com/media/EUD8dglWsAEWmaP.jpg'],26,11,67,[],[],https://twitter.com/GovStitt/status/1243271276497719296,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1243256457035952129,1243246832224014336,1585250412000,2020-03-26,12:20:12,PDT,618425097,wandafulwonders,Wanda Collier,,"Shut the whole state down! That is how to flatten the curve.  The essential business list is ridiculous! I am thankful for the reagents but we need more testing than 10,000!","['govstitt', 'okstate', 'burnshargis']",[],[],0,1,22,[],[],https://twitter.com/wandafulwonders/status/1243256457035952129,False,,0,,,,,,,"[{'user_id': '618425097', 'username': 'wandafulwonders'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '16011832', 'username': 'okstate'}, {'user_id': '41637165', 'username': 'burnshargis'}]",,,,
1243251326114574336,1243246832224014336,1585249189000,2020-03-26,11:59:49,PDT,131907725,heinslmn,Stroderink von Welshbottom,,You wouldn’t know data-driven if an actual epidemiologist pointed it out to you...,['govstitt'],[],[],1,0,21,[],[],https://twitter.com/heinslmn/status/1243251326114574336,False,,0,,,,,,,"[{'user_id': '131907725', 'username': 'heinslmn'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1243249642768420864,1243246832224014336,1585248787000,2020-03-26,11:53:07,PDT,77068843,fringephile,Fringephile,,"What about “10,000” tests seems reasonable for a state of 3.9M people?","['govstitt', 'okstate', 'burnshargis']",[],[],3,2,36,[],[],https://twitter.com/fringephile/status/1243249642768420864,False,,0,,,,,,,"[{'user_id': '77068843', 'username': 'fringephile'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '16011832', 'username': 'okstate'}, {'user_id': '41637165', 'username': 'burnshargis'}]",,,,
1243248715323842561,1243246832224014336,1585248566000,2020-03-26,11:49:26,PDT,1191025104530083853,dontjessi,DontSayThatJessi,,"A great way to flatten the curve is to issue a #ShelterInPlace edict for Oklahoma. I’ve seen over 75 people in come in to my office today and the days not done - car tags are not essential. Waive the fines and make people stay home 
#SaveOurState","['govstitt', 'okstate', 'burnshargis']",[],[],4,7,57,"['#shelterinplace', '#saveourstate']",[],https://twitter.com/DontJessi/status/1243248715323842561,False,,0,,,,,,,"[{'user_id': '1191025104530083853', 'username': 'DontJessi'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '16011832', 'username': 'okstate'}, {'user_id': '41637165', 'username': 'burnshargis'}]",,,,
1243245422388432898,1243210761373188097,1585247781000,2020-03-26,11:36:21,PDT,19123341,lukeokc,Stay-at-home Luke,,"I pray you take better measures to protect our populace, instead of risking lives for our economy.",['govstitt'],[],[],0,3,31,[],[],https://twitter.com/LukeOKC/status/1243245422388432898,False,,0,,,,,,,"[{'user_id': '19123341', 'username': 'LukeOKC'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1243213330417946629,1243210761373188097,1585240130000,2020-03-26,09:28:50,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,"I have declared today a statewide Day of Prayer for Oklahoma. I urge people across our state, of all faith and religious backgrounds, to join together in prayer for those affected by #COVID19. Especially our healthcare professionals and those who are sick or have lost loved ones. pic.twitter.com/60LD9ZoxB6",[],[],['https://pbs.twimg.com/media/EUDH7l8XQAMLvjR.jpg'],55,42,162,['#covid19'],[],https://twitter.com/GovStitt/status/1243213330417946629,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1243211765107904512,1243210761373188097,1585239757000,2020-03-26,09:22:37,PDT,77068843,fringephile,Fringephile,,FFS!!! Please keep your religion separate from your governing!!! I “lift up” the state by doing my part to STOP THE SPREAD. If we need to “pray” about it that is a personal choice and not everybody’s. Keep it to yourself!,['govstitt'],[],[],5,3,36,[],[],https://twitter.com/fringephile/status/1243211765107904512,False,,0,,,,,,,"[{'user_id': '77068843', 'username': 'fringephile'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1243191473333510146,1243189003156889601,1585234919000,2020-03-26,08:01:59,PDT,17239176,nhmatt,MHW,,On behalf of nurses at a hospital with COVID-19 patients. Please social distance. It's been spreading for weeks and symptoms will be showing up soon. My colleagues and I can only handle so many of you especially with the shortage of PPE.,['govstitt'],[],[],0,3,30,[],[],https://twitter.com/nhmatt/status/1243191473333510146,False,,0,,,,,,,"[{'user_id': '17239176', 'username': 'nhmatt'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1242998263407673344,1242944901014315011,1585188854000,2020-03-25,19:14:14,PDT,824699988953460738,amerindivis,Indivisible,,"We need a state-wide stay at home order. 
I have heard of SO MANY Oklahomans who are sick with cough, with fever who want to get tested who are still being turned away, even told to go to work. This is INSANITY, .@GovStitt. 
#ShelterInPlace
#SaveOurState",['govstitt'],[],[],0,13,41,"['#shelterinplace', '#saveourstate']",[],https://twitter.com/AmerIndivis/status/1242998263407673344,False,,0,,,,,,,"[{'user_id': '824699988953460738', 'username': 'AmerIndivis'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1242956560403501061,1242944901014315011,1585178911000,2020-03-25,16:28:31,PDT,3032025483,karenjaco1,Karen Jaco,,Allowing businesses to file an exception to remain open like #HobbyLobby and other non essential business it asinine! #SaveOurState #LockDownNow,['govstitt'],[],[],2,18,53,"['#hobbylobby', '#saveourstate', '#lockdownnow']",[],https://twitter.com/karenjaco1/status/1242956560403501061,False,,0,,,,,,,"[{'user_id': '3032025483', 'username': 'karenjaco1'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1242952192782471169,1242944901014315011,1585177870000,2020-03-25,16:11:10,PDT,1174857442137706496,deancorso6,Dean Corso,,I repeat: It is hard to close a business for three or five weeks. But it’s a lot harder to close the coffin of a loved one for life.,['govstitt'],[],[],3,4,53,[],[],https://twitter.com/DeanCorso6/status/1242952192782471169,False,,0,,,,,,,"[{'user_id': '1174857442137706496', 'username': 'DeanCorso6'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1242944904667545616,1242944901014315011,1585176132000,2020-03-25,15:42:12,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,"We will continue to take necessary precautions and steps in order to prioritize the safety of all 4 million Oklahomans. 

To read EO 2020-07, visit:  http://www.sos.ok.gov/documents/executive/1919.pdf … 

For businesses looking for clarity on essential versus non-essential, visit: http://www.okcommerce.gov/covid19/ ",[],"['http://www.sos.ok.gov/documents/executive/1919.pdf', 'http://www.okcommerce.gov/covid19/']",[],26,8,32,[],[],https://twitter.com/GovStitt/status/1242944904667545616,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1242849067383873543,1242849065743921154,1585153283000,2020-03-25,09:21:23,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,"If your business is already considered a critical infrastructure sector under federal and state guidelines, you do not need to fill out a form.

Read the federal guidelines here:  http://www.cisa.gov/publication/guidance-essential-critical-infrastructure-workforce ….

Read the state guidelines here:  http://www.sos.ok.gov/documents/executive/1920.pdf …",[],"['http://www.cisa.gov/publication/guidance-essential-critical-infrastructure-workforce', 'http://www.sos.ok.gov/documents/executive/1920.pdf']",[],17,13,24,[],[],https://twitter.com/GovStitt/status/1242849067383873543,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1242599135452311552,1242596598003179521,1585093694000,2020-03-24,16:48:14,PDT,120560923,racheldillin,Rachel Dillin,,"You didn't follow the CDC recommendations for DAYS, which Mayor Will Joyce of Stillwater pointed out to you, and the counties surrounding Payne continued keeping things open allowing for more community spread. So, I hate to be blunt, but this is a lie. #SaveOurState",['govstitt'],[],[],2,20,59,['#saveourstate'],[],https://twitter.com/racheldillin/status/1242599135452311552,False,,0,,,,,,,"[{'user_id': '120560923', 'username': 'racheldillin'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1242598697806036993,1242596598003179521,1585093590000,2020-03-24,16:46:30,PDT,15435053,funky5mab,Michael Baxter,,"As @SenatorLankford said on the floor of the Senate today “Time is important.”
For weeks you ignored the warnings.
10 days ago you encouraged people to eat in food halls.
We’ve lost that time due to your poor leadership Kevin.
Oklahomans will suffer because of you.
#COVID19","['govstitt', 'senatorlankford']",[],[],3,3,38,['#covid19'],[],https://twitter.com/funky5mab/status/1242598697806036993,False,,0,,,,,,,"[{'user_id': '15435053', 'username': 'funky5mab'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '225921757', 'username': 'SenatorLankford'}]",,,,
1242563749585784833,1242556213075853312,1585085258000,2020-03-24,14:27:38,PDT,804517079068119044,russellwestg0at,Flatten the Curve 40-24 Stars 37-24-8,,"Stitt we need you to lockdown the whole state soon, we don't want to end up like Florida.",['govstitt'],[],[],1,2,37,[],[],https://twitter.com/RussellWestG0at/status/1242563749585784833,False,,0,,,,,,,"[{'user_id': '804517079068119044', 'username': 'RussellWestG0at'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1242562337745362947,1242556213075853312,1585084921000,2020-03-24,14:22:01,PDT,263963863,nicolelyn928,Nicole Bonamassa,,So for the counties that have no cases we are supposed to sit around and wait for someone to get this virus before you close non essential stores like clothing stores i just want to make sure I have this correct,['govstitt'],[],[],2,0,19,[],[],https://twitter.com/NicoleLyn928/status/1242562337745362947,False,,0,,,,,,,"[{'user_id': '263963863', 'username': 'NicoleLyn928'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1242559989044129792,1242556213075853312,1585084361000,2020-03-24,14:12:41,PDT,389107830,kristinabelloxx,Lil Boosie,,"You should issue statewide closures. We have no tests to determine confirmed cases. 
Vulnerable people should mean everyone. COVID-19 has killed young healthy adults in Italy. Everyone is vulnerable",['govstitt'],[],[],2,4,27,[],[],https://twitter.com/KristinaBelloXX/status/1242559989044129792,False,,0,,,,,,,"[{'user_id': '389107830', 'username': 'KristinaBelloXX'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1242558382319513600,1242556213075853312,1585083978000,2020-03-24,14:06:18,PDT,120560923,racheldillin,Rachel Dillin,,"Please do more. Be much clearer. Spell it out. People can still travel to any county. Plus, the testing is still so absurdly limited that there is no way to say which counties don't have it. #SaveOurState",['govstitt'],[],[],2,7,42,['#saveourstate'],[],https://twitter.com/racheldillin/status/1242558382319513600,False,,0,,,,,,,"[{'user_id': '120560923', 'username': 'racheldillin'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1242556626780876801,1242556213075853312,1585083560000,2020-03-24,13:59:20,PDT,1554493495,kodyjones5,Kody Jones,,Please do this state wide. There is nothing stopping people from places with community spread going to places that don't have it. This won't work.,['govstitt'],[],[],5,3,85,[],[],https://twitter.com/KodyJones5/status/1242556626780876801,False,,0,,,,,,,"[{'user_id': '1554493495', 'username': 'KodyJones5'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1242556216225812481,1242556213075853312,1585083462000,2020-03-24,13:57:42,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,"For a current definition of what is a essential business or critical infrastructure please visit: 
 https://www.cisa.gov/publication/guidance-essential-critical-infrastructure-workforce …",[],['https://www.cisa.gov/publication/guidance-essential-critical-infrastructure-workforce'],[],44,54,104,[],[],https://twitter.com/GovStitt/status/1242556216225812481,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1242556214854254593,1242556213075853312,1585083461000,2020-03-24,13:57:41,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,"This will go into effect tomorrow at 11:59 P.M. March 25th, 2020. Additional sectors may be designated as critical by E.O. or Memorandum. Nothing in this provision shall prevent restaurants & bars from providing pick-up, curbside, & delivery.",[],[],[],16,27,92,[],[],https://twitter.com/GovStitt/status/1242556214854254593,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1242529885928685574,1242523117777489921,1585077184000,2020-03-24,12:13:04,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,Here is our link: https://www.facebook.com/GovStitt/videos/347717132833192/?vh=e&d=n …,[],['https://www.facebook.com/GovStitt/videos/347717132833192/?vh=e&d=n'],[],24,19,44,[],[],https://twitter.com/GovStitt/status/1242529885928685574,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1242523448326397952,1242523117777489921,1585075649000,2020-03-24,11:47:29,PDT,17956862,clarkfrailey,Clark Frailey,,Shelter in place 🙏 let's flatten the curve before it's too late.,['govstitt'],[],[],2,2,22,[],[],https://twitter.com/clarkfrailey/status/1242523448326397952,False,,0,,,,,,,"[{'user_id': '17956862', 'username': 'clarkfrailey'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1242489048180064261,1242234045074898955,1585067448000,2020-03-24,09:30:48,PDT,36755512,sweedypy,Lisa,,"25 new cases as of today, now 106, and another death.  3 deaths, you may have contributed to those deaths with your LACK of leadership.  Shut down the state while it can still make a difference.  You’re a miserable excuse for a governor!  #StittForBrains #StayHome #StittResign",['govstitt'],[],[],0,0,1,"['#stittforbrains', '#stayhome', '#stittresign']",[],https://twitter.com/sweedypy/status/1242489048180064261,False,,0,,,,,,,"[{'user_id': '36755512', 'username': 'sweedypy'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1242273760406839310,1242234045074898955,1585016119000,2020-03-23,19:15:19,PDT,56939868,thedoorokc,The Door,,Thanks for everything @GovStitt! pic.twitter.com/vyqCjSw2Ow,['govstitt'],[],['https://pbs.twimg.com/media/ET1xS6aWoAYEH0K.jpg'],0,4,26,[],[],https://twitter.com/TheDoorOKC/status/1242273760406839310,False,,0,,,,,,,"[{'user_id': '56939868', 'username': 'TheDoorOKC'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1242268578092630016,1242268578092630016,1585014883000,2020-03-23,18:54:43,PDT,16992191,trudyrn52,trudyRN,,"@govstitt #saveourstate it is time right now to issue an executive order to stay at home. I’m a very concerned ICU nurse, as our state’s death rate peaks, and our hospitals are unable to take care of the patients—it will be on you! You are going to kill many people",['govstitt'],[],[],2,42,62,['#saveourstate'],[],https://twitter.com/trudyRN52/status/1242268578092630016,False,,0,,,,,,,"[{'user_id': '16992191', 'username': 'trudyRN52'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1242235631717289985,1242234045074898955,1585007028000,2020-03-23,16:43:48,PDT,105924689,jdogg836,Jeremy,,"Do you really want to be ""proactive""? So far, minimal reactive is all you've done. To be proactive, you can assume based on the failed level of testing America has that we have more infected than our current medical system can handle. At this point, you need a statewide lockdown.",['govstitt'],[],[],3,3,35,[],[],https://twitter.com/jdogg836/status/1242235631717289985,False,,0,,,,,,,"[{'user_id': '105924689', 'username': 'jdogg836'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1241892342178762752,1241876695319224325,1584925182000,2020-03-22,17:59:42,PDT,176313146,harrisdkayla,Kayla Harris,,"The Oklahoma population is 3.9M. Conservative estimate 40% contract covid-  1.56M. 

5% need hospital beds - 78,000.

2% need ICU - 31,200. 

Oklahoma has 210 ICU beds.

1% need ventilators- 15,600. 

Oklahoma has 522 available ventilators. 

#FlattenTheCurve #LockUsDown",['govstitt'],[],[],8,21,97,"['#flattenthecurve', '#lockusdown']",[],https://twitter.com/HarrisDKayla/status/1241892342178762752,False,,0,,,,,,,"[{'user_id': '176313146', 'username': 'HarrisDKayla'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1241888890383974400,1241876695319224325,1584924359000,2020-03-22,17:45:59,PDT,21623831,traceokc,Tracey Leird,,"@davidfholt  Please, PLEASE step up and be the leader that @GovStitt isn’t. Shut OKC down except for non-essentials. Our city has the power to lead by example. All Mayors across Oklahoma should lead the charge and leave the Governor to deal with his own bad decisions.","['govstitt', 'davidfholt']",[],[],2,1,33,[],[],https://twitter.com/traceokc/status/1241888890383974400,False,,0,,,,,,,"[{'user_id': '21623831', 'username': 'traceokc'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '19791281', 'username': 'davidfholt'}]",,,,
1241885383459311623,1241876695319224325,1584923523000,2020-03-22,17:32:03,PDT,13971862,mercurialblonde,Sarah Horrocks,,Oh good. I love government task forces. The perfect way to appear to be doing something when you are not. You are being reactive.,['govstitt'],[],[],0,3,33,[],[],https://twitter.com/mercurialblonde/status/1241885383459311623,False,,0,,,,,,,"[{'user_id': '13971862', 'username': 'mercurialblonde'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1241882708378345472,1241876695319224325,1584922885000,2020-03-22,17:21:25,PDT,1048335795373916160,jneurosurgery,Jeremy_Phelps_Neurosurgery,,If you are serious about helping enact a #shelteringinplace order for the state,['govstitt'],[],[],3,7,60,['#shelteringinplace'],[],https://twitter.com/JNeurosurgery/status/1241882708378345472,False,,0,,,,,,,"[{'user_id': '1048335795373916160', 'username': 'JNeurosurgery'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1241880607334039553,1241876695319224325,1584922384000,2020-03-22,17:13:04,PDT,1230967453695516672,okiegirl83,Okiegirl83,,"So disappointed, it's all about the all mighty dollar. Why is it still almost impossible to get tested in this state and if you are one of the lucky ones, its take 5 to 7 days to get results, unacceptable.",['govstitt'],[],[],0,2,27,[],[],https://twitter.com/okiegirl83/status/1241880607334039553,False,,0,,,,,,,"[{'user_id': '1230967453695516672', 'username': 'okiegirl83'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1241878247647973378,1241876695319224325,1584921821000,2020-03-22,17:03:41,PDT,77068843,fringephile,Fringephile,,All the people who are infected but haven’t been tested are spreading it as you speak....it does absolutely ZERO good to wait until the hospitals are full and we’re out of vents to SHUT DOWN THE STATE!!!,['govstitt'],[],[],0,5,45,[],[],https://twitter.com/fringephile/status/1241878247647973378,False,,0,,,,,,,"[{'user_id': '77068843', 'username': 'fringephile'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1241877538160467968,1241876695319224325,1584921652000,2020-03-22,17:00:52,PDT,31008665,samdavisboyhero,Conrad Bigfoot is once again asking,,We should be in full shelter in place mode,['govstitt'],[],[],1,1,31,[],[],https://twitter.com/samdavisboyhero/status/1241877538160467968,False,,0,,,,,,,"[{'user_id': '31008665', 'username': 'samdavisboyhero'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1241877530744938496,1241876695319224325,1584921650000,2020-03-22,17:00:50,PDT,725098739736580096,keiferhoneycutt,Keifer Honeycutt,,We need shelter in place!!!!!!,['govstitt'],[],[],1,5,33,[],[],https://twitter.com/KeiferHoneycutt/status/1241877530744938496,False,,0,,,,,,,"[{'user_id': '725098739736580096', 'username': 'KeiferHoneycutt'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1241877484309819394,1241876695319224325,1584921639000,2020-03-22,17:00:39,PDT,1170457608580403203,ryno5600,Ryan O’Neal,,Let’s wait till the last minute like it’s no big deal!,['govstitt'],[],[],0,1,40,[],[],https://twitter.com/ryno5600/status/1241877484309819394,False,,0,,,,,,,"[{'user_id': '1170457608580403203', 'username': 'ryno5600'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1241877208353984512,1241876695319224325,1584921574000,2020-03-22,16:59:34,PDT,1199734086627155970,mayrale28811621,Mayra Leal,,"Governor, it is obvious that your priority is not the health of Oklahomas. Your priority is the money $$$$.",['govstitt'],[],[],1,6,54,[],[],https://twitter.com/MayraLe28811621/status/1241877208353984512,False,,0,,,,,,,"[{'user_id': '1199734086627155970', 'username': 'MayraLe28811621'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1241877047997345792,1241876695319224325,1584921535000,2020-03-22,16:58:55,PDT,77068843,fringephile,Fringephile,,LOCK THIS STATE DOWN!!!,['govstitt'],[],[],0,4,59,[],[],https://twitter.com/fringephile/status/1241877047997345792,False,,0,,,,,,,"[{'user_id': '77068843', 'username': 'fringephile'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1241876696762105864,1241876695319224325,1584921452000,2020-03-22,16:57:32,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Our goals are to protect the health and lives of Oklahomans, mitigate economic impact, initiate a full recovery effort and continue our drive to becoming a Top Ten State. (2/2)",[],[],[],145,7,58,[],[],https://twitter.com/GovStitt/status/1241876696762105864,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1241861275690336258,1241841790862471174,1584917775000,2020-03-22,15:56:15,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,Here is our link: https://www.facebook.com/GovStitt/videos/800640207091391/?vh=e&d=n …,[],['https://www.facebook.com/GovStitt/videos/800640207091391/?vh=e&d=n'],[],28,8,26,[],[],https://twitter.com/GovStitt/status/1241861275690336258,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1241842070647603204,1241841790862471174,1584913196000,2020-03-22,14:39:56,PDT,3381518232,mrctcraig,Mr. Craig,,You better be mandating for restrictions on businesses being open and designating grocery store and food workers as emergency workers.,['govstitt'],[],[],1,2,37,[],[],https://twitter.com/MrCTCraig/status/1241842070647603204,False,,0,,,,,,,"[{'user_id': '3381518232', 'username': 'MrCTCraig'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1241611014719901696,1241529685110128641,1584858108000,2020-03-21,23:21:48,PDT,394324202,405jr,405JR 🆘,,"It's about time. You dragged your feet for too long, and your response so far has been willfully inadequate. You had better step it up and get serious. This is about to hit hard and fast, and we are so far from ready.","['govstitt', 'okstate', 'uofoklahoma']",[],[],3,2,24,[],[],https://twitter.com/405JR/status/1241611014719901696,False,,0,,,,,,,"[{'user_id': '394324202', 'username': '405JR'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '16011832', 'username': 'okstate'}, {'user_id': '25116168', 'username': 'UofOklahoma'}]",,,,
1241536312005574656,1241529685110128641,1584840298000,2020-03-21,18:24:58,PDT,61522079,jennwillteach,Jennifer Williams,,"Before you spout misinformation, please read what actual medical experts are saying: those 2 drugs aren’t miracle drugs. There’s insufficient evidence. Just get hospitals the equipment & testing kits they truly need.",['govstitt'],[],[],1,0,27,[],[],https://twitter.com/JennWillTeach/status/1241536312005574656,False,,0,,,,,,,"[{'user_id': '61522079', 'username': 'JennWillTeach'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1241532692551872513,1241529685110128641,1584839435000,2020-03-21,18:10:35,PDT,26526549,happy2bake,HopeNeverFails,,Please issue #ShelterInPlace for #Oklahoma that's the only way to slow this down while we get tests going and medical teams ready #Covid_19 #CoronavirusPandemic #StopTheSpread #SocialDistancing,"['govstitt', 'okstate', 'uofoklahoma']",[],[],3,4,55,"['#shelterinplace', '#oklahoma', '#covid_19', '#coronaviruspandemic', '#stopthespread', '#socialdistancing']",[],https://twitter.com/Happy2Bake/status/1241532692551872513,False,,0,,,,,,,"[{'user_id': '26526549', 'username': 'Happy2Bake'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '16011832', 'username': 'okstate'}, {'user_id': '25116168', 'username': 'UofOklahoma'}]",,,,
1241532462355959808,1241529685110128641,1584839380000,2020-03-21,18:09:40,PDT,890936786989588480,annmitc00535311,Ann Mitchell,,You have no credibility. pic.twitter.com/8qXvilp8y3,"['govstitt', 'okstate', 'uofoklahoma']",[],['https://pbs.twimg.com/media/ETrPMFQXQAEcARu.jpg'],1,2,25,[],[],https://twitter.com/AnnMitc00535311/status/1241532462355959808,False,,0,,,,,,,"[{'user_id': '890936786989588480', 'username': 'AnnMitc00535311'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '16011832', 'username': 'okstate'}, {'user_id': '25116168', 'username': 'UofOklahoma'}]",,,,
1241531915330560000,1241459347655458817,1584839249000,2020-03-21,18:07:29,PDT,615510050,melissajoyking,Melissa King,,"That’s great, I’m a nurse, yes we all work long hours, but that’s not the subject we are concerned about right now. We need more PPE, N95 masks, and supplies to all Oklahoma hospitals. Please.",['govstitt'],[],[],1,5,35,[],[],https://twitter.com/MelissaJoyKing/status/1241531915330560000,False,,0,,,,,,,"[{'user_id': '615510050', 'username': 'MelissaJoyKing'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1241530890737590274,1241529685110128641,1584839005000,2020-03-21,18:03:25,PDT,25352702,stevenj85,"What is this thing, and why am I using it?",,"My mind is blown that you are just now doing this, but, at least you’re doing it. Thank you!","['govstitt', 'okstate', 'uofoklahoma']",[],[],2,0,28,[],[],https://twitter.com/stevenj85/status/1241530890737590274,False,,0,,,,,,,"[{'user_id': '25352702', 'username': 'stevenj85'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '16011832', 'username': 'okstate'}, {'user_id': '25116168', 'username': 'UofOklahoma'}]",,,,
1241529690550153217,1241529685110128641,1584838719000,2020-03-21,17:58:39,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,I also took steps to allow nurses with inactive licenses to quickly get re-certified and ensure supplies of chloroquine or hydroxychloroquine are protected for patients who need them most critically. (2/2),[],[],[],42,38,231,[],[],https://twitter.com/GovStitt/status/1241529690550153217,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
