id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1241767050848108544,1241758076157325312,1584895310000,2020-03-22,09:41:50,PDT,2893263363,gwgecko85,Albert S.,,"Hawaii just shutdown. Please follow the proactive leads of New York California New Jersey, Connecticut Hawaii  Oregon & Washington. Protect Your Constituents Now. #WorkingatHome #StayAtHome #CoronavirusPandemic",['dougducey'],[],[],1,2,25,"['#workingathome', '#stayathome', '#coronaviruspandemic']",[],https://twitter.com/gwgecko85/status/1241767050848108544,False,,0,,,,,,,"[{'user_id': '2893263363', 'username': 'gwgecko85'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1241762436169879552,1241758076157325312,1584894210000,2020-03-22,09:23:30,PDT,628683132,sweaverindy,Sue Weaver,,Sedona tourism is thriving still! Stop this and shut it down. Moab & other similar locations have already taken actions! pic.twitter.com/MtksSXsTlE,['dougducey'],[],['https://pbs.twimg.com/media/ETugWfIVAAEZfWf.jpg'],1,5,25,[],[],https://twitter.com/Sweaverindy/status/1241762436169879552,False,,0,,,,,,,"[{'user_id': '628683132', 'username': 'Sweaverindy'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1241761937681084418,1241758076157325312,1584894091000,2020-03-22,09:21:31,PDT,1155650519848763392,warmspirit78,Desert Sunflower 🌻💙🌏♻️🌊,,"An executive decision to shut down Maricopa County (at the very least) should be made.  Maybe we need to be significantly more proactive, and value lives rather than merely offering heartfelt condolences.",['dougducey'],[],[],0,3,29,[],[],https://twitter.com/Warmspirit78/status/1241761937681084418,False,,0,,,,,,,"[{'user_id': '1155650519848763392', 'username': 'Warmspirit78'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1241760101498621954,1241758076157325312,1584893653000,2020-03-22,09:14:13,PDT,233558216,anthonykirlew,Anthony Kirlew,,"""heartfelt condolences"" won't mean much if more people die in our state. Why is AZ not proactive like other states in doing more than making ""recommendations""? Many people are still doing life as usual and jeopardizing others (they are ignoring the ""recommendations"".) @AZDHS","['dougducey', 'azdhs']",[],[],2,4,26,[],[],https://twitter.com/AnthonyKirlew/status/1241760101498621954,False,,0,,,,,,,"[{'user_id': '233558216', 'username': 'AnthonyKirlew'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '16952753', 'username': 'AZDHS'}]",,,,
1241759265196355587,1241758076157325312,1584893454000,2020-03-22,09:10:54,PDT,19148832,zoostationaz,Aaron Riley,,I don’t think you’ll hurt anyone’s feelings. It’ll only save lives. pic.twitter.com/F4WSN4M5CB,['dougducey'],[],['https://pbs.twimg.com/media/ETudd0TUYAA5enp.jpg'],1,2,27,[],[],https://twitter.com/zoostationaz/status/1241759265196355587,False,,0,,,,,,,"[{'user_id': '19148832', 'username': 'zoostationaz'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1241758640169598976,1241758076157325312,1584893305000,2020-03-22,09:08:25,PDT,20217019,dougducey,Doug Ducey,,"Taking commonsense steps to social distance at this time can help keep you and your family safe — and save lives. We all have a role to play. For more information, visit  http://azhealth.gov . 3/3",[],['http://azhealth.gov'],[],75,24,104,[],[],https://twitter.com/dougducey/status/1241758640169598976,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1241758621614002176,1241758076157325312,1584893300000,2020-03-22,09:08:20,PDT,19148832,zoostationaz,Aaron Riley,,"We need a statewide lockdown before this gets out of hand. We know where this is going, don’t wait for it. The freeways are wide open to bring in whatever into the state. Take this seriously.",['dougducey'],[],[],5,1,40,[],[],https://twitter.com/zoostationaz/status/1241758621614002176,False,,0,,,,,,,"[{'user_id': '19148832', 'username': 'zoostationaz'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1241758429506441218,1241758076157325312,1584893255000,2020-03-22,09:07:35,PDT,992419545024352257,youdrownoceans,Morbidda Destiny,,AZ needs to go shelter in place. What happens when the hospitals are overwhelmed and the doctors get sick?,['dougducey'],[],[],2,2,29,[],[],https://twitter.com/youdrownoceans/status/1241758429506441218,False,,0,,,,,,,"[{'user_id': '992419545024352257', 'username': 'youdrownoceans'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1241758407352172544,1241758076157325312,1584893249000,2020-03-22,09:07:29,PDT,20217019,dougducey,Doug Ducey,,"Follow the guidance from public health officials. 

Practice social distancing EVERYWHERE. Cancel or postpone gatherings of 10+

Stay home if you are sick or anyone in your family is sick. 2/

Wash you hands frequently for at least 20 seconds. 

Adhere to restaurant guidelines. pic.twitter.com/TPU48mkD9A",[],[],['https://pbs.twimg.com/media/ETucj1lU0AAeGfP.jpg'],45,63,114,[],[],https://twitter.com/dougducey/status/1241758407352172544,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1241754731736752128,1241750252064923648,1584892373000,2020-03-22,08:52:53,PDT,177006479,desireedontplay,Desiree,,Hello @dougducey. Would you please consider taking swift action for the many people being laid off and furloughed to get them a “livable” unemployment benefit? Arizona is counting on you. ❤️🙏🏽,['dougducey'],[],[],1,2,26,[],[],https://twitter.com/DesireeDontPlay/status/1241754731736752128,False,,0,,,,,,,"[{'user_id': '177006479', 'username': 'DesireeDontPlay'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1241750430733877248,1241750252064923648,1584891347000,2020-03-22,08:35:47,PDT,20217019,dougducey,Doug Ducey,,"Volunteer at your local food bank:

They need food — and they need VOLUNTEERS to help get food out to Arizonans in need. Visit:  http://www.firstfoodbank.org  3/",[],['http://www.firstfoodbank.org'],[],6,17,26,[],[],https://twitter.com/dougducey/status/1241750430733877248,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1241750366342893568,1241750252064923648,1584891332000,2020-03-22,08:35:32,PDT,20217019,dougducey,Doug Ducey,,"Donate Blood: 

Blood banks are experiencing a severe shortage. Visit  http://vitalant.org  to schedule an appointment. 2/",[],['http://vitalant.org'],[],6,10,19,[],[],https://twitter.com/dougducey/status/1241750366342893568,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1241557435845763072,1241438251379879937,1584845334000,2020-03-21,19:48:54,PDT,748361180947816448,bluehaboob,Blue Haboob **Home is where your ass belongs**,,Governor Ducey. The streets and stores are full. People are not staying at home. You need to #shutitdown to help slow the spread. Every day that goes by are more infections spreading in this state.,['dougducey'],[],[],0,10,35,['#shutitdown'],[],https://twitter.com/BlueHaboob/status/1241557435845763072,False,,0,,,,,,,"[{'user_id': '748361180947816448', 'username': 'BlueHaboob'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1241551922563252224,1241438251379879937,1584844019000,2020-03-21,19:26:59,PDT,788912987977371648,shantelmeek,Shantel Meek,,"At St.Joe’s, BIGGEST hospital in Phx, triage nurses assessing possible covid patients W SYMPTOMS are being DENIED N95 masks; docs get 1/shift. This is dangerous, unsanitary, and neglectful. #GiveMePPE @DignityHealth @SenatorSinema @SenMcSallyAZ @RepRubenGallego @gregstantonaz","['dougducey', 'dignityhealth', 'senatorsinema', 'senmcsallyaz', 'reprubengallego', 'gregstantonaz']",[],[],15,78,163,['#givemeppe'],[],https://twitter.com/ShantelMeek/status/1241551922563252224,False,,0,,,,,,,"[{'user_id': '788912987977371648', 'username': 'ShantelMeek'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '407952593', 'username': 'DignityHealth'}, {'user_id': '1080844782', 'username': 'SenatorSinema'}, {'user_id': '2964949642', 'username': 'SenMcSallyAZ'}, {'user_id': '2966570782', 'username': 'RepRubenGallego'}, {'user_id': '218292287', 'username': 'gregstantonaz'}]",,,,
1241533501028986881,1241524344339087360,1584839627000,2020-03-21,18:13:47,PDT,801249402,azredsoxfan65,AZ Red Sox fan #DemCastAZ,, pic.twitter.com/J1lE0XicXZ,"['dougducey', 'repandybiggsaz']",[],[],0,0,27,[],[],https://twitter.com/azredsoxfan65/status/1241533501028986881,False,,1,,,,,,,"[{'user_id': '801249402', 'username': 'azredsoxfan65'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '816652616625168388', 'username': 'RepAndyBiggsAZ'}]",,,,
1241496492994465793,1241496492994465793,1584830804000,2020-03-21,15:46:44,PDT,1439172907,diego4justice,Diego Rodriguez,,@dougducey the information coming out of the @AZCorrections demands your immediate attention.  #AllInThisTogether https://twitter.com/newsjunkyjimmy/status/1241431808580845568 …,"['dougducey', 'azcorrections']",['https://twitter.com/newsjunkyjimmy/status/1241431808580845568'],[],2,10,16,['#allinthistogether'],[],https://twitter.com/Diego4Justice/status/1241496492994465793,False,https://twitter.com/newsjunkyjimmy/status/1241431808580845568,0,,,,,,,"[{'user_id': '1439172907', 'username': 'Diego4Justice'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '3718674079', 'username': 'AZCorrections'}]",,,,
1241490576274386944,1241438251379879937,1584829393000,2020-03-21,15:23:13,PDT,756701351992782848,bbecsters1,Bbecsters,,Not enough Doug.  Order the non-essential worker quarantine.,['dougducey'],[],[],1,7,64,[],[],https://twitter.com/Bbecsters1/status/1241490576274386944,False,,0,,,,,,,"[{'user_id': '756701351992782848', 'username': 'Bbecsters1'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1241488132698034177,1241438251379879937,1584828811000,2020-03-21,15:13:31,PDT,1045124759560761344,flatterlyf,Flatterly Von Flanders,,Two weeks from now you're going to wish you'd ordered a mandatory quarantine today.,['dougducey'],[],[],2,11,72,[],[],https://twitter.com/FlatterlyF/status/1241488132698034177,False,,0,,,,,,,"[{'user_id': '1045124759560761344', 'username': 'FlatterlyF'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1241475327802531841,1241438251379879937,1584825758000,2020-03-21,14:22:38,PDT,705981011184648192,shu_itsukii,"Awaken you, Marionette.",,"Gov Ducey you need to call for quarantine of the state. With each day our number of cases go up and its alarming. I can’t self quarantine, because I can’t afford to. I still have to go out and risk my health at work. Many others face this too! You can change that.",['dougducey'],[],[],1,8,36,[],[],https://twitter.com/shu_itsukii/status/1241475327802531841,False,,0,,,,,,,"[{'user_id': '705981011184648192', 'username': 'shu_itsukii'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1241464042847264768,1241438251379879937,1584823067000,2020-03-21,13:37:47,PDT,22176074,kellycoms,Kelly,,CLOSE THE STATE BEFORE ITS TO LATE!,['dougducey'],[],[],1,10,56,[],[],https://twitter.com/Kellycoms/status/1241464042847264768,False,,0,,,,,,,"[{'user_id': '22176074', 'username': 'Kellycoms'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1241463010528378880,1241438251379879937,1584822821000,2020-03-21,13:33:41,PDT,2183499529,swaintelly,Telly Swain,,Lock it down... everything.... people are still out.. I work for Valley Metro...buses...drivers are not protected...lock the damn state down,"['dougducey', 'fox10phoenix']",[],[],1,7,43,[],[],https://twitter.com/SwainTelly/status/1241463010528378880,False,,0,,,,,,,"[{'user_id': '2183499529', 'username': 'SwainTelly'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '18999261', 'username': 'FOX10Phoenix'}]",,,,
1241461297385897984,1241450019334443008,1584822413000,2020-03-21,13:26:53,PDT,2830788858,brenda_v71,🌀brenda_v71🌀,,TESTS!!! WHERE ARE THE TESTS????,"['dougducey', 'azdhs', 'drcarachrist', 'wendysmithreev1']",[],[],3,3,21,[],[],https://twitter.com/brenda_V71/status/1241461297385897984,False,,0,,,,,,,"[{'user_id': '2830788858', 'username': 'brenda_V71'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '16952753', 'username': 'AZDHS'}, {'user_id': '14380343', 'username': 'drcarachrist'}, {'user_id': '769300366731030528', 'username': 'wendysmithreev1'}]",,,,
1241453918262972416,1241438251379879937,1584820653000,2020-03-21,12:57:33,PDT,17371238,johnshausman,John Hausman,,"We need a ""stay at home"" order like California's and many other states', *now*. The time to do it is *before* the virus becomes widespread. That's assuming it isn't already, which we don't know because testing is so minimal here. Either way, we need that order statewide.",['dougducey'],[],[],5,9,80,[],[],https://twitter.com/JohnSHausman/status/1241453918262972416,False,,0,,,,,,,"[{'user_id': '17371238', 'username': 'JohnSHausman'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1241451685438001153,1241450019334443008,1584820121000,2020-03-21,12:48:41,PDT,1046536598362308608,llcoola60,LoriAnn G.ood if it goes,,See: group photo - perfect illustration of Arizona's governor showing his state and America what NOT to be doing right now.,"['dougducey', 'azdhs', 'drcarachrist', 'wendysmithreev1']",[],[],1,1,17,[],[],https://twitter.com/LLCoolA60/status/1241451685438001153,False,,0,,,,,,,"[{'user_id': '1046536598362308608', 'username': 'LLCoolA60'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '16952753', 'username': 'AZDHS'}, {'user_id': '14380343', 'username': 'drcarachrist'}, {'user_id': '769300366731030528', 'username': 'wendysmithreev1'}]",,,,
1241447476021714945,1241438251379879937,1584819117000,2020-03-21,12:31:57,PDT,1171080126198452225,leeloo_taylor,Leeloo Taylor,,Thank you and please issue a statewide Stay At Home order.  The only way to stop this is to get everyone to stop moving around.  There are those who aren't taking this seriously. They think AZ is safe.  Lock us down.,['dougducey'],[],[],1,2,40,[],[],https://twitter.com/leeloo_taylor/status/1241447476021714945,False,,0,,,,,,,"[{'user_id': '1171080126198452225', 'username': 'leeloo_taylor'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1241444699035951104,1241438251379879937,1584818455000,2020-03-21,12:20:55,PDT,960359287955456000,bordleystephen,Steve Bordley,,"Shut down the state now!

 https://twitter.com/nytimes/status/1241130900412411905?s=21 … https://twitter.com/nytimes/status/1241130900412411905 …",['dougducey'],"['https://twitter.com/nytimes/status/1241130900412411905?s=21', 'https://twitter.com/nytimes/status/1241130900412411905']",[],10,30,130,[],[],https://twitter.com/BordleyStephen/status/1241444699035951104,False,https://twitter.com/nytimes/status/1241130900412411905,0,,,,,,,"[{'user_id': '960359287955456000', 'username': 'BordleyStephen'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1241443334226243584,1241438251379879937,1584818130000,2020-03-21,12:15:30,PDT,75443950,jing7600,JM,,Thank you! But please read the data. We need a lockdown! We are not learning from Italy & China! Let us not waste those precious lessons & time they’re still giving us!,['dougducey'],[],[],1,2,35,[],[],https://twitter.com/jing7600/status/1241443334226243584,False,,0,,,,,,,"[{'user_id': '75443950', 'username': 'jing7600'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1241442859401850883,1241438251379879937,1584818017000,2020-03-21,12:13:37,PDT,278157491,coachyhernandez,Gloria Hernandez,,WHERE. ARE. THE. TESTS?,['dougducey'],[],[],4,6,56,[],[],https://twitter.com/CoachyHernandez/status/1241442859401850883,False,,0,,,,,,,"[{'user_id': '278157491', 'username': 'CoachyHernandez'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1241442476075843584,1241438251379879937,1584817925000,2020-03-21,12:12:05,PDT,1068699579544039426,rfredrickson59,Rob Fredrickson,,"Great work @dougducey also get with @BrooklynBedding they have 150,000 sq ft manufacturing facility right here in Phoenix and have ability and desire to make surgical masks","['dougducey', 'brooklynbedding']",[],[],1,13,66,[],[],https://twitter.com/Rfredrickson59/status/1241442476075843584,False,,0,,,,,,,"[{'user_id': '1068699579544039426', 'username': 'Rfredrickson59'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '1563790920', 'username': 'BrooklynBedding'}]",,,,
1241442282357882881,1241438251379879937,1584817879000,2020-03-21,12:11:19,PDT,309090253,azairic,Eric Massey,,Please don't forget those doing in-home care like hospice workers.  They too have exposure risks.,['dougducey'],[],[],0,3,31,[],[],https://twitter.com/AZAiric/status/1241442282357882881,False,,0,,,,,,,"[{'user_id': '309090253', 'username': 'AZAiric'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1241441323049091072,1241438251379879937,1584817650000,2020-03-21,12:07:30,PDT,1222019008985100289,thoan72,Thoan,,We have to lock the state down early to prevent becoming another New York. We get travelers from SoCal and Vegas daily.,['dougducey'],[],[],2,9,69,[],[],https://twitter.com/thoan72/status/1241441323049091072,False,,0,,,,,,,"[{'user_id': '1222019008985100289', 'username': 'thoan72'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1241440460133957632,1241438251379879937,1584817445000,2020-03-21,12:04:05,PDT,75423648,tiredofgop,Patty Caldwell,,Where are the TESTS for Arizona residents?? Our numbers for #CoronavirusPandemic are FALSELY LOW!!! pic.twitter.com/C7Ars9kGhB,['dougducey'],[],['https://pbs.twimg.com/media/ETp7fKsUYAEkJK-.png'],2,3,33,['#coronaviruspandemic'],[],https://twitter.com/tiredofgop/status/1241440460133957632,False,,0,,,,,,,"[{'user_id': '75423648', 'username': 'tiredofgop'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1241439370969640960,1241438251379879937,1584817185000,2020-03-21,11:59:45,PDT,1205578598632964097,znativepro,AZnativepro,,"This is a start. Fight for more. We're in this together as a community. Fight harder for us, get more test kits to AZ, set up drv-through test sites asap. The number of test is too low.",['dougducey'],[],[],0,3,49,[],[],https://twitter.com/znativepro/status/1241439370969640960,False,,0,,,,,,,"[{'user_id': '1205578598632964097', 'username': 'znativepro'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1241439167206195200,1241438251379879937,1584817136000,2020-03-21,11:58:56,PDT,958122872211365888,bschastain,kaabrenda,,"Perhaps you can encourage the grocery stores outside the metro areas,  to keep their shelves stocked, especially when it comes to dairy products. Place limits on items & adhere to them if necessary.",['dougducey'],[],[],4,2,18,[],[],https://twitter.com/BSChastain/status/1241439167206195200,False,,0,,,,,,,"[{'user_id': '958122872211365888', 'username': 'BSChastain'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1241438858710929408,1241438251379879937,1584817063000,2020-03-21,11:57:43,PDT,1939073557,loridav07352311,Lori Davis,,Please send supplies to Chandler Regional hospital. Nurses are having to keep and reuse face masks.  Thank you,['dougducey'],[],[],4,15,80,[],[],https://twitter.com/loridav07352311/status/1241438858710929408,False,,0,,,,,,,"[{'user_id': '1939073557', 'username': 'loridav07352311'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1241438707741151233,1241438251379879937,1584817027000,2020-03-21,11:57:07,PDT,164964062,natlybee,Natalie Barnett,,What about tests?,['dougducey'],[],[],2,5,56,[],[],https://twitter.com/natlybee/status/1241438707741151233,False,,0,,,,,,,"[{'user_id': '164964062', 'username': 'natlybee'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1241438395580084226,1241438251379879937,1584816952000,2020-03-21,11:55:52,PDT,20217019,dougducey,Doug Ducey,,".@AZDHS will distribute these medical supplies to county partners, and it will get to medical professionals throughout the state promptly. #COVID19 2/2",['azdhs'],[],[],30,54,256,['#covid19'],[],https://twitter.com/dougducey/status/1241438395580084226,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '16952753', 'username': 'AZDHS'}]",,,,
1241360557413781504,1241360557413781504,1584798394000,2020-03-21,06:46:34,PDT,553998793,azsweetheart013,Amy Aiello Lofgren,,"@dougducey  Good morning We hope you had a lovely evening. We are all hoping you are going to shut #Arizona down today.  Or are we going to start building field hospitals next week. Your call. Do you have thousands of respirators, gowns, masks.  How about tests? No, ok.",['dougducey'],[],[],0,11,22,['#arizona'],[],https://twitter.com/azsweetheart013/status/1241360557413781504,False,,0,,,,,,,"[{'user_id': '553998793', 'username': 'azsweetheart013'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1241210104310972416,1241210104310972416,1584762524000,2020-03-20,20:48:44,PDT,392847346,nilslofgren,Nils Lofgren,,@dougducey We implore you to #FlattenTheCurveAZ  It is the only way to contain the virus. https://twitter.com/azsweetheart013/status/1241207893883367426 …,['dougducey'],['https://twitter.com/azsweetheart013/status/1241207893883367426'],[],2,14,20,['#flattenthecurveaz'],[],https://twitter.com/nilslofgren/status/1241210104310972416,False,https://twitter.com/azsweetheart013/status/1241207893883367426,0,,,,,,,"[{'user_id': '392847346', 'username': 'nilslofgren'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1241203618713178114,1241187406566457344,1584760977000,2020-03-20,20:22:57,PDT,1254625610,twinklecactus,Cheryl,,AZ is 11th lowest in total number of tests done per  http://Politico.com . Why aren’t more tests and & preparations being done? More lives will be lost! @krystensinema @azfamily @fox10phoenix https://www.politico.com/interactives/2020/coronavirus-testing-by-state-chart-of-new-cases/ …,"['dougducey', 'krystensinema', 'azfamily', 'fox10phoenix']","['http://Politico.com', 'https://www.politico.com/interactives/2020/coronavirus-testing-by-state-chart-of-new-cases/']",[],2,7,34,[],[],https://twitter.com/twinklecactus/status/1241203618713178114,False,,0,,,,,,,"[{'user_id': '1254625610', 'username': 'twinklecactus'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '913558058604867584', 'username': 'KrystenSinema'}, {'user_id': '10025982', 'username': 'azfamily'}, {'user_id': '18999261', 'username': 'FOX10Phoenix'}]",,,,
1241202552516964353,1241187406566457344,1584760723000,2020-03-20,20:18:43,PDT,265119689,biddymonger,Biddymonger,,"These are the latest curves. The US is going up more steeply than any other country! Everybody, it is time to stay home! pic.twitter.com/gE0RGLyn0C",['dougducey'],[],['https://pbs.twimg.com/media/ETmjJFMU0AA7Qkp.jpg'],3,4,19,[],[],https://twitter.com/biddymonger/status/1241202552516964353,False,,0,,,,,,,"[{'user_id': '265119689', 'username': 'biddymonger'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1241199514536427520,1241187406566457344,1584759999000,2020-03-20,20:06:39,PDT,1258038272,benjaminp_banks,Peso,,Time for a shut down,['dougducey'],[],[],0,0,11,[],[],https://twitter.com/BenjaminP_Banks/status/1241199514536427520,False,,0,,,,,,,"[{'user_id': '1258038272', 'username': 'BenjaminP_Banks'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1241194612380725248,1241187406566457344,1584758830000,2020-03-20,19:47:10,PDT,703022287721615360,azsurveyorjay,Jay Currie,,"I get the economic impact of shuttering business, but when do we start putting a price on human life. I have been absolutely against the shutdown, however, I can no longer be quiet on this. Shut our state down. Let this pass, save as many of your constituents lives as possible.",['dougducey'],[],[],2,1,30,[],[],https://twitter.com/azsurveyorjay/status/1241194612380725248,False,,0,,,,,,,"[{'user_id': '703022287721615360', 'username': 'azsurveyorjay'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1241192942036910081,1241187406566457344,1584758432000,2020-03-20,19:40:32,PDT,741038671160184832,catcas2016,Cat Cat 73,,"So sad. Dear Lord, let us answer this darkness with boldness, in prayer, in thanksgiving for your love. Comfort the hearts of all who suffer.",['dougducey'],[],[],0,0,18,[],[],https://twitter.com/CatCas2016/status/1241192942036910081,False,,0,,,,,,,"[{'user_id': '741038671160184832', 'username': 'CatCas2016'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1241192490360692737,1241187406566457344,1584758324000,2020-03-20,19:38:44,PDT,2599094330,colleensmoke14,colleen,,Shelter in place for God sake ...what are you waiting for....,['dougducey'],[],[],1,4,72,[],[],https://twitter.com/colleensmoke14/status/1241192490360692737,False,,0,,,,,,,"[{'user_id': '2599094330', 'username': 'colleensmoke14'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1241191760488882176,1241187406566457344,1584758150000,2020-03-20,19:35:50,PDT,30968508,arewedeadyet7,"Trader Trash Capital, LLC",,SHUT IT DOWN DUCEY,['dougducey'],[],[],0,0,24,[],[],https://twitter.com/arewedeadyet7/status/1241191760488882176,False,,0,,,,,,,"[{'user_id': '30968508', 'username': 'arewedeadyet7'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1241190055302987777,1241187406566457344,1584757744000,2020-03-20,19:29:04,PDT,350000910,forkemdevil35,Ron Swanson,,We have a low number if known cases in our state as of now. Shelter in place and let's stop it before it gets worse in Arizona!!,['dougducey'],[],[],1,0,24,[],[],https://twitter.com/forkemdevil35/status/1241190055302987777,False,,0,,,,,,,"[{'user_id': '350000910', 'username': 'forkemdevil35'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1241188124329304064,1241187406566457344,1584757283000,2020-03-20,19:21:23,PDT,45915060,alphakayla,kmr 🌻,,shut down the state ducey.,['dougducey'],[],[],0,1,30,[],[],https://twitter.com/alphakayla/status/1241188124329304064,False,,0,,,,,,,"[{'user_id': '45915060', 'username': 'alphakayla'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1241187891981606913,1241187406566457344,1584757228000,2020-03-20,19:20:28,PDT,20402703,misscher,Cher,,Will you PLEASE lockdown the state??!!!!,"['dougducey', 'cdcgov', 'azdhs']",[],[],0,0,42,[],[],https://twitter.com/MissCher/status/1241187891981606913,False,,0,,,,,,,"[{'user_id': '20402703', 'username': 'MissCher'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '146569971', 'username': 'CDCgov'}, {'user_id': '16952753', 'username': 'AZDHS'}]",,,,
1241187680995520512,1241187406566457344,1584757177000,2020-03-20,19:19:37,PDT,20217019,dougducey,Doug Ducey,,"We know #COVID19 is a serious threat, and are expecting additional confirmed cases in our state. That’s why we urge all Arizonans to understand and follow closely the guidance from the @CDCgov and @AZDHS. We all must do our part 2/2","['cdcgov', 'azdhs']",[],[],123,57,148,['#covid19'],[],https://twitter.com/dougducey/status/1241187680995520512,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '146569971', 'username': 'CDCgov'}, {'user_id': '16952753', 'username': 'AZDHS'}]",,,,
1241187641137090561,1241187406566457344,1584757168000,2020-03-20,19:19:28,PDT,2815628779,sav_cz,Savanna🦀,,Lockdown. Lockdown. Lockdown.,['dougducey'],[],[],2,0,32,[],[],https://twitter.com/sav_cz/status/1241187641137090561,False,,0,,,,,,,"[{'user_id': '2815628779', 'username': 'sav_cz'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1241150686659633155,1241150256797995009,1584748357000,2020-03-20,16:52:37,PDT,20217019,dougducey,Doug Ducey,,These are just some steps out of many we will continue to take to support Arizonans in need during this time — and Arizona will get through this together. 4/4,['azdormedia'],[],[],11,13,35,[],[],https://twitter.com/dougducey/status/1241150686659633155,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '3186882990', 'username': 'AZDORmedia'}]",,,,
1241150574411702274,1241150256797995009,1584748331000,2020-03-20,16:52:11,PDT,20217019,dougducey,Doug Ducey,,"Second, the Arizona Department of Revenue is issuing an administration action to extend the income tax filing deadline to July 15, 2020 to mirror the new federal deadline. @AZDORmedia 3/",['azdormedia'],[],[],7,31,70,[],[],https://twitter.com/dougducey/status/1241150574411702274,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '3186882990', 'username': 'AZDORmedia'}]",,,,
1241150406715011072,1241150256797995009,1584748291000,2020-03-20,16:51:31,PDT,20217019,dougducey,Doug Ducey,,"First, I’m issuing an executive order to ensure those who are out of work or facing economic hardship because of #COVID19 have access to unemployment benefits. 2/",[],[],[],6,20,51,['#covid19'],[],https://twitter.com/dougducey/status/1241150406715011072,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
