id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243658576964603904,1243658575500763136,1585346285000,2020-03-27,14:58:05,PDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"(2/3) We also placed an order for more ventilators. The other part of the equation is not just to be prepared for what’s ahead, but also to use the tools we have available to reduce the trend line of cases & hospitalizations.",[],[],[],6,17,112,[],[],https://twitter.com/AsaHutchinson/status/1243658576964603904,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1243568548548677632,1243541141074690061,1585324821000,2020-03-27,09:00:21,PDT,327536887,hollyinar,🇺🇸Holly AR 😷,,"#ShutDownArkansas now please.
My neighbors and friends are still at work risking their lives and those of their loved ones every day from #COVID19.",['asahutchinson'],[],[],1,6,31,"['#shutdownarkansas', '#covid19']",[],https://twitter.com/HollyinAR/status/1243568548548677632,False,,0,,,,,,,"[{'user_id': '327536887', 'username': 'HollyinAR'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1243550844773175297,1243541141074690061,1585320600000,2020-03-27,07:50:00,PDT,4413560599,michelle_in_ar,Please Stay Home ❤️,,Please get more specific in your requests to the public. These general statement are not helping. They are way to open to personal interpretation.,['asahutchinson'],[],[],0,1,40,[],[],https://twitter.com/Michelle_In_AR/status/1243550844773175297,False,,0,,,,,,,"[{'user_id': '4413560599', 'username': 'Michelle_In_AR'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1243543851614318593,1243541141074690061,1585318932000,2020-03-27,07:22:12,PDT,3038973890,eim_mcdonnell,Erin,,Do more! Words of guidance aren’t enough. People don’t think that this is coming for them. It is already here. We are too late. Force them to stay home now to give us any hope of being able to care for them.,['asahutchinson'],[],[],1,1,42,[],[],https://twitter.com/eim_mcdonnell/status/1243543851614318593,False,,0,,,,,,,"[{'user_id': '3038973890', 'username': 'eim_mcdonnell'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1243542049988775940,1243541141074690061,1585318503000,2020-03-27,07:15:03,PDT,1111990807681220609,mkbatesville,MK,,Arkansas @kroger / please help with this. There is a need to have more than one lane open and to keep people from clogging the aisles.,"['asahutchinson', 'kroger']",[],[],2,3,32,[],[],https://twitter.com/mkbatesville/status/1243542049988775940,False,,0,,,,,,,"[{'user_id': '1111990807681220609', 'username': 'mkbatesville'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '36359791', 'username': 'kroger'}]",,,,
1243343577788436481,1243319320463245312,1585271183000,2020-03-26,18:06:23,PDT,2857461284,haydenshamel,Hayden Shamel,,.@AsaHutchinson Thank you. Now we must do more. People were all over Lake Hamilton in Hot Springs again today in packed party barges. Far too many people don’t believe they’re at risk.,"['asahutchinson', 'adhpio']",[],[],3,1,19,[],[],https://twitter.com/HaydenShamel/status/1243343577788436481,False,,0,,,,,,,"[{'user_id': '2857461284', 'username': 'HaydenShamel'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '111630094', 'username': 'ADHPIO'}]",,,,
1243306383061200896,1243306379537977346,1585262315000,2020-03-26,15:38:35,PDT,269992801,asahutchinson,Gov. Asa Hutchinson,,(4/4) The plan also proposes an additional payment of $250 a week for non-physician direct care workers and $500 a week for non-physician direct care workers who work in a facility where COVID-19 is present. Read more about this initiative here:  https://governor.arkansas.gov/news-media/press-releases/governor-hutchinson-announces-proposal-to-protect-and-support-health-care …,[],['https://governor.arkansas.gov/news-media/press-releases/governor-hutchinson-announces-proposal-to-protect-and-support-health-care'],[],20,11,62,[],[],https://twitter.com/AsaHutchinson/status/1243306383061200896,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1243306381891047429,1243306379537977346,1585262315000,2020-03-26,15:38:35,PDT,269992801,asahutchinson,Gov. Asa Hutchinson,,(3/4) The plan includes capital improvement payments to health care facilities; financial support for workforce safety and training; and payments to expand telemedicine.,[],[],[],1,8,49,[],[],https://twitter.com/AsaHutchinson/status/1243306381891047429,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1243306380808814604,1243306379537977346,1585262315000,2020-03-26,15:38:35,PDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"(2/4) Health care today cannot be delivered as it was just two weeks ago. Hospitals, clinics, pharmacies, residential facilities, and other licensed practitioners must now re-engineer their practice patterns to protect the lives of their patients and their employees.",[],[],[],1,8,45,[],[],https://twitter.com/AsaHutchinson/status/1243306380808814604,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1242934277844729856,1242931917902790656,1585173599000,2020-03-25,14:59:59,PDT,2857461284,haydenshamel,Hayden Shamel,,".@AsaHutchinson Yes. They are our heroes. Now, let’s do the hard thing and close all nonessential businesses and issue a statewide order to stay at home. Do it for them.",['asahutchinson'],[],[],5,4,51,[],[],https://twitter.com/HaydenShamel/status/1242934277844729856,False,,0,,,,,,,"[{'user_id': '2857461284', 'username': 'HaydenShamel'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1242931922277449728,1242931917902790656,1585173037000,2020-03-25,14:50:37,PDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"(4/4) Also, the AR State Board of Nursing has expedited its licensing process in response to the public health emergency. 300 nurses have been licensed this month because of this. I am thankful for these boards for meeting the need and urgency of our current health crisis.",[],[],[],7,12,130,[],[],https://twitter.com/AsaHutchinson/status/1242931922277449728,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1242931921077878784,1242931917902790656,1585173037000,2020-03-25,14:50:37,PDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"(3/4) And the Medical Board also accelerated its overall licensing process, resulting in over 100 new AR physicians that have been licensed in the month of March.",[],[],[],2,10,108,[],[],https://twitter.com/AsaHutchinson/status/1242931921077878784,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1242931919559503878,1242931917902790656,1585173036000,2020-03-25,14:50:36,PDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"(2/4) In order to expand the number of available physicians and nurses, we have taken action. The AR State Medical Board granted emergency temporary licenses to AR medical residents who have completed at least 1 year of internship. These residents’ licensing fees will be waived.",[],[],[],4,10,86,[],[],https://twitter.com/AsaHutchinson/status/1242931919559503878,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1242619570755710976,1242588640544534528,1585098567000,2020-03-24,18:09:27,PDT,948280170665992198,primnimproper_,Mallory Langston,,"To all of our doctors, nurses, and everyone else on the frontlines of our hospitals: thank you, thank you, thank you!",['asahutchinson'],[],[],0,4,27,[],[],https://twitter.com/primnimproper_/status/1242619570755710976,False,,0,,,,,,,"[{'user_id': '948280170665992198', 'username': 'primnimproper_'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1242591397879910402,1242588640544534528,1585091850000,2020-03-24,16:17:30,PDT,2857461284,haydenshamel,Hayden Shamel,,".@AsaHutchinson This is great. Now shut down all nonessential businesses. Far too many Arkansans are out and about, business as usual.",['asahutchinson'],[],[],9,6,77,[],[],https://twitter.com/HaydenShamel/status/1242591397879910402,False,,0,,,,,,,"[{'user_id': '2857461284', 'username': 'HaydenShamel'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1242589572652990465,1242588640544534528,1585091414000,2020-03-24,16:10:14,PDT,3038973890,eim_mcdonnell,Erin,,Fantastic! Our current usage isn’t an accurate gauge endurance since we have been reusing masks for days and weeks at a time AND we haven’t yet had the surge of patients. Thank you for getting these but we will need more! Keep up the good work!,['asahutchinson'],[],[],2,0,30,[],[],https://twitter.com/eim_mcdonnell/status/1242589572652990465,False,,0,,,,,,,"[{'user_id': '3038973890', 'username': 'eim_mcdonnell'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1242544882197168129,1242541698619772928,1585080759000,2020-03-24,13:12:39,PDT,175516952,boosie_rog,Lizzy Boredom,,You need to issue a stay-at-home order and close nonessential businesses. Every day you wait matters. Show you care about the healthcare workers and people of Arkansas by doing the hard thing.,['asahutchinson'],[],[],1,7,28,[],[],https://twitter.com/boosie_rog/status/1242544882197168129,False,,0,,,,,,,"[{'user_id': '175516952', 'username': 'boosie_rog'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1242225414971568128,1242225412467568642,1585004593000,2020-03-23,16:03:13,PDT,269992801,asahutchinson,Gov. Asa Hutchinson,,(3/3) I applaud the General Assembly for their support and coordination on these tax and budget issues during this extraordinary time.,[],[],[],8,7,54,[],[],https://twitter.com/AsaHutchinson/status/1242225414971568128,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1242225413809672193,1242225412467568642,1585004592000,2020-03-23,16:03:12,PDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"(2/3) Due to the COVID-19 outbreak & the changed individual tax filing deadline, the official state revenue forecast has been lowered by $353.1M. This necessitates a special session of the General Assembly to address this shortfall w/AR's $173M unallocated surplus from last year.",[],[],[],7,14,43,[],[],https://twitter.com/AsaHutchinson/status/1242225413809672193,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1241885160603291648,1241885160603291648,1584923470000,2020-03-22,17:31:10,PDT,217395723,natebell4ar,Nate Bell,,"@AsaHutchinson has demonstrated determination to respect individual rights, religious liberty and private business during this #Covid19 crisis that is admirable and uncommon.
Kudos sir.
This Arkansan greatly appreciates your steady hand and wise leadership. 
#arpx #arleg #argov",['asahutchinson'],[],[],0,5,41,"['#covid19', '#arpx', '#arleg', '#argov']",[],https://twitter.com/NateBell4AR/status/1241885160603291648,False,,0,,,,,,,"[{'user_id': '217395723', 'username': 'NateBell4AR'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1241857022544482308,1241850894058246150,1584916761000,2020-03-22,15:39:21,PDT,964691563,konradsiemek1,Konrad Siemek,,We need a state lockdown now. We need a federal lockdown now,['asahutchinson'],[],[],0,5,39,[],[],https://twitter.com/KonradSiemek1/status/1241857022544482308,False,,0,,,,,,,"[{'user_id': '964691563', 'username': 'KonradSiemek1'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1241851760093933569,1241850894058246150,1584915506000,2020-03-22,15:18:26,PDT,771105016769679360,byoungsnyder,Betsy Snyder,,Thanks. Governors should close all non-essential businesses (mine is one) and restrict all movement in the states. #ShutItDownNow,['asahutchinson'],[],[],4,14,67,['#shutitdownnow'],[],https://twitter.com/BYoungSnyder/status/1241851760093933569,False,,0,,,,,,,"[{'user_id': '771105016769679360', 'username': 'BYoungSnyder'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1241840806136250370,1241840111567933441,1584912895000,2020-03-22,14:34:55,PDT,588064879,dmgill83,Michael,,@HarborFreight is donating their in-stock mask and glove supplies as well. I hope we can make use of it.,"['asahutchinson', 'adhpio', 'harborfreight']",[],[],0,1,33,[],[],https://twitter.com/dmgill83/status/1241840806136250370,False,,0,,,,,,,"[{'user_id': '588064879', 'username': 'dmgill83'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '111630094', 'username': 'ADHPIO'}, {'user_id': '28412069', 'username': 'HarborFreight'}]",,,,
1241840115321917441,1241840111567933441,1584912730000,2020-03-22,14:32:10,PDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"(4/4) In recent days, 8-10K Arkansans have filed unemployment claims. I am asking the General Assembly to approve $1.1M of rainy day funds for IT upgrades for the online unemployment system. Tomorrow, the statewide unemployment assistance hotline goes live at 844-908-2178.",[],[],[],16,28,91,[],[],https://twitter.com/AsaHutchinson/status/1241840115321917441,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1241840113728053249,1241840111567933441,1584912730000,2020-03-22,14:32:10,PDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"(3/4) We are looking at purchasing from the internatl. market, manufacturing our own, & working w/FEMA to release more of the strategic natl. stockpile to AR. While we’re working very hard on this procurement, Arkansans need to understand the current challenge that we face.",[],[],[],12,10,57,[],[],https://twitter.com/AsaHutchinson/status/1241840113728053249,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1241840112738107400,1241840111567933441,1584912729000,2020-03-22,14:32:09,PDT,269992801,asahutchinson,Gov. Asa Hutchinson,,(2/4) The federal govt. is asking states to manage the supply chain & take the lead in procuring personal protective equipment (PPE). I have dedicated $30 million to obtain additional PPE but the total supply is not sufficient domestically.,[],[],[],3,8,41,[],[],https://twitter.com/AsaHutchinson/status/1241840112738107400,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1241522249259200513,1241519889820594180,1584836945000,2020-03-21,17:29:05,PDT,1234904997944578049,claire55430582,Claire,,Please keep dental cleanings shut down longer than April 6th dental hygienist are in the front line of this pandemic due to aerosols most offices will not stay closed  unless mandated  The schools are closed longer than april 6th other states are closed until June 15,['asahutchinson'],[],[],4,1,17,[],[],https://twitter.com/Claire55430582/status/1241522249259200513,False,,0,,,,,,,"[{'user_id': '1234904997944578049', 'username': 'Claire55430582'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1241521534105198592,1241519889820594180,1584836774000,2020-03-21,17:26:14,PDT,122746282,peacock68,AndiLongi,,Have you looked on any county/city social media threads in AR?? Ppl asking where church services are tomorrow bc they “aren’t going to live in fear”? Many here aren’t taking this seriously- come on- you know it’s true!,['asahutchinson'],[],[],1,1,23,[],[],https://twitter.com/Peacock68/status/1241521534105198592,False,,0,,,,,,,"[{'user_id': '122746282', 'username': 'Peacock68'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1241520210659741699,1241519889820594180,1584836459000,2020-03-21,17:20:59,PDT,827998187264675841,turn7io,turn7.io,,We launched a tool where you can see where the drive-through tests are at in the state of Arkansas http://covid19arkansas.turn7.io/ ,['asahutchinson'],['http://covid19arkansas.turn7.io/'],[],2,2,15,[],[],https://twitter.com/Turn7io/status/1241520210659741699,False,,0,,,,,,,"[{'user_id': '827998187264675841', 'username': 'Turn7io'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1241519892207198208,1241519889820594180,1584836383000,2020-03-21,17:19:43,PDT,269992801,asahutchinson,Gov. Asa Hutchinson,,(3/3) And we will not have to take the extreme measures that we see in other states. We will not stop all business & we will get back to normal more quickly.,[],[],[],48,33,181,[],[],https://twitter.com/AsaHutchinson/status/1241519892207198208,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1241519891066376193,1241519889820594180,1584836383000,2020-03-21,17:19:43,PDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"(2/3) This outbreak endangers lives & strains our economy. Our goal is to flatten the peak & reduce the spread. We need the people’s help. If we do what we are supposed to do in terms of social distancing & in taking care of ourselves & others, then we'll reduce the trend line.",[],[],[],7,38,150,[],[],https://twitter.com/AsaHutchinson/status/1241519891066376193,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1241466717768802309,1241455186117308416,1584823705000,2020-03-21,13:48:25,PDT,1508075490,willmason007,Will Mason,,"Hiking is my favorite way to distance.... But if the trails parking area looks like this, you aren't distancing yourself from others.... pic.twitter.com/pizC0oFwTW",['asahutchinson'],[],['https://pbs.twimg.com/media/ETqTZLTWsAED_P6.jpg'],8,1,36,[],[],https://twitter.com/WillMason007/status/1241466717768802309,False,,0,,,,,,,"[{'user_id': '1508075490', 'username': 'WillMason007'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1241464487640694792,1241455186117308416,1584823173000,2020-03-21,13:39:33,PDT,18129633,vintagegoddess,🌼🐰🌺Julie🌺🐰🌼,,Please lock this state down. Protect the people who work in essential businesses. Who have to interact with the public. We need the public that depends on us to protect us by limiting social interactions. Working at a grocery store should not be a risk to your health or life.,['asahutchinson'],[],[],3,1,28,[],[],https://twitter.com/vintagegoddess/status/1241464487640694792,False,,0,,,,,,,"[{'user_id': '18129633', 'username': 'vintagegoddess'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1241459681337344000,1241455186117308416,1584822027000,2020-03-21,13:20:27,PDT,757684768649601025,hootenanny_life,Hootenanny,,Please think about the healthcare workers.  These are masks that I have been sewing for my daughter who’s a nurse who’s hospital has no more supplies.  Stop the spread now. pic.twitter.com/zVQppbx8XA,['asahutchinson'],[],['https://pbs.twimg.com/media/ETqM-YJUYAAQfr0.jpg'],0,1,29,[],[],https://twitter.com/Hootenanny_life/status/1241459681337344000,False,,0,,,,,,,"[{'user_id': '757684768649601025', 'username': 'Hootenanny_life'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1241457122015162368,1241455186117308416,1584821417000,2020-03-21,13:10:17,PDT,938951570821132288,randall57855639,Yard 🐕 Hog,,I know social distancing and I am doing it. But this younger generation is not listening to anyone. They are not following this mandate. How do you stop the invisible virus without making people that wont do it on their own?,"['asahutchinson', 'katvchrismay']",[],[],11,0,41,[],[],https://twitter.com/Randall57855639/status/1241457122015162368,False,,0,,,,,,,"[{'user_id': '938951570821132288', 'username': 'Randall57855639'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '760106981113864192', 'username': 'KATVChrisMay'}]",,,,
1241400379230900225,1241400379230900225,1584807889000,2020-03-21,09:24:49,PDT,2234662716,bradjphelps,Brad Phelps,,@AsaHutchinson is admirably leading Arkansas through the #Covid_19 public health emergency with the credibility and seriousness this crisis demands. Very grateful to him and his team for their leadership in this area.,['asahutchinson'],[],[],0,2,17,['#covid_19'],[],https://twitter.com/BradJPhelps/status/1241400379230900225,False,,0,,,,,,,"[{'user_id': '2234662716', 'username': 'BradJPhelps'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1241124635158208512,1241120831654318085,1584742146000,2020-03-20,15:09:06,PDT,51587139,keckm,Michael Keck,,These are difficult times.  Your leadership and communication have been steady and consistent. Thank you for the job you are doing in leading through this difficult time.,['asahutchinson'],[],[],0,0,30,[],[],https://twitter.com/keckm/status/1241124635158208512,False,,0,,,,,,,"[{'user_id': '51587139', 'username': 'keckm'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1241121006841888768,1241120831654318085,1584741281000,2020-03-20,14:54:41,PDT,38685981,jayk0523,𝕁𝔻𝕒𝕕𝕕𝕪 🎩,,"Please follow in the steps of CA,NY,IL and #ShutItDown. We need to take bold steps to save as many lives as possible.",['asahutchinson'],[],[],1,2,24,['#shutitdown'],[],https://twitter.com/jayk0523/status/1241121006841888768,False,,0,,,,,,,"[{'user_id': '38685981', 'username': 'jayk0523'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1241120835634638851,1241120831654318085,1584741240000,2020-03-20,14:54:00,PDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"(5/5) I spoke with our federal delegation earlier today about obtaining an @SBAgov disaster declaration for small businesses in AR. Arkansas has now been declared a Small Business Disaster Area by SBA, so we can receive loans to help business owners in our state.",['sbagov'],[],[],5,12,69,[],[],https://twitter.com/AsaHutchinson/status/1241120835634638851,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '153149305', 'username': 'SBAgov'}]",,,,
1241120834728726529,1241120831654318085,1584741240000,2020-03-20,14:54:00,PDT,269992801,asahutchinson,Gov. Asa Hutchinson,,(4/5) @AGRutledge announced that she is committing $3 million from the Consumer Education & Enforcement Fund to @ArkansasEDC’s Quick Action Loan Program. This is in addition to the $4 million I previously committed. This is good news for AR businesses that are being challenged.,"['agrutledge', 'arkansasedc']",[],[],4,7,41,[],[],https://twitter.com/AsaHutchinson/status/1241120834728726529,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '2969971876', 'username': 'AGRutledge'}, {'user_id': '279210639', 'username': 'ArkansasEDC'}]",,,,
1241120833776607232,1241120831654318085,1584741240000,2020-03-20,14:54:00,PDT,269992801,asahutchinson,Gov. Asa Hutchinson,,(3/5) We are canceling the ACT Aspire & other yearly assessments for this spring under the waiver announced earlier today by the Trump administration & Secretary DeVos. This will allow educators to focus on providing the best education possible to students during this outbreak.,[],[],[],5,11,42,[],[],https://twitter.com/AsaHutchinson/status/1241120833776607232,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1241120832656728065,1241120831654318085,1584741240000,2020-03-20,14:54:00,PDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"(2/5) Personal protective equipment (PPE) for our health care providers is a great need in our state. I have approved an advance of $30 million to help procure, in a greater quantity & at a lower cost, these materials that we will need in the future.",[],[],[],3,5,32,[],[],https://twitter.com/AsaHutchinson/status/1241120832656728065,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1239610680191451146,1239610678542991366,1584381191000,2020-03-16,10:53:11,PDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"(3/3) I discourage unnecessary out-of-state travel during this time of mitigation. This is to slow the spread of COVID-19 for when students and educators return to school after spring break, if circumstances allow.",[],[],[],12,22,57,[],[],https://twitter.com/AsaHutchinson/status/1239610680191451146,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1239610679373582336,1239610678542991366,1584381191000,2020-03-16,10:53:11,PDT,269992801,asahutchinson,Gov. Asa Hutchinson,,(2/3) We received new CDC guidelines that there should be no indoor events greater than 50 people. I emphasize that this is an event-restriction recommendation. Restaurants and other businesses will continue to operate.,[],[],[],10,16,48,[],[],https://twitter.com/AsaHutchinson/status/1239610679373582336,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1239310009307103233,1239309849051226119,1584309506000,2020-03-15,14:58:26,PDT,38685981,jayk0523,𝕁𝔻𝕒𝕕𝕕𝕪 🎩,,Thanks for leading and closing the schools. Please limit crowd size and encourage dining rooms to close. #COVIDー19,['asahutchinson'],[],[],0,1,19,['#covidー19'],[],https://twitter.com/jayk0523/status/1239310009307103233,False,,0,,,,,,,"[{'user_id': '38685981', 'username': 'jayk0523'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1239309851995648001,1239309849051226119,1584309468000,2020-03-15,14:57:48,PDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"(3/3) As a result of these concerns, I have ordered the closure of on-site instruction of AR public schools, effective Tuesday, March 17 through the end of spring break. At that time, we will return to normal classroom instruction, unless the circumstances dictate otherwise.",[],[],[],16,28,139,[],[],https://twitter.com/AsaHutchinson/status/1239309851995648001,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1239309850498215937,1239309849051226119,1584309468000,2020-03-15,14:57:48,PDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"(2/3) As this situation has developed, many parents and educators have shared their concerns regarding the safety of their students and communities with my office.",[],[],[],2,17,78,[],[],https://twitter.com/AsaHutchinson/status/1239309850498215937,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1239262167649734656,1239262167649734656,1584298099000,2020-03-15,11:48:19,PDT,26138376,chadmiraknwa,Chad Mira,,@AsaHutchinson authorizing all school districts to close on Monday. Will be mandatory on Tuesday. #COVIDー19 #nwanews,['asahutchinson'],[],[],0,8,10,"['#covidー19', '#nwanews']",[],https://twitter.com/ChadMiraKNWA/status/1239262167649734656,False,,0,,,,,,,"[{'user_id': '26138376', 'username': 'ChadMiraKNWA'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1239189735228297218,1239174508352765958,1584280830000,2020-03-15,07:00:30,PDT,275676934,lmerrim,Larry Merriman,,"If schools remain open on Monday, I think you should spend the day in one to show it’s a wise decision. You’re definitely invited to my classroom. DM me for details. I look forward to hearing from you!",['asahutchinson'],[],[],4,3,40,[],[],https://twitter.com/lmerrim/status/1239189735228297218,False,,0,,,,,,,"[{'user_id': '275676934', 'username': 'lmerrim'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1239045388763648000,1239002090627874817,1584246415000,2020-03-14,21:26:55,PDT,38882080,jscottramsey,Scott Ramsey,,I’ve read the CDC guidelines about Considerations for School Closure. All of those suggestions are based on adequate testing and accurate information. We have neither.,['asahutchinson'],[],[],0,3,22,[],[],https://twitter.com/jscottramsey/status/1239045388763648000,False,,0,,,,,,,"[{'user_id': '38882080', 'username': 'jscottramsey'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1239037316599070726,1239002090627874817,1584244491000,2020-03-14,20:54:51,PDT,27947942,coachlstone,Lance Stone,,Why do people need to get sick before we make the call to close schools? Be proactive and try to limit the spread BEFORE we all get sick...makes zero sense to wait.,['asahutchinson'],[],[],0,5,40,[],[],https://twitter.com/CoachLstone/status/1239037316599070726,False,,0,,,,,,,"[{'user_id': '27947942', 'username': 'CoachLstone'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1239032317735305216,1239002090627874817,1584243299000,2020-03-14,20:34:59,PDT,1002249126208331776,mrsjessdutton,Jessica Dutton,,"My husband teaches in a school of 3000+ kids. Other places are canceling gatherings of more than 500, 250, 50 people. There is no way to monitor hygiene with that many students. #CancelEverything",['asahutchinson'],[],[],1,2,37,['#canceleverything'],[],https://twitter.com/mrsjessdutton/status/1239032317735305216,False,,0,,,,,,,"[{'user_id': '1002249126208331776', 'username': 'mrsjessdutton'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1239028478202261505,1239002090627874817,1584242383000,2020-03-14,20:19:43,PDT,825916095911563265,jacob_w_savage,Jacob Savage,,"Closing schools is the best option. I live with my grandmother who has respiratory issues, so now I am put into a horrible situation. Where I have to pick going to get an education and risking my grandmother’s life, or staying home and missing class time! #closemyschool",['asahutchinson'],[],[],1,2,45,['#closemyschool'],[],https://twitter.com/Jacob_W_Savage/status/1239028478202261505,False,,0,,,,,,,"[{'user_id': '825916095911563265', 'username': 'Jacob_W_Savage'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1239021089252093953,1239002090627874817,1584240622000,2020-03-14,19:50:22,PDT,108192810,tommiewestbrook,Tommie Westbrook,,I suppose the ~20 other states who’ve closed their public schools for the well-being of the children are reading a different set of CDC guidelines.,['asahutchinson'],[],[],0,9,78,[],[],https://twitter.com/tommiewestbrook/status/1239021089252093953,False,,0,,,,,,,"[{'user_id': '108192810', 'username': 'tommiewestbrook'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1239020736767053824,1239002090627874817,1584240538000,2020-03-14,19:48:58,PDT,241579266,akjorlaug,Andrew Kjorlaug,,And what about those of us next to Shelby County and Memphis? They have active cases. You closed schools in Saline and Grant due to proximity. What about Crittenden?,['asahutchinson'],[],[],0,0,19,[],[],https://twitter.com/akjorlaug/status/1239020736767053824,False,,0,,,,,,,"[{'user_id': '241579266', 'username': 'akjorlaug'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
