id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247733446006517761,1247732884464521217,1586317809000,2020-04-07,20:50:09,PDT,1083256723048153088,realzthompson,Z. Thompson,,Nope.  Voting needs to be done in person with a valid ID/proof of citizenship.,['oregongovbrown'],[],[],17,7,78,[],[],https://twitter.com/realzthompson/status/1247733446006517761,False,,0,,,,,,,"[{'user_id': '1083256723048153088', 'username': 'realzthompson'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1247572385273991168,1247280198149496834,1586279410000,2020-04-07,10:10:10,PDT,15976705,amy_siskind,Amy Siskind 🏳️‍🌈,,You are the best governor. Bless you.,"['oregongovbrown', 'fema', 'oregonoem', 'oregonguard']",[],[],2,3,46,[],[],https://twitter.com/Amy_Siskind/status/1247572385273991168,False,,0,,,,,,,"[{'user_id': '15976705', 'username': 'Amy_Siskind'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}, {'user_id': '16669075', 'username': 'fema'}, {'user_id': '16034002', 'username': 'OregonOEM'}, {'user_id': '36764067', 'username': 'OregonGuard'}]",,,,
1247283389687721984,1247280198149496834,1586210508000,2020-04-06,15:01:48,PDT,191938834,taylorebott,taylor bott 🌴,,Kate how are you handling the unemployment office with the phones being turned off there? Millions of Oregonians call more that +200 times a day and get no one. Why have almost to no unemployment checks gone out us?,"['oregongovbrown', 'fema', 'oregonoem', 'oregonguard']",[],[],2,3,24,[],[],https://twitter.com/taylorebott/status/1247283389687721984,False,,0,,,,,,,"[{'user_id': '191938834', 'username': 'taylorebott'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}, {'user_id': '16669075', 'username': 'fema'}, {'user_id': '16034002', 'username': 'OregonOEM'}, {'user_id': '36764067', 'username': 'OregonGuard'}]",,,,
1247282027046621185,1247280198149496834,1586210183000,2020-04-06,14:56:23,PDT,1094246976886063104,dancady6,Dan Cady,,"That's great! 

As a citizen of the state of Oregon I would like to ask you to provide a daily update to the citizens of Oregon as to our current condition regarding covid-19. Our state of testing and real data about the infection rate. Real data about social distancing effects.","['oregongovbrown', 'fema', 'oregonoem', 'oregonguard']",[],[],8,2,38,[],[],https://twitter.com/DanCady6/status/1247282027046621185,False,,0,,,,,,,"[{'user_id': '1094246976886063104', 'username': 'DanCady6'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}, {'user_id': '16669075', 'username': 'fema'}, {'user_id': '16034002', 'username': 'OregonOEM'}, {'user_id': '36764067', 'username': 'OregonGuard'}]",,,,
1246836563432136704,1246458356312576001,1586103976000,2020-04-05,09:26:16,PDT,19346439,louisemensch,Louise Mensch,,"Ma’am, we cannot thank you enough. New York will be there for Oregon down the line",['oregongovbrown'],[],[],0,4,28,[],[],https://twitter.com/LouiseMensch/status/1246836563432136704,False,,0,,,,,,,"[{'user_id': '19346439', 'username': 'LouiseMensch'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246620655564378112,1246458356312576001,1586052500000,2020-04-04,19:08:20,PDT,385689121,chargrille,Erin Conroy #SaveOurState #CloseTheCamps,,"Thank you Gov. Brown. I am proud to be an Oregonian today & proud of the work Oregon citizens have done to maintain social distancing & save lives.

Too bad Oregon Republicans walked out on their jobs in Feb & Mar, tanking all legislation that could help with #COVID outbreak.",['oregongovbrown'],[],[],1,9,60,['#covid'],[],https://twitter.com/chargrille/status/1246620655564378112,False,,0,,,,,,,"[{'user_id': '385689121', 'username': 'chargrille'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246600722382118912,1246458356312576001,1586047747000,2020-04-04,17:49:07,PDT,1236473441093484544,023exp,Steven Michael Anderson,,"Coast to coast,  Governor Kate Brown's leadership is saving lives. 

Oregon is lucky to have you. 

#TeamK8",['oregongovbrown'],[],[],10,1,86,['#teamk8'],[],https://twitter.com/023Exp/status/1246600722382118912,False,,0,,,,,,,"[{'user_id': '1236473441093484544', 'username': '023Exp'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246585283673350144,1246458356312576001,1586044066000,2020-04-04,16:47:46,PDT,286937352,joeagnostic,Joe Agnostic,,Thank you Governor Brown.   Once again the Great State of Oregon sets an example for this nation. #COVID2019 #OregonProud,['oregongovbrown'],[],[],0,14,82,"['#covid2019', '#oregonproud']",[],https://twitter.com/JoeAgnostic/status/1246585283673350144,False,,0,,,,,,,"[{'user_id': '286937352', 'username': 'JoeAgnostic'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246574815126921216,1246458356312576001,1586041570000,2020-04-04,16:06:10,PDT,4390571,pennykittle,penny kittle,,"Oregon born and proud. Thanks, Governor. ❤️",['oregongovbrown'],[],[],0,0,35,[],[],https://twitter.com/pennykittle/status/1246574815126921216,False,,0,,,,,,,"[{'user_id': '4390571', 'username': 'pennykittle'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246574778095292417,1246458356312576001,1586041561000,2020-04-04,16:06:01,PDT,832357141734256640,defrancejames,James DeFrance,,Thank you for your leadership.  I am proud to be a native Oregonian & proud of our people.  #OregonProud,['oregongovbrown'],[],[],0,10,75,['#oregonproud'],[],https://twitter.com/DefranceJames/status/1246574778095292417,False,,0,,,,,,,"[{'user_id': '832357141734256640', 'username': 'DefranceJames'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246560933385625600,1246458356312576001,1586038261000,2020-04-04,15:11:01,PDT,4919309414,yrfatfriend,Your Fat Friend (she/her/hers),,"Thank you so much for this, Governor Brown. This is exactly the kind of compassionate decision making we need, now and always. Grateful to you & your staff for making this happen—and for the lives this will help save. ♥️",['oregongovbrown'],[],[],0,1,58,[],[],https://twitter.com/yrfatfriend/status/1246560933385625600,False,,0,,,,,,,"[{'user_id': '4919309414', 'username': 'yrfatfriend'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246554461159460864,1246458356312576001,1586036718000,2020-04-04,14:45:18,PDT,268265145,corollagirl196,Lisa Jones @🏡,,Thank you Governor Brown for being a leader that America needs right now. #AmericanHero,['oregongovbrown'],[],[],2,5,67,['#americanhero'],[],https://twitter.com/Corollagirl196/status/1246554461159460864,False,,0,,,,,,,"[{'user_id': '268265145', 'username': 'Corollagirl196'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246547622728355841,1246458356312576001,1586035087000,2020-04-04,14:18:07,PDT,823755885054869504,freedomtvr,Freedom Forever 🇺🇸,,"Americans owe a debt of gratitude to our Blue State governors for filling the leadership void during the #coronavirus crisis

Too bad, the Federal Government has totally abrogated it’s responsibility to the American people

#TrumpResignNow",['oregongovbrown'],[],[],0,5,23,"['#coronavirus', '#trumpresignnow']",[],https://twitter.com/FreedomTVR/status/1246547622728355841,False,,0,,,,,,,"[{'user_id': '823755885054869504', 'username': 'FreedomTVR'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246537346692104192,1246458356312576001,1586032637000,2020-04-04,13:37:17,PDT,883316162,cathyob1,CathyO,,You are a good person.,['oregongovbrown'],[],[],0,2,29,[],[],https://twitter.com/cathyob1/status/1246537346692104192,False,,0,,,,,,,"[{'user_id': '883316162', 'username': 'cathyob1'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246529144873238530,1246458356312576001,1586030682000,2020-04-04,13:04:42,PDT,129009523,patsylake,patsy lake,,That’s Leadership from my home state of Oregon!,['oregongovbrown'],[],[],0,1,19,[],[],https://twitter.com/patsylake/status/1246529144873238530,False,,0,,,,,,,"[{'user_id': '129009523', 'username': 'patsylake'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246518205218095104,1246458356312576001,1586028073000,2020-04-04,12:21:13,PDT,879574275857973248,tobyberry6325,Toby Berry,,Hero! Common sense legislator! Thank you Governor!,['oregongovbrown'],[],[],0,0,15,[],[],https://twitter.com/TobyBerry6325/status/1246518205218095104,False,,0,,,,,,,"[{'user_id': '879574275857973248', 'username': 'TobyBerry6325'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246513592297553922,1246458356312576001,1586026974000,2020-04-04,12:02:54,PDT,2566363472,chrisalbertolaw,Christopher C. Alberto,,"Another Governor - @OregonGovBrown - demonstrating leadership, intelligence, & compassion that Americans have not seen from the White House since noontime January 20, 2017.  

Note: @NYGovCuomo said NY will help Oregonians many times over when they approach their virus peak. pic.twitter.com/j2ZfaQC2PA","['oregongovbrown', 'nygovcuomo']",[],[],5,44,151,[],[],https://twitter.com/ChrisAlbertoLaw/status/1246513592297553922,False,,1,,,,,,,"[{'user_id': '2566363472', 'username': 'ChrisAlbertoLaw'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}]",,,,
1246511829918142469,1246458356312576001,1586026553000,2020-04-04,11:55:53,PDT,17170195,thisismash,Mash,,Thank you governor! pic.twitter.com/9l13GyMcOt,['oregongovbrown'],[],[],0,1,36,[],[],https://twitter.com/thisismash/status/1246511829918142469,False,,1,,,,,,,"[{'user_id': '17170195', 'username': 'thisismash'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246510585530986498,1246458356312576001,1586026257000,2020-04-04,11:50:57,PDT,1096896630257782784,a4ny14,A4NY14,,"As a NYC resident (who lives within walking distance of #ElmhurstHospital -- one of the hardest hit areas of our city), words do not seem like merely enough but... #ThankYouOregon !!!!!   ❤️",['oregongovbrown'],[],[],0,6,39,"['#elmhursthospital', '#thankyouoregon']",[],https://twitter.com/A4Ny14/status/1246510585530986498,False,,0,,,,,,,"[{'user_id': '1096896630257782784', 'username': 'A4Ny14'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246504846842355714,1246458356312576001,1586024889000,2020-04-04,11:28:09,PDT,145497573,miss_speech,miss speech,,"As soon as this is over, my family will be back to vacationing in Oregon and spending as much $$ there as we can.",['oregongovbrown'],[],[],6,3,203,[],[],https://twitter.com/miss_speech/status/1246504846842355714,False,,0,,,,,,,"[{'user_id': '145497573', 'username': 'miss_speech'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246503727902711808,1246458356312576001,1586024622000,2020-04-04,11:23:42,PDT,1176451582159970304,henrynathanmia,Henrynathanmia,,Leading from the front!,['oregongovbrown'],[],[],0,1,101,[],[],https://twitter.com/henrynathanmia/status/1246503727902711808,False,,0,,,,,,,"[{'user_id': '1176451582159970304', 'username': 'henrynathanmia'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246503246283194368,1246458356312576001,1586024507000,2020-04-04,11:21:47,PDT,540595636,horde_lady4ever,TeaforTwo🇺🇸🇬🇧,,Proud of Oregon stepping up to help our brothers and sisters in NY 💓💪 pic.twitter.com/XYXtSgzupx,['oregongovbrown'],[],['https://pbs.twimg.com/media/EUx4GLWVAAEmA2J.jpg'],0,5,22,[],[],https://twitter.com/Horde_Lady4ever/status/1246503246283194368,False,,0,,,,,,,"[{'user_id': '540595636', 'username': 'Horde_Lady4ever'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246500967257911296,1246458356312576001,1586023964000,2020-04-04,11:12:44,PDT,1272776588,freegirlnownyc,Jaynie's Got a Bun,,NY ❤️ U,['oregongovbrown'],[],[],0,1,41,[],[],https://twitter.com/FreeGirlNowNYC/status/1246500967257911296,False,,0,,,,,,,"[{'user_id': '1272776588', 'username': 'FreeGirlNowNYC'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246499015291572224,1246458356312576001,1586023498000,2020-04-04,11:04:58,PDT,4922974579,hornedpoet,Sean Lawlor Nelson,,"It makes me proud to be an Oregonian that we can help besieged New York in this dark hour. These ventilators will save lives, Governor Brown. Excellent work. pic.twitter.com/6pkLHLImqo",['oregongovbrown'],[],['https://pbs.twimg.com/media/EUx0MAzUcAAtIER.jpg'],5,11,83,[],[],https://twitter.com/HornedPoet/status/1246499015291572224,False,,0,,,,,,,"[{'user_id': '4922974579', 'username': 'HornedPoet'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246496282023256067,1246458356312576001,1586022847000,2020-04-04,10:54:07,PDT,63013144,politicussarah,Sarah Reese Jones,,"Thank you so much for reminding Americans who we can be when we are at our best.

We will get through this together, with Governor Brown leadership and a cooperative spirit.",['oregongovbrown'],[],[],4,60,375,[],[],https://twitter.com/PoliticusSarah/status/1246496282023256067,False,,0,,,,,,,"[{'user_id': '63013144', 'username': 'PoliticusSarah'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246495896222785541,1246458356312576001,1586022755000,2020-04-04,10:52:35,PDT,2468116701,banba0,Live2Love🌊,,New York will pay it back twofold and pay it forward. Count on it.  Thank you for being smart and having compassion.,['oregongovbrown'],[],[],0,2,24,[],[],https://twitter.com/banba0/status/1246495896222785541,False,,0,,,,,,,"[{'user_id': '2468116701', 'username': 'banba0'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246492123668582400,1246458356312576001,1586021855000,2020-04-04,10:37:35,PDT,718375439367028737,sumoh7,Su Mohan #VoteByMail🗳#WinBlue🗽#DemsWork4USA🇺🇸,,THANK YOU #ORGOV KATE BROWN! 🙏💗🍏💕💙👏🙏,['oregongovbrown'],[],[],0,21,113,['#orgov'],[],https://twitter.com/SuMoh7/status/1246492123668582400,False,,0,,,,,,,"[{'user_id': '718375439367028737', 'username': 'SuMoh7'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246491946631278592,1246458356312576001,1586021813000,2020-04-04,10:36:53,PDT,2517967931,smithturi,DTS: Protect Healthcare Workers #RidenWithBiden,,"Thank you so very much for this. I'm a  New Jersey Healthcare worker, and am devastated to see the lack of federal response. Thank you for your compassion.",['oregongovbrown'],[],[],0,3,36,[],[],https://twitter.com/SmithTuri/status/1246491946631278592,False,,0,,,,,,,"[{'user_id': '2517967931', 'username': 'SmithTuri'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246491071783342082,1246458356312576001,1586021604000,2020-04-04,10:33:24,PDT,713133920968159232,adamlockett34,Adam Lockett,, pic.twitter.com/XqfWMUncgs,['oregongovbrown'],[],[],0,2,33,[],[],https://twitter.com/AdamLockett34/status/1246491071783342082,False,,1,,,,,,,"[{'user_id': '713133920968159232', 'username': 'AdamLockett34'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246489764360044545,1246458356312576001,1586021293000,2020-04-04,10:28:13,PDT,259048937,jenifer__5,Jenifer,,"Live in NJ and first trip with kids when all this is over is to Oregon, have never been out to that part of the country.",['oregongovbrown'],[],[],3,0,40,[],[],https://twitter.com/jenifer__5/status/1246489764360044545,False,,0,,,,,,,"[{'user_id': '259048937', 'username': 'jenifer__5'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246489280786071553,1246458356312576001,1586021177000,2020-04-04,10:26:17,PDT,2199541,helenkennedy,Helen Kennedy,,"From one New Yorker, thank you. I hope we return the favor.",['oregongovbrown'],[],[],3,8,73,[],[],https://twitter.com/HelenKennedy/status/1246489280786071553,False,,0,,,,,,,"[{'user_id': '2199541', 'username': 'HelenKennedy'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246488734570360832,1246458356312576001,1586021047000,2020-04-04,10:24:07,PDT,1149353412,ozetty,Ozetty,,"You complained Oregon didn’t have enough ventilators, blaming our @POTUS. So, the @realDonaldTrump administration sends Oregon 140 ventilators, four days ago. Now you’re send those ventilators to New York while Chinese Virus cases continue rise here. WTF https://twitter.com/oregongovbrown/status/1244762652665991169?s=21 …","['oregongovbrown', 'potus', 'realdonaldtrump']",['https://twitter.com/oregongovbrown/status/1244762652665991169?s=21'],[],2,12,25,[],[],https://twitter.com/Ozetty/status/1246488734570360832,False,https://twitter.com/OregonGovBrown/status/1244762652665991169,0,,,,,,,"[{'user_id': '1149353412', 'username': 'Ozetty'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1246488678307975168,1246458356312576001,1586021034000,2020-04-04,10:23:54,PDT,105832336,fiercefreckled,Beep🌻,,"Thank you Governor Brown, you’re a True American Hero & I’m sure New Yorkers will NEVER forget Oregonians generosity + humanity in their time of need. They’ll be there for your state x2 w Ventilators, PPE + incredible docs and nurses - one of which will be my 32 year old son!",['oregongovbrown'],[],[],1,3,15,[],[],https://twitter.com/fiercefreckled/status/1246488678307975168,False,,0,,,,,,,"[{'user_id': '105832336', 'username': 'fiercefreckled'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246488034826162177,1246458356312576001,1586020880000,2020-04-04,10:21:20,PDT,26486357,holdavision,hypatia,,"Showing the way! 

Hopeful to know there are people unafraid of donald! 

Thank you for saving lives.","['oregongovbrown', 'strchld269']",[],[],1,9,52,[],[],https://twitter.com/holdavision/status/1246488034826162177,False,,0,,,,,,,"[{'user_id': '26486357', 'username': 'holdavision'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}, {'user_id': '3163737811', 'username': 'strchld269'}]",,,,
1246487977301327874,1246458356312576001,1586020867000,2020-04-04,10:21:07,PDT,1451355872,nazani14,Judith Sanders,,"Cuomo said days ago NY would send on unused ventilators as soon as their ""peak"" passed, which makes the Trump/Kushner refusal to help even worse.",['oregongovbrown'],[],[],1,1,24,[],[],https://twitter.com/nazani14/status/1246487977301327874,False,,0,,,,,,,"[{'user_id': '1451355872', 'username': 'nazani14'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246487742021693445,1246458356312576001,1586020810000,2020-04-04,10:20:10,PDT,2192491880,livinginthegig,PNW_Louise(@🏡)🌊,,"Well done, Oregon! It's the right thing to do.",['oregongovbrown'],[],[],0,3,31,[],[],https://twitter.com/livingintheGig/status/1246487742021693445,False,,0,,,,,,,"[{'user_id': '2192491880', 'username': 'livingintheGig'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246486800106803200,1246458356312576001,1586020586000,2020-04-04,10:16:26,PDT,863593337005023232,orblueduck,BlueDuck 🆘 #DemCast 🌊🌊🌊,,PROUD of our women leading the way. Thank you!,['oregongovbrown'],[],[],4,9,68,[],[],https://twitter.com/orblueduck/status/1246486800106803200,False,,0,,,,,,,"[{'user_id': '863593337005023232', 'username': 'orblueduck'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246486500872609793,1246458356312576001,1586020515000,2020-04-04,10:15:15,PDT,863593337005023232,orblueduck,BlueDuck 🆘 #DemCast 🌊🌊🌊,,"Thank you for being a hero! Signed, a hunkered down Oregonian",['oregongovbrown'],[],[],0,0,24,[],[],https://twitter.com/orblueduck/status/1246486500872609793,False,,0,,,,,,,"[{'user_id': '863593337005023232', 'username': 'orblueduck'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246485603929059329,1246458356312576001,1586020301000,2020-04-04,10:11:41,PDT,34144838,ofarrelltalent,Eileen O'Farrell Who Never Leaves The House,,"You're my Queen for this day, Gov. Brown! pic.twitter.com/WEVQ884vZj",['oregongovbrown'],[],[],0,0,11,[],[],https://twitter.com/ofarrelltalent/status/1246485603929059329,False,,1,,,,,,,"[{'user_id': '34144838', 'username': 'ofarrelltalent'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246483241940516867,1246458356312576001,1586019738000,2020-04-04,10:02:18,PDT,14680172,schenck,Schenck,,"Florida is blaming NYers for spreading disease while Oregon is working with us. When this is all over lets vacation in wonderful Oregon! A lifetime of microbreweries around Portland alone.
And the wine country there is amazing!",['oregongovbrown'],[],[],5,10,90,[],[],https://twitter.com/Schenck/status/1246483241940516867,False,,0,,,,,,,"[{'user_id': '14680172', 'username': 'Schenck'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246482944123736064,1246458356312576001,1586019667000,2020-04-04,10:01:07,PDT,1082434393262571520,barkiologist,CaptainTono,,"THANK YOU
THANK YOU
THANK YOU

I am proud to have you represent us.",['oregongovbrown'],[],[],1,5,47,[],[],https://twitter.com/Barkiologist/status/1246482944123736064,False,,0,,,,,,,"[{'user_id': '1082434393262571520', 'username': 'Barkiologist'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246482884937957376,1246458356312576001,1586019652000,2020-04-04,10:00:52,PDT,815329925200650241,weeroopdx,Neill W 🐝 🗽☃️ 🌈,,So proud that my state is helping. pic.twitter.com/ibs2zjj8XN,['oregongovbrown'],[],[],0,0,40,[],[],https://twitter.com/WeeRooPDX/status/1246482884937957376,False,,1,,,,,,,"[{'user_id': '815329925200650241', 'username': 'WeeRooPDX'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246481529498406913,1246458356312576001,1586019329000,2020-04-04,09:55:29,PDT,889935538773512193,oreobuffy5,Oreo,,"From a NYer, I want to thank you, Gov. Brown. Too bad Trump doesn't understand that states should be sharing their resources when they can. This is the true meaning of ""United States"".","['oregongovbrown', 'oliverdarcy']",[],[],1,6,84,[],[],https://twitter.com/OreoBuffy5/status/1246481529498406913,False,,0,,,,,,,"[{'user_id': '889935538773512193', 'username': 'OreoBuffy5'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}, {'user_id': '27075032', 'username': 'oliverdarcy'}]",,,,
1246481134629851137,1246458356312576001,1586019235000,2020-04-04,09:53:55,PDT,182508322,irishpatty54,Pat,,"I’m not crying, you’re crying❤️
#WeAreInThisTogether
#WeLoveOregon
#WeLoveNewYork
#OregonGovBrown
#GovernorAndrewCuomo",['oregongovbrown'],[],[],0,4,19,"['#weareinthistogether', '#weloveoregon', '#welovenewyork', '#oregongovbrown', '#governorandrewcuomo']",[],https://twitter.com/IrishPatty54/status/1246481134629851137,False,,0,,,,,,,"[{'user_id': '182508322', 'username': 'IrishPatty54'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246480935597424640,1246458356312576001,1586019188000,2020-04-04,09:53:08,PDT,801241407419781120,bistycsross,Bisty CS Ross,,"Thank you Governor Brown. 
You’ve showed by example how the states can work together. 

You inspire America, much needed now. Trump surrendered to the virus long ago. He is no leader. He LIES & bullies & cheats. 

We are all Americans. 
🇺🇸❤️🇺🇸 pic.twitter.com/RdVzupqxwW",['oregongovbrown'],[],[],1,23,102,[],[],https://twitter.com/BistyCSRoss/status/1246480935597424640,False,,1,,,,,,,"[{'user_id': '801241407419781120', 'username': 'BistyCSRoss'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246479944219271172,1246458356312576001,1586018951000,2020-04-04,09:49:11,PDT,780573644166541313,marieb6860,MarieBrennan,,"Thank You!  Thank You!  Thank You!
We'll be sure to return the favor 😉❤️
#NYersLoveOregon",['oregongovbrown'],[],[],1,1,29,['#nyersloveoregon'],[],https://twitter.com/MarieB6860/status/1246479944219271172,False,,0,,,,,,,"[{'user_id': '780573644166541313', 'username': 'MarieB6860'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246479522381389824,1246458356312576001,1586018851000,2020-04-04,09:47:31,PDT,30700176,sftballwife,Don't call me Shirley,,"I hope you're keeping the shipping info secret so trump's admin doesn't divert the shipment to ""their"" stockpile for resale by a private business.",['oregongovbrown'],[],[],1,14,100,[],[],https://twitter.com/sftballwife/status/1246479522381389824,False,,0,,,,,,,"[{'user_id': '30700176', 'username': 'sftballwife'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246478772385337345,1246458356312576001,1586018672000,2020-04-04,09:44:32,PDT,2977031254,chrisbesq,Chris B,,When the states are leading because the POTUS is incapable. Never thought we’d see this in the 21st century,['oregongovbrown'],[],[],53,154,2076,[],[],https://twitter.com/ChrisBEsq/status/1246478772385337345,False,,0,,,,,,,"[{'user_id': '2977031254', 'username': 'ChrisBEsq'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246478391307464705,1246458356312576001,1586018581000,2020-04-04,09:43:01,PDT,798953701972938752,demwrite,Nick Knudsen 🇺🇸 #DemCast,,"Thank you, Governor Brown. As an Oregonian, I highly endorse this decision. Sending them with love to our fellow Americans in NY.",['oregongovbrown'],[],[],72,466,5166,[],[],https://twitter.com/DemWrite/status/1246478391307464705,False,,0,,,,,,,"[{'user_id': '798953701972938752', 'username': 'DemWrite'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246478298340896769,1246458356312576001,1586018559000,2020-04-04,09:42:39,PDT,775383530452971521,qwarktastic2,Captain Qwark Space Farce Commander,,"Thank you governor.
I'm not a NewYorker but I know what is happening there is coming to Philly soon enough.
As Hillary said we are
#StrongerTogether",['oregongovbrown'],[],[],5,19,352,['#strongertogether'],[],https://twitter.com/Qwarktastic2/status/1246478298340896769,False,,0,,,,,,,"[{'user_id': '775383530452971521', 'username': 'Qwarktastic2'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246477608130396160,1246458356312576001,1586018394000,2020-04-04,09:39:54,PDT,820710553962299393,kurtfollower,Dave Barabasz,,Thank you governor. New Yorkers are grateful. New Yorkers will help you if or when you may need it.,['oregongovbrown'],[],[],0,4,40,[],[],https://twitter.com/kurtfollower/status/1246477608130396160,False,,0,,,,,,,"[{'user_id': '820710553962299393', 'username': 'kurtfollower'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246477477641363457,1246458356312576001,1586018363000,2020-04-04,09:39:23,PDT,841849290590978049,__arthur_dent__,ᴀʀᴛ 🇺🇸,,Keep Oregon Awesome,['oregongovbrown'],[],[],2,2,152,[],[],https://twitter.com/__Arthur_Dent__/status/1246477477641363457,False,,0,,,,,,,"[{'user_id': '841849290590978049', 'username': '__Arthur_Dent__'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246476885770543105,1246458356312576001,1586018222000,2020-04-04,09:37:02,PDT,963235464709857280,randalluhrig,Rick randall-uhrig,,"I hope there are armed guards sent along with the ventilators because Bonnie and Clyde Kushner are robbing deliveries intended for states to replenish ""our"" (Trump red state) stockpile",['oregongovbrown'],[],[],1,2,16,[],[],https://twitter.com/RandallUhrig/status/1246476885770543105,False,,0,,,,,,,"[{'user_id': '963235464709857280', 'username': 'RandallUhrig'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1246476789666512897,1246458356312576001,1586018199000,2020-04-04,09:36:39,PDT,1108022848734539776,nkmjwy,NKMJWY,,"Thank you! Unlike my own rep (@RepStefanik, R, NY-21), who's trying to get her constituents angry about sharing equipment with hospitals elsewhere in NY, you clearly recognize that Americans are stronger together!","['oregongovbrown', 'denialisahoax', 'repstefanik']",[],[],3,7,59,[],[],https://twitter.com/nkmjwy/status/1246476789666512897,False,,0,,,,,,,"[{'user_id': '1108022848734539776', 'username': 'nkmjwy'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}, {'user_id': '13987892', 'username': 'denialisahoax'}, {'user_id': '2962813893', 'username': 'RepStefanik'}]",,,,
1246476776517165057,1246458356312576001,1586018196000,2020-04-04,09:36:36,PDT,27553288,johnrossbowie,John Ross Bowie,,This is very cool of you - thanks for your leadership.,['oregongovbrown'],[],[],0,1,34,[],[],https://twitter.com/JohnRossBowie/status/1246476776517165057,False,,0,,,,,,,"[{'user_id': '27553288', 'username': 'JohnRossBowie'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
