id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1241060130290044930,1241049152013791234,1584726767000,2020-03-20,10:52:47,PDT,32870977,bradbonessi,bradford bonessi,,"Governor Lamont,
We have access to N95 masks. If someone from your office can email me @ brb@vmx-Global.com
Thank you,
Brad pic.twitter.com/f8BHRsaNn6",['govnedlamont'],[],"['https://pbs.twimg.com/media/ETkhmxkXkAI4dXS.jpg', 'https://pbs.twimg.com/media/ETkhmxlXYAgWS1T.jpg']",1,8,50,[],[],https://twitter.com/Bradbonessi/status/1241060130290044930,False,,0,,,,,,,"[{'user_id': '32870977', 'username': 'Bradbonessi'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1241050409386606594,1241049152013791234,1584724449000,2020-03-20,10:14:09,PDT,1615441434,leac_official,🌺 Lea 🌺 @ 🌟🦉🐸🚂🐞,,Please shut the entire state down. My sister and her boyfriend aren't listening to anyone or self quarentining. They're putting everyone at risk.,['govnedlamont'],[],[],2,2,27,[],[],https://twitter.com/LeaC_Official/status/1241050409386606594,False,,0,,,,,,,"[{'user_id': '1615441434', 'username': 'LeaC_Official'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1241049699504750597,1241049152013791234,1584724280000,2020-03-20,10:11:20,PDT,766277078,kevnwalsh,kevn walsh,,SHUT IT ALL DOWN! Many of us are still forced to be at work with construction still taking place,['govnedlamont'],[],[],8,1,59,[],[],https://twitter.com/kevnwalsh/status/1241049699504750597,False,,0,,,,,,,"[{'user_id': '766277078', 'username': 'kevnwalsh'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1240977796287156224,1240977434612240392,1584707137000,2020-03-20,05:25:37,PDT,1022364079,p3pp3rp0tts86,Raven Cosentino,,CLOSE NON ESSENTIAL BUSINESSES!! TOO MANY PEOPLE ARE CARRYING ON BUSINESS AS USUAL!!!,['govnedlamont'],[],[],0,2,28,[],[],https://twitter.com/p3pp3rp0tts86/status/1240977796287156224,False,,0,,,,,,,"[{'user_id': '1022364079', 'username': 'p3pp3rp0tts86'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1240753795233017856,1240753793202941952,1584653731000,2020-03-19,14:35:31,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"As a reminder, no individual should arrive at any of these locations and request to be tested. Anyone experiencing symptoms should consult with their medical provider first, and then they will be referred for testing. (3/3)",[],[],[],6,26,46,[],[],https://twitter.com/GovNedLamont/status/1240753795233017856,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1240753794192834560,1240753793202941952,1584653731000,2020-03-19,14:35:31,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"#JohnsonMemorialHospital
@lmhospital
#ManchesterMemorialHospital
@MidState
@StamfordHosp
@SaintFrancisCT
@SaintMarysCT
@WaterburyHosp
@YNHH 

We appreciate all of our providers statewide who are assisting residents during this trying time. (2/3)","['lmhospital', 'midstate', 'stamfordhosp', 'saintfrancisct', 'saintmarysct', 'waterburyhosp', 'ynhh']",[],[],8,23,49,"['#johnsonmemorialhospital', '#manchestermemorialhospital']",[],https://twitter.com/GovNedLamont/status/1240753794192834560,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '232216197', 'username': 'lmhospital'}, {'user_id': '22482680', 'username': 'MidState'}, {'user_id': '115699678', 'username': 'StamfordHosp'}, {'user_id': '705433449847525377', 'username': 'SaintFrancisCT'}, {'user_id': '1022129784', 'username': 'SaintMarysCT'}, {'user_id': '1305205754', 'username': 'waterburyhosp'}, {'user_id': '17368500', 'username': 'YNHH'}]",,,,
1240749689256853504,1240746270899064832,1584652752000,2020-03-19,14:19:12,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"These are the first set of #COVID19 positive cases that have been reported out of Tolland and Windham County. The only county in Connecticut that does not yet have a confirmed positive case is New London County, however that will change soon as more people get tested.",[],[],[],12,19,45,['#covid19'],[],https://twitter.com/GovNedLamont/status/1240749689256853504,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1240726588104355840,1240699596986179586,1584647244000,2020-03-19,12:47:24,PDT,864487498935787520,rhonda_harbison,Rhonda Harbison,,We need to be able to vote by mail Nationwide,['govnedlamont'],[],[],1,2,19,[],[],https://twitter.com/rhonda_harbison/status/1240726588104355840,False,,0,,,,,,,"[{'user_id': '864487498935787520', 'username': 'rhonda_harbison'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1240716907218681856,1240695078366015494,1584644936000,2020-03-19,12:08:56,PDT,732759565679403008,missfruhauf,Frühauf,,"Cool what's tomorrow, closing all auto zones shoe stores and vacuum repair shops? Why 3 arbitrary businesses per day? Why not just say everything but grocery stores/liquor stores/pharmacies and be done with it already",['govnedlamont'],[],[],1,0,42,[],[],https://twitter.com/MissFruhauf/status/1240716907218681856,False,,0,,,,,,,"[{'user_id': '732759565679403008', 'username': 'MissFruhauf'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1240714907567509505,1240699596986179586,1584644459000,2020-03-19,12:00:59,PDT,428518428,stismail,S. T. Ismail,,Governor: please find a way to do it all by mail. Ditto for the vote in November.,"['govnedlamont', 'chrismurphyct']",[],[],1,0,19,[],[],https://twitter.com/STIsmail/status/1240714907567509505,False,,0,,,,,,,"[{'user_id': '428518428', 'username': 'STIsmail'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '150078976', 'username': 'ChrisMurphyCT'}]",,,,
1240712727984832513,1240699596986179586,1584643940000,2020-03-19,11:52:20,PDT,2389518362,susansp4,Susan Sp,,If Bernie would just walk away it wouldn't be necessary.,"['govnedlamont', 'chrismurphyct']",[],[],2,0,14,[],[],https://twitter.com/SusanSp4/status/1240712727984832513,False,,0,,,,,,,"[{'user_id': '2389518362', 'username': 'SusanSp4'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '150078976', 'username': 'ChrisMurphyCT'}]",,,,
1240712348605640704,1240695078366015494,1584643849000,2020-03-19,11:50:49,PDT,104478298,legordn,Gordon Titcomb,,"I'm a self-employed musician & music teacher. Covid-19 has put me, and many other self-employed CT residents out of work. NY State just set 90-day mortgage relief plan, waiving payments, late fees, grace period for loan mods. for their residents. Can you help us in similar way?",['govnedlamont'],[],[],1,2,34,[],[],https://twitter.com/leGordn/status/1240712348605640704,False,,0,,,,,,,"[{'user_id': '104478298', 'username': 'leGordn'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1240712024268533760,1240699596986179586,1584643772000,2020-03-19,11:49:32,PDT,706972285849116672,michellepera1ta,Michelle Peralta,,Absentee ballots please! 🥺,['govnedlamont'],[],[],0,0,24,[],[],https://twitter.com/michellepera1ta/status/1240712024268533760,False,,0,,,,,,,"[{'user_id': '706972285849116672', 'username': 'michellepera1ta'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1240701952381444098,1240699596986179586,1584641371000,2020-03-19,11:09:31,PDT,251083196,cbr160,Christa believes in saving lives by staying home,,We should just do #mailinballots,['govnedlamont'],[],[],0,4,42,['#mailinballots'],[],https://twitter.com/cbr160/status/1240701952381444098,False,,0,,,,,,,"[{'user_id': '251083196', 'username': 'cbr160'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1240701223688212480,1240699596986179586,1584641197000,2020-03-19,11:06:37,PDT,1158461822237908992,laughingheartt,AR.,,"Friendly reminder: Fast food businesses with sick employees, denied testing and unable to stay home are working and serving the public. Best way to spread the virus.",['govnedlamont'],[],[],1,1,20,[],[],https://twitter.com/laughingheartt/status/1240701223688212480,False,,0,,,,,,,"[{'user_id': '1158461822237908992', 'username': 'laughingheartt'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1240700420369952768,1240699596986179586,1584641005000,2020-03-19,11:03:25,PDT,37672116,sbdeca,Sara DeCarlo,,Please consider mail in ballots for all elections.,['govnedlamont'],[],[],1,0,19,[],[],https://twitter.com/Sbdeca/status/1240700420369952768,False,,0,,,,,,,"[{'user_id': '37672116', 'username': 'Sbdeca'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1240696801730023425,1240695078366015494,1584640143000,2020-03-19,10:49:03,PDT,395249507,ronica447,Ms. Ronnie,,Shut the state down for 2-weeks. Don’t wait for the other states to do it. Be a leader and act now. #coronavirus #coronavirusct #lockdown #ShelterInPlace #JustDoIt #BeALeader,['govnedlamont'],[],[],3,3,40,"['#coronavirus', '#coronavirusct', '#lockdown', '#shelterinplace', '#justdoit', '#bealeader']",[],https://twitter.com/Ronica447/status/1240696801730023425,False,,0,,,,,,,"[{'user_id': '395249507', 'username': 'Ronica447'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1240696176535461889,1240695078366015494,1584639994000,2020-03-19,10:46:34,PDT,910733457952735232,aviva133,David Hamson 🌹,,"Every non essential place needs to close, why are we moving so slowly",['govnedlamont'],[],[],2,0,29,[],[],https://twitter.com/Aviva133/status/1240696176535461889,False,,0,,,,,,,"[{'user_id': '910733457952735232', 'username': 'Aviva133'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1240695702482632704,1240695078366015494,1584639881000,2020-03-19,10:44:41,PDT,164817883,iboatedhere,Rae,,You need to say the words non-essential employees or I--and hundreds of other people at my job--are still at work.,['govnedlamont'],[],[],4,0,54,[],[],https://twitter.com/IBoatedHere/status/1240695702482632704,False,,0,,,,,,,"[{'user_id': '164817883', 'username': 'IBoatedHere'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1240695476699029504,1240695078366015494,1584639827000,2020-03-19,10:43:47,PDT,189888795,beesnotbombs,🐝 bees not bombs🐝,,You need to close almost everything except supermarkets and pharmacies ASAP.,"['govnedlamont', 'covid19ct']",[],[],3,1,74,[],[],https://twitter.com/beesnotbombs/status/1240695476699029504,False,,0,,,,,,,"[{'user_id': '189888795', 'username': 'beesnotbombs'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '1237132346702180352', 'username': 'Covid19Ct'}]",,,,
1240661852117491715,1240659573255610369,1584631810000,2020-03-19,08:30:10,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"We’re trying something new today. Today’s press conference is being held right now in an empty auditorium at @jacksonlab, and the statewide media are participating via video conference in remote locations. This is helping us in our efforts to practice social distancing. pic.twitter.com/f7OiLamBZk",['jacksonlab'],[],"['https://pbs.twimg.com/media/ETe3X7HXkAUpVic.jpg', 'https://pbs.twimg.com/media/ETe3X7mWAAI8rQP.jpg', 'https://pbs.twimg.com/media/ETe3X7JXYAExt44.jpg']",16,17,90,[],[],https://twitter.com/GovNedLamont/status/1240661852117491715,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '46485024', 'username': 'jacksonlab'}]",,,,
1240660359226314754,1240659573255610369,1584631454000,2020-03-19,08:24:14,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,The folks at @JacksonLab in #Farmington are already working to increase its staff and equipment to meet the growing needs of the state. We're glad to have them as partners to meet the needs of the people of #Connecticut.,['jacksonlab'],[],[],3,9,35,"['#farmington', '#connecticut']",[],https://twitter.com/GovNedLamont/status/1240660359226314754,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '46485024', 'username': 'jacksonlab'}]",,,,
1240659574769811458,1240659573255610369,1584631267000,2020-03-19,08:21:07,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"This is a great expansion of services in Connecticut and will help meet the needs of our state as the #COVID19 pandemic continues to grow.

NOTE: Individuals should not visit the @JacksonLab to seek testing. Anyone who needs a test should consult their medical provider first.",['jacksonlab'],[],[],2,7,20,['#covid19'],[],https://twitter.com/GovNedLamont/status/1240659574769811458,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '46485024', 'username': 'jacksonlab'}]",,,,
1240379215066824705,1240368038282539008,1584564424000,2020-03-18,13:47:04,PDT,1234120587762700289,sandrasmith_25,Sandra Smith,,"Please do a state wide shutdown! Hopefully surrounding states would as well! Emergency work only. This is getting out of control. Some people fear to go to work, but their employers won’t close unless they are told to. This will keep spreading fast!",['govnedlamont'],[],[],3,3,25,[],[],https://twitter.com/SandraSmith_25/status/1240379215066824705,False,,0,,,,,,,"[{'user_id': '1234120587762700289', 'username': 'SandraSmith_25'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1240373331204997121,1240368038282539008,1584563021000,2020-03-18,13:23:41,PDT,81684767,sunshiine_413,KaCey,,The CEO of my company is refusing to close. He thinks this is all overhyped. Can't break boomers out of their Fox news rabbit hole.,['govnedlamont'],[],[],4,2,24,[],[],https://twitter.com/sunshiine_413/status/1240373331204997121,False,,0,,,,,,,"[{'user_id': '81684767', 'username': 'sunshiine_413'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1240368041562525696,1240368038282539008,1584561760000,2020-03-18,13:02:40,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"We know people of an advanced age and in certain conditions are among the most at risk, however I urge everyone in Connecticut – regardless of age or condition – to take an active role in doing their part to reduce the spread of this virus throughout our communities. (4/4)",[],[],[],13,27,154,[],[],https://twitter.com/GovNedLamont/status/1240368041562525696,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1240368040480399360,1240368038282539008,1584561760000,2020-03-18,13:02:40,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"I also want to acknowledge the dedicated professionals from hospitals and medical centers throughout our state who continue to work on the front lines and treat patients, in addition to all of the support staff who are providing critical assistance through this trying time. (3/4)",[],[],[],1,19,149,[],[],https://twitter.com/GovNedLamont/status/1240368040480399360,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1240368039427629056,1240368038282539008,1584561760000,2020-03-18,13:02:40,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"He had been a resident of an assisted living facility in Ridgefield. I want to thank all of the doctors, nurses, and medical professionals at the hospital who did everything in their power to save his life. (2/4)",[],[],[],6,19,106,[],[],https://twitter.com/GovNedLamont/status/1240368039427629056,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1240348737051832320,1240347836065001476,1584557158000,2020-03-18,11:45:58,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,Additional guidance pertaining to these closures will be provided within the executive order that I will be signing later today. We'll post it online as soon as it's been signed.,[],[],[],8,8,31,[],[],https://twitter.com/GovNedLamont/status/1240348737051832320,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1240000571735715842,1239991484318965760,1584474149000,2020-03-17,12:42:29,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,📺Our briefing will stream live online beginning at 4:30pm via @CTNetworkTV at this link:  http://ct-n.com/ctnplayer.asp?livestream=3 …,['ctnetworktv'],['http://ct-n.com/ctnplayer.asp?livestream=3'],[],1,14,63,[],[],https://twitter.com/GovNedLamont/status/1240000571735715842,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '97274031', 'username': 'CTNetworkTV'}]",,,,
1239997233296261129,1239991484318965760,1584473353000,2020-03-17,12:29:13,PDT,717570795,garyveneziano,Gary Veneziano,,You’re doing a great job for Connecticut residents during this difficult time. 👍,['govnedlamont'],[],[],2,0,17,[],[],https://twitter.com/garyveneziano/status/1239997233296261129,False,,0,,,,,,,"[{'user_id': '717570795', 'username': 'garyveneziano'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1239992883165478919,1239991484318965760,1584472315000,2020-03-17,12:11:55,PDT,164817883,iboatedhere,Rae,,please tell me you're encouraging the closure of private businesses.,['govnedlamont'],[],[],1,0,31,[],[],https://twitter.com/IBoatedHere/status/1239992883165478919,False,,0,,,,,,,"[{'user_id': '164817883', 'username': 'IBoatedHere'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1239770056994816000,1239722170961494016,1584419190000,2020-03-16,21:26:30,PDT,3246636873,laalira2,lira,,Test the healthcare  workers not the NBA players!!,"['govnedlamont', 'chrislhayes']",[],[],1,5,81,[],[],https://twitter.com/laalira2/status/1239770056994816000,False,,0,,,,,,,"[{'user_id': '3246636873', 'username': 'laalira2'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '4207961', 'username': 'chrislhayes'}]",,,,
1239767961533120512,1239722170961494016,1584418690000,2020-03-16,21:18:10,PDT,1281453738,am_mccarthy,Anne McCarthy,,NBA players can get a test...but not these nurses.,"['govnedlamont', 'chrislhayes']",[],[],1,11,113,[],[],https://twitter.com/AM_McCarthy/status/1239767961533120512,False,,0,,,,,,,"[{'user_id': '1281453738', 'username': 'AM_McCarthy'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '4207961', 'username': 'chrislhayes'}]",,,,
1239741377614950402,1239722170961494016,1584412352000,2020-03-16,19:32:32,PDT,765955567,businesswolfray,Here To Do a Business,,"We should also be making sure workers get PTO so they can safely stay home without the fear of losing their homes and jobs. Please tell me our state, with one of the biggest wealth gaps in this country, is also coming up with that like. Yesterday.",['govnedlamont'],[],[],1,4,32,[],[],https://twitter.com/BusinessWolfRay/status/1239741377614950402,False,,0,,,,,,,"[{'user_id': '765955567', 'username': 'BusinessWolfRay'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1239724867261534213,1239722170961494016,1584408415000,2020-03-16,18:26:55,PDT,1054363314124476416,trumplies20,Impotus,,Anyone that believes the Trump administration has handled this properly needs a thorough head examination! The testing that is in place now should of begun six weeks ago. Today he claims it was a surprise?,['govnedlamont'],[],[],12,22,204,[],[],https://twitter.com/TrumpLies20/status/1239724867261534213,False,,0,,,,,,,"[{'user_id': '1054363314124476416', 'username': 'TrumpLies20'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1239722366785241089,1239722170961494016,1584407819000,2020-03-16,18:16:59,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,And Danbury now has capacity to conduct alternate site testing. It’s another system responding to this growing health emergency.,[],[],[],11,30,210,[],[],https://twitter.com/GovNedLamont/status/1239722366785241089,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1239722327874711553,1239722170961494016,1584407810000,2020-03-16,18:16:50,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"@NuvanceHealth has been on the front lines since day 1 with our first case in the state and I know they’re doing the right thing for their patients and staff. Sharon, New Milford, Norwalk, and Danbury Hospitals are doing the right thing by their patients.",['nuvancehealth'],[],[],8,39,221,[],[],https://twitter.com/GovNedLamont/status/1239722327874711553,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '1113567590566322177', 'username': 'NuvanceHealth'}]",,,,
1239661238931652610,1239661063781543937,1584393245000,2020-03-16,14:14:05,PDT,351744078,krose7298,Kyle R,,So let's close down non-essential businesses. Who agrees...?,['govnedlamont'],[],[],1,0,33,[],[],https://twitter.com/Krose7298/status/1239661238931652610,False,,0,,,,,,,"[{'user_id': '351744078', 'username': 'Krose7298'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1239568698593050627,1239561027647180805,1584371182000,2020-03-16,08:06:22,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"For more info on each of these announcements, check here: https://portal.ct.gov/Office-of-the-Governor/News/Press-Releases/2020/03-2020/Northeast-Governors-From-Connecticut-New-York-New-Jersey-Announce-Collective-Measures …",[],['https://portal.ct.gov/Office-of-the-Governor/News/Press-Releases/2020/03-2020/Northeast-Governors-From-Connecticut-New-York-New-Jersey-Announce-Collective-Measures'],[],18,41,64,[],[],https://twitter.com/GovNedLamont/status/1239568698593050627,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1239565564399452161,1239561027647180805,1584370435000,2020-03-16,07:53:55,PDT,3132542148,rowdymcjowdy,rowdyjowdy,,"Thanks a lot for putting restaurant employees out of work, we rely on tips to survive, what are we supposed to do now????",['govnedlamont'],[],[],12,3,30,[],[],https://twitter.com/rowdymcjowdy/status/1239565564399452161,False,,0,,,,,,,"[{'user_id': '3132542148', 'username': 'rowdymcjowdy'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1239563664627322881,1239561027647180805,1584369982000,2020-03-16,07:46:22,PDT,583441494,jdurgit,Justin,,"Thank you Governor Lamont for doing the right thing.  Also, thank you for allowing take-out/delivery to remain options for those of us who may need to rely on that during this period of time.",['govnedlamont'],[],[],3,2,40,[],[],https://twitter.com/JDURGIT/status/1239563664627322881,False,,0,,,,,,,"[{'user_id': '583441494', 'username': 'JDURGIT'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1239562108779536385,1239561027647180805,1584369611000,2020-03-16,07:40:11,PDT,3028074182,lu_dkee,LudKee,,CLOSE THE MALLS!!!!!,['govnedlamont'],[],[],5,3,114,[],[],https://twitter.com/lu_dkee/status/1239562108779536385,False,,0,,,,,,,"[{'user_id': '3028074182', 'username': 'lu_dkee'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1239562083101896704,1239562019495276544,1584369605000,2020-03-16,07:40:05,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,This should not be a legal or jurisdictional discussion. It should be a discussion among tribal and state governmental partners in furtherance of public health. We will continue have discussion with our CT tribes.,[],[],[],24,16,79,[],[],https://twitter.com/GovNedLamont/status/1239562083101896704,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1239561977342709766,1239561027647180805,1584369580000,2020-03-16,07:39:40,PDT,3394279515,mittnonxbl,Mittn,,"Let me ask you two questions, the first one is grinding our economy to a halt worth it? Secondly, the only food places left open are superstores and grocery stores. Now if everyone is collectively here for supplies, what’s stopping them from becoming hubs for the virus?",['govnedlamont'],[],[],12,2,36,[],[],https://twitter.com/MittnOnXBL/status/1239561977342709766,False,,0,,,,,,,"[{'user_id': '3394279515', 'username': 'MittnOnXBL'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1239561455550242817,1239561027647180805,1584369455000,2020-03-16,07:37:35,PDT,28979615,hperin,Heather Perin,,Let all non-essential employees state and private stay home!,['govnedlamont'],[],[],2,6,70,[],[],https://twitter.com/hperin/status/1239561455550242817,False,,0,,,,,,,"[{'user_id': '28979615', 'username': 'hperin'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1239364844165398528,1239322308252184577,1584322579000,2020-03-15,18:36:19,PDT,118456668,jentoinfinity,Jen: I drink & I know things.🍷📚,,"Public librarian here. Please ask ALL public libraries to CLOSE. It is not safe for staff or patrons to congregate. Library staff are not babysitters now that schools are out. PUBLIC HEALTH IS A PUBLIC SERVICE. #librarytwitter
CC @LibraryofCT @CLCct @CTLibAssoc @NELAlibraries","['govnedlamont', 'libraryofct', 'clcct', 'ctlibassoc', 'nelalibraries']",[],[],1,0,18,['#librarytwitter'],[],https://twitter.com/JentoInfinity/status/1239364844165398528,False,,0,,,,,,,"[{'user_id': '118456668', 'username': 'JentoInfinity'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '72633501', 'username': 'LibraryofCT'}, {'user_id': '168903498', 'username': 'CLCct'}, {'user_id': '3166560010', 'username': 'CTLibAssoc'}, {'user_id': '609781818', 'username': 'NELAlibraries'}]",,,,
1239356481100820481,1239356479934803971,1584320585000,2020-03-15,18:03:05,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"Pls remember, social distancing is vital to mitigating the spread of #COVIDー19. We're asking everyone in all of our communities – regardless of age/condition – to do their part.

- Wash hands often
- Use warm water & soap
- If those are not available, use alcohol-based hand gel",[],[],[],18,27,114,['#covidー19'],[],https://twitter.com/GovNedLamont/status/1239356481100820481,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1239338617287426049,1239338614582059015,1584316326000,2020-03-15,16:52:06,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"(Last page.)

This is the 4th executive order that I've issued so far on #COVIDー19. More actions are expected soon. (2/2) pic.twitter.com/xFMaOUKR9d",[],[],['https://pbs.twimg.com/media/ETMC6TnXsAEA7bu.jpg'],8,10,29,['#covidー19'],[],https://twitter.com/GovNedLamont/status/1239338617287426049,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1239331975019802624,1239322308252184577,1584314743000,2020-03-15,16:25:43,PDT,196278527,theonly_k1,Kenny James,,"Please, if this must be done, have some sort of relief package in place. Unemployment for industry workers is not enough to survive off of. I stand behind the decision for public distancing but this is also a lot of people’s livelihood.",['govnedlamont'],[],[],0,3,26,[],[],https://twitter.com/theonly_K1/status/1239331975019802624,False,,0,,,,,,,"[{'user_id': '196278527', 'username': 'theonly_K1'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1239325622880649216,1239322308252184577,1584313228000,2020-03-15,16:00:28,PDT,1188498314376990720,acidsullivan,RN-AcidKatSullivan,,"I'm an RN in your fine state of CT. I agree with you: Keep them open as take out and delivery! 

Maybe displaced workers can help deliver food to people who rely on restaurants as their daily meals? There are already food delivery apps. Maybe companies can create employment",['govnedlamont'],[],[],0,0,14,[],[],https://twitter.com/AcidSullivan/status/1239325622880649216,False,,0,,,,,,,"[{'user_id': '1188498314376990720', 'username': 'AcidSullivan'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1239322701707214848,1239315132435619843,1584312532000,2020-03-15,15:48:52,PDT,22174626,ralvine,Robert Alvine,,"Don’t close restaurants.  I am sitting in one now and the fear on the owners face is horrible.  Allow them to do take out. Plus since the food stores have been all, but, cleaned out - we need them for take out!","['govnedlamont', 'thedayct']",[],[],1,0,31,[],[],https://twitter.com/ralvine/status/1239322701707214848,False,,0,,,,,,,"[{'user_id': '22174626', 'username': 'ralvine'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '29271212', 'username': 'thedayct'}]",,,,
1239316358103535621,1239315132435619843,1584311019000,2020-03-15,15:23:39,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"Students who receive meals through the school lunch/breakfast program will be able to continue receiving meals while classes are canceled. Similar to how summer meals operate, we received a waiver from the feds that will enable students to take the meals and consume them at home.",[],[],[],9,84,207,[],[],https://twitter.com/GovNedLamont/status/1239316358103535621,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1239315369321467905,1239315132435619843,1584310784000,2020-03-15,15:19:44,PDT,2740338237,pop_popculture,@🏡 #NationalLockdown #NationalStayAtHomeOrder,,Now do bars restaurants pls!!!,['govnedlamont'],[],[],7,5,47,[],[],https://twitter.com/pop_popculture/status/1239315369321467905,False,,0,,,,,,,"[{'user_id': '2740338237', 'username': 'pop_popculture'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
