id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249840427576053773,1249798952624558085,1586820153000,2020-04-13,16:22:33,PDT,1236994468584267777,leslieself13,Lola,,"Reopen NC, NOW!!",['nc_governor'],[],[],0,3,16,[],[],https://twitter.com/LeslieSelf13/status/1249840427576053773,False,,0,,,,,,,"[{'user_id': '1236994468584267777', 'username': 'LeslieSelf13'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1249801073931571200,1249798952624558085,1586810770000,2020-04-13,13:46:10,PDT,387377219,lynneablanchard,Lynne,,Social distancing is NOT proven to work and is not recommended for dealing with a virus. Please watch this video by an expert on viruses who is not paid by the govt and does not have an agenda. End the #housearrest #openNC https://youtu.be/lGC5sGdz4kg ,['nc_governor'],['https://youtu.be/lGC5sGdz4kg'],[],3,2,20,"['#housearrest', '#opennc']",[],https://twitter.com/lynneablanchard/status/1249801073931571200,False,,0,,,,,,,"[{'user_id': '387377219', 'username': 'lynneablanchard'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1249800867433324545,1249798952624558085,1586810721000,2020-04-13,13:45:21,PDT,1123658010415521793,think_change_2,Think.Change.Repeat,, pic.twitter.com/UjFDcXAzem,['nc_governor'],[],['https://pbs.twimg.com/media/EVgvQ5OXsAAMoGA.jpg'],2,4,27,[],[],https://twitter.com/think_change_2/status/1249800867433324545,False,,0,,,,,,,"[{'user_id': '1123658010415521793', 'username': 'think_change_2'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1249800252800057347,1249798952624558085,1586810575000,2020-04-13,13:42:55,PDT,1247149232064208902,ghostpatx,PATRIOT❌GHOST,, pic.twitter.com/do6OSSLReB,['nc_governor'],[],['https://pbs.twimg.com/media/EVgusoDXkAY0DO7.png'],0,4,16,[],[],https://twitter.com/ghostpatx/status/1249800252800057347,False,,0,,,,,,,"[{'user_id': '1247149232064208902', 'username': 'ghostpatx'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1249778416674635776,1249770035557462035,1586805368000,2020-04-13,12:16:08,PDT,907719773429157888,larawatson1313,Lara Watson,,"I’m so glad you’re listening to the people that know what they’re talking about and not the covidiots in the comments. Let’s continue to flatten the curve and keep NC safe.
#StayHomeSaveLives
💙💀💙",['nc_governor'],[],[],5,0,12,['#stayhomesavelives'],[],https://twitter.com/LaraWatson1313/status/1249778416674635776,False,,0,,,,,,,"[{'user_id': '907719773429157888', 'username': 'LaraWatson1313'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1249770402131345408,1249770035557462035,1586803458000,2020-04-13,11:44:18,PDT,823012591756836864,dragonsdie1230,TrumpWillPrevail🇺🇸,,Open our small businesses back up NOW!!!!,['nc_governor'],[],[],6,0,17,[],[],https://twitter.com/DragonsDie1230/status/1249770402131345408,False,,0,,,,,,,"[{'user_id': '823012591756836864', 'username': 'DragonsDie1230'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1249744415574327297,1249744415574327297,1586797262000,2020-04-13,10:01:02,PDT,1667792120,ncdhhs,NCDHHS,,@NC_Governor and members of the COVID-19 Task Force will hold a media briefing at 3 p.m. today. You can view the live stream in English and Spanish at  http://ncdps.gov/news-conference . pic.twitter.com/oNVGRoHXP8,['nc_governor'],['http://ncdps.gov/news-conference'],['https://pbs.twimg.com/media/EVf77CEWAAE6_yF.jpg'],12,34,32,[],[],https://twitter.com/ncdhhs/status/1249744415574327297,False,,0,,,,,,,"[{'user_id': '1667792120', 'username': 'ncdhhs'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1249467846591201286,1249402303989321732,1586731323000,2020-04-12,15:42:03,PDT,504893351,18buck,Buck1818,,"I used to think Hilter was some kind of evil master mind to almost take over all of Europe, but now I see he just controlled the media and governed a bunch of sheep. #ReOpenNC #RemoveRoy",['nc_governor'],[],[],0,2,12,"['#reopennc', '#removeroy']",[],https://twitter.com/18buck/status/1249467846591201286,False,,0,,,,,,,"[{'user_id': '504893351', 'username': '18buck'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1249454375048744962,1249402303989321732,1586728111000,2020-04-12,14:48:31,PDT,1043931888044453889,cltvigo,Vigo the Charlottean,,One way or another we will #reopenNC.  We will also see to it that Cooper is not re-elected.,['nc_governor'],[],[],2,2,16,['#reopennc'],[],https://twitter.com/cltvigo/status/1249454375048744962,False,,0,,,,,,,"[{'user_id': '1043931888044453889', 'username': 'cltvigo'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1249443402267217921,1249103186373128192,1586725495000,2020-04-12,14:04:55,PDT,776456901022343168,thefleshmap,Fleshmap,,"OH MY GOD, PLEASE STOP POSTING PHOTOS OF YOUR HOME AND FIX YOUR UNEMPLOYMENT SYSTEM!",['nc_governor'],[],[],0,0,13,[],[],https://twitter.com/TheFleshmap/status/1249443402267217921,False,,0,,,,,,,"[{'user_id': '776456901022343168', 'username': 'TheFleshmap'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1249424796221349889,1248682174338998282,1586721059000,2020-04-12,12:50:59,PDT,1232487120301891589,qc_cin,KCinQC,,NC will lose billions(about $25 billion) from summer tourism this year. Great job Cooper 👎 #reopenNC,['nc_governor'],[],[],0,5,23,['#reopennc'],[],https://twitter.com/qc_cin/status/1249424796221349889,False,,0,,,,,,,"[{'user_id': '1232487120301891589', 'username': 'qc_cin'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1249423065018138626,1249402303989321732,1586720646000,2020-04-12,12:44:06,PDT,18398931,chris_lassiter,Chris Lassiter,,Our governor is violating our civil rights over a faux emergency!  Demand that he cease and desist his executive order manifestos now!,['nc_governor'],[],[],3,0,15,[],[],https://twitter.com/Chris_Lassiter/status/1249423065018138626,False,,0,,,,,,,"[{'user_id': '18398931', 'username': 'Chris_Lassiter'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1249412596060602369,1249402303989321732,1586718150000,2020-04-12,12:02:30,PDT,1242151829217181698,lawallner1,lawallner,,"NC Hospitalization rate: 0.0031%
NC Death rate: 0.0007%
NC Increase in unemployment claims Jan to March: 4771.18%

#ReopenNC and do it now, @NC_Governor.",['nc_governor'],[],[],40,163,298,['#reopennc'],[],https://twitter.com/lawallner1/status/1249412596060602369,False,,0,,,,,,,"[{'user_id': '1242151829217181698', 'username': 'lawallner1'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1249405416964005888,1249405416964005888,1586716438000,2020-04-12,11:33:58,PDT,1243743347291947008,uncleruss4,UncleRuss704,,@NC_Governor some people will lose everything! #reopenNC,['nc_governor'],[],[],2,4,13,['#reopennc'],[],https://twitter.com/UncleRuss4/status/1249405416964005888,False,,0,,,,,,,"[{'user_id': '1243743347291947008', 'username': 'UncleRuss4'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1249404307784548353,1249402303989321732,1586716174000,2020-04-12,11:29:34,PDT,939410138,nnp_chrissy,Chrissy R,,"Thank you governor. You’re doing a great job. Social distancing and stay-at-home is helping us to limit our number of infected and dead, and though it may be hard for some of us, your decision to put those measures in place is appreciated.",['nc_governor'],[],[],0,0,19,[],[],https://twitter.com/nnp_chrissy/status/1249404307784548353,False,,0,,,,,,,"[{'user_id': '939410138', 'username': 'nnp_chrissy'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1249348890161221633,1249322978032136197,1586702961000,2020-04-12,07:49:21,PDT,1187488151557853186,hodgie327q,🇺🇸ChaseQ17🇺🇸,,The data does not add up to the fact our state is shutdown!You did not do this during the flu last year (More death) #ReOpenNC TX will be the first state and you need to follow. This is our state not yours! #WeThePplWillRise What are you going to do when they find out the truth?,['nc_governor'],[],[],2,6,18,"['#reopennc', '#wethepplwillrise']",[],https://twitter.com/Hodgie327Q/status/1249348890161221633,False,,0,,,,,,,"[{'user_id': '1187488151557853186', 'username': 'Hodgie327Q'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1249332378587275264,1249322978032136197,1586699025000,2020-04-12,06:43:45,PDT,1043931888044453889,cltvigo,Vigo the Charlottean,,It’s time to #reopenNC!  It’s also time to bring @NC_Governor and all these other governors up on treason charges for violating the constitution.  Where are the constitutional lawyers?,['nc_governor'],[],[],2,2,17,['#reopennc'],[],https://twitter.com/cltvigo/status/1249332378587275264,False,,0,,,,,,,"[{'user_id': '1043931888044453889', 'username': 'cltvigo'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1249329082669707265,1249103186373128192,1586698239000,2020-04-12,06:30:39,PDT,1223698656508948480,woke_teacher,megan,,"The amount of people currently hospitalized in NC with covid19 on 4/11 at 11am was 362.  In the entire state of 10.5 million people.  This is less than yesterday 4/10 (423), less than Thurs 4/9 (398), and less than Wed 4/8 (386).  This is .0034 % of NC. #firedrcohen #reopenNC",['nc_governor'],[],[],6,10,34,"['#firedrcohen', '#reopennc']",[],https://twitter.com/woke_teacher/status/1249329082669707265,False,,0,,,,,,,"[{'user_id': '1223698656508948480', 'username': 'woke_teacher'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1249328725616926721,1249322978032136197,1586698154000,2020-04-12,06:29:14,PDT,1223698656508948480,woke_teacher,megan,,Some citizens of North Carolina will have the distant memory of buying their children Easter candy! #reopenNC #OPENAMERICANOW @realDonaldTrump @DanForestNC pic.twitter.com/73W7ZemBAg,"['nc_governor', 'realdonaldtrump', 'danforestnc']",[],['https://pbs.twimg.com/media/EVaB2lpWkAIp1XG.jpg'],4,5,18,"['#reopennc', '#openamericanow']",[],https://twitter.com/woke_teacher/status/1249328725616926721,False,,0,,,,,,,"[{'user_id': '1223698656508948480', 'username': 'woke_teacher'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '266012753', 'username': 'DanForestNC'}]",,,,
1249328588094148609,1249322978032136197,1586698121000,2020-04-12,06:28:41,PDT,910672846615019520,salem_blackcat2,Salem,,Reopen North Carolina. You aren't God. I'd NEVER vote for you again. Repent this Easter Sunday,['nc_governor'],[],[],5,0,15,[],[],https://twitter.com/Salem_Blackcat2/status/1249328588094148609,False,,0,,,,,,,"[{'user_id': '910672846615019520', 'username': 'Salem_Blackcat2'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1249325905509601281,1249322978032136197,1586697481000,2020-04-12,06:18:01,PDT,1081720428350136320,robertw69541840,DeweyMeadows,,"Happy Easter Gov, you asked to us stay home to slow the spread and we did, the spread is slow hospitals are well below capacity, but our lives are being destroyed, be a leader among the other governors, start phasing in openings now",['nc_governor'],[],[],3,0,15,[],[],https://twitter.com/robertw69541840/status/1249325905509601281,False,,0,,,,,,,"[{'user_id': '1081720428350136320', 'username': 'robertw69541840'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1249324726687797248,1249322978032136197,1586697200000,2020-04-12,06:13:20,PDT,18398931,chris_lassiter,Chris Lassiter,,Re-Open this state NOW!!!,['nc_governor'],[],[],4,0,29,[],[],https://twitter.com/Chris_Lassiter/status/1249324726687797248,False,,0,,,,,,,"[{'user_id': '18398931', 'username': 'Chris_Lassiter'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1249324182430609408,1249322978032136197,1586697071000,2020-04-12,06:11:11,PDT,1240718600245305345,thebradkirby,Brad Kirby,,"Sad you think you can relate to us. You should be ashamed of yourself denying the people’s freedoms and to worship on our holiest day of the year. You had a chance to become a distinguished leader and perhaps lead our state like Sweeden is, but you chose socialism and satanism.",['nc_governor'],[],[],3,0,13,[],[],https://twitter.com/theBradKirby/status/1249324182430609408,False,,0,,,,,,,"[{'user_id': '1240718600245305345', 'username': 'theBradKirby'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1249156776790044674,1249103186373128192,1586657158000,2020-04-11,19:05:58,PDT,380378716,zackgurley,Zack Gurley,,Are u serious!? You’ve shut down the state and u r posting pet quizzes!!? People’s lives and livelihoods r at stake and ur posting pet quizzes! #reopenNC !! #ReopenAmerica,['nc_governor'],[],[],11,21,57,"['#reopennc', '#reopenamerica']",[],https://twitter.com/ZackGurley/status/1249156776790044674,False,,0,,,,,,,"[{'user_id': '380378716', 'username': 'ZackGurley'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1249123859976110084,1249103186373128192,1586649310000,2020-04-11,16:55:10,PDT,1240718600245305345,thebradkirby,Brad Kirby,,U need to drop the unconstitutional order and let us get on with our lives. U have taken extreme advantage of the citizens allowing u to govern strictly and the time has come for us to take a stand. Must stop this illegal behavior now. Prepare for endless lawsuits. We will stand!,['nc_governor'],[],[],1,1,12,[],[],https://twitter.com/theBradKirby/status/1249123859976110084,False,,0,,,,,,,"[{'user_id': '1240718600245305345', 'username': 'theBradKirby'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1249122112385757184,1249122112385757184,1586648893000,2020-04-11,16:48:13,PDT,29887789,clayjohanson,clayjohanson,,"@NC_Governor So... I can't go for a random walk, unless I am ""exercising"", but these folks can protest in front of the Mecklenburg County Courthouse? #hypocrisy #COVID19  https://www.charlotteobserver.com/news/local/article241922221.html#storylink=bignews_related … @sistertoldjah @APDillon_","['nc_governor', 'sistertoldjah', 'apdillon_']",['https://www.charlotteobserver.com/news/local/article241922221.html#storylink=bignews_related'],[],3,11,12,"['#hypocrisy', '#covid19']",[],https://twitter.com/clayjohanson/status/1249122112385757184,False,,0,,,,,,,"[{'user_id': '29887789', 'username': 'clayjohanson'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '16377693', 'username': 'sistertoldjah'}, {'user_id': '253343991', 'username': 'APDillon_'}]",,,,
1249110325636431872,1248682174338998282,1586646083000,2020-04-11,16:01:23,PDT,1223698656508948480,woke_teacher,megan,,"10,000 North Carolinians have joined the #reopenNC movement on Facebook in four days. We are no longer complacent. We didn’t elect Dr. Cohen. The models were wrong. Our rights are not yours to take. #openNCNOW pic.twitter.com/NpJndTn97j",['nc_governor'],[],['https://pbs.twimg.com/media/EVW7MFDUwAISjP-.jpg'],3,21,53,"['#reopennc', '#openncnow']",[],https://twitter.com/woke_teacher/status/1249110325636431872,False,,0,,,,,,,"[{'user_id': '1223698656508948480', 'username': 'woke_teacher'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1249106171346255872,1249106171346255872,1586645093000,2020-04-11,15:44:53,PDT,15937200,betsyclark,Betsy Clark,,"@NC_Governor our NC medical needs, morbidity/mortality estimates continue to plummet. if you continue to hamstring our state you have blood on ur hands. 
Proven statistics show #deathsofdespair result from unemployment. Prevent thousands of deaths. Act now. #reopenNC pic.twitter.com/iAAmbyB7mQ",['nc_governor'],[],['https://pbs.twimg.com/media/EVW3b6jWsAIdg2r.jpg'],8,18,47,"['#deathsofdespair', '#reopennc']",[],https://twitter.com/betsyclark/status/1249106171346255872,False,,0,,,,,,,"[{'user_id': '15937200', 'username': 'betsyclark'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1249011153881239553,1248682174338998282,1586622439000,2020-04-11,09:27:19,PDT,387377219,lynneablanchard,Lynne,,#ReopenNC now. You have turned NC into an unbearable dystopian police state in a matter of weeks. It is sickening.,['nc_governor'],[],[],1,5,19,['#reopennc'],[],https://twitter.com/lynneablanchard/status/1249011153881239553,False,,0,,,,,,,"[{'user_id': '387377219', 'username': 'lynneablanchard'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1248973617829904385,1248682174338998282,1586613489000,2020-04-11,06:58:09,PDT,24482457,sarahnavey,sarah navey,,Open NC before it withers away to nothing! We know how to take care of ourselves. Those who are afraid/at risk of getting sick can stay home. The rest of us can go out and wear masks. Quit dictating our lives and let us get back to work.,['nc_governor'],[],[],6,14,33,[],[],https://twitter.com/sarahnavey/status/1248973617829904385,False,,0,,,,,,,"[{'user_id': '24482457', 'username': 'sarahnavey'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1248933898165399552,1248682174338998282,1586604020000,2020-04-11,04:20:20,PDT,267808061,jkd8680,BankingBobby !!,,"""I prefer dangerous freedom over peaceful safety"" Thomas Jefferson   It's such a disgrace that our politicians have became so weak. #reopennc",['nc_governor'],[],[],5,21,62,['#reopennc'],[],https://twitter.com/jkd8680/status/1248933898165399552,False,,0,,,,,,,"[{'user_id': '267808061', 'username': 'jkd8680'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1248788438893068289,1248682174338998282,1586569339000,2020-04-10,18:42:19,PDT,190730126,pennaheel,Paula Fullerton,,You shuttered our businesses and cut off our income. And now you will penalize us for submitting taxes due after April 15?  We’ll remember on Election Day! #runforrestrun,['nc_governor'],[],[],1,3,14,['#runforrestrun'],[],https://twitter.com/pennaheel/status/1248788438893068289,False,,0,,,,,,,"[{'user_id': '190730126', 'username': 'pennaheel'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1248731087091781632,1248682174338998282,1586555666000,2020-04-10,14:54:26,PDT,1179380839081222145,opinion8dchad,Chad,,I think its time for a good ole fashioned protest and civil disobedience. Time to end the shutdown. Governments are pressuring retailers like Costco and Walmart to stop selling what the govt deems non-essential goods. Costco in Durham closed off electronics area. Tyranny is here!,['nc_governor'],[],[],5,6,22,[],[],https://twitter.com/Opinion8dChad/status/1248731087091781632,False,,0,,,,,,,"[{'user_id': '1179380839081222145', 'username': 'Opinion8dChad'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1248720142491582466,1248682174338998282,1586553056000,2020-04-10,14:10:56,PDT,298003385,smlong79,Stephen Long,,Stop the government overreach and #reopenNC. Your latest executive order only creates further fear and panic and will make it more difficult for people to get access to critical food and supplies. It also reduces the economic incentives for essential businesses to remain open.,['nc_governor'],[],[],1,3,13,['#reopennc'],[],https://twitter.com/smlong79/status/1248720142491582466,False,,0,,,,,,,"[{'user_id': '298003385', 'username': 'smlong79'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1248688460086620163,1248682174338998282,1586545503000,2020-04-10,12:05:03,PDT,554055687,dugginslori,lori duggins,,Open it back up NC!! We know how to take care of ourselves! We are ready to work! We don’t need your false numbers and fear running our state,['nc_governor'],[],[],11,3,26,[],[],https://twitter.com/DugginsLori/status/1248688460086620163,False,,0,,,,,,,"[{'user_id': '554055687', 'username': 'DugginsLori'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1248687532151312385,1248682174338998282,1586545281000,2020-04-10,12:01:21,PDT,495240436,rescue9nc,Chuck Davis,,Open up our state and let the people of NC go to work 🇺🇸,['nc_governor'],[],[],1,3,20,[],[],https://twitter.com/Rescue9NC/status/1248687532151312385,False,,0,,,,,,,"[{'user_id': '495240436', 'username': 'Rescue9NC'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1248683996600467458,1248682174338998282,1586544438000,2020-04-10,11:47:18,PDT,4891739373,salem_village,SalemVillager,,When are any leaders going to tell people to strengthen their immune systems? Sunlight-sleep-exercise-good food (zinc-vitamin C-minerals!),['nc_governor'],[],[],0,0,16,[],[],https://twitter.com/salem_Village/status/1248683996600467458,False,,0,,,,,,,"[{'user_id': '4891739373', 'username': 'salem_Village'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1248682433026850816,1248682174338998282,1586544066000,2020-04-10,11:41:06,PDT,1212071199343173632,fulkkendall,Kendall Fulk,,Pls open our state Sir!!,['nc_governor'],[],[],4,0,19,[],[],https://twitter.com/FulkKendall/status/1248682433026850816,False,,0,,,,,,,"[{'user_id': '1212071199343173632', 'username': 'FulkKendall'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1248672316298530823,1248672316298530823,1586541654000,2020-04-10,11:00:54,PDT,15937200,betsyclark,Betsy Clark,,@NC_Governor what do I tell my pregnant friend? Your measures have left her this option! This is not helpful.  #reopenNC pic.twitter.com/2T2aySGbEW,['nc_governor'],[],['https://pbs.twimg.com/media/EVQs2m4XsAMnK78.jpg'],23,8,20,['#reopennc'],[],https://twitter.com/betsyclark/status/1248672316298530823,False,,0,,,,,,,"[{'user_id': '15937200', 'username': 'betsyclark'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1248602644677099520,1248602644677099520,1586525043000,2020-04-10,06:24:03,PDT,14250465,kay_sharpe,Kay Sharpe #reopenNC,,"@NC_Governor Why is your office refusing to take phone calls?

We the people DEMAND that you #reopenNC ... NOW.",['nc_governor'],[],[],31,29,81,['#reopennc'],[],https://twitter.com/kay_sharpe/status/1248602644677099520,False,,0,,,,,,,"[{'user_id': '14250465', 'username': 'kay_sharpe'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1248577043190689793,1248249712026816513,1586518939000,2020-04-10,04:42:19,PDT,1170325464,angelaymail,#angie,,"#reopennc #ReopenAmerica  with or without your help, NC will reopen. We are tired of your pathetic lies and fear tactics. We are not a socialist country. Get out of our way.",['nc_governor'],[],[],2,5,15,"['#reopennc', '#reopenamerica']",[],https://twitter.com/AngelaYmail/status/1248577043190689793,False,,0,,,,,,,"[{'user_id': '1170325464', 'username': 'AngelaYmail'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1248252198695337984,1248249712026816513,1586441490000,2020-04-09,07:11:30,PDT,380378716,zackgurley,Zack Gurley,,Hospitals aren’t full! They’re laying off workers! Time to reopen NC! #ReopenNC #ReopenAmerica,['nc_governor'],[],[],3,16,54,"['#reopennc', '#reopenamerica']",[],https://twitter.com/ZackGurley/status/1248252198695337984,False,,0,,,,,,,"[{'user_id': '380378716', 'username': 'ZackGurley'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1247891384016633856,1247889236268744707,1586355465000,2020-04-08,07:17:45,PDT,760442480,mariealong,Marie Long🇵🇷💜,,PLEASE!!! We need to enforce this stay at home order. I am a grocery worker who is about at the end of my rope. We need hazard pay and we need people to take this seriously so we are not forced to have to interact with people who still believe this is a hoax. We need enforcement!,['nc_governor'],[],[],1,0,34,[],[],https://twitter.com/marieAlong/status/1247891384016633856,False,,0,,,,,,,"[{'user_id': '760442480', 'username': 'marieAlong'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1247889687173189633,1247889236268744707,1586355060000,2020-04-08,07:11:00,PDT,1081977363464970241,bret_rd,BRET,,Best Governor in the South and it's not close.  So thankful Gov Cooper is on the ballot.  NC will go blue!,['nc_governor'],[],[],4,0,25,[],[],https://twitter.com/bret_rd/status/1247889687173189633,False,,0,,,,,,,"[{'user_id': '1081977363464970241', 'username': 'bret_rd'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1247652099984424962,1247652099984424962,1586298415000,2020-04-07,15:26:55,PDT,15128645,bmcdonald_dc,brad mcdonald,,@NC_Governor save your small businesses like @SupDogsECU and stop hoarding alcohol sales for your ABC stores. https://twitter.com/SupDogsECU/status/1247650640052072455 …,"['nc_governor', 'supdogsecu']",['https://twitter.com/SupDogsECU/status/1247650640052072455'],[],1,2,24,[],[],https://twitter.com/bmcdonald_dc/status/1247652099984424962,False,https://twitter.com/SupDogsECU/status/1247650640052072455,0,,,,,,,"[{'user_id': '15128645', 'username': 'bmcdonald_dc'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '344001249', 'username': 'SupDogsECU'}]",,,,
1246835046520172555,1246832057315139591,1586103614000,2020-04-05,09:20:14,PDT,907719773429157888,larawatson1313,Lara Watson,,"People need to learn that a church is just a building and you can practice your faith no matter where you are.  No one is trying to take away right to practice religion they’re just keeping you safe by closing a man made door.
💙💀💙",['nc_governor'],[],[],4,3,41,[],[],https://twitter.com/LaraWatson1313/status/1246835046520172555,False,,0,,,,,,,"[{'user_id': '907719773429157888', 'username': 'LaraWatson1313'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1246624384699240449,1246624384699240449,1586053389000,2020-04-04,19:23:09,PDT,1206374838274854912,vashmahoney,Vash Mahoney,,"@NC_Governor Governor Cooper: what about someone who has already filed a claim and exhausted benefits under a previous claim not related to Covid19. How do they re-apply for now? Do 1 claim per year rules still apply? This is important, many are facing this still w/o answers",['nc_governor'],[],[],0,13,430,[],[],https://twitter.com/VashMahoney/status/1246624384699240449,False,,0,,,,,,,"[{'user_id': '1206374838274854912', 'username': 'VashMahoney'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1246496492925472781,1246494911077265408,1586022897000,2020-04-04,10:54:57,PDT,188873756,ericfromclt,Eric B.,,Many of us appreciate the Governor's leadership as well as @JoshStein_ .The fact that NC has put forward  a science based plan is comforting although the challenges are many.,"['nc_governor', 'joshstein_']",[],[],2,0,48,[],[],https://twitter.com/EricfromClt/status/1246496492925472781,False,,0,,,,,,,"[{'user_id': '188873756', 'username': 'EricfromClt'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '426353995', 'username': 'JoshStein_'}]",,,,
1246494918325002244,1246494911077265408,1586022521000,2020-04-04,10:48:41,PDT,813792250497028102,nc_governor,Governor Roy Cooper,,"These are unprecedented times for everyone. But North Carolinians know that if we all do our part and keep looking out for each other, we will get through this.",[],[],[],33,20,253,[],[],https://twitter.com/NC_Governor/status/1246494918325002244,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1246494917393866755,1246494911077265408,1586022521000,2020-04-04,10:48:41,PDT,813792250497028102,nc_governor,Governor Roy Cooper,,"“As one person, we can't do hardly anything. But as a community, we can do everything.”

Members of the ‘Currituck Helping Hands’ Facebook group are collecting donations and delivering them to seniors & families in need throughout their community. https://www.13newsnow.com/article/news/local/north-carolina/outer-banks/currituck-county-woman-creates-facebook-group-to-rally-volunteers/291-58d5f5f3-06c9-4c56-88bd-516465da1031 …",[],['https://www.13newsnow.com/article/news/local/north-carolina/outer-banks/currituck-county-woman-creates-facebook-group-to-rally-volunteers/291-58d5f5f3-06c9-4c56-88bd-516465da1031'],[],6,16,173,[],[],https://twitter.com/NC_Governor/status/1246494917393866755,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1246494915216973824,1246494911077265408,1586022521000,2020-04-04,10:48:41,PDT,813792250497028102,nc_governor,Governor Roy Cooper,,Elementary school teachers in Mills River decorated their cars and drove through local neighborhoods and communities to create a parade for their students. https://www.citizen-times.com/story/news/local/2020/04/01/teachers-gather-wave-students-covid-keeps-them-apart/5103763002/ …,[],['https://www.citizen-times.com/story/news/local/2020/04/01/teachers-gather-wave-students-covid-keeps-them-apart/5103763002/'],[],3,10,154,[],[],https://twitter.com/NC_Governor/status/1246494915216973824,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1246494914294304774,1246494911077265408,1586022520000,2020-04-04,10:48:40,PDT,813792250497028102,nc_governor,Governor Roy Cooper,,"A Raleigh neighborhood held a socially distant, drive-thru pizza party to support their local pizza joint, Sergio’s Pizza. https://www.wral.com/drive-thru-pizza-party-at-5401-north-neighborhood-helps-local-restaurant/19039313/ …",[],['https://www.wral.com/drive-thru-pizza-party-at-5401-north-neighborhood-helps-local-restaurant/19039313/'],[],1,11,160,[],[],https://twitter.com/NC_Governor/status/1246494914294304774,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
